Time	ax	ay	az	gx	gy	gz
3.016	-1.0921289062500001	-19.62	5.029541015625	-13.6260986328125	1.1138916015625	0.18310546875
3.026	-1.1256591796875	-19.62	5.01277587890625	-13.519287109375	0.9918212890625	0.3662109375
3.038	-1.1352392578125001	-19.62	5.029541015625	-13.61083984375	1.13677978515625	0.40435791015625
3.049	-1.1520043945312501	-19.62	4.98882568359375	-13.702392578125	1.1138916015625	0.2288818359375
3.059	-1.08015380859375	-19.62	5.03193603515625	-13.427734375	0.9918212890625	0.28228759765625
3.07	-1.11847412109375	-19.62	4.974455566406251	-13.46588134765625	1.068115234375	0.0457763671875
3.081	-1.1112890625	-19.62	5.08941650390625	-13.519287109375	0.92315673828125	0.091552734375
3.092	-1.13284423828125	-19.62	5.10857666015625	-13.64898681640625	1.01470947265625	0.213623046875
3.103	-1.10410400390625	-19.62	5.120551757812501	-13.519287109375	0.96893310546875	0.11444091796875
3.113	-1.2118798828125001	-19.62	4.95529541015625	-13.580322265625	1.02996826171875	0.18310546875
3.125	-1.1304492187500002	-19.62	4.96966552734375	-13.57269287109375	1.16729736328125	0.2899169921875
3.135	-1.1448193359375	-19.62	5.048701171875	-13.7176513671875	1.1749267578125	0.06103515625
3.146	-1.0969189453125001	-19.62	5.09899658203125	-13.57269287109375	0.9918212890625	0.06103515625
3.156	-1.120869140625	-19.62	5.05109619140625	-13.74053955078125	1.07574462890625	0.030517578125
3.168	-1.1448193359375	-19.62	5.0247509765625	-13.671875	1.07574462890625	0.030517578125
3.178	-1.1520043945312501	-19.62	5.034331054687501	-13.5498046875	1.129150390625	0.26702880859375
3.189	-1.1304492187500002	-19.62	4.99840576171875	-13.77105712890625	1.10626220703125	0.1068115234375
3.201	-1.1064990234375	-19.62	5.06546630859375	-13.5498046875	1.1444091796875	0.16021728515625
3.211	-1.1735595703125001	-19.62	5.0247509765625	-13.60321044921875	0.9307861328125	0.18310546875
3.222	-1.12326416015625	-19.62	5.1109716796875	-13.6871337890625	1.1749267578125	0.23651123046875
3.233	-1.1088940429687502	-19.62	4.9936157226562505	-13.55743408203125	0.9918212890625	0.26702880859375
3.244	-1.05620361328125	-19.62	4.981640625	-13.38958740234375	0.9307861328125	0.18310546875
3.255	-1.13763427734375	-19.62	5.120551757812501	-13.55743408203125	1.1138916015625	0.09918212890625
3.266	-1.1112890625	-19.62	5.0151708984375	-13.580322265625	1.16729736328125	0.20599365234375
3.276	-1.19990478515625	-19.62	5.07504638671875	-13.57269287109375	1.0223388671875	0.06866455078125
3.288	-1.1927197265625	-19.62	5.02235595703125	-13.580322265625	1.04522705078125	0.30517578125
3.298	-1.1304492187500002	-19.62	4.98403564453125	-13.580322265625	0.90789794921875	0.20599365234375
3.309	-1.12805419921875	-19.62	4.97924560546875	-13.48876953125	1.007080078125	0.32806396484375
3.32	-1.2118798828125001	-19.62	5.05109619140625	-13.5955810546875	1.02996826171875	0.32806396484375
3.331	-1.1639794921875	-19.62	5.01756591796875	-13.60321044921875	1.007080078125	0.091552734375
3.342	-1.1304492187500002	-19.62	5.0439111328125	-13.4735107421875	1.1138916015625	0.23651123046875
3.353	-1.09452392578125	-19.62	4.9768505859375	-13.42010498046875	1.01470947265625	0.2288818359375
3.363	-1.1520043945312501	-19.62	5.034331054687501	-13.49639892578125	1.02996826171875	-0.02288818359375
3.375	-1.0873388671875	-19.62	5.007985839843751	-13.54217529296875	1.0528564453125	0.30517578125
3.386	-1.101708984375	-19.62	5.010380859375	-13.64898681640625	1.068115234375	0.2288818359375
3.396	-1.140029296875	-19.62	4.93613525390625	-13.52691650390625	1.15966796875	0.00762939453125
3.407	-1.13763427734375	-19.62	5.11576171875	-13.519287109375	1.0528564453125	0.25177001953125
3.418	-1.082548828125	-19.62	4.97924560546875	-13.4124755859375	0.95367431640625	0.1983642578125
3.429	-1.08015380859375	-19.62	5.0918115234375	-13.580322265625	0.99945068359375	0.18310546875
3.44	-1.12326416015625	-19.62	5.03672607421875	-13.5345458984375	1.07574462890625	0.25177001953125
3.451	-1.09931396484375	-19.62	5.067861328125001	-13.6566162109375	1.06048583984375	-0.091552734375
3.462	-1.0777587890625	-19.62	5.0463061523437505	-13.5955810546875	1.12152099609375	0.1678466796875
3.473	-1.1160791015625	-19.62	5.000800781250001	-13.7176513671875	1.02996826171875	0.0762939453125
3.483	-1.13763427734375	-19.62	5.09899658203125	-13.35906982421875	0.9918212890625	0.0457763671875
3.494	-1.2310400390625	-19.62	5.087021484375001	-13.74053955078125	1.1138916015625	0.29754638671875
3.505	-1.1879296875	-19.62	4.967270507812501	-13.458251953125	1.15966796875	0.030517578125
3.516	-1.101708984375	-19.62	5.0463061523437505	-13.60321044921875	0.98419189453125	0.22125244140625
3.527	-1.1448193359375	-19.62	5.07025634765625	-13.58795166015625	0.99945068359375	0.4119873046875
3.537	-1.20469482421875	-19.62	5.034331054687501	-13.49639892578125	0.90789794921875	0.2899169921875
3.549	-1.178349609375	-19.62	5.007985839843751	-13.72528076171875	1.16729736328125	0.31280517578125
3.56	-1.120869140625	-19.62	5.010380859375	-13.7481689453125	1.19781494140625	0.14495849609375
3.57	-1.13763427734375	-19.62	5.07504638671875	-13.5498046875	1.068115234375	0.244140625
3.581	-1.1064990234375	-19.62	4.9337402343750005	-13.458251953125	1.07574462890625	0.22125244140625
3.593	-1.0921289062500001	-19.62	5.060676269531251	-13.60321044921875	1.220703125	0.26702880859375
3.603	-1.0370434570312501	-19.62	5.01277587890625	-13.66424560546875	0.9307861328125	0.42724609375
3.614	-1.120869140625	-19.62	4.92176513671875	-13.5955810546875	1.09100341796875	0.08392333984375
3.625	-1.0921289062500001	-19.62	5.04151611328125	-13.72528076171875	0.92315673828125	0.25177001953125
3.636	-1.08494384765625	-19.62	5.0822314453125	-13.43536376953125	1.13677978515625	0.18310546875
3.647	-1.178349609375	-19.62	5.0055908203125	-13.7176513671875	0.90789794921875	-0.0152587890625
3.658	-1.1136840820312501	-19.62	5.0918115234375	-13.71002197265625	0.885009765625	0.1220703125
3.668	-1.17116455078125	-19.62	4.94571533203125	-13.7176513671875	1.25885009765625	-0.03814697265625
3.68	-1.16158447265625	-19.62	5.01756591796875	-13.4735107421875	1.3427734375	0.22125244140625
3.691	-1.09931396484375	-19.62	4.98403564453125	-13.4735107421875	1.15966796875	0.16021728515625
3.701	-1.1567944335937501	-19.62	5.0726513671875	-13.6260986328125	0.99945068359375	0.244140625
3.713	-1.1520043945312501	-19.62	4.9936157226562505	-13.60321044921875	1.2054443359375	-0.091552734375
3.724	-1.17595458984375	-19.62	5.094206542968751	-13.58795166015625	1.0986328125	0.11444091796875
3.735	-1.18074462890625	-19.62	4.93613525390625	-13.64898681640625	1.28173828125	0.28228759765625
3.745	-1.149609375	-19.62	5.07504638671875	-13.427734375	0.9613037109375	0.16021728515625
3.757	-1.1304492187500002	-19.62	5.05828125	-13.78631591796875	0.9765625	0.1983642578125
3.768	-1.16158447265625	-19.62	5.05109619140625	-13.57269287109375	1.251220703125	0.3204345703125
3.778	-1.1567944335937501	-19.62	5.0247509765625	-13.702392578125	1.21307373046875	0.00762939453125
3.789	-1.14242431640625	-19.62	5.0055908203125	-13.58795166015625	1.25885009765625	0.3509521484375
3.8	-1.1256591796875	-19.62	5.1133666992187505	-13.5498046875	1.04522705078125	0.244140625
3.811	-1.1112890625	-19.62	5.05109619140625	-13.61846923828125	1.16729736328125	0.1983642578125
3.822	-1.14242431640625	-19.62	4.972060546875	-13.67950439453125	1.068115234375	0.3662109375
3.832	-1.05620361328125	-19.62	5.127736816406251	-13.49639892578125	1.16729736328125	0.05340576171875
3.844	-1.1735595703125001	-19.62	5.087021484375001	-13.51165771484375	1.07574462890625	0.1983642578125
3.854	-1.13763427734375	-19.62	5.029541015625	-13.57269287109375	1.01470947265625	0.17547607421875
3.865	-1.0681787109375	-19.62	4.9936157226562505	-13.52691650390625	0.98419189453125	0.3509521484375
3.876	-1.1448193359375	-19.62	5.0966015625	-13.45062255859375	1.06048583984375	0.11444091796875
3.887	-1.1136840820312501	-19.62	4.991220703125	-13.49639892578125	1.1749267578125	0.16021728515625
3.898	-1.12326416015625	-19.62	5.05109619140625	-13.55743408203125	0.96893310546875	0.3204345703125
3.909	-1.1160791015625	-19.62	5.02235595703125	-13.580322265625	0.99945068359375	0.2899169921875
3.919	-1.10410400390625	-19.62	5.029541015625	-13.6260986328125	1.12152099609375	0.12969970703125
3.931	-1.1543994140625	-19.62	5.0055908203125	-13.60321044921875	1.01470947265625	0.00762939453125
3.942	-1.12326416015625	-19.62	5.05588623046875	-13.40484619140625	1.02996826171875	-0.00762939453125
3.952	-1.1352392578125001	-19.62	5.1109716796875	-13.64898681640625	0.9613037109375	-0.0152587890625
3.963	-1.1687695312500002	-19.62	5.03193603515625	-13.641357421875	1.04522705078125	0.12969970703125
3.975	-1.16158447265625	-19.62	5.00319580078125	-13.5040283203125	0.946044921875	0.29754638671875
3.985	-1.140029296875	-19.62	5.00319580078125	-13.580322265625	1.190185546875	0.29754638671875
3.996	-1.1879296875	-19.62	5.010380859375	-13.54217529296875	1.07574462890625	0.396728515625
4.007	-1.1903247070312502	-19.62	5.0630712890625	-13.66424560546875	1.07574462890625	0.29754638671875
4.018	-1.18553466796875	-19.62	5.060676269531251	-13.57269287109375	1.0223388671875	0.19073486328125
4.029	-1.21906494140625	-19.62	4.96966552734375	-13.61083984375	1.13677978515625	0.1220703125
4.04	-1.12326416015625	-19.62	4.98403564453125	-13.48114013671875	1.12152099609375	0.0762939453125
4.05	-1.13284423828125	-19.62	5.01756591796875	-13.58795166015625	1.03759765625	0.213623046875
4.062	-1.10410400390625	-19.62	4.9960107421875	-13.55743408203125	1.03759765625	0.03814697265625
4.072	-1.1112890625	-19.62	5.09899658203125	-13.51165771484375	1.068115234375	0.091552734375
4.083	-1.1448193359375	-19.62	5.01756591796875	-13.6566162109375	1.01470947265625	0.1220703125
4.094	-1.082548828125	-19.62	5.0199609375000005	-13.6566162109375	0.86212158203125	0.25177001953125
4.105	-1.06578369140625	-19.62	4.96966552734375	-13.48114013671875	1.3275146484375	0.18310546875
4.116	-1.0921289062500001	-19.62	5.048701171875	-13.4429931640625	0.98419189453125	0.19073486328125
4.127	-1.08494384765625	-19.62	5.127736816406251	-13.63372802734375	1.18255615234375	0.091552734375
4.137	-1.1879296875	-19.62	5.029541015625	-13.64898681640625	1.15966796875	0.14495849609375
4.149	-1.13763427734375	-19.62	5.05828125	-13.69476318359375	0.84686279296875	0.3204345703125
4.159	-1.00351318359375	-19.62	4.981640625	-13.58795166015625	1.15966796875	0.06866455078125
4.17	-1.12326416015625	-19.62	5.010380859375	-13.458251953125	0.9918212890625	0.0152587890625
4.18	-1.1064990234375	-19.62	5.08462646484375	-13.54217529296875	1.06048583984375	0.2593994140625
4.192	-1.08015380859375	-19.62	4.91697509765625	-13.519287109375	0.95367431640625	0.00762939453125
4.202	-1.1112890625	-19.62	4.907395019531251	-13.46588134765625	1.04522705078125	0.37384033203125
4.213	-1.0681787109375	-19.62	4.95050537109375	-13.458251953125	0.946044921875	0.1678466796875
4.225	-1.0394384765625	-19.62	4.91697509765625	-13.60321044921875	1.24359130859375	0.20599365234375
4.235	-1.1448193359375	-19.62	5.0534912109375005	-13.52691650390625	0.92315673828125	-0.02288818359375
4.246	-1.10410400390625	-19.62	4.9936157226562505	-13.49639892578125	1.10626220703125	0.20599365234375
4.257	-1.08494384765625	-19.62	5.034331054687501	-13.5345458984375	1.068115234375	0.38909912109375
4.268	-1.044228515625	-19.62	5.05588623046875	-13.52691650390625	1.01470947265625	0.18310546875
4.279	-1.1567944335937501	-19.62	4.967270507812501	-13.580322265625	0.87738037109375	0.48065185546875
4.291	-17.78302001953125	-19.62	4.991220703125	-10.82611083984375	-5.04302978515625	-121.31500244140625
4.304	-7.95146484375	-19.62	8.86875732421875	-23.91815185546875	-104.36248779296875	-177.3681640625
4.318	8.58614501953125	-19.62	7.7790234375	-122.85614013671875	85.418701171875	-36.14044189453125
4.329	0.3592529296875	-19.62	6.3970971679687505	-120.849609375	5.157470703125	4.119873046875
4.34	-1.1256591796875	-19.62	4.71100341796875	-107.09381103515625	-51.7730712890625	4.21142578125
4.353	-0.0143701171875	-19.62	5.0918115234375	-80.0933837890625	-47.11151123046875	-4.34112548828125
4.364	0.49337402343750003	-19.62	6.3276416015625	-73.84490966796875	-37.23907470703125	6.85882568359375
4.376	1.0322534179687501	-19.62	7.635322265625001	-90.20233154296875	-28.13720703125	22.5677490234375
4.388	1.1352392578125001	-19.62	4.84991455078125	-104.2938232421875	-13.5498046875	78.2012939453125
4.401	1.10410400390625	-19.62	4.358935546875	-86.38763427734375	-11.61956787109375	78.216552734375
4.412	0.8454418945312501	-19.62	4.1529638671875	-62.17193603515625	5.24139404296875	55.99212646484375
4.423	1.02746337890625	-19.62	3.7745507812500003	-40.44342041015625	21.636962890625	27.16064453125
4.434	1.32923583984375	-19.62	4.92176513671875	-49.7894287109375	27.4200439453125	-12.50457763671875
4.446	2.9698242187500004	-19.62	3.5182836914062503	-56.0302734375	29.06036376953125	6.8817138671875
4.457	1.906435546875	-19.62	3.8344262695312503	-46.45538330078125	3.5552978515625	14.47296142578125
4.468	1.7579443359375	-19.62	3.7506005859375002	-60.44769287109375	-12.10784912109375	0.6256103515625
4.481	1.78189453125	-19.62	4.0380029296875	-58.87603759765625	-16.7083740234375	-10.8795166015625
4.492	2.3519091796875	-19.62	3.8176611328125003	-56.1065673828125	-13.9312744140625	-10.94818115234375
4.504	1.14242431640625	-19.62	4.1050634765625	-43.609619140625	-24.993896484375	-11.1236572265625
4.515	-0.00718505859375	-19.62	4.07392822265625	-27.24456787109375	-29.449462890625	-19.09637451171875
4.528	-1.6357983398437501	-19.62	4.042792968750001	-14.8468017578125	-57.159423828125	-28.9764404296875
4.54	-2.43573486328125	-19.62	3.3961376953125	3.37982177734375	-72.723388671875	-28.75518798828125
4.551	-2.1315673828125	-19.62	2.6297314453125002	18.280029296875	-49.0570068359375	-17.98248291015625
4.563	-2.70397705078125	-19.62	2.82851806640625	27.130126953125	-4.81414794921875	-22.25494384765625
4.575	-3.6021093750000004	-19.62	5.0534912109375005	2.83050537109375	28.00750732421875	-36.56768798828125
4.587	-4.42599609375	-19.62	5.13252685546875	-20.477294921875	32.0281982421875	-32.0587158203125
4.598	-5.63069091796875	-19.62	5.26185791015625	-22.78900146484375	33.21075439453125	-27.4200439453125
4.611	-5.70254150390625	-19.62	5.470224609375	24.2156982421875	13.5955810546875	-12.12310791015625
4.622	-6.318061523437501	-19.62	5.45824951171875	24.98626708984375	17.12799072265625	-4.05120849609375
4.634	-6.19591552734375	-19.62	4.876259765625	15.90728759765625	39.83306884765625	-10.1776123046875
4.645	-5.127736816406251	-19.62	5.6187158203125005	-2.593994140625	46.1273193359375	-20.44677734375
4.658	-3.5422338867187504	-19.62	6.4617626953125	-22.89581298828125	56.0302734375	-17.35687255859375
4.67	-1.7387841796875	-19.62	6.38033203125	-42.3431396484375	73.5931396484375	-1.47247314453125
4.681	-1.6477734375000002	-19.62	6.0306591796875	-46.77581787109375	66.23077392578125	5.24139404296875
4.694	-1.25738525390625	-19.62	7.13476318359375	-43.92242431640625	39.54315185546875	4.0740966796875
4.705	-0.4742138671875	-19.62	6.703659667968751	-33.660888671875	13.71002197265625	14.34326171875
4.717	-0.67060546875	-19.62	5.22353759765625	-14.19830322265625	-10.68878173828125	28.99932861328125
4.728	-1.12326416015625	-19.62	3.3482373046875002	2.67791748046875	-15.68603515625	23.1170654296875
4.739	1.1160791015625	-19.62	3.1805859375	0.51116943359375	-0.63323974609375	38.74969482421875
4.75	-0.39996826171875	-19.62	3.52307373046875	-18.53179931640625	5.63812255859375	35.2783203125
4.761	-0.31374755859375003	-19.62	2.4189697265625	-69.1375732421875	3.7841796875	-6.70623779296875
4.773	-0.8574169921875	-19.62	3.1805859375	-93.37615966796875	-1.94549560546875	-10.84136962890625
4.785	1.31965576171875	-19.62	1.5088623046875	-88.72222900390625	0.95367431640625	15.9912109375
4.796	2.81893798828125	-19.62	3.96615234375	-35.78948974609375	19.76776123046875	52.75726318359375
4.808	2.8692333984375002	-19.62	3.23088134765625	-52.22320556640625	44.00634765625	58.02154541015625
4.819	4.708608398437501	-19.62	5.007985839843751	-34.84344482421875	34.8968505859375	31.59332275390625
4.831	5.5229150390625	-19.62	5.326523437500001	-26.4739990234375	17.66204833984375	27.97698974609375
4.842	5.513334960937501	-19.62	5.19000732421875	-13.397216796875	-18.92852783203125	23.10943603515625
4.854	4.81159423828125	-19.62	5.04151611328125	-9.2010498046875	-35.62164306640625	21.78955078125
4.866	3.5781591796875003	-19.62	5.92288330078125	-10.6658935546875	-41.839599609375	14.3890380859375
4.878	2.8213330078125	-19.62	6.926396484375	-17.90618896484375	-43.17474365234375	14.70184326171875
4.89	2.69918701171875	-19.62	7.22098388671875	-25.79498291015625	-26.702880859375	25.7110595703125
4.901	1.5663427734375002	-19.62	6.437812500000001	-26.1688232421875	-12.82501220703125	30.22003173828125
4.914	0.63468017578125	-19.62	6.09053466796875	-14.39666748046875	-7.68280029296875	24.34539794921875
4.925	-0.41433837890625	-19.62	6.052214355468751	-4.11224365234375	-9.490966796875	8.453369140625
4.937	-1.00351318359375	-19.62	6.0641894531250005	0.732421875	-8.3770751953125	-7.8887939453125
4.948	-1.4609619140625	-19.62	5.61153076171875	7.232666015625	8.15582275390625	-19.073486328125
4.96	-2.75187744140625	-19.62	5.520520019531251	9.49859619140625	16.0064697265625	-29.8004150390625
4.972	-4.196074218750001	-19.62	5.31454833984375	14.9688720703125	6.0272216796875	-40.9393310546875
4.983	-5.64985107421875	-19.62	5.2115625	24.871826171875	-0.0762939453125	-61.859130859375
4.996	-6.332431640625001	-19.62	4.9864306640625005	34.90447998046875	17.9443359375	-84.808349609375
5.007	-5.872587890625001	-19.62	4.23678955078125	36.7889404296875	32.69195556640625	-63.72833251953125
5.019	-9.8339501953125	-19.62	2.8500732421875004	39.08538818359375	40.9088134765625	-43.00689697265625
5.03	-8.49992431640625	-19.62	3.29794189453125	51.177978515625	44.8455810546875	-48.25592041015625
5.043	-7.28804443359375	-19.62	4.608017578125001	31.6162109375	52.00958251953125	-35.49957275390625
5.054	-6.62222900390625	-19.62	3.63324462890625	3.0517578125	45.50933837890625	-2.72369384765625
5.065	-5.9779687500000005	-19.62	3.0512548828125	-7.27081298828125	23.87237548828125	27.34375
5.076	-5.316943359375	-19.62	3.017724609375	2.349853515625	-3.1890869140625	38.09356689453125
5.089	-2.4285498046875	-19.62	2.2872436523437503	6.99615478515625	-22.23968505859375	52.74200439453125
5.1	-3.36979248046875	-19.62	3.017724609375	4.31060791015625	-16.5252685546875	54.9163818359375
5.111	-1.7866845703125	-19.62	2.4501049804687502	9.6435546875	-26.72576904296875	70.00732421875
5.123	-0.34727783203125	-19.62	2.0908520507812502	11.72637939453125	-20.94268798828125	72.540283203125
5.134	0.08861572265625	-19.62	1.8657202148437502	9.36126708984375	-13.23699951171875	38.42926025390625
5.145	1.5831079101562502	-19.62	2.53632568359375	-8.84246826171875	4.21905517578125	35.64453125
5.156	1.6956738281250001	-19.62	3.0560449218750003	-32.5775146484375	15.56396484375	25.70343017578125
5.168	2.6896069335937502	-19.62	4.6607080078125005	-61.86676025390625	3.21197509765625	8.78143310546875
5.18	2.9626391601562503	-19.62	7.03177734375	-77.98004150390625	-28.1982421875	7.36236572265625
5.192	2.7901977539062504	-19.62	4.3278002929687505	-103.24859619140625	-45.46356201171875	12.237548828125
5.203	2.6584716796875	-19.62	5.51572998046875	-9.20867919921875	-34.29412841796875	-7.05718994140625
5.215	2.232158203125	-19.62	6.085744628906251	28.05328369140625	-13.153076171875	-5.68389892578125
5.226	1.2645703125	-19.62	5.15647705078125	25.12359619140625	4.58526611328125	-8.880615234375
5.237	0.996328125	-19.62	4.9936157226562505	13.6260986328125	8.87298583984375	-7.5836181640625
5.248	1.0538085937500001	-19.62	5.53489013671875	4.02069091796875	1.76239013671875	2.54058837890625
5.259	0.91250244140625	-19.62	6.67491943359375	3.35693359375	11.383056640625	14.24407958984375
5.271	-17.294436035156252	-19.62	0.026345214843750003	109.64202880859375	-106.292724609375	30.79986572265625
5.283	-1.274150390625	-19.62	9.79802490234375	50.689697265625	-18.54705810546875	67.19207763671875
5.295	-3.0895751953125004	-19.62	7.9658349609375	7.7362060546875	-30.34210205078125	25.97808837890625
5.307	-1.84656005859375	-19.62	6.102509765625	-14.85443115234375	-33.6761474609375	4.7760009765625
5.319	-3.28357177734375	-19.62	5.4558544921875	-29.41131591796875	-40.73333740234375	-3.91387939453125
5.33	-4.13859375	-19.62	4.981640625	-25.32958984375	-44.0673828125	-4.64630126953125
5.343	-3.8176611328125003	-19.62	4.787644042968751	-7.293701171875	-25.45166015625	-14.30511474609375
5.354	-2.2561083984375	-19.62	4.9936157226562505	3.41033935546875	6.7138671875	-32.0587158203125
5.365	-1.4992822265625	-19.62	5.1732421875000005	5.55419921875	1.04522705078125	-43.02978515625
5.377	-0.41912841796875	-19.62	5.32891845703125	12.19940185546875	-26.37481689453125	-38.38348388671875
5.389	-0.21794677734375	-19.62	6.3228515625	13.3209228515625	-41.83197021484375	-22.89581298828125
5.401	-0.26105712890625	-19.62	6.33961669921875	18.5546875	-42.30499267578125	-12.38250732421875
5.412	-0.29937744140625	-19.62	5.69056640625	29.541015625	-33.60748291015625	-4.1046142578125
5.424	-0.49576904296875	-19.62	5.20437744140625	24.95574951171875	-27.130126953125	-4.12750244140625
5.435	-0.42391845703125003	-19.62	5.47740966796875	10.61248779296875	-13.73291015625	-7.5225830078125
5.447	-0.6083349609375001	-19.62	6.5958837890625	-9.91058349609375	-5.157470703125	-13.22174072265625
5.459	-0.296982421875	-19.62	6.868916015625	-26.87835693359375	1.922607421875	-8.20159912109375
5.471	-0.33290771484375004	-19.62	7.00543212890625	-30.98297119140625	10.43701171875	-6.7291259765625
5.482	-0.045505371093750004	-19.62	6.8497558593750005	-33.79058837890625	26.51214599609375	-9.5367431640625
5.494	-0.30416748046875003	-19.62	6.7060546875	-36.03363037109375	26.67999267578125	-14.739990234375
5.507	-0.23710693359375	-19.62	6.837780761718751	-43.46466064453125	22.9339599609375	-17.63153076171875
5.518	0.10059082031250001	-19.62	6.6533642578125	-47.21832275390625	23.15521240234375	-15.57159423828125
5.53	-0.36643798828125	-19.62	6.40188720703125	-47.6837158203125	18.6309814453125	-14.984130859375
5.542	-0.19160156250000002	-19.62	6.159990234375	-45.318603515625	15.838623046875	-17.242431640625
5.554	-0.40236328125000004	-19.62	5.441484375	-36.39984130859375	13.23699951171875	-15.44189453125
5.565	-0.32572265625	-19.62	5.6091357421875	-28.57208251953125	12.0849609375	-10.9405517578125
5.577	-0.24668701171875002	-19.62	4.799619140625	-21.3775634765625	19.71435546875	-6.78253173828125
5.588	-0.44307861328125003	-19.62	4.888234863281251	-24.0631103515625	5.14984130859375	-2.99835205078125
5.6	-1.01788330078125	-19.62	3.9422021484375	-42.7398681640625	-4.7149658203125	2.11334228515625
5.611	-1.32205078125	-19.62	2.75187744140625	-56.17523193359375	-5.42449951171875	1.97601318359375
5.623	-1.7555493164062501	-19.62	1.8872753906250002	-52.1240234375	-8.23974609375	-2.92205810546875
5.635	-1.8250048828125	-19.62	1.120869140625	-40.45867919921875	-8.1787109375	-2.43377685546875
5.647	-2.29921875	-19.62	-0.18681152343750002	-25.45166015625	-10.25390625	3.76129150390625
5.658	-2.462080078125	-19.62	-0.99393310546875	-11.6119384765625	-20.22552490234375	5.1116943359375
5.67	-1.9351757812500001	-19.62	-0.7256909179687501	-5.43975830078125	-11.61956787109375	3.387451171875
5.681	-1.9471508789062502	-19.62	0.026345214843750003	-3.39508056640625	-0.0152587890625	-3.68499755859375
5.692	-0.756826171875	-19.62	1.22385498046875	-5.66864013671875	8.6822509765625	-3.7078857421875
5.703	-0.7232958984375001	-19.62	1.1831396484375	-5.6304931640625	9.34600830078125	9.46044921875
5.714	-0.9532177734375	-19.62	1.7938696289062501	-2.5787353515625	4.119873046875	11.0321044921875
5.726	-1.1160791015625	-19.62	2.70397705078125	-5.645751953125	9.05609130859375	7.83538818359375
5.738	-1.08494384765625	-19.62	4.20325927734375	-17.08984375	13.02337646484375	4.2572021484375
5.749	-0.71611083984375	-19.62	5.27143798828125	-32.37152099609375	14.58740234375	1.77764892578125
5.761	-0.067060546875	-19.62	5.55405029296875	-36.31591796875	19.79827880859375	1.8310546875
5.772	0.11735595703125	-19.62	4.5074267578125005	-9.63592529296875	37.80364990234375	-18.798828125
5.782	0.5460644531250001	-19.62	7.7407031250000005	33.0047607421875	28.25164794921875	0.03814697265625
5.793	0.91250244140625	-19.62	7.9538598632812505	17.29583740234375	37.109375	11.08551025390625
5.805	1.60705810546875	-19.62	8.90707763671875	9.94873046875	8.0413818359375	13.72528076171875
5.817	2.8117529296875	-19.62	8.83283203125	20.5535888671875	-15.66314697265625	21.3623046875
5.828	2.46926513671875	-19.62	8.72026611328125	29.18243408203125	-30.8837890625	30.5633544921875
5.84	1.1352392578125001	-19.62	7.522756347656251	19.2108154296875	-42.2821044921875	25.8331298828125
5.851	0.25147705078125	-19.62	7.1658984375	3.570556640625	-37.4908447265625	14.85443115234375
5.863	-0.4742138671875	-19.62	6.770720214843751	-12.93182373046875	-49.26300048828125	1.6021728515625
5.875	-0.7879614257812501	-19.62	6.68928955078125	-23.13995361328125	-69.99969482421875	-6.195068359375
5.888	-1.09931396484375	-19.62	6.5503784179687505	-26.4434814453125	-57.30438232421875	-9.89532470703125
5.9	-0.18681152343750002	-19.62	7.482041015625001	-55.23681640625	-35.89630126953125	8.99505615234375
5.912	-0.6466552734375001	-19.62	6.86173095703125	-36.0107421875	-16.9219970703125	55.47332763671875
5.923	-1.04183349609375	-19.62	7.5012011718750005	-54.4891357421875	5.4168701171875	45.58563232421875
5.936	-0.9148974609375	-19.62	7.00064208984375	-62.8814697265625	12.29095458984375	25.59661865234375
5.947	-0.3400927734375	-19.62	7.0748876953125	-57.25860595703125	11.65008544921875	17.75360107421875
5.959	-0.5987548828125	-19.62	7.25451416015625	-49.4842529296875	1.73187255859375	18.80645751953125
5.97	-1.2166699218750001	-19.62	6.6342041015625	-45.4254150390625	-4.5013427734375	17.51708984375
5.982	-1.65495849609375	-19.62	6.313271484375	-38.97857666015625	0.31280517578125	8.94927978515625
5.993	-1.714833984375	-19.62	5.8486376953125	-36.82708740234375	6.59942626953125	-0.20599365234375
6.005	-1.3268408203125002	-19.62	5.486989746093751	-36.26251220703125	6.011962890625	-4.425048828125
6.017	-1.0921289062500001	-19.62	4.847519531250001	-34.4390869140625	3.173828125	-3.936767578125
6.028	-1.0538085937500001	-19.62	4.4212060546875005	-32.92083740234375	7.6446533203125	-4.49371337890625
6.04	-1.1927197265625	-19.62	4.19846923828125	-41.07666015625	15.23590087890625	-4.85992431640625
6.051	-1.7675244140625002	-19.62	3.8511914062500003	-43.00689697265625	-0.518798828125	-7.89642333984375
6.064	-1.7962646484375	-19.62	4.0380029296875	-55.0689697265625	-10.345458984375	-6.18743896484375
6.075	-2.10043212890625	-19.62	3.36979248046875	-65.0177001953125	-5.889892578125	-8.03375244140625
6.087	-2.53632568359375	-19.62	2.6464965820312503	-63.89617919921875	-2.5482177734375	-11.77978515625
6.098	-2.3207739257812503	-19.62	2.61775634765625	-59.08966064453125	2.54058837890625	-12.76397705078125
6.111	-1.7675244140625002	-19.62	1.8226098632812502	-50.8880615234375	15.35797119140625	-7.0343017578125
6.122	-1.140029296875	-19.62	1.140029296875	-38.50555419921875	17.82989501953125	-1.22833251953125
6.134	-0.8574169921875	-19.62	0.77838134765625	-28.26690673828125	23.70452880859375	-2.23541259765625
