Time	ax	ay	az	gx	gy	gz
1.255	-2.16270263671875	-0.34727783203125	9.469907226562501	0.12969970703125	11.71875	0.152587890625
1.266	-1.65974853515625	-0.4454736328125	9.3118359375	1.79290771484375	22.05657958984375	-1.71661376953125
1.276	-2.1459375	-0.0383203125	9.3070458984375	3.74603271484375	22.796630859375	1.8157958984375
1.287	-1.7890795898437502	-0.12214599609375	9.4315869140625	4.81414794921875	21.30126953125	-0.75531005859375
1.298	-2.06690185546875	-0.31374755859375003	9.40524169921875	7.720947265625	13.3819580078125	-3.34930419921875
1.308	-1.9136206054687501	0.0143701171875	9.44356201171875	7.56072998046875	7.05718994140625	-2.64739990234375
1.318	-2.19623291015625	0.0143701171875	9.3453662109375	8.84246826171875	2.87628173828125	-4.03594970703125
1.33	-2.002236328125	-0.18920654296875	9.297465820312501	9.52911376953125	4.0130615234375	-5.4779052734375
1.34	-2.1459375	0.162861328125	9.50583251953125	10.9405517578125	0.74005126953125	-5.08880615234375
1.351	-2.2273681640625003	0.026345214843750003	9.39087158203125	11.94000244140625	-1.71661376953125	-2.6092529296875
1.361	-2.3231689453125	0.009580078125	9.2112451171875	13.72528076171875	2.9449462890625	-7.11822509765625
1.373	-2.5099804687500002	-0.11256591796875001	9.73096435546875	15.61737060546875	11.20758056640625	-7.720947265625
1.384	-2.16509765625	-0.1293310546875	9.40763671875	12.36724853515625	11.71875	-13.336181640625
1.395	-2.3423291015625	-0.01676513671875	9.96088623046875	11.260986328125	7.9193115234375	-9.60540771484375
1.406	-2.2872436523437503	-0.0143701171875	9.9010107421875	11.077880859375	-3.44085693359375	-4.5623779296875
1.417	-2.1459375	0.00239501953125	9.85071533203125	13.22174072265625	-16.88385009765625	1.22833251953125
1.428	-1.8441650390625002	0.23710693359375	10.152487792968751	14.61029052734375	-29.51812744140625	4.9285888671875
1.439	-1.53041748046875	1.13763427734375	10.106982421875001	25.20751953125	-41.43524169921875	10.162353515625
1.451	-1.72680908203125	-0.6753955078125	9.474697265625	20.9197998046875	-47.12677001953125	14.95361328125
1.462	-2.28005859375	0.5843847656250001	10.25786865234375	18.25714111328125	-46.48590087890625	11.54327392578125
1.473	-1.3747412109375001	0.15328125	9.40045166015625	16.79229736328125	-43.792724609375	6.7596435546875
1.484	-1.9040405273437502	0.3496728515625	9.6040283203125	15.8233642578125	-42.62542724609375	7.781982421875
1.495	-1.53520751953125	0.39996826171875	9.53457275390625	14.1143798828125	-41.3970947265625	-0.5035400390625
1.506	-1.5088623046875	0.35206787109375004	9.72138427734375	12.847900390625	-38.91754150390625	-5.10406494140625
1.517	-2.8261230468750003	-0.13172607421875002	9.08430908203125	9.39178466796875	-28.6865234375	-0.4119873046875
1.528	-1.1831396484375	-0.05987548828125	9.54415283203125	6.988525390625	-11.66534423828125	-4.669189453125
1.54	-0.8861572265625001	1.0921289062500001	9.63995361328125	5.1727294921875	-11.6119384765625	-5.9356689453125
1.55	-1.5112573242187501	0.4550537109375	9.9680712890625	4.1351318359375	-4.669189453125	-6.44683837890625
1.561	-1.1639794921875	0.6514453125	9.448352050781251	1.93023681640625	-5.19561767578125	-0.48828125
1.571	-1.35797607421875	0.42391845703125003	9.86987548828125	-0.457763671875	-11.36016845703125	3.70025634765625
1.583	-1.350791015625	0.43349853515625003	9.814790039062501	-4.6844482421875	-13.671875	6.59942626953125
1.594	-1.3316308593750001	0.41912841796875	10.0830322265625	-7.598876953125	-16.63970947265625	9.84954833984375
1.605	-1.35797607421875	0.27063720703125	9.627978515625001	-6.49261474609375	-15.2587890625	10.009765625
1.616	-1.47772705078125	0.3688330078125	9.580078125	-8.2550048828125	-6.17218017578125	8.36181640625
1.627	-1.5831079101562502	0.23231689453125	9.60163330078125	-8.8653564453125	0.54931640625	4.44793701171875
1.637	-1.542392578125	0.22273681640625	9.53457275390625	-9.0789794921875	9.9334716796875	0.213623046875
1.648	-1.312470703125	0.143701171875	9.515412597656251	-8.97216796875	16.0369873046875	-1.39617919921875
1.659	-1.34360595703125	0.08861572265625	9.374106445312501	-8.61358642578125	20.1568603515625	-1.57928466796875
1.671	-1.33402587890625	0.15328125	9.398056640625	-9.33837890625	22.88818359375	-2.25067138671875
1.682	-1.350791015625	0.14130615234375002	9.39087158203125	-8.1329345703125	22.23968505859375	-2.23541259765625
1.692	-1.45377685546875	0.20357666015625	9.5417578125	-7.10296630859375	21.5606689453125	-2.2735595703125
1.703	-1.3699511718750002	0.20118164062500002	9.51062255859375	-5.97381591796875	18.92852783203125	-2.0904541015625
1.715	-1.53520751953125	0.1484912109375	9.66390380859375	-3.90625	16.29638671875	-1.68609619140625
1.725	-1.64058837890625	0.07424560546875	9.78844482421875	-5.1727294921875	15.75469970703125	-1.708984375
1.736	-1.6477734375000002	0.10538085937500001	9.7956298828125	-6.81304931640625	14.48822021484375	-0.93841552734375
1.747	-1.868115234375	0.052690429687500005	9.8626904296875	-6.72149658203125	17.35687255859375	-1.5716552734375
1.758	-1.8776953125	0.0335302734375	9.70701416015625	-8.4991455078125	24.0020751953125	-0.72479248046875
1.768	-1.89446044921875	0.026345214843750003	9.889035644531251	-10.35308837890625	26.83258056640625	1.5716552734375
1.779	-2.10043212890625	-0.0718505859375	10.121352539062501	-14.79339599609375	26.6571044921875	4.0130615234375
1.79	-2.43094482421875	0.026345214843750003	10.471025390625	-19.287109375	21.64459228515625	7.7362060546875
1.802	-3.38416259765625	0.18202148437500001	10.6482568359375	-21.30889892578125	9.94110107421875	10.85662841796875
1.813	-4.8714697265625	0.6370751953125	10.74645263671875	-19.73724365234375	-0.38909912109375	13.8702392578125
1.824	-6.3970971679687505	1.2645703125	10.6195166015625	-17.4713134765625	-4.11224365234375	22.36175537109375
1.837	-7.443720703125001	1.85614013671875	10.57640625	-21.2860107421875	-4.8828125	43.06793212890625
1.848	-7.8676391601562505	2.29921875	10.71771240234375	-34.69085693359375	-13.73291015625	74.18060302734375
1.86	-7.6281372070312505	2.5147705078125	10.59556640625	-55.6488037109375	-32.32574462890625	109.44366455078125
1.872	-7.232958984375	2.56506591796875	9.84113525390625	-67.6727294921875	-49.8504638671875	135.23101806640625
1.885	-6.684499511718751	2.7662475585937503	8.6651806640625	-64.50653076171875	-50.23956298828125	147.16339111328125
1.897	-5.1684521484375	3.9278320312500004	7.4676708984375	-49.407958984375	-32.00531005859375	152.65655517578125
1.908	-2.23934326171875	5.3528686523437505	7.12518310546875	-46.13494873046875	-7.54547119140625	172.63031005859375
1.92	0.7664062500000001	5.97078369140625	7.934699707031251	-59.5855712890625	0.762939453125	186.5692138671875
1.932	4.196074218750001	6.4617626953125	9.37650146484375	-80.31463623046875	-1.9989013671875	189.21661376953125
1.944	7.676037597656251	5.5037548828125	10.8206982421875	-94.30694580078125	-13.31329345703125	188.69781494140625
1.956	10.4853955078125	4.3062451171875	11.991862792968751	-84.1522216796875	-20.68328857421875	173.94256591796875
1.968	12.5067919921875	2.6393115234375	12.16909423828125	-52.81829833984375	-21.91162109375	140.1519775390625
1.98	12.81095947265625	1.4849121093750002	12.3535107421875	-14.1143798828125	-21.54541015625	96.13800048828125
1.991	11.82421142578125	-0.15328125	12.681628417968751	14.739990234375	-23.65875244140625	59.37957763671875
2.003	10.66502197265625	-1.7866845703125	11.955937500000001	27.04620361328125	-23.65875244140625	29.1900634765625
2.015	10.128537597656251	-2.941083984375	10.59796142578125	45.4254150390625	-17.8985595703125	3.570556640625
2.027	10.375224609375001	-4.799619140625	9.589658203125001	60.394287109375	-16.143798828125	-11.97052001953125
2.038	9.73575439453125	-7.302414550781251	8.849597167968751	58.12835693359375	-21.1944580078125	-32.72247314453125
2.051	9.230405273437501	-10.758427734375001	8.550219726562501	50.7354736328125	-38.1927490234375	-60.37139892578125
2.064	7.14673828125	-14.6000390625	8.662785644531251	30.20477294921875	-37.92572021484375	-86.4105224609375
2.075	5.6450610351562505	-17.579443359375002	8.650810546875	23.956298828125	-41.83197021484375	-136.46697998046875
2.087	2.8213330078125	-18.33866455078125	9.1058642578125	45.7305908203125	-10.9100341796875	-200.76751708984375
2.1	0.14609619140625002	-19.29188232421875	8.39933349609375	69.39697265625	22.10235595703125	-247.79510498046875
2.112	-2.5698559570312502	-19.62	8.36101318359375	83.8623046875	41.81671142578125	-250.0
2.124	-6.6964746093750005	-19.62	8.677155761718751	65.5670166015625	34.14154052734375	-250.0
2.137	-10.832673339843751	-19.045195312500002	8.363408203125001	41.51153564453125	4.8675537109375	-250.0
2.15	-15.625107421875	-17.03577392578125	7.410190429687501	37.3382568359375	-21.728515625	-250.0
2.162	-19.433188476562503	-14.904206542968751	7.0126171875	39.7491455078125	-39.25323486328125	-220.703125
2.174	-19.62	-12.216994628906251	6.447392578125	14.0228271484375	-63.751220703125	-134.09423828125
2.188	-19.62	-9.8722705078125	5.333708496093751	-47.72186279296875	-89.6148681640625	-28.29742431640625
2.201	-19.62	-8.10714111328125	6.46894775390625	-115.59295654296875	-112.12921142578125	44.12078857421875
2.214	-19.62	-6.0210791015625	9.4651171875	-161.2396240234375	-96.19140625	85.9222412109375
2.227	-19.62	-2.5267456054687503	12.46128662109375	-173.77471923828125	-55.74798583984375	88.6383056640625
2.239	-19.62	3.45601318359375	14.2934765625	-153.22113037109375	-53.68804931640625	95.42083740234375
2.252	-19.62	8.2771875	15.0263525390625	-124.10736083984375	-39.43634033203125	126.57928466796875
2.265	-16.908837890625	14.025234375	14.72218505859375	-98.8616943359375	1.007080078125	157.53936767578125
2.277	-10.0782421875	18.12311279296875	14.32461181640625	-73.6083984375	56.69403076171875	181.1981201171875
2.288	-5.4127441406250005	18.4368603515625	14.12822021484375	-44.8760986328125	97.54180908203125	200.164794921875
2.3	-3.4536181640625	16.99745361328125	14.034814453125001	-4.6539306640625	113.1744384765625	203.72772216796875
2.313	1.1304492187500002	16.111296386718752	14.889836425781251	26.92413330078125	151.031494140625	214.813232421875
2.324	4.6343627929687505	13.263618164062501	14.717395019531251	18.04351806640625	153.0303955078125	241.43218994140625
2.336	8.65799560546875	10.188413085937501	15.17723876953125	25.8636474609375	142.09747314453125	243.64471435546875
2.348	11.9798876953125	5.87019287109375	13.900693359375001	36.6363525390625	112.9150390625	241.546630859375
2.359	14.73655517578125	2.06211181640625	13.1103369140625	73.455810546875	73.54736328125	235.05401611328125
2.371	17.22258544921875	-2.4764501953125	10.526110839843751	107.6202392578125	44.77691650390625	205.08575439453125
2.383	19.61940124511719	-6.58869873046875	8.76816650390625	124.85504150390625	32.02056884765625	171.417236328125
2.396	19.61940124511719	-11.64697998046875	7.369475097656251	125.38909912109375	10.16998291015625	123.83270263671875
2.408	19.61940124511719	-13.46240478515625	6.67491943359375	107.93304443359375	-10.90240478515625	42.91534423828125
2.42	18.38177490234375	-13.77854736328125	5.486989746093751	91.78924560546875	-36.44561767578125	-27.42767333984375
2.433	15.05748779296875	-12.20741455078125	4.8523095703125	73.0743408203125	-60.99700927734375	-77.3162841796875
2.445	10.662626953125	-11.28533203125	5.815107421875	52.97088623046875	-86.4410400390625	-99.46441650390625
2.457	4.734953613281251	-11.7882861328125	6.45936767578125	10.35308837890625	-61.48529052734375	-142.34161376953125
2.469	0.9268725585937501	-9.2399853515625	7.8005786132812505	-30.90667724609375	13.275146484375	-180.0994873046875
2.482	-4.222419433593751	-4.52898193359375	13.488750000000001	-112.19024658203125	121.28448486328125	-204.681396484375
2.495	-7.5538916015625	-3.3626074218750004	19.61940124511719	-246.1395263671875	219.07806396484375	-181.28204345703125
2.507	-10.720107421875001	-3.80568603515625	19.61940124511719	-250.0	249.99237060546875	-145.050048828125
2.521	-18.51110595703125	-9.9010107421875	19.61940124511719	-250.0	249.99237060546875	-102.4932861328125
2.534	-19.62	-2.9195288085937503	19.61940124511719	-250.0	249.99237060546875	-71.03729248046875
2.547	-18.45362548828125	-8.236472167968751	19.61940124511719	-250.0	192.07000732421875	102.1270751953125
2.561	-19.62	-8.3969384765625	19.61940124511719	-137.6190185546875	-162.2467041015625	130.4473876953125
2.573	-19.62	-13.390554199218752	19.61940124511719	71.17462158203125	-250.0	50.08697509765625
2.585	-19.62	-13.692326660156251	19.61940124511719	230.77392578125	-250.0	6.50787353515625
2.597	-19.50264404296875	-12.91155029296875	14.51621337890625	249.99237060546875	-250.0	17.76885986328125
2.611	-18.0632373046875	-15.083833007812501	6.7228198242187505	249.99237060546875	-250.0	53.36761474609375
2.623	-13.833632812500001	-15.591577148437501	0.55324951171875	249.99237060546875	-250.0	70.57952880859375
2.635	-10.51653076171875	-13.570180664062502	-1.389111328125	249.99237060546875	-250.0	81.68792724609375
2.649	-8.82085693359375	-10.99553466796875	-3.77694580078125	249.99237060546875	-250.0	56.75506591796875
2.662	-6.837780761718751	-14.89941650390625	-10.6865771484375	249.99237060546875	-250.0	28.4423828125
2.674	-4.04997802734375	-13.333073730468751	-14.049184570312502	249.99237060546875	-250.0	-39.97802734375
2.688	-1.47533203125	-9.244775390625	-16.75795166015625	249.99237060546875	-250.0	-71.87652587890625
2.701	-2.19144287109375	-7.93948974609375	-19.62	249.99237060546875	-250.0	-62.52288818359375
2.713	-1.5855029296875	-9.01245849609375	-19.62	249.99237060546875	-250.0	-73.32611083984375
2.726	-0.6658154296875001	-10.811118164062501	-19.62	249.99237060546875	-179.34417724609375	-86.57073974609375
2.74	1.10410400390625	-10.011181640625	-19.476298828125	249.99237060546875	-51.50604248046875	-126.80816650390625
2.752	2.7351123046875	-9.01245849609375	-16.985478515625	194.66400146484375	13.5955810546875	-168.4112548828125
2.764	4.837939453125	-7.582631835937501	-13.31870361328125	-28.3660888671875	70.9991455078125	-196.92230224609375
2.778	3.70988525390625	-7.22098388671875	-12.621752929687501	-194.0155029296875	118.1182861328125	-250.0
2.79	2.7590625	-5.992338867187501	-9.378896484375	-241.2567138671875	204.925537109375	-250.0
2.803	0.34727783203125	-5.22353759765625	-7.0293823242187505	-224.67041015625	249.99237060546875	-250.0
2.816	-2.81893798828125	-4.196074218750001	-4.5170068359375	-170.013427734375	249.99237060546875	-250.0
2.829	-7.3191796875	-3.113525390625	-2.6129663085937502	-116.78314208984375	249.99237060546875	-250.0
2.841	-13.479169921875	-2.0261865234375	-2.8740234375	-75.347900390625	249.99237060546875	-250.0
2.853	-18.9733447265625	0.2347119140625	-2.45489501953125	-77.18658447265625	249.99237060546875	-250.0
2.867	-19.62	-2.07169189453125	-2.25850341796875	-131.9732666015625	249.99237060546875	-250.0
2.879	-19.62	-0.21555175781250002	2.6464965820312503	-250.0	126.922607421875	-250.0
2.892	-19.62	1.005908203125	6.22705078125	-250.0	-40.2069091796875	-250.0
2.905	-19.62	4.97924560546875	10.705737304687501	-250.0	-77.90374755859375	-136.8865966796875
2.917	-19.62	2.80456787109375	10.734477539062501	-250.0	67.98553466796875	-12.97760009765625
2.929	-19.62	1.5328125000000001	14.403647460937501	-250.0	189.0716552734375	63.9190673828125
2.942	-19.62	1.22625	15.795153808593751	-250.0	196.4569091796875	127.31170654296875
2.955	-19.62	-1.9399658203125	15.663427734375	-250.0	132.9498291015625	160.08758544921875
2.967	-17.272880859375	-2.51237548828125	14.590458984375001	-250.0	62.6373291015625	150.3753662109375
2.979	-15.62750244140625	-3.0512548828125	13.330678710937502	-250.0	30.95245361328125	119.01092529296875
2.992	-12.1906494140625	-3.6907250976562502	12.89478515625	-250.0	14.86968994140625	72.27325439453125
3.005	-11.452983398437501	-5.61632080078125	9.97046630859375	-250.0	-57.037353515625	81.1004638671875
3.017	-9.8339501953125	-5.01277587890625	9.5944482421875	-250.0	-108.97064208984375	92.36907958984375
3.031	-8.047265625	-4.914580078125001	8.543034667968751	-250.0	-91.4154052734375	100.88348388671875
3.044	-6.3970971679687505	-4.3637255859375	7.9203295898437505	-250.0	-85.82305908203125	134.4757080078125
3.056	-6.6294140625	-4.1050634765625	8.248447265625	-250.0	-61.46240234375	163.818359375
3.068	-5.2642529296875	-3.3721875000000003	7.343129882812501	-250.0	10.85662841796875	194.98443603515625
3.082	-6.3276416015625	-2.0812719726562503	7.3287597656250005	-250.0	96.45843505859375	232.79571533203125
3.094	-4.821174316406251	-3.89669677734375	5.539680175781251	-132.74383544921875	216.583251953125	238.7542724609375
3.106	-9.436376953125	0.9053173828125001	11.311677246093751	-86.2579345703125	249.99237060546875	240.0665283203125
3.118	-11.16318603515625	-4.50263671875	4.73255859375	-7.05718994140625	249.99237060546875	249.99237060546875
3.13	-15.56523193359375	-3.2787817382812503	5.5899755859375	93.83392333984375	249.99237060546875	249.99237060546875
3.142	-19.62	-5.281018066406251	4.26073974609375	205.90972900390625	249.99237060546875	249.99237060546875
3.154	-19.62	-6.3084814453125	3.5278637695312502	249.99237060546875	249.99237060546875	249.99237060546875
3.167	-19.62	-4.17930908203125	2.19623291015625	249.99237060546875	249.99237060546875	249.99237060546875
3.179	-19.62	-3.3554223632812503	-0.38320312500000003	249.99237060546875	249.99237060546875	249.99237060546875
3.192	-18.000966796875	-2.7135571289062503	-2.557880859375	249.99237060546875	249.99237060546875	249.99237060546875
3.205	-16.0322607421875	-3.0273046875	-3.50391357421875	249.99237060546875	249.99237060546875	249.99237060546875
3.217	-14.743740234375	-3.8440063476562503	-4.21762939453125	249.99237060546875	249.99237060546875	249.99237060546875
3.229	-14.84672607421875	-4.96248046875	-4.83554443359375	249.99237060546875	249.99237060546875	249.99237060546875
3.243	-16.50407958984375	-7.216193847656251	-7.721542968750001	249.99237060546875	249.99237060546875	249.99237060546875
3.255	-14.470708007812501	-10.84225341796875	-5.910908203125	249.99237060546875	249.99237060546875	249.99237060546875
3.268	-12.8804150390625	-10.3895947265625	-3.3338671875	249.99237060546875	249.99237060546875	249.99237060546875
3.28	-12.0469482421875	-9.96088623046875	-4.73974365234375	249.99237060546875	248.53515625	249.99237060546875
3.294	-8.382568359375	-10.62670166015625	-7.256909179687501	189.2242431640625	209.26666259765625	249.99237060546875
3.306	-7.503596191406251	-7.661667480468751	-11.0602001953125	91.8121337890625	249.99237060546875	249.99237060546875
3.318	-5.00319580078125	-5.546865234375001	-12.097243652343751	11.66534423828125	249.99237060546875	182.1746826171875
3.332	-4.28468994140625	-4.95529541015625	-9.551337890625	-57.47222900390625	249.99237060546875	92.04864501953125
3.344	-2.86204833984375	-4.2415795898437505	-7.156318359375001	-149.49798583984375	249.99237060546875	31.9671630859375
3.356	-1.9040405273437502	-3.6284545898437504	-3.9853125	-250.0	249.99237060546875	-15.90728759765625
3.368	-0.3592529296875	-3.28357177734375	-3.4416430664062503	-250.0	249.99237060546875	-12.94708251953125
3.381	0.09101074218750001	-2.3423291015625	-1.78189453125	-250.0	249.99237060546875	-19.03533935546875
3.392	0.67779052734375	-1.7723144531250001	-0.1149609375	-250.0	249.99237060546875	-62.1795654296875
3.404	1.21906494140625	-0.77359130859375	0.5676196289062501	-250.0	249.99237060546875	-122.67303466796875
3.417	1.2645703125	-0.55564453125	0.88855224609375	-250.0	215.81268310546875	-163.238525390625
3.428	0.5700146484375	0.14130615234375002	2.0477416992187503	-250.0	191.650390625	-202.0416259765625
3.439	0.8047265625000001	-0.44786865234375	1.8705102539062501	-250.0	200.0732421875	-249.59564208984375
3.451	1.45377685546875	0.4550537109375	0.0814306640625	-250.0	204.7271728515625	-250.0
3.463	1.312470703125	1.12326416015625	1.62142822265625	-250.0	196.4569091796875	-250.0
3.475	1.101708984375	1.36037109375	4.0284228515625005	-250.0	176.00250244140625	-250.0
3.486	0.0335302734375	1.9016455078125	5.07504638671875	-250.0	141.632080078125	-250.0
3.499	-0.19160156250000002	2.3303540039062502	5.92767333984375	-250.0	112.75482177734375	-250.0
3.511	-1.5447875976562502	2.74708740234375	7.129973144531251	-250.0	64.697265625	-250.0
3.523	-4.0882983398437505	3.18777099609375	7.422165527343751	-219.99359130859375	-11.260986328125	-250.0
3.535	-6.1695703125	4.2008642578125	9.0579638671875	-212.5701904296875	-70.4193115234375	-250.0
3.549	-7.242539062500001	4.1146435546875	7.848479003906251	-202.93426513671875	-121.3531494140625	-250.0
3.562	-8.37298828125	5.61153076171875	8.272397460937501	-188.0950927734375	-133.6669921875	-250.0
3.575	-7.934699707031251	6.25339599609375	6.18633544921875	-140.96832275390625	-96.6796875	-250.0
3.588	-6.7491650390625	6.6629443359375005	6.61264892578125	-62.04986572265625	-73.516845703125	-250.0
3.601	-7.09165283203125	6.8353857421875	7.216193847656251	10.5438232421875	-76.37786865234375	-250.0
3.613	-7.47964599609375	6.30608642578125	7.4580908203125	49.73602294921875	-98.2666015625	-250.0
3.625	-8.80169677734375	5.63548095703125	7.87721923828125	64.78118896484375	-126.3885498046875	-250.0
3.638	-9.980046386718751	4.90260498046875	8.969348144531251	60.546875	-168.9300537109375	-250.0
3.651	-10.61233154296875	4.6271777343750005	10.540480957031251	47.30224609375	-234.47418212890625	-250.0
3.663	-10.8685986328125	4.224814453125	11.618239746093751	41.29791259765625	-250.0	-250.0
3.676	-12.10921875	4.5265869140625	12.1523291015625	51.00250244140625	-250.0	-250.0
3.688	-11.73320068359375	4.648732910156251	12.80616943359375	76.2176513671875	-250.0	-250.0
3.701	-12.202624511718751	4.77806396484375	12.32716552734375	169.2657470703125	-250.0	-250.0
3.714	-11.96791259765625	5.221142578125	12.664863281250001	249.99237060546875	-250.0	-250.0
3.727	-12.904365234375001	5.5899755859375	10.765612792968751	249.99237060546875	-250.0	-250.0
3.739	-13.747412109375	5.3121533203125	8.205336914062501	249.99237060546875	-250.0	-250.0
3.751	-14.154565429687501	4.6343627929687505	5.513334960937501	249.99237060546875	-216.0491943359375	-145.93505859375
3.764	-14.55453369140625	4.97924560546875	3.0512548828125	249.99237060546875	12.32147216796875	-10.772705078125
3.775	-15.81910400390625	6.3228515625	1.62142822265625	249.99237060546875	249.99237060546875	67.97027587890625
3.787	-16.5974853515625	6.1168798828125	0.948427734375	249.99237060546875	249.99237060546875	93.04046630859375
3.8	-16.199912109375	7.601791992187501	0.143701171875	249.99237060546875	249.99237060546875	76.17950439453125
3.811	-19.05717041015625	9.93693603515625	-0.11256591796875001	249.99237060546875	249.99237060546875	29.74700927734375
3.823	-19.62	12.91634033203125	1.22385498046875	249.99237060546875	249.99237060546875	-30.6549072265625
3.835	-18.1255078125	14.588063964843752	1.9040405273437502	249.99237060546875	249.99237060546875	-61.70654296875
3.848	-15.732883300781252	14.0635546875	-0.14130615234375002	249.99237060546875	249.99237060546875	-25.38299560546875
3.86	-14.044394531250001	11.836186523437501	-2.078876953125	249.99237060546875	249.99237060546875	38.82598876953125
3.872	-14.041999511718751	8.6220703125	-3.0273046875	249.99237060546875	249.99237060546875	97.06878662109375
3.885	-10.94284423828125	7.163503417968751	-4.1146435546875	249.99237060546875	249.99237060546875	138.89312744140625
3.898	-9.733359375000001	6.6294140625	-7.041357421875	193.71795654296875	249.99237060546875	200.41656494140625
3.91	-8.87833740234375	4.9960107421875	-9.934541015625001	34.95025634765625	249.99237060546875	249.99237060546875
3.922	-9.94651611328125	4.588857421875001	-8.871152343750001	-87.66937255859375	249.99237060546875	249.99237060546875
3.936	-9.553732910156251	1.25738525390625	-7.903564453125	-195.4498291015625	249.99237060546875	229.31671142578125
3.948	-6.3563818359375	-0.16046630859375	-7.66645751953125	-250.0	249.99237060546875	200.99639892578125
3.961	-4.881049804687501	-0.6083349609375001	-7.537126464843751	-250.0	249.99237060546875	202.7587890625
3.974	-4.205654296875	-1.2214599609375	-5.968388671875	-242.75970458984375	249.99237060546875	186.798095703125
3.986	-4.315825195312501	-0.9795629882812501	-5.81750244140625	-211.7919921875	249.99237060546875	138.00811767578125
3.998	-2.1124072265625	-0.89813232421875	-3.82963623046875	-193.38226318359375	249.99237060546875	72.7386474609375
4.011	-3.0728100585937503	-2.4501049804687502	-2.7494824218750002	-207.52716064453125	249.99237060546875	-31.036376953125
4.023	-0.6873706054687501	-3.3673974609375	2.6967919921875003	-250.0	249.99237060546875	-140.8843994140625
4.035	0.23231689453125	-3.5422338867187504	4.555327148437501	-250.0	249.99237060546875	-243.27850341796875
4.047	0.55803955078125	-3.0728100585937503	5.278623046875	-250.0	249.99237060546875	-250.0
4.06	-0.3784130859375	-2.6105712890625	5.7097265625	-250.0	249.99237060546875	-250.0
4.071	-0.3448828125	-1.70525390625	5.4750146484375	-250.0	249.99237060546875	-250.0
4.084	-0.7879614257812501	-0.9460327148437501	8.617280273437501	-225.66986083984375	249.99237060546875	-250.0
4.097	-1.9806811523437502	2.0645068359375003	11.47932861328125	-191.49017333984375	249.99237060546875	-250.0
4.109	-2.08606201171875	4.9097900390625	15.759228515625	-176.85699462890625	193.267822265625	-250.0
4.121	-5.872587890625001	5.43429931640625	16.60946044921875	-163.91754150390625	60.516357421875	-250.0
4.134	-9.60642333984375	5.659431152343751	12.7462939453125	-111.2518310546875	-32.8216552734375	-250.0
4.147	-12.18346435546875	6.2031005859375	9.053173828125	-28.99169921875	-103.729248046875	-250.0
4.16	-15.73767333984375	5.20437744140625	6.45936767578125	16.86859130859375	-134.97161865234375	-250.0
4.171	-18.18538330078125	4.33259033203125	5.74086181640625	12.73345947265625	-173.46954345703125	-250.0
4.184	-19.39247314453125	2.2369482421875	6.52163818359375	0.46539306640625	-216.17889404296875	-250.0
4.197	-19.22003173828125	1.41545654296875	9.93693603515625	-12.2833251953125	-250.0	-250.0
4.209	-18.506315917968752	0.51492919921875	12.425361328125001	-15.3045654296875	-250.0	-250.0
4.221	-15.40716064453125	-1.93757080078125	14.56411376953125	24.84130859375	-250.0	-250.0
4.235	-15.3999755859375	-1.80344970703125	13.843212890625	72.09014892578125	-250.0	-250.0
4.247	-11.05541015625	-1.580712890625	13.309123535156251	138.1988525390625	-250.0	-250.0
4.26	-8.962163085937501	0.19878662109375	13.74022705078125	193.10760498046875	-250.0	-250.0
4.273	-8.7705615234375	1.1256591796875	12.643308105468751	249.99237060546875	-250.0	-250.0
4.285	-9.59923828125	2.0453466796875	10.7440576171875	249.99237060546875	-250.0	-250.0
4.298	-10.801538085937501	2.69918701171875	7.91074951171875	249.99237060546875	-250.0	-201.4007568359375
4.311	-11.7787060546875	3.9445971679687504	5.125341796875	249.99237060546875	-250.0	-106.4300537109375
4.323	-11.273356933593751	4.01165771484375	3.69551513671875	249.99237060546875	-250.0	-0.7476806640625
4.334	-12.03497314453125	2.52195556640625	1.6956738281250001	249.99237060546875	-83.76312255859375	78.89556884765625
4.346	-12.808564453125001	1.96631103515625	1.5376025390625	249.99237060546875	218.66607666015625	100.89111328125
4.358	-12.042158203125	5.865402832031251	0.5676196289062501	249.99237060546875	249.99237060546875	46.33331298828125
4.37	-9.69264404296875	10.068662109375001	-1.85853515625	249.99237060546875	249.99237060546875	-20.1873779296875
4.383	-8.65320556640625	15.567626953125	-2.059716796875	249.99237060546875	249.99237060546875	-95.20721435546875
4.396	-9.290280761718751	18.27160400390625	0.8095166015625	249.99237060546875	249.99237060546875	-133.3160400390625
4.408	-8.4544189453125	19.404448242187502	2.3375390625000003	249.99237060546875	249.99237060546875	-123.00872802734375
4.42	-6.9695068359375005	16.14482666015625	-0.70892578125	249.99237060546875	249.99237060546875	-37.3992919921875
4.432	-5.692961425781251	13.172607421875	-2.01181640625	249.99237060546875	249.99237060546875	39.81781005859375
4.445	-5.4055590820312505	9.28549072265625	-3.994892578125	249.99237060546875	249.99237060546875	99.945068359375
4.457	-4.4810815429687505	6.777905273437501	-3.60929443359375	86.78436279296875	249.99237060546875	133.12530517578125
4.469	-4.34935546875	4.65352294921875	-3.68593505859375	-76.11846923828125	249.99237060546875	94.42138671875
4.481	-2.7638525390625	4.40923095703125	-4.74453369140625	-145.3094482421875	249.99237060546875	17.7001953125
4.493	-1.81781982421875	3.49912353515625	-2.7351123046875	-196.05255126953125	249.99237060546875	-61.68365478515625
