Time	ax	ay	az	gx	gy	gz
1.754	-0.07424560546875	9.87945556640625	0.10777587890625001	-0.41961669921875	-4.2724609375	0.762939453125
1.763	0.0143701171875	9.8339501953125	0.11017089843750001	-0.2899169921875	-4.1046142578125	0.3509521484375
1.772	-0.00718505859375	9.889035644531251	0.07424560546875	0.0457763671875	-3.73077392578125	0.1220703125
1.782	-0.0431103515625	9.8722705078125	0.20836669921875	0.2288818359375	-3.77655029296875	-0.3509521484375
1.792	0.00239501953125	9.860295410156251	0.18920654296875	0.52642822265625	-3.936767578125	-0.4119873046875
1.801	-0.0335302734375	9.90819580078125	0.21315673828125	0.77056884765625	-2.72369384765625	-1.251220703125
1.811	-0.055085449218750006	9.86987548828125	0.13412109375	0.823974609375	-1.59454345703125	-1.6632080078125
1.821	-0.050295410156250005	9.8914306640625	0.15328125	1.02996826171875	-1.45721435546875	-1.91497802734375
1.831	0.01916015625	9.836345214843751	0.15088623046875002	1.12152099609375	-1.312255859375	-2.09808349609375
1.842	-0.052690429687500005	9.886640625	0.10298583984375001	0.98419189453125	-1.861572265625	-1.85394287109375
1.852	-0.07424560546875	9.838740234375	0.076640625	0.54168701171875	-2.17437744140625	-2.0599365234375
1.862	-0.07424560546875	9.860295410156251	0.13412109375	0.579833984375	-3.753662109375	-1.79290771484375
1.871	-0.0383203125	9.89861572265625	0.10298583984375001	0.579833984375	-4.50897216796875	-1.51824951171875
1.882	-0.028740234375	9.8914306640625	0.11017089843750001	0.7171630859375	-4.4097900390625	-1.56402587890625
1.892	-0.11256591796875001	9.877060546875	0.13651611328125002	0.57220458984375	-3.68499755859375	-1.495361328125
1.902	-0.09340576171875001	9.93693603515625	0.1197509765625	0.640869140625	-3.74603271484375	-1.33514404296875
1.911	-0.09101074218750001	9.90580078125	0.16046630859375	0.4730224609375	-4.669189453125	-0.67138671875
1.922	-0.052690429687500005	9.81718505859375	0.20118164062500002	0.26702880859375	-3.85284423828125	-0.518798828125
1.931	-0.05748046875	9.87945556640625	0.23710693359375	0.55694580078125	-3.814697265625	-0.40435791015625
1.941	-0.11256591796875001	9.84113525390625	0.09340576171875001	0.42724609375	-3.25775146484375	-0.213623046875
1.95	-0.13651611328125002	9.86508544921875	0.09580078125000001	0.4119873046875	-3.13568115234375	0.19073486328125
1.96	-0.04071533203125	9.874665527343751	0.11735595703125	0.54168701171875	-3.44085693359375	-0.213623046875
1.97	-0.15088623046875002	9.860295410156251	0.16046630859375	0.37384033203125	-3.3111572265625	-0.06103515625
1.979	-0.10298583984375001	9.90340576171875	0.17004638671875	0.1068115234375	-3.36456298828125	0.152587890625
1.989	-0.07903564453125	9.87945556640625	0.08382568359375	0.2593994140625	-4.5013427734375	-0.06103515625
1.998	-0.086220703125	9.84113525390625	0.1149609375	0.29754638671875	-4.00543212890625	-0.23651123046875
2.009	-0.0718505859375	9.912985839843751	0.09819580078125001	0.2593994140625	-5.05828857421875	-0.20599365234375
2.019	-0.11735595703125	9.877060546875	0.22034179687500002	0.22125244140625	-5.91278076171875	-0.3204345703125
2.028	-0.047900390625000004	9.90819580078125	0.17483642578125	0.1373291015625	-6.4849853515625	-0.28228759765625
2.038	-0.15088623046875002	9.9105908203125	0.0718505859375	0.12969970703125	-6.7901611328125	-0.60272216796875
2.049	-0.052690429687500005	9.889035644531251	0.08861572265625	0.274658203125	-7.92694091796875	-0.762939453125
2.058	-0.12693603515625002	9.90819580078125	0.1293310546875	0.0152587890625	-7.69805908203125	-0.99945068359375
2.068	-0.09340576171875001	9.896220703125001	0.08382568359375	0.1373291015625	-7.10296630859375	-0.946044921875
2.079	-0.13412109375	9.93214599609375	0.067060546875	0.41961669921875	-7.71331787109375	-1.04522705078125
2.089	-0.09580078125000001	9.86987548828125	0.11017089843750001	0.8392333984375	-10.09368896484375	-0.48828125
2.1	-0.1772314453125	9.874665527343751	0.07903564453125	0.55694580078125	-11.55853271484375	-0.28228759765625
2.109	-0.07424560546875	9.874665527343751	0.01916015625	0.6866455078125	-14.82391357421875	-0.26702880859375
2.119	-0.0383203125	9.89382568359375	0.11256591796875001	0.2288818359375	-14.70184326171875	-0.05340576171875
2.128	-0.09819580078125001	9.9249609375	0.10298583984375001	0.06103515625	-15.3961181640625	-0.4730224609375
2.139	-0.11256591796875001	9.92256591796875	0.052690429687500005	0.5340576171875	-16.143798828125	-0.63323974609375
2.149	-0.086220703125	9.877060546875	-0.01916015625	0.38909912109375	-17.425537109375	-0.335693359375
2.158	-0.162861328125	9.915380859375	0.1197509765625	0.335693359375	-20.31707763671875	-0.02288818359375
2.168	-0.09819580078125001	9.8435302734375	0.07903564453125	0.08392333984375	-21.17156982421875	0.091552734375
2.178	-0.15088623046875002	9.9297509765625	0.050295410156250005	0.29754638671875	-23.87237548828125	0.0457763671875
2.188	0.0383203125	9.9249609375	0.1580712890625	0.1373291015625	-24.1241455078125	-1.0223388671875
2.198	-0.028740234375	9.86508544921875	0.25387207031250003	-0.00762939453125	-19.92034912109375	-2.50244140625
2.208	-0.12693603515625002	9.86508544921875	0.0383203125	0.08392333984375	-20.69854736328125	-3.10516357421875
2.219	-0.18441650390625	9.800419921875001	0.124541015625	0.09918212890625	-23.36883544921875	-2.349853515625
2.229	-0.10059082031250001	9.807604980468751	0.21794677734375	-0.38909912109375	-18.82171630859375	-1.97601318359375
2.239	-0.10538085937500001	9.889035644531251	0.10777587890625001	0.87738037109375	-19.8211669921875	-0.72479248046875
2.249	-0.0383203125	9.90819580078125	0.20836669921875	0.9918212890625	-20.263671875	-0.22125244140625
2.26	-0.067060546875	9.8626904296875	0.09580078125000001	1.1749267578125	-20.24078369140625	-0.08392333984375
2.27	-0.2347119140625	9.9010107421875	0.00718505859375	1.16729736328125	-23.0712890625	0.7476806640625
2.28	-0.22513183593750002	9.8626904296875	0.09819580078125001	0.89263916015625	-26.8402099609375	1.03759765625
2.29	-0.15567626953125	9.889035644531251	0.086220703125	1.03759765625	-30.0140380859375	1.251220703125
2.3	-0.1293310546875	9.886640625	0.03113525390625	0.79345703125	-32.440185546875	1.617431640625
2.311	-0.1676513671875	9.934541015625001	-0.00718505859375	0.4119873046875	-33.13446044921875	1.0223388671875
2.321	-0.0718505859375	9.941726074218751	0.08861572265625	0.48065185546875	-33.1268310546875	0.4425048828125
2.331	-0.07903564453125	9.987231445312501	0.11256591796875001	-0.09918212890625	-32.257080078125	0.2899169921875
2.341	-0.05987548828125	9.93693603515625	0.19878662109375	-0.1220703125	-29.68597412109375	-0.35858154296875
2.352	-0.16046630859375	9.915380859375	0.14609619140625002	0.35858154296875	-27.7862548828125	-1.57928466796875
2.362	-0.01916015625	9.90580078125	0.067060546875	0.457763671875	-26.90887451171875	-1.74713134765625
2.372	-0.1149609375	9.81718505859375	0.20357666015625	0.6256103515625	-26.93939208984375	-1.85394287109375
2.383	-0.1580712890625	9.8914306640625	0.0718505859375	0.9307861328125	-29.78515625	-1.51824951171875
2.394	-0.26584716796875	9.836345214843751	-0.00718505859375	1.007080078125	-35.88104248046875	-0.41961669921875
2.403	-0.20118164062500002	9.91777587890625	-0.05748046875	0.3814697265625	-42.15240478515625	0.34332275390625
2.413	-0.05748046875	9.896220703125001	0.09340576171875001	0.2593994140625	-45.66192626953125	0.3509521484375
2.423	-0.11256591796875001	9.881850585937501	0.09819580078125001	-0.0457763671875	-45.7305908203125	-0.25177001953125
2.434	0.11256591796875001	9.8914306640625	0.3448828125	-0.35858154296875	-39.43634033203125	-1.71661376953125
2.444	-0.05748046875	9.8914306640625	0.1293310546875	0.35858154296875	-36.224365234375	-2.43377685546875
2.454	-0.086220703125	9.83155517578125	0.1149609375	1.15966796875	-36.590576171875	-2.50244140625
2.464	-0.13172607421875002	9.819580078125	0.028740234375	1.44195556640625	-38.787841796875	-1.86920166015625
