Time	ax	ay	az	gx	gy	gz
2.311	-0.4981640625	-0.009580078125	9.7381494140625	0.06103515625	0.0762939453125	0.12969970703125
2.32	-0.39278320312500004	-0.045505371093750004	9.75251953125	0.12969970703125	0.0457763671875	0.02288818359375
2.329	-0.4454736328125	-0.011975097656250001	9.886640625	0.14495849609375	-0.213623046875	-0.1220703125
2.338	-0.44307861328125003	0.011975097656250001	9.88424560546875	0.1220703125	-0.091552734375	0.02288818359375
2.348	-0.45026367187500005	-0.02155517578125	9.733359375000001	0.1678466796875	-0.02288818359375	0.1068115234375
2.356	-0.4742138671875	0.00239501953125	9.819580078125	0.11444091796875	-0.1068115234375	-0.030517578125
2.365	-0.47900390625	-0.026345214843750003	9.762099609375001	-0.030517578125	-0.1068115234375	0.091552734375
2.374	-0.49097900390625004	-0.04071533203125	9.781259765625	-0.05340576171875	0.09918212890625	0.0457763671875
2.383	-0.488583984375	-0.02155517578125	9.84113525390625	0.091552734375	-0.030517578125	0.02288818359375
2.392	-0.45265869140625004	-0.050295410156250005	9.656718750000001	0.05340576171875	-0.05340576171875	-0.152587890625
2.401	-0.45984375	-0.04071533203125	9.7285693359375	0.02288818359375	-0.00762939453125	-0.0457763671875
2.41	-0.51732421875	-0.055085449218750006	9.769284667968751	0.06866455078125	0.091552734375	-0.05340576171875
2.419	-0.43828857421875	-0.026345214843750003	9.733359375000001	0.11444091796875	0.0	-0.00762939453125
2.427	-0.4550537109375	-0.03113525390625	9.740544433593751	0.17547607421875	0.00762939453125	0.091552734375
2.437	-0.4358935546875	0.0335302734375	9.75251953125	0.1373291015625	0.03814697265625	-0.11444091796875
2.446	-0.45265869140625004	-0.06466552734375	9.821975097656251	0.14495849609375	-0.0152587890625	-0.12969970703125
2.455	-0.50055908203125	-0.00239501953125	9.81239501953125	0.09918212890625	-0.18310546875	-0.19073486328125
2.464	-0.48139892578125004	-0.011975097656250001	9.8722705078125	0.0457763671875	-0.091552734375	-0.03814697265625
2.473	-0.47181884765625004	-0.0335302734375	9.781259765625	0.03814697265625	-0.02288818359375	-0.02288818359375
2.483	-0.44068359375000005	0.055085449218750006	9.716594238281251	0.0457763671875	-0.18310546875	-0.11444091796875
2.491	-0.4646337890625	0.028740234375	9.860295410156251	0.091552734375	-0.05340576171875	0.0152587890625
2.5	-0.4646337890625	-0.06466552734375	9.79802490234375	0.02288818359375	-0.213623046875	-0.00762939453125
2.509	-0.5652246093750001	-0.047900390625000004	9.71180419921875	0.1220703125	-0.08392333984375	-0.1373291015625
2.519	-0.48139892578125004	0.04071533203125	9.836345214843751	0.091552734375	-0.18310546875	0.0
2.528	-0.44068359375000005	0.047900390625000004	9.889035644531251	-0.0152587890625	-0.1220703125	-0.00762939453125
2.537	-0.43349853515625003	0.04071533203125	9.8052099609375	0.1373291015625	-0.274658203125	0.1068115234375
2.546	-0.469423828125	0.011975097656250001	9.71180419921875	-0.05340576171875	-0.12969970703125	-0.1220703125
2.555	-0.4981640625	-0.01916015625	9.754914550781251	-0.06103515625	-0.1068115234375	0.08392333984375
2.565	-0.46223876953125004	-0.0335302734375	9.7668896484375	0.19073486328125	-0.3204345703125	0.091552734375
2.574	-0.40475830078125	-0.02155517578125	9.781259765625	0.02288818359375	-0.1068115234375	-0.06103515625
2.583	-0.47900390625	0.0383203125	9.92256591796875	0.0762939453125	-0.05340576171875	-0.1068115234375
2.592	-0.4646337890625	0.011975097656250001	9.78844482421875	0.06866455078125	0.00762939453125	-0.030517578125
2.6	-0.41433837890625	-0.01916015625	9.889035644531251	-0.030517578125	-0.09918212890625	-0.09918212890625
2.611	-0.5245092773437501	-0.05748046875	9.79802490234375	0.11444091796875	-0.18310546875	-0.02288818359375
2.62	-0.4981640625	-0.0335302734375	9.81239501953125	0.1068115234375	-0.14495849609375	0.05340576171875
2.628	-0.49576904296875	0.0143701171875	9.83155517578125	0.0	-0.213623046875	-0.1220703125
2.637	-0.39996826171875	0.009580078125	9.72138427734375	0.0152587890625	-0.1983642578125	0.0457763671875
2.647	-0.51732421875	-0.06945556640625	9.742939453125	-0.06103515625	-0.030517578125	0.02288818359375
2.656	-0.45984375	0.067060546875	9.8243701171875	0.00762939453125	-0.09918212890625	0.08392333984375
2.664	-0.4358935546875	-0.0143701171875	9.673483886718751	0.19073486328125	-0.0457763671875	-0.06866455078125
2.673	-0.47900390625	0.01676513671875	9.723779296875	0.06866455078125	0.0	-0.0152587890625
2.682	-0.5125341796875	-0.0814306640625	9.84113525390625	0.16021728515625	-0.17547607421875	0.0152587890625
2.692	-0.49337402343750003	-0.0431103515625	9.8052099609375	0.03814697265625	-0.17547607421875	0.0152587890625
2.7	-0.5891748046875	-0.028740234375	9.75012451171875	0.1373291015625	-0.06103515625	-0.12969970703125
2.709	-0.47900390625	-0.02155517578125	9.836345214843751	0.0	-0.06866455078125	-0.11444091796875
2.718	-0.5652246093750001	-0.01916015625	9.742939453125	0.14495849609375	0.091552734375	-0.2288818359375
2.728	-0.5029541015625	0.00718505859375	9.84113525390625	0.12969970703125	-0.19073486328125	-0.18310546875
2.738	-0.4742138671875	0.03113525390625	9.69264404296875	-0.00762939453125	-0.02288818359375	0.0457763671875
2.746	-0.45984375	-0.0431103515625	9.70701416015625	0.152587890625	0.08392333984375	-0.05340576171875
2.755	-0.4742138671875	0.011975097656250001	9.8339501953125	0.1983642578125	-0.09918212890625	0.08392333984375
2.764	-0.5053491210937501	-0.011975097656250001	9.78844482421875	0.06866455078125	-0.1983642578125	0.14495849609375
2.774	-0.5029541015625	0.01916015625	9.807604980468751	0.03814697265625	-0.08392333984375	-0.00762939453125
2.782	-0.49576904296875	0.00239501953125	9.814790039062501	-0.02288818359375	-0.0457763671875	0.0457763671875
2.79	-0.49337402343750003	0.01676513671875	9.829160156250001	-0.091552734375	0.02288818359375	0.0152587890625
2.799	-0.51492919921875	0.0431103515625	9.7716796875	0.26702880859375	-0.03814697265625	-0.11444091796875
2.808	-0.53408935546875	-0.02155517578125	9.819580078125	0.0457763671875	-0.18310546875	-0.11444091796875
2.818	-0.54366943359375	-0.06945556640625	9.836345214843751	-0.030517578125	0.0152587890625	-0.030517578125
2.827	-0.45984375	-0.045505371093750004	9.7381494140625	0.0152587890625	-0.08392333984375	-0.2593994140625
2.836	-0.49576904296875	0.023950195312500002	9.814790039062501	0.0762939453125	-0.09918212890625	-0.14495849609375
2.845	-0.49576904296875	-0.0143701171875	9.754914550781251	0.11444091796875	-0.0762939453125	-0.1373291015625
2.854	-0.4358935546875	-0.00239501953125	9.80281494140625	0.16021728515625	-0.18310546875	-0.0457763671875
2.865	-0.48618896484375	-0.02155517578125	9.7956298828125	-0.06866455078125	-0.08392333984375	-0.091552734375
2.874	-0.5316943359375	-0.01916015625	9.75970458984375	0.09918212890625	-0.08392333984375	0.06866455078125
2.883	-0.4646337890625	0.01676513671875	9.853110351562501	-0.09918212890625	-0.0152587890625	0.03814697265625
2.891	-0.40236328125000004	-0.0143701171875	9.83155517578125	-0.030517578125	-0.0457763671875	0.02288818359375
2.9	-0.44307861328125003	-0.01676513671875	9.80281494140625	0.11444091796875	-0.03814697265625	-0.03814697265625
2.91	-0.49576904296875	0.0	9.78365478515625	0.14495849609375	-0.28228759765625	-0.0457763671875
2.918	-0.4646337890625	0.02155517578125	9.793234863281251	0.08392333984375	0.02288818359375	-0.02288818359375
2.927	-0.47181884765625004	0.0383203125	9.79083984375	0.29754638671875	-0.1068115234375	0.0762939453125
2.936	-0.43828857421875	0.023950195312500002	9.84592529296875	-0.11444091796875	-0.0457763671875	-0.1220703125
2.946	-0.536484375	-0.050295410156250005	9.78844482421875	-0.00762939453125	-0.0152587890625	-0.03814697265625
2.955	-0.48139892578125004	-0.05748046875	9.7381494140625	0.1220703125	-0.030517578125	-0.25177001953125
2.964	-0.5053491210937501	0.01916015625	9.853110351562501	-0.030517578125	-0.244140625	-0.20599365234375
2.973	-0.47181884765625004	-0.04071533203125	9.67827392578125	-0.02288818359375	0.0	-0.00762939453125
2.981	-0.4263134765625	0.0047900390625	9.76449462890625	-0.0152587890625	-0.03814697265625	-0.0457763671875
2.991	-0.44786865234375	0.00718505859375	9.7668896484375	0.091552734375	-0.22125244140625	0.08392333984375
3.0	-0.46702880859375	-0.023950195312500002	9.821975097656251	-0.12969970703125	-0.06103515625	-0.00762939453125
3.009	-0.4358935546875	0.01676513671875	9.800419921875001	0.1068115234375	-0.12969970703125	-0.14495849609375
3.018	-0.488583984375	0.02155517578125	9.75012451171875	0.06866455078125	-0.12969970703125	0.0762939453125
3.027	-0.49097900390625004	-0.0047900390625	9.742939453125	-0.030517578125	-0.1373291015625	0.0152587890625
3.036	-0.4742138671875	0.0047900390625	9.8243701171875	-0.02288818359375	-0.14495849609375	0.02288818359375
3.045	-0.5316943359375	-0.08382568359375	9.874665527343751	0.030517578125	-0.12969970703125	-0.06103515625
3.054	-0.55324951171875	-0.05748046875	9.80281494140625	-0.0762939453125	0.00762939453125	-0.152587890625
3.063	-0.5269042968750001	-0.0335302734375	9.76449462890625	0.19073486328125	-0.152587890625	-0.152587890625
3.073	-0.49097900390625004	0.02155517578125	9.78365478515625	0.11444091796875	-0.1983642578125	-0.03814697265625
3.082	-0.45984375	-0.00239501953125	9.793234863281251	0.19073486328125	-0.06103515625	-0.06866455078125
3.091	-0.45744873046875	-0.055085449218750006	9.8052099609375	0.244140625	-0.152587890625	0.09918212890625
3.1	-0.4550537109375	-0.011975097656250001	9.80281494140625	0.244140625	0.08392333984375	0.05340576171875
3.109	-0.50055908203125	0.009580078125	9.77407470703125	0.14495849609375	0.06866455078125	0.11444091796875
3.118	-0.47660888671875	-0.03113525390625	9.7285693359375	0.1068115234375	-0.22125244140625	0.17547607421875
3.127	-0.488583984375	-0.01676513671875	9.754914550781251	0.244140625	-0.030517578125	0.11444091796875
3.136	-0.4454736328125	-0.02155517578125	9.75251953125	0.00762939453125	-0.20599365234375	0.11444091796875
3.145	-0.46223876953125004	0.047900390625000004	9.956096191406251	0.02288818359375	-0.0762939453125	0.0457763671875
3.153	-0.4646337890625	-0.05748046875	9.836345214843751	0.0152587890625	0.030517578125	0.0152587890625
3.163	-0.5700146484375	-0.04071533203125	9.793234863281251	-0.0457763671875	-0.28228759765625	-0.0762939453125
3.172	-0.43349853515625003	0.011975097656250001	9.860295410156251	-0.0457763671875	-0.1220703125	0.19073486328125
3.181	-0.5245092773437501	-0.01676513671875	9.76449462890625	0.030517578125	-0.02288818359375	-0.1678466796875
3.19	-0.4981640625	0.0143701171875	9.814790039062501	0.02288818359375	0.00762939453125	-0.02288818359375
3.198	-0.5077441406250001	-0.03592529296875	9.807604980468751	0.05340576171875	-0.1678466796875	-0.18310546875
3.208	-0.5053491210937501	-0.0143701171875	9.7956298828125	-0.05340576171875	-0.0762939453125	-0.0152587890625
3.217	-0.48139892578125004	0.01676513671875	9.800419921875001	0.1068115234375	-0.0152587890625	-0.00762939453125
3.226	-0.47900390625	0.011975097656250001	9.7668896484375	0.1220703125	-0.12969970703125	-0.12969970703125
3.235	-0.51013916015625	-0.023950195312500002	9.7381494140625	0.19073486328125	-0.17547607421875	0.091552734375
3.245	-0.49097900390625004	-0.01676513671875	9.754914550781251	-0.06103515625	-0.030517578125	0.0457763671875
3.254	-0.469423828125	-0.0622705078125	9.75251953125	0.09918212890625	-0.091552734375	0.1678466796875
3.263	-0.53887939453125	0.0431103515625	9.72617431640625	0.02288818359375	-0.152587890625	0.11444091796875
3.272	-0.5316943359375	0.026345214843750003	9.793234863281251	0.152587890625	-0.02288818359375	-0.05340576171875
3.28	-0.5077441406250001	-0.011975097656250001	9.80281494140625	0.06103515625	-0.1068115234375	-0.06103515625
3.29	-0.5125341796875	0.009580078125	9.829160156250001	0.06866455078125	-0.0457763671875	0.0457763671875
3.298	-0.45265869140625004	0.0335302734375	9.80281494140625	0.1068115234375	-0.091552734375	-0.0762939453125
3.307	-0.52929931640625	0.011975097656250001	9.762099609375001	0.0762939453125	-0.05340576171875	-0.0762939453125
3.316	-0.43349853515625003	-0.050295410156250005	9.84113525390625	0.00762939453125	-0.03814697265625	0.0
3.325	-0.5508544921875	-0.0383203125	9.88424560546875	0.091552734375	-0.1983642578125	0.1220703125
3.335	-0.51732421875	-0.09580078125000001	9.723779296875	0.030517578125	-0.02288818359375	0.05340576171875
3.344	-0.51013916015625	-0.009580078125	9.742939453125	0.06103515625	-0.09918212890625	-0.12969970703125
3.353	-0.48379394531250003	0.00239501953125	9.75970458984375	0.09918212890625	-0.1678466796875	0.09918212890625
3.361	-0.48618896484375	0.011975097656250001	9.877060546875	-0.030517578125	-0.06103515625	-0.09918212890625
3.371	-0.47181884765625004	-0.052690429687500005	9.71180419921875	0.152587890625	-0.0762939453125	0.030517578125
3.38	-0.45744873046875	-0.047900390625000004	9.7860498046875	-0.0152587890625	-0.14495849609375	0.06103515625
3.389	-0.54366943359375	-0.023950195312500002	9.76449462890625	0.05340576171875	-0.16021728515625	-0.06866455078125
3.398	-0.469423828125	-0.0335302734375	9.84113525390625	0.05340576171875	-0.20599365234375	-0.03814697265625
3.407	-0.45744873046875	0.011975097656250001	9.754914550781251	-0.091552734375	-0.23651123046875	0.0457763671875
3.417	-0.4981640625	-0.011975097656250001	9.7860498046875	0.20599365234375	-0.1983642578125	0.18310546875
3.426	-0.4358935546875	0.026345214843750003	9.740544433593751	0.05340576171875	-0.030517578125	-0.11444091796875
3.434	-0.44068359375000005	0.050295410156250005	9.800419921875001	0.14495849609375	-0.1678466796875	0.16021728515625
3.443	-0.4646337890625	-0.04071533203125	9.769284667968751	0.0457763671875	-0.11444091796875	-0.1678466796875
3.452	-0.4358935546875	-0.05748046875	9.81	0.02288818359375	-0.16021728515625	0.1373291015625
3.462	-0.44068359375000005	0.04071533203125	9.7381494140625	0.14495849609375	-0.30517578125	0.17547607421875
3.471	-0.45984375	-0.0383203125	9.81239501953125	-0.0457763671875	-0.02288818359375	0.0
3.48	-0.44307861328125003	-0.07903564453125	9.7716796875	0.03814697265625	0.030517578125	-0.03814697265625
3.488	-0.4646337890625	0.050295410156250005	9.8483203125	0.03814697265625	0.14495849609375	-0.03814697265625
3.497	-0.5053491210937501	-0.00239501953125	9.769284667968751	0.00762939453125	-0.18310546875	-0.14495849609375
3.507	-0.536484375	-0.01676513671875	9.6998291015625	-0.030517578125	-0.1983642578125	0.030517578125
3.516	-0.53887939453125	-0.052690429687500005	9.73096435546875	0.1068115234375	-0.0762939453125	0.00762939453125
3.525	-0.488583984375	-0.03592529296875	9.72617431640625	0.0457763671875	-0.18310546875	-0.213623046875
3.534	-0.38080810546875005	0.011975097656250001	9.75970458984375	0.0457763671875	0.0457763671875	-0.11444091796875
3.543	-0.4358935546875	-0.03113525390625	9.8243701171875	-0.00762939453125	-0.0152587890625	-0.1373291015625
3.552	-0.45984375	0.028740234375	9.77407470703125	-0.0152587890625	-0.1373291015625	0.06103515625
3.561	-0.49576904296875	0.050295410156250005	9.704619140625	0.14495849609375	-0.2593994140625	0.02288818359375
3.57	-0.47900390625	-0.06466552734375	9.867480468750001	0.00762939453125	-0.20599365234375	-0.2288818359375
3.579	-0.51492919921875	-0.0143701171875	9.79083984375	0.0	0.17547607421875	0.08392333984375
3.588	-0.4742138671875	0.01676513671875	9.836345214843751	0.22125244140625	-0.08392333984375	0.12969970703125
3.597	-0.48139892578125004	-0.055085449218750006	9.73575439453125	-0.0152587890625	-0.030517578125	-0.16021728515625
3.606	-0.49576904296875	-0.0143701171875	9.877060546875	0.0762939453125	-0.06103515625	-0.0457763671875
3.615	-0.4358935546875	0.009580078125	9.8435302734375	0.091552734375	-0.244140625	0.02288818359375
3.624	-0.46702880859375	0.0047900390625	9.82676513671875	0.030517578125	-0.02288818359375	0.091552734375
3.633	-0.39996826171875	0.01676513671875	9.8626904296875	0.08392333984375	-0.05340576171875	-0.1220703125
3.642	-0.45744873046875	-0.01916015625	9.762099609375001	-0.09918212890625	0.16021728515625	-0.03814697265625
3.651	-0.4646337890625	-0.01676513671875	9.853110351562501	0.0	0.05340576171875	0.0457763671875
3.659	-0.51013916015625	-0.0335302734375	9.819580078125	0.03814697265625	-0.0152587890625	-0.02288818359375
3.668	-0.51013916015625	0.026345214843750003	9.76449462890625	0.23651123046875	-0.18310546875	-0.030517578125
3.678	-0.49337402343750003	-0.047900390625000004	9.76449462890625	-0.05340576171875	-0.03814697265625	0.03814697265625
3.686	-0.48139892578125004	-0.06945556640625	9.742939453125	0.0152587890625	-0.0762939453125	0.11444091796875
3.695	-0.4742138671875	-0.03592529296875	9.776469726562501	0.16021728515625	0.02288818359375	-0.0457763671875
3.704	-0.4167333984375	-0.086220703125	9.814790039062501	0.18310546875	-0.22125244140625	-0.030517578125
3.715	-0.46702880859375	0.0335302734375	9.78844482421875	0.1678466796875	-0.0762939453125	-0.1373291015625
3.724	-0.469423828125	0.01916015625	9.76449462890625	-0.030517578125	0.1220703125	-0.06103515625
3.733	-0.4358935546875	-0.04071533203125	9.77886474609375	0.091552734375	-0.14495849609375	-0.12969970703125
3.742	-0.46702880859375	-0.026345214843750003	9.79802490234375	0.0762939453125	-0.18310546875	-0.17547607421875
3.751	-0.4742138671875	0.028740234375	9.6902490234375	-0.05340576171875	-0.1220703125	-0.1220703125
3.761	-0.4358935546875	0.028740234375	9.78844482421875	0.0762939453125	-0.09918212890625	-0.12969970703125
3.771	-0.39278320312500004	0.04071533203125	9.800419921875001	-0.091552734375	-0.23651123046875	-0.213623046875
3.78	-0.5460644531250001	-0.045505371093750004	9.723779296875	0.19073486328125	-0.1678466796875	0.03814697265625
3.789	-0.4742138671875	0.01916015625	9.7668896484375	0.091552734375	-0.08392333984375	-0.0762939453125
3.799	-0.42152343750000004	-0.01916015625	9.800419921875001	0.1373291015625	0.06103515625	-0.1678466796875
3.808	-0.46702880859375	-0.0431103515625	9.7860498046875	0.02288818359375	-0.091552734375	0.06103515625
3.816	-0.53408935546875	0.0335302734375	9.86508544921875	0.0	-0.06866455078125	-0.030517578125
3.825	-0.47181884765625004	-0.01676513671875	9.7716796875	0.12969970703125	-0.335693359375	0.0152587890625
3.834	-0.5125341796875	-0.03113525390625	9.754914550781251	-0.11444091796875	-0.2899169921875	0.0
3.844	-0.44786865234375	0.0143701171875	9.769284667968751	0.274658203125	-0.29754638671875	0.06866455078125
3.852	-0.39996826171875	0.00239501953125	9.9010107421875	-0.06103515625	-0.1678466796875	-0.20599365234375
3.861	-0.5053491210937501	0.045505371093750004	9.82676513671875	0.08392333984375	0.02288818359375	0.0762939453125
3.87	-0.46223876953125004	-0.03592529296875	9.8052099609375	0.09918212890625	-0.11444091796875	-0.0457763671875
3.879	-0.48139892578125004	-0.0047900390625	9.78365478515625	0.1373291015625	-0.20599365234375	-0.0457763671875
3.889	-0.5245092773437501	-0.0143701171875	9.769284667968751	0.0152587890625	-0.030517578125	-0.0762939453125
3.897	-0.49097900390625004	-0.052690429687500005	9.853110351562501	0.08392333984375	0.0	0.02288818359375
3.906	-0.45984375	-0.052690429687500005	9.8435302734375	0.06103515625	0.091552734375	0.00762939453125
3.914	-0.47900390625	0.0	9.7716796875	0.09918212890625	-0.0457763671875	0.09918212890625
3.923	-0.4454736328125	-0.0143701171875	9.81718505859375	0.11444091796875	-0.06103515625	-0.03814697265625
3.932	-0.52929931640625	0.0047900390625	9.836345214843751	0.030517578125	-0.38909912109375	-0.0457763671875
3.941	-0.42391845703125003	-0.0431103515625	9.769284667968751	0.03814697265625	-0.1068115234375	0.08392333984375
3.95	-0.5245092773437501	0.01676513671875	9.79802490234375	0.0762939453125	-0.1373291015625	-0.03814697265625
3.959	-0.49097900390625004	0.00239501953125	9.723779296875	0.06866455078125	-0.1678466796875	-0.0457763671875
3.968	-0.5316943359375	0.00239501953125	9.754914550781251	0.1220703125	0.06866455078125	-0.0152587890625
3.976	-0.45026367187500005	0.0047900390625	9.733359375000001	0.0762939453125	-0.0152587890625	0.2288818359375
3.985	-0.4646337890625	0.0143701171875	9.781259765625	0.18310546875	-0.1220703125	-0.02288818359375
3.993	-0.5077441406250001	-0.03592529296875	9.807604980468751	0.0	-0.0457763671875	-0.06103515625
4.002	-0.47181884765625004	0.0047900390625	9.747729492187501	-0.091552734375	-0.0457763671875	-0.0152587890625
4.012	-0.57719970703125	-0.0335302734375	9.7381494140625	0.18310546875	0.0762939453125	-0.0457763671875
4.021	-0.51492919921875	-0.00718505859375	9.83155517578125	-0.06866455078125	0.0457763671875	-0.06103515625
4.029	-0.49576904296875	-0.011975097656250001	9.819580078125	0.1983642578125	-0.02288818359375	0.335693359375
4.038	-0.5053491210937501	0.047900390625000004	9.704619140625	-0.00762939453125	-0.152587890625	-0.091552734375
4.047	-0.5245092773437501	0.0	9.78365478515625	0.09918212890625	-0.1220703125	-0.18310546875
4.057	-0.49097900390625004	0.0047900390625	9.77886474609375	0.152587890625	-0.17547607421875	-0.030517578125
4.066	-0.469423828125	0.03592529296875	9.776469726562501	0.1068115234375	-0.18310546875	-0.14495849609375
4.075	-0.52929931640625	-0.0335302734375	9.695039062500001	0.08392333984375	-0.06103515625	0.05340576171875
4.084	-0.49576904296875	0.00718505859375	9.754914550781251	0.28228759765625	0.00762939453125	-0.2288818359375
4.092	-0.48618896484375	-0.0335302734375	9.81	0.14495849609375	0.1068115234375	-0.09918212890625
4.102	-0.51013916015625	-0.0431103515625	9.75970458984375	-0.0762939453125	0.06103515625	-0.213623046875
4.112	-0.4263134765625	-0.03113525390625	9.781259765625	0.1220703125	-0.12969970703125	0.0152587890625
4.12	-0.44307861328125003	0.0383203125	9.838740234375	0.08392333984375	-0.030517578125	-0.06866455078125
4.129	-0.4358935546875	0.009580078125	9.74533447265625	0.091552734375	-0.14495849609375	0.06866455078125
4.139	-0.42870849609375	0.04071533203125	9.77886474609375	0.08392333984375	-0.1220703125	0.20599365234375
4.148	-0.4454736328125	-0.011975097656250001	9.740544433593751	-0.1373291015625	-0.0457763671875	0.16021728515625
4.157	-0.4550537109375	0.0143701171875	9.7189892578125	0.1068115234375	-0.0457763671875	0.11444091796875
4.165	-0.488583984375	0.00718505859375	9.781259765625	0.1068115234375	-0.08392333984375	0.08392333984375
4.174	-0.46702880859375	-0.00239501953125	9.776469726562501	0.1068115234375	-0.1373291015625	0.0
4.184	-0.4358935546875	-0.076640625	9.84592529296875	0.14495849609375	-0.05340576171875	0.02288818359375
4.193	-0.50055908203125	-0.08382568359375	9.85550537109375	0.08392333984375	0.0457763671875	0.12969970703125
4.202	-0.45984375	0.050295410156250005	9.685458984375	0.1068115234375	-0.11444091796875	-0.091552734375
4.211	-0.49576904296875	0.011975097656250001	9.8243701171875	0.11444091796875	0.0	0.0152587890625
4.219	-0.488583984375	0.0	9.733359375000001	0.1678466796875	-0.03814697265625	-0.09918212890625
4.228	-0.4550537109375	0.026345214843750003	9.769284667968751	0.030517578125	0.05340576171875	0.03814697265625
4.236	-0.49097900390625004	-0.023950195312500002	9.8435302734375	-0.0152587890625	-0.152587890625	0.03814697265625
4.245	-0.48618896484375	-0.05748046875	9.673483886718751	0.14495849609375	-0.12969970703125	-0.0457763671875
4.254	-0.51013916015625	-0.0431103515625	9.747729492187501	0.06103515625	0.03814697265625	-0.152587890625
4.263	-0.40475830078125	-0.067060546875	9.8243701171875	0.11444091796875	-0.25177001953125	-0.06103515625
4.274	-0.46223876953125004	-0.09340576171875001	9.7573095703125	0.11444091796875	-0.11444091796875	-0.09918212890625
4.283	-0.4550537109375	0.03592529296875	9.86508544921875	0.00762939453125	-0.20599365234375	-0.11444091796875
4.292	-0.46223876953125004	-0.028740234375	9.821975097656251	0.09918212890625	-0.1373291015625	-0.091552734375
4.301	-0.44307861328125003	0.01676513671875	9.73575439453125	-0.03814697265625	-0.11444091796875	0.1220703125
4.311	-0.49097900390625004	0.045505371093750004	9.80281494140625	0.02288818359375	-0.1373291015625	-0.18310546875
4.32	-0.42152343750000004	-0.03113525390625	9.889035644531251	0.05340576171875	0.09918212890625	-0.1068115234375
4.329	-0.47660888671875	0.0	9.8483203125	0.02288818359375	-0.03814697265625	0.06866455078125
4.337	-0.5077441406250001	-0.009580078125	9.76449462890625	0.09918212890625	0.030517578125	-0.08392333984375
4.346	-0.45026367187500005	-0.026345214843750003	9.896220703125001	0.0152587890625	-0.0457763671875	-0.09918212890625
4.356	-0.488583984375	0.055085449218750006	9.819580078125	0.00762939453125	-0.1220703125	-0.09918212890625
4.364	-0.51013916015625	-0.01916015625	9.733359375000001	-0.02288818359375	-0.06103515625	0.02288818359375
4.373	-0.41912841796875	0.0143701171875	9.807604980468751	0.03814697265625	-0.1068115234375	0.02288818359375
4.382	-0.5077441406250001	-0.011975097656250001	9.781259765625	0.06103515625	-0.1373291015625	-0.030517578125
4.39	-0.4454736328125	0.009580078125	9.81239501953125	0.0762939453125	-0.2593994140625	0.03814697265625
4.4	-0.51013916015625	-0.01916015625	9.7956298828125	0.03814697265625	0.06866455078125	-0.030517578125
4.409	-0.45984375	-0.01676513671875	9.76449462890625	0.12969970703125	-0.0762939453125	-0.14495849609375
4.418	-0.50055908203125	-0.026345214843750003	9.781259765625	0.0152587890625	-0.05340576171875	0.0762939453125
4.426	-0.54366943359375	-0.0143701171875	9.79083984375	-0.00762939453125	0.030517578125	-0.030517578125
4.435	-0.53887939453125	0.023950195312500002	9.742939453125	0.244140625	0.05340576171875	0.06866455078125
4.444	-0.57240966796875	-0.011975097656250001	9.78844482421875	0.0762939453125	-0.09918212890625	0.0
4.453	-0.46702880859375	0.01916015625	9.77886474609375	0.1373291015625	-0.11444091796875	0.05340576171875
4.462	-0.5604345703125	-0.03592529296875	9.77886474609375	0.06103515625	-0.213623046875	0.1068115234375
4.471	-0.4454736328125	0.028740234375	9.73096435546875	0.23651123046875	-0.19073486328125	0.09918212890625
4.48	-0.49576904296875	-0.023950195312500002	9.7381494140625	0.02288818359375	-0.02288818359375	0.0
4.489	-0.469423828125	-0.0335302734375	9.800419921875001	-0.0762939453125	-0.1220703125	0.0762939453125
4.498	-0.5077441406250001	0.03113525390625	9.72138427734375	0.1220703125	0.05340576171875	0.0
4.506	-0.40954833984375	-0.011975097656250001	9.7716796875	0.09918212890625	0.091552734375	-0.0152587890625
4.515	-0.49576904296875	-0.00718505859375	9.78365478515625	0.0457763671875	-0.1678466796875	0.09918212890625
4.525	-0.43349853515625003	-0.011975097656250001	9.75970458984375	0.00762939453125	0.02288818359375	0.06103515625
4.533	-0.45744873046875	-0.01916015625	9.81239501953125	0.0	0.05340576171875	0.0762939453125
4.542	-0.4358935546875	0.0	9.733359375000001	0.0457763671875	-0.14495849609375	-0.0457763671875
4.55	-0.46702880859375	-0.0431103515625	9.82676513671875	0.1983642578125	-0.1220703125	-0.11444091796875
4.56	-0.4550537109375	-0.028740234375	9.73096435546875	-0.03814697265625	-0.11444091796875	-0.17547607421875
4.57	-0.48379394531250003	-0.0047900390625	9.78844482421875	0.05340576171875	-0.152587890625	0.06866455078125
4.578	-0.4646337890625	0.045505371093750004	9.82676513671875	0.0	-0.244140625	0.1068115234375
4.587	-0.49097900390625004	-0.01676513671875	9.776469726562501	-0.00762939453125	0.0	-0.1983642578125
4.596	-0.45026367187500005	-0.050295410156250005	9.819580078125	0.0152587890625	-0.02288818359375	-0.12969970703125
4.605	-0.48139892578125004	-0.055085449218750006	9.7381494140625	0.12969970703125	-0.23651123046875	-0.1678466796875
4.615	-0.50055908203125	-0.028740234375	9.747729492187501	0.29754638671875	-0.09918212890625	0.09918212890625
4.624	-0.42870849609375	0.0047900390625	9.742939453125	-0.02288818359375	-0.0152587890625	-0.1068115234375
4.633	-0.42870849609375	0.0143701171875	9.73096435546875	-0.02288818359375	-0.20599365234375	-0.091552734375
