Time	ax	ay	az	gx	gy	gz
2.812	-1.9423608398437502	0.05987548828125	10.2842138671875	-0.9918212890625	-4.2266845703125	-21.72088623046875
2.824	-1.09931396484375	-0.08861572265625	9.608818359375	-2.0294189453125	4.00543212890625	-41.5191650390625
2.835	-2.96742919921875	-1.16637451171875	9.455537109375001	5.2337646484375	9.83428955078125	-62.81280517578125
2.846	0.41433837890625	0.09580078125000001	9.30944091796875	9.6282958984375	20.74432373046875	-62.82806396484375
2.856	-0.85023193359375	0.5484594726562501	9.474697265625	9.89532470703125	26.35955810546875	-65.4449462890625
2.868	-0.7831713867187501	0.37122802734375004	9.14657958984375	3.76129150390625	2.685546875	-83.29010009765625
2.879	0.21794677734375	-0.7424560546875001	9.48427734375	2.66265869140625	0.79345703125	-63.2476806640625
2.888	0.37362304687500003	-0.03592529296875	9.821975097656251	2.02178955078125	2.22015380859375	-51.8951416015625
2.899	1.70525390625	0.6083349609375001	10.432705078125	0.9918212890625	3.2806396484375	-42.10662841796875
2.91	1.1352392578125001	0.19639160156250002	9.733359375000001	1.25885009765625	-0.60272216796875	-31.280517578125
2.92	3.7889208984375	0.277822265625	11.656560058593751	-1.45721435546875	4.50897216796875	-2.69317626953125
2.931	5.278623046875	-0.30895751953125	13.6180810546875	-2.81524658203125	7.6446533203125	29.0069580078125
2.941	1.06099365234375	0.28261230468750004	10.794353027343751	-5.523681640625	2.9449462890625	63.262939453125
2.953	-2.23455322265625	-1.4513818359375001	8.602910156250001	-4.6844482421875	-10.06317138671875	72.36480712890625
2.965	-2.069296875	-1.2334350585937501	10.02076171875	-3.15093994140625	-1.129150390625	80.8563232421875
2.976	-2.0980371093750003	-0.1149609375	9.877060546875	-5.035400390625	-5.77545166015625	69.9005126953125
2.987	-0.7065307617187501	0.009580078125	9.28070068359375	-1.76239013671875	-2.2430419921875	69.8699951171875
2.998	-0.6658154296875001	0.07903564453125	9.94412109375	-1.07574462890625	-2.22015380859375	74.92828369140625
3.009	-2.05732177734375	-0.31853759765625	9.92256591796875	-2.00653076171875	-5.69915771484375	64.06402587890625
3.019	-3.93501708984375	-0.49337402343750003	9.501042480468751	0.26702880859375	-2.3193359375	22.369384765625
3.031	-3.7242553710937503	-0.055085449218750006	8.29395263671875	-1.06048583984375	-7.05718994140625	-14.27459716796875
3.042	-1.30049560546875	-0.052690429687500005	7.522756347656251	-0.640869140625	-6.0577392578125	-32.90557861328125
3.052	1.80823974609375	0.8957373046875	12.351115722656251	-0.6561279296875	1.38092041015625	-34.2559814453125
3.063	-2.2608984375000003	0.335302734375	11.6733251953125	3.4637451171875	6.91986083984375	-28.99169921875
3.074	0.61072998046875	0.46223876953125004	11.09133544921875	-0.00762939453125	-2.8533935546875	-21.6522216796875
3.084	0.20118164062500002	0.15567626953125	11.01469482421875	1.0223388671875	-1.1749267578125	-22.52960205078125
3.094	-0.5891748046875	0.11735595703125	9.96088623046875	-0.22125244140625	-5.57708740234375	-30.35736083984375
3.105	-0.25147705078125	-0.39038818359375	8.7705615234375	-1.5716552734375	-9.3994140625	-20.48492431640625
3.117	0.8262817382812501	-0.35685791015625	9.992021484375	-0.75531005859375	-4.23431396484375	-20.7061767578125
3.128	2.0645068359375003	-0.70174072265625	10.279423828125001	-1.220703125	-5.94329833984375	-8.06427001953125
3.138	1.00830322265625	-0.143701171875	10.28900390625	1.67083740234375	3.5552978515625	-1.71661376953125
3.148	-0.5029541015625	-0.03592529296875	9.912985839843751	1.02996826171875	4.0283203125	1.36566162109375
3.159	-0.4646337890625	0.01676513671875	9.96567626953125	0.86212158203125	2.79998779296875	1.4495849609375
3.168	-0.5125341796875	0.052690429687500005	9.980046386718751	-0.06866455078125	-0.18310546875	1.47247314453125
3.177	-0.3784130859375	-0.01676513671875	9.8339501953125	0.16021728515625	-0.16021728515625	1.4495849609375
3.186	-0.39517822265625	0.0383203125	9.9010107421875	0.17547607421875	0.02288818359375	1.3580322265625
3.195	-0.40236328125000004	0.0431103515625	9.80281494140625	0.2899169921875	-0.1373291015625	1.21307373046875
3.206	-3.171005859375	-0.0814306640625	14.2791064453125	-0.58746337890625	-4.05120849609375	0.518798828125
3.215	-0.32572265625	0.07424560546875	9.8722705078125	-0.03814697265625	-0.20599365234375	1.4495849609375
3.225	0.5891748046875	-0.0814306640625	9.09388916015625	0.16021728515625	-0.640869140625	0.87738037109375
3.234	-0.22034179687500002	0.011975097656250001	9.829160156250001	0.30517578125	0.06103515625	1.739501953125
3.244	-0.3975732421875	0.02155517578125	9.80281494140625	0.25177001953125	0.38909912109375	1.50299072265625
3.252	-0.41912841796875	0.0143701171875	9.829160156250001	0.05340576171875	-1.220703125	1.9378662109375
3.262	-0.20118164062500002	-0.009580078125	9.836345214843751	-0.2899169921875	-1.21307373046875	2.92205810546875
3.273	-0.30416748046875003	-0.890947265625	9.90580078125	-0.58746337890625	-3.448486328125	3.01361083984375
3.283	-0.22752685546875	-0.5700146484375	9.6327685546875	-0.9307861328125	-3.3721923828125	20.0042724609375
3.295	-0.41433837890625	-0.296982421875	10.061477050781251	-1.2054443359375	-1.5106201171875	37.7655029296875
3.306	0.8071215820312501	-1.21906494140625	9.781259765625	-1.60980224609375	-1.04522705078125	47.7447509765625
3.317	-0.8669970703125001	-1.7028588867187502	9.79802490234375	-1.76239013671875	0.78582763671875	59.9365234375
3.329	-1.2334350585937501	-2.442919921875	10.13332763671875	-2.0294189453125	-0.63323974609375	63.48419189453125
3.34	-1.16637451171875	-0.9412426757812501	9.8052099609375	-2.4261474609375	-2.1820068359375	58.6090087890625
3.351	-3.9110668945312503	-1.97589111328125	9.733359375000001	-2.00653076171875	-1.7547607421875	46.2646484375
3.362	-2.3303540039062502	-3.34105224609375	9.8483203125	-1.251220703125	-1.28173828125	37.139892578125
3.374	-3.12310546875	-4.940925292968751	9.283095703125001	-1.03759765625	-0.4730224609375	27.0233154296875
3.384	-4.08350830078125	-5.27622802734375	9.426796875	0.29754638671875	1.4190673828125	0.98419189453125
3.396	-2.6800268554687503	-6.2701611328125	9.33818115234375	0.8544921875	-0.29754638671875	-18.19610595703125
3.406	-0.69695068359375	-6.890471191406251	8.8759423828125	0.08392333984375	1.99127197265625	-22.30072021484375
3.419	2.8979736328125	-9.0867041015625	9.9105908203125	-2.70843505859375	-4.72259521484375	-8.18634033203125
3.429	1.0681787109375	-5.29538818359375	9.0052734375	2.2430419921875	1.83868408203125	13.9923095703125
3.441	-3.71946533203125	-12.118798828125001	9.687854003906251	-2.67791748046875	-2.899169921875	22.78900146484375
3.452	1.3364208984375001	-15.584392089843751	10.8973388671875	2.35748291015625	8.15582275390625	27.99224853515625
3.463	0.5676196289062501	-9.860295410156251	10.346484375000001	4.29534912109375	14.6636962890625	31.73828125
3.475	-2.6441015625	-14.2120458984375	8.32748291015625	-3.37982177734375	9.07135009765625	20.7977294921875
3.486	-4.6223876953125	-19.28230224609375	8.28916259765625	-1.15203857421875	6.88934326171875	3.94439697265625
3.499	-9.148974609375001	-19.41163330078125	13.258828125	-0.55694580078125	-13.2598876953125	-23.101806640625
3.51	-3.975732421875	-19.62	8.80169677734375	2.86865234375	-0.70953369140625	-65.51361083984375
3.521	-4.684658203125	-18.173408203125	9.340576171875	4.95147705078125	-1.80816650390625	-77.76641845703125
3.533	-3.25483154296875	-18.2739990234375	8.811276855468751	4.5166015625	1.861572265625	-125.67901611328125
3.546	-5.98994384765625	-15.787968750000001	10.82309326171875	1.27410888671875	1.4495849609375	-129.180908203125
3.558	-2.4333398437500002	-13.709091796875	7.79099853515625	-2.8839111328125	-9.2010498046875	-154.4952392578125
3.569	0.38080810546875005	-15.1987939453125	8.931027832031251	1.89208984375	-3.60107421875	-114.99786376953125
3.581	4.07392822265625	-19.62	8.5981201171875	2.9449462890625	-13.275146484375	-106.31561279296875
3.594	-3.3386572265625003	-10.861413574218751	9.98483642578125	-1.220703125	-2.410888671875	-90.72113037109375
3.605	-6.8545458984375	-5.34328857421875	6.3659619140625	2.51007080078125	-6.96563720703125	-143.890380859375
3.616	-3.7218603515625004	0.661025390625	7.814948730468751	2.81524658203125	0.6866455078125	-145.83587646484375
3.629	-4.375700683593751	2.67523681640625	11.3428125	-0.79345703125	-10.93292236328125	-148.98681640625
3.64	-3.26441162109375	5.36244873046875	11.76673095703125	-0.396728515625	-15.93780517578125	-157.73773193359375
3.651	0.162861328125	13.31870361328125	7.92511962890625	1.21307373046875	-4.486083984375	-170.15838623046875
3.662	0.6251000976562501	17.4117919921875	12.2960302734375	0.49591064453125	2.0294189453125	-132.9193115234375
3.674	0.699345703125	16.14961669921875	10.885363769531251	-1.36566162109375	11.871337890625	-88.93585205078125
3.685	-5.506149902343751	13.2827783203125	7.64729736328125	2.685546875	1.19781494140625	-47.0123291015625
3.696	-4.8523095703125	10.94044921875	8.40891357421875	1.708984375	11.5509033203125	-31.6925048828125
3.708	-8.0089453125	11.01469482421875	8.0999560546875	6.4544677734375	-8.270263671875	-24.20806884765625
3.72	-9.716594238281251	14.827565917968752	9.508227539062501	3.92913818359375	8.18634033203125	-52.65045166015625
3.731	-4.85949462890625	14.829960937500001	10.3704345703125	2.06756591796875	6.866455078125	-71.67816162109375
3.742	-4.847519531250001	13.43845458984375	4.6798681640625	4.1046142578125	10.7879638671875	-50.22430419921875
3.753	-1.9351757812500001	14.54255859375	8.0616357421875	2.3345947265625	7.7667236328125	-69.427490234375
3.765	-3.62366455078125	12.082873535156251	9.5273876953125	3.9215087890625	-0.29754638671875	-64.58282470703125
3.776	-1.22625	12.5259521484375	9.733359375000001	3.86810302734375	10.21575927734375	-57.708740234375
3.787	-0.5891748046875	8.2819775390625	9.74533447265625	0.6103515625	-3.326416015625	-47.42431640625
3.799	-0.9723779296875	9.014853515625001	9.59205322265625	1.3885498046875	0.518798828125	-28.839111328125
3.809	0.6059399414062501	8.83043701171875	9.838740234375	0.81634521484375	3.63922119140625	-4.6539306640625
3.82	0.871787109375	8.22689208984375	10.89494384765625	-0.885009765625	1.4495849609375	21.99554443359375
3.83	-2.28005859375	5.9827587890625	9.441166992187501	-0.42724609375	1.6326904296875	19.3328857421875
3.841	-1.0370434570312501	5.05109619140625	10.008786621093751	1.0223388671875	6.0272216796875	4.11224365234375
3.851	-0.9843530273437501	5.606740722656251	10.20038818359375	-0.030517578125	1.22833251953125	9.83428955078125
3.862	2.08845703125	4.794829101562501	10.00399658203125	-0.244140625	4.3182373046875	19.0582275390625
3.872	-2.442919921875	5.23790771484375	8.729846191406251	0.09918212890625	5.035400390625	25.33721923828125
3.883	-0.09580078125000001	3.1686108398437502	9.50583251953125	-0.43487548828125	3.0670166015625	22.552490234375
3.894	-2.9865893554687504	4.8714697265625	9.433981933593751	0.79345703125	2.06756591796875	-19.21844482421875
3.904	-0.10298583984375001	2.883603515625	9.860295410156251	0.1068115234375	-3.19671630859375	-33.71429443359375
3.914	0.7280859375000001	2.9123437500000002	9.553732910156251	-0.3814697265625	3.74603271484375	8.97216796875
3.926	-1.0753637695312501	2.6033862304687503	9.134604492187501	-0.8392333984375	2.3345947265625	28.49578857421875
3.937	-1.06099365234375	1.64537841796875	9.560917968750001	-0.95367431640625	-0.92315673828125	18.61572265625
3.947	-1.8010546875000002	3.3314721679687502	9.63755859375	-0.18310546875	2.044677734375	23.8800048828125
3.958	-0.699345703125	2.43094482421875	9.656718750000001	-1.24359130859375	-1.6021728515625	23.59771728515625
3.969	0.9148974609375	1.389111328125	9.793234863281251	-0.54931640625	0.26702880859375	31.9976806640625
3.98	-1.1352392578125001	1.9208056640625002	9.560917968750001	-0.90789794921875	-0.38909912109375	38.61236572265625
3.991	-3.2572265625	1.8609301757812502	9.93214599609375	-0.91552734375	-1.93023681640625	23.82659912109375
4.001	-1.64058837890625	1.9399658203125	9.96567626953125	-0.58746337890625	-2.1209716796875	13.73291015625
4.013	-0.8646020507812501	1.829794921875	9.992021484375	-0.6256103515625	-0.84686279296875	23.3917236328125
4.023	0.13651611328125002	2.0357666015625	9.6710888671875	-0.80108642578125	-1.60980224609375	21.44622802734375
4.034	-0.44307861328125003	0.7831713867187501	9.9010107421875	-0.70953369140625	-1.28936767578125	23.101806640625
4.044	-0.1389111328125	0.38559814453125	9.7716796875	-0.81634521484375	-0.40435791015625	20.86639404296875
4.055	-0.89813232421875	0.34727783203125	9.91777587890625	-0.7171630859375	-1.57928466796875	19.8822021484375
4.065	-0.08861572265625	0.29937744140625	9.72138427734375	-0.64849853515625	0.29754638671875	18.280029296875
4.075	-0.22034179687500002	-0.20118164062500002	9.59923828125	-0.46539306640625	-0.51116943359375	18.47076416015625
4.085	-1.0394384765625	0.20357666015625	9.90819580078125	-0.396728515625	-0.52642822265625	16.082763671875
4.097	-0.64905029296875	0.08861572265625	9.92256591796875	-0.4119873046875	-1.64031982421875	12.115478515625
4.107	-0.93645263671875	0.5125341796875	9.83155517578125	-0.41961669921875	-0.48065185546875	9.9029541015625
4.117	-0.9651928710937501	0.7616162109375001	9.69743408203125	-0.274658203125	-0.4119873046875	11.0931396484375
4.127	-0.8406518554687501	0.57719970703125	9.73096435546875	-0.38909912109375	-0.7476806640625	6.52313232421875
4.137	-0.73048095703125	0.469423828125	9.742939453125	-0.2593994140625	-0.2288818359375	6.98089599609375
4.148	-0.8765771484375	0.23710693359375	9.702224121093751	-0.17547607421875	-0.6103515625	3.30352783203125
4.157	-0.43110351562500004	0.0431103515625	9.77886474609375	-0.26702880859375	-0.701904296875	2.70843505859375
4.167	-0.5891748046875	0.13412109375	9.762099609375001	-0.05340576171875	-0.81634521484375	1.45721435546875
4.176	-0.39517822265625	0.0383203125	9.853110351562501	-0.1220703125	-1.129150390625	0.640869140625
4.187	-0.39517822265625	-0.02155517578125	9.76449462890625	0.1678466796875	-0.9918212890625	0.6561279296875
4.196	-0.3400927734375	-0.076640625	9.8435302734375	0.18310546875	-0.7476806640625	0.63323974609375
4.205	-0.3113525390625	-0.11735595703125	9.874665527343751	0.213623046875	-0.57220458984375	0.3814697265625
4.215	-0.3688330078125	-0.08861572265625	9.8052099609375	0.091552734375	-0.41961669921875	0.4425048828125
4.225	-0.40475830078125	-0.07903564453125	9.82676513671875	0.4119873046875	-0.244140625	0.22125244140625
4.234	-0.42870849609375	0.050295410156250005	9.522597656250001	-0.0152587890625	-0.55694580078125	0.40435791015625
4.244	-0.39996826171875	-0.05987548828125	9.98962646484375	-0.0762939453125	-0.2288818359375	0.3204345703125
4.253	-0.29458740234375	-0.19639160156250002	9.867480468750001	0.22125244140625	-0.4730224609375	0.54168701171875
4.262	-0.30895751953125	-0.026345214843750003	9.7573095703125	0.29754638671875	-0.14495849609375	0.213623046875
4.272	-0.4742138671875	0.00239501953125	9.34776123046875	-0.1983642578125	-0.6866455078125	0.40435791015625
4.281	-0.5316943359375	-0.17483642578125	9.994416503906251	-0.1678466796875	0.02288818359375	0.31280517578125
4.291	-0.28979736328125	-0.11256591796875001	9.860295410156251	0.28228759765625	-0.49591064453125	0.55694580078125
4.3	-0.22273681640625	0.0143701171875	9.687854003906251	0.06103515625	-0.1220703125	0.42724609375
4.31	-0.45026367187500005	-0.07424560546875	9.72138427734375	-0.03814697265625	-0.2288818359375	0.29754638671875
4.319	-0.5269042968750001	-0.11256591796875001	9.90340576171875	-0.00762939453125	-0.06866455078125	0.32806396484375
4.328	-0.23710693359375	-0.052690429687500005	9.81239501953125	0.06103515625	-0.45013427734375	0.152587890625
4.337	-0.24908203125	-0.06466552734375	9.7668896484375	0.2899169921875	0.152587890625	0.457763671875
4.346	-0.5077441406250001	-0.0431103515625	9.685458984375	-0.05340576171875	-0.37384033203125	0.213623046875
4.357	-0.4167333984375	-0.12214599609375	9.93214599609375	0.152587890625	-0.091552734375	0.457763671875
4.366	-0.17004638671875	-0.09819580078125001	9.81239501953125	0.18310546875	-0.28228759765625	1.2969970703125
4.375	-0.30177246093750004	0.02155517578125	9.73575439453125	-0.0762939453125	-0.0762939453125	0.58746337890625
4.384	-0.5221142578125	-0.07424560546875	9.78844482421875	0.19073486328125	0.05340576171875	0.43487548828125
4.393	-0.39517822265625	-0.1484912109375	9.81239501953125	0.22125244140625	0.1373291015625	0.48828125
4.403	-0.27063720703125	-0.055085449218750006	9.76449462890625	0.1373291015625	-0.05340576171875	0.2288818359375
4.413	-0.3496728515625	-0.026345214843750003	9.66390380859375	-0.12969970703125	-0.213623046875	0.16021728515625
4.422	-0.43110351562500004	-0.0718505859375	9.71180419921875	-0.17547607421875	-0.3662109375	0.5950927734375
4.432	0.12214599609375	-0.37362304687500003	9.807604980468751	-0.05340576171875	-0.885009765625	3.24249267578125
4.443	-0.3784130859375	-0.026345214843750003	9.77886474609375	-0.16021728515625	-0.52642822265625	5.07354736328125
4.453	-0.6083349609375001	-0.067060546875	9.65911376953125	-0.37384033203125	-0.67138671875	3.84521484375
4.462	-0.52929931640625	0.00239501953125	9.807604980468751	0.12969970703125	-0.5645751953125	2.23541259765625
4.471	-0.31853759765625	-0.09101074218750001	9.800419921875001	-0.06866455078125	-0.457763671875	2.0294189453125
4.481	-0.3784130859375	-0.0383203125	9.776469726562501	0.06103515625	-0.11444091796875	1.77764892578125
4.491	-0.35685791015625	-0.09580078125000001	9.81	-0.1068115234375	-0.17547607421875	2.25067138671875
4.501	-0.25147705078125	-0.20118164062500002	9.874665527343751	-0.06103515625	-0.091552734375	3.24249267578125
4.51	-0.42870849609375	-0.02155517578125	9.881850585937501	0.1220703125	-0.45013427734375	3.173828125
4.52	-0.46702880859375	-0.03113525390625	9.70701416015625	0.17547607421875	-0.518798828125	3.12042236328125
4.53	-0.51492919921875	0.0143701171875	9.7189892578125	0.20599365234375	-0.244140625	2.52532958984375
4.539	-0.36164794921875004	-0.0047900390625	9.84113525390625	0.00762939453125	-0.57220458984375	1.71661376953125
4.548	-0.3975732421875	-0.03113525390625	9.79083984375	-0.02288818359375	-0.51116943359375	1.62506103515625
4.558	-0.41912841796875	-0.09819580078125001	9.747729492187501	0.12969970703125	-0.32806396484375	1.15966796875
4.568	-0.40236328125000004	-0.045505371093750004	9.79083984375	0.091552734375	-0.37384033203125	0.79345703125
4.577	-0.36164794921875004	-0.045505371093750004	9.781259765625	0.11444091796875	-0.152587890625	0.5340576171875
4.587	-0.3975732421875	-0.06466552734375	9.80281494140625	0.152587890625	-0.1678466796875	0.396728515625
4.596	-0.40236328125000004	-0.0383203125	9.647138671875	-0.06866455078125	0.02288818359375	0.48065185546875
4.604	-0.37601806640625	-0.055085449218750006	9.747729492187501	0.030517578125	0.06866455078125	0.30517578125
4.614	-0.31853759765625	-0.05748046875	9.7381494140625	0.0	-0.11444091796875	0.2899169921875
4.623	-0.28261230468750004	-0.13172607421875002	9.723779296875	-0.0457763671875	-0.19073486328125	0.28228759765625
4.632	-0.44307861328125003	-0.08861572265625	9.76449462890625	0.1220703125	-0.274658203125	0.2593994140625
4.642	-0.3879931640625	-0.086220703125	9.66390380859375	0.09918212890625	-0.5950927734375	0.152587890625
4.652	-0.38320312500000003	-0.0431103515625	9.7668896484375	-0.08392333984375	-0.75531005859375	0.17547607421875
4.662	-0.3496728515625	-0.06466552734375	9.6902490234375	-0.00762939453125	-0.9918212890625	0.12969970703125
4.671	-0.39038818359375	-0.13412109375	9.7716796875	-0.08392333984375	-0.74005126953125	0.26702880859375
4.681	-0.3784130859375	-0.05987548828125	9.73575439453125	0.08392333984375	-0.6866455078125	0.1983642578125
4.69	-0.40236328125000004	-0.05748046875	9.7716796875	0.091552734375	-0.6256103515625	0.091552734375
4.701	-0.14130615234375002	-0.26345214843750003	9.7860498046875	-0.0457763671875	-0.396728515625	1.38092041015625
4.71	-0.79754150390625	0.143701171875	9.76449462890625	0.17547607421875	-0.26702880859375	1.7242431640625
4.719	-0.44786865234375	0.04071533203125	9.75251953125	0.396728515625	-0.3662109375	0.06103515625
4.728	-0.354462890625	-0.06466552734375	9.7668896484375	0.41961669921875	-0.1983642578125	0.22125244140625
4.74	-1.02746337890625	0.10777587890625001	9.87945556640625	-1.28936767578125	-7.32421875	0.32806396484375
4.75	-4.04518798828125	2.69439697265625	9.69264404296875	-0.22125244140625	-6.59942626953125	-26.1688232421875
4.761	-2.5099804687500002	2.00942138671875	9.6615087890625	0.03814697265625	-10.00213623046875	-59.92889404296875
4.772	0.8238867187500001	2.7255322265625	9.54894287109375	1.01470947265625	-4.241943359375	-50.88043212890625
4.783	-0.53887939453125	2.1842578125000003	9.6902490234375	2.15911865234375	1.39617919921875	-35.064697265625
4.794	0.2442919921875	1.2789404296875	10.55724609375	10.29205322265625	31.524658203125	-25.74920654296875
4.805	-0.5245092773437501	-0.536484375	11.88169189453125	40.33660888671875	34.6527099609375	-16.204833984375
4.815	-0.009580078125	0.17483642578125	16.391513671875	18.310546875	29.4647216796875	-2.716064453125
4.827	0.39038818359375	0.948427734375	15.720908203125001	-14.6942138671875	33.9813232421875	14.5263671875
4.837	-0.4071533203125	1.5447875976562502	14.56171875	-44.4793701171875	37.74261474609375	35.8734130859375
4.849	-2.078876953125	1.619033203125	13.160632324218751	-64.06402587890625	28.43475341796875	40.16876220703125
4.86	-3.0057495117187503	1.9687060546875002	11.97270263671875	-72.04437255859375	19.00482177734375	32.3638916015625
4.872	-3.2715966796875002	2.1842578125000003	10.3895947265625	-70.77789306640625	9.98687744140625	19.012451171875
4.883	-3.0704150390625	2.59859619140625	9.39087158203125	-61.48529052734375	-0.2899169921875	6.84356689453125
4.893	-2.5339306640625003	2.79498779296875	8.91186767578125	-46.30279541015625	0.96893310546875	0.7476806640625
4.904	-2.4932153320312502	2.538720703125	8.64362548828125	-33.21075439453125	16.97540283203125	0.6103515625
4.916	-2.3638842773437503	2.91473876953125	7.901169433593751	-19.38629150390625	29.42657470703125	4.791259765625
4.926	-1.9016455078125	3.37458251953125	7.28804443359375	8.056640625	22.31597900390625	4.14276123046875
4.937	-1.21906494140625	3.4416430664062503	7.45090576171875	19.775390625	44.97528076171875	5.14984130859375
4.948	-1.32444580078125	3.59971435546875	7.5538916015625	23.46038818359375	56.46514892578125	7.232666015625
4.959	-2.31119384765625	3.7314404296875003	8.1191162109375	18.94378662109375	51.56707763671875	2.32696533203125
4.97	-2.42615478515625	3.4751733398437503	8.6077001953125	6.79779052734375	43.3197021484375	-7.781982421875
4.981	-2.47166015625	3.3482373046875002	8.68673583984375	-5.08880615234375	40.6494140625	-11.36016845703125
4.994	-2.64170654296875	2.6776318359375	8.966953125	-12.9547119140625	39.1693115234375	-7.36236572265625
5.004	-2.7327172851562502	1.3651611328125002	9.12741943359375	-20.69091796875	32.2265625	1.73187255859375
5.016	-1.88967041015625	1.16637451171875	9.10107421875	-24.63531494140625	34.44671630859375	9.6588134765625
5.027	-1.3316308593750001	1.4322216796875	8.66757568359375	-25.03204345703125	39.581298828125	16.632080078125
5.039	-1.2645703125	1.28373046875	8.40891357421875	-22.6287841796875	23.956298828125	31.97479248046875
5.05	-1.20948486328125	1.0322534179687501	8.4065185546875	-17.242431640625	-2.3193359375	42.88482666015625
5.062	-0.44307861328125003	-0.22752685546875	8.61488525390625	-11.98577880859375	-30.1361083984375	81.3751220703125
5.072	-0.64905029296875	-0.53887939453125	8.655600585937501	3.27301025390625	0.8087158203125	78.1097412109375
5.084	-0.680185546875	-0.689765625	9.75251953125	12.74871826171875	35.491943359375	66.864013671875
5.095	-1.21906494140625	0.00239501953125	10.57640625	9.60540771484375	44.18182373046875	67.26837158203125
5.105	-1.5328125000000001	0.1676513671875	9.45793212890625	9.55963134765625	41.290283203125	68.65692138671875
5.116	-0.7640112304687501	-0.05748046875	7.010222167968751	45.196533203125	21.35467529296875	94.07806396484375
5.129	-1.1735595703125001	1.06099365234375	8.18138671875	81.451416015625	20.83587646484375	122.98583984375
5.14	-3.2093261718750004	1.8657202148437502	10.466235351562501	74.77569580078125	25.13885498046875	118.96514892578125
5.151	-5.19240234375	1.71722900390625	11.14402587890625	48.65264892578125	13.580322265625	88.1195068359375
5.163	-4.071533203125	1.0202783203125	10.70334228515625	33.04290771484375	5.828857421875	46.39434814453125
5.174	-3.6068994140625	1.2693603515625	10.930869140625001	31.76116943359375	-1.12152099609375	13.702392578125
5.185	-2.6584716796875	1.36276611328125	11.872111816406251	34.26361083984375	-15.4266357421875	-9.75799560546875
5.196	-1.3483959960937502	1.96631103515625	13.083991699218751	30.7769775390625	-24.9176025390625	-31.5704345703125
5.208	0.44068359375000005	2.81414794921875	13.4168994140625	21.4996337890625	-12.39013671875	-38.55133056640625
5.219	1.08494384765625	4.3301953125	12.95945068359375	11.71112060546875	-7.98797607421875	-26.06201171875
5.23	0.9196875	4.91697509765625	11.524833984375	-1.678466796875	-15.22064208984375	-6.56890869140625
5.241	0.47181884765625004	5.3025732421875	10.29139892578125	-9.307861328125	-30.1055908203125	9.54437255859375
5.254	1.7579443359375	6.18154541015625	8.84480712890625	-10.58197021484375	-49.163818359375	19.40155029296875
5.265	4.6008325195312505	7.122788085937501	7.271279296875	-2.31170654296875	-73.4405517578125	52.63519287109375
5.276	4.75171875	7.49880615234375	6.52642822265625	5.157470703125	-63.72833251953125	108.4136962890625
5.288	2.5243505859375	6.74197998046875	6.145620117187501	15.7012939453125	-56.549072265625	134.613037109375
5.299	0.3496728515625	5.685776367187501	6.67970947265625	26.29852294921875	-63.30108642578125	139.2059326171875
5.311	-0.93166259765625	4.19846923828125	7.5083862304687505	26.90887451171875	-61.13433837890625	120.91064453125
5.322	-2.5267456054687503	2.38783447265625	7.692802734375	16.204833984375	-59.54742431640625	95.57342529296875
5.334	-3.44643310546875	2.0740869140625002	6.7228198242187505	3.662109375	-69.76318359375	68.29071044921875
5.345	-4.3445654296875	2.3638842773437503	5.906118164062501	-1.53350830078125	-84.136962890625	38.9862060546875
5.357	-3.9374121093750003	1.5855029296875	5.66901123046875	-6.34002685546875	-94.30694580078125	13.84735107421875
5.368	-3.62366455078125	0.22034179687500002	6.33961669921875	-15.045166015625	-76.01165771484375	-5.54656982421875
5.381	-3.190166015625	-0.8406518554687501	6.811435546875001	-25.665283203125	-33.74481201171875	-16.693115234375
5.392	-2.6129663085937502	0.01916015625	6.91921142578125	-32.04345703125	-5.04302978515625	-24.1546630859375
5.403	-1.53520751953125	0.7616162109375001	6.42583740234375	-32.87506103515625	4.180908203125	-25.97808837890625
5.414	-1.3483959960937502	1.0322534179687501	5.6474560546875	-25.10833740234375	2.13623046875	-23.0255126953125
5.425	-1.1543994140625	0.6562353515625	4.8427294921875	0.22125244140625	-19.012451171875	-8.24737548828125
5.436	-0.6059399414062501	-0.5460644531250001	5.623505859375	42.9229736328125	-39.83306884765625	20.4010009765625
5.447	-0.49337402343750003	-2.2010229492187503	8.5214794921875	76.263427734375	-36.01837158203125	44.80743408203125
5.459	-0.6682104492187501	-3.41769287109375	11.78110107421875	77.57568359375	-19.20318603515625	61.56158447265625
5.472	-0.93884765625	-3.9996826171875	13.46240478515625	61.16485595703125	-10.2386474609375	73.91357421875
5.483	-0.17244140625	-4.86428466796875	13.1869775390625	48.75946044921875	-11.505126953125	86.95220947265625
5.494	0.22513183593750002	-5.10857666015625	12.6313330078125	53.7567138671875	6.6375732421875	105.8349609375
5.506	-1.65495849609375	-4.2296044921875	11.94396240234375	59.71527099609375	18.7835693359375	99.91455078125
5.517	-3.32668212890625	-4.28947998046875	10.794353027343751	71.0296630859375	5.7525634765625	77.117919921875
5.529	-2.864443359375	-3.96615234375	10.511740722656251	87.24212646484375	-1.96075439453125	48.0804443359375
5.54	-2.31837890625	-3.6979101562500003	11.103310546875	102.8900146484375	-5.59234619140625	23.99444580078125
5.553	-2.4333398437500002	-3.39374267578125	12.032578125	104.69818115234375	-21.67510986328125	-1.21307373046875
5.565	-0.871787109375	-2.9794042968750003	12.382250976562501	98.2818603515625	-31.0211181640625	-18.341064453125
