Time	ax	ay	az	gx	gy	gz
0.571	-5.666616210937501	1.9303857421875001	7.335944824218751	-7.82012939453125	14.46533203125	-11.43646240234375
0.582	-5.8246875000000005	1.9950512695312501	7.623347167968751	-5.859375	9.3231201171875	-9.063720703125
0.593	-5.80792236328125	1.7627343750000002	7.63771728515625	-3.54766845703125	6.4849853515625	-6.96563720703125
0.604	-5.78397216796875	1.7579443359375	7.5682617187500005	-1.44195556640625	3.50189208984375	-5.3863525390625
0.614	-5.719306640625001	1.714833984375	7.67124755859375	-0.29754638671875	0.4425048828125	-3.39508056640625
0.624	-5.5324951171875005	1.76991943359375	7.8125537109375	-0.63323974609375	-0.23651123046875	-1.190185546875
0.634	-5.546865234375001	1.8537451171875001	7.77183837890625	-0.34332275390625	-0.80108642578125	1.15203857421875
0.646	-5.48219970703125	1.8992504882812502	7.87242919921875	-0.1373291015625	-1.4495849609375	2.044677734375
0.655	-5.2498828125	1.9687060546875002	7.874824218750001	-0.152587890625	-0.7171630859375	1.91497802734375
0.665	-5.3792138671875005	1.9639160156250002	7.896379394531251	0.52642822265625	-0.7171630859375	3.9520263671875
0.674	-5.489384765625	2.117197265625	7.795788574218751	-0.396728515625	0.00762939453125	4.72259521484375
0.685	-5.427114257812501	2.1842578125000003	7.7933935546875	-0.6256103515625	1.190185546875	4.57000732421875
0.696	-5.43429931640625	2.29682373046875	7.77183837890625	-1.434326171875	1.71661376953125	3.8604736328125
0.706	-5.4750146484375	2.26329345703125	7.6808276367187505	-2.20489501953125	1.51824951171875	2.9449462890625
0.716	-5.5253100585937505	2.29921875	7.6544824218750005	-2.34222412109375	2.01416015625	2.3345947265625
0.727	-5.63548095703125	2.29682373046875	7.5682617187500005	-3.22723388671875	2.593994140625	1.5716552734375
0.737	-5.580395507812501	2.30640380859375	7.54670654296875	-3.3111572265625	2.50244140625	0.7476806640625
0.747	-5.6187158203125005	2.1243823242187503	7.5083862304687505	-3.8299560546875	2.62451171875	-0.9002685546875
0.758	-5.453459472656251	1.7507592773437501	7.39342529296875	-6.5765380859375	6.23321533203125	-3.8909912109375
0.769	-5.82708251953125	2.06690185546875	7.68561767578125	-5.79833984375	0.5035400390625	-1.31988525390625
0.779	-5.5899755859375	2.0549267578125	7.7646533203125	4.05120849609375	-4.61578369140625	-0.4119873046875
0.789	-5.486989746093751	2.136357421875	7.76704833984375	6.66046142578125	-6.2713623046875	1.190185546875
0.8	-5.51572998046875	2.07169189453125	7.52754638671875	6.4544677734375	-6.91986083984375	-1.0986328125
0.811	-5.26185791015625	2.05013671875	7.73351806640625	5.76019287109375	-7.3089599609375	-2.51007080078125
0.821	-5.2858081054687505	2.09564208984375	7.80536865234375	5.67626953125	-6.2103271484375	-2.8228759765625
0.832	-5.26185791015625	2.078876953125	8.0233154296875	6.20269775390625	-5.10406494140625	-2.43377685546875
0.842	-5.300178222656251	2.0836669921875	7.994575195312501	5.68389892578125	-3.10516357421875	-1.1444091796875
0.854	-5.427114257812501	2.10522216796875	7.862849121093751	4.87518310546875	-1.3885498046875	-1.22833251953125
0.864	-5.4390893554687505	2.0213964843750003	7.908354492187501	3.9215087890625	-0.46539306640625	-1.9683837890625
0.874	-5.42471923828125	2.1243823242187503	7.9370947265625	1.85394287109375	0.2593994140625	-1.74713134765625
0.883	-5.54926025390625	2.12677734375	7.795788574218751	1.46484375	0.55694580078125	-0.7476806640625
0.893	-5.4845947265625	2.1076171875000003	7.702382812500001	1.373291015625	1.2054443359375	0.5950927734375
0.904	-5.3193383789062505	1.829794921875	7.77183837890625	1.09100341796875	3.70025634765625	3.5858154296875
0.914	-5.85103271484375	2.557880859375	7.668852539062501	0.19073486328125	2.685546875	2.838134765625
0.923	-5.594765625	2.14833251953125	7.5059912109375	-0.18310546875	1.2359619140625	1.97601318359375
0.934	-5.51093994140625	2.1674926757812503	7.6401123046875	-0.79345703125	1.91497802734375	3.60870361328125
0.945	-5.58279052734375	2.3231689453125	7.56586669921875	-1.373291015625	2.35748291015625	2.46429443359375
0.955	-5.470224609375	2.2704785156250002	7.721542968750001	-1.04522705078125	1.67083740234375	2.63214111328125
0.965	-5.61392578125	2.222578125	7.65208740234375	-0.87738037109375	1.15966796875	3.33404541015625
0.975	-5.56842041015625	2.18186279296875	7.673642578125	-0.9307861328125	0.60272216796875	2.3040771484375
0.986	-5.479804687500001	2.18665283203125	7.71914794921875	-0.79345703125	-0.11444091796875	0.90789794921875
0.996	-5.42950927734375	2.05732177734375	7.7838134765625	-0.40435791015625	-1.67083740234375	0.34332275390625
1.006	-5.39597900390625	1.9734960937500001	7.711962890625	0.41961669921875	-1.77001953125	0.45013427734375
1.016	-5.44866943359375	2.0453466796875	7.75267822265625	0.640869140625	-1.39617919921875	0.96893310546875
1.027	-5.446274414062501	2.06690185546875	7.8341088867187505	0.2593994140625	-0.83160400390625	1.12152099609375
1.037	-5.400769042968751	1.9543359375	7.80536865234375	0.80108642578125	-1.21307373046875	0.84686279296875
1.048	-5.400769042968751	2.1315673828125	7.93948974609375	1.68609619140625	-1.44195556640625	0.8544921875
1.058	-5.5708154296875	2.1579125976562503	7.8341088867187505	1.89971923828125	-0.8392333984375	0.90789794921875
1.069	-5.32891845703125	2.04295166015625	7.7454931640625	1.53350830078125	0.8087158203125	1.73187255859375
1.08	-5.51093994140625	2.222578125	7.8939843750000005	-0.51116943359375	1.983642578125	3.0670166015625
1.09	-5.400769042968751	2.18665283203125	7.829318847656251	-1.7852783203125	3.9520263671875	3.65447998046875
1.1	-5.441484375	2.16509765625	7.87242919921875	-2.93731689453125	5.706787109375	4.5166015625
1.112	-5.5253100585937505	2.2082080078125	7.676037597656251	-2.593994140625	4.852294921875	4.37164306640625
1.122	-5.53010009765625	2.31598388671875	7.661667480468751	-3.33404541015625	4.84466552734375	3.13568115234375
1.133	-5.51093994140625	2.385439453125	7.716752929687501	-4.17327880859375	6.37054443359375	1.7242431640625
1.143	-5.47740966796875	2.28245361328125	7.608977050781251	-4.72259521484375	6.3934326171875	2.15911865234375
1.154	-5.642666015625	2.4141796875000003	7.5610766601562505	-4.82940673828125	5.3558349609375	1.40380859375
1.165	-5.6378759765625	2.4237597656250003	7.56586669921875	-5.6610107421875	4.5928955078125	0.2288818359375
1.175	-5.57560546875	2.23455322265625	7.48443603515625	-6.16455078125	4.03594970703125	-0.762939453125
1.186	-5.55405029296875	2.18186279296875	7.589816894531251	-7.16400146484375	4.73785400390625	-1.40380859375
1.198	-5.606740722656251	2.0740869140625002	7.7407031250000005	-6.6375732421875	2.92205810546875	-1.96075439453125
1.208	-5.539680175781251	2.0453466796875	7.77183837890625	-5.08880615234375	1.89971923828125	-1.6326904296875
1.219	-5.46782958984375	1.9351757812500001	7.7838134765625	-3.5400390625	1.28936767578125	-1.25885009765625
1.229	-5.446274414062501	1.9423608398437502	7.695197753906251	-2.38037109375	0.38909912109375	-0.96893310546875
1.241	-5.441484375	2.00942138671875	7.8508740234375	-2.57110595703125	0.244140625	-1.56402587890625
1.251	-5.451064453125	1.92320068359375	7.721542968750001	-2.62451171875	-0.0152587890625	-1.64031982421875
1.262	-5.470224609375	1.9639160156250002	7.802973632812501	-1.434326171875	0.4119873046875	-1.8310546875
1.272	-5.4055590820312505	1.89446044921875	7.81734375	-0.2899169921875	0.5645751953125	-1.12152099609375
1.282	-5.58279052734375	2.0357666015625	7.7071728515625	0.48828125	0.37384033203125	-0.6866455078125
1.292	-5.6522460937500005	2.1698876953125	7.5682617187500005	-0.0762939453125	-0.091552734375	-0.1983642578125
1.302	-5.680986328125	2.1411474609375003	7.6808276367187505	-1.02996826171875	0.08392333984375	0.5035400390625
1.312	-5.7432568359375	2.23934326171875	7.575446777343751	-1.0833740234375	0.03814697265625	0.8087158203125
1.324	-5.685776367187501	2.2944287109375003	7.556286621093751	-1.01470947265625	-0.35858154296875	0.823974609375
1.334	-5.71691162109375	2.174677734375	7.56586669921875	-1.09100341796875	-0.98419189453125	0.87738037109375
1.345	-5.6953564453125	2.23934326171875	7.48443603515625	-0.35858154296875	-0.99945068359375	1.068115234375
1.355	-5.7719970703125005	2.19623291015625	7.45330078125	0.14495849609375	-2.60162353515625	0.63323974609375
1.366	-5.58758056640625	2.26329345703125	7.49401611328125	-0.14495849609375	-3.47900390625	0.06103515625
1.376	-5.604345703125	2.19144287109375	7.60658203125	-0.6256103515625	-3.73077392578125	-0.274658203125
1.387	-5.6091357421875	2.1124072265625	7.556286621093751	-0.0762939453125	-4.1351318359375	-1.312255859375
1.397	-5.46303955078125	2.07648193359375	7.728728027343751	0.34332275390625	-4.669189453125	-1.2359619140625
1.409	-5.446274414062501	1.9136206054687501	7.716752929687501	0.90789794921875	-5.3558349609375	-1.27410888671875
1.419	-5.34807861328125	1.99265625	7.874824218750001	1.40380859375	-4.46319580078125	-1.83868408203125
1.43	-5.247487792968751	1.8729052734375	7.865244140625	1.53350830078125	-3.86810302734375	-1.04522705078125
1.441	-5.37681884765625	1.88488037109375	7.8005786132812505	1.373291015625	-4.180908203125	-1.51824951171875
1.452	-5.3313134765625	1.983076171875	7.874824218750001	2.90679931640625	-4.34112548828125	-1.4495849609375
1.463	-5.3983740234375	2.0453466796875	7.941884765625001	3.0670166015625	-3.63922119140625	-0.2899169921875
1.473	-5.37681884765625	2.01181640625	7.855664062500001	3.4637451171875	-2.99072265625	0.20599365234375
1.483	-5.4654345703125005	2.09564208984375	7.788603515625001	3.47137451171875	-2.3345947265625	0.17547607421875
1.494	-5.431904296875	2.1028271484375	7.6784326171875	3.59344482421875	-2.98309326171875	0.5035400390625
1.505	-5.49656982421875	2.1339624023437502	7.8125537109375	3.56292724609375	-2.95257568359375	1.0528564453125
1.515	-5.53728515625	2.18665283203125	7.7646533203125	3.082275390625	-1.5869140625	0.8697509765625
1.525	-5.5229150390625	2.212998046875	7.577841796875	2.41851806640625	-0.5950927734375	0.78582763671875
1.536	-5.566025390625001	2.31598388671875	7.649692382812501	2.05230712890625	-0.5340576171875	0.11444091796875
1.546	-5.518125	2.26808349609375	7.582631835937501	1.6021728515625	-0.3204345703125	-0.701904296875
1.556	-5.2498828125	2.0142114257812502	7.29283447265625	2.99835205078125	1.0223388671875	-0.25177001953125
1.567	-5.61392578125	2.1794677734375	6.5503784179687505	7.9498291015625	-6.32476806640625	3.66973876953125
1.58	-6.44020751953125	3.2955468750000003	10.63388671875	-19.30999755859375	2.83050537109375	-13.1988525390625
1.59	-4.972060546875	1.3939013671875	6.67970947265625	10.42938232421875	8.32366943359375	3.82232666015625
1.601	-5.719306640625001	2.29682373046875	6.64857421875	8.5296630859375	-7.72857666015625	4.45556640625
1.612	-5.685776367187501	2.4141796875000003	8.325087890625001	-1.27410888671875	-5.8135986328125	-5.59234619140625
1.624	-4.952900390625	1.7411791992187502	8.1957568359375	-9.521484375	10.49041748046875	-9.0789794921875
1.634	-5.89414306640625	2.26329345703125	7.529941406250001	4.6234130859375	0.030517578125	1.7547607421875
1.644	-5.386398925781251	1.9423608398437502	7.7454931640625	2.7008056640625	-5.86700439453125	0.0457763671875
1.654	-5.3025732421875	1.9806811523437502	8.018525390625001	2.197265625	-0.06866455078125	-0.64849853515625
1.666	-5.460644531250001	2.117197265625	7.702382812500001	-1.77764892578125	1.27410888671875	-1.19781494140625
1.676	-5.42232421875	2.08606201171875	7.683222656250001	1.93023681640625	-0.87738037109375	-0.12969970703125
1.686	-5.53489013671875	2.3303540039062502	8.11193115234375	0.86212158203125	0.03814697265625	-1.67083740234375
1.696	-5.32891845703125	2.069296875	7.503596191406251	1.953125	1.02996826171875	-1.01470947265625
1.708	-5.58279052734375	2.3207739257812503	7.58023681640625	1.3580322265625	-0.91552734375	-0.3509521484375
1.718	-5.4127441406250005	2.19623291015625	7.75746826171875	0.3204345703125	-0.0457763671875	-1.8463134765625
1.728	-5.57800048828125	2.212998046875	7.8796142578125	0.1068115234375	0.8697509765625	-2.31170654296875
1.738	-5.4941748046875	2.1243823242187503	7.563471679687501	1.59454345703125	0.89263916015625	-1.67083740234375
1.748	-5.54926025390625	2.289638671875	7.73351806640625	0.74005126953125	-0.03814697265625	-1.556396484375
1.759	-5.4941748046875	2.2369482421875	7.735913085937501	-1.0223388671875	0.7476806640625	-2.51007080078125
1.77	-5.527705078125	2.24892333984375	7.79818359375	-1.2969970703125	1.3580322265625	-3.07464599609375
1.78	-5.41513916015625	2.1507275390625002	7.673642578125	0.5035400390625	1.2664794921875	-3.16619873046875
1.79	-5.4175341796875	2.22497314453125	7.63292724609375	0.6103515625	1.18255615234375	-4.20379638671875
1.802	-5.4366943359375	2.26329345703125	7.601791992187501	-0.7171630859375	2.54058837890625	-5.462646484375
1.813	-5.5708154296875	2.18665283203125	7.846083984375	-2.35748291015625	3.80706787109375	-6.3323974609375
1.823	-5.4750146484375	2.0453466796875	7.69040771484375	-1.739501953125	4.0435791015625	-6.1492919921875
1.835	-5.5612353515625	1.9782861328125	7.77183837890625	-0.6256103515625	2.685546875	-5.65338134765625
1.845	-5.54447021484375	1.9040405273437502	7.716752929687501	-0.091552734375	2.1820068359375	-4.302978515625
1.856	-5.44866943359375	1.88967041015625	7.81734375	-0.91552734375	2.89154052734375	-3.5400390625
1.866	-5.427114257812501	1.868115234375	7.6401123046875	-0.6561279296875	1.89208984375	-2.44140625
1.876	-5.419929199218751	2.0142114257812502	7.8341088867187505	0.02288818359375	0.732421875	-1.97601318359375
1.887	-5.45824951171875	2.05253173828125	7.901169433593751	1.434326171875	0.579833984375	-1.68609619140625
1.897	-5.42471923828125	2.11001220703125	7.7646533203125	1.48773193359375	0.83160400390625	-1.50299072265625
1.907	-5.479804687500001	2.1674926757812503	7.7071728515625	0.518798828125	2.2125244140625	-1.64031982421875
1.918	-5.5516552734375	2.155517578125	7.589816894531251	0.45013427734375	1.312255859375	-1.91497802734375
1.929	-5.51093994140625	2.2537133789062502	7.649692382812501	0.54931640625	1.85394287109375	-4.4403076171875
1.939	-5.539680175781251	2.1698876953125	7.72393798828125	0.96893310546875	1.76239013671875	-5.0048828125
1.95	-5.61632080078125	2.07648193359375	7.520361328125	0.96893310546875	1.3427734375	-4.57763671875
1.96	-5.81750244140625	2.19144287109375	7.649692382812501	0.6866455078125	1.3885498046875	-4.89044189453125
1.971	-5.642666015625	2.0477416992187503	7.55149658203125	1.1444091796875	1.1749267578125	-4.15802001953125
1.981	-5.625900878906251	2.1076171875000003	7.656877441406251	-0.0457763671875	0.9613037109375	-3.6468505859375
1.991	-5.745651855468751	1.9950512695312501	7.597001953125001	0.457763671875	0.70953369140625	-3.10516357421875
2.001	-5.6450610351562505	2.07169189453125	7.63771728515625	0.03814697265625	-0.0762939453125	-2.41851806640625
2.012	-5.67380126953125	2.02858154296875	7.5538916015625	-0.40435791015625	0.2899169921875	-2.25830078125
2.022	-5.5708154296875	1.9878662109375	7.77183837890625	-0.7476806640625	0.274658203125	-1.8768310546875
2.032	-5.5516552734375	1.99265625	7.750283203125	-0.5645751953125	0.06103515625	-1.678466796875
2.043	-5.539680175781251	2.0070263671875	7.8700341796875	0.09918212890625	-0.14495849609375	-1.86920166015625
2.053	-5.470224609375	2.05253173828125	7.7478881835937505	0.701904296875	0.02288818359375	-1.89971923828125
2.063	-5.4726196289062505	1.9950512695312501	7.8508740234375	0.14495849609375	0.37384033203125	-2.12860107421875
2.073	-5.4845947265625	1.9974462890625	7.71914794921875	0.16021728515625	0.60272216796875	-2.044677734375
2.083	-5.546865234375001	1.9950512695312501	7.721542968750001	0.25177001953125	0.57220458984375	-1.59454345703125
2.094	-5.5516552734375	1.95673095703125	7.649692382812501	0.701904296875	0.2593994140625	-1.312255859375
2.103	-5.6282958984375	2.0142114257812502	7.6544824218750005	0.0762939453125	0.5645751953125	-0.6561279296875
2.114	-5.54926025390625	2.05253173828125	7.601791992187501	-0.091552734375	1.12152099609375	-0.57220458984375
2.123	-5.661826171875	2.12677734375	7.6592724609375	0.34332275390625	0.6866455078125	-0.9918212890625
2.134	-5.61392578125	2.1339624023437502	7.755073242187501	0.946044921875	0.02288818359375	-1.0986328125
2.144	-5.64985107421875	2.17228271484375	7.6808276367187505	0.5340576171875	0.22125244140625	-1.22833251953125
2.154	-5.6378759765625	2.1698876953125	7.5443115234375	0.3814697265625	0.26702880859375	-1.09100341796875
2.164	-5.67140625	2.2465283203125	7.496411132812501	0.54931640625	-0.09918212890625	-2.14385986328125
2.174	-5.61632080078125	2.2082080078125	7.5730517578125	0.2899169921875	-0.49591064453125	-2.86102294921875
2.186	-5.580395507812501	2.0980371093750003	7.5682617187500005	-0.26702880859375	-0.3204345703125	-3.2806396484375
2.196	-5.6785913085937505	2.14833251953125	7.692802734375	-0.8392333984375	0.52642822265625	-3.5552978515625
2.207	-5.5253100585937505	2.07648193359375	7.68561767578125	-1.67083740234375	0.69427490234375	-3.51715087890625
2.217	-5.5324951171875005	2.1219873046875	7.81973876953125	-2.0751953125	1.4190673828125	-4.058837890625
2.229	-5.625900878906251	2.11480224609375	7.64490234375	-1.800537109375	1.79290771484375	-5.11932373046875
2.24	-5.78397216796875	2.14833251953125	7.52754638671875	-1.3885498046875	1.79290771484375	-6.6375732421875
2.25	-5.719306640625001	2.26808349609375	7.6281372070312505	-0.75531005859375	0.78582763671875	-6.9580078125
2.262	-5.623505859375	2.22497314453125	7.558681640625	-1.38092041015625	0.67138671875	-6.43157958984375
2.272	-5.57800048828125	2.2944287109375003	7.6113720703125	-1.7547607421875	-0.091552734375	-5.5084228515625
2.283	-5.44387939453125	2.2776635742187503	7.7071728515625	-2.09808349609375	0.12969970703125	-5.51605224609375
2.293	-5.486989746093751	2.17707275390625	7.7478881835937505	-1.94549560546875	0.00762939453125	-6.2103271484375
2.304	-5.470224609375	2.0261865234375	7.81973876953125	-1.73187255859375	0.60272216796875	-7.6751708984375
2.315	-5.489384765625	1.83697998046875	7.81973876953125	-1.2969970703125	1.56402587890625	-9.063720703125
2.326	-5.51093994140625	1.6310083007812501	7.7838134765625	-0.11444091796875	1.5716552734375	-10.7574462890625
2.337	-5.61153076171875	1.35797607421875	7.87242919921875	0.9918212890625	1.16729736328125	-11.2457275390625
2.348	-5.73128173828125	1.2645703125	7.814948730468751	1.21307373046875	0.7476806640625	-10.09368896484375
2.358	-5.65464111328125	1.22625	7.822133789062501	1.56402587890625	0.1068115234375	-7.6904296875
2.369	-5.606740722656251	1.36037109375	7.81734375	1.56402587890625	0.12969970703125	-6.072998046875
2.379	-5.625900878906251	1.5064672851562502	7.9179345703125	2.1209716796875	0.1373291015625	-4.92095947265625
2.39	-5.573210449218751	1.6693286132812502	7.908354492187501	3.59344482421875	-0.70953369140625	-4.14276123046875
2.401	-5.4845947265625	1.8537451171875001	7.762258300781251	5.50079345703125	-1.12152099609375	-4.11224365234375
2.412	-5.5037548828125	1.95673095703125	7.865244140625	6.8511962890625	-1.4801025390625	-3.94439697265625
2.422	-5.54926025390625	2.1028271484375	7.702382812500001	6.56890869140625	-0.6103515625	-4.3792724609375
2.433	-5.53010009765625	2.2441333007812503	7.616162109375001	4.81414794921875	1.41143798828125	-4.76837158203125
2.444	-5.7049365234375005	2.22976318359375	7.563471679687501	2.89154052734375	2.9144287109375	-5.04302978515625
2.454	-5.7624169921875	2.24892333984375	7.537126464843751	1.9989013671875	3.19671630859375	-4.84466552734375
2.465	-5.73128173828125	2.251318359375	7.4748559570312505	1.91497802734375	3.2501220703125	-5.0811767578125
2.476	-5.68817138671875	2.222578125	7.4389306640625	2.0599365234375	2.90679931640625	-4.98199462890625
2.486	-5.748046875	2.08606201171875	7.529941406250001	1.25885009765625	2.93731689453125	-4.53948974609375
2.497	-5.77439208984375	1.9471508789062502	7.436535644531251	0.30517578125	3.11279296875	-4.24957275390625
2.507	-5.8294775390625	1.791474609375	7.5610766601562505	-0.152587890625	2.67791748046875	-3.45611572265625
2.518	-5.87019287109375	1.73159912109375	7.529941406250001	-0.28228759765625	2.0599365234375	-2.43377685546875
2.528	-5.74086181640625	1.7579443359375	7.541916503906251	0.06103515625	0.732421875	-1.129150390625
2.538	-5.77439208984375	1.78189453125	7.65208740234375	1.0528564453125	-0.78582763671875	-0.18310546875
2.549	-5.75523193359375	1.7962646484375	7.63292724609375	1.6632080078125	-1.52587890625	0.42724609375
2.56	-5.7911572265625	1.7723144531250001	7.58502685546875	1.5869140625	-1.953125	0.9918212890625
2.57	-5.7384667968750005	1.88967041015625	7.6113720703125	1.2969970703125	-2.01416015625	1.068115234375
2.581	-5.6785913085937505	1.92799072265625	7.66645751953125	0.762939453125	-1.5106201171875	1.02996826171875
2.591	-5.67380126953125	1.9255957031250002	7.5946069335937505	0.6866455078125	-1.93023681640625	0.95367431640625
2.601	-5.757626953125	1.9423608398437502	7.60658203125	1.28173828125	-2.32696533203125	0.98419189453125
2.613	-5.69775146484375	1.983076171875	7.656877441406251	1.97601318359375	-2.63214111328125	0.70953369140625
2.623	-5.6785913085937505	2.04295166015625	7.61376708984375	1.89971923828125	-2.0294189453125	0.19073486328125
2.633	-5.5708154296875	1.9806811523437502	7.6257421875	0.6103515625	-1.617431640625	-0.42724609375
2.643	-5.6450610351562505	1.95673095703125	7.77183837890625	0.091552734375	-1.16729736328125	-1.46484375
2.654	-5.6522460937500005	1.85135009765625	7.69998779296875	0.1068115234375	-0.45013427734375	-1.99127197265625
2.664	-5.63069091796875	1.916015625	7.668852539062501	0.00762939453125	-0.12969970703125	-1.46484375
2.675	-5.779182128906251	1.8872753906250002	7.5946069335937505	-0.25177001953125	-0.41961669921875	-1.312255859375
2.685	-5.7983422851562505	1.8705102539062501	7.57065673828125	-0.5950927734375	-1.3275146484375	-0.86212158203125
2.697	-5.8582177734375005	1.906435546875	7.589816894531251	-0.96893310546875	-2.2735595703125	0.5645751953125
2.707	-5.8103173828125	1.92799072265625	7.482041015625001	-0.89263916015625	-2.9296875	1.73187255859375
2.718	-5.78397216796875	1.9519409179687501	7.60418701171875	-0.18310546875	-5.5999755859375	1.83868408203125
2.728	-5.73607177734375	1.97110107421875	7.635322265625001	0.54931640625	-6.47735595703125	0.75531005859375
2.739	-5.7049365234375005	1.7124389648437501	7.7071728515625	0.5950927734375	-7.1563720703125	-0.17547607421875
2.749	-5.63069091796875	1.40587646484375	7.75267822265625	0.06866455078125	-7.50732421875	0.42724609375
2.759	-5.54926025390625	1.24301513671875	7.9873901367187505	-0.67138671875	-6.8817138671875	1.0223388671875
2.769	-5.508544921875	1.197509765625	7.92511962890625	0.48065185546875	-6.9732666015625	3.173828125
2.781	-5.506149902343751	1.33402587890625	7.92511962890625	3.1280517578125	-8.76617431640625	4.92095947265625
2.792	-5.594765625	1.5711328125000001	7.874824218750001	4.96673583984375	-10.5133056640625	7.5225830078125
2.803	-5.685776367187501	1.93278076171875	7.64490234375	8.32366943359375	-13.14544677734375	8.87298583984375
2.814	-5.5516552734375	2.14833251953125	7.72393798828125	11.75689697265625	-14.2822265625	10.2691650390625
2.826	-5.5037548828125	2.42615478515625	7.735913085937501	9.307861328125	-13.5345458984375	10.284423828125
2.837	-5.3504736328125	1.676513671875	7.189848632812501	-3.631591796875	-5.55419921875	2.74658203125
2.848	-5.84384765625	2.7734326171875003	7.8939843750000005	-7.25555419921875	-8.44573974609375	5.18035888671875
2.859	-5.00319580078125	2.8524682617187502	8.9046826171875	3.44085693359375	-5.9814453125	6.3323974609375
2.87	-5.27622802734375	2.46447509765625	7.24493408203125	8.880615234375	-10.29205322265625	11.9781494140625
2.88	-5.355263671875	2.45968505859375	7.87242919921875	0.7476806640625	-4.241943359375	3.25775146484375
2.891	-5.2115625	2.4069946289062503	7.43174560546875	-7.07244873046875	-1.5411376953125	1.41143798828125
2.902	-5.812712402343751	2.54830078125	7.795788574218751	0.2593994140625	-5.01251220703125	1.5869140625
2.913	-5.623505859375	2.2273681640625003	7.656877441406251	2.86102294921875	-7.45391845703125	6.2255859375
2.923	-5.8007373046875	2.2273681640625003	7.47964599609375	-0.19073486328125	-9.5672607421875	8.84246826171875
2.935	-5.604345703125	2.2082080078125	7.4389306640625	-5.08880615234375	-10.06317138671875	9.613037109375
2.947	-5.57800048828125	2.33514404296875	7.65208740234375	-7.7056884765625	-11.5203857421875	10.528564453125
2.959	-5.470224609375	2.4333398437500002	7.836503906250001	-7.86590576171875	-15.87677001953125	11.87896728515625
2.97	-4.9864306640625005	2.7063720703125003	8.1095361328125	-8.819580078125	-19.76776123046875	13.06915283203125
2.981	-4.550537109375	3.0895751953125004	8.3873583984375	-10.23101806640625	-24.13177490234375	10.0555419921875
2.994	-4.04518798828125	3.5613940429687503	8.746611328125	-11.61956787109375	-28.289794921875	4.66156005859375
3.004	-3.3769775390625	3.9469921875000002	9.448352050781251	-12.02392578125	-32.66143798828125	0.66375732421875
3.016	-1.97589111328125	4.21762939453125	9.283095703125001	-9.98687744140625	-33.37860107421875	-2.41851806640625
3.027	-2.02379150390625	5.57800048828125	10.83746337890625	-6.50787353515625	-69.08416748046875	-8.331298828125
3.039	-1.5855029296875	4.9864306640625005	12.066108398437501	-0.701904296875	-59.13543701171875	-32.501220703125
3.05	-1.839375	5.11815673828125	13.586945800781251	0.244140625	-28.64837646484375	-43.64776611328125
3.061	-2.212998046875	4.615202636718751	12.578642578125	2.90679931640625	-4.18853759765625	-56.34307861328125
3.073	-2.11959228515625	4.23199951171875	12.47326171875	7.13348388671875	1.07574462890625	-61.72943115234375
3.084	-2.385439453125	4.23678955078125	12.45170654296875	17.03643798828125	-1.312255859375	-67.63458251953125
3.096	-1.99265625	3.61887451171875	12.329560546875001	28.19061279296875	9.72747802734375	-79.61273193359375
3.107	-2.2082080078125	3.2284863281250002	11.98707275390625	42.96875	26.702880859375	-88.7298583984375
3.119	-2.52195556640625	2.8021728515625	10.878178710937501	52.97088623046875	40.374755859375	-95.17669677734375
3.131	-2.6297314453125002	2.3806494140625003	10.030341796875	60.1806640625	50.60577392578125	-102.40936279296875
3.142	-2.85725830078125	1.7723144531250001	8.63883544921875	68.73321533203125	57.4493408203125	-112.80059814453125
3.154	-3.38416259765625	1.22625	7.48443603515625	74.15771484375	60.96649169921875	-120.9564208984375
3.166	-4.2870849609375	0.8406518554687501	6.25339599609375	76.8280029296875	58.28857421875	-129.15802001953125
3.178	-5.21874755859375	0.30416748046875003	5.12294677734375	77.85797119140625	56.12945556640625	-137.4664306640625
3.189	-6.471342773437501	-0.4167333984375	4.308640136718751	74.70703125	54.14581298828125	-143.0816650390625
3.202	-7.5059912109375	-1.044228515625	3.4679882812500002	71.32720947265625	51.08642578125	-150.81787109375
3.213	-8.76337646484375	-1.7579443359375	3.2955468750000003	61.82861328125	49.61395263671875	-160.4156494140625
3.225	-9.5273876953125	-2.81414794921875	2.327958984375	50.63629150390625	52.2003173828125	-161.03363037109375
3.237	-10.45426025390625	-3.9541772460937503	2.1579125976562503	38.4368896484375	50.04119873046875	-150.543212890625
3.249	-12.03976318359375	-5.08462646484375	1.36276611328125	26.55792236328125	34.576416015625	-144.34814453125
3.261	-12.643308105468751	-6.1839404296875005	1.70525390625	13.90838623046875	15.48004150390625	-132.8887939453125
3.273	-12.868439941406251	-7.14673828125	2.0046313476562503	5.89752197265625	-6.84356689453125	-109.18426513671875
3.286	-13.02172119140625	-7.961044921875001	2.85486328125	-2.777099609375	-22.08709716796875	-78.582763671875
3.298	-13.026511230468751	-8.8280419921875	3.67875	-11.34490966796875	-31.80694580078125	-39.81781005859375
3.31	-13.11273193359375	-9.819580078125	4.00447265625	-17.4713134765625	-37.4908447265625	-1.54876708984375
3.322	-12.95466064453125	-10.6961572265625	3.8248461914062504	-21.4080810546875	-47.027587890625	40.83251953125
3.335	-12.35590576171875	-11.26856689453125	3.63324462890625	-27.04620361328125	-67.80242919921875	95.92437744140625
