Time	ax	ay	az	gx	gy	gz
0.558	0.18441650390625	9.867480468750001	0.1149609375	0.5035400390625	-0.396728515625	0.87738037109375
0.567	0.1149609375	9.9249609375	0.047900390625000004	0.61798095703125	-0.38909912109375	1.28936767578125
0.576	0.14609619140625002	9.8722705078125	0.162861328125	0.66375732421875	-0.48065185546875	1.06048583984375
0.585	0.05987548828125	9.87945556640625	0.052690429687500005	0.70953369140625	-0.3509521484375	0.8544921875
0.593	0.11735595703125	9.9393310546875	0.026345214843750003	0.244140625	-0.58746337890625	0.946044921875
0.603	0.11256591796875001	9.93214599609375	0.10298583984375001	0.25177001953125	-0.67901611328125	0.9765625
0.612	0.15328125	9.90340576171875	0.15328125	0.3204345703125	-0.32806396484375	0.83160400390625
0.621	0.11017089843750001	9.886640625	0.086220703125	0.2288818359375	-0.518798828125	0.7781982421875
0.63	0.08861572265625	9.84113525390625	0.08861572265625	0.0	-0.48828125	0.823974609375
0.638	0.08861572265625	9.9249609375	0.1772314453125	-0.05340576171875	-0.54931640625	1.2054443359375
0.648	0.15328125	9.881850585937501	0.01916015625	0.09918212890625	-0.5950927734375	1.0223388671875
0.657	0.09340576171875001	9.881850585937501	0.10298583984375001	0.69427490234375	-0.41961669921875	1.01470947265625
0.666	0.01676513671875	9.8626904296875	0.09101074218750001	0.70953369140625	-0.5035400390625	0.823974609375
0.674	0.11735595703125	9.877060546875	0.03113525390625	0.64849853515625	-0.49591064453125	0.89263916015625
0.684	0.11256591796875001	9.86508544921875	0.023950195312500002	0.8392333984375	-0.5340576171875	1.07574462890625
0.693	0.1293310546875	9.84592529296875	0.03592529296875	0.457763671875	-0.3814697265625	0.78582763671875
0.701	0.086220703125	9.87945556640625	-0.00718505859375	-0.030517578125	-0.38909912109375	0.762939453125
0.71	0.10777587890625001	9.92256591796875	0.13412109375	-0.18310546875	-0.6866455078125	1.28936767578125
0.719	0.124541015625	9.89861572265625	0.1149609375	0.11444091796875	-0.3662109375	0.9765625
0.729	0.1149609375	9.8243701171875	0.00239501953125	0.3509521484375	-0.43487548828125	0.95367431640625
0.738	0.0718505859375	9.877060546875	0.052690429687500005	0.46539306640625	-0.61798095703125	1.1138916015625
0.746	0.09819580078125001	9.889035644531251	0.0431103515625	0.4730224609375	-0.640869140625	1.0223388671875
0.755	0.0718505859375	9.88424560546875	0.10298583984375001	0.5340576171875	-0.55694580078125	1.07574462890625
0.764	0.06466552734375	9.8914306640625	0.086220703125	0.70953369140625	-0.67138671875	0.823974609375
0.774	0.11735595703125	9.93214599609375	-0.01916015625	0.6561279296875	-0.54168701171875	0.83160400390625
0.783	0.09819580078125001	9.896220703125001	0.10298583984375001	0.701904296875	-0.52642822265625	1.0528564453125
0.792	0.11017089843750001	9.867480468750001	0.08382568359375	0.54931640625	-0.3509521484375	0.91552734375
0.8	0.11735595703125	9.90819580078125	0.01676513671875	0.5340576171875	-0.40435791015625	0.75531005859375
0.809	0.1149609375	9.87945556640625	0.02155517578125	0.49591064453125	-0.52642822265625	0.95367431640625
0.818	0.08382568359375	9.91777587890625	0.09340576171875001	0.23651123046875	-0.64849853515625	1.15203857421875
0.827	0.09819580078125001	9.889035644531251	0.13412109375	0.72479248046875	-0.28228759765625	0.732421875
0.836	0.09101074218750001	9.896220703125001	0.03113525390625	0.67901611328125	-0.22125244140625	1.13677978515625
0.845	0.15328125	9.9249609375	0.023950195312500002	0.08392333984375	-0.457763671875	1.28936767578125
0.854	0.09340576171875001	9.886640625	0.124541015625	-0.11444091796875	-0.152587890625	0.79345703125
0.863	0.162861328125	9.912985839843751	0.050295410156250005	-0.0762939453125	-0.1373291015625	0.732421875
0.872	0.1149609375	9.8722705078125	0.08861572265625	-0.29754638671875	0.2288818359375	0.9307861328125
0.881	0.13651611328125002	9.912985839843751	0.0335302734375	0.1068115234375	0.1373291015625	0.83160400390625
0.889	0.09340576171875001	9.8722705078125	0.0431103515625	0.74005126953125	-0.1373291015625	0.90789794921875
0.899	0.09580078125000001	9.9297509765625	0.02155517578125	0.86212158203125	-0.18310546875	1.16729736328125
0.908	0.05987548828125	9.927355957031251	0.1197509765625	0.69427490234375	-0.4119873046875	1.0833740234375
0.917	0.08382568359375	9.867480468750001	0.0814306640625	0.51116943359375	-0.45013427734375	0.946044921875
0.925	0.08861572265625	9.881850585937501	0.0047900390625	0.2899169921875	-0.37384033203125	0.66375732421875
0.934	0.1197509765625	9.912985839843751	0.0335302734375	0.19073486328125	-0.29754638671875	0.9307861328125
0.943	0.11256591796875001	9.886640625	0.0335302734375	-0.0457763671875	-0.3662109375	0.92315673828125
0.952	0.08382568359375	9.889035644531251	0.05987548828125	0.1373291015625	-0.35858154296875	1.190185546875
0.961	0.1197509765625	9.90340576171875	0.10538085937500001	0.244140625	-0.46539306640625	0.93841552734375
0.97	0.08382568359375	9.915380859375	0.0	0.3662109375	-0.16021728515625	0.7476806640625
0.978	0.1676513671875	9.90340576171875	0.00718505859375	0.1220703125	-0.06866455078125	0.79345703125
0.987	0.12693603515625002	9.912985839843751	0.15088623046875002	-0.18310546875	0.00762939453125	0.95367431640625
0.996	0.14130615234375002	9.86987548828125	0.1580712890625	-0.1678466796875	-0.28228759765625	1.129150390625
1.005	0.09580078125000001	9.860295410156251	0.028740234375	0.091552734375	-0.22125244140625	0.91552734375
1.014	0.09819580078125001	9.860295410156251	0.12214599609375	0.25177001953125	-0.41961669921875	0.95367431640625
1.024	0.124541015625	9.857900390625	0.05987548828125	0.25177001953125	-0.46539306640625	0.98419189453125
1.033	0.10538085937500001	9.87945556640625	0.067060546875	0.5340576171875	-0.38909912109375	0.9765625
1.042	0.09580078125000001	9.881850585937501	0.07903564453125	0.57220458984375	-0.29754638671875	0.90789794921875
1.051	0.1197509765625	9.821975097656251	0.08382568359375	0.5035400390625	-0.3509521484375	1.1138916015625
1.061	0.13412109375	9.927355957031251	0.0718505859375	0.9307861328125	-0.396728515625	0.8697509765625
1.071	0.050295410156250005	9.95130615234375	0.0383203125	1.0986328125	-0.03814697265625	0.95367431640625
1.079	0.06945556640625	9.896220703125001	-0.0047900390625	0.37384033203125	0.25177001953125	1.13677978515625
1.088	0.09580078125000001	9.93214599609375	0.0718505859375	-0.20599365234375	0.6256103515625	1.03759765625
1.097	0.20118164062500002	9.9105908203125	-0.05748046875	0.00762939453125	0.35858154296875	0.84686279296875
1.106	0.17004638671875	9.84113525390625	0.0335302734375	0.1983642578125	0.701904296875	0.6256103515625
1.115	0.10777587890625001	9.927355957031251	-0.026345214843750003	-0.46539306640625	0.60272216796875	1.04522705078125
1.125	0.1580712890625	9.90580078125	0.11256591796875001	-0.55694580078125	0.25177001953125	0.9918212890625
1.134	0.086220703125	9.88424560546875	0.18441650390625	0.02288818359375	-0.09918212890625	0.8544921875
1.143	0.14609619140625002	9.88424560546875	0.06466552734375	0.152587890625	0.34332275390625	0.8544921875
1.152	0.143701171875	9.89382568359375	0.0718505859375	-0.08392333984375	0.4730224609375	0.9765625
1.161	0.1484912109375	9.877060546875	0.0047900390625	0.03814697265625	0.28228759765625	0.885009765625
1.17	0.1149609375	9.877060546875	0.10777587890625001	0.38909912109375	-0.06866455078125	1.02996826171875
1.179	0.09340576171875001	9.821975097656251	0.10538085937500001	0.67138671875	-0.244140625	1.0528564453125
1.188	0.1293310546875	9.90340576171875	0.05987548828125	0.4119873046875	0.06103515625	0.9002685546875
1.197	0.076640625	9.89382568359375	0.0335302734375	0.0152587890625	0.2593994140625	0.6561279296875
1.205	0.12693603515625002	9.89382568359375	0.009580078125	-0.37384033203125	0.518798828125	0.8087158203125
1.214	0.17244140625	9.896220703125001	0.11017089843750001	-0.26702880859375	-0.06103515625	0.9613037109375
1.224	0.08382568359375	9.85550537109375	0.10538085937500001	0.244140625	-0.25177001953125	0.99945068359375
1.233	0.13172607421875002	9.838740234375	-0.009580078125	0.51116943359375	-0.30517578125	1.129150390625
1.243	0.03592529296875	9.84113525390625	0.13172607421875002	0.823974609375	-0.48828125	1.03759765625
1.252	0.067060546875	9.889035644531251	0.0431103515625	1.0528564453125	-0.28228759765625	1.0528564453125
1.261	0.12214599609375	9.920170898437501	0.01676513671875	1.2359619140625	-0.57220458984375	0.9918212890625
1.27	0.07903564453125	9.8243701171875	0.028740234375	0.89263916015625	-0.6103515625	1.0223388671875
1.28	0.0431103515625	9.90340576171875	0.00718505859375	0.63323974609375	-0.51116943359375	0.93841552734375
1.289	0.09101074218750001	9.85550537109375	0.06466552734375	0.51116943359375	-0.60272216796875	0.9918212890625
1.298	0.09101074218750001	9.857900390625	0.028740234375	0.54931640625	-0.37384033203125	0.80108642578125
1.307	0.1149609375	9.8914306640625	0.0143701171875	0.1983642578125	-0.41961669921875	0.70953369140625
1.316	0.07424560546875	9.90580078125	0.0047900390625	-0.3814697265625	-0.22125244140625	1.01470947265625
1.326	0.1197509765625	9.83155517578125	-0.055085449218750006	-0.244140625	-0.3662109375	0.99945068359375
1.335	0.04071533203125	9.881850585937501	-0.028740234375	-0.1068115234375	-0.35858154296875	0.7781982421875
1.344	0.1197509765625	9.9010107421875	0.0335302734375	0.03814697265625	-0.48828125	0.87738037109375
1.353	0.11017089843750001	9.89382568359375	-0.011975097656250001	-0.0152587890625	-0.48828125	0.9002685546875
1.362	0.09819580078125001	9.9249609375	-0.07424560546875	-0.152587890625	-0.22125244140625	0.8697509765625
1.372	0.052690429687500005	9.881850585937501	0.023950195312500002	-0.08392333984375	-0.58746337890625	0.79345703125
1.381	0.09580078125000001	9.93693603515625	0.0	-0.49591064453125	-0.48065185546875	1.10626220703125
1.39	0.143701171875	9.857900390625	0.00718505859375	-0.518798828125	-0.43487548828125	0.99945068359375
1.4	0.07424560546875	9.86508544921875	0.067060546875	-0.18310546875	-0.274658203125	1.1138916015625
1.41	0.08382568359375	9.9105908203125	0.009580078125	0.0	-0.43487548828125	0.95367431640625
1.419	0.086220703125	9.896220703125001	0.05987548828125	-0.12969970703125	-0.4425048828125	1.21307373046875
1.428	0.143701171875	9.90580078125	0.00239501953125	-0.11444091796875	-0.37384033203125	0.98419189453125
1.437	0.09819580078125001	9.85071533203125	0.011975097656250001	0.66375732421875	-0.40435791015625	1.129150390625
1.446	0.086220703125	9.87945556640625	-0.03113525390625	1.06048583984375	-0.4730224609375	0.8392333984375
1.456	0.1484912109375	9.877060546875	0.04071533203125	0.762939453125	-0.457763671875	1.02996826171875
1.465	0.15328125	9.912985839843751	0.08382568359375	0.1983642578125	-0.701904296875	0.9613037109375
1.474	0.045505371093750004	9.874665527343751	0.04071533203125	-0.54168701171875	-0.40435791015625	0.96893310546875
1.483	0.09580078125000001	9.874665527343751	0.08382568359375	-1.251220703125	-0.02288818359375	0.42724609375
1.492	0.11735595703125	9.8626904296875	0.03592529296875	-1.3885498046875	-0.3204345703125	0.5950927734375
1.503	0.076640625	9.85550537109375	0.06466552734375	-0.61798095703125	-0.5035400390625	0.77056884765625
1.512	0.055085449218750006	9.86987548828125	0.0335302734375	-0.06103515625	-0.49591064453125	0.66375732421875
1.52	0.09580078125000001	9.877060546875	-0.011975097656250001	0.6256103515625	-0.640869140625	1.12152099609375
1.529	0.086220703125	9.90819580078125	0.03113525390625	1.18255615234375	-0.49591064453125	0.9613037109375
1.54	0.06466552734375	9.836345214843751	0.10059082031250001	1.5411376953125	-0.7476806640625	1.129150390625
1.549	0.11256591796875001	9.94651611328125	-0.028740234375	1.0223388671875	-0.61798095703125	1.21307373046875
1.558	0.11735595703125	9.927355957031251	0.0143701171875	0.54931640625	-0.66375732421875	1.220703125
1.567	0.10777587890625001	9.896220703125001	0.067060546875	0.72479248046875	-0.69427490234375	1.25885009765625
1.577	0.10059082031250001	9.88424560546875	0.023950195312500002	0.946044921875	-1.0833740234375	1.25885009765625
1.587	0.13172607421875002	9.8722705078125	0.0	1.45721435546875	-1.3427734375	0.66375732421875
1.596	0.11735595703125	9.8626904296875	0.076640625	1.4190673828125	-0.9002685546875	0.7171630859375
1.605	0.0431103515625	9.89861572265625	-0.0622705078125	0.0152587890625	-1.04522705078125	1.3885498046875
1.614	0.20597167968750002	9.8626904296875	0.05748046875	-0.579833984375	-0.8544921875	1.28173828125
1.624	0.14130615234375002	9.874665527343751	-0.0431103515625	0.67901611328125	-0.17547607421875	0.48828125
1.633	0.05987548828125	9.90580078125	0.00239501953125	-0.1068115234375	-0.335693359375	0.9765625
1.642	0.028740234375	9.86987548828125	0.0431103515625	-0.93841552734375	-0.5035400390625	0.58746337890625
1.651	0.07903564453125	9.853110351562501	0.10538085937500001	-0.701904296875	-0.3814697265625	0.6866455078125
1.66	0.16046630859375	9.89382568359375	0.09340576171875001	-0.54168701171875	-0.31280517578125	0.48065185546875
1.67	0.17244140625	9.857900390625	0.028740234375	-0.38909912109375	-0.17547607421875	0.8087158203125
1.679	0.162861328125	9.8722705078125	0.0	-0.640869140625	0.48828125	0.732421875
1.688	0.1197509765625	9.9249609375	0.08861572265625	-0.61798095703125	0.43487548828125	0.92315673828125
1.697	0.05987548828125	9.912985839843751	0.02155517578125	0.091552734375	-0.12969970703125	0.96893310546875
1.707	0.05748046875	9.88424560546875	0.0143701171875	-0.1983642578125	-0.48828125	1.01470947265625
1.716	0.10538085937500001	9.853110351562501	0.009580078125	0.0	-0.38909912109375	1.0833740234375
1.724	0.09101074218750001	9.853110351562501	0.055085449218750006	0.67901611328125	-0.38909912109375	0.8697509765625
1.733	0.05987548828125	9.8339501953125	0.00718505859375	0.48828125	-0.34332275390625	0.92315673828125
1.742	0.15567626953125	9.9010107421875	0.055085449218750006	-0.1068115234375	-0.38909912109375	0.946044921875
1.753	0.14130615234375002	9.8435302734375	0.067060546875	-0.37384033203125	-0.64849853515625	1.06048583984375
1.762	0.14609619140625002	9.874665527343751	0.07903564453125	0.48828125	-0.2899169921875	0.823974609375
1.771	0.1676513671875	9.89861572265625	0.0718505859375	0.579833984375	-0.1983642578125	0.7781982421875
1.78	0.1149609375	9.87945556640625	-0.0335302734375	0.14495849609375	-0.25177001953125	0.99945068359375
1.789	0.11017089843750001	9.857900390625	-0.03113525390625	0.20599365234375	-0.14495849609375	0.63323974609375
1.799	0.124541015625	9.889035644531251	0.047900390625000004	0.35858154296875	0.31280517578125	1.03759765625
1.808	0.17483642578125	9.953701171875	0.050295410156250005	0.11444091796875	1.15203857421875	0.7781982421875
1.817	0.12214599609375	9.89382568359375	0.011975097656250001	-0.7781982421875	1.21307373046875	0.77056884765625
1.826	0.11735595703125	9.881850585937501	0.01916015625	-1.27410888671875	0.72479248046875	0.83160400390625
1.836	0.028740234375	9.90580078125	0.04071533203125	-0.396728515625	0.08392333984375	0.77056884765625
1.845	0.086220703125	9.8626904296875	0.10298583984375001	-0.08392333984375	-0.457763671875	0.83160400390625
1.854	0.028740234375	9.84592529296875	0.00239501953125	-0.6103515625	-0.02288818359375	0.885009765625
1.863	0.09819580078125001	9.877060546875	0.14609619140625002	-1.04522705078125	-0.38909912109375	1.1444091796875
1.872	0.07424560546875	9.84113525390625	0.15567626953125	-0.49591064453125	-0.518798828125	1.07574462890625
1.883	0.11256591796875001	9.867480468750001	0.011975097656250001	-0.11444091796875	-0.5340576171875	0.96893310546875
1.892	0.09101074218750001	9.927355957031251	0.16046630859375	-0.0152587890625	-0.67901611328125	1.0986328125
1.901	0.1389111328125	9.853110351562501	0.0383203125	-0.34332275390625	-0.48065185546875	1.19781494140625
1.91	0.11256591796875001	9.84113525390625	0.067060546875	0.213623046875	-0.45013427734375	1.0528564453125
1.92	0.07424560546875	9.9249609375	0.0622705078125	0.20599365234375	-0.213623046875	0.6561279296875
1.929	0.14609619140625002	9.90819580078125	0.067060546875	-0.09918212890625	-0.4425048828125	0.91552734375
1.939	0.076640625	9.920170898437501	0.10777587890625001	-0.25177001953125	-0.57220458984375	0.84686279296875
1.948	0.08382568359375	9.90340576171875	0.028740234375	-0.46539306640625	-0.32806396484375	0.75531005859375
1.957	0.15567626953125	9.86987548828125	0.10059082031250001	-0.1678466796875	-0.43487548828125	0.79345703125
1.967	0.06466552734375	9.93693603515625	-0.0047900390625	0.17547607421875	-0.35858154296875	0.63323974609375
1.976	0.10538085937500001	9.8914306640625	-0.011975097656250001	0.213623046875	-0.42724609375	0.701904296875
1.985	0.17004638671875	9.853110351562501	0.076640625	0.25177001953125	-0.4425048828125	0.92315673828125
1.994	0.15567626953125	9.87945556640625	0.076640625	0.3204345703125	-0.57220458984375	1.07574462890625
2.003	0.086220703125	9.90580078125	0.03113525390625	0.00762939453125	-0.42724609375	0.9307861328125
2.013	0.0814306640625	9.88424560546875	0.045505371093750004	0.14495849609375	-0.579833984375	0.84686279296875
2.021	0.05987548828125	9.92256591796875	0.0335302734375	0.1983642578125	-0.5645751953125	0.79345703125
2.03	0.17244140625	9.93693603515625	0.00239501953125	-0.213623046875	-0.52642822265625	0.8697509765625
2.039	0.026345214843750003	9.85550537109375	0.09340576171875001	-0.31280517578125	-0.57220458984375	1.007080078125
2.049	0.10059082031250001	9.93693603515625	0.02155517578125	0.05340576171875	-0.46539306640625	0.8392333984375
2.058	0.0622705078125	9.89861572265625	0.02155517578125	0.0152587890625	-0.4119873046875	0.99945068359375
2.067	0.09819580078125001	9.857900390625	0.01676513671875	-0.213623046875	-0.51116943359375	1.0223388671875
2.076	0.06945556640625	9.941726074218751	0.143701171875	-0.46539306640625	-0.48828125	0.9002685546875
2.085	0.1197509765625	9.90340576171875	0.03592529296875	-0.34332275390625	-0.48828125	0.74005126953125
2.095	0.10777587890625001	9.886640625	0.02155517578125	-0.335693359375	-0.42724609375	0.79345703125
2.104	0.028740234375	9.89861572265625	0.01676513671875	-0.41961669921875	-0.48828125	0.96893310546875
2.113	0.086220703125	9.8626904296875	0.047900390625000004	-0.22125244140625	-0.3662109375	0.78582763671875
2.122	0.09340576171875001	9.86987548828125	0.03592529296875	0.091552734375	-0.23651123046875	0.7476806640625
2.131	0.13412109375	9.96088623046875	0.047900390625000004	0.09918212890625	-0.335693359375	0.823974609375
2.141	0.1580712890625	9.9105908203125	-0.0047900390625	-0.17547607421875	-0.5645751953125	0.96893310546875
2.15	0.11256591796875001	9.8914306640625	0.01916015625	0.23651123046875	-0.42724609375	0.8544921875
2.159	0.11256591796875001	9.87945556640625	-0.01916015625	0.3509521484375	-0.274658203125	0.9307861328125
2.168	0.09580078125000001	9.94651611328125	0.07424560546875	-0.31280517578125	-0.5645751953125	1.10626220703125
2.178	0.06466552734375	9.89382568359375	0.0431103515625	-0.152587890625	-0.41961669921875	1.1138916015625
2.187	0.1676513671875	9.83155517578125	-0.011975097656250001	0.35858154296875	-0.40435791015625	1.1444091796875
2.197	0.18441650390625	9.90580078125	0.0622705078125	0.457763671875	-0.5035400390625	1.220703125
2.206	0.15328125	9.860295410156251	0.08861572265625	0.57220458984375	-0.5645751953125	1.03759765625
2.215	0.09101074218750001	9.877060546875	0.011975097656250001	0.90789794921875	-0.2899169921875	0.84686279296875
2.225	0.07903564453125	9.90819580078125	0.026345214843750003	0.3509521484375	-0.42724609375	0.86212158203125
2.234	0.076640625	9.93693603515625	0.026345214843750003	-0.4119873046875	-0.40435791015625	0.9613037109375
2.243	0.11735595703125	9.889035644531251	0.055085449218750006	-0.64849853515625	-0.40435791015625	1.007080078125
2.252	0.0383203125	9.814790039062501	0.03592529296875	-0.4119873046875	-0.2593994140625	0.80108642578125
2.262	0.1293310546875	9.874665527343751	0.04071533203125	-0.152587890625	-0.3662109375	0.8544921875
2.271	0.143701171875	9.886640625	0.07903564453125	0.213623046875	-0.396728515625	0.9002685546875
2.28	0.09580078125000001	9.8483203125	0.011975097656250001	0.66375732421875	-0.640869140625	0.87738037109375
2.289	0.09580078125000001	9.90819580078125	0.00718505859375	0.3204345703125	-0.2899169921875	0.96893310546875
2.298	0.1197509765625	9.94412109375	0.0383203125	-0.3204345703125	-0.49591064453125	0.96893310546875
2.308	0.0431103515625	9.86987548828125	0.0431103515625	-0.701904296875	-0.35858154296875	0.83160400390625
2.317	0.09819580078125001	9.8722705078125	0.01676513671875	-0.762939453125	-0.37384033203125	0.70953369140625
2.326	0.08861572265625	9.874665527343751	0.03113525390625	-0.5035400390625	-0.4119873046875	1.1444091796875
2.335	0.086220703125	9.857900390625	0.04071533203125	-0.18310546875	-0.54168701171875	1.09100341796875
2.345	0.08861572265625	9.89861572265625	0.09101074218750001	0.457763671875	-0.55694580078125	1.22833251953125
2.355	0.0718505859375	9.807604980468751	0.10777587890625001	1.22833251953125	-0.4425048828125	0.9307861328125
2.364	0.1484912109375	9.8914306640625	-0.10777587890625001	0.23651123046875	-0.30517578125	0.8697509765625
2.373	0.086220703125	9.927355957031251	0.04071533203125	-0.640869140625	-0.28228759765625	1.0833740234375
2.383	0.055085449218750006	9.857900390625	0.067060546875	-0.40435791015625	-0.4425048828125	0.9613037109375
2.393	0.01676513671875	9.915380859375	0.1293310546875	0.152587890625	-0.46539306640625	0.579833984375
2.401	0.067060546875	9.953701171875	0.07903564453125	0.19073486328125	-0.38909912109375	0.77056884765625
2.41	0.10298583984375001	9.97046630859375	0.00718505859375	-0.03814697265625	-0.41961669921875	0.7171630859375
2.419	0.10538085937500001	9.920170898437501	0.09580078125000001	-0.4425048828125	-0.7476806640625	0.946044921875
2.429	0.09101074218750001	9.87945556640625	0.06466552734375	-0.6561279296875	-0.396728515625	0.83160400390625
