Time	ax	ay	az	gx	gy	gz
0.62	-0.61072998046875	0.011975097656250001	9.60642333984375	0.11444091796875	-0.02288818359375	-0.6866455078125
0.63	-0.6059399414062501	0.0622705078125	9.63037353515625	-0.0152587890625	-0.08392333984375	-0.885009765625
0.638	-0.45744873046875	0.06945556640625	9.60642333984375	0.3509521484375	0.05340576171875	-0.66375732421875
0.648	-0.57240966796875	0.076640625	9.72138427734375	0.1678466796875	0.1068115234375	-0.91552734375
0.657	-0.53887939453125	0.0335302734375	9.70701416015625	0.17547607421875	0.091552734375	-0.732421875
0.666	-0.5460644531250001	0.09101074218750001	9.6327685546875	-0.02288818359375	0.2593994140625	-0.701904296875
0.675	-0.59635986328125	0.0431103515625	9.747729492187501	-0.0152587890625	-0.00762939453125	-0.79345703125
0.685	-0.51971923828125	-0.011975097656250001	9.680668945312501	0.14495849609375	0.02288818359375	-0.91552734375
0.694	-0.5891748046875	0.09101074218750001	9.66869384765625	0.2593994140625	0.2288818359375	-0.78582763671875
0.703	-0.5316943359375	0.02155517578125	9.61600341796875	0.274658203125	0.213623046875	-0.67138671875
0.711	-0.5652246093750001	0.026345214843750003	9.69743408203125	0.1220703125	0.14495849609375	-0.67138671875
0.72	-0.622705078125	0.028740234375	9.673483886718751	0.1983642578125	0.19073486328125	-0.61798095703125
0.73	-0.5604345703125	0.050295410156250005	9.6615087890625	0.12969970703125	0.06103515625	-0.701904296875
0.738	-0.5867797851562501	-0.011975097656250001	9.59923828125	0.11444091796875	0.030517578125	-0.75531005859375
0.747	-0.5460644531250001	-0.045505371093750004	9.68306396484375	0.2288818359375	-0.030517578125	-0.7171630859375
0.756	-0.5125341796875	-0.00718505859375	9.635163574218751	0.0457763671875	0.0152587890625	-1.007080078125
0.764	-0.6059399414062501	0.011975097656250001	9.71419921875	0.16021728515625	0.09918212890625	-0.75531005859375
0.774	-0.5412744140625	0.055085449218750006	9.687854003906251	0.03814697265625	0.26702880859375	-0.83160400390625
0.783	-0.57719970703125	-0.00718505859375	9.687854003906251	0.28228759765625	0.20599365234375	-0.90789794921875
0.792	-0.5676196289062501	0.09819580078125001	9.71180419921875	0.14495849609375	0.19073486328125	-0.823974609375
0.801	-0.6442602539062501	0.028740234375	9.6902490234375	0.1678466796875	0.1373291015625	-0.54168701171875
0.811	-0.5676196289062501	0.067060546875	9.61600341796875	0.05340576171875	0.0457763671875	-0.67138671875
0.819	-0.5484594726562501	-0.00239501953125	9.6519287109375	0.22125244140625	0.335693359375	-0.57220458984375
0.828	-0.6251000976562501	0.0622705078125	9.596843261718751	0.1678466796875	0.26702880859375	-0.66375732421875
0.837	-0.57240966796875	0.0335302734375	9.58726318359375	0.091552734375	0.26702880859375	-0.67901611328125
0.846	-0.5460644531250001	0.067060546875	9.66869384765625	0.09918212890625	0.28228759765625	-0.70953369140625
0.856	-0.63947021484375	0.05748046875	9.6183984375	0.1373291015625	0.14495849609375	-0.78582763671875
0.865	-0.54366943359375	0.01676513671875	9.687854003906251	0.20599365234375	0.37384033203125	-0.72479248046875
0.873	-0.5460644531250001	0.009580078125	9.6710888671875	0.03814697265625	0.2899169921875	-0.70953369140625
0.882	-0.5029541015625	0.0383203125	9.71419921875	0.09918212890625	0.335693359375	-0.5035400390625
0.89	-0.5795947265625	0.028740234375	9.656718750000001	0.1373291015625	0.11444091796875	-0.74005126953125
0.9	-0.59396484375	0.0	9.72138427734375	0.06866455078125	0.18310546875	-0.75531005859375
0.908	-0.49097900390625004	0.03592529296875	9.6615087890625	-0.08392333984375	0.1068115234375	-0.6103515625
0.917	-0.55564453125	0.067060546875	9.723779296875	-0.02288818359375	0.02288818359375	-0.80108642578125
0.926	-0.5891748046875	0.01676513671875	9.642348632812501	0.1983642578125	-0.06866455078125	-0.70953369140625
0.935	-0.5508544921875	0.04071533203125	9.580078125	0.1068115234375	0.31280517578125	-0.67138671875
0.944	-0.5891748046875	0.028740234375	9.647138671875	0.09918212890625	0.29754638671875	-0.6103515625
0.953	-0.5867797851562501	0.045505371093750004	9.6519287109375	0.12969970703125	0.335693359375	-0.6561279296875
0.961	-0.536484375	0.04071533203125	9.59923828125	0.1068115234375	0.30517578125	-0.7476806640625
0.97	-0.54366943359375	-0.023950195312500002	9.59923828125	0.0457763671875	0.20599365234375	-0.6561279296875
0.979	-0.55564453125	-0.00239501953125	9.7285693359375	-0.05340576171875	0.335693359375	-0.69427490234375
0.988	-0.5652246093750001	-0.01916015625	9.716594238281251	-0.0457763671875	0.20599365234375	-0.74005126953125
0.997	-0.5748046875	0.01916015625	9.613608398437501	0.14495849609375	0.0762939453125	-0.52642822265625
1.006	-0.59396484375	0.0431103515625	9.733359375000001	0.17547607421875	0.091552734375	-0.67138671875
1.015	-0.5748046875	0.026345214843750003	9.70701416015625	0.1373291015625	0.06866455078125	-0.732421875
1.024	-0.55803955078125	0.0431103515625	9.65911376953125	0.213623046875	0.32806396484375	-0.51116943359375
1.033	-0.53408935546875	0.03113525390625	9.63755859375	0.19073486328125	0.091552734375	-0.79345703125
1.042	-0.51492919921875	0.09580078125000001	9.704619140625	0.0457763671875	0.1678466796875	-0.61798095703125
1.051	-0.56282958984375	0.03113525390625	9.7189892578125	0.1373291015625	0.12969970703125	-0.6256103515625
1.06	-0.5987548828125	0.050295410156250005	9.6519287109375	0.0762939453125	0.35858154296875	-0.74005126953125
1.07	-0.56282958984375	0.08861572265625	9.596843261718751	0.1678466796875	0.274658203125	-0.70953369140625
1.08	-0.55564453125	0.08382568359375	9.62558349609375	0.03814697265625	0.274658203125	-0.86212158203125
1.089	-0.59635986328125	0.023950195312500002	9.6998291015625	0.03814697265625	0.17547607421875	-0.54931640625
1.097	-0.56282958984375	0.067060546875	9.66390380859375	0.11444091796875	0.244140625	-0.4730224609375
1.107	-0.6466552734375001	0.0718505859375	9.6998291015625	0.23651123046875	0.11444091796875	-0.579833984375
1.117	-0.5460644531250001	0.0	9.69264404296875	0.17547607421875	0.213623046875	-0.77056884765625
1.126	-0.59635986328125	0.0335302734375	9.67827392578125	0.02288818359375	0.2899169921875	-0.732421875
1.134	-0.5843847656250001	-0.0143701171875	9.647138671875	0.274658203125	0.29754638671875	-0.64849853515625
1.144	-0.62031005859375	0.0718505859375	9.68306396484375	0.091552734375	0.31280517578125	-0.87738037109375
1.154	-0.57240966796875	-0.00239501953125	9.71419921875	0.091552734375	0.14495849609375	-0.72479248046875
1.163	-0.59635986328125	0.0383203125	9.704619140625	0.23651123046875	0.08392333984375	-0.83160400390625
1.172	-0.54366943359375	0.05987548828125	9.6902490234375	-0.030517578125	0.244140625	-0.70953369140625
1.182	-0.5987548828125	0.07424560546875	9.656718750000001	0.23651123046875	0.1220703125	-0.78582763671875
1.191	-0.48618896484375	0.06945556640625	9.71180419921875	0.2288818359375	0.244140625	-0.9918212890625
1.201	-0.54366943359375	0.055085449218750006	9.6615087890625	0.22125244140625	0.3509521484375	-0.77056884765625
1.211	-0.5700146484375	-0.03113525390625	9.709409179687501	0.1068115234375	0.213623046875	-0.9307861328125
1.22	-0.53408935546875	0.047900390625000004	9.793234863281251	0.1220703125	0.3204345703125	-0.732421875
1.229	-0.6466552734375001	-0.0335302734375	9.642348632812501	0.26702880859375	0.213623046875	-0.701904296875
1.239	-0.57240966796875	0.05987548828125	9.613608398437501	-0.00762939453125	0.05340576171875	-0.58746337890625
1.248	-0.55564453125	0.0622705078125	9.642348632812501	0.11444091796875	0.14495849609375	-0.8087158203125
1.257	-0.53887939453125	0.0335302734375	9.66869384765625	0.29754638671875	0.05340576171875	-0.885009765625
1.266	-0.59635986328125	0.011975097656250001	9.695039062500001	0.08392333984375	0.28228759765625	-0.70953369140625
1.275	-0.55564453125	0.10538085937500001	9.7573095703125	0.12969970703125	0.12969970703125	-0.61798095703125
1.285	-0.56282958984375	0.011975097656250001	9.63995361328125	0.06103515625	0.14495849609375	-0.762939453125
1.295	-0.61072998046875	-0.011975097656250001	9.65432373046875	0.1983642578125	0.20599365234375	-0.80108642578125
1.304	-0.5795947265625	0.01916015625	9.704619140625	0.26702880859375	0.11444091796875	-0.6866455078125
1.313	-0.5652246093750001	0.047900390625000004	9.687854003906251	0.17547607421875	0.213623046875	-0.63323974609375
1.323	-0.55803955078125	0.02155517578125	9.7189892578125	0.091552734375	0.274658203125	-0.67138671875
1.332	-0.58198974609375	0.05987548828125	9.69264404296875	0.1373291015625	0.20599365234375	-0.579833984375
1.341	-0.61072998046875	-0.01676513671875	9.589658203125001	0.02288818359375	0.2899169921875	-0.69427490234375
1.35	-0.57719970703125	0.00718505859375	9.627978515625001	-0.02288818359375	0.09918212890625	-0.86212158203125
1.359	-0.6251000976562501	0.023950195312500002	9.6710888671875	0.1678466796875	-0.03814697265625	-0.61798095703125
1.369	-0.6083349609375001	0.08861572265625	9.74533447265625	0.02288818359375	0.26702880859375	-0.79345703125
1.378	-0.5891748046875	0.0335302734375	9.666298828125	0.0152587890625	0.09918212890625	-0.78582763671875
1.387	-0.5029541015625	0.045505371093750004	9.620793457031251	0.17547607421875	0.1220703125	-0.6103515625
1.396	-0.5269042968750001	0.05987548828125	9.6902490234375	0.11444091796875	0.42724609375	-0.67138671875
1.405	-0.5316943359375	0.03113525390625	9.656718750000001	0.19073486328125	0.17547607421875	-0.75531005859375
1.415	-0.55803955078125	0.0431103515625	9.72138427734375	0.12969970703125	0.31280517578125	-0.74005126953125
1.424	-0.5676196289062501	0.055085449218750006	9.582473144531251	0.0762939453125	0.152587890625	-0.79345703125
1.433	-0.57240966796875	-0.03113525390625	9.6998291015625	0.06866455078125	0.18310546875	-0.6866455078125
1.442	-0.59396484375	0.01676513671875	9.642348632812501	0.23651123046875	0.12969970703125	-0.6103515625
1.452	-0.5700146484375	0.052690429687500005	9.6519287109375	0.213623046875	0.17547607421875	-0.55694580078125
1.461	-0.48139892578125004	0.011975097656250001	9.6998291015625	0.02288818359375	0.31280517578125	-0.67138671875
1.47	-0.52929931640625	0.08861572265625	9.647138671875	0.11444091796875	0.0762939453125	-0.8392333984375
1.479	-0.5484594726562501	0.076640625	9.6615087890625	0.18310546875	0.19073486328125	-0.80108642578125
1.489	-0.6035449218750001	0.076640625	9.620793457031251	0.23651123046875	0.1373291015625	-0.9002685546875
1.499	-0.60114990234375	0.0431103515625	9.6902490234375	0.06866455078125	0.1678466796875	-0.75531005859375
1.508	-0.5843847656250001	0.047900390625000004	9.635163574218751	0.09918212890625	0.08392333984375	-0.7171630859375
1.517	-0.59156982421875	0.02155517578125	9.709409179687501	0.3204345703125	0.19073486328125	-0.78582763671875
1.526	-0.53887939453125	0.05987548828125	9.695039062500001	0.26702880859375	0.3204345703125	-0.58746337890625
1.536	-0.59396484375	0.0718505859375	9.647138671875	0.25177001953125	0.25177001953125	-0.67138671875
1.545	-0.55324951171875	0.076640625	9.66869384765625	0.29754638671875	0.02288818359375	-0.75531005859375
1.554	-0.5795947265625	0.050295410156250005	9.6519287109375	0.1373291015625	0.17547607421875	-0.66375732421875
1.563	-0.55803955078125	0.047900390625000004	9.680668945312501	0.1678466796875	0.08392333984375	-0.5950927734375
1.572	-0.5460644531250001	0.0383203125	9.65911376953125	0.00762939453125	0.091552734375	-0.57220458984375
1.582	-0.59156982421875	0.050295410156250005	9.685458984375	0.11444091796875	0.1220703125	-0.5645751953125
1.59	-0.5795947265625	0.05987548828125	9.5561279296875	0.14495849609375	0.2593994140625	-0.66375732421875
1.6	-0.59396484375	0.052690429687500005	9.680668945312501	0.25177001953125	0.152587890625	-0.61798095703125
1.609	-0.55564453125	0.0383203125	9.5944482421875	0.12969970703125	0.213623046875	-0.96893310546875
1.618	-0.5316943359375	0.067060546875	9.5944482421875	0.16021728515625	0.00762939453125	-0.7781982421875
1.628	-0.5676196289062501	0.067060546875	9.666298828125	0.274658203125	0.23651123046875	-0.83160400390625
1.637	-0.57719970703125	0.045505371093750004	9.58726318359375	0.0457763671875	0.20599365234375	-0.6256103515625
1.646	-0.52929931640625	0.03592529296875	9.635163574218751	0.213623046875	0.1373291015625	-0.823974609375
1.655	-0.5245092773437501	0.00718505859375	9.723779296875	0.09918212890625	0.2899169921875	-0.41961669921875
1.665	-0.53887939453125	0.06466552734375	9.7573095703125	0.19073486328125	0.32806396484375	-0.8087158203125
1.674	-0.51492919921875	0.05987548828125	9.75251953125	0.18310546875	0.32806396484375	-0.732421875
1.683	-0.622705078125	0.050295410156250005	9.69743408203125	0.1983642578125	0.091552734375	-0.6256103515625
1.693	-0.47181884765625004	0.06466552734375	9.64474365234375	0.09918212890625	0.1220703125	-0.823974609375
1.702	-0.52929931640625	-0.01916015625	9.61121337890625	0.274658203125	0.03814697265625	-0.52642822265625
1.712	-0.55803955078125	0.0335302734375	9.68306396484375	0.1983642578125	0.0	-0.732421875
1.72	-0.536484375	0.06466552734375	9.64474365234375	0.03814697265625	0.09918212890625	-0.7781982421875
1.73	-0.59396484375	0.02155517578125	9.702224121093751	0.0457763671875	0.22125244140625	-0.8544921875
1.738	-0.6035449218750001	0.011975097656250001	9.649533691406251	0.18310546875	0.2899169921875	-0.7476806640625
1.748	-0.63468017578125	0.028740234375	9.5944482421875	0.14495849609375	0.06866455078125	-0.762939453125
1.758	-0.55324951171875	0.03592529296875	9.673483886718751	0.2593994140625	0.213623046875	-0.6866455078125
1.767	-0.5843847656250001	0.03113525390625	9.596843261718751	0.274658203125	0.18310546875	-0.701904296875
1.775	-0.5843847656250001	0.023950195312500002	9.57768310546875	0.2593994140625	0.30517578125	-0.66375732421875
1.784	-0.55803955078125	0.052690429687500005	9.69264404296875	0.11444091796875	0.12969970703125	-0.61798095703125
1.794	-0.5700146484375	0.0335302734375	9.7189892578125	0.25177001953125	0.08392333984375	-0.67901611328125
1.803	-0.57240966796875	0.0	9.71419921875	0.23651123046875	0.05340576171875	-0.457763671875
1.811	-0.57719970703125	0.00718505859375	9.580078125	0.02288818359375	0.09918212890625	-0.701904296875
1.82	-0.5700146484375	0.028740234375	9.642348632812501	0.11444091796875	-0.03814697265625	-0.5645751953125
1.829	-0.5604345703125	-0.0047900390625	9.642348632812501	-0.03814697265625	0.26702880859375	-0.6256103515625
1.839	-0.5700146484375	0.086220703125	9.6519287109375	0.08392333984375	0.213623046875	-0.6866455078125
1.848	-0.5867797851562501	0.0431103515625	9.635163574218751	0.2593994140625	0.28228759765625	-0.6866455078125
1.857	-0.54366943359375	-0.0143701171875	9.67587890625	0.05340576171875	0.26702880859375	-0.7476806640625
1.866	-0.536484375	0.07903564453125	9.716594238281251	0.244140625	0.1678466796875	-0.75531005859375
1.875	-0.51013916015625	0.009580078125	9.627978515625001	0.213623046875	0.12969970703125	-0.72479248046875
1.885	-0.52929931640625	0.00718505859375	9.70701416015625	0.030517578125	0.3204345703125	-0.8544921875
1.894	-0.57240966796875	0.00239501953125	9.673483886718751	0.1983642578125	0.31280517578125	-0.81634521484375
1.903	-0.5843847656250001	0.047900390625000004	9.59205322265625	0.213623046875	0.46539306640625	-0.8544921875
1.912	-0.5484594726562501	0.0047900390625	9.6327685546875	0.152587890625	0.3204345703125	-0.87738037109375
1.922	-0.5987548828125	0.0431103515625	9.68306396484375	0.1373291015625	0.19073486328125	-0.54931640625
1.931	-0.49576904296875	0.06466552734375	9.6902490234375	0.244140625	0.244140625	-0.7171630859375
1.94	-0.622705078125	0.0047900390625	9.695039062500001	0.09918212890625	0.30517578125	-0.4119873046875
1.949	-0.58198974609375	-0.00239501953125	9.5944482421875	0.28228759765625	0.1678466796875	-0.72479248046875
1.958	-0.5460644531250001	0.0	9.71419921875	0.396728515625	0.0457763671875	-0.5340576171875
1.967	-0.61072998046875	0.00718505859375	9.7285693359375	0.1373291015625	-0.00762939453125	-0.75531005859375
1.976	-0.5795947265625	0.055085449218750006	9.687854003906251	0.17547607421875	0.1983642578125	-0.4730224609375
1.985	-0.56282958984375	0.08382568359375	9.716594238281251	0.0152587890625	0.12969970703125	-0.5950927734375
1.994	-0.5748046875	0.0335302734375	9.709409179687501	0.08392333984375	0.091552734375	-0.67901611328125
2.003	-0.47181884765625004	0.02155517578125	9.67587890625	0.2288818359375	0.274658203125	-0.72479248046875
2.013	-0.5053491210937501	0.03113525390625	9.685458984375	0.2288818359375	0.1678466796875	-0.84686279296875
2.022	-0.61072998046875	0.023950195312500002	9.75012451171875	0.20599365234375	0.11444091796875	-0.70953369140625
2.032	-0.63468017578125	-0.086220703125	9.635163574218751	0.1983642578125	0.457763671875	-0.66375732421875
2.041	-0.54366943359375	0.028740234375	9.687854003906251	0.11444091796875	0.28228759765625	-0.69427490234375
2.051	-0.5245092773437501	-0.0143701171875	9.66869384765625	0.11444091796875	0.0762939453125	-0.8392333984375
2.06	-0.641865234375	-0.009580078125	9.635163574218751	0.14495849609375	0.28228759765625	-0.75531005859375
2.069	-0.5795947265625	0.009580078125	9.65432373046875	0.17547607421875	0.1983642578125	-0.6866455078125
2.078	-0.5891748046875	0.03592529296875	9.7189892578125	0.2899169921875	0.18310546875	-0.6256103515625
2.087	-0.5484594726562501	0.009580078125	9.67827392578125	0.06103515625	0.00762939453125	-0.80108642578125
2.097	-0.5460644531250001	0.047900390625000004	9.608818359375	0.12969970703125	-0.00762939453125	-0.70953369140625
2.106	-0.5269042968750001	0.0622705078125	9.62558349609375	0.22125244140625	0.16021728515625	-0.67901611328125
2.115	-0.58198974609375	0.00239501953125	9.63037353515625	0.1373291015625	0.0152587890625	-0.6561279296875
2.123	-0.54366943359375	0.047900390625000004	9.75970458984375	0.17547607421875	0.05340576171875	-0.7476806640625
2.132	-0.55324951171875	0.0383203125	9.608818359375	0.1678466796875	-0.17547607421875	-0.7476806640625
2.142	-0.5316943359375	0.09580078125000001	9.635163574218751	0.1220703125	0.02288818359375	-0.6561279296875
2.151	-0.59396484375	0.03113525390625	9.656718750000001	0.30517578125	0.091552734375	-0.63323974609375
2.16	-0.5460644531250001	0.03592529296875	9.67587890625	0.3662109375	-0.4730224609375	-0.74005126953125
2.169	-0.49097900390625004	0.0622705078125	9.71180419921875	0.25177001953125	0.1220703125	-0.640869140625
2.179	-0.47660888671875	0.0383203125	9.673483886718751	0.05340576171875	0.2593994140625	-0.60272216796875
2.188	-0.47660888671875	0.055085449218750006	9.733359375000001	0.19073486328125	0.1983642578125	-0.701904296875
2.197	-0.5412744140625	0.067060546875	9.635163574218751	0.18310546875	0.1678466796875	-0.48828125
2.206	-0.6083349609375001	0.045505371093750004	9.71419921875	-0.00762939453125	0.19073486328125	-0.64849853515625
2.215	-0.55564453125	-0.0047900390625	9.65911376953125	0.23651123046875	0.48065185546875	-0.63323974609375
2.225	-0.536484375	0.02155517578125	9.67587890625	0.20599365234375	0.31280517578125	-0.96893310546875
2.234	-0.5125341796875	0.05987548828125	9.7285693359375	0.18310546875	0.45013427734375	-0.57220458984375
2.243	-0.5748046875	0.052690429687500005	9.6615087890625	0.06866455078125	0.45013427734375	-0.84686279296875
2.252	-0.6059399414062501	0.0431103515625	9.673483886718751	0.42724609375	0.41961669921875	-0.72479248046875
2.263	-0.62989013671875	0.06945556640625	9.7716796875	0.1373291015625	0.3509521484375	-0.8544921875
2.272	-0.51492919921875	0.055085449218750006	9.647138671875	0.1678466796875	0.17547607421875	-0.92315673828125
2.281	-0.5795947265625	0.10059082031250001	9.627978515625001	0.12969970703125	0.31280517578125	-0.75531005859375
2.29	-0.5245092773437501	0.0431103515625	9.649533691406251	0.23651123046875	0.29754638671875	-0.79345703125
2.299	-0.6442602539062501	0.026345214843750003	9.61121337890625	0.16021728515625	0.274658203125	-0.8087158203125
2.309	-0.5867797851562501	0.0383203125	9.6519287109375	0.1068115234375	0.1373291015625	-0.63323974609375
2.318	-0.58198974609375	0.0047900390625	9.6231884765625	0.2899169921875	0.1068115234375	-0.640869140625
2.327	-0.5412744140625	0.0431103515625	9.62558349609375	0.17547607421875	0.06866455078125	-0.77056884765625
2.336	-0.51492919921875	0.067060546875	9.67827392578125	0.08392333984375	-0.09918212890625	-0.48065185546875
2.345	-0.55324951171875	0.047900390625000004	9.6519287109375	0.11444091796875	0.19073486328125	-0.72479248046875
2.355	-0.50055908203125	-0.011975097656250001	9.61121337890625	0.23651123046875	0.26702880859375	-0.61798095703125
2.364	-0.56282958984375	0.052690429687500005	9.57768310546875	0.1220703125	0.213623046875	-0.6866455078125
2.373	-0.51732421875	0.055085449218750006	9.6710888671875	0.244140625	0.1220703125	-0.9307861328125
2.382	-0.59156982421875	0.04071533203125	9.6902490234375	0.20599365234375	0.34332275390625	-0.8392333984375
