Time	ax	ay	az	gx	gy	gz
0.182	-0.46223876953125004	0.0	9.73096435546875	-0.12969970703125	-0.19073486328125	3.7994384765625
0.191	-0.47181884765625004	0.011975097656250001	9.819580078125	-0.05340576171875	-0.05340576171875	4.40216064453125
0.2	-0.24189697265625001	-0.24908203125	9.85071533203125	-0.1678466796875	0.55694580078125	5.77545166015625
0.209	-0.3879931640625	0.00239501953125	9.814790039062501	-0.06103515625	0.23651123046875	5.98907470703125
0.219	-0.44786865234375	-0.13172607421875002	9.81718505859375	-0.3814697265625	-0.5035400390625	7.45391845703125
0.228	-0.47660888671875	0.28500732421875	9.853110351562501	-0.0762939453125	-0.20599365234375	2.7923583984375
0.237	-0.3879931640625	0.00239501953125	9.8435302734375	-0.030517578125	-0.244140625	1.312255859375
0.246	-0.335302734375	0.0431103515625	9.69264404296875	0.12969970703125	-0.51116943359375	1.1138916015625
0.256	-0.4071533203125	-0.009580078125	9.769284667968751	-0.03814697265625	-0.213623046875	0.579833984375
0.265	-0.45744873046875	0.15088623046875002	9.82676513671875	0.0762939453125	-0.41961669921875	-0.03814697265625
0.274	-0.39996826171875	-0.052690429687500005	9.84113525390625	0.1373291015625	-0.51116943359375	-0.23651123046875
0.283	-0.354462890625	-0.04071533203125	9.762099609375001	-0.030517578125	-0.396728515625	-0.17547607421875
0.292	-0.36643798828125	0.00239501953125	9.7285693359375	0.11444091796875	-0.55694580078125	-0.67138671875
0.302	-0.46702880859375	0.0622705078125	9.75251953125	-0.091552734375	-0.579833984375	-0.9307861328125
0.311	-0.5269042968750001	0.00718505859375	9.85550537109375	0.1373291015625	-0.5340576171875	-1.21307373046875
0.32	-0.42152343750000004	-0.0047900390625	9.82676513671875	0.08392333984375	-0.396728515625	-0.7781982421875
0.33	-0.3784130859375	-0.0814306640625	9.853110351562501	-0.030517578125	-0.41961669921875	-0.99945068359375
0.339	-0.4071533203125	0.03592529296875	9.8339501953125	-0.03814697265625	-0.3204345703125	-0.28228759765625
0.349	-0.43349853515625003	0.028740234375	9.9105908203125	0.030517578125	-0.274658203125	-0.29754638671875
0.357	-0.47660888671875	-0.03592529296875	9.77886474609375	0.00762939453125	-0.43487548828125	-0.35858154296875
0.367	-0.36643798828125	-0.09340576171875001	9.8052099609375	-0.09918212890625	-0.57220458984375	-0.43487548828125
0.376	-0.44307861328125003	-0.011975097656250001	9.793234863281251	-0.2899169921875	-1.7242431640625	-0.00762939453125
0.387	0.5508544921875	-0.12693603515625002	9.853110351562501	-0.67901611328125	-2.84576416015625	2.166748046875
0.397	-0.44307861328125003	-0.0718505859375	9.88424560546875	-0.40435791015625	-2.78472900390625	-0.3204345703125
0.406	-0.37362304687500003	0.0143701171875	9.74533447265625	-0.25177001953125	-2.35748291015625	2.0599365234375
0.416	-0.45026367187500005	-0.023950195312500002	9.716594238281251	-0.06866455078125	-0.66375732421875	1.02996826171875
0.424	-0.35206787109375004	-0.0431103515625	9.89861572265625	0.06103515625	-0.66375732421875	1.54876708984375
0.435	-0.49097900390625004	-0.023950195312500002	9.776469726562501	-0.06103515625	-1.65557861328125	0.90789794921875
0.444	-0.47660888671875	-0.02155517578125	9.860295410156251	-0.1068115234375	-1.09100341796875	0.34332275390625
0.454	-0.38080810546875005	-0.047900390625000004	9.79083984375	-0.091552734375	-1.28173828125	0.28228759765625
0.463	-0.5053491210937501	-0.011975097656250001	9.8483203125	-0.274658203125	-1.64794921875	0.29754638671875
0.474	-0.6059399414062501	-0.01916015625	9.821975097656251	-0.46539306640625	-4.3792724609375	0.335693359375
0.482	-0.33769775390625	-0.00239501953125	9.79802490234375	-0.02288818359375	0.03814697265625	0.49591064453125
0.491	-0.45265869140625004	-0.055085449218750006	9.87945556640625	0.46539306640625	1.96075439453125	0.335693359375
0.5	-0.296982421875	0.026345214843750003	9.89382568359375	0.2899169921875	0.52642822265625	0.23651123046875
0.508	-0.3975732421875	-0.00239501953125	9.874665527343751	0.1220703125	0.51116943359375	0.3509521484375
0.517	-0.5604345703125	-0.01676513671875	9.86987548828125	0.03814697265625	-0.34332275390625	0.58746337890625
0.526	-0.29937744140625	-0.02155517578125	9.7668896484375	-0.06866455078125	0.1220703125	4.4708251953125
0.535	-0.45026367187500005	-0.011975097656250001	9.7668896484375	0.1220703125	-0.38909912109375	1.617431640625
0.544	-0.40954833984375	-0.0143701171875	9.829160156250001	-0.03814697265625	-0.70953369140625	1.67083740234375
0.553	-0.38320312500000003	0.023950195312500002	9.716594238281251	-0.03814697265625	-0.4425048828125	0.67901611328125
0.563	-0.45984375	0.0335302734375	9.81239501953125	-0.1220703125	-0.8087158203125	0.579833984375
0.572	-0.3784130859375	-0.00239501953125	9.867480468750001	0.2288818359375	0.42724609375	0.58746337890625
0.58	-0.0814306640625	0.052690429687500005	9.874665527343751	0.16021728515625	1.3580322265625	0.5645751953125
0.589	-0.50055908203125	-0.05987548828125	9.8243701171875	0.28228759765625	1.220703125	0.16021728515625
0.599	-0.49576904296875	0.0047900390625	9.807604980468751	0.28228759765625	0.64849853515625	0.12969970703125
0.607	-0.5029541015625	-0.0622705078125	9.867480468750001	0.17547607421875	0.14495849609375	0.0
0.616	-0.45026367187500005	-0.06466552734375	9.896220703125001	0.06866455078125	-0.030517578125	0.79345703125
0.625	-0.48139892578125004	0.0	9.807604980468751	0.091552734375	-0.3662109375	0.55694580078125
0.633	-0.49576904296875	-0.0335302734375	9.84592529296875	-0.00762939453125	-0.48828125	0.48828125
0.643	-0.48379394531250003	-0.03113525390625	9.75970458984375	0.06103515625	-0.579833984375	0.457763671875
0.652	-0.47181884765625004	-0.052690429687500005	9.747729492187501	0.030517578125	-0.48065185546875	0.396728515625
0.66	-0.7831713867187501	0.009580078125	9.80281494140625	0.0762939453125	-0.17547607421875	0.55694580078125
0.669	-0.37122802734375004	0.023950195312500002	9.78365478515625	-0.08392333984375	-0.3662109375	0.45013427734375
0.678	-0.49337402343750003	0.0	9.733359375000001	-0.0152587890625	-0.31280517578125	0.0457763671875
0.687	-0.01676513671875	-0.07424560546875	9.819580078125	0.28228759765625	0.25177001953125	0.31280517578125
0.696	-0.469423828125	-0.0047900390625	9.86987548828125	0.06866455078125	-0.2899169921875	0.23651123046875
0.704	-0.42152343750000004	-0.02155517578125	9.800419921875001	0.17547607421875	0.14495849609375	0.2899169921875
0.713	-0.5508544921875	-0.07903564453125	9.75012451171875	0.0457763671875	-0.57220458984375	0.14495849609375
0.722	-0.39278320312500004	-0.0383203125	9.8914306640625	0.030517578125	-0.23651123046875	0.18310546875
0.731	-0.40475830078125	-0.0335302734375	9.807604980468751	0.06866455078125	-0.35858154296875	0.3814697265625
0.74	-0.4981640625	0.0335302734375	9.814790039062501	0.0	-0.58746337890625	0.3662109375
0.748	-0.42152343750000004	-0.0335302734375	9.7668896484375	-0.03814697265625	-0.4119873046875	0.396728515625
0.757	-0.4167333984375	-0.0431103515625	9.81	-0.05340576171875	-0.54931640625	0.38909912109375
0.766	-0.3784130859375	-0.05987548828125	9.819580078125	0.0762939453125	-0.2288818359375	0.2899169921875
0.776	-0.43110351562500004	-0.0335302734375	9.77407470703125	0.08392333984375	-0.2593994140625	0.55694580078125
0.786	0.41194335937500004	-0.0431103515625	9.88424560546875	-0.38909912109375	-0.8087158203125	5.85174560546875
0.795	-0.59156982421875	-0.009580078125	9.8243701171875	0.06866455078125	-0.18310546875	0.9765625
0.803	-0.47660888671875	-0.009580078125	9.72617431640625	0.1373291015625	-0.43487548828125	0.51116943359375
0.813	-0.3448828125	-0.0143701171875	9.79083984375	0.0152587890625	-0.60272216796875	0.34332275390625
0.822	-0.32572265625	-0.03592529296875	9.81239501953125	0.0	-0.46539306640625	0.37384033203125
0.831	-0.4358935546875	-0.00718505859375	9.8435302734375	0.091552734375	-0.48828125	0.46539306640625
0.84	-0.39517822265625	-0.07424560546875	9.896220703125001	0.08392333984375	-0.6561279296875	0.46539306640625
0.849	-0.37122802734375004	-0.06945556640625	9.90580078125	0.091552734375	-0.6256103515625	0.48828125
0.859	-0.43349853515625003	0.023950195312500002	9.8339501953125	0.20599365234375	-0.16021728515625	0.43487548828125
0.867	-0.4071533203125	-0.023950195312500002	9.75970458984375	0.08392333984375	-0.45013427734375	0.3509521484375
0.877	-0.45744873046875	-0.0718505859375	9.8243701171875	0.11444091796875	-0.823974609375	0.4425048828125
0.886	-0.46223876953125004	-0.0047900390625	9.9010107421875	-0.03814697265625	-0.9307861328125	0.42724609375
0.896	-0.41194335937500004	0.0335302734375	9.8339501953125	0.14495849609375	-0.946044921875	0.28228759765625
0.904	-0.46702880859375	0.01676513671875	9.80281494140625	0.0152587890625	-1.3885498046875	0.51116943359375
0.914	-0.99393310546875	0.12693603515625002	10.3848046875	0.274658203125	-0.91552734375	0.3814697265625
0.923	-0.31374755859375003	-0.05987548828125	9.81239501953125	0.08392333984375	-1.10626220703125	0.28228759765625
0.932	-0.35685791015625	-0.01916015625	9.814790039062501	0.0	-0.98419189453125	0.40435791015625
0.942	-0.27063720703125	-0.01676513671875	9.656718750000001	0.2899169921875	-1.6937255859375	0.2593994140625
0.951	-0.29458740234375	-0.052690429687500005	9.89382568359375	0.152587890625	-0.640869140625	0.41961669921875
0.96	-0.45026367187500005	-0.0047900390625	9.941726074218751	0.43487548828125	-0.48828125	0.213623046875
0.968	-0.3784130859375	0.02155517578125	9.8483203125	0.2899169921875	-0.32806396484375	0.2899169921875
0.977	-0.37601806640625	-0.01916015625	9.7716796875	0.5035400390625	0.25177001953125	0.52642822265625
0.987	-0.42870849609375	-0.00239501953125	9.838740234375	0.43487548828125	-0.23651123046875	0.579833984375
0.995	-0.335302734375	-0.0383203125	9.8483203125	0.3509521484375	0.5645751953125	0.4119873046875
1.004	-0.21555175781250002	0.02155517578125	9.613608398437501	0.6561279296875	-0.762939453125	-0.02288818359375
1.013	-0.38320312500000003	-0.011975097656250001	9.793234863281251	0.16021728515625	0.335693359375	0.29754638671875
1.022	-0.39517822265625	0.03592529296875	9.8483203125	0.2593994140625	0.5035400390625	0.2593994140625
1.031	-0.4454736328125	0.0047900390625	9.93214599609375	0.1983642578125	0.3204345703125	0.1983642578125
1.04	-0.43110351562500004	0.04071533203125	9.889035644531251	0.091552734375	0.5950927734375	0.02288818359375
1.048	-0.4167333984375	-0.00718505859375	9.723779296875	0.0762939453125	0.30517578125	0.49591064453125
1.057	-0.39038818359375	0.0047900390625	9.84592529296875	0.3814697265625	1.800537109375	0.1678466796875
1.067	-0.3448828125	0.0335302734375	9.83155517578125	0.213623046875	1.617431640625	0.26702880859375
1.076	-0.47181884765625004	0.0335302734375	9.740544433593751	0.1220703125	1.19781494140625	0.09918212890625
1.085	-0.37601806640625	0.01916015625	9.83155517578125	0.00762939453125	1.18255615234375	-0.08392333984375
1.093	-0.4454736328125	0.03113525390625	9.723779296875	0.23651123046875	1.12152099609375	-0.0457763671875
1.102	-0.62031005859375	0.02155517578125	9.88424560546875	-0.0152587890625	0.48065185546875	-0.03814697265625
1.112	-0.37122802734375004	-0.06466552734375	9.814790039062501	0.091552734375	0.30517578125	0.00762939453125
1.121	-0.4358935546875	-0.0143701171875	9.881850585937501	0.1678466796875	0.51116943359375	0.02288818359375
1.13	-0.31853759765625	-0.05987548828125	9.9249609375	0.091552734375	0.1678466796875	0.02288818359375
1.139	-0.36643798828125	-0.0047900390625	9.874665527343751	-0.0152587890625	-0.518798828125	-0.06103515625
1.148	-0.39278320312500004	-0.01916015625	9.702224121093751	-0.14495849609375	-0.6256103515625	0.03814697265625
1.158	-0.36643798828125	-0.0143701171875	9.78365478515625	0.09918212890625	-0.5645751953125	-0.05340576171875
1.167	-0.871787109375	0.028740234375	9.754914550781251	0.11444091796875	-0.20599365234375	-1.7242431640625
1.176	0.03592529296875	-0.0383203125	9.800419921875001	0.20599365234375	0.03814697265625	-4.50897216796875
1.185	-0.36643798828125	0.0047900390625	9.836345214843751	0.29754638671875	-0.0457763671875	-5.45501708984375
1.195	-0.32572265625	0.01676513671875	9.821975097656251	0.2899169921875	0.14495849609375	-4.00543212890625
1.204	-0.64905029296875	0.009580078125	9.72617431640625	0.49591064453125	0.25177001953125	-4.46319580078125
1.213	-0.53408935546875	0.00239501953125	9.73096435546875	0.3509521484375	0.05340576171875	-5.54656982421875
1.222	-0.57719970703125	-0.0383203125	9.8722705078125	0.37384033203125	-0.0152587890625	-5.7525634765625
1.232	-0.39517822265625	0.03113525390625	9.7956298828125	0.28228759765625	-1.18255615234375	-6.55364990234375
1.243	-0.5460644531250001	0.03113525390625	9.793234863281251	0.40435791015625	-1.007080078125	-5.19561767578125
1.252	-0.4646337890625	0.026345214843750003	9.8435302734375	0.19073486328125	-1.2664794921875	-4.89044189453125
1.262	-0.37601806640625	-0.023950195312500002	9.8435302734375	0.23651123046875	-1.8157958984375	-6.1798095703125
1.272	-0.3496728515625	0.01676513671875	9.84592529296875	0.29754638671875	-1.9378662109375	-7.51495361328125
1.283	-0.49576904296875	-0.00718505859375	9.819580078125	0.17547607421875	-1.4801025390625	-6.61468505859375
1.292	-0.5245092773437501	0.0	9.69264404296875	0.48065185546875	-0.48828125	-7.33184814453125
1.302	0.3592529296875	-0.009580078125	9.920170898437501	0.67138671875	0.885009765625	-8.65936279296875
1.311	-0.37601806640625	0.01916015625	9.75251953125	-0.11444091796875	0.23651123046875	0.030517578125
1.319	-0.30895751953125	-0.055085449218750006	9.67827392578125	0.0457763671875	1.09100341796875	0.1220703125
1.329	-0.32572265625	0.0047900390625	9.79083984375	0.5340576171875	3.173828125	-0.00762939453125
1.338	-0.43110351562500004	-0.00718505859375	9.800419921875001	0.732421875	4.72259521484375	-0.4119873046875
1.348	-0.45984375	-0.011975097656250001	9.90580078125	0.49591064453125	2.76947021484375	-0.16021728515625
1.357	-0.5269042968750001	-0.01676513671875	9.9297509765625	0.5950927734375	3.62396240234375	-0.1678466796875
1.367	-0.27542724609375	-0.0047900390625	9.74533447265625	0.213623046875	-0.0762939453125	-0.26702880859375
1.377	-0.536484375	-0.0431103515625	9.94412109375	0.244140625	-2.471923828125	-0.20599365234375
1.386	-0.57240966796875	0.028740234375	9.948911132812501	-0.06866455078125	-2.8076171875	-0.30517578125
1.396	-0.41912841796875	0.09340576171875001	9.666298828125	-0.7781982421875	-5.24139404296875	-0.030517578125
1.406	-0.62031005859375	0.03592529296875	9.927355957031251	-0.3662109375	-4.7149658203125	-0.091552734375
1.416	-0.29219238281250004	-0.00239501953125	9.649533691406251	0.06866455078125	-1.6632080078125	-0.12969970703125
1.426	-0.74006103515625	-0.02155517578125	9.90580078125	-0.51116943359375	-6.96563720703125	0.06866455078125
1.435	-0.31853759765625	-0.052690429687500005	9.90340576171875	0.83160400390625	3.80706787109375	-0.08392333984375
1.445	-0.9077124023437501	-0.009580078125	9.81239501953125	-0.0152587890625	-1.31988525390625	-0.1068115234375
1.456	-0.22034179687500002	-0.026345214843750003	9.793234863281251	0.244140625	2.716064453125	-0.42724609375
1.465	-0.67300048828125	0.03592529296875	9.8483203125	-0.1068115234375	-0.1068115234375	0.152587890625
1.474	-0.65384033203125	-0.10298583984375001	10.001601562500001	0.23651123046875	0.4730224609375	0.030517578125
1.483	-0.40236328125000004	-0.01916015625	9.85071533203125	0.05340576171875	0.45013427734375	0.1373291015625
1.492	-0.6514453125	-0.0047900390625	9.8626904296875	0.43487548828125	2.197265625	0.0
1.502	-0.35206787109375004	-0.050295410156250005	9.86987548828125	0.2593994140625	-1.983642578125	0.5340576171875
1.512	-0.42870849609375	0.0143701171875	9.77886474609375	-0.1068115234375	-4.05120849609375	0.5645751953125
1.521	-0.4454736328125	0.023950195312500002	9.7285693359375	-0.54168701171875	-5.218505859375	0.45013427734375
1.531	-0.6514453125	0.05748046875	9.85071533203125	-1.41143798828125	-7.843017578125	0.18310546875
1.542	-0.6825805664062501	0.02155517578125	9.89382568359375	-3.36456298828125	-12.93182373046875	0.152587890625
1.552	-0.23710693359375	0.0047900390625	9.769284667968751	-2.23541259765625	-9.1705322265625	0.3204345703125
1.561	-0.55564453125	-0.009580078125	9.877060546875	0.06866455078125	-1.73187255859375	0.3662109375
1.571	-0.25147705078125	-0.08861572265625	9.733359375000001	-0.11444091796875	-1.7242431640625	0.20599365234375
1.581	-0.10298583984375001	-0.055085449218750006	9.75970458984375	0.02288818359375	-1.0986328125	0.3509521484375
1.59	-0.38559814453125	-0.0143701171875	9.76449462890625	0.1983642578125	-0.2593994140625	0.28228759765625
1.599	-0.28261230468750004	0.07424560546875	9.81718505859375	0.06866455078125	-0.00762939453125	0.3204345703125
1.608	-0.31374755859375003	0.00718505859375	9.7956298828125	0.244140625	0.06103515625	0.37384033203125
1.616	-0.3784130859375	-0.0143701171875	9.85550537109375	0.05340576171875	0.0762939453125	0.43487548828125
1.626	-0.3448828125	-0.00239501953125	9.81718505859375	0.06866455078125	-0.3662109375	0.38909912109375
1.635	-0.31853759765625	-0.055085449218750006	9.8243701171875	0.0457763671875	-0.457763671875	0.23651123046875
1.643	-0.2347119140625	0.011975097656250001	9.79083984375	0.26702880859375	-0.45013427734375	0.31280517578125
1.652	-0.27303222656250004	0.047900390625000004	9.747729492187501	0.2288818359375	0.05340576171875	0.244140625
1.661	-0.3113525390625	0.011975097656250001	9.781259765625	0.17547607421875	0.244140625	0.335693359375
1.67	-0.22273681640625	-0.00718505859375	9.702224121093751	0.28228759765625	0.37384033203125	0.43487548828125
1.68	-0.1484912109375	-0.08382568359375	9.71419921875	0.7476806640625	1.5106201171875	0.823974609375
1.689	-0.3879931640625	-0.01916015625	9.8243701171875	1.06048583984375	3.0517578125	0.58746337890625
1.698	-0.20118164062500002	-0.00239501953125	9.8052099609375	1.3427734375	3.96728515625	0.6256103515625
1.709	-0.24908203125	-0.052690429687500005	9.7573095703125	1.35040283203125	4.53948974609375	0.52642822265625
1.718	-0.49337402343750003	0.05748046875	9.83155517578125	1.739501953125	5.71441650390625	0.2593994140625
1.727	-0.39517822265625	0.02155517578125	9.84113525390625	0.1220703125	0.66375732421875	0.22125244140625
1.736	-0.6442602539062501	0.076640625	9.6998291015625	0.79345703125	5.48553466796875	-0.09918212890625
1.745	-0.26345214843750003	0.0	9.7860498046875	0.457763671875	3.92913818359375	0.030517578125
1.755	-0.354462890625	-0.0047900390625	9.877060546875	0.70953369140625	3.65447998046875	0.0457763671875
1.764	-0.37362304687500003	-0.00718505859375	9.78844482421875	0.5950927734375	3.0975341796875	0.03814697265625
1.773	-0.40475830078125	0.06945556640625	9.8722705078125	0.2899169921875	2.05230712890625	-0.16021728515625
1.782	-0.36404296875000003	-0.011975097656250001	9.70701416015625	0.25177001953125	2.43377685546875	-0.06103515625
1.792	-0.42152343750000004	-0.04071533203125	9.716594238281251	0.58746337890625	3.76129150390625	-0.12969970703125
1.802	-0.32332763671875003	0.01676513671875	9.7956298828125	0.89263916015625	5.76019287109375	-0.31280517578125
1.812	-0.5125341796875	-0.0143701171875	9.836345214843751	1.21307373046875	8.4381103515625	-0.43487548828125
1.821	-0.26584716796875	0.011975097656250001	9.72138427734375	1.39617919921875	8.99505615234375	-0.7476806640625
1.83	-0.63947021484375	0.0383203125	9.7573095703125	0.2593994140625	0.54931640625	-0.48065185546875
1.841	-0.47660888671875	-0.03113525390625	9.776469726562501	0.12969970703125	0.9765625	-0.4730224609375
1.85	-0.39996826171875	-0.0431103515625	9.7285693359375	0.274658203125	0.2288818359375	-0.52642822265625
1.859	-0.47181884765625004	-0.04071533203125	9.781259765625	0.31280517578125	0.63323974609375	-0.61798095703125
1.868	-0.4358935546875	0.00718505859375	9.857900390625	0.2899169921875	0.67138671875	-0.4730224609375
1.878	-0.49097900390625004	-0.00718505859375	9.709409179687501	0.31280517578125	0.89263916015625	-0.579833984375
1.887	-0.51492919921875	0.01676513671875	9.79802490234375	0.3204345703125	0.6256103515625	-0.3662109375
1.896	-0.46223876953125004	0.009580078125	9.69264404296875	0.091552734375	0.3662109375	-0.46539306640625
1.905	-0.488583984375	-0.011975097656250001	9.80281494140625	0.244140625	-0.09918212890625	-0.1678466796875
1.915	-0.4742138671875	0.01916015625	9.702224121093751	0.2288818359375	0.0762939453125	-0.18310546875
1.924	-0.5053491210937501	-0.0143701171875	9.814790039062501	0.28228759765625	-0.0152587890625	-0.1678466796875
1.934	-0.53887939453125	0.011975097656250001	9.75970458984375	0.17547607421875	0.00762939453125	-0.38909912109375
1.942	-0.46702880859375	-0.026345214843750003	9.72138427734375	0.1678466796875	0.1373291015625	-0.23651123046875
1.951	-0.4550537109375	-0.0143701171875	9.72138427734375	0.06866455078125	-0.0762939453125	-0.274658203125
1.96	-0.46702880859375	0.050295410156250005	9.82676513671875	0.12969970703125	0.23651123046875	-0.4730224609375
1.97	-0.53887939453125	0.00718505859375	9.704619140625	0.30517578125	0.3662109375	-0.54931640625
1.979	-0.48139892578125004	-0.03592529296875	9.72138427734375	0.25177001953125	0.34332275390625	-0.335693359375
1.988	-0.46702880859375	-0.05987548828125	9.81239501953125	0.03814697265625	0.1068115234375	-0.34332275390625
1.997	-0.45744873046875	0.00239501953125	9.74533447265625	0.16021728515625	0.030517578125	-0.2899169921875
2.007	-0.48618896484375	0.01916015625	9.6998291015625	0.091552734375	0.1068115234375	-0.52642822265625
2.016	-0.46702880859375	0.01916015625	9.70701416015625	0.1068115234375	0.06866455078125	-0.38909912109375
2.024	-0.44786865234375	-0.00718505859375	9.73575439453125	0.14495849609375	0.274658203125	-0.18310546875
2.034	-0.4263134765625	0.023950195312500002	9.781259765625	0.20599365234375	0.14495849609375	-0.34332275390625
2.042	-0.469423828125	0.01916015625	9.75012451171875	-0.030517578125	0.20599365234375	-0.48828125
2.052	-0.46702880859375	-0.02155517578125	9.747729492187501	0.2899169921875	0.244140625	-0.34332275390625
2.061	-0.4550537109375	0.04071533203125	9.709409179687501	0.05340576171875	0.19073486328125	-0.4730224609375
2.07	-0.5029541015625	0.011975097656250001	9.7860498046875	-0.02288818359375	0.30517578125	-0.55694580078125
2.079	-0.50055908203125	0.09101074218750001	9.88424560546875	-0.00762939453125	0.29754638671875	-0.457763671875
2.088	-0.44068359375000005	0.0047900390625	9.69743408203125	0.12969970703125	0.6866455078125	-0.7171630859375
2.098	-0.43828857421875	0.02155517578125	9.80281494140625	0.22125244140625	0.9307861328125	-0.6866455078125
2.108	-0.74964111328125	0.05987548828125	9.87945556640625	0.22125244140625	-1.0528564453125	-0.19073486328125
2.117	-0.52929931640625	0.045505371093750004	9.64474365234375	0.00762939453125	0.2593994140625	-0.762939453125
2.126	-0.4358935546875	-0.05748046875	9.6998291015625	0.20599365234375	0.57220458984375	-0.54931640625
2.136	-0.24189697265625001	0.028740234375	9.733359375000001	0.19073486328125	0.67138671875	-0.732421875
2.145	-0.45026367187500005	0.0	9.79802490234375	0.31280517578125	1.739501953125	-0.579833984375
2.154	-0.488583984375	-0.05748046875	9.66869384765625	0.49591064453125	1.91497802734375	-0.701904296875
2.163	-0.47900390625	-0.02155517578125	9.819580078125	0.244140625	0.8087158203125	-0.69427490234375
2.172	-0.40954833984375	-0.00718505859375	9.7381494140625	0.17547607421875	0.37384033203125	-0.6256103515625
2.183	-0.50055908203125	0.028740234375	9.70701416015625	0.14495849609375	0.20599365234375	-0.64849853515625
2.191	-0.51971923828125	-0.0047900390625	9.704619140625	-0.0152587890625	0.37384033203125	-0.49591064453125
2.2	-0.5604345703125	-0.03113525390625	9.70701416015625	0.14495849609375	0.35858154296875	-0.48828125
2.21	-0.4263134765625	0.047900390625000004	9.704619140625	0.12969970703125	0.8697509765625	-0.8087158203125
2.22	-0.48379394531250003	0.011975097656250001	9.70701416015625	0.18310546875	0.03814697265625	-0.51116943359375
2.228	-0.54366943359375	0.00239501953125	9.695039062500001	0.06103515625	0.69427490234375	-0.67138671875
2.237	-0.45744873046875	0.086220703125	9.75012451171875	-0.0152587890625	0.396728515625	-0.8392333984375
2.246	-0.47900390625	0.050295410156250005	9.6519287109375	0.18310546875	0.06866455078125	-0.6561279296875
2.255	-0.51013916015625	-0.00239501953125	9.69264404296875	0.09918212890625	-0.1983642578125	-0.7476806640625
2.265	-0.5748046875	-0.03113525390625	9.6615087890625	0.09918212890625	0.030517578125	-0.57220458984375
2.274	-0.48139892578125004	0.023950195312500002	9.627978515625001	0.17547607421875	-0.030517578125	-0.6103515625
2.283	-0.43110351562500004	0.009580078125	9.75970458984375	0.1373291015625	0.28228759765625	-0.55694580078125
2.292	-0.5125341796875	-0.009580078125	9.642348632812501	0.06866455078125	0.25177001953125	-0.70953369140625
2.301	-0.43349853515625003	0.00239501953125	9.673483886718751	0.152587890625	0.274658203125	-0.55694580078125
2.31	-0.49097900390625004	0.01676513671875	9.76449462890625	0.1068115234375	0.46539306640625	-0.49591064453125
2.319	-0.40954833984375	0.047900390625000004	9.685458984375	0.1678466796875	0.244140625	-0.640869140625
2.328	-0.53887939453125	0.0383203125	9.695039062500001	0.1373291015625	-0.091552734375	-0.61798095703125
2.337	-0.23710693359375	0.0047900390625	9.742939453125	0.1983642578125	0.77056884765625	-0.5950927734375
2.347	-0.3496728515625	0.01916015625	9.61600341796875	0.17547607421875	0.52642822265625	-0.61798095703125
2.356	-0.39038818359375	0.0047900390625	9.7381494140625	0.00762939453125	-0.091552734375	-0.72479248046875
2.365	-0.45744873046875	0.0814306640625	9.7668896484375	0.0457763671875	-0.05340576171875	-0.5950927734375
2.373	-0.43828857421875	-0.02155517578125	9.75251953125	0.091552734375	-0.030517578125	-0.49591064453125
2.383	-0.44068359375000005	0.028740234375	9.702224121093751	0.22125244140625	-0.00762939453125	-0.7476806640625
2.393	-0.4358935546875	0.0143701171875	9.76449462890625	-0.11444091796875	0.22125244140625	-0.6866455078125
2.402	-0.45026367187500005	0.01676513671875	9.70701416015625	0.12969970703125	0.6103515625	-0.4425048828125
