Time	ax	ay	az	gx	gy	gz
0.733	-0.0335302734375	0.009580078125	9.821975097656251	0.0457763671875	0.1068115234375	-0.0457763671875
0.741	-0.10538085937500001	-0.0047900390625	9.8052099609375	0.12969970703125	0.03814697265625	-0.00762939453125
0.749	-0.09101074218750001	0.01676513671875	9.754914550781251	0.11444091796875	-0.0152587890625	0.14495849609375
0.758	-0.06945556640625	-0.0143701171875	9.81	-0.03814697265625	-0.152587890625	-0.2288818359375
0.766	-0.13412109375	0.01676513671875	9.91777587890625	0.0152587890625	-0.030517578125	-0.08392333984375
0.776	-0.03113525390625	0.0143701171875	9.78844482421875	0.23651123046875	-0.0762939453125	-0.14495849609375
0.784	-0.08382568359375	-0.0047900390625	9.7860498046875	0.16021728515625	0.02288818359375	-0.11444091796875
0.793	-0.050295410156250005	-0.023950195312500002	9.8243701171875	0.03814697265625	-0.1068115234375	-0.20599365234375
0.801	-0.076640625	-0.0047900390625	9.75251953125	0.23651123046875	-0.0152587890625	-0.030517578125
0.811	-0.09819580078125001	-0.047900390625000004	9.762099609375001	0.11444091796875	-0.11444091796875	-0.12969970703125
0.82	-0.0383203125	0.011975097656250001	9.79083984375	0.09918212890625	-0.08392333984375	-0.030517578125
0.828	-0.07424560546875	-0.0431103515625	9.704619140625	0.030517578125	0.0152587890625	0.09918212890625
0.836	-0.08382568359375	0.0143701171875	9.79083984375	-0.0457763671875	0.0457763671875	-0.05340576171875
0.845	-0.0047900390625	-0.011975097656250001	9.79802490234375	0.06866455078125	0.05340576171875	-0.06103515625
0.852	-0.05987548828125	0.0143701171875	9.793234863281251	0.06103515625	-0.09918212890625	-0.2288818359375
0.862	-0.06945556640625	-0.011975097656250001	9.84113525390625	0.030517578125	-0.1068115234375	-0.25177001953125
0.871	-0.07424560546875	-0.028740234375	9.86508544921875	0.1068115234375	0.06866455078125	-0.0762939453125
0.879	-0.01676513671875	-0.0143701171875	9.77886474609375	0.05340576171875	-0.14495849609375	-0.16021728515625
0.888	-0.023950195312500002	0.01676513671875	9.8626904296875	0.1373291015625	-0.22125244140625	0.08392333984375
0.897	-0.00239501953125	-0.026345214843750003	9.79083984375	0.17547607421875	-0.030517578125	-0.14495849609375
0.906	-0.10777587890625001	-0.009580078125	9.881850585937501	0.152587890625	-0.08392333984375	0.0
0.914	-0.05987548828125	0.01676513671875	9.84113525390625	-0.1373291015625	-0.03814697265625	-0.0457763671875
0.923	-0.05987548828125	-0.028740234375	9.78365478515625	0.091552734375	-0.0762939453125	-0.2899169921875
0.932	-0.045505371093750004	0.0431103515625	9.836345214843751	0.1068115234375	-0.11444091796875	-0.19073486328125
0.942	-0.0047900390625	0.00718505859375	9.754914550781251	0.1373291015625	0.030517578125	-0.2899169921875
0.95	-0.052690429687500005	-0.00718505859375	9.800419921875001	-0.05340576171875	0.03814697265625	-0.02288818359375
0.958	-0.05748046875	-0.00239501953125	9.78844482421875	-0.0762939453125	0.0152587890625	-0.152587890625
0.966	-0.0622705078125	-0.0143701171875	9.86508544921875	-0.06866455078125	-0.06866455078125	0.17547607421875
0.975	-0.0383203125	0.0143701171875	9.81239501953125	-0.09918212890625	-0.0457763671875	-0.06866455078125
0.984	-0.050295410156250005	0.045505371093750004	9.716594238281251	0.1678466796875	-0.0152587890625	-0.16021728515625
0.993	-0.01676513671875	-0.03113525390625	9.8243701171875	0.0152587890625	0.05340576171875	0.11444091796875
1.0	-0.07903564453125	0.011975097656250001	9.72138427734375	-0.00762939453125	0.06103515625	-0.00762939453125
1.009	0.0	-0.02155517578125	9.78365478515625	0.02288818359375	0.0457763671875	-0.091552734375
1.017	-0.0335302734375	0.009580078125	9.709409179687501	0.1068115234375	0.1373291015625	-0.06866455078125
1.026	-0.047900390625000004	0.050295410156250005	9.8435302734375	-0.0457763671875	0.00762939453125	-0.244140625
1.034	-0.067060546875	-0.00239501953125	9.7860498046875	0.03814697265625	-0.0152587890625	-0.18310546875
1.043	-0.07424560546875	-0.045505371093750004	9.8052099609375	0.091552734375	-0.213623046875	-0.030517578125
1.052	-0.050295410156250005	-0.02155517578125	9.8052099609375	0.22125244140625	-0.22125244140625	-0.19073486328125
1.062	-0.10777587890625001	-0.02155517578125	9.819580078125	0.1373291015625	-0.06866455078125	-0.2288818359375
1.072	-0.01916015625	-0.045505371093750004	9.9010107421875	-0.00762939453125	-0.091552734375	-0.244140625
1.081	-0.076640625	-0.01676513671875	9.781259765625	-0.00762939453125	0.0457763671875	-0.19073486328125
1.089	-0.045505371093750004	0.00239501953125	9.781259765625	0.030517578125	-0.1983642578125	-0.0457763671875
1.098	-0.10777587890625001	0.0431103515625	9.7860498046875	0.20599365234375	-0.11444091796875	0.0152587890625
1.106	-0.09819580078125001	-0.011975097656250001	9.81239501953125	0.05340576171875	0.0457763671875	-0.14495849609375
1.116	-0.0047900390625	0.011975097656250001	9.687854003906251	0.0152587890625	0.091552734375	0.091552734375
1.124	-0.07424560546875	-0.03592529296875	9.819580078125	0.1373291015625	0.0457763671875	0.03814697265625
1.132	-0.023950195312500002	0.0143701171875	9.7573095703125	0.1220703125	-0.06103515625	0.0457763671875
1.14	-0.05987548828125	-0.047900390625000004	9.889035644531251	0.08392333984375	-0.030517578125	-0.09918212890625
1.149	-0.04071533203125	-0.023950195312500002	9.73575439453125	0.06103515625	0.1068115234375	0.00762939453125
1.159	-0.011975097656250001	0.00239501953125	9.776469726562501	0.20599365234375	-0.00762939453125	-0.11444091796875
1.167	0.01916015625	-0.00239501953125	9.8243701171875	0.09918212890625	-0.1373291015625	0.0
1.175	-0.13651611328125002	-0.026345214843750003	9.81	0.11444091796875	0.02288818359375	0.030517578125
1.183	-0.055085449218750006	-0.0143701171875	9.747729492187501	0.06103515625	-0.03814697265625	-0.43487548828125
1.192	-0.026345214843750003	0.05748046875	9.857900390625	0.0762939453125	-0.030517578125	0.1220703125
1.201	-0.1389111328125	-0.023950195312500002	9.79802490234375	0.03814697265625	-0.0457763671875	-0.0457763671875
1.21	-0.05748046875	-0.023950195312500002	9.78365478515625	0.06866455078125	-0.06866455078125	-0.09918212890625
1.219	-0.07424560546875	-0.045505371093750004	9.807604980468751	0.213623046875	-0.244140625	0.11444091796875
1.228	-0.0814306640625	0.00239501953125	9.90580078125	-0.0457763671875	0.0152587890625	-0.23651123046875
1.236	-0.026345214843750003	0.045505371093750004	9.7956298828125	0.09918212890625	-0.06103515625	-0.213623046875
1.246	-0.08861572265625	-0.045505371093750004	9.769284667968751	0.0762939453125	-0.11444091796875	-0.244140625
1.255	-0.01916015625	0.05748046875	9.81718505859375	0.05340576171875	0.02288818359375	-0.2288818359375
1.263	-0.076640625	-0.052690429687500005	9.7860498046875	0.06103515625	-0.06866455078125	-0.1373291015625
1.272	-0.10777587890625001	-0.0431103515625	9.814790039062501	0.06103515625	-0.02288818359375	0.14495849609375
1.282	-0.03113525390625	-0.02155517578125	9.723779296875	-0.0152587890625	0.0457763671875	0.0762939453125
1.29	-0.06466552734375	0.045505371093750004	9.85550537109375	0.08392333984375	0.09918212890625	-0.03814697265625
1.299	-0.01676513671875	0.0047900390625	9.881850585937501	-0.02288818359375	-0.091552734375	0.030517578125
1.307	-0.08861572265625	0.0143701171875	9.84113525390625	0.02288818359375	0.030517578125	-0.0152587890625
1.315	-0.02155517578125	0.03113525390625	9.695039062500001	0.08392333984375	-0.06103515625	-0.030517578125
1.325	-0.0622705078125	-0.05987548828125	9.742939453125	0.0152587890625	0.091552734375	-0.2288818359375
1.334	-0.0383203125	-0.045505371093750004	9.8339501953125	0.18310546875	0.02288818359375	-0.1220703125
1.342	-0.11017089843750001	0.01676513671875	9.762099609375001	0.1373291015625	0.05340576171875	-0.1678466796875
1.351	-0.08861572265625	0.03592529296875	9.75251953125	0.14495849609375	-0.11444091796875	-0.1068115234375
1.36	-0.045505371093750004	-0.0383203125	9.75251953125	0.1220703125	-0.12969970703125	-0.02288818359375
1.37	-0.07424560546875	-0.03113525390625	9.776469726562501	0.0762939453125	0.091552734375	-0.16021728515625
1.379	-0.055085449218750006	-0.055085449218750006	9.90580078125	0.02288818359375	-0.05340576171875	-0.091552734375
1.388	-0.026345214843750003	0.052690429687500005	9.829160156250001	-0.030517578125	-0.091552734375	-0.06866455078125
1.396	0.02155517578125	0.023950195312500002	9.71419921875	-0.02288818359375	-0.05340576171875	-0.08392333984375
1.405	-0.045505371093750004	0.0431103515625	9.723779296875	0.0762939453125	-0.00762939453125	0.1220703125
1.414	-0.0718505859375	0.0	9.769284667968751	-0.0457763671875	0.0762939453125	-0.091552734375
1.423	-0.11017089843750001	-0.02155517578125	9.800419921875001	0.0762939453125	0.05340576171875	-0.32806396484375
1.432	0.028740234375	0.01676513671875	9.769284667968751	0.16021728515625	-0.16021728515625	-0.0457763671875
1.44	-0.0431103515625	0.01916015625	9.776469726562501	0.091552734375	-0.06866455078125	-0.00762939453125
1.448	-0.09101074218750001	-0.026345214843750003	9.769284667968751	0.18310546875	0.02288818359375	0.0457763671875
1.458	-0.09340576171875001	-0.02155517578125	9.666298828125	0.030517578125	-0.06866455078125	-0.19073486328125
1.467	-0.047900390625000004	-0.01676513671875	9.77886474609375	-0.03814697265625	0.08392333984375	-0.0152587890625
1.475	-0.0335302734375	-0.0383203125	9.742939453125	0.0457763671875	0.0152587890625	-0.030517578125
1.484	-0.05987548828125	0.01676513671875	9.69743408203125	-0.05340576171875	-0.11444091796875	-0.35858154296875
1.494	0.023950195312500002	0.009580078125	9.7573095703125	0.030517578125	0.06866455078125	-0.09918212890625
1.502	-0.045505371093750004	-0.028740234375	9.84113525390625	-0.1068115234375	-0.08392333984375	-0.2288818359375
1.511	-0.045505371093750004	-0.05987548828125	9.74533447265625	0.1678466796875	0.1068115234375	-0.18310546875
1.52	-0.0431103515625	0.01676513671875	9.85071533203125	-0.0152587890625	-0.1068115234375	0.1373291015625
1.529	-0.05987548828125	-0.08861572265625	9.77886474609375	-0.030517578125	-0.06866455078125	-0.152587890625
1.539	-0.1149609375	0.02155517578125	9.821975097656251	-0.22125244140625	-0.08392333984375	-0.08392333984375
1.548	-0.047900390625000004	-0.02155517578125	9.75251953125	0.0762939453125	0.213623046875	0.06866455078125
1.557	-0.06945556640625	0.0143701171875	9.74533447265625	-0.03814697265625	0.0152587890625	-0.030517578125
1.565	-0.0814306640625	0.0047900390625	9.71419921875	-0.0152587890625	-0.05340576171875	0.091552734375
1.574	-0.11017089843750001	0.03113525390625	9.8914306640625	0.0457763671875	-0.06103515625	-0.20599365234375
1.583	-0.0814306640625	-0.0335302734375	9.821975097656251	0.00762939453125	0.0457763671875	0.1068115234375
1.592	-0.0622705078125	-0.026345214843750003	9.7716796875	0.0762939453125	-0.2288818359375	-0.17547607421875
1.601	-0.1149609375	-0.0431103515625	9.702224121093751	0.091552734375	-0.0762939453125	-0.12969970703125
1.61	-0.02155517578125	-0.009580078125	9.76449462890625	0.0762939453125	-0.00762939453125	-0.1678466796875
1.619	-0.03592529296875	0.045505371093750004	9.75970458984375	-0.0152587890625	-0.08392333984375	-0.0152587890625
1.629	-0.06945556640625	-0.045505371093750004	9.75970458984375	0.02288818359375	-0.1983642578125	-0.1373291015625
1.638	-0.11017089843750001	-0.0143701171875	9.829160156250001	0.12969970703125	0.0762939453125	0.152587890625
1.647	-0.047900390625000004	-0.011975097656250001	9.793234863281251	-0.06866455078125	-0.02288818359375	-0.1068115234375
1.656	-0.076640625	-0.0047900390625	9.807604980468751	0.213623046875	-0.06866455078125	-0.1373291015625
1.666	-0.11735595703125	0.02155517578125	9.877060546875	0.0	0.09918212890625	-0.02288818359375
1.674	-0.0047900390625	0.0	9.77407470703125	0.1068115234375	0.00762939453125	0.03814697265625
1.682	-0.10059082031250001	0.00239501953125	9.7716796875	-0.08392333984375	0.09918212890625	-0.1068115234375
1.69	-0.09101074218750001	-0.00718505859375	9.7668896484375	0.09918212890625	0.0	0.0457763671875
1.699	-0.0431103515625	0.00239501953125	9.829160156250001	0.06103515625	-0.03814697265625	-0.1678466796875
1.708	-0.06945556640625	-0.011975097656250001	9.84113525390625	0.0	0.14495849609375	0.1220703125
1.716	0.01916015625	-0.03592529296875	9.7668896484375	0.09918212890625	-0.03814697265625	-0.18310546875
1.725	-0.045505371093750004	0.00239501953125	9.79083984375	0.1983642578125	-0.12969970703125	0.0
1.733	-0.09101074218750001	0.011975097656250001	9.829160156250001	0.0762939453125	-0.091552734375	0.0152587890625
1.742	-0.1197509765625	-0.09580078125000001	9.70701416015625	0.16021728515625	0.0152587890625	-0.1220703125
1.752	-0.01916015625	-0.011975097656250001	9.82676513671875	0.28228759765625	-0.03814697265625	0.09918212890625
1.761	-0.06466552734375	-0.01916015625	9.8435302734375	-0.02288818359375	0.0	0.18310546875
1.769	-0.10298583984375001	-0.0047900390625	9.853110351562501	0.152587890625	-0.091552734375	-0.213623046875
1.779	-0.0718505859375	0.023950195312500002	9.78365478515625	0.19073486328125	-0.0762939453125	-0.091552734375
1.788	-0.023950195312500002	-0.026345214843750003	9.776469726562501	0.1373291015625	-0.00762939453125	-0.0152587890625
1.797	-0.055085449218750006	-0.009580078125	9.8626904296875	0.0	0.0	-0.19073486328125
1.806	-0.0383203125	-0.01916015625	9.85550537109375	0.11444091796875	0.08392333984375	-0.20599365234375
1.814	-0.08382568359375	0.0	9.72138427734375	-0.00762939453125	-0.0152587890625	0.0152587890625
1.823	-0.052690429687500005	0.00718505859375	9.829160156250001	0.0152587890625	-0.06866455078125	-0.00762939453125
1.831	-0.067060546875	0.02155517578125	9.781259765625	-0.030517578125	-0.08392333984375	-0.02288818359375
1.841	-0.06945556640625	0.0	9.7573095703125	0.03814697265625	0.02288818359375	-0.29754638671875
1.849	-0.06466552734375	-0.03113525390625	9.769284667968751	0.00762939453125	0.1068115234375	-0.06866455078125
1.857	-0.050295410156250005	-0.023950195312500002	9.742939453125	0.20599365234375	-0.06866455078125	-0.19073486328125
1.866	0.05987548828125	-0.07903564453125	9.7956298828125	0.09918212890625	-0.12969970703125	-0.0152587890625
1.875	-0.09340576171875001	0.01916015625	9.72138427734375	-0.02288818359375	0.06866455078125	-0.16021728515625
1.885	-0.12693603515625002	-0.01676513671875	9.836345214843751	0.0152587890625	0.030517578125	-0.03814697265625
1.893	-0.0622705078125	-0.045505371093750004	9.7668896484375	0.06103515625	-0.16021728515625	0.06103515625
1.902	-0.050295410156250005	0.026345214843750003	9.821975097656251	0.02288818359375	-0.152587890625	0.06103515625
1.91	-0.11256591796875001	0.00239501953125	9.90340576171875	0.03814697265625	-0.1220703125	0.030517578125
1.918	-0.07424560546875	0.00718505859375	9.66390380859375	0.1373291015625	0.00762939453125	0.16021728515625
1.928	-0.08861572265625	-0.028740234375	9.807604980468751	0.14495849609375	-0.20599365234375	0.091552734375
1.937	-0.09580078125000001	0.0431103515625	9.89382568359375	0.0	-0.1678466796875	-0.18310546875
1.946	-0.023950195312500002	0.01916015625	9.75012451171875	-0.05340576171875	0.0	-0.17547607421875
1.954	0.011975097656250001	-0.028740234375	9.77407470703125	0.12969970703125	0.06103515625	-0.0457763671875
1.964	-0.06945556640625	0.0431103515625	9.76449462890625	-0.1983642578125	-0.152587890625	-0.152587890625
1.973	0.0143701171875	0.055085449218750006	9.776469726562501	-0.03814697265625	-0.1068115234375	-0.19073486328125
1.981	-0.055085449218750006	-0.0143701171875	9.807604980468751	-0.06866455078125	-0.0457763671875	-0.06866455078125
1.99	-0.05987548828125	-0.076640625	9.7860498046875	0.0152587890625	-0.1220703125	-0.14495849609375
1.999	-0.055085449218750006	-0.0431103515625	9.7956298828125	0.19073486328125	0.00762939453125	0.25177001953125
2.009	-0.0814306640625	0.00718505859375	9.75012451171875	0.02288818359375	-0.03814697265625	0.1220703125
2.017	-0.026345214843750003	-0.03113525390625	9.83155517578125	-0.030517578125	-0.0457763671875	0.02288818359375
2.025	-0.11256591796875001	-0.045505371093750004	9.76449462890625	0.0	0.08392333984375	-0.11444091796875
2.034	-0.09101074218750001	-0.00239501953125	9.8435302734375	-0.1068115234375	0.03814697265625	-0.0762939453125
2.043	0.028740234375	-0.023950195312500002	9.8052099609375	0.09918212890625	-0.23651123046875	-0.2288818359375
2.053	-0.050295410156250005	-0.026345214843750003	9.79083984375	0.05340576171875	-0.12969970703125	-0.1068115234375
2.062	-0.10298583984375001	-0.01676513671875	9.69743408203125	0.00762939453125	0.091552734375	-0.09918212890625
2.071	-0.16046630859375	0.00239501953125	9.81	-0.091552734375	0.03814697265625	-0.02288818359375
2.079	-0.09819580078125001	-0.03113525390625	9.81718505859375	0.06866455078125	-0.06866455078125	-0.00762939453125
2.088	-0.05748046875	-0.02155517578125	9.86508544921875	0.0457763671875	0.0	-0.16021728515625
2.097	-0.05987548828125	-0.0047900390625	9.72617431640625	0.05340576171875	0.17547607421875	0.244140625
2.106	0.02155517578125	0.01676513671875	9.733359375000001	0.1068115234375	-0.20599365234375	-0.1220703125
2.114	-0.076640625	-0.050295410156250005	9.742939453125	0.12969970703125	0.1220703125	-0.0457763671875
2.123	-0.09340576171875001	0.045505371093750004	9.88424560546875	0.213623046875	-0.17547607421875	0.03814697265625
2.132	-0.086220703125	-0.0047900390625	9.84113525390625	0.00762939453125	0.0457763671875	-0.06103515625
2.141	-0.06466552734375	0.01916015625	9.86508544921875	0.0457763671875	0.16021728515625	-0.17547607421875
2.149	-0.04071533203125	-0.023950195312500002	9.7860498046875	0.12969970703125	-0.0457763671875	0.06866455078125
2.158	-0.09819580078125001	-0.028740234375	9.800419921875001	0.030517578125	-0.1068115234375	-0.03814697265625
2.167	-0.04071533203125	-0.03113525390625	9.8243701171875	0.17547607421875	-0.05340576171875	0.0457763671875
2.176	-0.050295410156250005	0.0143701171875	9.72138427734375	-0.1068115234375	-0.213623046875	0.0
2.185	-0.07424560546875	-0.00718505859375	9.75012451171875	0.06103515625	-0.11444091796875	0.03814697265625
2.193	-0.00718505859375	-0.04071533203125	9.79802490234375	0.14495849609375	0.1373291015625	-0.0457763671875
2.202	-0.009580078125	-0.026345214843750003	9.716594238281251	0.08392333984375	0.02288818359375	-0.06103515625
2.21	-0.03113525390625	-0.01676513671875	9.821975097656251	0.1373291015625	-0.0152587890625	-0.152587890625
2.22	-0.00239501953125	0.01916015625	9.78844482421875	0.0457763671875	-0.09918212890625	-0.14495849609375
2.229	-0.03113525390625	0.00239501953125	9.7860498046875	0.14495849609375	0.1068115234375	-0.152587890625
2.237	-0.0383203125	-0.0047900390625	9.81	0.03814697265625	0.0	-0.2288818359375
2.245	-0.050295410156250005	0.05987548828125	9.82676513671875	0.0762939453125	-0.03814697265625	0.091552734375
2.254	-0.11017089843750001	-0.045505371093750004	9.81	0.0457763671875	0.1373291015625	-0.08392333984375
