Time	ax	ay	az	gx	gy	gz
0.277	-0.3975732421875	-0.03113525390625	9.8483203125	0.4119873046875	0.49591064453125	0.2288818359375
0.286	-0.40475830078125	-0.0047900390625	9.75251953125	0.48065185546875	0.57220458984375	0.26702880859375
0.294	-0.38080810546875005	-0.052690429687500005	9.76449462890625	1.27410888671875	2.55584716796875	0.2288818359375
0.304	-0.3879931640625	0.0143701171875	9.78365478515625	0.57220458984375	1.1444091796875	0.28228759765625
0.313	-0.3496728515625	-0.03592529296875	9.67827392578125	0.17547607421875	0.1220703125	0.14495849609375
0.322	-0.3113525390625	-0.052690429687500005	9.740544433593751	0.32806396484375	0.823974609375	0.213623046875
0.33	-0.42391845703125003	0.0	9.7668896484375	0.34332275390625	0.213623046875	0.2593994140625
0.339	-0.40236328125000004	0.0335302734375	9.75970458984375	0.0762939453125	-0.08392333984375	0.17547607421875
0.349	-0.38320312500000003	-0.0814306640625	9.79802490234375	0.28228759765625	-0.1068115234375	0.30517578125
0.357	-0.229921875	-0.04071533203125	9.69743408203125	0.52642822265625	0.6866455078125	0.11444091796875
0.367	-0.35206787109375004	-0.07424560546875	9.673483886718751	0.79345703125	1.6937255859375	0.16021728515625
0.376	-0.3784130859375	-0.01676513671875	9.754914550781251	0.8544921875	1.6326904296875	0.396728515625
0.386	-0.39996826171875	0.023950195312500002	9.7189892578125	0.518798828125	0.6256103515625	0.06103515625
0.394	-0.32572265625	-0.00718505859375	9.704619140625	0.18310546875	0.14495849609375	-0.00762939453125
0.402	-0.38559814453125	0.0047900390625	9.74533447265625	0.34332275390625	0.2899169921875	0.1983642578125
0.41	-0.36643798828125	0.03592529296875	9.793234863281251	0.457763671875	0.92315673828125	0.19073486328125
0.419	-0.30416748046875003	0.01916015625	9.673483886718751	0.7171630859375	0.98419189453125	0.244140625
0.429	-0.31853759765625	0.0143701171875	9.733359375000001	0.4119873046875	0.70953369140625	0.16021728515625
0.437	-0.43110351562500004	-0.04071533203125	9.6902490234375	0.2593994140625	0.41961669921875	0.20599365234375
0.446	-0.39517822265625	0.01676513671875	9.72617431640625	0.25177001953125	0.35858154296875	0.335693359375
0.454	-0.38559814453125	-0.00718505859375	9.7668896484375	0.2899169921875	0.46539306640625	-0.00762939453125
0.463	-0.37362304687500003	-0.052690429687500005	9.7189892578125	0.701904296875	1.24359130859375	0.32806396484375
0.473	-0.4167333984375	0.03592529296875	9.762099609375001	0.9613037109375	1.96075439453125	0.14495849609375
0.482	-0.4071533203125	0.0047900390625	9.7381494140625	0.86212158203125	1.64794921875	0.23651123046875
0.49	-0.4742138671875	0.0143701171875	9.716594238281251	0.6256103515625	0.7781982421875	0.274658203125
0.499	-0.43110351562500004	0.045505371093750004	9.83155517578125	-0.19073486328125	-0.54931640625	0.1373291015625
0.508	-0.36404296875000003	0.01676513671875	9.74533447265625	-0.0152587890625	-0.518798828125	0.18310546875
0.517	-0.33769775390625	0.03113525390625	9.7285693359375	0.03814697265625	-0.4425048828125	0.32806396484375
0.526	-0.3448828125	-0.026345214843750003	9.63037353515625	0.12969970703125	-0.244140625	0.1220703125
0.534	-0.3688330078125	0.0047900390625	9.72617431640625	0.0	0.03814697265625	0.19073486328125
0.542	-0.43349853515625003	0.023950195312500002	9.649533691406251	0.16021728515625	-0.32806396484375	0.1678466796875
0.551	-0.42391845703125003	-0.05748046875	9.7189892578125	0.05340576171875	-0.02288818359375	0.09918212890625
0.56	-0.4646337890625	0.023950195312500002	9.7956298828125	0.11444091796875	-0.08392333984375	0.25177001953125
0.569	-0.43110351562500004	0.02155517578125	9.72138427734375	0.030517578125	-0.274658203125	0.1678466796875
0.577	-0.42870849609375	-0.011975097656250001	9.8243701171875	0.11444091796875	-0.28228759765625	0.25177001953125
0.586	-0.43349853515625003	-0.0143701171875	9.7668896484375	0.0	-0.213623046875	0.1068115234375
0.595	-0.41433837890625	-0.00718505859375	9.76449462890625	0.19073486328125	0.09918212890625	0.25177001953125
0.604	-0.4263134765625	-0.023950195312500002	9.762099609375001	0.31280517578125	0.20599365234375	0.14495849609375
0.613	-0.37601806640625	-0.03592529296875	9.740544433593751	0.58746337890625	0.99945068359375	0.14495849609375
0.622	-0.48379394531250003	0.01916015625	9.702224121093751	0.63323974609375	1.28936767578125	-0.02288818359375
0.631	-0.7640112304687501	0.04071533203125	9.723779296875	1.2359619140625	2.655029296875	-2.66265869140625
0.642	-0.23231689453125	-0.047900390625000004	9.716594238281251	1.1138916015625	1.86920166015625	-3.0364990234375
0.651	-0.2442919921875	-0.03113525390625	9.75251953125	0.52642822265625	0.5950927734375	-0.37384033203125
0.66	-0.43349853515625003	-0.02155517578125	9.807604980468751	0.457763671875	0.579833984375	-0.03814697265625
0.668	-0.45744873046875	-0.00239501953125	9.69743408203125	0.5645751953125	0.7781982421875	0.02288818359375
0.677	-0.45744873046875	-0.009580078125	9.800419921875001	0.54931640625	0.8697509765625	0.17547607421875
0.687	-0.469423828125	-0.028740234375	9.82676513671875	0.8544921875	1.65557861328125	0.02288818359375
0.695	-0.488583984375	0.0	9.76449462890625	0.34332275390625	0.69427490234375	0.274658203125
0.705	-0.1149609375	0.026345214843750003	9.5848681640625	-5.04302978515625	-13.37432861328125	-0.14495849609375
0.715	-0.20597167968750002	-0.09101074218750001	9.67587890625	-4.7149658203125	-12.87078857421875	-0.03814697265625
0.726	-0.16046630859375	-0.067060546875	9.754914550781251	-1.1444091796875	-3.23486328125	0.2899169921875
0.735	-0.3784130859375	0.02155517578125	9.7860498046875	0.05340576171875	-0.335693359375	0.16021728515625
0.743	-0.19160156250000002	-0.08382568359375	9.70701416015625	-0.19073486328125	-0.732421875	0.31280517578125
0.752	-0.3113525390625	0.00718505859375	9.716594238281251	0.1373291015625	0.06103515625	0.08392333984375
0.76	-0.32572265625	0.03113525390625	9.73096435546875	-0.0457763671875	-0.31280517578125	0.18310546875
0.77	-0.37601806640625	-0.02155517578125	9.7573095703125	0.213623046875	-0.14495849609375	0.25177001953125
0.78	-0.3592529296875	-0.026345214843750003	9.80281494140625	-0.335693359375	-1.007080078125	0.22125244140625
0.788	-0.32811767578125	0.00239501953125	9.69264404296875	-0.244140625	-0.9918212890625	0.0
0.798	-0.3496728515625	-0.03592529296875	9.685458984375	-0.6256103515625	-1.76239013671875	0.2288818359375
0.807	-0.28021728515625	-0.028740234375	9.702224121093751	-0.58746337890625	-1.77764892578125	0.28228759765625
0.817	-0.28979736328125	-0.03113525390625	9.7285693359375	0.12969970703125	-0.4425048828125	0.22125244140625
0.826	-0.44786865234375	-0.009580078125	9.733359375000001	0.14495849609375	-0.0152587890625	0.22125244140625
0.834	-0.32572265625	-0.076640625	9.73096435546875	0.22125244140625	0.11444091796875	0.20599365234375
0.843	-0.36164794921875004	0.0	9.81	0.48065185546875	0.54168701171875	0.25177001953125
0.851	-0.37122802734375004	-0.08382568359375	9.740544433593751	0.2593994140625	0.43487548828125	0.22125244140625
0.861	-0.43828857421875	-0.0335302734375	9.754914550781251	0.1983642578125	-0.08392333984375	0.22125244140625
0.87	-0.38320312500000003	-0.02155517578125	9.747729492187501	0.2899169921875	0.30517578125	0.38909912109375
0.879	-0.36404296875000003	-0.076640625	9.78365478515625	0.30517578125	0.2899169921875	0.18310546875
0.888	-0.3305126953125	0.0335302734375	9.78844482421875	0.3662109375	0.6256103515625	0.274658203125
0.897	-0.29937744140625	-0.0143701171875	9.77886474609375	0.96893310546875	1.45721435546875	0.3814697265625
0.906	-0.3784130859375	-0.01916015625	9.76449462890625	0.95367431640625	1.86920166015625	0.28228759765625
0.915	-0.42152343750000004	0.009580078125	9.9249609375	0.823974609375	1.53350830078125	0.335693359375
0.924	-0.3209326171875	-0.01676513671875	9.754914550781251	0.98419189453125	2.1820068359375	0.18310546875
0.933	-0.3400927734375	0.00718505859375	9.72138427734375	1.45721435546875	3.68499755859375	0.1068115234375
0.943	-0.4071533203125	-0.023950195312500002	9.75251953125	1.556396484375	3.3111572265625	0.30517578125
0.952	-0.45744873046875	0.03113525390625	9.8243701171875	1.06048583984375	2.5787353515625	0.31280517578125
0.961	-0.536484375	0.07903564453125	9.70701416015625	0.5950927734375	1.02996826171875	0.16021728515625
0.97	-0.4358935546875	0.011975097656250001	9.77407470703125	0.35858154296875	0.32806396484375	0.152587890625
0.978	-0.44307861328125003	0.00239501953125	9.740544433593751	-0.0152587890625	-0.45013427734375	0.37384033203125
0.988	-0.42391845703125003	-0.00239501953125	9.747729492187501	0.1373291015625	-0.18310546875	0.23651123046875
0.996	-0.4646337890625	0.0	9.73096435546875	0.1678466796875	0.29754638671875	0.3509521484375
1.005	-0.4167333984375	-0.01916015625	9.71180419921875	0.457763671875	0.6866455078125	0.4730224609375
1.014	-0.3975732421875	-0.047900390625000004	9.685458984375	0.40435791015625	0.79345703125	0.26702880859375
1.024	-0.44307861328125003	-0.06466552734375	9.78844482421875	0.5035400390625	1.0528564453125	0.25177001953125
1.033	-0.39517822265625	-0.009580078125	9.66869384765625	0.5645751953125	1.04522705078125	0.091552734375
1.042	-0.4167333984375	0.047900390625000004	9.78844482421875	0.4119873046875	0.77056884765625	0.37384033203125
1.051	-0.39038818359375	0.01676513671875	9.76449462890625	0.42724609375	0.48065185546875	0.2593994140625
1.06	-0.3784130859375	0.00718505859375	9.6902490234375	0.42724609375	0.46539306640625	0.1373291015625
1.069	-0.45984375	0.026345214843750003	9.79802490234375	0.244140625	0.60272216796875	0.2593994140625
1.078	-0.46702880859375	-0.10059082031250001	9.742939453125	0.18310546875	-0.1678466796875	0.213623046875
1.087	-0.43110351562500004	0.0814306640625	9.69743408203125	0.1983642578125	0.22125244140625	0.34332275390625
1.096	-0.45265869140625004	-0.00718505859375	9.836345214843751	0.06866455078125	-0.152587890625	0.2899169921875
1.105	-0.40236328125000004	0.0047900390625	9.72617431640625	0.3814697265625	0.52642822265625	0.09918212890625
1.115	-0.4071533203125	-0.01676513671875	9.78365478515625	0.5950927734375	0.66375732421875	0.45013427734375
1.123	-0.45984375	-0.0047900390625	9.79083984375	0.1068115234375	0.0152587890625	0.16021728515625
1.132	-0.36643798828125	-0.028740234375	9.754914550781251	-0.09918212890625	-0.396728515625	-0.06103515625
1.141	-0.43110351562500004	0.00718505859375	9.69264404296875	0.1220703125	-0.213623046875	0.16021728515625
1.15	-0.39517822265625	-0.03592529296875	9.70701416015625	0.08392333984375	-0.09918212890625	0.14495849609375
1.16	-0.45026367187500005	0.04071533203125	9.75012451171875	0.20599365234375	-0.1220703125	0.29754638671875
1.169	-0.43349853515625003	-0.01916015625	9.70701416015625	0.26702880859375	-0.16021728515625	0.0762939453125
1.178	-0.44786865234375	0.00239501953125	9.77886474609375	0.09918212890625	-0.1373291015625	0.14495849609375
1.188	-0.63468017578125	-0.20597167968750002	9.747729492187501	0.46539306640625	1.35040283203125	1.6937255859375
1.198	-0.37122802734375004	0.0622705078125	9.709409179687501	0.09918212890625	0.22125244140625	0.63323974609375
1.207	-0.316142578125	-0.045505371093750004	9.685458984375	0.20599365234375	0.091552734375	0.72479248046875
1.216	-0.39517822265625	-0.01916015625	9.64474365234375	0.23651123046875	0.06103515625	0.74005126953125
1.224	-0.42152343750000004	-0.00718505859375	9.84592529296875	0.14495849609375	0.03814697265625	0.80108642578125
1.233	-0.48379394531250003	0.08861572265625	9.71180419921875	0.2593994140625	-0.11444091796875	-0.274658203125
1.244	-0.4454736328125	0.028740234375	9.7956298828125	0.152587890625	-0.14495849609375	-1.09100341796875
1.253	-0.316142578125	-0.00239501953125	9.62558349609375	-0.28228759765625	-1.12152099609375	-0.00762939453125
1.263	0.026345214843750003	-0.01676513671875	9.58726318359375	-0.34332275390625	-1.7547607421875	-0.70953369140625
1.273	-0.48139892578125004	-0.00718505859375	9.7573095703125	-0.6103515625	-2.3651123046875	-1.0986328125
1.283	-0.3065625	-0.0047900390625	9.82676513671875	0.946044921875	2.044677734375	-1.45721435546875
1.293	-0.4358935546875	-0.011975097656250001	9.7716796875	0.93841552734375	2.28118896484375	-1.22833251953125
1.303	-0.34727783203125	-0.06466552734375	9.79083984375	-0.5645751953125	-2.23541259765625	-0.00762939453125
1.313	-0.3688330078125	0.01676513671875	9.742939453125	-0.08392333984375	-0.78582763671875	-0.0457763671875
1.323	-0.45744873046875	-0.01916015625	9.72617431640625	-0.03814697265625	-0.2899169921875	0.19073486328125
1.332	-0.45026367187500005	-0.0047900390625	9.776469726562501	0.09918212890625	-0.0762939453125	-0.26702880859375
1.342	-0.35206787109375004	-0.009580078125	9.95130615234375	-0.69427490234375	-2.41851806640625	-3.0517578125
1.352	-0.28261230468750004	-0.03113525390625	9.70701416015625	-0.45013427734375	-1.7852783203125	-4.38690185546875
1.362	-0.43110351562500004	0.02155517578125	9.79083984375	-0.64849853515625	-2.7313232421875	-5.14984130859375
1.373	-0.55803955078125	0.0622705078125	9.75012451171875	-1.35040283203125	-4.364013671875	-4.31060791015625
1.384	-0.40236328125000004	-0.023950195312500002	9.7668896484375	-0.1678466796875	-1.07574462890625	-0.8544921875
1.393	-0.45265869140625004	0.03113525390625	9.78844482421875	0.08392333984375	-0.29754638671875	0.25177001953125
1.402	-0.39517822265625	-0.0143701171875	9.716594238281251	0.06103515625	-0.49591064453125	0.244140625
1.411	-0.4167333984375	0.01916015625	9.6615087890625	0.0457763671875	-0.2899169921875	0.08392333984375
1.42	-0.3496728515625	-0.04071533203125	9.7668896484375	0.14495849609375	0.00762939453125	0.30517578125
1.429	-0.41433837890625	-0.01916015625	9.7573095703125	0.38909912109375	0.26702880859375	0.396728515625
1.438	-0.3688330078125	-0.01916015625	9.81	0.38909912109375	0.2288818359375	0.30517578125
1.447	-0.42870849609375	-0.028740234375	9.73575439453125	0.0762939453125	-0.16021728515625	0.3814697265625
1.457	-0.41433837890625	0.0	9.86987548828125	0.3204345703125	0.274658203125	0.22125244140625
1.465	-0.33290771484375004	-0.009580078125	9.814790039062501	0.95367431640625	2.09808349609375	0.46539306640625
1.475	-0.42870849609375	-0.050295410156250005	9.75970458984375	1.96075439453125	4.41741943359375	0.3204345703125
1.484	-0.45744873046875	0.00239501953125	9.807604980468751	-0.18310546875	-1.36566162109375	-3.88336181640625
1.495	-0.30177246093750004	-0.02155517578125	9.71180419921875	0.30517578125	-0.43487548828125	-6.7138671875
1.504	-0.51971923828125	0.011975097656250001	9.75012451171875	0.64849853515625	0.93841552734375	-4.425048828125
1.514	-0.4981640625	-0.023950195312500002	9.754914550781251	0.60272216796875	0.7476806640625	-2.00653076171875
1.523	-0.5029541015625	0.0335302734375	9.7285693359375	0.34332275390625	0.2899169921875	-0.3662109375
1.532	-0.46223876953125004	0.03113525390625	9.81239501953125	0.17547607421875	-0.06866455078125	-0.0457763671875
1.541	-0.3975732421875	-0.01676513671875	9.69743408203125	0.02288818359375	-0.3662109375	0.14495849609375
1.551	-0.3975732421875	0.050295410156250005	9.71180419921875	-0.20599365234375	-1.35040283203125	0.28228759765625
1.56	-0.36164794921875004	0.0335302734375	9.8243701171875	-0.2899169921875	-1.18255615234375	0.06103515625
1.569	-0.42152343750000004	0.009580078125	9.81239501953125	-0.1678466796875	-0.92315673828125	0.1068115234375
1.58	-0.39278320312500004	0.0047900390625	9.814790039062501	-0.152587890625	-0.9307861328125	-0.0762939453125
1.589	-0.5891748046875	-0.0047900390625	9.67827392578125	0.091552734375	-0.11444091796875	-0.84686279296875
1.598	-0.51732421875	0.05748046875	9.6998291015625	0.396728515625	-0.0762939453125	-3.12042236328125
1.608	-0.20118164062500002	-0.08382568359375	9.66869384765625	0.12969970703125	-0.16021728515625	-1.10626220703125
1.617	-0.47900390625	0.055085449218750006	9.673483886718751	0.16021728515625	-0.030517578125	0.152587890625
1.627	-0.43349853515625003	0.011975097656250001	9.6615087890625	-0.00762939453125	-0.2288818359375	0.0762939453125
1.636	-0.4358935546875	0.01676513671875	9.821975097656251	0.0762939453125	-0.18310546875	0.213623046875
1.645	-0.4263134765625	-0.07903564453125	9.829160156250001	0.0152587890625	-0.274658203125	0.3509521484375
1.654	-0.45984375	0.01676513671875	9.6710888671875	0.0457763671875	-0.0762939453125	0.23651123046875
1.664	-0.5221142578125	0.01916015625	9.7716796875	0.1373291015625	-0.2288818359375	0.23651123046875
1.672	-0.42152343750000004	-0.011975097656250001	9.75251953125	0.06866455078125	-0.18310546875	0.3662109375
1.681	-0.54366943359375	0.01916015625	9.73096435546875	0.14495849609375	-0.4119873046875	0.1983642578125
1.691	-0.6945556640625	0.08382568359375	9.704619140625	0.16021728515625	-0.152587890625	-0.84686279296875
1.7	-0.29219238281250004	-0.067060546875	9.75970458984375	0.17547607421875	0.0152587890625	-1.45721435546875
1.71	-0.45026367187500005	-0.0047900390625	9.723779296875	0.3509521484375	0.34332275390625	-0.02288818359375
1.72	-0.641865234375	-0.20597167968750002	9.7381494140625	0.1983642578125	-0.26702880859375	-1.4190673828125
1.729	-0.43349853515625003	0.10059082031250001	9.685458984375	0.1373291015625	0.00762939453125	-1.45721435546875
1.738	-0.38080810546875005	0.01676513671875	9.776469726562501	0.19073486328125	-0.30517578125	-0.34332275390625
1.748	-0.47660888671875	-0.00718505859375	9.69264404296875	-0.091552734375	-0.37384033203125	-0.030517578125
1.758	-0.46702880859375	0.028740234375	9.776469726562501	0.18310546875	-0.4119873046875	-0.1983642578125
1.767	-0.45026367187500005	-0.047900390625000004	9.762099609375001	0.0152587890625	-0.3509521484375	-0.396728515625
1.777	-0.5221142578125	-0.052690429687500005	9.6902490234375	0.0457763671875	-0.244140625	-0.95367431640625
1.786	-0.354462890625	0.04071533203125	9.7668896484375	0.152587890625	-0.0152587890625	-1.312255859375
1.796	-0.40475830078125	0.10538085937500001	9.7573095703125	0.06866455078125	-0.17547607421875	-0.26702880859375
1.805	-0.42391845703125003	-0.0047900390625	9.740544433593751	0.23651123046875	-0.0762939453125	0.02288818359375
1.813	-0.42870849609375	0.023950195312500002	9.72138427734375	0.1373291015625	-0.030517578125	0.1068115234375
1.822	-0.41433837890625	0.026345214843750003	9.6998291015625	-0.02288818359375	-0.06866455078125	0.4425048828125
1.831	-0.42870849609375	0.02155517578125	9.685458984375	-0.06103515625	-0.40435791015625	-0.0152587890625
1.841	-0.40236328125000004	-0.0047900390625	9.716594238281251	0.02288818359375	-0.38909912109375	0.244140625
1.849	-0.44068359375000005	-0.009580078125	9.70701416015625	-0.0152587890625	-0.335693359375	0.20599365234375
1.858	-0.42870849609375	0.01916015625	9.7716796875	0.0457763671875	-0.30517578125	0.35858154296875
1.867	-0.3879931640625	0.00239501953125	9.6710888671875	0.152587890625	-0.37384033203125	0.08392333984375
1.876	-0.45265869140625004	-0.023950195312500002	9.762099609375001	0.030517578125	-0.34332275390625	0.274658203125
1.886	-0.47660888671875	-0.0431103515625	9.769284667968751	0.1068115234375	-0.34332275390625	0.030517578125
1.894	-0.4454736328125	-0.00239501953125	9.63995361328125	-0.0457763671875	-0.2899169921875	0.152587890625
1.903	-0.41433837890625	-0.02155517578125	9.77886474609375	-0.05340576171875	-0.4730224609375	0.3204345703125
1.913	-0.4263134765625	-0.028740234375	9.687854003906251	-0.02288818359375	-0.335693359375	0.23651123046875
1.923	-0.42391845703125003	-0.03113525390625	9.73096435546875	0.152587890625	-0.28228759765625	0.22125244140625
1.932	-0.36404296875000003	-0.10538085937500001	9.7285693359375	-0.030517578125	-0.48828125	0.274658203125
1.942	-0.79275146484375	-0.3113525390625	9.642348632812501	-0.08392333984375	-0.5340576171875	-1.25885009765625
1.952	-0.18202148437500001	0.19878662109375	9.776469726562501	0.3204345703125	-0.06866455078125	-3.9520263671875
1.961	-0.26584716796875	0.22034179687500002	9.8722705078125	0.06103515625	-0.3662109375	0.030517578125
1.971	-0.46223876953125004	0.0	9.819580078125	-0.00762939453125	-0.43487548828125	0.1373291015625
1.979	-0.49576904296875	0.026345214843750003	9.747729492187501	0.091552734375	-0.46539306640625	0.08392333984375
1.988	-0.488583984375	0.0	9.742939453125	0.1220703125	-0.38909912109375	0.14495849609375
1.997	-0.45744873046875	0.011975097656250001	9.67587890625	-0.1068115234375	-0.3662109375	0.18310546875
2.007	-0.45026367187500005	-0.0047900390625	9.77407470703125	-0.00762939453125	-0.6103515625	0.213623046875
2.016	-0.38320312500000003	0.052690429687500005	9.72138427734375	-0.03814697265625	-0.2899169921875	0.23651123046875
2.025	-0.46702880859375	0.04071533203125	9.67587890625	0.12969970703125	-0.41961669921875	0.2288818359375
2.034	-0.43110351562500004	0.0	9.7668896484375	0.08392333984375	-0.396728515625	0.18310546875
2.042	-0.45744873046875	0.026345214843750003	9.680668945312501	-0.030517578125	-0.518798828125	0.1068115234375
2.052	-0.39517822265625	-0.009580078125	9.7381494140625	0.03814697265625	-0.26702880859375	0.38909912109375
2.061	-0.45265869140625004	0.011975097656250001	9.776469726562501	0.030517578125	-0.55694580078125	0.23651123046875
2.07	-0.38559814453125	0.009580078125	9.6519287109375	-0.02288818359375	-0.43487548828125	0.1220703125
2.078	-0.37122802734375004	-0.047900390625000004	9.685458984375	0.06866455078125	-0.1220703125	0.30517578125
2.087	-0.40475830078125	-0.01916015625	9.80281494140625	-0.0457763671875	-0.1983642578125	0.06103515625
2.097	-0.39996826171875	0.00718505859375	9.75012451171875	0.09918212890625	-0.49591064453125	0.14495849609375
2.106	-0.44786865234375	0.011975097656250001	9.75012451171875	0.1678466796875	-0.06103515625	0.25177001953125
2.115	-0.4071533203125	0.04071533203125	9.769284667968751	0.0457763671875	-0.30517578125	0.12969970703125
2.123	-0.3879931640625	0.0047900390625	9.73575439453125	0.030517578125	-0.3662109375	0.40435791015625
2.132	-0.40475830078125	-0.05748046875	9.8243701171875	0.1678466796875	-0.4425048828125	0.3204345703125
2.142	-0.44068359375000005	0.03113525390625	9.71419921875	0.16021728515625	-0.3662109375	0.31280517578125
2.151	-0.44307861328125003	0.028740234375	9.8243701171875	0.03814697265625	-0.48828125	0.30517578125
2.159	-0.48379394531250003	0.011975097656250001	9.78844482421875	0.08392333984375	-0.5035400390625	0.0152587890625
2.168	-0.39996826171875	-0.00718505859375	9.687854003906251	-0.06866455078125	-0.23651123046875	0.00762939453125
2.178	-0.45026367187500005	0.011975097656250001	9.747729492187501	0.0762939453125	-0.3662109375	0.091552734375
2.187	-0.4550537109375	0.02155517578125	9.88424560546875	0.0152587890625	-0.4425048828125	0.0152587890625
2.195	-0.45744873046875	-0.03592529296875	9.742939453125	0.05340576171875	-0.335693359375	0.31280517578125
2.204	-0.4358935546875	0.01916015625	9.71180419921875	0.05340576171875	-0.32806396484375	0.2288818359375
2.213	-0.42152343750000004	0.0335302734375	9.7381494140625	-0.00762939453125	-0.48828125	0.4119873046875
2.223	-0.3592529296875	0.026345214843750003	9.747729492187501	-0.0762939453125	-0.74005126953125	0.25177001953125
2.232	-0.34727783203125	-0.03113525390625	9.68306396484375	0.11444091796875	-0.40435791015625	0.2593994140625
2.241	-0.39278320312500004	0.052690429687500005	9.76449462890625	0.0762939453125	-0.1983642578125	0.25177001953125
2.25	-0.43349853515625003	-0.011975097656250001	9.656718750000001	0.03814697265625	-0.4425048828125	0.152587890625
2.259	-0.45984375	-0.05748046875	9.7668896484375	-0.00762939453125	-0.396728515625	0.30517578125
2.269	-0.39996826171875	-0.026345214843750003	9.75012451171875	-0.00762939453125	-0.26702880859375	0.335693359375
2.278	-0.37362304687500003	0.04071533203125	9.754914550781251	0.18310546875	-0.518798828125	0.19073486328125
2.287	-0.33769775390625	0.00239501953125	9.7668896484375	0.00762939453125	-0.30517578125	0.1678466796875
2.295	-0.38080810546875005	0.04071533203125	9.75012451171875	0.14495849609375	-0.32806396484375	0.335693359375
2.305	-0.45265869140625004	-0.026345214843750003	9.7381494140625	0.14495849609375	-0.274658203125	0.1068115234375
2.314	-0.44307861328125003	0.023950195312500002	9.61121337890625	0.06866455078125	-0.335693359375	0.19073486328125
2.323	-0.4742138671875	0.009580078125	9.79083984375	-0.05340576171875	-0.38909912109375	0.26702880859375
2.332	-0.4646337890625	-0.03113525390625	9.77886474609375	0.02288818359375	-0.38909912109375	0.37384033203125
2.341	-0.44307861328125003	0.04071533203125	9.8243701171875	0.0762939453125	-0.34332275390625	0.1983642578125
2.351	-0.4454736328125	-0.00718505859375	9.77886474609375	0.1220703125	-0.52642822265625	0.16021728515625
2.36	-0.3975732421875	0.0383203125	9.685458984375	0.091552734375	-0.3814697265625	0.17547607421875
2.369	-0.4358935546875	-0.011975097656250001	9.704619140625	0.08392333984375	-0.29754638671875	0.1983642578125
2.378	-0.46702880859375	0.00239501953125	9.740544433593751	0.0152587890625	-0.396728515625	0.16021728515625
