Time	ax	ay	az	gx	gy	gz
0.438	-0.5867797851562501	0.026345214843750003	9.568103027343751	0.19073486328125	0.20599365234375	-0.72479248046875
0.447	-0.5245092773437501	0.055085449218750006	9.72617431640625	0.0762939453125	0.19073486328125	-0.5645751953125
0.456	-0.5053491210937501	0.05748046875	9.77886474609375	0.19073486328125	0.1983642578125	-0.6561279296875
0.464	-0.53408935546875	0.011975097656250001	9.733359375000001	0.19073486328125	0.05340576171875	-0.4425048828125
0.474	-0.5676196289062501	0.028740234375	9.66869384765625	0.20599365234375	0.152587890625	-0.54168701171875
0.482	-0.5269042968750001	0.02155517578125	9.73575439453125	0.0457763671875	-0.06103515625	-0.579833984375
0.491	-0.5245092773437501	0.10059082031250001	9.716594238281251	0.06103515625	0.00762939453125	-0.64849853515625
0.499	-0.4981640625	0.0143701171875	9.72617431640625	0.06866455078125	-0.0457763671875	-0.57220458984375
0.507	-0.5245092773437501	0.0335302734375	9.709409179687501	0.06103515625	0.244140625	-0.78582763671875
0.517	-0.45026367187500005	0.07903564453125	9.69743408203125	0.03814697265625	0.1373291015625	-0.6256103515625
0.526	-0.5029541015625	0.02155517578125	9.57289306640625	0.17547607421875	-0.03814697265625	-0.335693359375
0.534	-0.4550537109375	0.026345214843750003	9.7189892578125	0.05340576171875	-0.02288818359375	-0.42724609375
0.543	-0.5484594726562501	0.045505371093750004	9.60642333984375	0.1983642578125	-0.06866455078125	-0.49591064453125
0.552	-0.49576904296875	0.076640625	9.673483886718751	0.11444091796875	-0.1983642578125	-0.61798095703125
0.562	-0.55564453125	0.05987548828125	9.673483886718751	0.1373291015625	0.0762939453125	-0.49591064453125
0.57	-0.45744873046875	0.06945556640625	9.695039062500001	0.20599365234375	-0.00762939453125	-0.6256103515625
0.579	-0.55803955078125	0.05748046875	9.6615087890625	0.29754638671875	0.0457763671875	-0.8087158203125
0.588	-0.49576904296875	0.02155517578125	9.65432373046875	-0.02288818359375	-0.19073486328125	-0.63323974609375
0.598	-0.50055908203125	0.0431103515625	9.733359375000001	0.08392333984375	-0.091552734375	-0.51116943359375
0.607	-0.48139892578125004	0.08861572265625	9.69264404296875	0.1373291015625	0.0762939453125	-0.42724609375
0.615	-0.5245092773437501	0.011975097656250001	9.65432373046875	0.0457763671875	0.09918212890625	-0.5035400390625
0.624	-0.5053491210937501	-0.00718505859375	9.71180419921875	0.030517578125	-0.05340576171875	-0.5645751953125
0.633	-0.59156982421875	0.055085449218750006	9.69743408203125	0.152587890625	-0.1220703125	-0.31280517578125
0.642	-0.536484375	0.01676513671875	9.685458984375	0.213623046875	-0.0457763671875	-0.34332275390625
0.651	-0.53887939453125	0.076640625	9.63755859375	0.1068115234375	0.02288818359375	-0.6256103515625
0.66	-0.5460644531250001	0.06945556640625	9.78365478515625	0.20599365234375	0.08392333984375	-0.54931640625
0.669	-0.49576904296875	0.076640625	9.608818359375	-0.06866455078125	-0.02288818359375	-0.55694580078125
0.677	-0.46702880859375	0.026345214843750003	9.63755859375	0.09918212890625	0.06866455078125	-0.67138671875
0.687	-0.57240966796875	0.06945556640625	9.62558349609375	0.14495849609375	-0.0457763671875	-0.579833984375
0.696	-0.50055908203125	0.10298583984375001	9.620793457031251	-0.152587890625	-0.05340576171875	-0.640869140625
0.705	-0.5029541015625	0.06466552734375	9.67827392578125	0.28228759765625	-0.19073486328125	-0.79345703125
0.714	-0.53887939453125	0.0143701171875	9.6519287109375	0.06866455078125	-0.03814697265625	-0.6103515625
0.723	-0.5700146484375	0.02155517578125	9.67827392578125	0.05340576171875	-0.06866455078125	-0.5035400390625
0.732	-0.56282958984375	0.0383203125	9.747729492187501	0.11444091796875	-0.2593994140625	-0.3662109375
0.741	-0.5484594726562501	0.07903564453125	9.7573095703125	0.05340576171875	-0.1068115234375	-0.55694580078125
0.75	-0.51013916015625	0.045505371093750004	9.63995361328125	0.06103515625	-0.091552734375	-0.640869140625
0.758	-0.5748046875	0.0335302734375	9.65432373046875	0.19073486328125	0.030517578125	-0.45013427734375
0.768	-0.45026367187500005	0.01916015625	9.7668896484375	0.03814697265625	-0.0152587890625	-0.5645751953125
0.776	-0.46702880859375	0.0143701171875	9.64474365234375	0.1068115234375	-0.03814697265625	-0.61798095703125
0.785	-0.5460644531250001	0.0431103515625	9.635163574218751	0.09918212890625	-0.16021728515625	-0.96893310546875
0.794	-0.51971923828125	0.07424560546875	9.695039062500001	0.0	-0.22125244140625	-0.69427490234375
0.803	-0.49097900390625004	0.0431103515625	9.685458984375	0.3509521484375	-0.1220703125	-0.58746337890625
0.813	-0.61072998046875	0.03592529296875	9.6998291015625	0.1220703125	-0.0457763671875	-0.579833984375
0.822	-0.57240966796875	0.0718505859375	9.65911376953125	0.18310546875	0.06103515625	-0.40435791015625
0.83	-0.5316943359375	0.10777587890625001	9.596843261718751	0.11444091796875	0.16021728515625	-0.579833984375
0.839	-0.53887939453125	0.0718505859375	9.716594238281251	0.08392333984375	0.14495849609375	-0.43487548828125
0.848	-0.5221142578125	0.050295410156250005	9.53457275390625	0.1983642578125	0.09918212890625	-0.457763671875
0.858	-0.49576904296875	0.047900390625000004	9.70701416015625	0.26702880859375	0.3509521484375	-0.6103515625
0.866	-0.48139892578125004	0.13412109375	9.7381494140625	0.1068115234375	0.22125244140625	-0.67138671875
0.875	-0.4742138671875	0.05987548828125	9.63995361328125	0.12969970703125	0.06103515625	-0.54168701171875
0.884	-0.488583984375	0.00239501953125	9.680668945312501	0.2593994140625	0.06866455078125	-0.5035400390625
0.892	-0.51732421875	0.028740234375	9.7716796875	0.05340576171875	0.1373291015625	-0.42724609375
0.901	-0.44068359375000005	0.0431103515625	9.63755859375	0.1373291015625	-0.02288818359375	-0.5340576171875
0.91	-0.5508544921875	0.052690429687500005	9.72617431640625	0.18310546875	-0.02288818359375	-0.45013427734375
0.919	-0.5125341796875	0.026345214843750003	9.6710888671875	-0.06103515625	-0.06866455078125	-0.48828125
0.927	-0.52929931640625	-0.011975097656250001	9.716594238281251	0.2593994140625	0.12969970703125	-0.5340576171875
0.936	-0.48618896484375	0.1149609375	9.65911376953125	0.14495849609375	-0.0152587890625	-0.518798828125
0.946	-0.51492919921875	0.011975097656250001	9.72138427734375	0.03814697265625	0.213623046875	-0.48065185546875
0.954	-0.536484375	0.04071533203125	9.66869384765625	0.152587890625	0.0152587890625	-0.61798095703125
0.963	-0.51492919921875	0.047900390625000004	9.6231884765625	0.17547607421875	0.08392333984375	-0.43487548828125
0.971	-0.5604345703125	0.05748046875	9.66390380859375	0.1983642578125	0.20599365234375	-0.6256103515625
0.98	-0.5700146484375	0.07424560546875	9.66390380859375	0.02288818359375	0.09918212890625	-0.64849853515625
0.99	-0.56282958984375	0.03113525390625	9.685458984375	0.00762939453125	-0.06866455078125	-0.58746337890625
0.998	-0.51492919921875	0.055085449218750006	9.69743408203125	-0.06103515625	0.03814697265625	-0.55694580078125
1.006	-0.5245092773437501	0.08861572265625	9.627978515625001	0.0762939453125	0.12969970703125	-0.64849853515625
1.016	-0.50055908203125	0.04071533203125	9.702224121093751	0.152587890625	-0.14495849609375	-0.640869140625
1.026	-0.44068359375000005	0.09101074218750001	9.6327685546875	0.08392333984375	0.0	-0.3814697265625
1.035	-0.48139892578125004	0.0622705078125	9.71180419921875	0.00762939453125	0.030517578125	-0.75531005859375
1.043	-0.44786865234375	0.1149609375	9.613608398437501	0.06866455078125	0.152587890625	-0.640869140625
1.052	-0.4742138671875	0.086220703125	9.74533447265625	0.0152587890625	0.06866455078125	-0.54168701171875
1.061	-0.5269042968750001	0.023950195312500002	9.620793457031251	0.0457763671875	-0.0457763671875	-0.6103515625
1.07	-0.5269042968750001	-0.00239501953125	9.6183984375	0.0762939453125	0.0	-0.6256103515625
1.079	-0.48139892578125004	0.04071533203125	9.70701416015625	0.09918212890625	0.00762939453125	-0.26702880859375
1.088	-0.4742138671875	0.067060546875	9.620793457031251	0.0762939453125	-0.06103515625	-0.518798828125
1.097	-0.48379394531250003	0.09340576171875001	9.66390380859375	-0.0457763671875	-0.14495849609375	-0.457763671875
1.106	-0.5221142578125	0.06466552734375	9.5657080078125	0.16021728515625	-0.16021728515625	-0.6256103515625
1.116	-0.49337402343750003	0.023950195312500002	9.635163574218751	0.03814697265625	-0.02288818359375	-0.51116943359375
1.125	-0.49337402343750003	0.08382568359375	9.5944482421875	-0.08392333984375	0.0457763671875	-0.54931640625
1.135	-0.54366943359375	0.0622705078125	9.7189892578125	0.091552734375	-0.1220703125	-0.49591064453125
1.144	-0.5269042968750001	0.09340576171875001	9.733359375000001	0.0	0.0762939453125	-0.45013427734375
1.154	-0.49337402343750003	0.03113525390625	9.649533691406251	0.12969970703125	0.06866455078125	-0.4119873046875
1.162	-0.50055908203125	0.0431103515625	9.7668896484375	0.213623046875	-0.1068115234375	-0.6866455078125
1.171	-0.4742138671875	0.045505371093750004	9.568103027343751	0.1678466796875	0.03814697265625	-0.77056884765625
1.18	-0.47660888671875	0.047900390625000004	9.63755859375	0.06103515625	0.1678466796875	-0.3814697265625
1.189	-0.45984375	0.05748046875	9.66869384765625	0.02288818359375	0.20599365234375	-0.60272216796875
1.199	-0.51492919921875	0.023950195312500002	9.63037353515625	0.152587890625	0.1220703125	-0.54931640625
1.207	-0.5221142578125	0.0718505859375	9.71419921875	0.09918212890625	0.091552734375	-0.701904296875
1.217	-0.5652246093750001	0.050295410156250005	9.635163574218751	0.20599365234375	0.14495849609375	-0.6256103515625
1.225	-0.5484594726562501	-0.01676513671875	9.649533691406251	0.1068115234375	0.244140625	-0.5035400390625
1.235	-0.53887939453125	0.01916015625	9.67587890625	0.12969970703125	0.030517578125	-0.34332275390625
1.244	-0.5029541015625	0.067060546875	9.7285693359375	0.12969970703125	0.06866455078125	-0.58746337890625
1.253	-0.5125341796875	0.05748046875	9.680668945312501	0.03814697265625	-0.0457763671875	-0.74005126953125
1.262	-0.488583984375	0.0383203125	9.61600341796875	0.16021728515625	0.1373291015625	-0.52642822265625
1.271	-0.51732421875	0.0814306640625	9.6710888671875	0.38909912109375	0.14495849609375	-0.46539306640625
1.281	-0.5077441406250001	0.09101074218750001	9.6040283203125	0.26702880859375	0.0	-0.5950927734375
1.29	-0.47900390625	0.055085449218750006	9.72138427734375	0.17547607421875	0.16021728515625	-0.6103515625
1.299	-0.5484594726562501	0.052690429687500005	9.66390380859375	0.1068115234375	0.152587890625	-0.64849853515625
1.307	-0.5652246093750001	0.04071533203125	9.6615087890625	0.1373291015625	0.0152587890625	-0.67138671875
1.316	-0.5748046875	0.055085449218750006	9.702224121093751	0.244140625	0.09918212890625	-0.54168701171875
1.326	-0.59635986328125	0.12214599609375	9.54415283203125	0.1373291015625	-0.08392333984375	-0.26702880859375
1.335	-0.5316943359375	0.06945556640625	9.723779296875	0.0762939453125	0.02288818359375	-0.48828125
1.344	-0.5316943359375	0.03592529296875	9.70701416015625	0.091552734375	0.06866455078125	-0.396728515625
1.353	-0.4981640625	0.08861572265625	9.7381494140625	-0.0457763671875	-0.18310546875	-0.48828125
1.362	-0.53887939453125	0.052690429687500005	9.69264404296875	0.08392333984375	0.12969970703125	-0.43487548828125
1.372	-0.53408935546875	0.067060546875	9.6519287109375	0.0152587890625	0.30517578125	-0.51116943359375
1.381	-0.50055908203125	0.055085449218750006	9.695039062500001	0.030517578125	0.06866455078125	-0.7171630859375
1.389	-0.47660888671875	0.0431103515625	9.73575439453125	0.17547607421875	-0.213623046875	-0.51116943359375
1.399	-0.4550537109375	0.050295410156250005	9.6902490234375	0.152587890625	0.06866455078125	-0.6561279296875
1.408	-0.5460644531250001	0.052690429687500005	9.673483886718751	0.11444091796875	0.03814697265625	-0.52642822265625
1.417	-0.5460644531250001	0.02155517578125	9.70701416015625	0.05340576171875	-0.091552734375	-0.54168701171875
1.426	-0.5412744140625	0.01676513671875	9.71419921875	0.0457763671875	0.00762939453125	-0.84686279296875
1.434	-0.54366943359375	0.055085449218750006	9.64474365234375	0.1983642578125	-0.0762939453125	-0.70953369140625
1.444	-0.5484594726562501	0.09340576171875001	9.71180419921875	-0.1678466796875	0.1373291015625	-0.762939453125
1.454	-0.5125341796875	0.07903564453125	9.63037353515625	0.1068115234375	0.14495849609375	-0.60272216796875
1.463	-0.5125341796875	0.04071533203125	9.687854003906251	0.09918212890625	-0.030517578125	-0.55694580078125
1.472	-0.46702880859375	0.1293310546875	9.60642333984375	-0.06103515625	-0.02288818359375	-0.42724609375
1.481	-0.46702880859375	0.01916015625	9.687854003906251	0.1068115234375	0.0	-0.5950927734375
1.49	-0.44068359375000005	0.0047900390625	9.73096435546875	0.1373291015625	0.09918212890625	-0.7781982421875
1.5	-0.50055908203125	0.0622705078125	9.620793457031251	0.16021728515625	0.2899169921875	-0.66375732421875
1.509	-0.47181884765625004	0.026345214843750003	9.6902490234375	0.17547607421875	0.1220703125	-0.63323974609375
1.518	-0.51971923828125	0.0622705078125	9.63037353515625	0.12969970703125	0.17547607421875	-0.6561279296875
1.527	-0.5029541015625	0.0335302734375	9.680668945312501	0.0	-0.091552734375	-0.70953369140625
1.537	-0.47660888671875	0.09340576171875001	9.685458984375	0.11444091796875	0.0	-0.5340576171875
1.546	-0.4358935546875	0.0335302734375	9.70701416015625	0.11444091796875	0.02288818359375	-0.67138671875
1.555	-0.46223876953125004	0.05987548828125	9.666298828125	-0.0152587890625	-0.09918212890625	-0.5950927734375
1.564	-0.49337402343750003	0.03113525390625	9.63037353515625	0.0152587890625	0.0457763671875	-0.5950927734375
1.572	-0.51971923828125	0.028740234375	9.642348632812501	0.00762939453125	-0.091552734375	-0.54931640625
1.582	-0.51492919921875	0.0622705078125	9.59923828125	0.00762939453125	-0.152587890625	-0.55694580078125
1.591	-0.5077441406250001	-0.0143701171875	9.6519287109375	0.11444091796875	0.0	-0.6103515625
1.6	-0.46702880859375	0.02155517578125	9.6615087890625	0.03814697265625	-0.00762939453125	-0.3662109375
1.609	-0.55564453125	0.0814306640625	9.649533691406251	0.06103515625	0.00762939453125	-0.45013427734375
1.617	-0.5245092773437501	0.04071533203125	9.685458984375	-0.0152587890625	0.1220703125	-0.60272216796875
1.627	-0.52929931640625	0.0718505859375	9.6519287109375	0.06103515625	0.030517578125	-0.46539306640625
1.636	-0.56282958984375	0.026345214843750003	9.7573095703125	0.091552734375	0.09918212890625	-0.6866455078125
1.645	-0.47181884765625004	0.0383203125	9.613608398437501	0.0152587890625	0.1220703125	-0.38909912109375
1.653	-0.51013916015625	0.028740234375	9.70701416015625	-0.0152587890625	-0.030517578125	-0.579833984375
1.662	-0.5316943359375	0.045505371093750004	9.5848681640625	0.06866455078125	0.03814697265625	-0.54931640625
1.672	-0.5316943359375	0.055085449218750006	9.73575439453125	0.02288818359375	-0.08392333984375	-0.54168701171875
1.681	-0.51732421875	0.04071533203125	9.70701416015625	-0.091552734375	-0.18310546875	-0.4730224609375
1.69	-0.488583984375	0.011975097656250001	9.63755859375	0.1068115234375	-0.31280517578125	-0.34332275390625
1.699	-0.5269042968750001	0.067060546875	9.742939453125	0.19073486328125	-0.3662109375	-0.45013427734375
1.709	-0.5029541015625	0.026345214843750003	9.71419921875	0.17547607421875	-0.34332275390625	-0.43487548828125
1.719	-0.5245092773437501	0.0814306640625	9.666298828125	0.02288818359375	-0.274658203125	-0.457763671875
1.728	-0.4263134765625	0.01916015625	9.66390380859375	0.14495849609375	-0.2899169921875	-0.4119873046875
1.737	-0.5484594726562501	0.0622705078125	9.7381494140625	0.1373291015625	-0.29754638671875	-0.4425048828125
1.746	-0.536484375	0.045505371093750004	9.7285693359375	-0.03814697265625	-0.152587890625	-0.52642822265625
1.756	-0.45026367187500005	0.08382568359375	9.7573095703125	0.06103515625	-0.244140625	-0.4425048828125
1.766	-0.53408935546875	0.055085449218750006	9.74533447265625	0.2288818359375	-0.274658203125	-0.518798828125
1.775	-0.536484375	0.050295410156250005	9.62558349609375	0.05340576171875	-0.1373291015625	-0.58746337890625
1.784	-0.5508544921875	0.0383203125	9.69743408203125	-0.06866455078125	-0.17547607421875	-0.30517578125
1.794	-0.51492919921875	0.076640625	9.6998291015625	-0.20599365234375	-0.54168701171875	-0.30517578125
1.803	-0.51971923828125	0.0718505859375	9.71419921875	0.030517578125	-0.66375732421875	-0.69427490234375
1.813	-0.48618896484375	0.02155517578125	9.54894287109375	-0.0457763671875	-0.9307861328125	-0.70953369140625
1.822	-0.45984375	0.0431103515625	9.72138427734375	-0.06866455078125	-0.84686279296875	-0.5950927734375
1.832	-0.57240966796875	0.07903564453125	9.64474365234375	-0.06866455078125	-0.95367431640625	-0.64849853515625
1.842	-0.50055908203125	0.086220703125	9.742939453125	-0.06866455078125	-1.007080078125	-0.518798828125
1.852	-0.6562353515625	0.13651611328125002	9.66390380859375	-0.06103515625	-0.09918212890625	2.23541259765625
1.862	-0.50055908203125	0.067060546875	9.74533447265625	-0.22125244140625	-1.0986328125	1.96075439453125
1.872	-0.5029541015625	0.05987548828125	9.723779296875	-0.25177001953125	-1.3427734375	1.42669677734375
1.882	-0.488583984375	0.11735595703125	9.656718750000001	0.03814697265625	-0.66375732421875	0.78582763671875
1.891	-0.469423828125	0.10538085937500001	9.6998291015625	-0.06866455078125	-0.90789794921875	0.274658203125
1.901	-0.4454736328125	0.00239501953125	9.704619140625	-0.06103515625	-0.78582763671875	0.16021728515625
1.91	-0.48618896484375	0.0383203125	9.642348632812501	-0.0762939453125	-0.4730224609375	-0.091552734375
1.92	-0.45026367187500005	0.10298583984375001	9.6710888671875	0.12969970703125	0.31280517578125	-0.3509521484375
1.929	-0.45265869140625004	0.0143701171875	9.72138427734375	0.2593994140625	0.72479248046875	-0.396728515625
1.938	-0.51971923828125	0.09580078125000001	9.7860498046875	0.08392333984375	0.4425048828125	-0.518798828125
1.947	-0.4071533203125	0.09340576171875001	9.608818359375	0.28228759765625	0.457763671875	-0.48828125
1.956	-0.41912841796875	0.07903564453125	9.6327685546875	0.19073486328125	0.1983642578125	-0.4425048828125
1.966	-0.51971923828125	0.08382568359375	9.69743408203125	0.1678466796875	0.28228759765625	-0.31280517578125
1.975	-0.44786865234375	0.045505371093750004	9.685458984375	0.12969970703125	-0.02288818359375	-0.45013427734375
1.984	-0.5484594726562501	0.047900390625000004	9.72138427734375	0.05340576171875	-0.3509521484375	-0.52642822265625
1.993	-0.536484375	0.076640625	9.685458984375	0.0457763671875	-0.23651123046875	-0.41961669921875
2.002	-0.47900390625	0.01676513671875	9.65432373046875	0.22125244140625	0.3662109375	-0.49591064453125
2.012	-0.47900390625	0.0622705078125	9.6902490234375	0.335693359375	0.5035400390625	-0.640869140625
2.021	-0.48618896484375	0.0335302734375	9.69743408203125	0.1220703125	0.30517578125	-0.579833984375
2.03	-0.40236328125000004	0.0622705078125	9.6902490234375	0.2593994140625	0.37384033203125	-0.6103515625
2.039	-0.46223876953125004	0.06945556640625	9.580078125	0.09918212890625	0.4730224609375	-0.67901611328125
2.05	-0.51013916015625	0.06466552734375	9.66390380859375	0.19073486328125	0.3814697265625	-0.701904296875
2.059	-0.47900390625	0.009580078125	9.642348632812501	0.0457763671875	-0.05340576171875	-0.58746337890625
2.068	-0.5460644531250001	0.07424560546875	9.685458984375	-0.0152587890625	-0.1068115234375	-0.4119873046875
2.077	-0.5125341796875	0.0718505859375	9.74533447265625	0.091552734375	-0.14495849609375	-0.6561279296875
2.086	-0.5316943359375	0.0431103515625	9.71419921875	0.12969970703125	-0.1373291015625	-0.35858154296875
2.096	-0.47900390625	0.050295410156250005	9.7381494140625	0.1068115234375	0.1373291015625	-0.4119873046875
2.105	-0.46702880859375	0.028740234375	9.69743408203125	0.1068115234375	0.02288818359375	-0.579833984375
2.114	-0.4454736328125	0.09819580078125001	9.69264404296875	-0.0762939453125	0.0	-0.64849853515625
2.123	-0.54366943359375	0.067060546875	9.7189892578125	-0.06866455078125	-0.20599365234375	-0.51116943359375
2.132	-0.4263134765625	0.050295410156250005	9.6231884765625	0.11444091796875	0.274658203125	-0.396728515625
2.142	-0.51492919921875	0.09101074218750001	9.69264404296875	-0.02288818359375	-0.4119873046875	-0.5340576171875
2.152	-0.47181884765625004	0.0383203125	9.7381494140625	-0.06866455078125	-0.3204345703125	-0.46539306640625
2.161	-0.44307861328125003	0.076640625	9.754914550781251	0.08392333984375	0.0152587890625	-0.396728515625
2.17	-0.5843847656250001	0.05748046875	9.6710888671875	-0.213623046875	-1.4190673828125	-0.46539306640625
2.18	-0.47900390625	0.045505371093750004	9.6902490234375	0.25177001953125	0.4425048828125	-0.48065185546875
2.189	-0.48139892578125004	0.0335302734375	9.66869384765625	0.091552734375	0.09918212890625	-0.51116943359375
2.198	-0.44068359375000005	0.10298583984375001	9.69264404296875	0.152587890625	0.1983642578125	-0.61798095703125
2.207	-0.5077441406250001	0.05987548828125	9.6902490234375	0.25177001953125	0.23651123046875	-0.78582763671875
2.219	-4.07871826171875	0.5652246093750001	9.4651171875	2.716064453125	3.19671630859375	-43.12896728515625
2.229	1.7483642578125	0.11735595703125	9.75251953125	1.46484375	1.67083740234375	-25.01678466796875
2.239	0.5676196289062501	0.0335302734375	9.7381494140625	0.9002685546875	1.5106201171875	-11.71112060546875
2.248	-0.12214599609375	0.0431103515625	9.67827392578125	0.6256103515625	1.18255615234375	-7.5836181640625
2.257	-0.239501953125	-0.026345214843750003	9.7381494140625	0.54168701171875	0.6561279296875	-6.2255859375
2.268	-0.40954833984375	-0.028740234375	9.63755859375	0.2899169921875	0.18310546875	-3.99017333984375
2.277	-0.20597167968750002	0.0143701171875	9.72617431640625	0.030517578125	-0.40435791015625	-0.91552734375
2.287	-0.7831713867187501	0.05987548828125	9.582473144531251	0.14495849609375	-0.25177001953125	-3.05938720703125
2.296	-0.18441650390625	0.01916015625	9.6998291015625	0.16021728515625	-0.335693359375	-0.81634521484375
2.307	-0.3879931640625	0.09580078125000001	9.6327685546875	-0.0152587890625	-0.17547607421875	1.0223388671875
2.316	-0.46702880859375	0.055085449218750006	9.67827392578125	-0.14495849609375	-0.335693359375	0.95367431640625
2.325	-0.5412744140625	0.047900390625000004	9.635163574218751	0.0152587890625	-0.18310546875	0.84686279296875
2.335	-0.99872314453125	0.086220703125	9.70701416015625	0.1068115234375	-0.19073486328125	-1.64794921875
2.344	-0.41912841796875	0.03113525390625	9.656718750000001	0.31280517578125	0.1068115234375	-2.14385986328125
2.354	-0.5843847656250001	0.028740234375	9.68306396484375	0.20599365234375	0.20599365234375	-1.9683837890625
2.363	-0.39996826171875	0.0383203125	9.716594238281251	0.38909912109375	0.3509521484375	-2.532958984375
2.373	-0.15567626953125	0.10298583984375001	9.63755859375	0.19073486328125	0.11444091796875	-1.94549560546875
