Time	ax	ay	az	gx	gy	gz
0.316	-0.57719970703125	-0.047900390625000004	9.8243701171875	0.06103515625	-0.274658203125	-0.0152587890625
0.324	-0.56282958984375	0.00718505859375	9.89382568359375	0.20599365234375	0.0152587890625	0.00762939453125
0.332	-0.62989013671875	-0.047900390625000004	9.836345214843751	0.0762939453125	0.152587890625	0.25177001953125
0.342	-0.5508544921875	-0.04071533203125	9.836345214843751	0.0762939453125	-0.17547607421875	0.06866455078125
0.351	-0.6179150390625	0.00718505859375	9.8339501953125	0.1068115234375	-0.28228759765625	0.18310546875
0.36	-0.6634204101562501	-0.028740234375	9.7573095703125	0.091552734375	0.1373291015625	0.17547607421875
0.369	-0.59396484375	0.02155517578125	9.733359375000001	0.152587890625	0.19073486328125	0.18310546875
0.377	-0.55324951171875	0.06945556640625	9.762099609375001	0.06103515625	-0.0762939453125	-0.0152587890625
0.387	-0.58198974609375	0.03113525390625	9.8722705078125	0.1068115234375	-0.31280517578125	0.11444091796875
0.395	-0.5867797851562501	0.01676513671875	9.7956298828125	0.1068115234375	0.0152587890625	0.152587890625
0.403	-0.5748046875	-0.03113525390625	9.819580078125	0.06866455078125	-0.09918212890625	-0.030517578125
0.412	-0.5795947265625	0.023950195312500002	9.829160156250001	0.213623046875	-0.05340576171875	0.0
0.42	-0.6562353515625	0.045505371093750004	9.814790039062501	-0.02288818359375	-0.2288818359375	0.00762939453125
0.43	-0.61072998046875	-0.0335302734375	9.77886474609375	0.00762939453125	-0.06866455078125	0.00762939453125
0.438	-0.5508544921875	-0.0383203125	9.75970458984375	0.1220703125	0.23651123046875	0.20599365234375
0.447	-0.6035449218750001	-0.047900390625000004	9.814790039062501	0.0457763671875	-0.02288818359375	0.08392333984375
0.455	-0.59635986328125	0.055085449218750006	9.8435302734375	-0.02288818359375	-0.09918212890625	0.20599365234375
0.464	-0.61072998046875	-0.0383203125	9.733359375000001	0.0762939453125	-0.17547607421875	-0.06866455078125
0.474	-0.5987548828125	0.055085449218750006	9.85550537109375	0.0762939453125	-0.02288818359375	-0.1068115234375
0.483	-0.56282958984375	-0.023950195312500002	9.889035644531251	0.08392333984375	-0.0457763671875	0.1068115234375
0.492	-0.55803955078125	0.06466552734375	9.79802490234375	0.1678466796875	-0.030517578125	-0.0152587890625
0.5	-0.61072998046875	0.01676513671875	9.742939453125	0.05340576171875	-0.152587890625	0.0
0.509	-0.5245092773437501	0.01676513671875	9.74533447265625	0.091552734375	-0.0457763671875	0.0152587890625
0.518	-0.62031005859375	0.0	9.829160156250001	0.0152587890625	-0.08392333984375	0.12969970703125
0.526	-0.641865234375	-0.01676513671875	9.776469726562501	0.02288818359375	-0.030517578125	0.244140625
0.535	-0.62031005859375	0.00718505859375	9.8339501953125	0.09918212890625	-0.0762939453125	0.1373291015625
0.544	-0.5029541015625	0.0047900390625	9.819580078125	0.16021728515625	0.0152587890625	0.152587890625
0.552	-0.56282958984375	-0.023950195312500002	9.8052099609375	0.091552734375	-0.213623046875	-0.030517578125
0.562	-0.622705078125	0.0143701171875	9.86508544921875	0.091552734375	-0.1373291015625	0.1068115234375
0.57	-0.6251000976562501	0.023950195312500002	9.807604980468751	0.12969970703125	0.14495849609375	0.1373291015625
0.579	-0.57240966796875	0.026345214843750003	9.86987548828125	0.09918212890625	-0.03814697265625	-0.30517578125
0.588	-0.5891748046875	0.03113525390625	9.7573095703125	0.16021728515625	-0.19073486328125	0.06866455078125
0.596	-0.63947021484375	-0.0383203125	9.7860498046875	0.03814697265625	-0.08392333984375	0.20599365234375
0.606	-0.641865234375	-0.055085449218750006	9.889035644531251	-0.030517578125	-0.0762939453125	0.20599365234375
0.615	-0.61072998046875	-0.055085449218750006	9.8435302734375	0.0	0.06103515625	0.08392333984375
0.623	-0.5484594726562501	0.03113525390625	9.81	0.1678466796875	-0.091552734375	0.152587890625
0.632	-0.613125	-0.050295410156250005	9.819580078125	0.00762939453125	-0.00762939453125	0.03814697265625
0.641	-0.56282958984375	-0.0431103515625	9.81	0.0762939453125	-0.1220703125	0.1373291015625
0.65	-0.6514453125	0.00239501953125	9.7668896484375	0.05340576171875	-0.09918212890625	0.1373291015625
0.659	-0.64905029296875	0.0	9.84592529296875	0.1220703125	-0.02288818359375	0.06103515625
0.667	-0.56282958984375	-0.01676513671875	9.85550537109375	0.0457763671875	-0.16021728515625	-0.0457763671875
0.675	-0.6442602539062501	0.0143701171875	9.80281494140625	-0.05340576171875	-0.11444091796875	0.11444091796875
0.685	-0.62031005859375	0.011975097656250001	9.853110351562501	0.274658203125	-0.08392333984375	0.09918212890625
0.695	-0.6466552734375001	-0.00718505859375	9.836345214843751	0.18310546875	-0.1220703125	-0.09918212890625
0.704	-0.54366943359375	0.02155517578125	9.90340576171875	0.1068115234375	0.06103515625	0.1220703125
0.712	-0.65863037109375	-0.0431103515625	9.84113525390625	-0.03814697265625	-0.11444091796875	0.1983642578125
0.721	-0.6059399414062501	0.0	9.79802490234375	0.030517578125	0.0457763671875	0.0762939453125
0.73	-0.5700146484375	-0.0047900390625	9.86987548828125	0.0762939453125	0.00762939453125	0.11444091796875
0.738	-0.6083349609375001	0.009580078125	9.874665527343751	-0.03814697265625	0.0	0.02288818359375
0.746	-0.5269042968750001	-0.01916015625	9.73575439453125	0.0762939453125	-0.03814697265625	0.16021728515625
0.755	-0.5748046875	-0.00718505859375	9.814790039062501	0.12969970703125	0.02288818359375	0.0
0.763	-0.56282958984375	-0.009580078125	9.7860498046875	-0.05340576171875	-0.22125244140625	0.1220703125
0.773	-0.6274951171875001	-0.00718505859375	9.81718505859375	-0.02288818359375	-0.0762939453125	-0.00762939453125
0.782	-0.57719970703125	-0.00718505859375	9.82676513671875	-0.030517578125	0.0	0.091552734375
0.79	-0.5221142578125	-0.028740234375	9.80281494140625	0.12969970703125	-0.08392333984375	0.17547607421875
0.799	-0.53408935546875	-0.06945556640625	9.87945556640625	0.1983642578125	-0.19073486328125	0.030517578125
0.808	-0.56282958984375	-0.01676513671875	9.81	0.1068115234375	-0.06866455078125	0.09918212890625
0.818	-0.57719970703125	0.026345214843750003	9.8722705078125	0.1678466796875	0.06103515625	0.152587890625
0.826	-0.5508544921875	0.01916015625	9.85071533203125	0.05340576171875	0.0	-0.06866455078125
0.833	-0.53408935546875	0.02155517578125	9.81	0.1220703125	-0.06103515625	-0.03814697265625
0.842	-0.57240966796875	-0.01916015625	9.877060546875	0.14495849609375	-0.05340576171875	0.1068115234375
0.851	-0.5867797851562501	0.0047900390625	9.807604980468751	0.14495849609375	-0.1220703125	0.08392333984375
0.86	-0.64905029296875	0.009580078125	9.81718505859375	0.14495849609375	-0.0762939453125	0.17547607421875
0.869	-0.58198974609375	-0.02155517578125	9.80281494140625	0.02288818359375	-0.03814697265625	0.1373291015625
0.877	-0.5843847656250001	-0.023950195312500002	9.800419921875001	0.18310546875	-0.05340576171875	0.152587890625
0.886	-0.59635986328125	0.023950195312500002	9.86987548828125	0.06103515625	-0.08392333984375	0.152587890625
0.894	-0.58198974609375	0.052690429687500005	9.776469726562501	0.08392333984375	-0.14495849609375	0.09918212890625
0.904	-0.5795947265625	0.028740234375	9.81239501953125	0.02288818359375	-0.0152587890625	0.030517578125
0.912	-0.63468017578125	0.02155517578125	9.776469726562501	0.11444091796875	-0.0762939453125	0.14495849609375
0.921	-0.613125	-0.045505371093750004	9.8435302734375	0.17547607421875	-0.1220703125	-0.091552734375
0.93	-0.5867797851562501	-0.00718505859375	9.94412109375	0.09918212890625	-0.19073486328125	-0.0152587890625
0.94	-0.59635986328125	-0.03592529296875	9.76449462890625	0.18310546875	-0.1373291015625	0.06103515625
0.949	-0.63468017578125	-0.01676513671875	9.769284667968751	0.091552734375	-0.091552734375	0.091552734375
0.958	-0.6466552734375001	-0.01676513671875	9.79083984375	0.1678466796875	-0.1068115234375	0.11444091796875
0.967	-0.5676196289062501	-0.03113525390625	9.87945556640625	0.06866455078125	-0.20599365234375	0.11444091796875
0.975	-0.5891748046875	0.0	9.781259765625	0.08392333984375	-0.08392333984375	0.091552734375
0.985	-0.5700146484375	-0.05748046875	9.793234863281251	0.1068115234375	-0.26702880859375	-0.05340576171875
0.994	-0.5891748046875	-0.028740234375	9.8914306640625	0.030517578125	-0.08392333984375	-0.0152587890625
1.002	-0.5867797851562501	0.0047900390625	9.8435302734375	0.09918212890625	-0.16021728515625	-0.0457763671875
1.011	-0.6370751953125	-0.00239501953125	9.85071533203125	0.091552734375	-0.02288818359375	-0.05340576171875
1.02	-0.62989013671875	-0.00239501953125	9.8435302734375	0.2288818359375	-0.00762939453125	0.12969970703125
1.03	-0.6251000976562501	0.045505371093750004	9.838740234375	0.20599365234375	-0.0762939453125	0.030517578125
1.039	-0.62031005859375	-0.023950195312500002	9.8483203125	-0.0152587890625	0.06103515625	0.28228759765625
1.047	-0.5748046875	-0.00718505859375	9.821975097656251	0.0457763671875	-0.152587890625	0.0457763671875
1.056	-0.5460644531250001	-0.0383203125	9.81239501953125	0.11444091796875	-0.0762939453125	0.26702880859375
1.065	-0.65384033203125	-0.00718505859375	9.6902490234375	0.1678466796875	0.03814697265625	0.274658203125
1.075	-0.62031005859375	0.026345214843750003	9.82676513671875	0.08392333984375	-0.17547607421875	0.25177001953125
1.084	-0.63228515625	-0.00718505859375	9.86508544921875	0.02288818359375	-0.1678466796875	0.11444091796875
1.093	-0.57719970703125	0.00718505859375	9.78844482421875	-0.02288818359375	0.0	-0.0457763671875
1.102	-0.57719970703125	-0.00718505859375	9.8626904296875	0.09918212890625	-0.22125244140625	0.08392333984375
1.112	-0.62031005859375	-0.03113525390625	9.84592529296875	0.05340576171875	-0.14495849609375	0.09918212890625
1.121	-0.61552001953125	-0.03592529296875	9.819580078125	0.0762939453125	0.09918212890625	-0.06866455078125
1.13	-0.5508544921875	0.04071533203125	9.838740234375	0.03814697265625	-0.213623046875	0.0
1.139	-0.56282958984375	-0.045505371093750004	9.81	0.0762939453125	0.0152587890625	0.030517578125
1.147	-0.5604345703125	0.009580078125	9.77886474609375	0.12969970703125	-0.274658203125	0.03814697265625
1.157	-0.5460644531250001	-0.00718505859375	9.88424560546875	0.0762939453125	-0.152587890625	0.26702880859375
1.166	-0.5604345703125	0.01676513671875	9.7716796875	-0.03814697265625	-0.1220703125	0.1220703125
1.175	-0.51492919921875	0.028740234375	9.83155517578125	0.20599365234375	-0.30517578125	0.06103515625
1.183	-0.661025390625	-0.00718505859375	9.793234863281251	0.17547607421875	0.030517578125	0.22125244140625
1.192	-0.67300048828125	0.0	9.881850585937501	0.08392333984375	-0.091552734375	0.08392333984375
1.202	-0.59396484375	-0.03592529296875	9.800419921875001	0.213623046875	-0.2593994140625	0.1068115234375
1.211	-0.5508544921875	-0.00239501953125	9.793234863281251	0.08392333984375	-0.0762939453125	0.22125244140625
1.22	-0.5484594726562501	0.02155517578125	9.7381494140625	0.06866455078125	-0.06103515625	0.29754638671875
1.228	-0.5412744140625	0.0	9.75012451171875	0.030517578125	0.1220703125	0.22125244140625
1.238	-0.5604345703125	-0.09101074218750001	9.7189892578125	0.152587890625	-0.0762939453125	0.06866455078125
1.247	-0.5700146484375	-0.009580078125	9.814790039062501	0.18310546875	-0.08392333984375	0.1068115234375
1.256	-0.59396484375	-0.0383203125	9.829160156250001	0.030517578125	0.0	0.14495849609375
1.264	-0.5795947265625	-0.03113525390625	9.79083984375	-0.02288818359375	0.02288818359375	0.244140625
1.273	-0.59635986328125	-0.067060546875	9.860295410156251	-0.0457763671875	-0.16021728515625	0.18310546875
1.283	-0.6083349609375001	-0.0335302734375	9.829160156250001	0.05340576171875	-0.03814697265625	0.152587890625
1.292	-0.60114990234375	-0.02155517578125	9.90580078125	0.12969970703125	-0.1373291015625	0.28228759765625
1.302	-0.55324951171875	-0.07424560546875	9.7956298828125	0.08392333984375	-0.05340576171875	0.22125244140625
1.311	-0.57240966796875	-0.01676513671875	9.81718505859375	0.06866455078125	-0.09918212890625	0.06866455078125
1.319	-0.6059399414062501	-0.009580078125	9.78844482421875	0.0	0.0152587890625	0.17547607421875
1.329	-0.6059399414062501	-0.0047900390625	9.742939453125	0.1373291015625	-0.0152587890625	0.08392333984375
1.338	-0.61552001953125	0.0	9.78844482421875	0.06103515625	0.0	0.12969970703125
1.346	-0.5412744140625	-0.023950195312500002	9.84592529296875	0.06866455078125	0.09918212890625	0.1068115234375
1.355	-0.5867797851562501	0.03592529296875	9.857900390625	0.09918212890625	-0.0457763671875	0.23651123046875
1.363	-0.5269042968750001	0.011975097656250001	9.77407470703125	0.0152587890625	0.0152587890625	-0.02288818359375
1.372	-0.58198974609375	-0.04071533203125	9.72617431640625	0.1068115234375	-0.19073486328125	0.244140625
1.382	-0.61552001953125	0.0143701171875	9.7860498046875	0.1373291015625	0.03814697265625	0.12969970703125
1.39	-0.6035449218750001	0.011975097656250001	9.84592529296875	0.16021728515625	0.091552734375	0.12969970703125
1.399	-0.5987548828125	-0.0383203125	9.7716796875	0.03814697265625	-0.0457763671875	0.08392333984375
1.409	-0.5891748046875	-0.011975097656250001	9.685458984375	0.05340576171875	0.0762939453125	0.0457763671875
1.417	-0.613125	0.011975097656250001	9.9584912109375	0.09918212890625	-0.152587890625	0.02288818359375
1.426	-0.5700146484375	-0.011975097656250001	9.75012451171875	0.18310546875	0.244140625	-0.19073486328125
1.435	-0.49337402343750003	0.04071533203125	9.776469726562501	0.22125244140625	0.66375732421875	0.02288818359375
1.444	-0.53887939453125	-0.03592529296875	9.8626904296875	0.08392333984375	-0.152587890625	0.17547607421875
1.454	-0.6035449218750001	0.011975097656250001	9.742939453125	0.00762939453125	-0.43487548828125	0.0
1.462	-0.65863037109375	-0.028740234375	9.994416503906251	0.03814697265625	-0.00762939453125	0.12969970703125
1.471	-0.5604345703125	0.03592529296875	9.886640625	0.0152587890625	0.1373291015625	0.08392333984375
1.48	-0.5412744140625	-0.028740234375	9.776469726562501	-0.0762939453125	-0.091552734375	0.0152587890625
1.489	-0.536484375	0.01916015625	9.77407470703125	0.030517578125	0.0457763671875	0.2593994140625
1.498	-0.6035449218750001	0.0047900390625	9.92256591796875	0.06866455078125	0.0152587890625	0.17547607421875
1.506	-0.61072998046875	0.03113525390625	9.7716796875	0.00762939453125	-0.06103515625	0.1068115234375
1.515	-0.61552001953125	-0.009580078125	9.8243701171875	0.06103515625	-0.16021728515625	-0.0152587890625
1.524	-0.613125	-0.052690429687500005	9.77886474609375	0.16021728515625	-0.00762939453125	0.19073486328125
1.533	-0.5604345703125	0.009580078125	9.7668896484375	-0.00762939453125	-0.1983642578125	-0.02288818359375
1.543	-0.5700146484375	0.0047900390625	9.7860498046875	0.1068115234375	-0.091552734375	-0.0457763671875
1.552	-0.5604345703125	-0.028740234375	9.867480468750001	-0.06103515625	-0.08392333984375	0.1373291015625
1.561	-0.6274951171875001	-0.011975097656250001	9.84113525390625	0.1220703125	-0.06866455078125	0.06103515625
1.57	-0.6083349609375001	0.00718505859375	9.7860498046875	0.1068115234375	-0.08392333984375	0.19073486328125
1.58	-0.5867797851562501	-0.03113525390625	9.853110351562501	0.08392333984375	-0.1220703125	0.03814697265625
1.589	-0.56282958984375	-0.01916015625	9.7716796875	0.00762939453125	-0.152587890625	-0.02288818359375
1.597	-0.50055908203125	-0.01916015625	9.81718505859375	0.06103515625	-0.16021728515625	0.152587890625
1.606	-0.59156982421875	0.009580078125	9.89861572265625	-0.02288818359375	0.030517578125	0.22125244140625
1.615	-0.5460644531250001	0.00718505859375	9.81	-0.03814697265625	0.0457763671875	0.213623046875
1.624	-0.613125	0.050295410156250005	9.84113525390625	0.17547607421875	-0.0762939453125	0.02288818359375
1.633	-0.5843847656250001	-0.028740234375	9.81718505859375	0.1068115234375	-0.244140625	0.1220703125
1.642	-0.61072998046875	-0.047900390625000004	9.85550537109375	-0.00762939453125	-0.12969970703125	0.0762939453125
1.652	-0.5891748046875	0.03592529296875	9.77407470703125	-0.05340576171875	-0.091552734375	0.06866455078125
1.66	-0.5795947265625	-0.052690429687500005	9.81718505859375	0.12969970703125	-0.02288818359375	0.08392333984375
1.67	-0.5987548828125	-0.03113525390625	9.836345214843751	0.12969970703125	-0.12969970703125	0.06866455078125
1.679	-0.5604345703125	0.06466552734375	9.84592529296875	-0.00762939453125	0.030517578125	0.06103515625
1.688	-0.5508544921875	-0.023950195312500002	9.8052099609375	0.20599365234375	-0.03814697265625	0.16021728515625
1.696	-0.6059399414062501	-0.00239501953125	9.87945556640625	0.030517578125	-0.03814697265625	0.0457763671875
1.705	-0.5700146484375	-0.0047900390625	9.896220703125001	0.08392333984375	-0.030517578125	0.05340576171875
1.714	-0.55324951171875	0.028740234375	9.829160156250001	0.0457763671875	0.02288818359375	0.22125244140625
1.722	-0.5652246093750001	0.0	9.8626904296875	0.18310546875	-0.06103515625	0.02288818359375
1.73	-0.53887939453125	0.00718505859375	9.84592529296875	0.1220703125	-0.0152587890625	0.08392333984375
1.74	-0.6274951171875001	-0.011975097656250001	9.9393310546875	0.0762939453125	-0.0762939453125	-0.1220703125
1.75	-0.5245092773437501	-0.00239501953125	9.793234863281251	0.091552734375	-0.23651123046875	0.03814697265625
1.758	-0.5412744140625	0.01676513671875	9.867480468750001	0.05340576171875	0.03814697265625	-0.0152587890625
1.766	-0.60114990234375	0.01676513671875	9.819580078125	-0.00762939453125	0.0457763671875	0.030517578125
1.775	-0.5245092773437501	0.0	9.742939453125	0.08392333984375	0.00762939453125	0.1678466796875
1.783	-0.63947021484375	0.026345214843750003	9.84592529296875	0.09918212890625	-0.18310546875	0.28228759765625
1.793	-0.5652246093750001	-0.03113525390625	9.8626904296875	0.0762939453125	-0.03814697265625	0.03814697265625
1.802	-0.67060546875	-0.02155517578125	9.81718505859375	-0.00762939453125	-0.0762939453125	-0.0457763671875
1.811	-0.5987548828125	-0.00239501953125	9.74533447265625	0.1220703125	-0.0457763671875	0.1983642578125
1.82	-0.5700146484375	0.009580078125	9.85071533203125	0.1220703125	0.17547607421875	0.06866455078125
1.828	-0.57240966796875	0.01916015625	9.81	-0.0457763671875	-0.16021728515625	0.22125244140625
1.838	-0.6059399414062501	-0.0143701171875	9.69743408203125	0.09918212890625	-0.0457763671875	-0.05340576171875
1.847	-0.5843847656250001	0.0047900390625	9.742939453125	0.11444091796875	-0.1678466796875	-0.0457763671875
1.856	-0.63228515625	0.023950195312500002	9.821975097656251	0.11444091796875	-0.0762939453125	-0.11444091796875
1.866	-0.63228515625	-0.02155517578125	9.8339501953125	-0.00762939453125	-0.06866455078125	0.08392333984375
1.875	-0.5795947265625	0.0718505859375	9.8722705078125	0.152587890625	0.09918212890625	0.030517578125
1.884	-0.58198974609375	0.045505371093750004	9.74533447265625	0.11444091796875	-0.09918212890625	0.1068115234375
1.894	-0.65863037109375	-0.04071533203125	9.90580078125	0.1220703125	-0.091552734375	0.09918212890625
1.903	-0.62989013671875	-0.028740234375	9.78365478515625	0.11444091796875	-0.16021728515625	0.1220703125
1.912	-0.55324951171875	-0.011975097656250001	9.8052099609375	-0.00762939453125	-0.05340576171875	0.030517578125
1.922	-0.5508544921875	0.00718505859375	9.853110351562501	0.03814697265625	-0.1983642578125	0.06866455078125
1.931	-0.6035449218750001	-0.086220703125	9.867480468750001	-0.12969970703125	-0.1220703125	-0.03814697265625
1.94	-0.53887939453125	0.011975097656250001	9.8483203125	0.06866455078125	-0.05340576171875	0.30517578125
1.948	-0.5843847656250001	0.0383203125	9.87945556640625	-0.030517578125	-0.06103515625	0.1983642578125
1.957	-0.5484594726562501	0.026345214843750003	9.77407470703125	0.1068115234375	-0.08392333984375	-0.00762939453125
1.967	-0.5867797851562501	-0.023950195312500002	9.747729492187501	0.0457763671875	-0.091552734375	0.05340576171875
1.975	-0.62031005859375	0.011975097656250001	9.76449462890625	-0.06103515625	-0.0762939453125	0.08392333984375
1.985	-0.64905029296875	-0.01676513671875	9.78365478515625	0.03814697265625	0.05340576171875	-0.0457763671875
1.993	-0.65384033203125	0.0431103515625	9.78844482421875	-0.02288818359375	0.02288818359375	0.08392333984375
2.002	-0.60114990234375	0.01916015625	9.860295410156251	0.09918212890625	-0.1373291015625	-0.030517578125
2.012	-0.59156982421875	0.009580078125	9.8626904296875	0.0762939453125	0.030517578125	0.02288818359375
2.02	-0.5891748046875	0.01916015625	9.81	0.1678466796875	-0.20599365234375	0.32806396484375
2.029	-0.5795947265625	0.011975097656250001	9.793234863281251	0.1373291015625	0.0	0.16021728515625
2.038	-0.62031005859375	-0.0814306640625	9.86987548828125	0.19073486328125	-0.02288818359375	-0.16021728515625
2.048	-0.613125	-0.0383203125	9.7668896484375	0.091552734375	-0.0457763671875	0.213623046875
2.057	-0.5412744140625	-0.011975097656250001	9.838740234375	0.19073486328125	0.0762939453125	0.06103515625
2.066	-0.6035449218750001	0.0	9.87945556640625	0.16021728515625	0.05340576171875	0.09918212890625
2.074	-0.57240966796875	-0.009580078125	9.7668896484375	0.0152587890625	-0.06866455078125	0.08392333984375
2.083	-0.58198974609375	-0.0047900390625	9.86987548828125	0.09918212890625	-0.06103515625	0.14495849609375
2.092	-0.5795947265625	0.00718505859375	9.829160156250001	-0.00762939453125	-0.06103515625	-0.08392333984375
2.101	-0.5843847656250001	0.026345214843750003	9.836345214843751	0.213623046875	-0.06866455078125	-0.06103515625
2.11	-0.6370751953125	-0.00239501953125	9.78844482421875	0.19073486328125	-0.152587890625	0.1678466796875
2.119	-0.51013916015625	-0.02155517578125	9.82676513671875	0.12969970703125	-0.0457763671875	0.091552734375
2.128	-0.5676196289062501	0.04071533203125	9.874665527343751	-0.06103515625	-0.16021728515625	0.091552734375
2.138	-0.5700146484375	-0.00239501953125	9.781259765625	0.0762939453125	-0.17547607421875	0.09918212890625
2.147	-0.5676196289062501	-0.009580078125	9.77886474609375	0.08392333984375	-0.08392333984375	0.1983642578125
2.156	-0.5508544921875	-0.0047900390625	9.8243701171875	0.22125244140625	-0.1220703125	0.00762939453125
2.165	-0.5891748046875	-0.023950195312500002	9.793234863281251	0.09918212890625	-0.05340576171875	0.1678466796875
2.173	-0.6514453125	-0.00239501953125	9.85550537109375	0.1220703125	-0.19073486328125	0.244140625
2.183	-0.5700146484375	0.028740234375	9.73096435546875	0.0457763671875	0.0152587890625	-0.0152587890625
2.192	-0.63228515625	-0.067060546875	9.7716796875	0.12969970703125	-0.14495849609375	0.25177001953125
2.201	-0.51492919921875	0.011975097656250001	9.8914306640625	0.1983642578125	0.0762939453125	0.0762939453125
2.21	-0.57719970703125	0.01916015625	9.90819580078125	-0.00762939453125	-0.08392333984375	-0.091552734375
2.22	-0.6274951171875001	-0.011975097656250001	9.807604980468751	0.0762939453125	-0.11444091796875	0.05340576171875
2.229	-0.63947021484375	0.026345214843750003	9.800419921875001	0.18310546875	0.02288818359375	0.08392333984375
2.238	-0.6466552734375001	-0.023950195312500002	9.82676513671875	0.1678466796875	0.030517578125	0.091552734375
2.247	-0.62989013671875	-0.028740234375	9.912985839843751	0.06866455078125	-0.2593994140625	0.06103515625
2.256	-0.5843847656250001	-0.045505371093750004	9.79802490234375	0.152587890625	-0.1068115234375	0.1983642578125
2.266	-0.5316943359375	0.0047900390625	9.6710888671875	0.11444091796875	-0.08392333984375	0.2288818359375
2.274	-0.5795947265625	0.00718505859375	9.84113525390625	0.1373291015625	0.00762939453125	0.22125244140625
2.283	-0.57240966796875	-0.011975097656250001	9.86508544921875	0.09918212890625	-0.0457763671875	0.14495849609375
2.292	-0.5867797851562501	0.0383203125	9.82676513671875	0.2899169921875	-0.17547607421875	0.0152587890625
2.3	-0.536484375	0.00239501953125	9.87945556640625	0.1983642578125	-0.1068115234375	0.1678466796875
2.31	-0.5412744140625	0.01676513671875	9.814790039062501	0.03814697265625	0.02288818359375	0.1220703125
2.318	-0.5508544921875	0.02155517578125	9.82676513671875	0.05340576171875	0.0457763671875	0.11444091796875
2.326	-0.6035449218750001	-0.009580078125	9.819580078125	0.152587890625	0.0	-0.091552734375
2.335	-0.5508544921875	0.00239501953125	9.769284667968751	0.0152587890625	-0.091552734375	0.09918212890625
