Time	ax	ay	az	gx	gy	gz
0.346	9.642348632812501	-0.055085449218750006	0.32811767578125	0.0	-0.885009765625	0.45013427734375
0.354	9.821975097656251	0.023950195312500002	0.24189697265625001	0.46539306640625	-1.5106201171875	0.396728515625
0.363	9.74533447265625	0.33290771484375004	0.15328125	0.09918212890625	-0.45013427734375	1.0986328125
0.372	10.047106933593751	0.15328125	0.05748046875	0.0	-0.83160400390625	0.8544921875
0.381	10.02076171875	0.05748046875	0.20357666015625	0.32806396484375	-0.41961669921875	0.14495849609375
0.39	9.78365478515625	0.17962646484375	0.13651611328125002	0.6103515625	-0.0152587890625	0.5950927734375
0.398	9.86987548828125	0.39517822265625	0.296982421875	0.26702880859375	0.28228759765625	0.3662109375
0.407	9.78365478515625	0.47660888671875	0.36643798828125	-0.06103515625	-0.45013427734375	0.396728515625
0.415	9.9297509765625	-0.028740234375	0.12214599609375	0.4119873046875	-0.17547607421875	0.22125244140625
0.424	10.2746337890625	-0.29937744140625	0.2442919921875	0.0152587890625	0.14495849609375	0.23651123046875
0.434	9.877060546875	-0.85023193359375	0.18202148437500001	1.4495849609375	0.40435791015625	0.3509521484375
0.443	9.80281494140625	-0.20836669921875	0.29219238281250004	0.80108642578125	-0.52642822265625	0.4730224609375
0.452	9.7716796875	0.11735595703125	0.36643798828125	0.83160400390625	-0.51116943359375	0.67901611328125
0.46	9.819580078125	-0.5077441406250001	0.31374755859375003	-0.152587890625	0.02288818359375	0.52642822265625
0.47	9.69743408203125	0.028740234375	0.33769775390625	-0.28228759765625	-0.16021728515625	0.40435791015625
0.479	9.8052099609375	0.067060546875	0.28021728515625	-0.55694580078125	-0.8697509765625	0.58746337890625
0.488	9.5944482421875	0.0335302734375	0.44068359375000005	-2.044677734375	-6.134033203125	0.81634521484375
0.498	9.7668896484375	0.39996826171875	0.27542724609375	-1.5869140625	-6.58416748046875	0.640869140625
0.507	9.053173828125	2.36867431640625	0.09340576171875001	-0.67901611328125	0.0457763671875	0.63323974609375
0.517	9.49625244140625	0.162861328125	1.0370434570312501	-1.9683837890625	-6.53076171875	1.312255859375
0.527	9.742939453125	-0.36404296875000003	0.4981640625	-0.28228759765625	-1.8310546875	0.48828125
0.536	9.41961181640625	0.0814306640625	0.47660888671875	-2.52532958984375	-5.9661865234375	0.8544921875
0.546	9.63037353515625	-1.32923583984375	0.28021728515625	-0.96893310546875	-4.1046142578125	0.58746337890625
0.557	9.050778808593751	0.75922119140625	0.89334228515625	-0.14495849609375	2.70843505859375	0.3814697265625
0.566	9.877060546875	0.14130615234375002	0.10298583984375001	0.52642822265625	1.45721435546875	0.38909912109375
0.574	9.81	-0.30177246093750004	0.33290771484375004	1.39617919921875	1.38092041015625	0.244140625
0.585	9.608818359375	-0.8286767578125	-0.93645263671875	0.41961669921875	-6.34765625	1.5869140625
0.594	9.94651611328125	-0.02155517578125	0.20597167968750002	0.89263916015625	2.47955322265625	0.244140625
0.603	9.860295410156251	0.0	0.15088623046875002	0.91552734375	2.60162353515625	0.02288818359375
0.612	9.836345214843751	0.052690429687500005	0.30895751953125	1.1138916015625	1.86920166015625	0.26702880859375
0.62	9.819580078125	-0.047900390625000004	0.2442919921875	1.73187255859375	2.5482177734375	0.1983642578125
0.631	9.8243701171875	-0.7711962890625	-1.65495849609375	11.7645263671875	1.6326904296875	1.1749267578125
0.641	9.81	0.6682104492187501	2.4764501953125	22.308349609375	4.2266845703125	1.60980224609375
0.651	9.836345214843751	1.140029296875	2.4381298828125	17.7154541015625	2.51007080078125	1.48773193359375
0.661	10.346484375000001	0.08382568359375	0.5412744140625	12.8631591796875	2.23541259765625	1.40380859375
0.671	9.853110351562501	-0.51492919921875	-0.9795629882812501	17.06695556640625	1.220703125	1.93023681640625
0.681	9.5657080078125	0.95561279296875	2.28005859375	4.55474853515625	-0.31280517578125	1.15203857421875
0.691	9.814790039062501	-0.0335302734375	0.32572265625	2.4871826171875	-0.762939453125	1.1444091796875
0.701	9.829160156250001	-0.29458740234375	-0.43110351562500004	6.04248046875	-1.3885498046875	1.3275146484375
0.71	11.3428125	-0.0047900390625	-0.5700146484375	23.895263671875	-2.01416015625	3.3416748046875
0.72	9.302255859375	0.613125	3.171005859375	18.33343505859375	1.33514404296875	3.08990478515625
0.731	9.98962646484375	0.18681152343750002	0.67779052734375	19.927978515625	-0.885009765625	2.08282470703125
0.742	9.37650146484375	-0.25626708984375	-1.0538085937500001	16.7694091796875	-4.302978515625	2.01416015625
0.751	10.317744140625	-0.05748046875	0.17962646484375	23.0712890625	-3.3721923828125	2.288818359375
0.761	10.353669433593751	-0.2682421875	0.4358935546875	26.49688720703125	-1.0223388671875	1.9378662109375
0.772	9.90580078125	0.21315673828125	2.212998046875	2.26593017578125	-0.90789794921875	0.823974609375
0.781	9.78844482421875	0.06945556640625	0.258662109375	0.96893310546875	0.38909912109375	0.52642822265625
0.79	9.75970458984375	-0.0622705078125	0.06466552734375	2.55584716796875	-1.13677978515625	1.03759765625
0.8	9.3549462890625	-0.38320312500000003	-0.7807763671875	7.4920654296875	-5.5084228515625	1.0223388671875
0.812	9.94651611328125	-0.775986328125	-2.42136474609375	9.979248046875	-11.32965087890625	3.0364990234375
0.822	9.63755859375	-0.10777587890625001	-0.5053491210937501	26.1077880859375	-4.17327880859375	2.2430419921875
0.833	8.47118408203125	-0.27303222656250004	-0.4981640625	26.214599609375	-6.23321533203125	1.88446044921875
0.842	9.493857421875001	0.11735595703125	0.8957373046875	30.5938720703125	-1.3427734375	1.65557861328125
0.852	9.709409179687501	0.9029223632812501	3.8511914062500003	18.69964599609375	1.7852783203125	2.44140625
0.863	9.83155517578125	0.55324951171875	1.6429833984375002	5.37109375	0.25177001953125	1.03759765625
0.872	9.75012451171875	0.1293310546875	0.7831713867187501	0.91552734375	1.0528564453125	0.946044921875
0.881	9.762099609375001	0.055085449218750006	0.30177246093750004	0.11444091796875	0.46539306640625	1.1444091796875
0.889	9.75970458984375	-0.00239501953125	0.31374755859375003	-0.09918212890625	-1.1749267578125	1.2054443359375
0.899	9.867480468750001	0.023950195312500002	0.26584716796875	-0.00762939453125	-1.3427734375	1.251220703125
0.908	9.81239501953125	0.055085449218750006	0.25387207031250003	-0.1220703125	-1.88446044921875	1.45721435546875
0.918	9.81718505859375	0.12693603515625002	0.18202148437500001	-0.05340576171875	-2.6702880859375	1.59454345703125
0.927	9.781259765625	0.239501953125	0.00718505859375	0.92315673828125	-1.88446044921875	1.4495849609375
0.936	9.7716796875	-0.01676513671875	0.17244140625	0.35858154296875	-1.9683837890625	1.3885498046875
0.947	9.821975097656251	-0.3688330078125	0.6825805664062501	-0.5035400390625	-1.8768310546875	1.3275146484375
0.956	9.86508544921875	-0.2347119140625	0.488583984375	-0.08392333984375	-1.9683837890625	1.251220703125
0.965	9.72138427734375	-0.047900390625000004	0.30416748046875003	0.00762939453125	-2.3040771484375	1.03759765625
0.974	9.7573095703125	0.009580078125	0.277822265625	-0.55694580078125	-4.21905517578125	1.251220703125
0.985	9.7860498046875	0.0383203125	0.35685791015625	-0.72479248046875	-5.6304931640625	1.0833740234375
0.994	9.81239501953125	0.0047900390625	0.20597167968750002	-0.457763671875	-6.61468505859375	1.21307373046875
1.003	10.06626708984375	0.28500732421875	0.25387207031250003	-0.63323974609375	-3.22723388671875	2.5482177734375
1.013	9.709409179687501	0.09819580078125001	0.47660888671875	-0.46539306640625	-5.2337646484375	1.15203857421875
1.022	9.93214599609375	0.07424560546875	0.076640625	-0.0762939453125	-7.85064697265625	2.20489501953125
1.033	9.70701416015625	0.15328125	0.5029541015625	0.06103515625	-2.9144287109375	1.4801025390625
1.042	9.1058642578125	0.162861328125	0.41194335937500004	0.0457763671875	-4.32586669921875	2.3651123046875
1.051	9.85071533203125	0.02155517578125	0.2442919921875	0.244140625	-1.51824951171875	1.6632080078125
1.061	10.14290771484375	-0.3496728515625	-0.37122802734375004	0.2288818359375	-1.07574462890625	1.312255859375
1.071	9.7716796875	0.067060546875	0.3305126953125	-0.08392333984375	-1.5716552734375	1.556396484375
1.081	9.448352050781251	0.0335302734375	0.49337402343750003	0.3509521484375	-3.3111572265625	2.4261474609375
1.09	9.81	0.12214599609375	0.47181884765625004	-0.3204345703125	-4.0435791015625	1.97601318359375
1.1	9.836345214843751	-0.0047900390625	0.1197509765625	-0.22125244140625	-3.0517578125	1.5411376953125
1.11	9.84113525390625	-0.0143701171875	0.36643798828125	-0.4730224609375	-3.0975341796875	1.7852783203125
1.12	9.96328125	0.03592529296875	0.14130615234375002	-0.4425048828125	-1.99127197265625	2.84576416015625
1.13	9.8339501953125	0.162861328125	0.43828857421875	-2.7618408203125	-1.4190673828125	1.5869140625
1.14	9.050778808593751	0.9532177734375	0.890947265625	-7.72857666015625	-5.82122802734375	1.7242431640625
1.15	9.877060546875	0.050295410156250005	-0.40236328125000004	-4.09698486328125	-1.8157958984375	2.86865234375
1.161	9.9968115234375	0.51732421875	0.4646337890625	-4.44793701171875	-0.98419189453125	1.45721435546875
1.17	9.896220703125001	-0.37122802734375004	0.02155517578125	-3.27301025390625	4.26483154296875	0.3204345703125
1.18	9.821975097656251	-0.21794677734375	-0.26345214843750003	-3.936767578125	3.92913818359375	-0.06103515625
1.19	9.82676513671875	-0.086220703125	-0.009580078125	-2.06756591796875	3.63922119140625	-0.1373291015625
1.201	9.9680712890625	-0.5700146484375	0.16046630859375	-1.07574462890625	6.195068359375	0.1678466796875
1.211	10.015971679687501	-0.63947021484375	0.335302734375	2.03704833984375	12.8936767578125	-0.23651123046875
1.22	9.673483886718751	0.0143701171875	0.37362304687500003	1.96075439453125	10.26153564453125	-0.61798095703125
1.23	9.66869384765625	-0.0383203125	0.3400927734375	1.97601318359375	2.8228759765625	-0.03814697265625
1.24	9.7573095703125	-0.03592529296875	0.229921875	2.31170654296875	0.51116943359375	0.25177001953125
1.249	9.86508544921875	-0.09340576171875001	0.076640625	3.936767578125	0.518798828125	0.3204345703125
1.258	9.7860498046875	0.23231689453125	0.65863037109375	2.22015380859375	0.81634521484375	0.3204345703125
1.267	9.793234863281251	0.0143701171875	0.0718505859375	0.42724609375	-0.335693359375	0.26702880859375
1.276	9.80281494140625	0.052690429687500005	0.25387207031250003	0.28228759765625	0.335693359375	0.1220703125
1.285	9.867480468750001	-0.00718505859375	0.30416748046875003	0.16021728515625	0.1983642578125	0.42724609375
1.294	9.8483203125	-0.0335302734375	0.1197509765625	0.00762939453125	0.00762939453125	0.5645751953125
1.302	9.85550537109375	-0.0143701171875	0.22273681640625	-0.00762939453125	0.23651123046875	0.701904296875
1.31	9.7860498046875	-0.01676513671875	0.2682421875	-0.05340576171875	0.45013427734375	0.48828125
1.319	9.85550537109375	-0.011975097656250001	0.21794677734375	-0.09918212890625	-0.30517578125	0.3814697265625
1.329	9.881850585937501	0.011975097656250001	0.277822265625	-0.06103515625	-1.1138916015625	0.7171630859375
1.338	9.90340576171875	0.0143701171875	0.15567626953125	-0.19073486328125	-1.068115234375	0.98419189453125
1.348	9.75970458984375	-0.10777587890625001	0.20118164062500002	-0.06866455078125	-0.61798095703125	0.6103515625
1.357	9.709409179687501	-0.0622705078125	0.21794677734375	-0.02288818359375	-0.37384033203125	0.396728515625
1.367	9.762099609375001	-0.0814306640625	0.22752685546875	0.12969970703125	-0.00762939453125	0.38909912109375
1.376	9.7860498046875	0.02155517578125	0.28500732421875	0.1220703125	-0.22125244140625	0.335693359375
1.384	9.920170898437501	-0.0047900390625	0.19639160156250002	0.0	0.30517578125	0.25177001953125
1.392	9.86987548828125	0.011975097656250001	0.2347119140625	0.14495849609375	0.9613037109375	0.2899169921875
1.401	9.781259765625	0.07424560546875	0.18441650390625	0.37384033203125	1.39617919921875	0.274658203125
1.411	9.79802490234375	0.052690429687500005	0.15088623046875002	0.18310546875	-0.06866455078125	0.5035400390625
1.419	9.8626904296875	0.0383203125	0.30416748046875003	-0.00762939453125	-0.4425048828125	0.4425048828125
1.428	9.80281494140625	0.05748046875	0.20118164062500002	-0.152587890625	-0.43487548828125	0.38909912109375
1.437	9.89382568359375	-0.02155517578125	0.19399658203125	-0.0457763671875	-0.091552734375	0.25177001953125
1.446	9.886640625	0.067060546875	0.26105712890625	0.1068115234375	0.3662109375	0.2899169921875
1.455	9.793234863281251	-0.026345214843750003	0.21315673828125	0.09918212890625	0.81634521484375	0.2899169921875
1.464	9.814790039062501	-0.052690429687500005	0.25147705078125	0.152587890625	1.312255859375	0.37384033203125
1.473	9.84113525390625	-0.050295410156250005	0.24189697265625001	0.2899169921875	2.60162353515625	0.0
1.482	9.85550537109375	0.009580078125	0.335302734375	0.3662109375	2.716064453125	-0.12969970703125
1.491	9.79802490234375	0.0143701171875	0.19399658203125	0.48828125	2.22015380859375	-0.05340576171875
1.5	9.77407470703125	0.00239501953125	0.28261230468750004	0.28228759765625	1.54876708984375	-0.0152587890625
1.509	9.723779296875	0.0	0.316142578125	0.244140625	0.6561279296875	0.02288818359375
1.516	9.853110351562501	0.050295410156250005	0.21794677734375	0.1068115234375	-0.02288818359375	-0.03814697265625
1.525	9.7956298828125	0.01916015625	0.24668701171875002	0.2593994140625	-0.4119873046875	0.1220703125
1.534	9.7956298828125	-0.0143701171875	0.23231689453125	0.06103515625	-0.152587890625	0.16021728515625
1.543	9.860295410156251	-0.009580078125	0.20597167968750002	0.28228759765625	-0.23651123046875	0.0457763671875
1.552	9.7860498046875	-0.055085449218750006	0.229921875	0.091552734375	-0.32806396484375	0.18310546875
1.561	9.79802490234375	-0.055085449218750006	0.22034179687500002	0.1373291015625	-0.274658203125	0.30517578125
1.57	9.762099609375001	-0.011975097656250001	0.28500732421875	0.20599365234375	-0.1983642578125	0.14495849609375
1.58	10.008786621093751	-0.19639160156250002	0.047900390625000004	0.0152587890625	-1.21307373046875	0.48828125
1.588	9.57289306640625	0.05748046875	0.469423828125	-0.0457763671875	-0.77056884765625	0.66375732421875
1.597	9.77407470703125	0.02155517578125	0.24189697265625001	0.030517578125	-0.70953369140625	0.34332275390625
1.606	9.8243701171875	0.009580078125	0.22513183593750002	0.00762939453125	-0.1068115234375	0.06866455078125
1.614	9.7668896484375	-0.03592529296875	0.17962646484375	0.0	-0.37384033203125	0.26702880859375
1.623	9.793234863281251	-0.023950195312500002	0.335302734375	-0.11444091796875	-0.7171630859375	0.35858154296875
1.633	9.754914550781251	0.00239501953125	0.20836669921875	-0.14495849609375	-0.78582763671875	0.3509521484375
1.641	9.814790039062501	0.05748046875	0.21315673828125	-0.0762939453125	-0.946044921875	0.3814697265625
1.651	9.84113525390625	-0.03592529296875	0.25147705078125	0.02288818359375	-1.007080078125	0.30517578125
1.66	9.819580078125	-0.052690429687500005	0.26345214843750003	-0.0457763671875	-1.01470947265625	0.2899169921875
1.67	9.80281494140625	0.03592529296875	0.3305126953125	-0.152587890625	-1.3580322265625	0.32806396484375
1.679	9.9105908203125	-0.07424560546875	0.22752685546875	0.03814697265625	-1.28173828125	0.20599365234375
1.688	9.85071533203125	0.08382568359375	0.18681152343750002	-0.2288818359375	-1.04522705078125	0.46539306640625
1.698	9.781259765625	0.06945556640625	0.335302734375	-0.41961669921875	-2.00653076171875	0.86212158203125
1.708	9.78844482421875	-0.0143701171875	0.19639160156250002	-0.48065185546875	-0.9918212890625	0.5645751953125
1.718	9.90819580078125	0.23231689453125	0.8023315429687501	-3.25775146484375	0.08392333984375	0.41961669921875
1.729	9.1825048828125	0.775986328125	2.998564453125	-35.736083984375	-2.8228759765625	-1.5411376953125
1.739	9.75251953125	-0.35206787109375004	-0.96998291015625	-25.06256103515625	-1.3885498046875	-0.3204345703125
1.752	9.75012451171875	-0.7903564453125	-0.85023193359375	-16.04461669921875	-2.23541259765625	-0.5035400390625
1.761	9.75251953125	0.067060546875	0.47181884765625004	-3.41033935546875	-0.54168701171875	0.05340576171875
1.771	9.762099609375001	0.42152343750000004	0.9915380859375	-11.07025146484375	1.53350830078125	-0.48065185546875
1.781	9.853110351562501	-0.0814306640625	0.07424560546875	-9.13238525390625	2.29644775390625	-0.69427490234375
1.792	9.1920849609375	-0.316142578125	-0.009580078125	-3.65447998046875	-3.23486328125	0.8087158203125
1.802	9.84592529296875	-0.02155517578125	0.2442919921875	-1.0223388671875	-1.65557861328125	0.6256103515625
1.811	9.857900390625	-0.01916015625	0.25626708984375	-0.03814697265625	-0.78582763671875	0.4730224609375
1.82	9.8339501953125	-0.028740234375	0.31853759765625	0.1983642578125	-0.213623046875	0.63323974609375
1.829	9.84592529296875	0.01676513671875	0.29937744140625	0.274658203125	0.701904296875	0.52642822265625
1.838	9.81718505859375	-0.00239501953125	0.33290771484375004	0.0762939453125	1.068115234375	0.60272216796875
1.847	9.740544433593751	0.0	0.27063720703125	-0.0152587890625	0.87738037109375	0.4730224609375
1.855	9.7381494140625	0.00718505859375	0.30177246093750004	0.1068115234375	0.08392333984375	0.61798095703125
1.864	9.82676513671875	0.01916015625	0.3448828125	-0.09918212890625	0.4730224609375	0.6103515625
1.872	9.79083984375	0.047900390625000004	0.30416748046875003	0.091552734375	0.11444091796875	0.6256103515625
1.882	9.762099609375001	-0.03592529296875	0.32332763671875003	-0.02288818359375	-0.28228759765625	0.70953369140625
1.891	9.79083984375	0.0	0.30895751953125	0.05340576171875	-0.701904296875	0.69427490234375
1.899	9.89382568359375	-0.00718505859375	0.32332763671875003	-0.0152587890625	-1.18255615234375	0.90789794921875
1.908	9.7668896484375	0.0335302734375	0.35206787109375004	0.17547607421875	-1.28173828125	0.79345703125
1.918	9.829160156250001	-0.05987548828125	0.32572265625	-0.08392333984375	-1.41143798828125	0.64849853515625
1.928	9.79802490234375	0.0	0.32332763671875003	0.16021728515625	-1.09100341796875	0.6256103515625
1.937	9.716594238281251	-0.0335302734375	0.28740234375	0.06866455078125	-1.129150390625	0.61798095703125
1.946	9.814790039062501	-0.03592529296875	0.28021728515625	0.06103515625	-1.4495849609375	0.63323974609375
1.954	9.877060546875	0.0143701171875	0.28021728515625	0.213623046875	-1.51824951171875	0.9002685546875
1.965	9.814790039062501	-0.050295410156250005	0.3688330078125	0.0457763671875	-1.04522705078125	0.701904296875
1.973	9.7189892578125	0.009580078125	0.3305126953125	0.0152587890625	-1.03759765625	0.79345703125
1.982	9.8339501953125	-0.0047900390625	0.33290771484375004	0.030517578125	-0.9613037109375	1.01470947265625
1.991	9.7381494140625	0.011975097656250001	0.3065625	0.0762939453125	-0.96893310546875	0.91552734375
2.0	9.77886474609375	0.03113525390625	0.26345214843750003	-0.09918212890625	-0.69427490234375	0.885009765625
2.011	9.754914550781251	0.028740234375	0.21555175781250002	0.08392333984375	-1.01470947265625	0.9765625
2.02	9.819580078125	-0.023950195312500002	0.29458740234375	-0.03814697265625	-0.8087158203125	0.95367431640625
2.029	9.89382568359375	-0.04071533203125	0.2682421875	0.0	-0.29754638671875	0.823974609375
2.038	9.77407470703125	0.009580078125	0.25147705078125	0.3204345703125	-0.0762939453125	0.6866455078125
2.046	9.81239501953125	-0.0335302734375	0.335302734375	0.1983642578125	-0.03814697265625	0.45013427734375
2.056	9.83155517578125	0.045505371093750004	0.34727783203125	0.18310546875	0.23651123046875	0.55694580078125
2.065	9.8339501953125	-0.05748046875	0.3448828125	0.1068115234375	0.335693359375	0.457763671875
2.073	9.867480468750001	-0.011975097656250001	0.34248779296875004	0.2899169921875	0.2593994140625	0.579833984375
2.082	9.79802490234375	-0.00239501953125	0.296982421875	0.3204345703125	0.244140625	0.6256103515625
2.091	9.867480468750001	-0.03113525390625	0.2347119140625	0.32806396484375	0.4425048828125	0.518798828125
2.1	9.80281494140625	-0.0431103515625	0.27542724609375	0.34332275390625	0.4119873046875	0.5645751953125
2.108	9.877060546875	0.0047900390625	0.34248779296875004	0.54168701171875	0.1220703125	0.5645751953125
2.117	9.80281494140625	0.02155517578125	0.36643798828125	0.28228759765625	-0.08392333984375	0.5645751953125
2.125	9.819580078125	-0.01676513671875	0.3496728515625	0.22125244140625	-0.3662109375	0.8087158203125
2.135	9.75251953125	0.05748046875	0.29937744140625	0.25177001953125	-0.23651123046875	0.54168701171875
2.144	9.81	-0.067060546875	0.37122802734375004	0.2288818359375	-0.30517578125	0.6561279296875
2.153	9.8483203125	-0.0431103515625	0.24668701171875002	0.42724609375	-0.37384033203125	0.762939453125
2.162	9.8339501953125	0.028740234375	0.3113525390625	0.335693359375	-0.26702880859375	0.7171630859375
2.171	9.742939453125	0.01916015625	0.29219238281250004	0.42724609375	-0.46539306640625	0.69427490234375
2.181	9.733359375000001	0.02155517578125	0.27063720703125	0.274658203125	-0.7781982421875	0.77056884765625
2.19	9.793234863281251	-0.026345214843750003	0.22752685546875	0.244140625	-1.007080078125	0.8544921875
2.199	9.83155517578125	0.03592529296875	0.37601806640625	0.1373291015625	-0.98419189453125	0.9002685546875
2.208	9.78365478515625	0.01916015625	0.3688330078125	0.12969970703125	-0.67138671875	0.84686279296875
2.217	9.88424560546875	0.011975097656250001	0.38559814453125	0.1220703125	-0.6256103515625	0.701904296875
2.227	9.79083984375	0.04071533203125	0.2682421875	0.09918212890625	-0.67901611328125	0.70953369140625
2.235	9.75970458984375	0.026345214843750003	0.239501953125	0.20599365234375	-0.77056884765625	0.67901611328125
2.244	9.889035644531251	0.0	0.30177246093750004	0.2593994140625	-0.78582763671875	0.75531005859375
2.253	9.69264404296875	0.0814306640625	0.4550537109375	0.14495849609375	-1.15203857421875	0.518798828125
2.263	9.742939453125	0.01916015625	0.33769775390625	0.0762939453125	-1.64031982421875	0.96893310546875
2.272	9.8052099609375	-0.045505371093750004	0.27542724609375	0.1678466796875	-0.732421875	0.67901611328125
2.281	9.7668896484375	-0.028740234375	0.31853759765625	0.2288818359375	0.091552734375	0.42724609375
2.29	9.769284667968751	-0.02155517578125	0.28979736328125	0.0762939453125	-0.3204345703125	0.75531005859375
2.299	9.8722705078125	0.0047900390625	0.28740234375	0.1373291015625	-0.1220703125	0.6256103515625
2.308	9.80281494140625	0.01676513671875	0.36643798828125	0.18310546875	-0.23651123046875	0.86212158203125
2.317	9.84113525390625	0.023950195312500002	0.30895751953125	0.3204345703125	-0.48065185546875	0.8697509765625
2.326	9.800419921875001	-0.0335302734375	0.37362304687500003	0.58746337890625	-0.18310546875	0.67138671875
2.335	9.77886474609375	-0.11256591796875001	0.086220703125	1.7242431640625	-0.518798828125	0.885009765625
2.347	9.90340576171875	-0.7280859375000001	-1.2549902343750001	13.5345458984375	-0.60272216796875	1.5411376953125
2.357	9.477092285156251	0.12214599609375	0.7328759765625	10.6964111328125	-2.349853515625	1.27410888671875
2.367	9.78365478515625	-0.33290771484375004	-0.22513183593750002	6.9732666015625	-2.25067138671875	1.5411376953125
2.377	9.836345214843751	0.09101074218750001	0.36164794921875004	1.800537109375	-0.8697509765625	0.95367431640625
2.386	9.821975097656251	0.06945556640625	0.28021728515625	0.58746337890625	-1.02996826171875	0.95367431640625
2.396	9.754914550781251	0.009580078125	0.39038818359375	0.274658203125	-1.22833251953125	1.12152099609375
2.406	9.838740234375	-0.026345214843750003	0.28740234375	-0.06866455078125	-1.07574462890625	1.06048583984375
2.415	9.886640625	0.028740234375	0.3113525390625	-0.0457763671875	-1.2664794921875	0.89263916015625
2.424	9.81239501953125	0.023950195312500002	0.3688330078125	0.00762939453125	-0.7781982421875	0.946044921875
2.434	9.853110351562501	0.00718505859375	0.3784130859375	-0.3662109375	-0.75531005859375	1.31988525390625
2.443	9.82676513671875	-0.00239501953125	0.29937744140625	-0.4425048828125	-1.67083740234375	1.25885009765625
2.453	9.88424560546875	-0.0047900390625	0.22752685546875	-0.41961669921875	-1.44195556640625	1.24359130859375
2.462	9.7860498046875	-0.00718505859375	0.28740234375	-0.29754638671875	-1.71661376953125	1.35040283203125
2.472	9.81	-0.045505371093750004	0.26584716796875	-0.19073486328125	-1.35040283203125	1.21307373046875
2.482	9.776469726562501	0.0143701171875	0.32332763671875003	-0.244140625	-1.80816650390625	1.28173828125
2.492	9.793234863281251	-0.023950195312500002	0.24189697265625001	-0.03814697265625	-1.129150390625	1.10626220703125
