Time	ax	ay	az	gx	gy	gz
0.64	9.821975097656251	0.06945556640625	0.23710693359375	0.00762939453125	-0.213623046875	0.29754638671875
0.649	9.81718505859375	0.07424560546875	0.19878662109375	-0.05340576171875	-0.16021728515625	0.14495849609375
0.657	9.7668896484375	0.052690429687500005	0.08861572265625	0.0	-0.3204345703125	0.23651123046875
0.666	9.78844482421875	0.05987548828125	0.23231689453125	0.0152587890625	-0.26702880859375	0.49591064453125
0.674	9.742939453125	0.05987548828125	0.25387207031250003	0.02288818359375	-0.3814697265625	0.32806396484375
0.683	9.75012451171875	0.05987548828125	0.2442919921875	0.091552734375	-0.18310546875	0.48828125
0.692	9.800419921875001	0.02155517578125	0.20836669921875	-0.02288818359375	0.19073486328125	0.17547607421875
0.7	9.75251953125	0.1149609375	0.20118164062500002	0.05340576171875	-0.06866455078125	0.23651123046875
0.708	9.80281494140625	0.0814306640625	0.20836669921875	0.0152587890625	-0.20599365234375	0.2288818359375
0.717	9.80281494140625	0.12693603515625002	0.1580712890625	0.22125244140625	-0.335693359375	0.3509521484375
0.726	9.81718505859375	0.10059082031250001	0.28261230468750004	-0.02288818359375	-0.49591064453125	0.22125244140625
0.735	9.776469726562501	0.076640625	0.028740234375	-0.0457763671875	-0.48065185546875	0.40435791015625
0.743	9.829160156250001	0.10538085937500001	0.20357666015625	0.0	-0.579833984375	0.152587890625
0.752	9.79802490234375	0.0431103515625	0.18681152343750002	0.00762939453125	-0.41961669921875	0.28228759765625
0.76	9.860295410156251	0.067060546875	0.15567626953125	0.16021728515625	-0.05340576171875	0.37384033203125
0.769	9.8243701171875	0.10059082031250001	0.1389111328125	-0.08392333984375	-0.09918212890625	0.17547607421875
0.778	9.793234863281251	0.09340576171875001	0.1389111328125	0.091552734375	0.23651123046875	-0.1068115234375
0.787	9.7956298828125	0.0814306640625	0.19160156250000002	0.12969970703125	0.05340576171875	-0.06866455078125
0.795	9.83155517578125	0.10777587890625001	0.1293310546875	0.1373291015625	0.35858154296875	0.152587890625
0.803	9.76449462890625	0.055085449218750006	0.15328125	-0.06103515625	0.02288818359375	0.30517578125
0.812	9.733359375000001	0.07424560546875	0.22034179687500002	0.08392333984375	0.2288818359375	0.213623046875
0.82	9.814790039062501	0.12693603515625002	0.17962646484375	-0.08392333984375	0.19073486328125	0.2288818359375
0.829	9.78365478515625	0.07424560546875	0.1676513671875	0.02288818359375	0.1373291015625	0.20599365234375
0.837	9.829160156250001	0.076640625	0.23231689453125	0.11444091796875	0.2593994140625	0.25177001953125
0.845	9.81	0.07903564453125	0.25387207031250003	0.06866455078125	0.091552734375	0.1068115234375
0.855	9.853110351562501	0.055085449218750006	0.21315673828125	0.1373291015625	-0.05340576171875	0.2288818359375
0.863	9.78844482421875	0.10538085937500001	0.10538085937500001	0.1068115234375	0.20599365234375	0.45013427734375
0.871	9.776469726562501	0.0622705078125	0.17004638671875	-0.05340576171875	-0.08392333984375	0.14495849609375
0.88	9.781259765625	0.0431103515625	0.24908203125	0.1068115234375	-0.2593994140625	0.37384033203125
0.888	9.79083984375	0.06945556640625	0.2442919921875	0.0152587890625	-0.18310546875	0.20599365234375
0.897	9.762099609375001	0.028740234375	0.239501953125	0.03814697265625	-0.1068115234375	0.06866455078125
0.905	9.8435302734375	0.11017089843750001	0.15088623046875002	0.05340576171875	0.0152587890625	0.18310546875
0.913	9.74533447265625	0.076640625	0.2682421875	-0.09918212890625	0.0152587890625	0.1983642578125
0.922	9.838740234375	0.0814306640625	0.29219238281250004	0.14495849609375	0.0152587890625	0.09918212890625
0.93	9.7716796875	0.124541015625	0.11735595703125	0.09918212890625	-0.0762939453125	0.1678466796875
0.939	9.8243701171875	0.11735595703125	0.21794677734375	0.18310546875	-0.20599365234375	0.091552734375
0.948	9.807604980468751	0.11017089843750001	0.258662109375	0.091552734375	-0.11444091796875	0.274658203125
0.957	9.76449462890625	0.076640625	0.2442919921875	0.091552734375	-0.3204345703125	0.1068115234375
0.965	9.800419921875001	0.10059082031250001	0.11017089843750001	0.19073486328125	-0.3662109375	0.3204345703125
0.974	9.800419921875001	0.04071533203125	0.18920654296875	0.19073486328125	-0.3509521484375	0.22125244140625
0.983	9.8243701171875	0.067060546875	0.17962646484375	0.152587890625	-0.14495849609375	0.18310546875
0.992	9.821975097656251	0.05748046875	0.23231689453125	-0.0152587890625	0.08392333984375	0.19073486328125
1.0	9.73096435546875	0.11017089843750001	0.162861328125	0.06103515625	-0.3662109375	0.41961669921875
1.009	9.85071533203125	0.086220703125	0.21315673828125	0.22125244140625	-0.274658203125	0.3509521484375
1.018	9.84113525390625	0.026345214843750003	0.2442919921875	0.11444091796875	-0.46539306640625	0.31280517578125
1.027	9.78844482421875	0.10298583984375001	0.15088623046875002	0.1068115234375	-0.2288818359375	0.274658203125
1.036	9.829160156250001	0.067060546875	0.19639160156250002	0.02288818359375	-0.1373291015625	0.17547607421875
1.045	9.84592529296875	0.067060546875	0.15088623046875002	0.00762939453125	-0.1678466796875	0.22125244140625
1.053	9.7573095703125	0.10777587890625001	0.2347119140625	0.08392333984375	-0.12969970703125	0.274658203125
1.062	9.81239501953125	0.07903564453125	0.31853759765625	0.0152587890625	-0.31280517578125	0.08392333984375
1.072	9.7189892578125	0.03592529296875	0.162861328125	0.1678466796875	-0.2899169921875	0.25177001953125
1.081	9.75012451171875	0.0143701171875	0.25147705078125	0.2593994140625	-0.20599365234375	0.37384033203125
1.089	9.78844482421875	0.052690429687500005	0.24668701171875002	-0.030517578125	-0.34332275390625	0.5035400390625
1.098	9.793234863281251	0.0718505859375	0.18441650390625	0.12969970703125	-0.48828125	0.3662109375
1.107	9.836345214843751	0.028740234375	0.31374755859375003	0.02288818359375	-0.45013427734375	0.32806396484375
1.116	9.740544433593751	0.06466552734375	0.22273681640625	0.06866455078125	-0.31280517578125	0.45013427734375
1.125	9.857900390625	0.06945556640625	0.23710693359375	-0.06866455078125	-0.335693359375	0.37384033203125
1.134	9.79083984375	0.05987548828125	0.2347119140625	0.12969970703125	-0.25177001953125	-0.06103515625
1.142	9.800419921875001	0.05748046875	0.16046630859375	0.19073486328125	-0.14495849609375	0.29754638671875
1.152	9.8339501953125	0.11735595703125	0.20836669921875	-0.06103515625	-0.213623046875	0.0152587890625
1.161	9.821975097656251	-0.011975097656250001	0.1197509765625	0.030517578125	0.06866455078125	-0.0152587890625
1.169	9.84592529296875	0.045505371093750004	0.16046630859375	0.03814697265625	0.152587890625	0.05340576171875
1.177	9.81718505859375	0.09101074218750001	0.17244140625	-0.091552734375	0.091552734375	0.091552734375
1.186	9.776469726562501	0.07424560546875	0.229921875	0.12969970703125	0.335693359375	0.1678466796875
1.195	9.821975097656251	0.10777587890625001	0.229921875	-0.03814697265625	0.12969970703125	0.1373291015625
1.204	9.83155517578125	0.0718505859375	0.316142578125	0.12969970703125	0.4425048828125	0.0
1.212	9.8052099609375	0.00239501953125	0.26584716796875	-0.06866455078125	0.3204345703125	0.09918212890625
1.22	9.8339501953125	0.023950195312500002	0.239501953125	0.0152587890625	0.25177001953125	0.37384033203125
1.228	9.814790039062501	0.09819580078125001	0.239501953125	0.02288818359375	-0.244140625	0.14495849609375
1.238	9.77886474609375	0.011975097656250001	0.19639160156250002	0.09918212890625	-0.45013427734375	0.14495849609375
1.247	9.807604980468751	0.052690429687500005	0.19399658203125	0.1068115234375	-0.60272216796875	0.2593994140625
1.255	9.73575439453125	0.12693603515625002	0.15088623046875002	0.03814697265625	-0.38909912109375	0.3509521484375
1.264	9.814790039062501	-0.023950195312500002	0.14609619140625002	0.0762939453125	-0.5035400390625	0.25177001953125
1.273	9.8243701171875	0.0335302734375	0.20597167968750002	0.213623046875	-0.5645751953125	0.22125244140625
1.283	9.836345214843751	0.052690429687500005	0.25387207031250003	0.091552734375	-0.2288818359375	0.1068115234375
1.291	9.829160156250001	0.076640625	0.143701171875	0.1678466796875	-0.37384033203125	0.4425048828125
1.3	9.7573095703125	0.05987548828125	0.1197509765625	0.1220703125	-0.213623046875	0.25177001953125
1.309	9.814790039062501	0.067060546875	0.21794677734375	0.09918212890625	-0.3814697265625	0.0457763671875
1.318	9.7716796875	0.09101074218750001	0.21794677734375	0.091552734375	-0.3509521484375	0.1983642578125
1.327	9.819580078125	0.09340576171875001	0.19639160156250002	0.0457763671875	-0.08392333984375	0.26702880859375
1.336	9.807604980468751	0.11735595703125	0.09101074218750001	0.1220703125	-0.06103515625	0.32806396484375
1.345	9.836345214843751	0.045505371093750004	0.17004638671875	0.0457763671875	0.0	0.20599365234375
1.353	9.819580078125	0.06466552734375	0.28740234375	0.0	0.091552734375	0.213623046875
1.361	9.800419921875001	0.11017089843750001	0.22273681640625	0.14495849609375	0.12969970703125	0.2288818359375
1.371	9.78844482421875	0.06945556640625	0.19160156250000002	-0.08392333984375	0.02288818359375	0.25177001953125
1.379	9.769284667968751	0.09580078125000001	0.27063720703125	0.030517578125	-0.14495849609375	0.2593994140625
1.388	9.857900390625	0.04071533203125	0.15088623046875002	0.0457763671875	-0.22125244140625	0.16021728515625
1.396	9.821975097656251	0.0431103515625	0.2347119140625	-0.09918212890625	-0.43487548828125	0.14495849609375
1.405	9.84592529296875	0.05748046875	0.13651611328125002	0.08392333984375	-0.213623046875	0.35858154296875
1.415	9.82676513671875	0.06945556640625	0.1293310546875	-0.06866455078125	-0.6103515625	0.14495849609375
1.424	9.71419921875	0.09101074218750001	0.24189697265625001	0.00762939453125	-0.52642822265625	0.25177001953125
1.432	9.72617431640625	0.0335302734375	0.27303222656250004	0.08392333984375	-0.34332275390625	0.40435791015625
1.441	9.7956298828125	0.08382568359375	0.162861328125	-0.06103515625	-0.1983642578125	0.05340576171875
1.451	9.857900390625	0.0814306640625	0.18681152343750002	-0.03814697265625	-0.0762939453125	0.335693359375
1.459	9.86987548828125	0.10059082031250001	0.24189697265625001	0.1068115234375	0.00762939453125	0.18310546875
1.468	9.86987548828125	0.11256591796875001	0.26584716796875	-0.0457763671875	0.31280517578125	0.1068115234375
1.476	9.84592529296875	0.09101074218750001	0.18681152343750002	-0.06866455078125	-0.1068115234375	0.213623046875
1.485	9.81239501953125	0.124541015625	0.22273681640625	0.11444091796875	-0.29754638671875	0.1068115234375
1.495	9.81718505859375	0.06945556640625	0.25147705078125	0.030517578125	-0.4425048828125	0.32806396484375
1.504	9.800419921875001	0.09101074218750001	0.24668701171875002	0.14495849609375	-0.49591064453125	0.54168701171875
1.513	9.84592529296875	0.04071533203125	0.229921875	0.03814697265625	-0.61798095703125	0.43487548828125
1.521	9.7573095703125	0.09101074218750001	0.14609619140625002	0.14495849609375	-0.45013427734375	0.45013427734375
1.53	9.8722705078125	0.07903564453125	0.18202148437500001	0.0762939453125	-0.29754638671875	0.244140625
1.54	9.8052099609375	0.055085449218750006	0.28021728515625	0.08392333984375	-0.4119873046875	0.4119873046875
1.549	9.860295410156251	0.09580078125000001	0.21076171875000002	0.14495849609375	-0.06103515625	0.34332275390625
1.557	9.75251953125	0.09340576171875001	0.12214599609375	0.14495849609375	-0.06866455078125	0.18310546875
1.566	9.8052099609375	0.026345214843750003	0.22752685546875	0.05340576171875	-0.0762939453125	0.20599365234375
1.574	9.83155517578125	0.0431103515625	0.23231689453125	0.213623046875	-0.17547607421875	0.11444091796875
1.584	9.85550537109375	0.10059082031250001	0.20357666015625	0.05340576171875	0.19073486328125	-0.08392333984375
1.592	9.78365478515625	0.050295410156250005	0.1484912109375	0.18310546875	0.1220703125	-0.0152587890625
1.601	9.81718505859375	0.10059082031250001	0.21315673828125	0.06866455078125	-0.152587890625	0.09918212890625
1.609	9.8243701171875	0.04071533203125	0.20836669921875	0.14495849609375	-0.0152587890625	0.22125244140625
1.618	9.838740234375	0.055085449218750006	0.21555175781250002	0.08392333984375	0.18310546875	0.25177001953125
1.627	9.79083984375	0.05987548828125	0.06466552734375	0.14495849609375	0.05340576171875	0.274658203125
1.636	9.81718505859375	0.0622705078125	0.1484912109375	0.030517578125	-0.05340576171875	0.08392333984375
1.644	9.800419921875001	0.0814306640625	0.1293310546875	0.06866455078125	-0.152587890625	0.29754638671875
1.653	9.814790039062501	0.055085449218750006	0.22034179687500002	-0.0152587890625	-0.091552734375	0.030517578125
1.661	9.754914550781251	0.09101074218750001	0.162861328125	0.23651123046875	0.00762939453125	0.0762939453125
1.67	9.84113525390625	0.0335302734375	0.15328125	-0.030517578125	-0.14495849609375	0.1373291015625
1.679	9.82676513671875	0.09101074218750001	0.18920654296875	0.20599365234375	-0.091552734375	0.0152587890625
1.688	9.776469726562501	0.07903564453125	0.25626708984375	0.06866455078125	0.0	0.25177001953125
1.696	9.821975097656251	0.1197509765625	0.18441650390625	0.11444091796875	0.25177001953125	0.05340576171875
1.704	9.76449462890625	0.06466552734375	0.29458740234375	0.06866455078125	0.2593994140625	0.1068115234375
1.714	9.8052099609375	0.08861572265625	0.13412109375	0.244140625	-0.030517578125	0.09918212890625
1.722	9.82676513671875	0.050295410156250005	0.14130615234375002	0.00762939453125	0.1220703125	0.1068115234375
1.73	9.81	0.10777587890625001	0.22752685546875	-0.14495849609375	-0.03814697265625	-0.0152587890625
1.739	9.762099609375001	0.09101074218750001	0.20118164062500002	-0.00762939453125	-0.37384033203125	0.22125244140625
1.748	9.853110351562501	0.10538085937500001	0.18441650390625	-0.0457763671875	-0.48065185546875	0.3509521484375
1.758	9.8626904296875	0.11017089843750001	0.22273681640625	0.16021728515625	-0.57220458984375	0.38909912109375
1.767	9.819580078125	0.0431103515625	0.20597167968750002	-0.00762939453125	-0.5340576171875	0.46539306640625
1.775	9.77407470703125	0.0383203125	0.19399658203125	0.091552734375	-0.63323974609375	0.4425048828125
1.784	9.853110351562501	0.08382568359375	0.18920654296875	-0.0762939453125	-0.457763671875	0.4119873046875
1.794	9.7573095703125	0.12693603515625002	0.26584716796875	0.1373291015625	-0.54931640625	0.28228759765625
1.803	9.8626904296875	0.0335302734375	0.11735595703125	0.03814697265625	-0.6103515625	0.37384033203125
1.811	9.819580078125	0.028740234375	0.239501953125	0.02288818359375	-0.38909912109375	0.05340576171875
1.82	9.8435302734375	0.11017089843750001	0.13651611328125002	0.0762939453125	-0.3509521484375	0.35858154296875
1.829	9.78844482421875	0.06466552734375	0.20597167968750002	0.23651123046875	-0.41961669921875	0.2288818359375
1.838	9.84113525390625	0.0718505859375	0.24189697265625001	0.0762939453125	-0.41961669921875	0.35858154296875
1.847	9.733359375000001	0.055085449218750006	0.27063720703125	0.12969970703125	-0.091552734375	0.244140625
1.856	9.762099609375001	0.09101074218750001	0.124541015625	-0.091552734375	-0.152587890625	0.4119873046875
1.865	9.75251953125	-0.0047900390625	0.1580712890625	-0.06103515625	-0.1678466796875	0.32806396484375
1.874	9.9010107421875	0.13651611328125002	0.20836669921875	0.12969970703125	0.05340576171875	0.08392333984375
1.883	9.807604980468751	0.0718505859375	0.21555175781250002	0.19073486328125	0.0	-0.0457763671875
1.891	9.7668896484375	0.11017089843750001	0.21076171875000002	0.14495849609375	0.0457763671875	-0.0152587890625
1.9	9.72617431640625	0.076640625	0.24908203125	0.1983642578125	0.08392333984375	0.14495849609375
1.908	9.807604980468751	0.0814306640625	0.37601806640625	0.152587890625	0.030517578125	0.06103515625
1.917	9.754914550781251	-0.023950195312500002	0.18441650390625	0.152587890625	-0.03814697265625	0.11444091796875
1.926	9.819580078125	0.086220703125	0.19160156250000002	0.00762939453125	0.30517578125	-0.0152587890625
1.935	9.860295410156251	0.07903564453125	0.14130615234375002	-0.0457763671875	-0.03814697265625	0.22125244140625
1.943	9.836345214843751	0.11256591796875001	0.20836669921875	0.00762939453125	0.32806396484375	0.23651123046875
1.952	9.84592529296875	0.09101074218750001	0.162861328125	-0.0152587890625	0.0152587890625	0.09918212890625
1.96	9.86987548828125	0.06945556640625	0.21076171875000002	0.02288818359375	-0.030517578125	0.16021728515625
1.969	9.81	0.0143701171875	0.21555175781250002	0.06103515625	-0.02288818359375	0.1983642578125
1.978	9.7860498046875	0.0622705078125	0.13172607421875002	0.11444091796875	-0.1373291015625	0.41961669921875
1.986	9.78844482421875	0.02155517578125	0.22034179687500002	-0.14495849609375	-0.06103515625	0.09918212890625
1.995	9.78844482421875	0.076640625	0.22273681640625	0.11444091796875	-0.1373291015625	0.03814697265625
2.004	9.8243701171875	0.055085449218750006	0.124541015625	0.091552734375	-0.0152587890625	0.16021728515625
2.013	9.81718505859375	0.0718505859375	0.17244140625	0.1068115234375	0.3814697265625	0.244140625
2.022	9.77407470703125	0.09580078125000001	0.17004638671875	-0.08392333984375	0.885009765625	-0.0457763671875
2.031	9.80281494140625	0.09819580078125001	0.2347119140625	-0.1983642578125	0.823974609375	0.03814697265625
2.04	9.8339501953125	0.10777587890625001	0.25147705078125	-0.03814697265625	0.78582763671875	-0.05340576171875
2.05	9.860295410156251	0.08861572265625	0.21555175781250002	-0.1068115234375	0.54931640625	0.06866455078125
2.058	9.8435302734375	0.0383203125	0.19878662109375	0.14495849609375	0.19073486328125	0.02288818359375
2.066	9.807604980468751	0.08861572265625	0.239501953125	0.00762939453125	-0.06103515625	0.152587890625
2.075	9.814790039062501	0.09819580078125001	0.316142578125	0.09918212890625	-0.335693359375	0.38909912109375
2.084	9.81	0.13412109375	0.20118164062500002	-0.06103515625	-0.25177001953125	0.40435791015625
2.093	9.89861572265625	0.067060546875	0.25147705078125	0.0457763671875	-0.274658203125	0.29754638671875
2.102	9.83155517578125	0.045505371093750004	0.18441650390625	0.03814697265625	-0.1983642578125	0.2288818359375
2.111	9.829160156250001	0.11735595703125	0.13651611328125002	0.1220703125	-0.48065185546875	0.31280517578125
2.119	9.8339501953125	0.07424560546875	0.25626708984375	0.09918212890625	-0.43487548828125	0.244140625
2.128	9.857900390625	0.0814306640625	0.22034179687500002	0.05340576171875	-0.732421875	0.2899169921875
2.138	9.8435302734375	0.10059082031250001	0.21555175781250002	0.1220703125	-0.34332275390625	0.12969970703125
2.147	9.75970458984375	0.11017089843750001	0.2347119140625	0.0457763671875	-0.244140625	0.34332275390625
2.155	9.8722705078125	0.09580078125000001	0.22752685546875	0.152587890625	-0.58746337890625	0.20599365234375
2.164	9.7716796875	0.02155517578125	0.22752685546875	0.1220703125	-0.52642822265625	0.23651123046875
2.173	9.87945556640625	0.08382568359375	0.316142578125	0.0457763671875	-0.5950927734375	0.20599365234375
2.183	9.8914306640625	0.05987548828125	0.21794677734375	0.08392333984375	-0.48828125	0.5035400390625
2.191	9.71419921875	0.050295410156250005	0.07903564453125	-0.030517578125	-0.5645751953125	0.3204345703125
2.2	9.77886474609375	0.00239501953125	0.1580712890625	0.030517578125	-0.61798095703125	0.29754638671875
2.208	9.80281494140625	0.124541015625	0.21315673828125	0.1220703125	-0.732421875	0.43487548828125
2.217	9.8483203125	0.055085449218750006	0.16046630859375	0.1373291015625	-0.98419189453125	0.40435791015625
2.227	9.776469726562501	0.02155517578125	0.24668701171875002	0.29754638671875	-0.40435791015625	0.3509521484375
2.236	9.793234863281251	0.0718505859375	0.13651611328125002	0.030517578125	0.0457763671875	0.28228759765625
2.244	9.819580078125	0.11017089843750001	0.24668701171875002	0.091552734375	0.18310546875	0.14495849609375
2.252	9.814790039062501	0.1149609375	0.17483642578125	-0.20599365234375	0.11444091796875	0.38909912109375
2.262	9.76449462890625	0.08861572265625	0.17483642578125	0.091552734375	-0.213623046875	0.274658203125
2.271	9.8243701171875	0.076640625	0.25387207031250003	0.06866455078125	-0.51116943359375	0.14495849609375
2.28	9.85550537109375	0.11256591796875001	0.19160156250000002	-0.0762939453125	-0.5035400390625	0.08392333984375
2.289	9.81239501953125	0.0383203125	0.16525634765625	0.09918212890625	-0.2288818359375	0.274658203125
2.297	9.77407470703125	0.052690429687500005	0.18441650390625	0.152587890625	0.0457763671875	-0.00762939453125
2.307	9.819580078125	0.0814306640625	0.23710693359375	-0.030517578125	0.4730224609375	0.030517578125
2.315	9.821975097656251	0.01916015625	0.22752685546875	0.0	0.6866455078125	0.08392333984375
2.323	9.78844482421875	0.0718505859375	0.17962646484375	0.08392333984375	0.54931640625	0.030517578125
