Time	ax	ay	az	gx	gy	gz
2.98	-1.2693603515625	-19.62	5.0247509765625	-13.54217529296875	1.190185546875	-0.0152587890625
2.992	-1.274150390625	-19.62	5.03912109375	-13.5650634765625	1.10626220703125	0.14495849609375
3.002	-1.32444580078125	-19.62	5.087021484375001	-13.64898681640625	1.24359130859375	0.030517578125
3.013	-1.2765454101562501	-19.62	5.060676269531251	-13.49639892578125	1.46484375	0.2593994140625
3.023	-1.1927197265625	-19.62	4.9864306640625005	-13.55743408203125	1.10626220703125	-0.030517578125
3.035	-1.2070898437500002	-19.62	5.0798364257812505	-13.46588134765625	1.30462646484375	0.12969970703125
3.046	-1.2981005859375	-19.62	5.0439111328125	-13.58795166015625	1.12152099609375	-0.1373291015625
3.056	-1.2597802734375	-19.62	5.0726513671875	-13.51165771484375	1.33514404296875	-0.06103515625
3.067	-1.28373046875	-19.62	5.0151708984375	-13.5345458984375	0.90789794921875	-0.02288818359375
3.079	-1.2717553710937501	-19.62	5.07504638671875	-13.54217529296875	0.91552734375	0.00762939453125
3.089	-1.22625	-19.62	4.9265551757812505	-13.45062255859375	0.96893310546875	0.0762939453125
3.1	-1.25259521484375	-19.62	4.952900390625	-13.45062255859375	1.3275146484375	-0.03814697265625
3.111	-1.2214599609375	-19.62	4.9385302734375	-13.48876953125	0.99945068359375	0.08392333984375
3.122	-1.2502001953125002	-19.62	4.92416015625	-13.54217529296875	1.21307373046875	-0.0457763671875
3.133	-1.28373046875	-19.62	5.01277587890625	-13.580322265625	1.1749267578125	0.00762939453125
3.143	-1.29091552734375	-19.62	5.03912109375	-13.4735107421875	1.04522705078125	0.08392333984375
3.154	-1.1927197265625	-19.62	5.03672607421875	-13.48876953125	1.2969970703125	-0.09918212890625
3.166	-1.28133544921875	-19.62	4.9576904296875	-13.5498046875	1.06048583984375	-0.03814697265625
3.177	-1.19990478515625	-19.62	4.9289501953125	-13.49639892578125	1.10626220703125	-0.09918212890625
3.187	-1.2669653320312502	-19.62	4.99840576171875	-13.5650634765625	1.18255615234375	0.08392333984375
3.198	-1.22625	-19.62	5.02235595703125	-13.67950439453125	1.15203857421875	-0.06103515625
3.21	-1.25738525390625	-19.62	5.0463061523437505	-13.61846923828125	1.07574462890625	0.03814697265625
3.22	-1.2693603515625	-19.62	5.029541015625	-13.54217529296875	1.2054443359375	-0.152587890625
3.231	-1.30049560546875	-19.62	5.0463061523437505	-13.51165771484375	1.15203857421875	0.06866455078125
3.243	-1.31965576171875	-19.62	4.972060546875	-13.57269287109375	1.2969970703125	-0.1678466796875
3.254	-1.28373046875	-19.62	4.87865478515625	-13.67950439453125	1.28936767578125	-0.17547607421875
3.265	-1.2214599609375	-19.62	5.01756591796875	-13.5955810546875	1.2359619140625	-0.12969970703125
3.275	-1.2717553710937501	-19.62	4.9576904296875	-13.51165771484375	1.1444091796875	0.12969970703125
3.287	-1.24541015625	-19.62	4.98403564453125	-13.73291015625	1.068115234375	0.244140625
3.298	-1.24780517578125	-19.62	4.9576904296875	-13.5955810546875	0.9918212890625	-0.1068115234375
3.308	-1.3268408203125002	-19.62	4.9385302734375	-13.66424560546875	1.2359619140625	0.0
3.319	-1.2717553710937501	-19.62	5.05588623046875	-13.6260986328125	1.3580322265625	0.14495849609375
3.331	-1.274150390625	-19.62	4.96487548828125	-13.5955810546875	1.2664794921875	-0.0457763671875
3.342	-1.2669653320312502	-19.62	5.01756591796875	-13.763427734375	1.16729736328125	-0.2593994140625
3.352	-1.2334350585937501	-19.62	4.991220703125	-13.66424560546875	1.220703125	-0.03814697265625
3.363	-1.29570556640625	-19.62	5.087021484375001	-13.80157470703125	1.30462646484375	-0.19073486328125
3.375	-1.2669653320312502	-19.62	4.948110351562501	-13.77105712890625	1.2054443359375	-0.16021728515625
3.386	-1.22625	-19.62	4.95050537109375	-13.824462890625	1.28936767578125	-0.08392333984375
3.397	-1.2286450195312502	-19.62	4.9600854492187505	-13.580322265625	1.2054443359375	-0.030517578125
3.407	-1.2022998046875	-19.62	5.07504638671875	-13.763427734375	1.01470947265625	0.05340576171875
3.419	-1.3268408203125002	-19.62	5.04151611328125	-13.77105712890625	1.18255615234375	-0.25177001953125
3.43	-1.22625	-19.62	5.00319580078125	-13.671875	1.13677978515625	-0.06866455078125
3.441	-1.24541015625	-19.62	5.007985839843751	-13.9617919921875	1.59454345703125	-0.1220703125
3.451	-1.3148657226562501	-19.62	5.007985839843751	-13.7939453125	1.28936767578125	0.19073486328125
3.463	-1.28612548828125	-19.62	5.0463061523437505	-13.7481689453125	1.251220703125	0.19073486328125
3.474	-1.28612548828125	-19.62	4.981640625	-13.7176513671875	1.19781494140625	-0.09918212890625
3.484	-1.302890625	-19.62	4.92176513671875	-13.73291015625	1.15966796875	0.00762939453125
3.495	-1.32923583984375	-19.62	4.905	-13.6871337890625	1.09100341796875	-0.06103515625
3.507	-1.25738525390625	-19.62	4.991220703125	-13.74053955078125	1.02996826171875	-0.1068115234375
3.518	-1.3100756835937502	-19.62	5.08462646484375	-13.66424560546875	1.220703125	-0.16021728515625
3.528	-1.28133544921875	-19.62	4.9864306640625005	-13.61083984375	1.09100341796875	0.11444091796875
3.539	-1.20469482421875	-19.62	5.0151708984375	-13.40484619140625	1.25885009765625	-0.00762939453125
3.551	-1.2645703125	-19.62	5.000800781250001	-13.8397216796875	1.35040283203125	-0.05340576171875
3.561	-1.3412109375	-19.62	4.9433203125	-13.35906982421875	1.27410888671875	0.08392333984375
3.572	-1.3148657226562501	-19.62	5.060676269531251	-13.6566162109375	1.21307373046875	0.08392333984375
3.584	-1.35797607421875	-19.62	5.05828125	-13.46588134765625	1.2359619140625	-0.18310546875
3.595	-1.3412109375	-19.62	4.974455566406251	-13.580322265625	1.10626220703125	-0.1220703125
3.605	-1.350791015625	-19.62	5.03672607421875	-13.5498046875	1.31988525390625	0.02288818359375
3.616	-1.3316308593750001	-19.62	5.0151708984375	-13.4429931640625	1.2664794921875	-0.0152587890625
3.627	-1.31965576171875	-19.62	5.02235595703125	-13.6260986328125	1.190185546875	0.03814697265625
3.638	-1.26217529296875	-19.62	4.9600854492187505	-13.6566162109375	1.45721435546875	0.06103515625
3.648	-1.22625	-19.62	4.99840576171875	-13.4735107421875	1.09100341796875	0.091552734375
3.659	-1.25259521484375	-19.62	4.9864306640625005	-13.55743408203125	0.92315673828125	-0.0762939453125
3.671	-1.2406201171875	-19.62	4.905	-13.824462890625	1.2054443359375	-0.0457763671875
3.682	-1.2717553710937501	-19.62	5.010380859375	-13.55743408203125	0.9765625	-0.12969970703125
3.693	-1.2406201171875	-19.62	4.9433203125	-13.57269287109375	1.1138916015625	-0.0762939453125
3.703	-1.235830078125	-19.62	4.96966552734375	-13.57269287109375	1.04522705078125	-0.05340576171875
3.715	-1.2597802734375	-19.62	5.010380859375	-13.49639892578125	1.068115234375	-0.11444091796875
3.726	-1.22625	-19.62	4.98882568359375	-13.63372802734375	1.10626220703125	0.08392333984375
3.737	-1.274150390625	-19.62	4.972060546875	-13.5650634765625	1.1444091796875	0.08392333984375
3.748	-1.302890625	-19.62	5.01756591796875	-13.58795166015625	1.129150390625	-0.213623046875
3.76	-1.2669653320312502	-19.62	5.03672607421875	-13.57269287109375	1.251220703125	-0.1068115234375
3.77	-1.28373046875	-19.62	5.07744140625	-13.77105712890625	1.15203857421875	0.091552734375
3.781	-1.33881591796875	-19.62	4.9864306640625005	-13.5650634765625	0.9918212890625	-0.11444091796875
3.792	-1.3699511718750002	-19.62	4.97924560546875	-13.4429931640625	1.22833251953125	-0.02288818359375
3.803	-1.21427490234375	-19.62	5.027145996093751	-13.63372802734375	1.12152099609375	0.08392333984375
3.814	-1.26217529296875	-19.62	4.96966552734375	-13.458251953125	1.0528564453125	-0.03814697265625
3.825	-1.21906494140625	-19.62	5.04151611328125	-13.61846923828125	1.30462646484375	0.213623046875
3.835	-1.22625	-19.62	5.1061816406250005	-13.5345458984375	1.27410888671875	0.02288818359375
3.847	-1.24541015625	-19.62	5.0630712890625	-13.48114013671875	1.1444091796875	-0.02288818359375
3.858	-1.09452392578125	-19.62	4.914580078125001	-13.5650634765625	1.48773193359375	-0.1373291015625
3.869	-1.08494384765625	-19.62	4.991220703125	-13.48876953125	1.922607421875	-0.11444091796875
3.88	-1.2214599609375	-19.62	4.952900390625	-13.2293701171875	2.8076171875	-0.213623046875
3.892	-1.00830322265625	-19.62	4.8331494140625	-12.664794921875	6.75201416015625	-0.1068115234375
3.903	-1.12326416015625	-19.62	4.857099609375	-13.00048828125	9.25445556640625	-0.16021728515625
3.914	-1.01788330078125	-19.62	5.060676269531251	-13.69476318359375	2.44903564453125	4.8675537109375
3.924	0.09819580078125001	-19.62	4.96248046875	-14.01519775390625	2.28118896484375	19.59991455078125
3.936	0.72090087890625	-19.62	4.8906298828125	-15.13671875	-0.63323974609375	35.7818603515625
3.947	2.74229736328125	-19.62	5.3217333984375	-16.11328125	-0.5950927734375	55.64117431640625
3.958	3.9469921875000002	-19.62	5.125341796875	-16.79229736328125	-1.16729736328125	74.97406005859375
3.97	3.6883300781250004	-19.62	4.907395019531251	-16.99066162109375	2.64739990234375	90.96527099609375
3.982	2.9841943359375	-19.62	4.95529541015625	-18.4326171875	-2.4871826171875	100.9521484375
3.993	-0.38080810546875005	-19.62	5.23072265625	-17.6544189453125	0.38909912109375	104.5379638671875
4.004	-3.30273193359375	-19.62	4.21762939453125	-17.486572265625	-2.63214111328125	103.5614013671875
4.017	-6.53361328125	-19.62	3.93980712890625	-16.571044921875	4.73785400390625	79.91790771484375
4.029	-7.422165527343751	-19.62	4.787644042968751	-13.43536376953125	9.97161865234375	39.20745849609375
4.04	-7.347919921875	-19.62	4.44515625	-13.5345458984375	3.8299560546875	2.7313232421875
4.051	-7.30720458984375	-19.62	4.83554443359375	-13.74053955078125	0.7476806640625	-16.53289794921875
4.064	-7.836503906250001	-19.62	4.71100341796875	-13.87786865234375	1.0223388671875	-10.650634765625
4.076	-10.9356591796875	-19.62	4.04039794921875	-12.9852294921875	0.244140625	-31.47125244140625
4.087	-12.444521484375	-19.62	5.0966015625	-11.138916015625	2.5177001953125	-41.70989990234375
4.1	-6.09053466796875	-19.62	4.44276123046875	-15.06805419921875	-1.373291015625	11.51275634765625
4.111	-4.00686767578125	-19.62	4.8331494140625	-19.5770263671875	-7.5836181640625	73.9288330078125
4.123	3.7386254882812504	-19.62	6.1695703125	-20.6298828125	-4.14276123046875	74.39422607421875
4.134	8.2819775390625	-19.62	3.75299560546875	-13.5650634765625	3.4027099609375	27.6031494140625
4.147	14.56890380859375	-19.62	5.13731689453125	-8.758544921875	13.08441162109375	-21.06475830078125
4.159	7.117998046875	-19.62	5.187612304687501	-14.44244384765625	-10.84136962890625	-32.29522705078125
4.17	15.1604736328125	-19.62	5.92767333984375	-15.28167724609375	-7.7667236328125	-1.86920166015625
4.182	4.5744873046875005	-19.62	5.9348583984375	-13.7939453125	-2.78472900390625	23.7274169921875
4.194	-1.3915063476562501	-19.62	3.8344262695312503	-12.15362548828125	2.58636474609375	-8.62884521484375
4.205	-5.0151708984375	-19.62	4.6942382812500005	-8.30078125	5.7220458984375	-72.53265380859375
4.217	-7.01501220703125	-19.62	5.539680175781251	-7.77435302734375	2.17437744140625	-105.36956787109375
4.23	-11.946357421875001	-19.62	3.975732421875	-7.843017578125	0.52642822265625	-121.09375
4.242	-11.910432128906251	-19.62	4.167333984375	-10.711669921875	-0.091552734375	-85.07537841796875
4.253	-10.2171533203125	-19.62	4.768483886718751	-13.3209228515625	-0.69427490234375	-20.5230712890625
4.265	-11.8266064453125	-19.62	4.3924658203125	-14.62554931640625	-3.08990478515625	4.93621826171875
4.278	-11.745175781250001	-19.62	3.7170703125	-15.64788818359375	-2.38037109375	30.3802490234375
4.29	-2.82851806640625	-19.62	4.3876757812500005	-19.43206787109375	-14.7705078125	97.8240966796875
4.301	5.36244873046875	-19.62	6.619833984375	-25.27618408203125	-15.03753662109375	168.8995361328125
4.315	10.399174804687501	-19.62	9.67827392578125	-23.4222412109375	-14.70947265625	187.103271484375
4.326	8.91186767578125	-19.62	5.76720703125	-17.76885986328125	-6.75201416015625	86.63177490234375
4.337	11.51525390625	-19.62	5.745651855468751	-12.47406005859375	7.97271728515625	1.38092041015625
4.349	12.149934082031251	-19.62	6.05700439453125	-13.34381103515625	-1.85394287109375	6.15692138671875
4.361	7.302414550781251	-19.62	5.221142578125	-13.46588134765625	-1.13677978515625	7.4615478515625
4.373	-1.3555810546875	-19.62	5.094206542968751	-13.51165771484375	2.6397705078125	-10.84136962890625
4.384	-5.685776367187501	-19.62	4.57688232421875	-8.4686279296875	16.38031005859375	-54.7027587890625
4.397	-7.249724121093751	-19.62	4.397255859375	-8.29315185546875	7.0343017578125	-105.93414306640625
4.409	-7.041357421875	-19.62	4.84991455078125	-9.3231201171875	4.66156005859375	-96.74072265625
4.421	-7.443720703125001	-19.62	5.2450927734375	-11.02447509765625	-1.25885009765625	-59.967041015625
4.433	-9.110654296875001	-19.62	4.888234863281251	-13.9617919921875	-3.0975341796875	-35.65216064453125
4.446	-8.0807958984375	-19.62	5.029541015625	-16.815185546875	-21.54541015625	-17.78411865234375
4.458	-6.7228198242187505	-19.62	4.79722412109375	-17.63153076171875	-18.8751220703125	3.77655029296875
4.469	-9.49146240234375	-19.62	5.75523193359375	-11.8865966796875	8.1939697265625	16.8304443359375
4.482	-11.67572021484375	-19.62	4.73974365234375	-17.9443359375	-3.12042236328125	41.38946533203125
4.494	-13.3785791015625	-19.62	4.65831298828125	-13.98468017578125	18.07403564453125	89.22576904296875
4.506	-11.529624023437501	-19.62	5.88935302734375	-18.4173583984375	-5.88226318359375	87.2802734375
4.518	-9.627978515625001	-19.62	2.82372802734375	-12.79449462890625	18.28765869140625	82.16094970703125
4.531	-2.4740551757812503	-19.62	4.0619531250000005	-13.2904052734375	11.54327392578125	91.9189453125
4.542	11.805051269531251	-19.62	5.154082031250001	-12.80975341796875	13.6871337890625	108.83331298828125
4.554	7.9370947265625	-19.62	4.92176513671875	-20.32470703125	3.2501220703125	112.97607421875
4.566	14.66949462890625	-19.62	5.64985107421875	-19.22607421875	-2.15911865234375	86.700439453125
4.578	16.0993212890625	-19.62	5.92288330078125	-16.11328125	1.18255615234375	69.84710693359375
4.589	12.396621093750001	-19.62	5.8486376953125	-12.59613037109375	15.625	51.68914794921875
4.6	6.485712890625	-19.62	4.9097900390625	-15.960693359375	0.1983642578125	45.61614990234375
4.612	5.872587890625001	-19.62	5.17563720703125	-14.68658447265625	6.805419921875	11.39068603515625
4.623	2.9027636718750003	-19.62	5.8007373046875	-9.58251953125	22.735595703125	-26.90887451171875
4.635	3.28357177734375	-19.62	5.333708496093751	-7.66754150390625	54.14581298828125	-79.986572265625
4.646	3.1494506835937504	-19.62	5.69056640625	-7.59124755859375	69.34356689453125	-112.548828125
4.659	2.05732177734375	-19.62	4.16972900390625	-6.03485107421875	56.96868896484375	-111.480712890625
4.67	0.6035449218750001	-19.62	5.839057617187501	-6.53076171875	10.0860595703125	-106.33087158203125
4.682	0.9244775390625001	-19.62	2.5099804687500002	-4.7454833984375	-35.89630126953125	-96.87042236328125
4.695	-1.0370434570312501	-19.62	3.650009765625	-9.002685546875	-85.09063720703125	-82.672119140625
4.708	8.796906738281251	-19.62	19.61940124511719	-117.7825927734375	249.99237060546875	249.99237060546875
4.719	-19.62	-2.4836352539062503	1.73638916015625	-23.71978759765625	9.09423828125	179.25262451171875
4.731	-3.822451171875	-19.62	3.2715966796875002	-20.80535888671875	41.83197021484375	-10.82611083984375
4.744	-1.2502001953125002	-19.62	4.37091064453125	-9.46807861328125	-9.0789794921875	-28.38134765625
4.756	-4.2679248046875005	-19.62	5.76960205078125	-5.08880615234375	-37.05596923828125	-30.7464599609375
4.767	-5.16126708984375	-19.62	4.88583984375	-11.87896728515625	0.57220458984375	-38.3758544921875
4.78	-7.915539550781251	-19.62	4.16493896484375	-9.7503662109375	1.60980224609375	-91.552734375
4.792	-9.225615234375	-19.62	4.4834765625	-7.0648193359375	1.0986328125	-157.06634521484375
4.803	-9.29507080078125	-19.62	4.7900390625	-7.3394775390625	1.2664794921875	-160.614013671875
4.815	-11.431428222656251	-19.62	4.13859375	-9.735107421875	2.197265625	-116.85943603515625
4.828	-9.33818115234375	-19.62	4.97924560546875	-9.51385498046875	8.819580078125	-60.92071533203125
4.84	-6.1552001953125	-19.62	5.3696337890625	-14.51873779296875	4.05120849609375	8.06427001953125
4.851	-3.5973193359375	-19.62	5.120551757812501	-13.25225830078125	6.30950927734375	37.68157958984375
4.862	-2.74229736328125	-19.62	6.56953857421875	-17.669677734375	-5.9661865234375	61.51580810546875
4.875	2.66086669921875	-19.62	5.4127441406250005	-18.02825927734375	5.31005859375	97.31292724609375
4.886	8.96455810546875	-19.62	5.281018066406251	-14.7857666015625	11.3372802734375	102.01263427734375
4.897	4.581672363281251	-19.62	6.358776855468751	-17.8680419921875	-0.1220703125	62.04986572265625
4.91	5.7815771484375	-19.62	4.205654296875	-16.510009765625	-1.96075439453125	17.5018310546875
4.921	7.3910302734375	-19.62	4.95529541015625	-14.0228271484375	10.20050048828125	13.45062255859375
4.932	8.95976806640625	-19.62	4.50024169921875	-12.30621337890625	6.866455078125	23.529052734375
4.944	5.99712890625	-19.62	5.66901123046875	-13.5650634765625	14.90020751953125	36.7889404296875
4.956	3.7218603515625004	-19.62	5.4366943359375	-14.6484375	3.21197509765625	31.79931640625
4.966	2.98179931640625	-19.62	5.13252685546875	-14.59503173828125	0.87738037109375	23.74267578125
4.977	2.615361328125	-19.62	5.22832763671875	-14.007568359375	2.90679931640625	14.3280029296875
4.988	6.085744628906251	-19.62	5.46303955078125	-15.625	0.1373291015625	42.54150390625
5.001	6.9096313476562505	-19.62	5.5324951171875005	-17.00592041015625	-1.373291015625	63.80462646484375
5.011	5.96120361328125	-19.62	5.22353759765625	-17.17376708984375	0.11444091796875	63.41552734375
5.022	5.479804687500001	-19.62	5.32891845703125	-14.862060546875	3.16619873046875	50.6591796875
5.035	4.129013671875001	-19.62	6.4330224609375	-13.02337646484375	8.14056396484375	29.4036865234375
5.046	-0.70892578125	-19.62	5.8773779296875	-13.24462890625	2.3956298828125	3.59344482421875
5.057	0.5891748046875	-19.62	4.2870849609375	-11.6119384765625	3.45611572265625	-16.8609619140625
5.068	-1.9423608398437502	-19.62	4.68226318359375	-12.58087158203125	-1.9073486328125	-36.29302978515625
5.081	-3.094365234375	-19.62	5.316943359375	-12.21466064453125	-2.7618408203125	-41.3055419921875
5.092	-2.1986279296875	-19.62	4.70621337890625	-10.64300537109375	4.119873046875	-37.4908447265625
5.104	-3.05843994140625	-19.62	5.340893554687501	-10.1470947265625	0.91552734375	-27.1453857421875
5.115	-1.9519409179687501	-19.62	4.675078125000001	-13.2904052734375	-3.2501220703125	-23.1475830078125
5.128	-4.6008325195312505	-19.62	5.26904296875	-11.1541748046875	0.9613037109375	-22.979736328125
5.139	-5.925278320312501	-19.62	5.431904296875	-13.64898681640625	1.96075439453125	-41.72515869140625
5.151	-6.41625732421875	-19.62	4.248764648437501	-11.7950439453125	-6.21795654296875	-65.4449462890625
5.164	-17.42376708984375	-19.62	4.2200244140625	-6.15692138671875	1.7242431640625	-148.0560302734375
5.176	-19.62	-19.62	-2.7662475585937503	-21.026611328125	-17.37213134765625	69.1986083984375
5.187	-5.25706787109375	-16.85854248046875	4.608017578125001	-14.1143798828125	-0.90789794921875	5.25665283203125
5.199	-4.8738647460937505	-19.62	5.21874755859375	-15.2130126953125	-16.1895751953125	-17.72308349609375
5.212	-5.748046875	-19.62	4.9600854492187505	-12.4664306640625	-4.608154296875	-72.235107421875
5.224	-8.669970703125001	-19.62	4.47150146484375	-6.5155029296875	6.89697265625	-123.7640380859375
5.235	-8.3394580078125	-19.62	4.3876757812500005	-9.49859619140625	7.57598876953125	-133.72039794921875
5.248	-8.96455810546875	-19.62	3.6931201171875	-5.97381591796875	7.3394775390625	-120.8953857421875
5.26	-8.353828125	-19.62	3.5853442382812504	-7.59124755859375	-0.60272216796875	-122.1466064453125
5.272	-5.0630712890625	-19.62	4.974455566406251	-6.256103515625	9.0484619140625	-93.109130859375
5.283	-7.0293823242187505	-19.62	5.57800048828125	-13.19122314453125	-2.44140625	-33.87451171875
5.296	-3.39374267578125	-19.62	5.19000732421875	-17.852783203125	-4.5318603515625	32.2265625
5.307	-0.229921875	-19.62	4.81638427734375	-17.29583740234375	-0.30517578125	88.92059326171875
5.318	1.9423608398437502	-19.62	4.052373046875	-19.66094970703125	0.48065185546875	113.8153076171875
5.329	2.29921875	-19.62	4.98403564453125	-21.53778076171875	-5.0048828125	114.96734619140625
5.342	4.04039794921875	-19.62	5.10378662109375	-18.19610595703125	-3.11279296875	99.7467041015625
5.353	4.071533203125	-19.62	4.167333984375	-18.69964599609375	4.08935546875	81.64215087890625
5.364	3.41769287109375	-19.62	5.65464111328125	-17.11273193359375	-6.56890869140625	71.93756103515625
5.376	5.120551757812501	-19.62	5.03193603515625	-17.3187255859375	-1.3885498046875	76.141357421875
5.388	4.75890380859375	-19.62	5.3528686523437505	-17.90618896484375	-2.3193359375	80.902099609375
5.399	4.5649072265625	-19.62	5.3025732421875	-17.822265625	-0.37384033203125	83.1146240234375
5.41	3.05843994140625	-19.62	5.3887939453125	-17.08984375	2.83050537109375	76.01165771484375
5.422	3.84879638671875	-19.62	5.1588720703125	-16.31927490234375	2.3956298828125	59.68475341796875
5.433	4.016447753906251	-19.62	5.03193603515625	-17.52471923828125	10.1776123046875	88.5009765625
5.444	4.5984375	-19.62	5.206772460937501	-17.79937744140625	-0.1983642578125	89.6759033203125
5.456	4.9433203125	-19.62	5.41034912109375	-16.38031005859375	-6.866455078125	75.49285888671875
5.468	5.3025732421875	-19.62	5.3456835937500005	-16.2811279296875	-4.57000732421875	59.661865234375
5.479	5.07504638671875	-19.62	5.50135986328125	-16.12091064453125	-2.9144287109375	40.55023193359375
5.49	-0.22513183593750002	-19.62	5.355263671875	-13.092041015625	-6.98089599609375	22.796630859375
5.501	0.1293310546875	-19.62	5.58279052734375	-14.67132568359375	1.8310546875	14.8468017578125
5.513	-0.21076171875000002	-19.62	4.41881103515625	-14.48822021484375	-6.7138671875	-4.32586669921875
5.525	-4.32301025390625	-19.62	3.7889208984375	-10.27679443359375	-1.09100341796875	-44.68536376953125
5.536	-3.7601806640625	-19.62	4.188889160156251	-8.47625732421875	6.61468505859375	-80.780029296875
5.549	-3.4248779296875003	-19.62	4.79243408203125	-6.317138671875	7.68280029296875	-114.19677734375
5.561	-6.926396484375	-19.62	6.08095458984375	-8.24737548828125	-5.50079345703125	-146.41571044921875
5.573	-8.2340771484375	-19.62	5.91330322265625	-4.5013427734375	-1.15203857421875	-169.86083984375
5.585	-6.274951171875	-19.62	5.0463061523437505	-5.06591796875	0.6256103515625	-168.34259033203125
5.598	-7.81015869140625	-19.62	4.665498046875	-6.70623779296875	-2.1209716796875	-151.60369873046875
5.61	-8.31311279296875	-19.62	4.2104443359375	-9.2926025390625	1.1138916015625	-121.86431884765625
5.621	-8.32748291015625	-19.62	5.05109619140625	-9.43756103515625	0.37384033203125	-88.1805419921875
5.634	-6.91921142578125	-19.62	4.727768554687501	-12.481689453125	-0.030517578125	-41.90826416015625
5.645	-7.09165283203125	-19.62	4.93613525390625	-12.4664306640625	2.7923583984375	-28.50341796875
5.657	-9.321416015625001	-19.62	4.43797119140625	-11.77215576171875	2.8076171875	-44.07501220703125
5.669	-9.129814453125	-19.62	4.59604248046875	-10.62774658203125	5.21087646484375	-56.29730224609375
5.682	-8.5214794921875	-19.62	4.837939453125	-12.36724853515625	-0.93841552734375	-45.44830322265625
5.694	-6.112089843750001	-19.62	5.685776367187501	-14.7857666015625	-6.26373291015625	-15.63262939453125
5.706	-9.3932666015625	-19.62	3.61887451171875	-16.4794921875	-19.0582275390625	21.75140380859375
5.718	-5.26185791015625	-19.62	7.64490234375	-13.46588134765625	6.24847412109375	57.60955810546875
5.73	-3.0799951171875	-19.62	5.486989746093751	-17.9595947265625	-2.51007080078125	85.28900146484375
5.741	-2.3423291015625	-19.62	4.8618896484375	-18.7835693359375	-2.41851806640625	98.541259765625
5.752	2.65128662109375	-19.62	5.2115625	-17.79937744140625	5.40924072265625	110.198974609375
5.765	2.34951416015625	-19.62	4.4810815429687505	-19.64569091796875	4.18853759765625	91.583251953125
5.776	1.2166699218750001	-19.62	4.667893066406251	-17.69256591796875	-7.4310302734375	78.16314697265625
5.787	4.8403344726562505	-19.62	4.9433203125	-17.2576904296875	3.753662109375	81.71844482421875
5.799	3.49433349609375	-19.62	5.85103271484375	-16.0675048828125	-7.27081298828125	87.9058837890625
5.812	19.61940124511719	-17.06451416015625	6.74197998046875	-25.16937255859375	21.6827392578125	196.6705322265625
5.823	-2.20581298828125	-19.62	3.4727783203125	-23.15521240234375	28.86199951171875	180.24444580078125
5.835	-3.4679882812500002	-19.62	5.087021484375001	-16.815185546875	-55.3741455078125	83.09173583984375
5.847	0.51013916015625	-19.62	5.49656982421875	-13.49639892578125	0.08392333984375	16.448974609375
5.857	1.13763427734375	-19.62	5.163662109375	-13.69476318359375	1.52587890625	-0.20599365234375
5.868	1.7962646484375	-19.62	5.0439111328125	-14.04571533203125	0.78582763671875	12.0086669921875
5.879	2.8021728515625	-19.62	5.247487792968751	-14.86968994140625	1.39617919921875	23.4832763671875
5.891	3.0225146484375003	-19.62	4.6128076171875	-14.6484375	-5.6610107421875	35.003662109375
5.902	3.30273193359375	-19.62	6.1552001953125	-14.54925537109375	2.6397705078125	40.58837890625
5.914	3.3003369140625	-19.62	5.3983740234375	-16.2200927734375	-1.922607421875	39.4439697265625
5.925	0.9148974609375	-19.62	4.47629150390625	-14.44244384765625	-8.85009765625	32.53936767578125
5.937	0.29219238281250004	-19.62	5.973178710937501	-15.655517578125	-6.50787353515625	28.00750732421875
5.948	1.0969189453125001	-19.62	5.400769042968751	-14.76287841796875	2.43377685546875	9.002685546875
5.959	0.814306640625	-19.62	5.39597900390625	-11.63482666015625	6.4849853515625	-0.5340576171875
5.97	-0.1772314453125	-19.62	4.65831298828125	-13.85498046875	-7.781982421875	-28.3203125
5.983	-1.0753637695312501	-19.62	5.99712890625	-10.04791259765625	1.7852783203125	-47.05810546875
5.994	-0.18681152343750002	-19.62	4.7205834960937505	-9.98687744140625	2.28118896484375	-60.79864501953125
6.006	-1.26217529296875	-19.62	5.1397119140625005	-9.81903076171875	-0.37384033203125	-66.5435791015625
6.018	-3.4248779296875003	-19.62	5.86061279296875	-7.2021484375	12.1002197265625	-81.4666748046875
6.03	-5.965993652343751	-19.62	5.30496826171875	-9.2315673828125	-1.312255859375	-95.77178955078125
6.042	-6.2222607421875	-19.62	7.55149658203125	-6.20269775390625	3.90625	-122.20001220703125
6.054	-4.21762939453125	-19.62	5.21874755859375	-4.4403076171875	9.368896484375	-139.30511474609375
6.067	-5.752836914062501	-19.62	4.45234130859375	-10.15472412109375	-1.73187255859375	-146.8505859375
6.078	-5.513334960937501	-19.62	5.19240234375	-5.76019287109375	2.47955322265625	-159.08050537109375
6.09	-5.7911572265625	-19.62	4.7660888671875	-7.0343017578125	-1.373291015625	-152.3590087890625
6.103	-8.23168212890625	-19.62	4.05955810546875	-8.14056396484375	-0.8697509765625	-140.23590087890625
6.114	-8.662785644531251	-19.62	4.30385009765625	-10.1470947265625	0.030517578125	-104.49981689453125
6.126	-5.599555664062501	-19.62	4.66310302734375	-11.1846923828125	0.51116943359375	-50.33111572265625
6.137	-7.60658203125	-19.62	5.22832763671875	-12.90130615234375	1.434326171875	-36.7431640625
6.15	-8.727451171875	-19.62	4.83554443359375	-10.19287109375	3.173828125	-63.46893310546875
