Time	ax	ay	az	gx	gy	gz
0.52	1.53999755859375	0.11017089843750001	9.781259765625	-2.3193359375	1.1444091796875	-2.8076171875
0.53	1.62861328125	0.17483642578125	9.7381494140625	-3.01361083984375	0.89263916015625	-3.1585693359375
0.54	1.59029296875	0.19639160156250002	9.680668945312501	-2.92205810546875	0.701904296875	-3.0670166015625
0.55	1.69806884765625	0.15088623046875002	9.62558349609375	-2.64739990234375	1.129150390625	-3.021240234375
0.56	1.7387841796875	0.0718505859375	9.63755859375	-2.25830078125	2.227783203125	-2.86102294921875
0.57	1.657353515625	0.11256591796875001	9.5273876953125	-1.80816650390625	2.22015380859375	-2.50244140625
0.58	1.7675244140625002	0.12693603515625002	9.54415283203125	-1.65557861328125	2.38800048828125	-2.0599365234375
0.59	1.6429833984375002	0.050295410156250005	9.5273876953125	-1.3885498046875	1.96075439453125	-2.29644775390625
0.601	1.6813037109375002	0.12214599609375	9.441166992187501	-1.3275146484375	1.3580322265625	-2.3345947265625
0.611	1.6813037109375002	0.1197509765625	9.4651171875	-0.95367431640625	1.1138916015625	-2.35748291015625
0.621	1.6956738281250001	0.143701171875	9.395661621093751	-0.762939453125	1.1749267578125	-2.11334228515625
0.63	1.6813037109375002	0.17004638671875	9.28070068359375	0.0152587890625	1.0833740234375	-1.74713134765625
0.64	1.6956738281250001	0.16046630859375	9.37171142578125	0.90789794921875	1.1749267578125	-1.7547607421875
0.65	1.70525390625	0.22273681640625	9.374106445312501	1.4801025390625	1.28173828125	-1.13677978515625
0.659	1.7028588867187502	0.16525634765625	9.426796875	1.7547607421875	1.42669677734375	-0.48065185546875
0.669	1.5328125000000001	0.21076171875000002	9.41482177734375	2.4566650390625	0.9765625	-0.48828125
0.678	1.504072265625	0.21076171875000002	9.436376953125	2.46429443359375	0.6256103515625	-0.946044921875
0.689	1.4705419921875	0.277822265625	9.3262060546875	2.87628173828125	0.091552734375	-1.2664794921875
0.698	1.46335693359375	0.25626708984375	9.36692138671875	3.387451171875	-0.19073486328125	-1.48773193359375
0.708	1.53999755859375	0.30177246093750004	9.36213134765625	4.3792724609375	-0.00762939453125	-1.1749267578125
0.717	1.2549902343750001	0.34727783203125	9.49625244140625	5.07354736328125	0.9002685546875	-1.50299072265625
0.728	1.1927197265625	0.38559814453125	9.61600341796875	5.30242919921875	1.617431640625	-1.6937255859375
0.738	1.0011181640625	0.5748046875	9.62558349609375	6.29425048828125	1.46484375	-1.77764892578125
0.748	0.65863037109375	0.65863037109375	10.02076171875	6.49261474609375	1.12152099609375	-2.95257568359375
0.757	0.40954833984375	0.75922119140625	10.2650537109375	4.75311279296875	1.51824951171875	-5.43212890625
0.768	0.3448828125	0.756826171875	10.32971923828125	2.0904541015625	1.5716552734375	-7.59124755859375
0.778	0.25626708984375	0.7855664062500001	10.16206787109375	-0.14495849609375	1.5869140625	-10.1776123046875
0.788	0.40954833984375	0.8262817382812501	10.09740234375	-1.13677978515625	2.25830078125	-13.885498046875
0.798	0.488583984375	0.6753955078125	10.030341796875	-1.42669677734375	3.7841796875	-17.4713134765625
0.808	0.9005273437500001	0.536484375	10.047106933593751	0.12969970703125	7.05718994140625	-20.5535888671875
0.819	1.12326416015625	0.3879931640625	10.02315673828125	0.14495849609375	8.1787109375	-21.97265625
0.829	1.5112573242187501	0.277822265625	10.181228027343751	-0.74005126953125	8.36944580078125	-22.03369140625
0.839	1.59747802734375	0.124541015625	10.26744873046875	-2.25830078125	7.54547119140625	-21.88873291015625
0.849	1.8657202148437502	0.01916015625	10.25786865234375	-4.180908203125	7.13348388671875	-21.70562744140625
0.86	2.0453466796875	-0.07424560546875	10.03752685546875	-5.28717041015625	7.2784423828125	-21.1029052734375
0.871	2.1603076171875	-0.0622705078125	10.0830322265625	-6.805419921875	6.3018798828125	-20.34759521484375
0.881	2.17228271484375	-0.18681152343750002	10.0782421875	-8.18634033203125	5.859375	-19.7601318359375
0.892	2.2608984375000003	-0.32572265625	10.039921875000001	-10.06317138671875	5.69915771484375	-18.5394287109375
0.904	2.24892333984375	-0.354462890625	9.59923828125	-11.077880859375	5.0201416015625	-16.6015625
0.914	2.2608984375000003	-0.39038818359375	9.417216796875001	-11.444091796875	3.997802734375	-14.94598388671875
0.925	2.2273681640625003	-0.4358935546875	9.170529785156251	-11.0626220703125	3.0364990234375	-13.4124755859375
0.936	2.15312255859375	-0.469423828125	9.01724853515625	-9.5062255859375	2.44140625	-11.7034912109375
0.947	2.15312255859375	-0.42870849609375	8.8376220703125	-7.6751708984375	2.15911865234375	-9.735107421875
0.957	2.30640380859375	-0.53887939453125	8.8663623046875	-5.82122802734375	2.67791748046875	-7.45391845703125
0.968	2.20581298828125	-0.54366943359375	8.8280419921875	-4.058837890625	2.593994140625	-4.99725341796875
0.978	2.2441333007812503	-0.5508544921875	8.796906738281251	-2.51007080078125	1.922607421875	-2.92205810546875
0.989	2.30640380859375	-0.51732421875	8.77774658203125	-0.51116943359375	1.3275146484375	-0.8697509765625
0.998	2.1986279296875	-0.4742138671875	8.88791748046875	1.19781494140625	0.732421875	1.88446044921875
1.007	2.0645068359375003	-0.37601806640625	8.8903125	2.5787353515625	0.41961669921875	4.0435791015625
1.017	1.80823974609375	-0.39038818359375	8.919052734375	3.47900390625	-0.11444091796875	4.90570068359375
1.028	1.868115234375	-0.28740234375	9.103469238281251	3.94439697265625	-0.48828125	4.7760009765625
1.038	1.78189453125	-0.26105712890625	9.14657958984375	4.21905517578125	-1.617431640625	5.86700439453125
1.049	1.7555493164062501	-0.20836669921875	9.225615234375	4.5928955078125	-2.0751953125	6.49261474609375
1.059	1.6262182617187502	-0.1149609375	9.3070458984375	4.9285888671875	-2.08282470703125	7.1563720703125
1.07	1.43940673828125	-0.023950195312500002	9.41482177734375	5.3863525390625	-2.25067138671875	6.89697265625
1.08	1.42024658203125	-0.03113525390625	9.37650146484375	5.18035888671875	-2.50244140625	6.64520263671875
1.089	1.32205078125	0.023950195312500002	9.57289306640625	5.36346435546875	-2.7313232421875	6.77490234375
1.099	1.2669653320312502	0.13412109375	9.6040283203125	5.0048828125	-2.84576416015625	6.40869140625
1.11	1.16158447265625	0.08382568359375	9.762099609375001	4.1046142578125	-3.82232666015625	5.8135986328125
1.12	1.14242431640625	0.17004638671875	9.814790039062501	2.99835205078125	-3.85284423828125	5.31005859375
1.13	1.0753637695312501	0.25626708984375	9.76449462890625	1.9378662109375	-2.90679931640625	4.26483154296875
1.14	1.178349609375	0.22034179687500002	9.96567626953125	1.0833740234375	-2.44140625	3.83758544921875
1.149	1.05141357421875	0.30177246093750004	10.032736816406251	0.45013427734375	-2.64739990234375	2.46429443359375
1.16	1.044228515625	0.239501953125	10.061477050781251	-0.32806396484375	-2.655029296875	1.556396484375
1.17	1.07296875	0.21555175781250002	9.94651611328125	-1.89208984375	-2.6092529296875	0.58746337890625
1.18	1.20948486328125	0.22273681640625	9.83155517578125	-2.13623046875	-2.66265869140625	-0.3204345703125
1.19	1.1879296875	0.1580712890625	9.94412109375	-2.410888671875	-2.9449462890625	-0.75531005859375
1.202	1.3483959960937502	0.10538085937500001	9.89861572265625	-2.83050537109375	-2.2430419921875	-1.2359619140625
1.212	1.3962963867187501	0.16046630859375	9.7860498046875	-2.99072265625	-1.88446044921875	-0.83160400390625
1.223	1.389111328125	0.19639160156250002	9.742939453125	-2.99835205078125	-1.82342529296875	-0.77056884765625
1.233	1.44419677734375	0.10298583984375001	9.77407470703125	-2.86102294921875	-1.495361328125	-0.823974609375
1.244	1.41545654296875	0.067060546875	9.829160156250001	-2.46429443359375	-0.46539306640625	0.152587890625
1.253	1.45856689453125	0.06466552734375	9.673483886718751	-2.61688232421875	0.22125244140625	0.00762939453125
1.262	1.5160473632812501	0.0431103515625	9.6519287109375	-2.4261474609375	0.3204345703125	0.31280517578125
1.271	1.5184423828125	0.050295410156250005	9.63995361328125	-2.11334228515625	-0.31280517578125	0.26702880859375
1.282	1.59747802734375	0.055085449218750006	9.6519287109375	-1.9073486328125	-0.38909912109375	0.8392333984375
1.291	1.43701171875	0.03113525390625	9.6183984375	-1.10626220703125	0.030517578125	1.0986328125
1.3	1.4705419921875	0.1197509765625	9.5848681640625	-0.335693359375	0.0	1.09100341796875
1.31	1.49688720703125	0.07424560546875	9.67827392578125	0.1678466796875	0.1678466796875	1.07574462890625
1.319	1.49688720703125	0.086220703125	9.704619140625	0.4730224609375	0.09918212890625	0.946044921875
1.329	1.5447875976562502	0.10298583984375001	9.762099609375001	0.9002685546875	0.18310546875	0.87738037109375
1.338	1.53999755859375	0.1293310546875	9.723779296875	0.6561279296875	0.7476806640625	0.99945068359375
1.347	1.48730712890625	0.02155517578125	9.821975097656251	-0.1220703125	0.05340576171875	1.21307373046875
1.356	1.4705419921875	0.086220703125	9.67827392578125	-0.3662109375	0.274658203125	1.93023681640625
1.367	1.3915063476562501	0.09340576171875001	9.82676513671875	-0.81634521484375	0.51116943359375	1.7547607421875
1.377	1.3939013671875	0.10298583984375001	9.742939453125	-1.6326904296875	0.152587890625	1.45721435546875
1.387	1.38192626953125	0.1197509765625	9.64474365234375	-1.5869140625	-0.23651123046875	0.98419189453125
1.396	1.37234619140625	0.18202148437500001	9.71180419921875	-0.9765625	0.457763671875	0.8087158203125
1.406	1.3747412109375001	0.13412109375	9.635163574218751	-0.46539306640625	1.0528564453125	0.8392333984375
1.416	1.302890625	0.17004638671875	9.57768310546875	-0.35858154296875	1.27410888671875	0.61798095703125
1.426	1.3460009765625	0.0622705078125	9.4794873046875	-0.274658203125	0.823974609375	-0.03814697265625
1.435	1.41545654296875	0.1197509765625	9.647138671875	-0.69427490234375	0.8697509765625	-0.1983642578125
1.445	1.30528564453125	0.05987548828125	9.69743408203125	-1.21307373046875	1.3885498046875	-0.49591064453125
1.456	1.37953125	0.10059082031250001	9.53936279296875	-1.24359130859375	0.25177001953125	-0.83160400390625
1.466	1.4561718750000001	0.03113525390625	9.53936279296875	-0.93841552734375	-0.37384033203125	-1.28173828125
1.476	1.4250366210937502	0.047900390625000004	9.48188232421875	-0.2593994140625	-0.16021728515625	-1.1749267578125
1.485	1.5543676757812501	0.050295410156250005	9.560917968750001	0.396728515625	0.74005126953125	-0.5950927734375
1.495	1.5376025390625	0.02155517578125	9.63755859375	0.18310546875	1.50299072265625	0.06103515625
1.504	1.542392578125	-0.0431103515625	9.63755859375	-0.66375732421875	1.12152099609375	0.51116943359375
1.513	1.5280224609375002	0.0047900390625	9.666298828125	-1.15203857421875	0.5340576171875	0.2593994140625
1.522	1.50167724609375	-0.0335302734375	9.589658203125001	-1.04522705078125	0.14495849609375	0.46539306640625
1.531	1.5328125000000001	-0.055085449218750006	9.52020263671875	-0.7171630859375	0.43487548828125	1.01470947265625
1.541	1.5184423828125	0.00239501953125	9.48667236328125	0.2288818359375	0.06866455078125	1.03759765625
1.55	1.5567626953125	0.03113525390625	9.52020263671875	0.74005126953125	-0.18310546875	0.75531005859375
1.559	1.4897021484375002	-0.052690429687500005	9.45314208984375	0.3662109375	-0.28228759765625	1.01470947265625
1.568	1.43701171875	-0.01916015625	9.532177734375	0.30517578125	-0.3204345703125	1.373291015625
1.579	1.5160473632812501	0.0622705078125	9.477092285156251	0.29754638671875	-0.3509521484375	1.62506103515625
1.588	1.4681469726562502	-0.08382568359375	9.5273876953125	0.54168701171875	-0.09918212890625	1.22833251953125
1.598	1.4897021484375002	-0.01916015625	9.5178076171875	0.93841552734375	-0.4119873046875	1.39617919921875
1.608	1.6142431640625001	-0.052690429687500005	9.627978515625001	0.98419189453125	-0.64849853515625	1.51824951171875
1.617	1.5495776367187502	-0.052690429687500005	9.613608398437501	1.06048583984375	-0.74005126953125	1.64031982421875
1.629	1.62142822265625	-0.08861572265625	9.65432373046875	0.8087158203125	-1.22833251953125	1.64031982421875
1.638	1.66693359375	-0.09340576171875001	9.68306396484375	0.18310546875	-1.60980224609375	1.40380859375
1.649	1.7124389648437501	-0.17962646484375	9.7573095703125	-0.335693359375	-2.05230712890625	1.03759765625
1.658	1.9208056640625002	-0.22273681640625	9.881850585937501	-0.43487548828125	-3.08990478515625	0.52642822265625
1.669	2.1339624023437502	-0.35685791015625	9.9776513671875	-0.5950927734375	-3.21197509765625	0.49591064453125
1.68	2.4405249023437503	-0.45984375	10.030341796875	-0.26702880859375	-1.068115234375	1.1138916015625
1.69	2.62733642578125	-0.71132080078125	10.30576904296875	-1.03759765625	0.8544921875	2.92205810546875
1.7	2.69918701171875	-0.8957373046875	10.45426025390625	-4.24957275390625	1.33514404296875	5.31005859375
1.712	2.6896069335937502	-0.98914306640625	10.34887939453125	-9.20867919921875	-1.71661376953125	7.59124755859375
1.723	2.51237548828125	-1.04662353515625	10.049501953125	-13.7786865234375	-5.401611328125	9.857177734375
1.735	2.6441015625	-1.05620361328125	9.65911376953125	-15.22064208984375	-6.7596435546875	12.26806640625
1.746	2.5004003906250003	-1.06099365234375	9.359736328125	-14.88494873046875	-8.21685791015625	15.54107666015625
1.758	2.4932153320312502	-0.8646020507812501	9.02682861328125	-12.1002197265625	-5.88226318359375	19.66094970703125
1.769	2.3519091796875	-0.74006103515625	8.9813232421875	-8.26263427734375	-5.1116943359375	23.32305908203125
1.78	1.9519409179687501	-0.69216064453125	9.01724853515625	-5.59234619140625	-4.7454833984375	26.93939208984375
1.792	1.6357983398437501	-0.45744873046875	9.06514892578125	-4.364013671875	-4.669189453125	28.40423583984375
1.803	1.3268408203125002	-0.28261230468750004	9.19927001953125	-3.59344482421875	-4.82177734375	29.296875
1.813	1.08015380859375	-0.1293310546875	9.22801025390625	-3.0517578125	-4.486083984375	29.19769287109375
1.824	0.9077124023437501	0.05987548828125	9.21843017578125	-2.41851806640625	-4.57000732421875	28.1829833984375
1.835	0.8478369140625001	0.1149609375	9.24238037109375	-0.946044921875	-4.55474853515625	27.22930908203125
1.845	0.7041357421875001	0.24908203125	9.230405273437501	0.732421875	-3.48663330078125	25.7568359375
1.855	0.5700146484375	0.32332763671875003	9.388476562500001	1.79290771484375	-2.4566650390625	24.62005615234375
1.865	0.4646337890625	0.35206787109375004	9.44595703125	1.96075439453125	-2.105712890625	23.0865478515625
1.875	0.39517822265625	0.5053491210937501	9.44356201171875	2.64739990234375	-2.166748046875	20.7977294921875
1.886	0.42152343750000004	0.4981640625	9.50583251953125	3.021240234375	-3.07464599609375	18.8446044921875
1.896	0.4454736328125	0.56282958984375	9.474697265625	3.15093994140625	-3.85284423828125	16.38031005859375
1.906	0.42870849609375	0.6251000976562501	9.477092285156251	3.9215087890625	-3.5858154296875	14.15252685546875
1.916	0.5316943359375	0.6179150390625	9.580078125	4.5928955078125	-2.96783447265625	12.39776611328125
1.927	0.31853759765625	0.67060546875	9.608818359375	4.1656494140625	-2.8076171875	10.6048583984375
1.937	0.4454736328125	0.67060546875	9.52020263671875	4.2877197265625	-2.96783447265625	6.927490234375
1.947	0.699345703125	0.65863037109375	9.57768310546875	4.9285888671875	-2.8076171875	4.1351318359375
1.957	0.689765625	0.6251000976562501	9.673483886718751	5.889892578125	-0.9613037109375	2.7008056640625
1.968	0.89334228515625	0.641865234375	9.80281494140625	5.91278076171875	0.1678466796875	1.0528564453125
1.978	0.9795629882812501	0.5795947265625	9.81239501953125	6.2713623046875	0.63323974609375	-1.0986328125
1.987	1.178349609375	0.44786865234375	9.79083984375	4.96673583984375	0.1678466796875	-2.69317626953125
1.997	1.2669653320312502	0.32332763671875003	9.889035644531251	3.88336181640625	0.091552734375	-3.9215087890625
2.007	1.5064672851562502	0.27542724609375	9.941726074218751	3.47900390625	0.46539306640625	-4.81414794921875
2.017	1.7507592773437501	0.20118164062500002	9.881850585937501	3.74603271484375	0.74005126953125	-4.95147705078125
2.027	1.77470947265625	0.08861572265625	9.8052099609375	3.88336181640625	0.41961669921875	-5.11932373046875
2.036	1.7938696289062501	0.050295410156250005	9.85071533203125	3.753662109375	0.6866455078125	-4.43267822265625
2.046	1.89446044921875	-0.028740234375	9.98483642578125	3.30352783203125	1.1749267578125	-4.058837890625
2.057	1.81302978515625	-0.067060546875	9.7860498046875	2.34222412109375	1.190185546875	-3.570556640625
2.067	1.8992504882812502	-0.19399658203125	9.7285693359375	1.4801025390625	-0.12969970703125	-3.30352783203125
2.078	1.85135009765625	-0.1149609375	9.5944482421875	1.30462646484375	-1.48773193359375	-3.021240234375
2.088	1.69327880859375	-0.22513183593750002	9.5657080078125	1.97601318359375	-1.556396484375	-3.2806396484375
2.099	1.7483642578125	-0.13172607421875002	9.63995361328125	2.83050537109375	-0.5645751953125	-2.7923583984375
2.109	1.8345849609375	-0.19639160156250002	9.63037353515625	3.30352783203125	0.2899169921875	-2.13623046875
2.119	1.79865966796875	-0.2347119140625	9.69743408203125	3.24249267578125	0.42724609375	-1.5106201171875
2.129	1.71722900390625	-0.25147705078125	9.78365478515625	2.1514892578125	-0.3814697265625	-0.95367431640625
2.141	1.66693359375	-0.20357666015625	9.75251953125	1.6021728515625	-1.16729736328125	-1.3427734375
2.151	1.5088623046875	-0.25626708984375	9.702224121093751	1.18255615234375	-1.27410888671875	-1.800537109375
2.162	1.53041748046875	-0.24189697265625001	9.6327685546875	0.8544921875	-0.99945068359375	-1.922607421875
2.172	1.47533203125	-0.21555175781250002	9.68306396484375	0.83160400390625	-0.32806396484375	-2.3956298828125
2.183	1.5064672851562502	-0.17244140625	9.54894287109375	1.1749267578125	-0.42724609375	-2.38037109375
2.193	1.5328125000000001	-0.24668701171875002	9.642348632812501	0.9613037109375	-0.12969970703125	-1.9378662109375
2.202	1.5567626953125	-0.27063720703125	9.69264404296875	0.4730224609375	0.0	-1.79290771484375
2.212	1.48251708984375	-0.17483642578125	9.733359375000001	0.0	-0.29754638671875	-2.1209716796875
2.223	1.5759228515625001	-0.23710693359375	9.49146240234375	-0.29754638671875	-0.45013427734375	-1.922607421875
2.234	1.5184423828125	-0.27303222656250004	9.66390380859375	-0.46539306640625	-1.03759765625	-1.73187255859375
2.244	1.5543676757812501	-0.20357666015625	9.53457275390625	-0.26702880859375	-0.84686279296875	-1.556396484375
2.254	1.6429833984375002	-0.26584716796875	9.551337890625	-0.06866455078125	-0.70953369140625	-1.3885498046875
2.265	1.6645385742187502	-0.26105712890625	9.529782714843751	0.02288818359375	-0.8697509765625	-0.8544921875
2.275	1.6908837890625001	-0.3065625	9.53936279296875	0.35858154296875	-0.86212158203125	-0.18310546875
2.284	1.7076489257812502	-0.25626708984375	9.59205322265625	0.37384033203125	-1.0528564453125	0.61798095703125
2.294	1.6429833984375002	-0.3496728515625	9.53457275390625	0.518798828125	-1.1749267578125	0.98419189453125
2.305	1.62861328125	-0.27542724609375	9.49625244140625	1.13677978515625	-0.70953369140625	1.44195556640625
2.315	1.6238232421875	-0.3065625	9.61600341796875	1.8310546875	-0.030517578125	1.93023681640625
2.325	1.6310083007812501	-0.25626708984375	9.60642333984375	1.8310546875	-0.213623046875	2.471923828125
2.335	1.57352783203125	-0.29937744140625	9.666298828125	1.39617919921875	-0.75531005859375	2.4261474609375
2.345	1.5759228515625001	-0.18441650390625	9.6710888671875	1.47247314453125	-0.60272216796875	2.899169921875
2.355	1.60705810546875	-0.2682421875	9.695039062500001	1.57928466796875	0.1068115234375	3.08990478515625
2.365	1.44419677734375	-0.21794677734375	9.814790039062501	0.35858154296875	0.34332275390625	2.74658203125
2.375	1.47772705078125	-0.17483642578125	9.72617431640625	-0.91552734375	-1.10626220703125	2.23541259765625
2.385	1.4513818359375001	-0.16046630859375	9.5178076171875	-1.5411376953125	-2.716064453125	1.373291015625
2.397	1.60705810546875	-0.2442919921875	9.5273876953125	-0.14495849609375	-0.90789794921875	1.6326904296875
2.406	1.7387841796875	-0.239501953125	9.5417578125	1.47247314453125	1.59454345703125	2.9449462890625
2.416	1.64537841796875	-0.2347119140625	9.6902490234375	0.66375732421875	2.90679931640625	3.7689208984375
2.426	1.64058837890625	-0.22752685546875	9.8052099609375	-0.579833984375	1.220703125	3.814697265625
2.437	1.5160473632812501	-0.15088623046875002	9.912985839843751	-2.18963623046875	-1.02996826171875	3.24249267578125
2.448	1.5064672851562502	-0.19878662109375	9.8243701171875	-2.99072265625	-1.57928466796875	2.7313232421875
2.458	1.465751953125	-0.09580078125000001	9.673483886718751	-2.471923828125	0.30517578125	2.89154052734375
2.468	1.5831079101562502	-0.14609619140625002	9.7381494140625	-1.8463134765625	2.655029296875	2.99072265625
2.479	1.619033203125	-0.14609619140625002	9.8339501953125	-1.67083740234375	3.45611572265625	3.4942626953125
2.489	1.61184814453125	-0.20357666015625	9.8243701171875	-2.63214111328125	2.25830078125	3.7994384765625
2.499	1.52562744140625	-0.15567626953125	9.742939453125	-3.7841796875	0.701904296875	3.57818603515625
2.51	1.4513818359375001	-0.18441650390625	9.67587890625	-4.38690185546875	-1.03759765625	2.9296875
2.521	1.5088623046875	-0.1197509765625	9.5273876953125	-4.302978515625	-1.068115234375	1.922607421875
2.531	1.51365234375	-0.22034179687500002	9.522597656250001	-3.3416748046875	-0.579833984375	2.02178955078125
2.541	1.59029296875	-0.14130615234375002	9.39087158203125	-2.105712890625	0.3814697265625	2.14385986328125
2.551	1.7028588867187502	-0.17004638671875	9.4651171875	-1.28936767578125	0.89263916015625	2.93731689453125
2.562	1.6357983398437501	-0.1293310546875	9.53936279296875	-0.8392333984375	0.90789794921875	2.899169921875
2.572	1.62861328125	-0.17004638671875	9.59923828125	-0.96893310546875	0.701904296875	2.95257568359375
2.582	1.59747802734375	-0.10777587890625001	9.53457275390625	-1.4495849609375	-0.1678466796875	3.082275390625
2.592	1.56873779296875	-0.05748046875	9.560917968750001	-1.190185546875	0.11444091796875	3.1280517578125
2.603	1.5160473632812501	-0.03592529296875	9.45793212890625	-1.16729736328125	0.38909912109375	2.8228759765625
2.613	1.5711328125000001	-0.009580078125	9.58726318359375	-1.0986328125	-0.1373291015625	2.8076171875
2.623	1.55197265625	-0.055085449218750006	9.493857421875001	-1.28936767578125	-0.823974609375	2.899169921875
2.633	1.5064672851562502	-0.02155517578125	9.3836865234375	-0.61798095703125	-1.3275146484375	2.69317626953125
2.642	1.5160473632812501	0.023950195312500002	9.410031738281251	0.1983642578125	-0.29754638671875	2.4871826171875
2.652	1.4178515625	-0.08861572265625	9.455537109375001	1.1749267578125	0.52642822265625	2.50244140625
2.662	1.4897021484375002	0.011975097656250001	9.522597656250001	1.617431640625	0.38909912109375	1.678466796875
2.671	1.49688720703125	-0.0143701171875	9.4507470703125	1.708984375	-0.06866455078125	1.6021728515625
2.681	1.561552734375	-0.052690429687500005	9.575288085937501	1.617431640625	-0.7476806640625	1.39617919921875
2.691	1.5711328125000001	-0.050295410156250005	9.570498046875	0.9613037109375	-0.5950927734375	1.51824951171875
2.701	1.5447875976562502	-0.052690429687500005	9.66390380859375	0.4425048828125	-0.30517578125	1.76239013671875
2.71	1.4729370117187501	-0.067060546875	9.58726318359375	-0.03814697265625	-0.3509521484375	1.45721435546875
2.72	1.4418017578125	-0.02155517578125	9.64474365234375	-0.457763671875	-1.0223388671875	0.885009765625
2.729	1.49688720703125	0.0	9.63755859375	-0.1373291015625	-1.3885498046875	0.274658203125
2.74	1.5328125000000001	-0.0431103515625	9.52020263671875	0.52642822265625	-0.823974609375	0.29754638671875
2.749	1.47533203125	-0.14609619140625002	9.5848681640625	0.9002685546875	0.091552734375	0.14495849609375
2.759	1.5184423828125	-0.16525634765625	9.4315869140625	0.95367431640625	0.244140625	0.32806396484375
2.768	1.5232324218750002	-0.055085449218750006	9.44595703125	0.81634521484375	-0.4730224609375	0.17547607421875
2.779	1.5926879882812501	-0.09819580078125001	9.45793212890625	0.93841552734375	-0.3662109375	-0.05340576171875
2.788	1.55197265625	-0.15328125	9.582473144531251	1.4190673828125	-0.2593994140625	-0.02288818359375
2.798	1.55915771484375	-0.1772314453125	9.58726318359375	1.556396484375	-0.1220703125	0.152587890625
2.808	1.61663818359375	-0.1484912109375	9.6615087890625	1.0223388671875	-0.61798095703125	-0.2593994140625
2.819	1.5184423828125	-0.14130615234375002	9.67827392578125	0.61798095703125	-1.3885498046875	-0.274658203125
2.829	1.4226416015625	-0.13172607421875002	9.635163574218751	-0.03814697265625	-1.28936767578125	-0.2899169921875
2.839	1.5328125000000001	-0.124541015625	9.6231884765625	-0.26702880859375	-0.7781982421875	-0.5035400390625
2.849	1.4729370117187501	-0.18441650390625	9.63995361328125	-0.26702880859375	-0.3662109375	-0.67138671875
2.86	1.56873779296875	-0.12214599609375	9.62558349609375	-0.08392333984375	-0.42724609375	-0.8544921875
2.869	1.53999755859375	-0.22034179687500002	9.560917968750001	0.5340576171875	-0.20599365234375	-0.67138671875
2.879	1.53041748046875	-0.21076171875000002	9.551337890625	0.701904296875	-0.3204345703125	-0.701904296875
2.889	1.7507592773437501	-0.18681152343750002	9.536967773437501	0.63323974609375	-0.75531005859375	-0.3814697265625
2.898	1.6310083007812501	-0.21315673828125	9.508227539062501	0.8392333984375	-0.67901611328125	0.03814697265625
2.909	1.65016845703125	-0.20118164062500002	9.6519287109375	1.28936767578125	-0.17547607421875	0.18310546875
2.918	1.5376025390625	-0.25626708984375	9.73575439453125	0.67901611328125	0.213623046875	0.5645751953125
2.927	1.542392578125	-0.21794677734375	9.6902490234375	0.2288818359375	-0.274658203125	0.37384033203125
2.937	1.6094531250000002	-0.229921875	9.642348632812501	-0.335693359375	-0.6561279296875	0.34332275390625
2.948	1.57831787109375	-0.21315673828125	9.613608398437501	-0.57220458984375	-1.06048583984375	0.54168701171875
2.958	1.60226806640625	-0.15567626953125	9.656718750000001	-0.213623046875	-0.17547607421875	1.01470947265625
2.968	1.61663818359375	-0.18681152343750002	9.656718750000001	-0.22125244140625	1.10626220703125	1.44195556640625
2.977	1.5878979492187502	-0.18920654296875	9.680668945312501	0.0	0.90789794921875	1.2664794921875
2.988	1.51365234375	-0.17483642578125	9.67587890625	-0.17547607421875	-0.81634521484375	0.67138671875
2.998	1.5328125000000001	-0.16525634765625	9.54415283203125	-0.98419189453125	-1.27410888671875	0.11444091796875
3.008	1.6094531250000002	-0.10538085937500001	9.613608398437501	-1.007080078125	-1.007080078125	0.18310546875
3.018	1.5759228515625001	-0.11017089843750001	9.635163574218751	-0.64849853515625	0.1068115234375	0.6103515625
3.027	1.5543676757812501	-0.1484912109375	9.570498046875	-0.8697509765625	0.64849853515625	0.701904296875
3.038	1.5855029296875	-0.17962646484375	9.568103027343751	-1.12152099609375	0.152587890625	0.4730224609375
3.048	1.56873779296875	-0.16046630859375	9.69264404296875	-1.27410888671875	-1.2054443359375	0.35858154296875
3.059	1.5878979492187502	-0.16525634765625	9.647138671875	-1.739501953125	-1.15966796875	1.0833740234375
3.069	1.5328125000000001	-0.11256591796875001	9.469907226562501	-1.739501953125	-0.762939453125	0.6866455078125
3.08	1.64537841796875	-0.1580712890625	9.5034375	-1.220703125	-0.2288818359375	0.762939453125
3.09	1.561552734375	-0.162861328125	9.532177734375	-0.98419189453125	-0.1068115234375	0.946044921875
3.1	1.51365234375	-0.10538085937500001	9.515412597656251	-0.8697509765625	-0.49591064453125	0.9613037109375
3.11	1.49209716796875	-0.055085449218750006	9.596843261718751	-0.45013427734375	-0.32806396484375	0.579833984375
3.12	1.47772705078125	-0.1484912109375	9.61121337890625	-0.152587890625	-0.52642822265625	0.45013427734375
3.129	1.47533203125	-0.1484912109375	9.63755859375	0.09918212890625	0.14495849609375	0.18310546875
3.139	1.4178515625	-0.1580712890625	9.568103027343751	0.12969970703125	0.08392333984375	0.2899169921875
3.148	1.4849121093750002	-0.16046630859375	9.71419921875	0.1220703125	-0.06103515625	0.2593994140625
3.158	1.59029296875	-0.18441650390625	9.620793457031251	-0.55694580078125	-0.31280517578125	0.030517578125
