Time	ax	ay	az	gx	gy	gz
0.808	-0.055085449218750006	-0.011975097656250001	9.66390380859375	-0.030517578125	0.06866455078125	0.00762939453125
0.817	-0.0622705078125	-0.0383203125	9.76449462890625	-0.030517578125	0.0	-0.1678466796875
0.826	-0.162861328125	0.00718505859375	9.75012451171875	0.03814697265625	0.0152587890625	0.0
0.833	-0.03592529296875	-0.01916015625	9.702224121093751	-0.1983642578125	0.030517578125	-0.05340576171875
0.842	-0.04071533203125	-0.023950195312500002	9.704619140625	0.0152587890625	0.1678466796875	0.06866455078125
0.85	-0.0383203125	-0.01676513671875	9.75012451171875	0.0	0.03814697265625	0.11444091796875
0.859	-0.07903564453125	0.01676513671875	9.838740234375	0.0457763671875	-0.08392333984375	0.030517578125
0.867	-0.026345214843750003	0.02155517578125	9.69743408203125	-0.06103515625	0.00762939453125	0.0762939453125
0.875	-0.03113525390625	0.09819580078125001	9.793234863281251	-0.02288818359375	-0.030517578125	0.0152587890625
0.883	-0.10059082031250001	0.023950195312500002	9.709409179687501	-0.152587890625	-0.1220703125	0.03814697265625
0.891	-0.076640625	0.0	9.65432373046875	0.03814697265625	0.091552734375	0.09918212890625
0.9	-0.00239501953125	-0.0047900390625	9.75970458984375	0.030517578125	-0.12969970703125	0.1068115234375
0.908	-0.03113525390625	0.009580078125	9.8052099609375	0.06866455078125	-0.0762939453125	-0.0457763671875
0.916	-0.0431103515625	0.00239501953125	9.709409179687501	-0.1373291015625	-0.25177001953125	0.19073486328125
0.925	-0.08382568359375	0.07903564453125	9.740544433593751	0.0	-0.03814697265625	0.152587890625
0.933	-0.023950195312500002	0.05987548828125	9.666298828125	-0.091552734375	0.00762939453125	0.09918212890625
0.942	-0.05987548828125	0.050295410156250005	9.7860498046875	-0.091552734375	-0.18310546875	0.00762939453125
0.951	-0.10777587890625001	-0.07424560546875	9.762099609375001	0.0762939453125	-0.00762939453125	0.20599365234375
0.96	-0.05987548828125	-0.023950195312500002	9.754914550781251	-0.05340576171875	-0.05340576171875	0.0457763671875
0.968	-0.045505371093750004	0.055085449218750006	9.6519287109375	-0.2288818359375	-0.19073486328125	0.152587890625
0.977	-0.086220703125	-0.0143701171875	9.71419921875	-0.244140625	-0.152587890625	0.22125244140625
0.987	-0.0718505859375	0.052690429687500005	9.627978515625001	-0.03814697265625	0.1068115234375	0.0152587890625
0.995	-0.0431103515625	0.05987548828125	9.72617431640625	0.1678466796875	0.08392333984375	0.17547607421875
1.004	-0.07903564453125	0.02155517578125	9.769284667968751	-0.1220703125	-0.06103515625	0.152587890625
1.012	-0.0383203125	-0.0335302734375	9.69743408203125	-0.1220703125	0.030517578125	-0.0457763671875
1.021	-0.05987548828125	-0.01916015625	9.6615087890625	-0.1068115234375	-0.0152587890625	0.05340576171875
1.031	-0.09580078125000001	0.00239501953125	9.70701416015625	-0.0457763671875	-0.091552734375	0.00762939453125
1.039	-0.09101074218750001	0.0622705078125	9.704619140625	-0.06866455078125	0.1220703125	0.02288818359375
1.048	-0.1580712890625	-0.00239501953125	9.74533447265625	-0.03814697265625	-0.2288818359375	0.06866455078125
1.057	-0.067060546875	0.00718505859375	9.69743408203125	-0.08392333984375	-0.030517578125	0.152587890625
1.067	-0.08382568359375	0.0383203125	9.702224121093751	0.09918212890625	-0.16021728515625	0.18310546875
1.075	-0.023950195312500002	0.009580078125	9.73096435546875	-0.030517578125	-0.11444091796875	0.19073486328125
1.084	-0.08861572265625	-0.0143701171875	9.762099609375001	-0.05340576171875	-0.1220703125	0.02288818359375
1.093	-0.067060546875	-0.00718505859375	9.7381494140625	-0.06103515625	0.1068115234375	0.06103515625
1.102	-0.03113525390625	-0.0143701171875	9.7668896484375	-0.03814697265625	-0.213623046875	-0.09918212890625
1.112	-0.01676513671875	0.023950195312500002	9.75251953125	0.08392333984375	0.0457763671875	-0.12969970703125
1.12	-0.10059082031250001	0.028740234375	9.762099609375001	-0.06866455078125	-0.06103515625	0.1373291015625
1.129	-0.08382568359375	0.06466552734375	9.666298828125	-0.11444091796875	-0.0762939453125	-0.06866455078125
1.138	-0.076640625	0.052690429687500005	9.61600341796875	-0.02288818359375	0.12969970703125	-0.06866455078125
1.147	-0.10777587890625001	-0.045505371093750004	9.723779296875	-0.152587890625	-0.14495849609375	0.09918212890625
1.157	-0.16525634765625	0.03113525390625	9.7860498046875	-0.08392333984375	-0.06103515625	0.0
1.166	-0.076640625	0.01676513671875	9.687854003906251	0.11444091796875	-0.06103515625	0.030517578125
1.174	-0.01676513671875	0.00718505859375	9.747729492187501	0.030517578125	0.08392333984375	-0.08392333984375
1.182	-0.0718505859375	0.026345214843750003	9.7285693359375	-0.1068115234375	-0.02288818359375	-0.0457763671875
1.191	-0.05987548828125	0.011975097656250001	9.69264404296875	0.0762939453125	-0.0457763671875	0.1068115234375
1.201	-0.14130615234375002	0.00718505859375	9.781259765625	-0.030517578125	-0.2288818359375	0.09918212890625
1.21	-0.124541015625	0.0	9.73575439453125	-0.0457763671875	-0.06866455078125	-0.02288818359375
1.218	-0.067060546875	-0.076640625	9.81718505859375	-0.06866455078125	0.12969970703125	0.12969970703125
1.227	-0.0718505859375	0.03113525390625	9.723779296875	-0.0152587890625	-0.00762939453125	-0.05340576171875
1.236	-0.076640625	0.0047900390625	9.65911376953125	0.03814697265625	0.1373291015625	-0.00762939453125
1.245	-0.0383203125	-0.011975097656250001	9.75251953125	0.06866455078125	-0.06103515625	-0.091552734375
1.254	-0.01676513671875	0.009580078125	9.723779296875	-0.1373291015625	-0.16021728515625	0.1068115234375
1.263	-0.10298583984375001	-0.00239501953125	9.75251953125	-0.05340576171875	0.06103515625	-0.02288818359375
1.271	-0.04071533203125	-0.0047900390625	9.65911376953125	-0.03814697265625	-0.02288818359375	0.06103515625
1.28	-0.045505371093750004	0.00718505859375	9.72617431640625	-0.1373291015625	0.244140625	-0.02288818359375
1.289	-0.07424560546875	0.00718505859375	9.8052099609375	-0.05340576171875	-0.05340576171875	0.1220703125
1.297	-0.052690429687500005	0.02155517578125	9.77886474609375	-0.12969970703125	-0.1983642578125	0.03814697265625
1.306	-0.0383203125	-0.00239501953125	9.7189892578125	-0.244140625	-0.23651123046875	0.02288818359375
1.315	-0.09819580078125001	-0.028740234375	9.7285693359375	-0.14495849609375	-0.0457763671875	-0.03814697265625
1.325	-0.067060546875	-0.0143701171875	9.83155517578125	-0.0152587890625	-0.0457763671875	0.1068115234375
1.334	-0.076640625	0.028740234375	9.647138671875	-0.09918212890625	0.1373291015625	0.12969970703125
1.343	-0.02155517578125	0.00239501953125	9.793234863281251	-0.19073486328125	-0.06866455078125	0.1068115234375
1.351	-0.04071533203125	-0.01676513671875	9.747729492187501	-0.244140625	-0.11444091796875	0.18310546875
1.36	-0.050295410156250005	0.0431103515625	9.73575439453125	0.14495849609375	-0.03814697265625	0.1678466796875
1.369	-0.11735595703125	0.0047900390625	9.73096435546875	0.00762939453125	0.0457763671875	0.06866455078125
1.377	-0.086220703125	-0.023950195312500002	9.776469726562501	-0.030517578125	0.09918212890625	-0.0152587890625
1.386	-0.055085449218750006	0.011975097656250001	9.704619140625	-0.19073486328125	0.030517578125	-0.0152587890625
1.394	-0.1389111328125	0.0047900390625	9.747729492187501	0.03814697265625	0.06103515625	0.1068115234375
1.402	-0.045505371093750004	0.009580078125	9.67827392578125	-0.152587890625	0.06866455078125	-0.1220703125
1.412	-0.03113525390625	0.0431103515625	9.687854003906251	-0.05340576171875	-0.03814697265625	0.00762939453125
1.42	-0.04071533203125	0.023950195312500002	9.702224121093751	0.030517578125	0.03814697265625	0.14495849609375
1.428	-0.10298583984375001	0.0622705078125	9.702224121093751	0.09918212890625	0.152587890625	0.091552734375
1.437	-0.0383203125	0.028740234375	9.6710888671875	-0.19073486328125	0.1373291015625	0.06866455078125
1.445	-0.086220703125	0.02155517578125	9.747729492187501	0.06866455078125	0.12969970703125	0.12969970703125
1.454	-0.10777587890625001	0.0047900390625	9.71419921875	0.06866455078125	0.09918212890625	-0.030517578125
1.463	-0.0383203125	0.028740234375	9.77886474609375	-0.1220703125	0.19073486328125	0.1220703125
1.471	-0.07903564453125	-0.00239501953125	9.72617431640625	0.02288818359375	0.1983642578125	-0.1068115234375
1.48	-0.09101074218750001	0.009580078125	9.742939453125	0.08392333984375	0.06866455078125	-0.0457763671875
1.488	-0.067060546875	-0.0047900390625	9.687854003906251	-0.091552734375	-0.091552734375	-0.03814697265625
1.498	-0.08382568359375	-0.011975097656250001	9.742939453125	-0.0152587890625	-0.06103515625	-0.0457763671875
1.507	-0.076640625	0.00239501953125	9.70701416015625	0.05340576171875	-0.05340576171875	-0.06103515625
1.515	-0.08861572265625	0.026345214843750003	9.656718750000001	0.03814697265625	0.06103515625	0.16021728515625
1.524	-0.0814306640625	0.0047900390625	9.754914550781251	0.05340576171875	0.08392333984375	0.0152587890625
1.532	-0.0814306640625	-0.009580078125	9.71419921875	-0.09918212890625	0.11444091796875	0.091552734375
1.542	-0.07424560546875	-0.00718505859375	9.800419921875001	-0.05340576171875	0.05340576171875	0.0
1.55	-0.009580078125	0.03592529296875	9.7189892578125	0.03814697265625	-0.1068115234375	-0.08392333984375
1.559	-0.08861572265625	-0.009580078125	9.754914550781251	-0.0762939453125	-0.213623046875	0.1983642578125
1.568	-0.03592529296875	0.023950195312500002	9.7381494140625	0.08392333984375	-0.17547607421875	0.0152587890625
1.576	-0.0622705078125	0.03592529296875	9.723779296875	-0.0457763671875	0.05340576171875	0.0152587890625
1.586	-0.10538085937500001	-0.02155517578125	9.7381494140625	-0.0457763671875	0.1068115234375	-0.05340576171875
1.594	-0.06466552734375	0.0143701171875	9.762099609375001	0.1220703125	-0.0152587890625	-0.05340576171875
1.603	-0.08861572265625	0.045505371093750004	9.72138427734375	0.0	-0.152587890625	0.030517578125
1.611	-0.03113525390625	-0.00239501953125	9.709409179687501	-0.05340576171875	0.08392333984375	-0.00762939453125
1.62	-0.067060546875	-0.03113525390625	9.67587890625	0.05340576171875	0.0457763671875	0.091552734375
1.629	-0.1149609375	0.023950195312500002	9.7381494140625	0.0152587890625	0.12969970703125	0.0762939453125
1.638	-0.0383203125	0.023950195312500002	9.747729492187501	0.09918212890625	-0.0152587890625	-0.030517578125
1.646	-0.026345214843750003	-0.023950195312500002	9.72138427734375	0.152587890625	0.0152587890625	-0.0762939453125
1.655	-0.067060546875	0.00718505859375	9.716594238281251	0.1068115234375	0.11444091796875	0.11444091796875
1.664	-0.1197509765625	0.0143701171875	9.74533447265625	-0.0762939453125	0.12969970703125	0.11444091796875
1.673	-0.09819580078125001	-0.01676513671875	9.7189892578125	-0.1220703125	0.0152587890625	-0.030517578125
1.682	-0.15328125	0.02155517578125	9.73575439453125	0.1678466796875	0.11444091796875	0.17547607421875
1.691	-0.0143701171875	0.02155517578125	9.67587890625	-0.152587890625	0.1678466796875	0.1220703125
1.699	-0.07903564453125	-0.028740234375	9.742939453125	0.16021728515625	-0.11444091796875	0.1373291015625
1.709	-0.09580078125000001	-0.0143701171875	9.647138671875	-0.03814697265625	-0.0152587890625	0.09918212890625
1.718	-0.11256591796875001	-0.00239501953125	9.7285693359375	-0.06103515625	-0.08392333984375	-0.06103515625
1.727	-0.052690429687500005	0.023950195312500002	9.76449462890625	-0.05340576171875	0.08392333984375	0.1220703125
1.735	-0.01676513671875	0.03592529296875	9.7860498046875	0.06866455078125	0.11444091796875	0.05340576171875
1.743	-0.02155517578125	0.0	9.73575439453125	-0.091552734375	0.09918212890625	-0.02288818359375
1.753	-0.09101074218750001	0.01916015625	9.6998291015625	0.14495849609375	-0.05340576171875	0.091552734375
1.761	-0.1149609375	0.0335302734375	9.685458984375	0.091552734375	-0.14495849609375	0.02288818359375
1.77	-0.00718505859375	-0.011975097656250001	9.63995361328125	0.1373291015625	-0.1220703125	0.08392333984375
1.779	-0.09340576171875001	0.0	9.72617431640625	-0.0152587890625	0.00762939453125	0.18310546875
1.787	-0.00239501953125	-0.0047900390625	9.702224121093751	0.05340576171875	0.02288818359375	-0.0152587890625
1.796	-0.0814306640625	0.03113525390625	9.673483886718751	-0.1678466796875	-0.030517578125	-0.091552734375
1.805	-0.11017089843750001	-0.0335302734375	9.7189892578125	0.152587890625	0.0	0.1220703125
1.813	-0.10059082031250001	-0.0335302734375	9.79083984375	-0.18310546875	-0.00762939453125	0.0152587890625
1.822	-0.09340576171875001	-0.00718505859375	9.69743408203125	-0.030517578125	0.0152587890625	0.0457763671875
1.831	-0.0431103515625	0.026345214843750003	9.704619140625	0.03814697265625	0.14495849609375	-0.0762939453125
1.84	-0.0431103515625	0.047900390625000004	9.7716796875	0.0152587890625	0.06103515625	-0.12969970703125
1.848	-0.11017089843750001	-0.023950195312500002	9.71180419921875	-0.05340576171875	0.12969970703125	0.0
1.857	-0.011975097656250001	0.00718505859375	9.78844482421875	-0.02288818359375	-0.0152587890625	0.1068115234375
1.865	-0.05748046875	0.03113525390625	9.740544433593751	0.08392333984375	-0.152587890625	0.1220703125
1.874	-0.09819580078125001	-0.01916015625	9.75970458984375	0.1068115234375	-0.08392333984375	0.0762939453125
1.884	-0.12693603515625002	0.009580078125	9.77407470703125	0.0152587890625	0.0457763671875	0.12969970703125
1.892	-0.0335302734375	0.067060546875	9.78844482421875	-0.152587890625	-0.1373291015625	-0.06103515625
1.901	-0.06945556640625	0.00239501953125	9.740544433593751	-0.091552734375	-0.00762939453125	-0.19073486328125
1.91	-0.076640625	-0.011975097656250001	9.747729492187501	0.091552734375	0.0	0.06103515625
1.918	-0.011975097656250001	0.06945556640625	9.73096435546875	-0.03814697265625	0.03814697265625	-0.05340576171875
1.928	-0.023950195312500002	0.023950195312500002	9.716594238281251	0.030517578125	-0.0762939453125	-0.03814697265625
1.936	-0.09580078125000001	-0.009580078125	9.769284667968751	0.11444091796875	-0.03814697265625	-0.0457763671875
1.945	-0.0814306640625	0.045505371093750004	9.78844482421875	-0.0762939453125	0.02288818359375	0.14495849609375
1.954	-0.0814306640625	0.02155517578125	9.716594238281251	0.02288818359375	-0.03814697265625	-0.030517578125
1.963	-0.12693603515625002	-0.02155517578125	9.69743408203125	0.0	0.00762939453125	0.03814697265625
1.972	-0.0718505859375	-0.01916015625	9.769284667968751	-0.11444091796875	-0.20599365234375	0.16021728515625
1.981	-0.08861572265625	-0.0047900390625	9.74533447265625	-0.00762939453125	-0.19073486328125	0.08392333984375
1.99	-0.11256591796875001	-0.02155517578125	9.8435302734375	0.00762939453125	-0.0457763671875	-0.06103515625
1.998	-0.0718505859375	0.067060546875	9.7381494140625	0.08392333984375	0.030517578125	-0.0762939453125
2.008	-0.06945556640625	0.028740234375	9.77407470703125	-0.1068115234375	0.14495849609375	-0.00762939453125
2.017	-0.045505371093750004	-0.0431103515625	9.72617431640625	0.03814697265625	-0.08392333984375	0.1068115234375
2.026	-0.06466552734375	0.023950195312500002	9.76449462890625	-0.09918212890625	-0.08392333984375	-0.02288818359375
2.035	-0.0383203125	-0.0047900390625	9.72617431640625	-0.09918212890625	-0.0762939453125	0.1678466796875
2.044	-0.05987548828125	-0.028740234375	9.7573095703125	0.08392333984375	-0.06866455078125	-0.18310546875
2.054	-0.011975097656250001	-0.023950195312500002	9.75970458984375	-0.02288818359375	-0.1220703125	0.091552734375
2.063	-0.026345214843750003	0.052690429687500005	9.793234863281251	0.02288818359375	-0.12969970703125	0.0152587890625
2.071	-0.09101074218750001	0.009580078125	9.704619140625	0.02288818359375	0.09918212890625	-0.14495849609375
2.079	-0.05748046875	0.023950195312500002	9.673483886718751	-0.1678466796875	0.0762939453125	0.06103515625
2.088	-0.05748046875	0.03592529296875	9.78365478515625	-0.02288818359375	0.03814697265625	0.1220703125
2.097	-0.10059082031250001	0.00239501953125	9.66869384765625	-0.18310546875	0.08392333984375	0.00762939453125
2.105	0.01916015625	0.03592529296875	9.70701416015625	-0.06866455078125	0.091552734375	0.02288818359375
2.113	-0.11017089843750001	-0.00718505859375	9.723779296875	0.11444091796875	-0.00762939453125	0.05340576171875
2.122	-0.03113525390625	0.045505371093750004	9.72617431640625	0.0	0.11444091796875	-0.0152587890625
2.13	-0.03592529296875	0.055085449218750006	9.673483886718751	0.19073486328125	-0.06866455078125	0.1220703125
2.139	-0.06466552734375	0.09580078125000001	9.79802490234375	-0.030517578125	-0.09918212890625	0.0
2.148	-0.09580078125000001	0.0335302734375	9.75970458984375	0.0457763671875	-0.03814697265625	0.1220703125
2.157	-0.0335302734375	0.0383203125	9.79083984375	-0.06103515625	0.02288818359375	0.00762939453125
2.165	-0.09819580078125001	0.02155517578125	9.7189892578125	-0.1678466796875	-0.22125244140625	0.091552734375
2.174	-0.06945556640625	0.0047900390625	9.733359375000001	0.11444091796875	-0.03814697265625	0.00762939453125
2.183	-0.047900390625000004	-0.011975097656250001	9.77407470703125	0.02288818359375	0.030517578125	0.06103515625
2.191	-0.0814306640625	-0.0047900390625	9.754914550781251	-0.11444091796875	-0.1983642578125	0.0152587890625
2.199	-0.0431103515625	-0.01676513671875	9.7716796875	-0.06103515625	0.091552734375	-0.0152587890625
2.208	-0.02155517578125	0.055085449218750006	9.742939453125	-0.0152587890625	-0.06866455078125	0.244140625
2.217	-0.086220703125	-0.00718505859375	9.702224121093751	0.0762939453125	0.213623046875	0.06866455078125
2.226	-0.01676513671875	0.00239501953125	9.75970458984375	0.030517578125	0.03814697265625	0.0457763671875
2.234	-0.12693603515625002	-0.04071533203125	9.79083984375	-0.17547607421875	0.00762939453125	0.12969970703125
2.242	-0.052690429687500005	0.028740234375	9.747729492187501	0.08392333984375	0.06866455078125	-0.0762939453125
2.251	-0.04071533203125	0.07424560546875	9.75251953125	-0.1678466796875	-0.00762939453125	-0.1373291015625
