Time	ax	ay	az	gx	gy	gz
2.308	0.21076171875000002	-0.0335302734375	9.781259765625	-0.16021728515625	-0.0152587890625	-0.0152587890625
2.317	0.23710693359375	-0.023950195312500002	9.75251953125	0.0457763671875	0.08392333984375	-0.1678466796875
2.326	0.15328125	-0.07424560546875	9.8483203125	-0.06866455078125	-0.08392333984375	-0.1220703125
2.335	0.17483642578125	-0.026345214843750003	9.807604980468751	0.06866455078125	0.0152587890625	-0.18310546875
2.344	0.20836669921875	-0.0383203125	9.819580078125	0.02288818359375	-0.20599365234375	-0.1068115234375
2.354	0.17962646484375	-0.050295410156250005	9.821975097656251	0.02288818359375	0.17547607421875	-0.1678466796875
2.362	0.18681152343750002	-0.086220703125	9.8339501953125	0.11444091796875	0.0152587890625	-0.213623046875
2.371	0.17962646484375	-0.0335302734375	9.84113525390625	-0.0457763671875	0.00762939453125	-0.152587890625
2.38	0.19878662109375	-0.0431103515625	9.81	-0.06866455078125	0.0152587890625	-0.09918212890625
2.388	0.19160156250000002	-0.03592529296875	9.83155517578125	0.05340576171875	0.05340576171875	-0.16021728515625
2.398	0.15328125	-0.00239501953125	9.860295410156251	-0.0457763671875	0.1678466796875	-0.00762939453125
2.406	0.28021728515625	0.0	9.71419921875	-0.06103515625	-0.0457763671875	-0.00762939453125
2.414	0.21555175781250002	-0.02155517578125	9.77407470703125	-0.091552734375	0.11444091796875	-0.0152587890625
2.423	0.22273681640625	-0.04071533203125	9.91777587890625	0.05340576171875	0.0152587890625	-0.06866455078125
2.432	0.21794677734375	-0.0431103515625	9.680668945312501	-0.152587890625	-0.09918212890625	0.030517578125
2.441	0.258662109375	-0.04071533203125	9.78365478515625	0.0	0.06103515625	-0.02288818359375
2.449	0.15328125	-0.0718505859375	9.8626904296875	0.00762939453125	-0.152587890625	-0.06866455078125
2.458	0.17962646484375	-0.009580078125	9.7716796875	-0.06866455078125	0.0	-0.00762939453125
2.466	0.1580712890625	0.00239501953125	9.742939453125	0.1220703125	0.152587890625	-0.0457763671875
2.476	0.124541015625	-0.028740234375	9.79083984375	-0.06103515625	0.2288818359375	0.0
2.484	0.19160156250000002	-0.09580078125000001	9.7716796875	0.19073486328125	0.08392333984375	0.00762939453125
2.493	0.19399658203125	0.0047900390625	9.776469726562501	0.16021728515625	0.00762939453125	0.0457763671875
2.5	0.19639160156250002	-0.076640625	9.7956298828125	-0.06866455078125	-0.09918212890625	-0.03814697265625
2.509	0.17962646484375	0.01676513671875	9.814790039062501	0.0457763671875	-0.00762939453125	-0.00762939453125
2.519	0.23710693359375	-0.00718505859375	9.821975097656251	0.08392333984375	0.06103515625	-0.03814697265625
2.527	0.11256591796875001	-0.045505371093750004	9.853110351562501	0.03814697265625	-0.03814697265625	-0.0457763671875
2.535	0.1580712890625	-0.0383203125	9.77407470703125	0.00762939453125	-0.06103515625	-0.03814697265625
2.544	0.18920654296875	-0.10059082031250001	9.8626904296875	-0.16021728515625	-0.0762939453125	-0.213623046875
2.553	0.21794677734375	-0.05987548828125	9.7381494140625	0.0457763671875	-0.00762939453125	-0.1373291015625
2.563	0.19878662109375	-0.0335302734375	9.72617431640625	-0.00762939453125	-0.29754638671875	-0.14495849609375
2.572	0.20118164062500002	-0.009580078125	9.82676513671875	0.1068115234375	0.00762939453125	-0.17547607421875
2.581	0.20836669921875	-0.011975097656250001	9.77886474609375	-0.02288818359375	-0.11444091796875	-0.05340576171875
2.59	0.17244140625	-0.028740234375	9.82676513671875	-0.1220703125	0.1373291015625	-0.274658203125
2.599	0.24189697265625001	-0.01676513671875	9.695039062500001	-0.11444091796875	0.11444091796875	-0.06103515625
2.609	0.1772314453125	-0.0047900390625	9.72138427734375	0.091552734375	0.030517578125	-0.091552734375
2.617	0.18920654296875	-0.028740234375	9.819580078125	0.06866455078125	-0.0152587890625	-0.030517578125
2.626	0.2347119140625	-0.028740234375	9.838740234375	-0.03814697265625	0.1068115234375	-0.1678466796875
2.635	0.19160156250000002	-0.03113525390625	9.84592529296875	0.0	-0.335693359375	-0.0762939453125
2.643	0.17483642578125	-0.028740234375	9.79802490234375	0.02288818359375	-0.18310546875	-0.23651123046875
2.653	0.19160156250000002	-0.0335302734375	9.7860498046875	-0.1220703125	0.06103515625	-0.1373291015625
2.662	0.26584716796875	-0.026345214843750003	9.79802490234375	0.0457763671875	-0.03814697265625	-0.1220703125
2.671	0.21315673828125	-0.03592529296875	9.73096435546875	0.0	0.02288818359375	-0.18310546875
2.679	0.18920654296875	0.0143701171875	9.8626904296875	-0.17547607421875	0.0762939453125	-0.23651123046875
2.689	0.1772314453125	-0.0047900390625	9.716594238281251	0.1068115234375	0.03814697265625	-0.08392333984375
2.697	0.22513183593750002	-0.0047900390625	9.79802490234375	0.06103515625	0.20599365234375	0.02288818359375
2.705	0.19878662109375	-0.06466552734375	9.7716796875	-0.02288818359375	-0.00762939453125	-0.02288818359375
2.714	0.20597167968750002	-0.045505371093750004	9.81718505859375	0.12969970703125	0.030517578125	0.02288818359375
2.722	0.26584716796875	-0.047900390625000004	9.776469726562501	0.1373291015625	0.030517578125	-0.1983642578125
2.732	0.20118164062500002	-0.03592529296875	9.821975097656251	-0.00762939453125	-0.0762939453125	-0.12969970703125
2.741	0.17244140625	-0.01916015625	9.800419921875001	-0.05340576171875	0.0152587890625	-0.03814697265625
2.75	0.162861328125	-0.055085449218750006	9.74533447265625	-0.03814697265625	-0.18310546875	0.1220703125
2.758	0.19399658203125	-0.07424560546875	9.769284667968751	0.06866455078125	-0.1068115234375	-0.0152587890625
2.767	0.21315673828125	-0.0383203125	9.75012451171875	0.16021728515625	-0.11444091796875	-0.34332275390625
2.777	0.25626708984375	-0.09101074218750001	9.85071533203125	-0.00762939453125	-0.0457763671875	0.03814697265625
2.786	0.18441650390625	-0.0431103515625	9.77886474609375	0.14495849609375	0.1068115234375	0.0457763671875
2.794	0.20118164062500002	-0.01916015625	9.7716796875	-0.00762939453125	-0.03814697265625	-0.32806396484375
2.803	0.23231689453125	-0.03113525390625	9.76449462890625	0.1373291015625	0.0457763671875	-0.23651123046875
2.812	0.16525634765625	-0.03592529296875	9.807604980468751	0.02288818359375	0.1678466796875	-0.1373291015625
2.822	0.11735595703125	-0.055085449218750006	9.6998291015625	0.20599365234375	0.1220703125	-0.05340576171875
2.83	0.2442919921875	-0.076640625	9.857900390625	0.06866455078125	-0.06103515625	-0.1220703125
2.839	0.23231689453125	-0.0431103515625	9.8052099609375	0.02288818359375	0.030517578125	-0.1373291015625
2.847	0.19160156250000002	-0.050295410156250005	9.7860498046875	0.03814697265625	-0.030517578125	-0.18310546875
2.856	0.16046630859375	-0.0335302734375	9.740544433593751	-0.06103515625	0.1678466796875	-0.20599365234375
2.866	0.17962646484375	-0.03113525390625	9.76449462890625	0.08392333984375	0.0	-0.1220703125
2.875	0.1580712890625	0.0	9.79083984375	0.03814697265625	-0.00762939453125	-0.12969970703125
2.883	0.21076171875000002	-0.06466552734375	9.81239501953125	-0.1068115234375	-0.0152587890625	-0.11444091796875
2.892	0.229921875	0.0143701171875	9.73575439453125	-0.06103515625	-0.03814697265625	-0.091552734375
2.902	0.22752685546875	0.028740234375	9.74533447265625	0.00762939453125	0.030517578125	0.05340576171875
2.91	0.15328125	0.04071533203125	9.673483886718751	0.12969970703125	-0.0762939453125	-0.0762939453125
2.918	0.1772314453125	-0.028740234375	9.85071533203125	0.091552734375	0.18310546875	-0.11444091796875
2.927	0.20836669921875	-0.009580078125	9.793234863281251	-0.03814697265625	0.12969970703125	-0.02288818359375
2.936	0.18202148437500001	-0.011975097656250001	9.76449462890625	-0.0152587890625	0.0457763671875	-0.12969970703125
2.946	0.21315673828125	-0.045505371093750004	9.874665527343751	0.14495849609375	0.1220703125	0.213623046875
2.954	0.17483642578125	-0.028740234375	9.793234863281251	-0.12969970703125	0.17547607421875	-0.20599365234375
2.963	0.20836669921875	-0.04071533203125	9.685458984375	0.1068115234375	-0.02288818359375	-0.03814697265625
2.972	0.14609619140625002	-0.050295410156250005	9.86508544921875	0.091552734375	0.0	-0.11444091796875
2.981	0.19878662109375	-0.011975097656250001	9.8243701171875	0.1373291015625	0.02288818359375	-0.091552734375
2.99	0.19878662109375	-0.05748046875	9.72138427734375	-0.0457763671875	0.030517578125	-0.0457763671875
2.999	0.17962646484375	-0.047900390625000004	9.7668896484375	-0.09918212890625	-0.091552734375	-0.00762939453125
3.008	0.13651611328125002	-0.0335302734375	9.85071533203125	0.00762939453125	0.1373291015625	-0.16021728515625
3.016	0.14130615234375002	-0.0143701171875	9.73096435546875	0.14495849609375	-0.12969970703125	-0.12969970703125
3.025	0.1772314453125	-0.01676513671875	9.793234863281251	0.03814697265625	-0.00762939453125	-0.1068115234375
3.035	0.20836669921875	-0.055085449218750006	9.819580078125	-0.030517578125	0.17547607421875	-0.152587890625
3.044	0.229921875	0.0383203125	9.79083984375	0.1373291015625	-0.152587890625	-0.16021728515625
3.053	0.21076171875000002	-0.045505371093750004	9.81718505859375	0.06866455078125	-0.03814697265625	-0.00762939453125
3.061	0.25626708984375	-0.06945556640625	9.838740234375	0.0762939453125	0.030517578125	0.0152587890625
3.07	0.20597167968750002	-0.03113525390625	9.80281494140625	0.0457763671875	-0.02288818359375	-0.1983642578125
3.079	0.19639160156250002	-0.023950195312500002	9.807604980468751	-0.16021728515625	-0.0457763671875	0.05340576171875
3.088	0.22752685546875	-0.01916015625	9.793234863281251	0.02288818359375	0.05340576171875	0.0
3.096	0.20357666015625	-0.0718505859375	9.793234863281251	-0.03814697265625	0.00762939453125	-0.09918212890625
3.105	0.162861328125	-0.028740234375	9.769284667968751	0.19073486328125	-0.1373291015625	0.03814697265625
3.113	0.1676513671875	-0.050295410156250005	9.8052099609375	-0.0457763671875	-0.06103515625	-0.00762939453125
3.123	0.15328125	-0.00239501953125	9.7956298828125	0.0152587890625	0.0457763671875	-0.08392333984375
3.131	0.20118164062500002	-0.0047900390625	9.7956298828125	-0.091552734375	0.152587890625	-0.1373291015625
3.14	0.22752685546875	-0.047900390625000004	9.723779296875	0.09918212890625	-0.0152587890625	-0.091552734375
3.149	0.19878662109375	-0.009580078125	9.7668896484375	0.0762939453125	0.1068115234375	-0.12969970703125
3.159	0.21555175781250002	-0.06945556640625	9.781259765625	-0.0762939453125	-0.16021728515625	-0.09918212890625
3.168	0.19878662109375	-0.01676513671875	9.75970458984375	0.0	-0.02288818359375	0.00762939453125
3.176	0.19399658203125	-0.028740234375	9.83155517578125	0.03814697265625	-0.12969970703125	0.05340576171875
3.185	0.17483642578125	0.0	9.769284667968751	-0.05340576171875	-0.00762939453125	-0.2288818359375
3.193	0.20597167968750002	-0.028740234375	9.793234863281251	0.06866455078125	0.02288818359375	-0.08392333984375
3.203	0.20357666015625	-0.009580078125	9.821975097656251	0.18310546875	-0.0762939453125	-0.0762939453125
3.212	0.20118164062500002	-0.0383203125	9.867480468750001	0.05340576171875	0.091552734375	-0.1068115234375
3.22	0.239501953125	-0.07424560546875	9.8483203125	0.1220703125	0.12969970703125	-0.11444091796875
3.229	0.25626708984375	-0.03113525390625	9.716594238281251	0.11444091796875	-0.06866455078125	-0.0457763671875
3.238	0.17004638671875	-0.03592529296875	9.79083984375	-0.03814697265625	-0.06866455078125	0.0
3.248	0.2442919921875	-0.06466552734375	9.7956298828125	-0.0457763671875	-0.1373291015625	-0.11444091796875
3.257	0.20836669921875	-0.055085449218750006	9.7956298828125	-0.1220703125	0.0762939453125	0.0457763671875
3.266	0.20118164062500002	-0.06466552734375	9.8052099609375	-0.03814697265625	-0.02288818359375	-0.0762939453125
3.275	0.11735595703125	-0.02155517578125	9.78844482421875	0.2593994140625	-0.11444091796875	0.00762939453125
3.283	0.20597167968750002	-0.00718505859375	9.769284667968751	0.11444091796875	-0.08392333984375	-0.030517578125
3.293	0.23231689453125	-0.028740234375	9.90580078125	-0.22125244140625	-0.05340576171875	-0.06866455078125
3.302	0.1580712890625	-0.028740234375	9.7860498046875	0.08392333984375	-0.16021728515625	-0.09918212890625
3.311	0.21794677734375	-0.12693603515625002	9.84113525390625	0.1373291015625	0.1678466796875	-0.1220703125
3.321	0.14130615234375002	-0.05987548828125	9.7381494140625	0.0762939453125	-0.1678466796875	-0.244140625
3.331	0.25626708984375	-0.04071533203125	9.85071533203125	0.05340576171875	-0.09918212890625	-0.06866455078125
3.339	0.22513183593750002	-0.07424560546875	9.73575439453125	0.08392333984375	-0.0457763671875	-0.16021728515625
3.348	0.22752685546875	-0.03592529296875	9.79083984375	0.05340576171875	0.03814697265625	0.02288818359375
3.356	0.22273681640625	0.011975097656250001	9.77886474609375	-0.0152587890625	-0.00762939453125	-0.19073486328125
3.365	0.1580712890625	-0.0335302734375	9.754914550781251	-0.03814697265625	-0.05340576171875	0.02288818359375
3.374	0.10538085937500001	-0.0143701171875	9.814790039062501	0.00762939453125	0.03814697265625	0.0
3.382	0.1676513671875	-0.009580078125	9.7668896484375	0.1220703125	-0.0457763671875	0.0
3.391	0.12693603515625002	-0.045505371093750004	9.6998291015625	0.06866455078125	-0.17547607421875	-0.23651123046875
3.4	0.21555175781250002	-0.04071533203125	9.793234863281251	0.00762939453125	0.0152587890625	-0.18310546875
3.408	0.21315673828125	-0.0431103515625	9.8722705078125	0.0457763671875	-0.06866455078125	-0.2288818359375
3.418	0.18920654296875	-0.05748046875	9.7285693359375	-0.06866455078125	0.17547607421875	-0.02288818359375
3.426	0.16525634765625	-0.0143701171875	9.793234863281251	0.0	-0.0762939453125	-0.030517578125
3.435	0.19639160156250002	-0.0431103515625	9.7716796875	0.1220703125	-0.152587890625	-0.09918212890625
3.444	0.2347119140625	-0.03113525390625	9.79802490234375	-0.08392333984375	0.091552734375	-0.1983642578125
3.453	0.17962646484375	-0.02155517578125	9.7860498046875	-0.14495849609375	0.11444091796875	-0.14495849609375
3.463	0.1676513671875	0.011975097656250001	9.781259765625	0.0457763671875	-0.030517578125	-0.09918212890625
3.472	0.162861328125	0.045505371093750004	9.8052099609375	-0.14495849609375	-0.17547607421875	-0.1068115234375
3.481	0.239501953125	-0.026345214843750003	9.79083984375	-0.06866455078125	-0.030517578125	-0.09918212890625
3.49	0.21315673828125	-0.00239501953125	9.776469726562501	0.0	0.08392333984375	-0.030517578125
3.499	0.18202148437500001	-0.052690429687500005	9.742939453125	-0.0152587890625	-0.00762939453125	-0.12969970703125
3.508	0.24908203125	-0.12214599609375	9.838740234375	0.02288818359375	0.1373291015625	-0.00762939453125
3.516	0.16046630859375	-0.028740234375	9.9249609375	0.0152587890625	0.0152587890625	-0.3204345703125
3.525	0.21076171875000002	-0.01916015625	9.7716796875	0.0	-0.2288818359375	-0.20599365234375
3.534	0.24668701171875002	-0.03113525390625	9.853110351562501	0.03814697265625	-0.03814697265625	-0.18310546875
3.543	0.19878662109375	-0.0431103515625	9.762099609375001	0.05340576171875	0.19073486328125	-0.2288818359375
3.552	0.14609619140625002	-0.009580078125	9.66869384765625	-0.09918212890625	-0.06103515625	-0.08392333984375
3.561	0.0622705078125	-0.03113525390625	9.8483203125	0.11444091796875	-0.18310546875	-0.11444091796875
3.57	0.1772314453125	-0.06945556640625	9.716594238281251	0.00762939453125	-0.11444091796875	-0.0762939453125
3.579	0.19399658203125	-0.0383203125	9.781259765625	0.0457763671875	-0.03814697265625	-0.2593994140625
3.589	0.26105712890625	-0.03592529296875	9.819580078125	0.0152587890625	0.0762939453125	-0.14495849609375
3.598	0.19399658203125	0.023950195312500002	9.77407470703125	0.11444091796875	-0.0762939453125	-0.18310546875
3.606	0.14609619140625002	-0.04071533203125	9.867480468750001	0.0762939453125	0.0	-0.1220703125
3.615	0.1772314453125	-0.026345214843750003	9.65432373046875	0.06866455078125	-0.09918212890625	-0.06103515625
3.624	0.20836669921875	-0.05748046875	9.83155517578125	0.08392333984375	-0.19073486328125	-0.12969970703125
3.634	0.15328125	-0.0431103515625	9.7716796875	-0.02288818359375	-0.09918212890625	-0.2899169921875
3.643	0.26345214843750003	-0.00718505859375	9.75970458984375	-0.1220703125	0.0457763671875	-0.1373291015625
3.652	0.13412109375	-0.07424560546875	9.89382568359375	0.20599365234375	-0.05340576171875	-0.1220703125
3.661	0.24189697265625001	-0.00718505859375	9.81	0.06103515625	0.08392333984375	-0.0457763671875
3.67	0.21315673828125	-0.055085449218750006	9.7573095703125	0.1373291015625	-0.00762939453125	-0.26702880859375
3.679	0.15328125	-0.02155517578125	9.86508544921875	0.06103515625	-0.23651123046875	-0.1678466796875
3.688	0.10059082031250001	-0.076640625	9.781259765625	0.0	-0.1678466796875	0.0152587890625
3.697	0.17004638671875	-0.009580078125	9.8243701171875	0.0	-0.00762939453125	-0.17547607421875
3.705	0.23231689453125	0.01916015625	9.8435302734375	-0.0762939453125	-0.16021728515625	-0.22125244140625
3.716	0.20118164062500002	-0.09101074218750001	9.747729492187501	-0.0762939453125	-0.02288818359375	-0.2288818359375
3.725	0.143701171875	-0.009580078125	9.836345214843751	0.030517578125	0.12969970703125	-0.1983642578125
3.734	0.162861328125	-0.047900390625000004	9.7285693359375	0.1373291015625	0.0152587890625	-0.14495849609375
3.742	0.19399658203125	-0.045505371093750004	9.7860498046875	0.08392333984375	-0.14495849609375	-0.09918212890625
3.751	0.21076171875000002	-0.0047900390625	9.78844482421875	0.1068115234375	0.09918212890625	0.0
3.76	0.277822265625	-0.045505371093750004	9.7285693359375	0.030517578125	-0.1068115234375	0.02288818359375
3.769	0.22513183593750002	-0.047900390625000004	9.857900390625	0.17547607421875	0.0152587890625	-0.22125244140625
3.778	0.19160156250000002	-0.076640625	9.769284667968751	0.091552734375	0.11444091796875	-0.18310546875
3.787	0.15567626953125	0.0047900390625	9.86987548828125	0.0	-0.09918212890625	-0.1220703125
3.795	0.19399658203125	0.00718505859375	9.8052099609375	0.1068115234375	-0.06103515625	-0.03814697265625
3.804	0.17244140625	0.01676513671875	9.73575439453125	0.03814697265625	0.0762939453125	-0.1220703125
3.813	0.24668701171875002	0.011975097656250001	9.80281494140625	0.0	0.0152587890625	-0.06866455078125
3.821	0.17962646484375	0.01676513671875	9.793234863281251	0.1983642578125	-0.213623046875	-0.20599365234375
3.83	0.2347119140625	-0.01916015625	9.70701416015625	0.08392333984375	-0.1220703125	-0.1220703125
3.84	0.21315673828125	0.0143701171875	9.836345214843751	-0.00762939453125	0.19073486328125	-0.152587890625
3.848	0.1676513671875	0.01676513671875	9.71180419921875	-0.030517578125	0.12969970703125	0.03814697265625
3.857	0.16046630859375	-0.03113525390625	9.838740234375	0.091552734375	-0.14495849609375	-0.091552734375
3.866	0.1676513671875	-0.028740234375	9.853110351562501	-0.02288818359375	0.18310546875	-0.09918212890625
3.874	0.25626708984375	-0.0335302734375	9.747729492187501	-0.05340576171875	-0.05340576171875	-0.0152587890625
3.884	0.22752685546875	-0.009580078125	9.723779296875	-0.1373291015625	0.2593994140625	-0.09918212890625
3.893	0.17962646484375	-0.0383203125	9.80281494140625	0.1068115234375	0.02288818359375	0.0
3.901	0.22273681640625	-0.026345214843750003	9.75251953125	0.0152587890625	0.05340576171875	-0.32806396484375
3.91	0.18202148437500001	-0.009580078125	9.82676513671875	-0.0152587890625	0.030517578125	-0.12969970703125
3.918	0.18202148437500001	0.011975097656250001	9.716594238281251	-0.152587890625	0.02288818359375	-0.02288818359375
3.928	0.21315673828125	-0.052690429687500005	9.77886474609375	-0.0457763671875	-0.0457763671875	-0.16021728515625
3.937	0.22034179687500002	-0.0335302734375	9.79083984375	0.06103515625	-0.03814697265625	-0.06103515625
3.945	0.17483642578125	-0.047900390625000004	9.769284667968751	-0.00762939453125	0.03814697265625	-0.03814697265625
3.953	0.22034179687500002	0.02155517578125	9.6615087890625	0.0762939453125	-0.16021728515625	-0.0457763671875
3.962	0.2347119140625	-0.047900390625000004	9.781259765625	0.03814697265625	0.05340576171875	0.06103515625
3.971	0.18202148437500001	-0.055085449218750006	9.656718750000001	0.091552734375	-0.030517578125	-0.14495849609375
3.98	0.17962646484375	-0.028740234375	9.814790039062501	0.14495849609375	0.0762939453125	0.0457763671875
3.988	0.22034179687500002	-0.028740234375	9.8052099609375	0.22125244140625	0.06103515625	-0.19073486328125
3.997	0.162861328125	-0.055085449218750006	9.747729492187501	-0.00762939453125	-0.0762939453125	-0.1220703125
4.006	0.23710693359375	-0.023950195312500002	9.8052099609375	-0.0152587890625	-0.0152587890625	-0.08392333984375
4.016	0.20836669921875	0.01916015625	9.747729492187501	0.00762939453125	0.0762939453125	-0.11444091796875
4.024	0.12214599609375	-0.03113525390625	9.79083984375	0.152587890625	0.030517578125	-0.05340576171875
4.032	0.1772314453125	-0.050295410156250005	9.7956298828125	0.0152587890625	-0.0152587890625	0.0457763671875
4.041	0.21076171875000002	-0.028740234375	9.819580078125	0.00762939453125	0.06103515625	-0.244140625
4.049	0.162861328125	-0.067060546875	9.77886474609375	-0.03814697265625	0.00762939453125	-0.0762939453125
4.059	0.162861328125	-0.10298583984375001	9.7573095703125	0.02288818359375	0.22125244140625	-0.19073486328125
4.068	0.258662109375	-0.0335302734375	9.77886474609375	-0.00762939453125	0.19073486328125	-0.0152587890625
4.076	0.229921875	0.0335302734375	9.754914550781251	0.0457763671875	-0.05340576171875	-0.28228759765625
4.085	0.21794677734375	-0.050295410156250005	9.742939453125	0.06866455078125	-0.18310546875	-0.0152587890625
4.094	0.2442919921875	-0.023950195312500002	9.716594238281251	0.152587890625	0.1373291015625	-0.091552734375
4.103	0.1676513671875	-0.01676513671875	9.77886474609375	0.18310546875	-0.02288818359375	-0.06103515625
4.112	0.13651611328125002	-0.05987548828125	9.860295410156251	0.1220703125	-0.00762939453125	-0.1983642578125
4.121	0.20357666015625	0.02155517578125	9.75970458984375	-0.030517578125	0.00762939453125	-0.0457763671875
4.129	0.124541015625	0.0143701171875	9.81	-0.0762939453125	-0.11444091796875	-0.0457763671875
4.139	0.21076171875000002	-0.050295410156250005	9.77886474609375	-0.06103515625	-0.06866455078125	-0.17547607421875
4.148	0.20357666015625	-0.01676513671875	9.84113525390625	-0.091552734375	0.16021728515625	-0.23651123046875
4.157	0.17483642578125	-0.045505371093750004	9.77886474609375	-0.03814697265625	-0.17547607421875	-0.091552734375
4.166	0.1580712890625	-0.047900390625000004	9.673483886718751	-0.09918212890625	-0.12969970703125	-0.03814697265625
4.175	0.19160156250000002	-0.05748046875	9.8435302734375	0.0152587890625	-0.0457763671875	-0.16021728515625
4.185	0.25147705078125	-0.00239501953125	9.742939453125	0.05340576171875	-0.02288818359375	-0.152587890625
4.193	0.14130615234375002	-0.02155517578125	9.781259765625	0.152587890625	-0.0152587890625	0.03814697265625
4.202	0.20597167968750002	0.02155517578125	9.73575439453125	0.0152587890625	-0.2593994140625	-0.1220703125
4.211	0.24908203125	-0.09580078125000001	9.73096435546875	0.02288818359375	0.06866455078125	-0.12969970703125
4.219	0.15328125	-0.055085449218750006	9.800419921875001	0.1068115234375	-0.11444091796875	0.06103515625
4.229	0.22273681640625	-0.055085449218750006	9.7956298828125	0.03814697265625	-0.09918212890625	0.0457763671875
4.237	0.15328125	0.02155517578125	9.84592529296875	-0.00762939453125	-0.20599365234375	-0.18310546875
4.246	0.21076171875000002	-0.05748046875	9.814790039062501	0.0152587890625	-0.09918212890625	-0.152587890625
4.255	0.19399658203125	0.03113525390625	9.769284667968751	-0.1220703125	-0.152587890625	-0.22125244140625
4.264	0.14609619140625002	-0.04071533203125	9.81239501953125	-0.02288818359375	-0.03814697265625	-0.1373291015625
4.274	0.17244140625	-0.023950195312500002	9.75970458984375	0.02288818359375	0.0457763671875	-0.0762939453125
4.282	0.1772314453125	-0.02155517578125	9.85550537109375	-0.0762939453125	0.09918212890625	-0.11444091796875
4.291	0.25626708984375	0.00239501953125	9.91777587890625	-0.06103515625	0.152587890625	0.00762939453125
4.299	0.2682421875	-0.026345214843750003	9.77407470703125	0.06866455078125	0.091552734375	-0.11444091796875
4.308	0.28261230468750004	-0.0143701171875	9.649533691406251	0.11444091796875	0.1678466796875	-0.16021728515625
4.318	0.20357666015625	-0.050295410156250005	9.86508544921875	-0.06866455078125	0.12969970703125	-0.17547607421875
4.327	0.19878662109375	-0.045505371093750004	9.762099609375001	0.06866455078125	-0.1678466796875	-0.00762939453125
4.335	0.14130615234375002	-0.047900390625000004	9.754914550781251	0.1068115234375	-0.030517578125	-0.0152587890625
4.344	0.18441650390625	-0.028740234375	9.77407470703125	-0.0762939453125	-0.17547607421875	-0.1068115234375
4.354	0.17483642578125	-0.04071533203125	9.75012451171875	-0.11444091796875	-0.12969970703125	0.0
4.363	0.15088623046875002	-0.11017089843750001	9.85071533203125	-0.0152587890625	0.030517578125	-0.244140625
4.372	0.229921875	-0.07903564453125	9.74533447265625	0.06103515625	-0.05340576171875	-0.091552734375
4.381	0.24908203125	-0.028740234375	9.814790039062501	0.0762939453125	0.0762939453125	-0.06866455078125
4.39	0.1772314453125	0.009580078125	9.7716796875	0.0152587890625	0.05340576171875	-0.1373291015625
4.399	0.20118164062500002	-0.11735595703125	9.793234863281251	0.152587890625	-0.00762939453125	-0.35858154296875
4.408	0.21555175781250002	-0.0047900390625	9.81	-0.091552734375	0.02288818359375	-0.19073486328125
4.417	0.2347119140625	-0.055085449218750006	9.75251953125	-0.06866455078125	0.0	-0.08392333984375
4.425	0.18441650390625	-0.050295410156250005	9.7668896484375	-0.08392333984375	0.030517578125	-0.0152587890625
4.434	0.19878662109375	-0.01676513671875	9.8626904296875	-0.00762939453125	-0.12969970703125	0.00762939453125
4.444	0.25147705078125	-0.026345214843750003	9.80281494140625	0.091552734375	-0.06866455078125	-0.1220703125
4.452	0.20836669921875	-0.026345214843750003	9.781259765625	-0.05340576171875	-0.02288818359375	-0.18310546875
4.461	0.21315673828125	-0.0383203125	9.807604980468751	-0.0457763671875	0.1068115234375	-0.12969970703125
4.47	0.162861328125	-0.04071533203125	9.769284667968751	0.030517578125	-0.1068115234375	-0.06866455078125
4.48	0.21555175781250002	-0.055085449218750006	9.838740234375	-0.02288818359375	-0.0762939453125	-0.11444091796875
4.489	0.19160156250000002	-0.047900390625000004	9.76449462890625	0.06103515625	0.00762939453125	0.0457763671875
4.497	0.21555175781250002	-0.067060546875	9.81239501953125	0.08392333984375	0.0	0.06103515625
4.505	0.22752685546875	-0.023950195312500002	9.75012451171875	-0.00762939453125	0.1220703125	-0.18310546875
4.514	0.124541015625	-0.055085449218750006	9.7716796875	-0.0762939453125	0.0152587890625	-0.0152587890625
4.524	0.12693603515625002	-0.045505371093750004	9.7189892578125	0.0152587890625	-0.03814697265625	-0.19073486328125
4.532	0.2442919921875	-0.07903564453125	9.77407470703125	0.16021728515625	-0.06866455078125	-0.213623046875
4.542	0.19160156250000002	-0.0143701171875	9.754914550781251	0.08392333984375	0.274658203125	-0.1983642578125
4.55	0.21315673828125	-0.0622705078125	9.78844482421875	0.05340576171875	-0.18310546875	-0.18310546875
4.559	0.16525634765625	0.00718505859375	9.800419921875001	0.02288818359375	-0.0457763671875	-0.00762939453125
4.569	0.20597167968750002	-0.05987548828125	9.793234863281251	0.0762939453125	0.05340576171875	-0.0152587890625
4.577	0.20597167968750002	-0.01676513671875	9.807604980468751	-0.1220703125	0.0457763671875	-0.030517578125
4.586	0.239501953125	-0.023950195312500002	9.793234863281251	0.1678466796875	0.09918212890625	-0.0152587890625
4.595	0.15328125	-0.0431103515625	9.7860498046875	0.06866455078125	-0.1068115234375	-0.19073486328125
4.603	0.10298583984375001	-0.067060546875	9.8339501953125	-0.06866455078125	0.08392333984375	-0.16021728515625
4.614	0.22752685546875	-0.03592529296875	9.8483203125	-0.091552734375	-0.02288818359375	-0.17547607421875
4.623	0.25387207031250003	-0.0622705078125	9.747729492187501	0.0762939453125	-0.1220703125	0.00762939453125
