Time	ax	ay	az	gx	gy	gz
0.189	-0.07424560546875	0.04071533203125	9.7573095703125	-0.18310546875	-0.1983642578125	-0.00762939453125
0.198	-0.0383203125	-0.00239501953125	9.6902490234375	0.03814697265625	-0.05340576171875	-0.06103515625
0.206	-0.09101074218750001	0.00239501953125	9.77886474609375	-0.06866455078125	-0.14495849609375	-0.12969970703125
0.215	-0.0622705078125	0.0622705078125	9.762099609375001	0.0	0.02288818359375	-0.1068115234375
0.224	-0.10298583984375001	0.052690429687500005	9.747729492187501	0.152587890625	-0.1678466796875	-0.244140625
0.233	-0.0814306640625	0.028740234375	9.78365478515625	-0.03814697265625	-0.0762939453125	0.03814697265625
0.241	-0.1293310546875	-0.00239501953125	9.695039062500001	-0.14495849609375	-0.17547607421875	0.0152587890625
0.25	-0.050295410156250005	0.045505371093750004	9.7716796875	-0.06866455078125	-0.06103515625	-0.14495849609375
0.259	-0.067060546875	-0.028740234375	9.7189892578125	-0.0457763671875	-0.0762939453125	0.02288818359375
0.268	-0.11256591796875001	0.0047900390625	9.709409179687501	0.06866455078125	-0.17547607421875	0.0457763671875
0.276	-0.0814306640625	-0.011975097656250001	9.723779296875	0.00762939453125	-0.1678466796875	-0.16021728515625
0.284	-0.11256591796875001	0.00718505859375	9.762099609375001	-0.00762939453125	-0.29754638671875	-0.06866455078125
0.293	-0.0718505859375	0.0047900390625	9.72138427734375	-0.17547607421875	-0.16021728515625	0.030517578125
0.303	-0.10298583984375001	0.01676513671875	9.7668896484375	-0.06866455078125	0.12969970703125	0.1068115234375
0.311	-0.028740234375	-0.06466552734375	9.68306396484375	-0.14495849609375	0.1373291015625	0.030517578125
0.319	-0.09819580078125001	0.011975097656250001	9.72617431640625	0.0152587890625	-0.1220703125	0.06103515625
0.328	-0.0143701171875	0.045505371093750004	9.67587890625	-0.0457763671875	-0.14495849609375	-0.0457763671875
0.336	-0.045505371093750004	0.0	9.82676513671875	-0.06103515625	-0.31280517578125	-0.08392333984375
0.345	-0.08861572265625	-0.00239501953125	9.762099609375001	0.05340576171875	-0.2288818359375	-0.05340576171875
0.354	-0.06466552734375	0.0718505859375	9.7381494140625	0.14495849609375	-0.09918212890625	-0.00762939453125
0.363	-0.05748046875	-0.0143701171875	9.72138427734375	0.08392333984375	-0.09918212890625	-0.00762939453125
0.371	-0.08861572265625	0.0143701171875	9.7716796875	0.0	-0.28228759765625	-0.08392333984375
0.38	-0.13172607421875002	0.067060546875	9.75251953125	-0.09918212890625	-0.31280517578125	0.06866455078125
0.39	-0.04071533203125	-0.0047900390625	9.74533447265625	-0.00762939453125	-0.2288818359375	-0.091552734375
0.398	-0.023950195312500002	0.050295410156250005	9.69264404296875	0.20599365234375	-0.06866455078125	0.030517578125
0.406	-0.0383203125	0.0143701171875	9.762099609375001	-0.09918212890625	-0.1220703125	0.06103515625
0.415	-0.0622705078125	-0.0335302734375	9.73096435546875	0.08392333984375	-0.42724609375	-0.0457763671875
0.424	-0.009580078125	0.05987548828125	9.680668945312501	0.05340576171875	-0.30517578125	0.00762939453125
0.433	-0.08861572265625	0.0622705078125	9.6998291015625	-0.08392333984375	-0.18310546875	0.0457763671875
0.442	-0.10538085937500001	0.047900390625000004	9.733359375000001	0.03814697265625	-0.18310546875	0.08392333984375
0.45	-0.0814306640625	-0.0047900390625	9.70701416015625	-0.091552734375	-0.0457763671875	0.11444091796875
0.459	-0.12214599609375	0.00239501953125	9.656718750000001	-0.030517578125	-0.20599365234375	0.14495849609375
0.467	-0.0814306640625	-0.011975097656250001	9.807604980468751	-0.02288818359375	-0.1220703125	0.17547607421875
0.477	-0.050295410156250005	0.0431103515625	9.7381494140625	0.02288818359375	-0.2288818359375	-0.09918212890625
0.485	-0.09580078125000001	-0.011975097656250001	9.75970458984375	-0.03814697265625	-0.1068115234375	0.0152587890625
0.494	0.00239501953125	0.050295410156250005	9.776469726562501	0.08392333984375	-0.1373291015625	-0.0762939453125
0.502	-0.0383203125	-0.01676513671875	9.781259765625	0.05340576171875	-0.14495849609375	0.0152587890625
0.51	-0.09819580078125001	0.047900390625000004	9.63755859375	0.02288818359375	0.06103515625	0.06103515625
0.519	0.00239501953125	0.0335302734375	9.78844482421875	0.091552734375	0.08392333984375	0.0152587890625
0.526	-0.045505371093750004	-0.01676513671875	9.71180419921875	-0.091552734375	-0.08392333984375	-0.0457763671875
0.535	-0.124541015625	-0.0143701171875	9.7189892578125	-0.00762939453125	0.1678466796875	0.02288818359375
0.543	-0.026345214843750003	0.0383203125	9.740544433593751	0.0	0.1068115234375	0.16021728515625
0.551	-0.09580078125000001	0.011975097656250001	9.79802490234375	-0.02288818359375	-0.0762939453125	-0.1373291015625
0.561	-0.09101074218750001	0.055085449218750006	9.73096435546875	0.05340576171875	-0.05340576171875	0.02288818359375
0.569	-0.11256591796875001	0.0	9.829160156250001	0.00762939453125	-0.02288818359375	0.05340576171875
0.577	-0.05987548828125	0.009580078125	9.75251953125	-0.12969970703125	-0.0152587890625	0.1068115234375
0.585	-0.086220703125	0.023950195312500002	9.7285693359375	0.1220703125	0.091552734375	-0.23651123046875
0.594	-0.07903564453125	0.05748046875	9.733359375000001	-0.0762939453125	-0.0457763671875	0.0457763671875
0.603	-0.124541015625	0.009580078125	9.79802490234375	0.091552734375	0.152587890625	0.06866455078125
0.611	-0.06466552734375	0.067060546875	9.704619140625	0.1068115234375	0.05340576171875	-0.09918212890625
0.62	-0.09580078125000001	0.047900390625000004	9.74533447265625	-0.02288818359375	-0.152587890625	0.08392333984375
0.629	-0.009580078125	0.06945556640625	9.78365478515625	-0.1220703125	0.1220703125	-0.091552734375
0.638	-0.06945556640625	0.05987548828125	9.6998291015625	-0.152587890625	-0.05340576171875	-0.213623046875
0.648	-0.0622705078125	-0.0143701171875	9.7668896484375	-0.1068115234375	-0.06103515625	-0.06866455078125
0.657	-0.1293310546875	0.011975097656250001	9.6998291015625	-0.02288818359375	0.20599365234375	0.06103515625
0.665	-0.11735595703125	-0.00718505859375	9.709409179687501	-0.06866455078125	0.03814697265625	0.06103515625
0.673	-0.045505371093750004	0.011975097656250001	9.702224121093751	0.11444091796875	-0.1068115234375	-0.00762939453125
0.681	-0.11735595703125	-0.009580078125	9.67587890625	-0.00762939453125	-0.09918212890625	0.03814697265625
0.691	-0.045505371093750004	0.028740234375	9.7716796875	-0.1220703125	0.0	-0.0762939453125
0.699	-0.023950195312500002	0.052690429687500005	9.75012451171875	0.17547607421875	-0.1373291015625	0.05340576171875
0.707	-0.03113525390625	-0.011975097656250001	9.6710888671875	-0.0152587890625	0.25177001953125	-0.1678466796875
0.716	-0.055085449218750006	0.02155517578125	9.776469726562501	0.0762939453125	-0.1983642578125	-0.0457763671875
0.724	-0.055085449218750006	0.0143701171875	9.67587890625	-0.213623046875	-0.00762939453125	0.02288818359375
0.733	-0.086220703125	0.0	9.769284667968751	0.03814697265625	-0.06103515625	0.18310546875
0.741	-0.047900390625000004	0.076640625	9.72617431640625	0.02288818359375	-0.20599365234375	0.1373291015625
0.75	-0.05987548828125	0.0383203125	9.723779296875	-0.00762939453125	-0.02288818359375	-0.1068115234375
0.758	-0.009580078125	0.06945556640625	9.8722705078125	0.030517578125	-0.2593994140625	0.02288818359375
0.768	-0.00239501953125	0.10059082031250001	9.747729492187501	0.14495849609375	-0.09918212890625	0.12969970703125
0.776	-0.05987548828125	0.011975097656250001	9.63037353515625	0.00762939453125	-0.12969970703125	-0.12969970703125
0.785	-0.076640625	0.06945556640625	9.72617431640625	-0.091552734375	-0.0457763671875	-0.09918212890625
0.794	-0.08861572265625	0.009580078125	9.754914550781251	0.16021728515625	-0.16021728515625	-0.05340576171875
0.802	-0.04071533203125	0.01676513671875	9.742939453125	-0.00762939453125	0.1220703125	-0.0152587890625
0.811	0.00718505859375	0.05748046875	9.740544433593751	0.00762939453125	0.08392333984375	0.030517578125
0.819	-0.06945556640625	-0.03113525390625	9.656718750000001	0.0	-0.02288818359375	-0.030517578125
0.827	-0.045505371093750004	0.028740234375	9.6231884765625	0.11444091796875	-0.23651123046875	-0.0457763671875
0.836	-0.04071533203125	-0.0143701171875	9.656718750000001	-0.09918212890625	-0.03814697265625	0.2288818359375
0.844	-0.028740234375	0.02155517578125	9.673483886718751	-0.030517578125	0.0	-0.00762939453125
0.852	-0.055085449218750006	0.0047900390625	9.747729492187501	0.09918212890625	0.20599365234375	0.09918212890625
0.861	0.011975097656250001	0.0	9.695039062500001	0.14495849609375	0.1068115234375	0.1678466796875
0.868	-0.0431103515625	0.03113525390625	9.71419921875	0.00762939453125	0.030517578125	-0.12969970703125
0.876	-0.06466552734375	0.02155517578125	9.819580078125	-0.16021728515625	-0.02288818359375	-0.0762939453125
0.885	-0.086220703125	0.0143701171875	9.6998291015625	-0.14495849609375	-0.00762939453125	0.0457763671875
0.894	-0.045505371093750004	0.0047900390625	9.704619140625	0.05340576171875	-0.16021728515625	0.09918212890625
0.903	-0.05987548828125	0.0047900390625	9.67587890625	-0.12969970703125	-0.18310546875	0.152587890625
0.911	-0.023950195312500002	0.026345214843750003	9.7668896484375	-0.152587890625	-0.02288818359375	-0.0457763671875
0.92	-0.052690429687500005	-0.011975097656250001	9.7285693359375	-0.1220703125	0.213623046875	-0.091552734375
0.928	-0.09819580078125001	0.0622705078125	9.70701416015625	-0.03814697265625	0.0457763671875	-0.091552734375
0.937	0.01916015625	-0.02155517578125	9.78365478515625	0.19073486328125	0.274658203125	0.0
0.946	-0.10298583984375001	0.01676513671875	9.6998291015625	0.0152587890625	0.213623046875	-0.030517578125
0.954	-0.11017089843750001	0.086220703125	9.75012451171875	0.12969970703125	0.2899169921875	0.0457763671875
0.962	0.0	0.009580078125	9.68306396484375	0.0457763671875	0.1220703125	0.14495849609375
0.97	-0.05987548828125	0.047900390625000004	9.7956298828125	-0.1068115234375	0.16021728515625	0.06866455078125
0.978	-0.0431103515625	0.0383203125	9.781259765625	0.11444091796875	0.12969970703125	-0.05340576171875
0.987	-0.0431103515625	0.011975097656250001	9.71419921875	-0.0762939453125	0.18310546875	-0.19073486328125
0.996	-0.050295410156250005	0.01676513671875	9.781259765625	0.02288818359375	0.0762939453125	0.03814697265625
1.004	-0.01676513671875	0.00718505859375	9.77407470703125	0.05340576171875	-0.09918212890625	0.11444091796875
1.012	-0.06466552734375	0.00718505859375	9.85071533203125	0.02288818359375	0.091552734375	0.0
1.02	-0.07903564453125	0.047900390625000004	9.71180419921875	0.02288818359375	0.152587890625	0.29754638671875
1.03	-0.052690429687500005	-0.03592529296875	9.67587890625	-0.1068115234375	-0.18310546875	-0.00762939453125
1.039	-0.045505371093750004	0.0	9.7573095703125	-0.0152587890625	-0.152587890625	-0.09918212890625
1.047	-0.0814306640625	0.023950195312500002	9.76449462890625	-0.0457763671875	0.0	-0.02288818359375
1.056	-0.052690429687500005	0.0047900390625	9.66869384765625	-0.152587890625	-0.1678466796875	0.06866455078125
1.064	-0.045505371093750004	0.011975097656250001	9.75012451171875	0.06866455078125	-0.12969970703125	0.14495849609375
1.073	-0.03592529296875	0.011975097656250001	9.81	-0.08392333984375	-0.1068115234375	-0.0762939453125
1.083	-0.0622705078125	0.0622705078125	9.733359375000001	0.0	-0.11444091796875	-0.03814697265625
1.091	-0.03113525390625	0.023950195312500002	9.81239501953125	-0.091552734375	0.06103515625	0.09918212890625
1.1	-0.0718505859375	0.01916015625	9.79083984375	-0.03814697265625	0.08392333984375	0.05340576171875
1.108	-0.07903564453125	-0.023950195312500002	9.702224121093751	-0.02288818359375	-0.152587890625	0.30517578125
1.118	-0.028740234375	0.052690429687500005	9.73096435546875	0.0	0.00762939453125	-0.0457763671875
1.126	-0.0814306640625	0.026345214843750003	9.6615087890625	0.12969970703125	-0.091552734375	0.152587890625
1.135	-0.06466552734375	-0.026345214843750003	9.747729492187501	-0.091552734375	-0.1068115234375	-0.00762939453125
1.144	-0.00718505859375	0.0143701171875	9.7285693359375	-0.00762939453125	-0.19073486328125	0.244140625
1.154	-0.10059082031250001	-0.0622705078125	9.75012451171875	-0.03814697265625	-0.1220703125	-0.06866455078125
1.164	-0.07903564453125	0.03592529296875	9.6902490234375	-0.1983642578125	-0.17547607421875	-0.0457763671875
1.173	-0.08861572265625	-0.01916015625	9.66869384765625	-0.02288818359375	-0.06866455078125	-0.1373291015625
1.182	-0.067060546875	-0.026345214843750003	9.79802490234375	0.0457763671875	0.0457763671875	-0.09918212890625
1.19	-0.04071533203125	0.028740234375	9.776469726562501	-0.06103515625	-0.00762939453125	-0.0762939453125
1.2	-0.047900390625000004	-0.023950195312500002	9.73575439453125	-0.0152587890625	0.09918212890625	-0.00762939453125
1.209	-0.06466552734375	-0.023950195312500002	9.6519287109375	0.09918212890625	0.08392333984375	-0.091552734375
1.218	-0.050295410156250005	-0.011975097656250001	9.709409179687501	0.0152587890625	0.0762939453125	0.03814697265625
1.226	-0.06945556640625	-0.01916015625	9.8052099609375	0.02288818359375	0.091552734375	0.12969970703125
1.234	0.0143701171875	-0.023950195312500002	9.75970458984375	0.09918212890625	-0.06103515625	0.030517578125
1.244	-0.028740234375	0.02155517578125	9.73096435546875	0.03814697265625	-0.0457763671875	-0.0457763671875
1.252	-0.067060546875	0.0047900390625	9.69743408203125	0.00762939453125	0.08392333984375	-0.03814697265625
1.26	-0.076640625	0.026345214843750003	9.7381494140625	0.12969970703125	-0.02288818359375	-0.03814697265625
1.268	-0.050295410156250005	-0.026345214843750003	9.6998291015625	-0.091552734375	-0.0152587890625	0.06866455078125
1.277	-0.10777587890625001	0.01916015625	9.762099609375001	0.03814697265625	-0.23651123046875	-0.1068115234375
1.287	-0.07424560546875	0.03113525390625	9.7285693359375	-0.05340576171875	-0.12969970703125	0.23651123046875
1.296	-0.124541015625	0.03592529296875	9.776469726562501	0.1220703125	0.0152587890625	0.08392333984375
1.304	-0.06945556640625	0.0814306640625	9.75970458984375	-0.03814697265625	-0.19073486328125	-0.02288818359375
1.313	-0.03592529296875	0.047900390625000004	9.72617431640625	-0.06103515625	-0.00762939453125	0.12969970703125
1.323	-0.076640625	0.01676513671875	9.81	-0.08392333984375	-0.213623046875	-0.17547607421875
1.332	-0.06945556640625	0.0143701171875	9.769284667968751	0.22125244140625	-0.1220703125	0.0152587890625
1.341	-0.052690429687500005	0.0622705078125	9.733359375000001	-0.0457763671875	0.14495849609375	0.03814697265625
1.349	-0.07424560546875	0.0	9.781259765625	0.25177001953125	-0.06103515625	-0.1373291015625
1.358	-0.10298583984375001	0.03592529296875	9.7668896484375	-0.02288818359375	0.14495849609375	-0.0457763671875
1.367	-0.09819580078125001	0.026345214843750003	9.7189892578125	0.0	0.2288818359375	0.030517578125
1.376	0.00239501953125	0.0143701171875	9.742939453125	-0.0457763671875	0.457763671875	0.06866455078125
1.383	-0.067060546875	0.028740234375	9.680668945312501	0.0	0.18310546875	-0.030517578125
1.392	-0.026345214843750003	-0.011975097656250001	9.71180419921875	0.152587890625	0.26702880859375	-0.02288818359375
1.4	-0.07424560546875	0.0383203125	9.68306396484375	0.05340576171875	0.14495849609375	-0.00762939453125
1.41	-0.09340576171875001	0.04071533203125	9.6615087890625	0.08392333984375	0.4119873046875	-0.1068115234375
1.419	-0.11735595703125	0.11256591796875001	9.6710888671875	0.06866455078125	0.35858154296875	0.03814697265625
1.427	-0.11256591796875001	-0.00718505859375	9.709409179687501	0.091552734375	0.05340576171875	0.00762939453125
1.435	-0.1197509765625	0.011975097656250001	9.74533447265625	-0.09918212890625	-0.08392333984375	-0.00762939453125
1.444	-0.03592529296875	0.01676513671875	9.733359375000001	0.03814697265625	-0.16021728515625	0.091552734375
1.454	-0.05748046875	0.011975097656250001	9.6327685546875	-0.00762939453125	-0.030517578125	0.00762939453125
1.462	-0.05987548828125	0.0	9.76449462890625	0.1068115234375	0.05340576171875	0.0457763671875
1.47	-0.052690429687500005	0.01916015625	9.69743408203125	0.030517578125	-0.03814697265625	0.09918212890625
1.478	-0.05987548828125	-0.01916015625	9.77886474609375	0.0	-0.02288818359375	0.0762939453125
1.487	-0.076640625	-0.0383203125	9.742939453125	-0.091552734375	0.08392333984375	-0.05340576171875
1.497	-0.09101074218750001	0.0383203125	9.709409179687501	0.22125244140625	0.00762939453125	0.0457763671875
1.505	-0.0814306640625	0.08861572265625	9.81	-0.02288818359375	-0.03814697265625	-0.030517578125
1.514	-0.052690429687500005	0.0335302734375	9.71180419921875	-0.11444091796875	0.02288818359375	0.1068115234375
1.522	-0.09101074218750001	0.01676513671875	9.814790039062501	0.03814697265625	-0.0152587890625	0.06103515625
1.53	-0.03113525390625	0.0143701171875	9.66869384765625	0.030517578125	-0.11444091796875	-0.06103515625
1.54	-0.11017089843750001	0.028740234375	9.709409179687501	0.030517578125	-0.18310546875	-0.08392333984375
1.548	-0.06466552734375	0.01676513671875	9.829160156250001	0.05340576171875	-0.00762939453125	-0.02288818359375
1.557	-0.07903564453125	0.03113525390625	9.754914550781251	-0.02288818359375	-0.1373291015625	0.05340576171875
1.565	-0.08382568359375	0.0335302734375	9.781259765625	-0.0457763671875	-0.2288818359375	0.02288818359375
1.574	-0.09819580078125001	0.04071533203125	9.7189892578125	0.06866455078125	-0.08392333984375	0.091552734375
1.584	-0.067060546875	0.01916015625	9.7573095703125	0.0	-0.06103515625	-0.0457763671875
1.592	-0.050295410156250005	0.10059082031250001	9.73575439453125	0.0152587890625	-0.091552734375	0.0762939453125
1.601	-0.06945556640625	0.0718505859375	9.702224121093751	-0.1068115234375	-0.2593994140625	-0.08392333984375
1.61	-0.08861572265625	-0.0047900390625	9.754914550781251	0.03814697265625	-0.23651123046875	0.12969970703125
1.619	-0.067060546875	0.0047900390625	9.656718750000001	0.030517578125	0.0152587890625	0.08392333984375
1.628	-0.050295410156250005	0.00718505859375	9.769284667968751	-0.11444091796875	-0.213623046875	0.02288818359375
1.637	-0.10538085937500001	-0.0335302734375	9.733359375000001	-0.00762939453125	-0.03814697265625	0.29754638671875
1.646	-0.09580078125000001	-0.009580078125	9.709409179687501	0.213623046875	-0.152587890625	-0.12969970703125
1.655	0.028740234375	0.0143701171875	9.61600341796875	0.0762939453125	-0.16021728515625	0.02288818359375
1.664	-0.011975097656250001	-0.045505371093750004	9.7381494140625	0.09918212890625	-0.00762939453125	0.03814697265625
1.672	-0.067060546875	0.0047900390625	9.656718750000001	0.17547607421875	-0.05340576171875	-0.0457763671875
1.681	-0.028740234375	0.00239501953125	9.7860498046875	0.00762939453125	0.0457763671875	0.14495849609375
1.688	-0.05748046875	0.009580078125	9.75251953125	-0.1678466796875	0.29754638671875	0.0457763671875
1.697	-0.04071533203125	0.0143701171875	9.66390380859375	0.06866455078125	0.14495849609375	0.0152587890625
1.705	-0.08382568359375	-0.0047900390625	9.75012451171875	0.19073486328125	0.14495849609375	0.02288818359375
1.714	-0.06945556640625	0.0	9.680668945312501	0.0	0.0762939453125	0.06866455078125
1.722	-0.03592529296875	0.011975097656250001	9.77886474609375	0.0457763671875	0.08392333984375	-0.1220703125
1.73	-0.055085449218750006	0.052690429687500005	9.69264404296875	0.0152587890625	0.16021728515625	0.03814697265625
1.738	-0.05987548828125	0.011975097656250001	9.877060546875	-0.11444091796875	0.40435791015625	0.0
1.747	0.00718505859375	0.023950195312500002	9.7860498046875	0.06866455078125	-0.14495849609375	-0.02288818359375
1.756	0.011975097656250001	0.023950195312500002	9.747729492187501	0.1068115234375	0.244140625	-0.11444091796875
1.764	-0.02155517578125	0.04071533203125	9.776469726562501	0.00762939453125	-0.030517578125	-0.091552734375
1.773	-0.01916015625	0.02155517578125	9.793234863281251	-0.030517578125	0.1068115234375	0.02288818359375
1.781	-0.1389111328125	0.023950195312500002	9.76449462890625	-0.0152587890625	0.091552734375	0.02288818359375
1.789	-0.0335302734375	0.04071533203125	9.7381494140625	-0.02288818359375	0.11444091796875	0.03814697265625
1.798	-0.076640625	0.0	9.687854003906251	-0.0457763671875	0.1373291015625	0.09918212890625
1.807	-0.05987548828125	0.028740234375	9.77407470703125	-0.06103515625	0.12969970703125	-0.030517578125
1.815	-0.07903564453125	0.00239501953125	9.7573095703125	-0.02288818359375	0.8544921875	0.1220703125
1.824	-0.14609619140625002	-0.03592529296875	9.67587890625	0.03814697265625	0.54168701171875	0.06103515625
1.832	-0.0814306640625	0.0047900390625	9.63037353515625	0.1678466796875	0.8087158203125	0.02288818359375
1.842	-0.086220703125	0.06945556640625	9.762099609375001	0.091552734375	0.74005126953125	0.06866455078125
1.85	-0.050295410156250005	0.05748046875	9.72617431640625	0.18310546875	0.61798095703125	0.152587890625
1.859	-0.045505371093750004	0.00239501953125	9.70701416015625	-0.05340576171875	0.7171630859375	0.17547607421875
1.867	0.00239501953125	0.026345214843750003	9.71180419921875	0.20599365234375	0.41961669921875	0.0457763671875
1.874	-0.12214599609375	0.052690429687500005	9.853110351562501	0.08392333984375	0.70953369140625	0.06103515625
1.884	-0.08861572265625	0.0047900390625	9.75251953125	0.14495849609375	0.4730224609375	-0.0762939453125
1.892	-0.086220703125	-0.00239501953125	9.7716796875	0.06103515625	0.25177001953125	0.0152587890625
1.901	-0.07903564453125	0.00718505859375	9.800419921875001	0.22125244140625	0.152587890625	0.12969970703125
1.909	-0.050295410156250005	0.009580078125	9.73096435546875	-0.06866455078125	0.0	0.12969970703125
1.917	-0.02155517578125	0.02155517578125	9.7285693359375	-0.12969970703125	0.05340576171875	-0.091552734375
1.927	-0.13172607421875002	0.0431103515625	9.74533447265625	-0.06866455078125	-0.030517578125	-0.02288818359375
1.936	-0.06945556640625	0.011975097656250001	9.762099609375001	-0.18310546875	-0.22125244140625	0.0457763671875
1.944	-0.03113525390625	-0.011975097656250001	9.740544433593751	-0.3204345703125	0.06866455078125	0.06103515625
1.953	-0.09580078125000001	-0.01676513671875	9.6998291015625	0.16021728515625	0.091552734375	-0.06103515625
1.963	-0.1149609375	-0.0047900390625	9.6998291015625	0.03814697265625	-0.03814697265625	0.1983642578125
1.971	-0.1389111328125	0.023950195312500002	9.71419921875	-0.2593994140625	0.18310546875	0.213623046875
1.98	-0.1149609375	-0.023950195312500002	9.7668896484375	-0.03814697265625	-0.16021728515625	0.06866455078125
1.989	-0.09819580078125001	0.00718505859375	9.62558349609375	-0.03814697265625	-0.22125244140625	0.06866455078125
1.997	-0.12214599609375	0.07903564453125	9.7668896484375	-0.030517578125	-0.02288818359375	-0.02288818359375
2.007	-0.0383203125	-0.0335302734375	9.702224121093751	-0.02288818359375	-0.4425048828125	0.1678466796875
2.016	-0.0814306640625	0.05987548828125	9.82676513671875	0.05340576171875	-0.30517578125	0.152587890625
2.025	0.009580078125	0.06945556640625	9.72617431640625	0.030517578125	-0.1068115234375	-0.1068115234375
2.034	-0.06945556640625	-0.0047900390625	9.680668945312501	-0.03814697265625	-0.25177001953125	-0.030517578125
2.043	-0.0622705078125	-0.026345214843750003	9.62558349609375	0.00762939453125	-0.2288818359375	-0.03814697265625
2.053	-0.052690429687500005	-0.023950195312500002	9.800419921875001	-0.1068115234375	-0.31280517578125	-0.0457763671875
2.062	-0.050295410156250005	0.04071533203125	9.857900390625	0.02288818359375	-0.35858154296875	0.00762939453125
2.07	-0.06466552734375	0.01676513671875	9.71180419921875	0.0457763671875	-0.2288818359375	0.0
2.078	-0.03592529296875	-0.045505371093750004	9.781259765625	-0.16021728515625	-0.06866455078125	0.1068115234375
2.087	-0.06466552734375	-0.0047900390625	9.81	0.11444091796875	0.0457763671875	-0.06103515625
2.096	-0.11017089843750001	0.055085449218750006	9.70701416015625	-0.03814697265625	-0.11444091796875	0.0
2.105	-0.06466552734375	0.050295410156250005	9.762099609375001	0.06866455078125	-0.06866455078125	0.1983642578125
2.113	-0.009580078125	-0.0143701171875	9.72617431640625	-0.06103515625	-0.16021728515625	0.1068115234375
2.122	-0.03592529296875	0.01676513671875	9.75251953125	0.0457763671875	-0.06866455078125	0.11444091796875
2.13	-0.04071533203125	0.0	9.776469726562501	-0.17547607421875	-0.02288818359375	0.1373291015625
2.14	0.00718505859375	0.045505371093750004	9.7573095703125	0.06866455078125	-0.152587890625	0.28228759765625
2.148	-0.03592529296875	0.0047900390625	9.702224121093751	-0.06866455078125	0.06866455078125	-0.030517578125
2.156	-0.03113525390625	0.01676513671875	9.81718505859375	-0.0457763671875	-0.1678466796875	0.1068115234375
2.164	-0.09340576171875001	0.03113525390625	9.75970458984375	0.06866455078125	0.06866455078125	-0.030517578125
2.173	-0.05987548828125	0.03113525390625	9.79802490234375	0.03814697265625	0.02288818359375	0.09918212890625
2.182	-0.03592529296875	-0.009580078125	9.6998291015625	0.03814697265625	0.03814697265625	0.18310546875
2.19	-0.076640625	-0.023950195312500002	9.821975097656251	0.244140625	-0.05340576171875	-0.0762939453125
2.199	0.01916015625	0.04071533203125	9.69264404296875	0.06103515625	-0.1983642578125	0.09918212890625
2.207	-0.052690429687500005	0.011975097656250001	9.78365478515625	-0.030517578125	-0.1983642578125	0.030517578125
2.215	-0.05748046875	-0.02155517578125	9.673483886718751	0.0762939453125	0.02288818359375	0.03814697265625
2.225	-0.023950195312500002	0.045505371093750004	9.695039062500001	0.05340576171875	0.08392333984375	0.03814697265625
2.233	-0.086220703125	0.03113525390625	9.781259765625	-0.091552734375	-0.00762939453125	0.11444091796875
2.241	-0.055085449218750006	0.0431103515625	9.73575439453125	0.20599365234375	0.0457763671875	0.09918212890625
2.249	-0.09580078125000001	-0.023950195312500002	9.81239501953125	0.09918212890625	0.00762939453125	-0.030517578125
