Time	ax	ay	az	gx	gy	gz
0.354	17.0669091796875	-8.11193115234375	3.39374267578125	-12.19940185546875	2.41851806640625	1.73187255859375
0.365	17.0190087890625	-8.1478564453125	3.3482373046875002	-12.2528076171875	2.3956298828125	1.89208984375
0.375	17.03337890625	-8.114326171875	3.41769287109375	-12.35198974609375	2.86865234375	1.77001953125
0.387	16.9711083984375	-8.16941162109375	3.43685302734375	-12.0849609375	2.7313232421875	1.8310546875
0.398	17.042958984375	-8.14306640625	3.4631982421875	-12.298583984375	2.3345947265625	1.70135498046875
0.408	17.05014404296875	-8.123906250000001	3.4152978515625003	-12.1917724609375	2.6397705078125	1.800537109375
0.419	17.01661376953125	-8.13588134765625	3.38416259765625	-12.18414306640625	2.6092529296875	1.800537109375
0.431	17.023798828125003	-8.14306640625	3.47038330078125	-12.3748779296875	2.75421142578125	1.80816650390625
0.441	16.985478515625	-8.18857177734375	3.3721875000000003	-12.1307373046875	2.5634765625	1.79290771484375
0.452	16.98308349609375	-8.15025146484375	3.5182836914062503	-12.2222900390625	2.66265869140625	1.8463134765625
0.463	17.054934082031252	-8.1670166015625	3.45601318359375	-12.41302490234375	2.532958984375	1.495361328125
0.474	17.00703369140625	-8.10474609375	3.4679882812500002	-12.3443603515625	2.3040771484375	1.739501953125
0.485	17.09325439453125	-8.123906250000001	3.32668212890625	-12.298583984375	2.57110595703125	1.96075439453125
0.496	17.09325439453125	-8.138276367187501	3.47038330078125	-12.3443603515625	2.57110595703125	1.77001953125
0.506	17.00703369140625	-8.183781738281251	3.4248779296875003	-12.054443359375	2.5482177734375	1.83868408203125
0.518	17.071699218750002	-8.116721191406251	3.3721875000000003	-12.13836669921875	2.8533935546875	1.89971923828125
0.529	17.02140380859375	-8.12630126953125	3.3985327148437503	-12.22991943359375	2.70843505859375	1.59454345703125
0.539	17.0573291015625	-8.1478564453125	3.4081127929687502	-12.19940185546875	2.66265869140625	1.83868408203125
0.55	16.980688476562502	-8.19336181640625	3.3961376953125	-12.3443603515625	2.67791748046875	1.861572265625
0.561	17.05972412109375	-8.114326171875	3.42727294921875	-12.18414306640625	2.55584716796875	1.9683837890625
0.572	17.0381689453125	-8.07361083984375	3.4679882812500002	-12.1612548828125	2.5177001953125	1.60980224609375
0.583	16.98308349609375	-8.1861767578125	3.4679882812500002	-12.19940185546875	2.58636474609375	1.9989013671875
0.593	16.97829345703125	-8.123906250000001	3.43685302734375	-12.18414306640625	2.5634765625	2.02178955078125
0.605	16.9902685546875	-8.1095361328125	3.3865576171875	-12.27569580078125	2.47955322265625	1.7852783203125
0.616	16.98308349609375	-8.14067138671875	3.4152978515625003	-12.15362548828125	2.50244140625	1.68609619140625
0.626	17.06451416015625	-8.06882080078125	3.4871484375	-12.39776611328125	2.5177001953125	2.03704833984375
0.637	17.10762451171875	-8.123906250000001	3.4751733398437503	-12.359619140625	2.349853515625	1.82342529296875
0.649	17.042958984375	-8.1478564453125	3.47996337890625	-12.38250732421875	2.4871826171875	1.739501953125
0.659	17.13636474609375	-8.056845703125001	3.37458251953125	-12.18414306640625	2.62451171875	2.02178955078125
0.67	17.00703369140625	-8.05924072265625	3.4224829101562504	-12.4053955078125	2.72369384765625	1.88446044921875
0.681	17.011823730468752	-8.0807958984375	3.53744384765625	-12.237548828125	2.6397705078125	1.861572265625
0.692	17.054934082031252	-8.18138671875	3.49912353515625	-12.09259033203125	2.5482177734375	1.85394287109375
0.703	17.069304199218752	-8.13588134765625	3.4416430664062503	-12.1612548828125	2.51007080078125	1.93023681640625
0.714	17.100439453125002	-8.10714111328125	3.4248779296875003	-12.1307373046875	2.26593017578125	1.77001953125
0.724	16.9998486328125	-8.131091308593751	3.4105078125	-12.22991943359375	2.57110595703125	1.99127197265625
0.736	17.026193847656252	-8.13588134765625	3.3673974609375	-12.12310791015625	2.40325927734375	1.88446044921875
0.747	17.10762451171875	-8.116721191406251	3.4655932617187504	-12.15362548828125	2.532958984375	1.88446044921875
0.757	17.100439453125002	-8.152646484375001	3.4488281250000004	-12.1307373046875	2.44903564453125	1.922607421875
0.769	17.011823730468752	-8.152646484375001	3.477568359375	-12.22991943359375	2.67791748046875	1.85394287109375
0.78	17.040563964843752	-8.1574365234375	3.41290283203125	-12.20703125	2.67791748046875	1.76239013671875
0.79	17.0381689453125	-8.08319091796875	3.4679882812500002	-12.20703125	2.67791748046875	1.97601318359375
0.801	16.98308349609375	-8.0999560546875	3.4344580078125	-12.237548828125	2.5634765625	1.88446044921875
0.813	17.071699218750002	-8.123906250000001	3.33626220703125	-12.12310791015625	2.44903564453125	1.6937255859375
0.823	17.00224365234375	-8.10714111328125	3.3314721679687502	-12.35198974609375	2.3956298828125	1.79290771484375
0.834	17.023798828125003	-8.1478564453125	3.3650024414062503	-12.38250732421875	2.7313232421875	1.88446044921875
0.845	17.03577392578125	-8.1861767578125	3.3458422851562504	-12.26806640625	2.49481201171875	1.96075439453125
0.856	16.9998486328125	-8.15983154296875	3.3673974609375	-12.26806640625	2.5177001953125	1.94549560546875
0.867	17.01661376953125	-8.15025146484375	3.4584082031250003	-12.39776611328125	2.29644775390625	1.79290771484375
0.878	17.069304199218752	-8.07361083984375	3.5422338867187504	-12.20703125	2.655029296875	1.97601318359375
0.888	17.011823730468752	-8.1286962890625	3.42727294921875	-12.1612548828125	2.55584716796875	1.8157958984375
0.9	17.0525390625	-8.10235107421875	3.49912353515625	-12.26043701171875	2.6092529296875	1.82342529296875
0.911	17.04535400390625	-8.138276367187501	3.3194970703125	-12.15362548828125	2.52532958984375	1.800537109375
0.921	17.00224365234375	-8.11193115234375	3.36979248046875	-12.237548828125	2.532958984375	1.800537109375
0.932	17.0190087890625	-8.1286962890625	3.3913476562500002	-12.359619140625	2.50244140625	1.7852783203125
0.944	17.04535400390625	-8.16941162109375	3.49433349609375	-12.2222900390625	2.60162353515625	1.80816650390625
0.954	17.131574707031252	-8.17899169921875	3.420087890625	-12.24517822265625	2.6397705078125	2.00653076171875
0.965	17.042958984375	-8.12151123046875	3.4584082031250003	-12.054443359375	2.64739990234375	1.73187255859375
0.976	17.07888427734375	-8.076005859375	3.496728515625	-12.2833251953125	2.5482177734375	1.80816650390625
0.987	17.0525390625	-8.11193115234375	3.4320629882812503	-12.14599609375	2.4261474609375	1.76239013671875
0.998	17.09325439453125	-8.14067138671875	3.3961376953125	-12.18414306640625	2.64739990234375	1.8463134765625
1.009	17.0525390625	-8.16462158203125	3.439248046875	-12.3291015625	2.593994140625	1.8463134765625
1.02	17.0764892578125	-8.133486328125	3.42966796875	-12.176513671875	2.55584716796875	1.85394287109375
1.032	17.0285888671875	-8.085585937500001	3.49912353515625	-12.24517822265625	2.37274169921875	1.86920166015625
1.042	17.023798828125003	-8.1574365234375	3.4847534179687503	-12.41302490234375	2.4871826171875	1.8157958984375
1.053	16.985478515625	-8.10714111328125	3.39374267578125	-12.3138427734375	2.5482177734375	1.8310546875
1.064	17.0190087890625	-8.12630126953125	3.3482373046875002	-12.3443603515625	2.6702880859375	1.9073486328125
1.076	17.07409423828125	-8.15504150390625	3.41769287109375	-12.07733154296875	2.50244140625	1.79290771484375
1.087	17.026193847656252	-8.171806640625	3.31470703125	-12.21466064453125	2.593994140625	1.94549560546875
1.098	17.042958984375	-8.1286962890625	3.4488281250000004	-12.15362548828125	2.49481201171875	1.7547607421875
1.11	17.04535400390625	-8.16941162109375	3.420087890625	-12.10784912109375	2.54058837890625	1.9073486328125
1.121	16.99266357421875	-8.0903759765625	3.4224829101562504	-12.16888427734375	2.5177001953125	1.83868408203125
1.132	17.03577392578125	-8.1191162109375	3.36021240234375	-12.26043701171875	2.40325927734375	1.6937255859375
1.143	17.086069335937502	-8.133486328125	3.49433349609375	-12.15362548828125	2.63214111328125	1.89971923828125
1.155	17.0381689453125	-8.13588134765625	3.4057177734375004	-12.2833251953125	2.5787353515625	1.91497802734375
1.166	17.05014404296875	-8.1286962890625	3.42727294921875	-12.3138427734375	2.5787353515625	1.99127197265625
1.176	17.062119140625	-8.085585937500001	3.4631982421875	-12.2222900390625	2.44903564453125	1.82342529296875
1.187	17.0477490234375	-8.176596679687501	3.3913476562500002	-12.237548828125	2.52532958984375	1.77764892578125
1.199	16.97829345703125	-8.171806640625	3.4655932617187504	-12.19940185546875	2.49481201171875	1.861572265625
1.21	17.00703369140625	-8.15025146484375	3.4440380859375	-12.1612548828125	2.57110595703125	1.80816650390625
1.221	17.026193847656252	-8.07361083984375	3.3985327148437503	-12.1917724609375	2.41851806640625	1.82342529296875
1.232	17.03098388671875	-8.123906250000001	3.4584082031250003	-12.20703125	2.5787353515625	1.65557861328125
1.244	17.054934082031252	-8.12151123046875	3.3817675781250003	-12.26806640625	2.5177001953125	1.800537109375
1.255	17.023798828125003	-8.15983154296875	3.3913476562500002	-12.27569580078125	2.40325927734375	1.88446044921875
1.266	17.0525390625	-8.13588134765625	3.27399169921875	-12.00103759765625	2.55584716796875	1.800537109375
1.277	17.131574707031252	-8.1478564453125	3.41769287109375	-12.0697021484375	2.4566650390625	1.9073486328125
1.289	17.04535400390625	-8.123906250000001	3.4488281250000004	-12.2528076171875	2.532958984375	2.0294189453125
1.3	17.02140380859375	-8.133486328125	3.47996337890625	-12.2222900390625	2.5482177734375	2.05230712890625
1.311	16.99266357421875	-8.1478564453125	3.4416430664062503	-12.2528076171875	2.3956298828125	1.8768310546875
1.321	17.07409423828125	-8.07361083984375	3.3123120117187503	-12.06207275390625	2.5177001953125	1.678466796875
1.333	17.081279296875	-8.0999560546875	3.4512231445312502	-12.13836669921875	2.4566650390625	1.79290771484375
1.344	17.0573291015625	-8.10235107421875	3.3386572265625003	-12.36724853515625	2.74658203125	1.77001953125
1.355	17.054934082031252	-8.13588134765625	3.3961376953125	-12.3443603515625	2.7923583984375	1.8768310546875
1.367	16.995058593750002	-8.13588134765625	3.4488281250000004	-12.26806640625	2.38800048828125	1.83868408203125
1.378	17.00703369140625	-8.11193115234375	3.5182836914062503	-12.26806640625	2.73895263671875	1.85394287109375
1.389	17.026193847656252	-8.15025146484375	3.4416430664062503	-12.2222900390625	2.5482177734375	1.91497802734375
1.4	17.0381689453125	-8.095166015625	3.36021240234375	-12.27569580078125	2.51007080078125	1.67083740234375
1.412	17.023798828125003	-8.15504150390625	3.48954345703125	-12.2528076171875	2.44140625	1.953125
1.423	17.01421875	-8.15504150390625	3.49433349609375	-12.29095458984375	2.7008056640625	1.80816650390625
1.434	16.966318359375002	-8.176596679687501	3.3889526367187504	-12.39776611328125	2.6092529296875	1.8157958984375
1.445	17.090859375	-8.0903759765625	3.439248046875	-12.32147216796875	2.63214111328125	1.85394287109375
1.456	17.083674316406253	-8.10235107421875	3.38416259765625	-12.1917724609375	2.6397705078125	1.65557861328125
1.467	16.9902685546875	-8.12630126953125	3.439248046875	-12.4359130859375	2.6397705078125	2.01416015625
1.478	17.04535400390625	-8.15504150390625	3.43685302734375	-12.1002197265625	2.7618408203125	1.82342529296875
1.489	17.09325439453125	-8.131091308593751	3.4631982421875	-12.15362548828125	2.69317626953125	1.89208984375
1.501	17.0525390625	-8.131091308593751	3.4344580078125	-12.13836669921875	2.43377685546875	1.8463134765625
1.512	17.086069335937502	-8.1574365234375	3.420087890625	-12.1917724609375	2.58636474609375	1.7852783203125
1.523	16.99745361328125	-8.09756103515625	3.343447265625	-12.22991943359375	2.54058837890625	1.9378662109375
1.534	17.0190087890625	-8.123906250000001	3.4105078125	-12.1917724609375	2.57110595703125	1.82342529296875
1.546	17.083674316406253	-8.09756103515625	3.4727783203125	-12.30621337890625	2.6702880859375	1.76239013671875
1.557	17.071699218750002	-8.15504150390625	3.34105224609375	-12.115478515625	2.6397705078125	2.01416015625
1.568	17.069304199218752	-8.1622265625	3.38416259765625	-12.03155517578125	2.55584716796875	1.9073486328125
1.58	17.042958984375	-8.06882080078125	3.5087036132812504	-12.4053955078125	2.7313232421875	1.8157958984375
1.59	16.9998486328125	-8.06642578125	3.4081127929687502	-12.2222900390625	2.5634765625	1.6937255859375
1.601	17.0381689453125	-8.02810546875	3.420087890625	-12.21466064453125	2.57110595703125	1.8768310546875
1.612	17.0285888671875	-8.13588134765625	3.50391357421875	-12.22991943359375	2.7008056640625	1.800537109375
1.624	17.071699218750002	-8.1574365234375	3.3961376953125	-12.115478515625	2.51007080078125	1.80816650390625
1.635	17.01421875	-8.1286962890625	3.37458251953125	-12.20703125	2.57110595703125	1.6937255859375
1.646	17.023798828125003	-8.1095361328125	3.37937255859375	-12.237548828125	2.288818359375	1.9073486328125
1.657	17.023798828125003	-8.1478564453125	3.439248046875	-12.14599609375	2.62451171875	1.97601318359375
1.669	17.054934082031252	-8.1286962890625	3.496728515625	-12.298583984375	2.532958984375	1.8768310546875
1.68	17.08846435546875	-8.12151123046875	3.38416259765625	-12.298583984375	2.4871826171875	1.8310546875
1.691	17.062119140625	-8.131091308593751	3.420087890625	-12.298583984375	2.60162353515625	1.7242431640625
1.702	17.0285888671875	-8.133486328125	3.3578173828125	-12.176513671875	2.57110595703125	1.8310546875
1.714	17.00703369140625	-8.131091308593751	3.4416430664062503	-12.41302490234375	2.5787353515625	1.96075439453125
1.724	17.0525390625	-8.176596679687501	3.43685302734375	-12.22991943359375	2.5177001953125	1.93023681640625
1.735	17.01661376953125	-8.078400878906251	3.4081127929687502	-12.29095458984375	2.51007080078125	1.8157958984375
1.746	17.0190087890625	-8.1095361328125	3.3482373046875002	-12.0849609375	2.47955322265625	1.77001953125
1.758	17.054934082031252	-8.0999560546875	3.420087890625	-12.35198974609375	2.655029296875	1.7852783203125
1.769	17.08846435546875	-8.10714111328125	3.37937255859375	-12.21466064453125	2.51007080078125	1.68609619140625
1.78	17.00703369140625	-8.10474609375	3.5182836914062503	-12.15362548828125	2.5177001953125	1.79290771484375
1.792	17.05972412109375	-8.13588134765625	3.38416259765625	-12.10784912109375	2.62451171875	1.8310546875
1.803	17.009428710937502	-8.114326171875	3.477568359375	-12.2222900390625	2.66265869140625	1.86920166015625
1.814	17.00703369140625	-8.131091308593751	3.36979248046875	-11.97052001953125	2.41851806640625	1.7852783203125
1.825	17.011823730468752	-8.13588134765625	3.4584082031250003	-12.2528076171875	2.471923828125	1.922607421875
1.837	17.07888427734375	-8.085585937500001	3.46080322265625	-12.38250732421875	2.44903564453125	1.85394287109375
1.848	17.069304199218752	-8.131091308593751	3.4081127929687502	-12.26043701171875	2.57110595703125	1.8310546875
1.858	17.119599609375	-8.10474609375	3.3865576171875	-12.32147216796875	2.49481201171875	1.77764892578125
1.869	17.01661376953125	-8.12630126953125	3.4081127929687502	-12.29095458984375	2.5482177734375	1.983642578125
1.881	16.980688476562502	-8.08798095703125	3.3314721679687502	-12.3291015625	2.532958984375	2.05230712890625
1.892	17.009428710937502	-8.123906250000001	3.4320629882812503	-12.420654296875	2.47955322265625	1.77764892578125
1.903	17.07409423828125	-8.138276367187501	3.4224829101562504	-12.3138427734375	2.593994140625	1.9378662109375
1.914	17.0477490234375	-8.11193115234375	3.4320629882812503	-12.237548828125	2.40325927734375	1.94549560546875
1.926	17.07409423828125	-8.15983154296875	3.36979248046875	-12.1612548828125	2.55584716796875	1.80816650390625
1.937	16.95913330078125	-8.145461425781251	3.4512231445312502	-12.176513671875	2.64739990234375	1.91497802734375
1.948	17.023798828125003	-8.12151123046875	3.4416430664062503	-12.2222900390625	2.6397705078125	1.76239013671875
1.959	17.10762451171875	-8.14067138671875	3.5278637695312502	-12.3291015625	2.4261474609375	1.65557861328125
1.971	17.03577392578125	-8.1478564453125	3.400927734375	-12.21466064453125	2.4566650390625	1.82342529296875
1.982	17.07409423828125	-8.1191162109375	3.4320629882812503	-12.176513671875	2.532958984375	1.99127197265625
1.993	17.03098388671875	-8.116721191406251	3.4224829101562504	-12.20703125	2.8533935546875	1.9073486328125
2.003	17.086069335937502	-8.152646484375001	3.47038330078125	-12.35198974609375	2.655029296875	1.9073486328125
2.015	16.966318359375002	-8.078400878906251	3.3458422851562504	-12.21466064453125	2.61688232421875	1.71661376953125
2.026	17.090859375	-8.138276367187501	3.4512231445312502	-12.10784912109375	2.52532958984375	1.94549560546875
2.037	17.07409423828125	-8.05445068359375	3.4727783203125	-12.237548828125	2.43377685546875	1.8157958984375
2.049	17.0573291015625	-8.1191162109375	3.4320629882812503	-12.33673095703125	2.55584716796875	2.00653076171875
2.06	16.963923339843753	-8.07361083984375	3.3985327148437503	-12.237548828125	2.54058837890625	1.94549560546875
2.071	16.9902685546875	-8.13588134765625	3.400927734375	-12.18414306640625	2.66265869140625	1.71661376953125
2.082	17.0381689453125	-8.08319091796875	3.4679882812500002	-12.22991943359375	2.69317626953125	1.8310546875
2.094	17.069304199218752	-8.12630126953125	3.45601318359375	-12.38250732421875	2.838134765625	1.77001953125
2.105	17.08846435546875	-8.14067138671875	3.4655932617187504	-12.10784912109375	2.685546875	1.9378662109375
2.116	17.0381689453125	-8.1191162109375	3.31710205078125	-12.298583984375	2.62451171875	1.8463134765625
2.127	17.0381689453125	-8.0903759765625	3.3889526367187504	-12.176513671875	2.67791748046875	1.8768310546875
2.138	17.023798828125003	-8.08798095703125	3.3626074218750004	-12.1612548828125	2.69317626953125	1.6632080078125
2.149	17.069304199218752	-8.131091308593751	3.4320629882812503	-12.07733154296875	2.4261474609375	1.953125
2.16	17.05014404296875	-8.12151123046875	3.38416259765625	-12.298583984375	2.777099609375	1.86920166015625
2.171	17.01661376953125	-8.131091308593751	3.49912353515625	-12.12310791015625	2.37274169921875	1.9683837890625
2.183	17.040563964843752	-8.14067138671875	3.4320629882812503	-12.27569580078125	2.62451171875	1.983642578125
2.194	16.98787353515625	-8.1095361328125	3.45601318359375	-12.1917724609375	2.655029296875	1.953125
2.205	17.023798828125003	-8.15025146484375	3.400927734375	-12.237548828125	2.349853515625	1.86920166015625
2.216	17.00224365234375	-8.08319091796875	3.4536181640625	-12.1002197265625	2.61688232421875	1.922607421875
2.228	17.054934082031252	-8.1286962890625	3.45601318359375	-12.38250732421875	2.43377685546875	1.82342529296875
2.239	16.995058593750002	-8.11193115234375	3.439248046875	-12.3291015625	2.49481201171875	1.8463134765625
2.25	17.03098388671875	-8.176596679687501	3.4344580078125	-12.359619140625	2.5482177734375	1.73187255859375
2.262	16.9902685546875	-8.1622265625	3.4584082031250003	-12.3443603515625	2.69317626953125	1.76239013671875
2.272	17.0669091796875	-8.09756103515625	3.44643310546875	-12.39013671875	2.66265869140625	1.88446044921875
2.283	17.004638671875	-8.1574365234375	3.3314721679687502	-12.39013671875	2.49481201171875	2.0751953125
2.294	17.069304199218752	-8.145461425781251	3.3913476562500002	-12.16888427734375	2.32696533203125	1.77001953125
2.306	17.03098388671875	-8.138276367187501	3.4224829101562504	-12.26806640625	2.54058837890625	1.96075439453125
2.317	17.0525390625	-8.1286962890625	3.3578173828125	-12.1917724609375	2.44140625	1.89971923828125
2.328	17.1243896484375	-8.12630126953125	3.45601318359375	-12.30621337890625	2.41851806640625	2.05230712890625
2.339	17.1052294921875	-8.12151123046875	3.4512231445312502	-12.36724853515625	2.61688232421875	1.89971923828125
2.351	17.05972412109375	-8.10235107421875	3.3865576171875	-12.14599609375	2.57110595703125	1.922607421875
2.362	17.054934082031252	-8.138276367187501	3.47038330078125	-12.3138427734375	2.69317626953125	1.8768310546875
2.373	17.081279296875	-8.0807958984375	3.42727294921875	-12.1002197265625	2.5177001953125	1.93023681640625
2.384	17.009428710937502	-8.1622265625	3.42727294921875	-12.24517822265625	2.532958984375	1.71661376953125
2.396	17.023798828125003	-8.14306640625	3.36021240234375	-12.14599609375	2.22015380859375	1.80816650390625
2.406	17.026193847656252	-8.1478564453125	3.39374267578125	-12.30621337890625	2.5482177734375	1.922607421875
2.417	17.1052294921875	-8.1574365234375	3.3218920898437503	-12.18414306640625	2.47955322265625	1.71661376953125
2.428	16.980688476562502	-8.116721191406251	3.41290283203125	-12.10784912109375	2.5482177734375	1.85394287109375
2.44	17.03337890625	-8.09756103515625	3.4152978515625003	-12.35198974609375	2.47955322265625	1.86920166015625
2.451	17.081279296875	-8.1574365234375	3.4584082031250003	-12.19940185546875	2.44140625	1.91497802734375
2.462	16.96871337890625	-8.11193115234375	3.42966796875	-12.13836669921875	2.38037109375	1.80816650390625
2.473	17.0190087890625	-8.14306640625	3.4224829101562504	-12.0391845703125	2.44903564453125	1.8310546875
2.485	17.02140380859375	-8.1095361328125	3.3650024414062503	-12.1917724609375	2.4871826171875	1.91497802734375
2.496	17.071699218750002	-8.123906250000001	3.4584082031250003	-12.0391845703125	2.35748291015625	1.99127197265625
2.507	17.07888427734375	-8.10714111328125	3.3482373046875002	-12.2833251953125	2.58636474609375	1.73187255859375
2.519	17.081279296875	-8.0999560546875	3.4440380859375	-12.1917724609375	2.5787353515625	1.80816650390625
2.53	17.069304199218752	-8.1191162109375	3.4344580078125	-12.2833251953125	2.4871826171875	1.83868408203125
2.54	16.97829345703125	-8.1095361328125	3.49433349609375	-12.41302490234375	2.5482177734375	1.77764892578125
2.551	16.97829345703125	-8.18138671875	3.4631982421875	-12.4053955078125	2.64739990234375	1.68609619140625
2.563	17.00224365234375	-8.1574365234375	3.4081127929687502	-12.27569580078125	2.49481201171875	1.91497802734375
2.574	17.01661376953125	-8.138276367187501	3.4440380859375	-12.27569580078125	2.40325927734375	1.86920166015625
2.585	17.03577392578125	-8.1622265625	3.4440380859375	-12.237548828125	2.410888671875	1.8463134765625
2.596	17.0190087890625	-8.15025146484375	3.3626074218750004	-12.14599609375	2.57110595703125	1.93023681640625
2.608	17.0525390625	-8.14067138671875	3.44643310546875	-12.1307373046875	2.532958984375	1.800537109375
2.619	17.042958984375	-8.183781738281251	3.39374267578125	-12.20703125	2.40325927734375	1.83868408203125
2.63	17.086069335937502	-8.131091308593751	3.3673974609375	-12.13836669921875	2.44140625	1.71661376953125
2.641	17.03337890625	-8.16941162109375	3.3985327148437503	-12.04681396484375	2.7008056640625	1.8463134765625
2.653	17.03337890625	-8.15025146484375	3.41769287109375	-12.2528076171875	2.43377685546875	1.8310546875
2.664	17.026193847656252	-8.1478564453125	3.41769287109375	-12.22991943359375	2.6702880859375	1.85394287109375
2.674	17.03337890625	-8.09756103515625	3.4488281250000004	-12.115478515625	2.69317626953125	1.7852783203125
2.685	17.01661376953125	-8.05924072265625	3.4847534179687503	-12.176513671875	2.5177001953125	1.800537109375
2.697	17.011823730468752	-8.05924072265625	3.4488281250000004	-12.3291015625	2.70843505859375	1.8157958984375
2.708	17.00703369140625	-8.18138671875	3.4224829101562504	-12.26043701171875	2.471923828125	1.91497802734375
2.719	16.98308349609375	-8.14306640625	3.4440380859375	-12.29095458984375	2.716064453125	1.97601318359375
2.731	17.009428710937502	-8.14306640625	3.3482373046875002	-12.21466064453125	2.4871826171875	1.800537109375
2.742	17.01661376953125	-8.152646484375001	3.3889526367187504	-12.14599609375	2.62451171875	1.8768310546875
2.753	17.0573291015625	-8.071215820312501	3.3865576171875	-12.32147216796875	2.5787353515625	1.79290771484375
2.764	17.03577392578125	-8.1191162109375	3.3338671875	-12.19940185546875	2.52532958984375	1.86920166015625
2.776	17.0381689453125	-8.133486328125	3.3961376953125	-12.15362548828125	2.593994140625	1.88446044921875
2.787	17.0525390625	-8.1286962890625	3.3889526367187504	-12.3138427734375	2.532958984375	1.9683837890625
2.798	17.01421875	-8.1286962890625	3.40332275390625	-12.22991943359375	2.5482177734375	1.7547607421875
2.809	17.05972412109375	-8.1095361328125	3.3194970703125	-12.18414306640625	2.54058837890625	1.85394287109375
2.82	17.026193847656252	-8.095166015625	3.4057177734375004	-12.1002197265625	2.62451171875	1.60980224609375
2.831	16.9758984375	-8.133486328125	3.4440380859375	-12.20703125	2.47955322265625	1.93023681640625
2.842	17.03577392578125	-8.0999560546875	3.3889526367187504	-12.10784912109375	2.44903564453125	1.70135498046875
2.853	17.07409423828125	-8.15504150390625	3.4081127929687502	-12.38250732421875	2.61688232421875	1.68609619140625
2.865	17.06451416015625	-8.0999560546875	3.4440380859375	-12.12310791015625	2.50244140625	1.85394287109375
2.876	17.0573291015625	-8.133486328125	3.4584082031250003	-12.19940185546875	2.81524658203125	1.82342529296875
2.887	16.97829345703125	-8.08798095703125	3.4679882812500002	-12.3291015625	2.66265869140625	1.8768310546875
2.898	17.009428710937502	-8.15504150390625	3.38416259765625	-12.176513671875	2.44903564453125	1.7852783203125
2.91	16.99745361328125	-8.15504150390625	3.4751733398437503	-12.0697021484375	2.44140625	1.5869140625
