Time	ax	ay	az	gx	gy	gz
0.325	-0.01676513671875	-0.01676513671875	9.73096435546875	0.08392333984375	-0.030517578125	-0.00762939453125
0.333	0.009580078125	0.0047900390625	9.7381494140625	0.030517578125	0.06866455078125	-0.091552734375
0.342	-0.0622705078125	-0.03592529296875	9.81718505859375	-0.03814697265625	-0.08392333984375	-0.20599365234375
0.35	0.00718505859375	0.01916015625	9.7668896484375	-0.1220703125	-0.00762939453125	-0.0152587890625
0.359	-0.026345214843750003	-0.00239501953125	9.685458984375	0.0	-0.14495849609375	0.02288818359375
0.366	-0.0335302734375	-0.0335302734375	9.79802490234375	-0.00762939453125	0.00762939453125	-0.12969970703125
0.375	-0.09580078125000001	-0.03113525390625	9.77407470703125	0.08392333984375	0.00762939453125	0.06103515625
0.384	-0.01916015625	0.03113525390625	9.7573095703125	-0.11444091796875	-0.09918212890625	-0.152587890625
0.393	-0.0143701171875	0.0047900390625	9.7668896484375	0.0152587890625	0.08392333984375	-0.19073486328125
0.401	0.05748046875	0.05748046875	9.7573095703125	-0.06866455078125	0.05340576171875	-0.1068115234375
0.409	-0.028740234375	0.0047900390625	9.7716796875	-0.091552734375	-0.08392333984375	-0.12969970703125
0.417	-0.0431103515625	0.052690429687500005	9.781259765625	0.16021728515625	0.1068115234375	-0.030517578125
0.425	-0.06945556640625	0.0335302734375	9.709409179687501	0.19073486328125	0.12969970703125	0.0457763671875
0.435	-0.0718505859375	0.047900390625000004	9.74533447265625	0.1220703125	-0.19073486328125	0.0
0.443	-0.023950195312500002	0.026345214843750003	9.7573095703125	-0.08392333984375	0.2288818359375	-0.0457763671875
0.451	0.0718505859375	0.047900390625000004	9.85071533203125	-0.09918212890625	-0.030517578125	0.0152587890625
0.459	-0.02155517578125	0.0	9.781259765625	-0.030517578125	0.02288818359375	-0.091552734375
0.467	0.0383203125	0.07903564453125	9.77886474609375	-0.0457763671875	0.152587890625	-0.1373291015625
0.477	-0.023950195312500002	0.0047900390625	9.747729492187501	0.00762939453125	0.12969970703125	-0.02288818359375
0.484	-0.05748046875	0.0	9.75251953125	0.0	-0.1373291015625	-0.03814697265625
0.492	0.00718505859375	0.047900390625000004	9.814790039062501	0.08392333984375	-0.1373291015625	-0.091552734375
0.5	-0.05748046875	-0.00239501953125	9.695039062500001	0.0	-0.05340576171875	0.16021728515625
0.508	-0.047900390625000004	0.023950195312500002	9.733359375000001	-0.05340576171875	0.08392333984375	-0.091552734375
0.518	-0.01916015625	-0.009580078125	9.7668896484375	-0.091552734375	0.06866455078125	-0.152587890625
0.526	-0.0383203125	0.0383203125	9.82676513671875	0.12969970703125	-0.1220703125	0.11444091796875
0.535	0.02155517578125	0.0335302734375	9.79802490234375	0.213623046875	0.0	-0.030517578125
0.542	-0.01916015625	-0.00239501953125	9.71419921875	-0.0457763671875	-0.06103515625	0.08392333984375
0.55	-0.009580078125	0.045505371093750004	9.73096435546875	-0.0152587890625	0.03814697265625	-0.00762939453125
0.559	-0.0431103515625	0.045505371093750004	9.814790039062501	0.0152587890625	0.1373291015625	0.0
0.567	-0.028740234375	0.011975097656250001	9.769284667968751	0.1678466796875	-0.05340576171875	-0.14495849609375
0.575	-0.02155517578125	-0.00239501953125	9.8339501953125	-0.00762939453125	-0.00762939453125	-0.17547607421875
0.584	0.00239501953125	-0.026345214843750003	9.80281494140625	0.0152587890625	0.1373291015625	-0.06866455078125
0.591	0.028740234375	0.00239501953125	9.75970458984375	-0.26702880859375	-0.2288818359375	-0.05340576171875
0.6	0.026345214843750003	0.0383203125	9.742939453125	-0.1068115234375	0.0	-0.25177001953125
0.609	0.009580078125	0.011975097656250001	9.860295410156251	-0.1373291015625	0.17547607421875	0.030517578125
0.616	-0.05748046875	0.04071533203125	9.88424560546875	0.0457763671875	0.1373291015625	-0.1373291015625
0.625	0.0622705078125	0.01916015625	9.814790039062501	0.06866455078125	0.152587890625	-0.2593994140625
0.633	0.009580078125	0.01676513671875	9.78365478515625	-0.0152587890625	0.1220703125	0.06103515625
0.641	0.06945556640625	-0.0047900390625	9.7285693359375	0.08392333984375	0.19073486328125	-0.09918212890625
0.65	-0.026345214843750003	-0.03592529296875	9.7716796875	0.08392333984375	-0.1678466796875	-0.06103515625
0.658	-0.01676513671875	0.00718505859375	9.78844482421875	-0.06866455078125	0.18310546875	-0.16021728515625
0.667	-0.04071533203125	0.0335302734375	9.7716796875	0.0762939453125	-0.152587890625	-0.00762939453125
0.675	0.028740234375	0.047900390625000004	9.76449462890625	-0.03814697265625	-0.1220703125	-0.091552734375
0.684	-0.07424560546875	0.045505371093750004	9.8052099609375	0.03814697265625	-0.06866455078125	0.0
0.692	-0.028740234375	0.026345214843750003	9.84113525390625	0.030517578125	-0.0457763671875	-0.06866455078125
0.7	-0.055085449218750006	-0.00239501953125	9.800419921875001	-0.08392333984375	0.16021728515625	-0.20599365234375
0.709	0.0047900390625	0.01916015625	9.7716796875	-0.03814697265625	-0.16021728515625	-0.2288818359375
0.717	0.009580078125	-0.023950195312500002	9.8339501953125	-0.06103515625	-0.11444091796875	-0.1373291015625
0.727	-0.050295410156250005	0.03592529296875	9.819580078125	-0.0152587890625	0.02288818359375	-0.1373291015625
0.735	0.0622705078125	0.01916015625	9.704619140625	-0.0457763671875	0.030517578125	-0.05340576171875
0.743	-0.047900390625000004	0.0383203125	9.807604980468751	0.02288818359375	0.09918212890625	0.091552734375
0.751	-0.009580078125	0.09819580078125001	9.80281494140625	0.03814697265625	0.19073486328125	-0.1678466796875
0.759	0.0047900390625	0.05748046875	9.762099609375001	-0.0152587890625	-0.16021728515625	0.030517578125
0.766	0.03592529296875	0.03592529296875	9.70701416015625	0.06103515625	0.030517578125	0.0457763671875
0.775	0.00239501953125	0.01676513671875	9.78365478515625	-0.06866455078125	0.09918212890625	0.02288818359375
0.783	0.02155517578125	0.0335302734375	9.8052099609375	0.152587890625	0.0762939453125	-0.091552734375
0.79	-0.05987548828125	-0.0143701171875	9.762099609375001	-0.00762939453125	0.12969970703125	0.030517578125
0.798	-0.01676513671875	-0.0143701171875	9.78844482421875	0.12969970703125	0.0	-0.0152587890625
0.807	-0.0143701171875	-0.023950195312500002	9.83155517578125	0.11444091796875	-0.0457763671875	-0.02288818359375
0.816	0.011975097656250001	0.03113525390625	9.814790039062501	0.16021728515625	0.030517578125	-0.152587890625
0.824	-0.01916015625	0.07903564453125	9.853110351562501	0.11444091796875	-0.0762939453125	-0.030517578125
0.832	-0.08861572265625	0.026345214843750003	9.77407470703125	-0.22125244140625	0.05340576171875	-0.06103515625
0.841	-0.047900390625000004	0.0335302734375	9.80281494140625	-0.02288818359375	-0.0152587890625	0.06103515625
0.849	0.0143701171875	-0.0383203125	9.7956298828125	0.03814697265625	-0.1068115234375	-0.18310546875
0.858	-0.023950195312500002	0.00718505859375	9.8052099609375	-0.06103515625	-0.06866455078125	0.213623046875
0.866	-0.00239501953125	0.011975097656250001	9.8243701171875	0.17547607421875	-0.26702880859375	-0.11444091796875
0.875	-0.045505371093750004	0.011975097656250001	9.78365478515625	-0.03814697265625	-0.09918212890625	-0.1068115234375
0.883	0.00239501953125	0.026345214843750003	9.7716796875	-0.08392333984375	0.1068115234375	-0.1678466796875
0.891	0.0143701171875	0.08861572265625	9.81718505859375	-0.12969970703125	0.18310546875	-0.09918212890625
0.901	-0.045505371093750004	-0.011975097656250001	9.860295410156251	-0.17547607421875	-0.03814697265625	0.0457763671875
0.909	-0.047900390625000004	0.009580078125	9.85071533203125	-0.1373291015625	-0.1983642578125	-0.0152587890625
0.918	-0.00718505859375	0.06945556640625	9.838740234375	-0.06866455078125	0.0	-0.1983642578125
0.926	-0.0431103515625	0.0	9.814790039062501	-0.06866455078125	0.152587890625	0.03814697265625
0.934	-0.050295410156250005	0.0383203125	9.723779296875	0.05340576171875	0.06866455078125	-0.22125244140625
0.943	-0.00718505859375	0.02155517578125	9.733359375000001	-0.00762939453125	0.0	-0.1220703125
0.951	-0.09101074218750001	0.03113525390625	9.853110351562501	-0.06103515625	-0.06103515625	-0.213623046875
0.96	-0.10538085937500001	0.009580078125	9.78365478515625	-0.0457763671875	0.0762939453125	-0.09918212890625
0.968	-0.0622705078125	-0.03113525390625	9.78365478515625	-0.09918212890625	-0.00762939453125	0.02288818359375
0.977	-0.0431103515625	-0.02155517578125	9.695039062500001	0.00762939453125	-0.030517578125	0.0
0.986	-0.052690429687500005	0.01676513671875	9.69743408203125	0.06103515625	-0.06103515625	-0.244140625
0.994	-0.09101074218750001	0.04071533203125	9.685458984375	0.03814697265625	-0.12969970703125	-0.152587890625
1.003	-0.050295410156250005	-0.02155517578125	9.740544433593751	-0.02288818359375	0.1220703125	-0.1983642578125
1.011	0.02155517578125	0.0047900390625	9.723779296875	0.18310546875	0.0	-0.11444091796875
1.019	-0.0335302734375	-0.04071533203125	9.82676513671875	0.0	0.1678466796875	-0.20599365234375
1.029	-0.050295410156250005	0.009580078125	9.73575439453125	-0.02288818359375	-0.274658203125	0.02288818359375
1.037	0.01676513671875	0.0383203125	9.769284667968751	-0.0152587890625	0.05340576171875	-0.11444091796875
1.045	-0.045505371093750004	0.01916015625	9.8339501953125	0.11444091796875	-0.14495849609375	-0.030517578125
1.054	0.00718505859375	-0.011975097656250001	9.716594238281251	-0.00762939453125	-0.08392333984375	-0.152587890625
1.063	-0.0047900390625	-0.009580078125	9.7716796875	-0.11444091796875	0.05340576171875	-0.1220703125
1.072	-0.026345214843750003	0.0047900390625	9.7573095703125	-0.08392333984375	0.00762939453125	-0.0457763671875
1.081	0.06466552734375	0.011975097656250001	9.814790039062501	-0.0762939453125	0.1068115234375	-0.152587890625
1.09	0.00718505859375	0.026345214843750003	9.7860498046875	0.213623046875	0.06866455078125	-0.09918212890625
1.098	-0.03592529296875	0.03592529296875	9.723779296875	-0.1678466796875	0.00762939453125	-0.12969970703125
1.106	0.026345214843750003	0.03592529296875	9.72617431640625	0.18310546875	0.091552734375	-0.16021728515625
1.116	-0.01676513671875	0.0	9.75012451171875	0.0457763671875	0.06866455078125	0.0457763671875
1.123	-0.03113525390625	-0.02155517578125	9.75970458984375	-0.1068115234375	0.11444091796875	0.0
1.132	-0.067060546875	0.00239501953125	9.81	-0.00762939453125	-0.02288818359375	-0.06103515625
1.14	-0.0143701171875	0.047900390625000004	9.814790039062501	0.0457763671875	-0.030517578125	-0.1983642578125
1.148	0.01916015625	0.00239501953125	9.7668896484375	0.02288818359375	-0.091552734375	0.030517578125
1.157	-0.01916015625	0.076640625	9.733359375000001	-0.274658203125	-0.091552734375	-0.09918212890625
1.167	0.00718505859375	-0.03113525390625	9.79083984375	-0.0762939453125	0.1068115234375	-0.152587890625
1.175	-0.023950195312500002	0.01916015625	9.76449462890625	0.0457763671875	-0.0762939453125	0.0762939453125
1.184	-0.13172607421875002	-0.0047900390625	9.75012451171875	0.1068115234375	0.18310546875	0.05340576171875
1.192	-0.0335302734375	-0.028740234375	9.685458984375	-0.03814697265625	0.06103515625	-0.0152587890625
1.201	-0.055085449218750006	0.0	9.77886474609375	0.030517578125	0.0762939453125	-0.030517578125
1.209	0.01916015625	0.052690429687500005	9.754914550781251	-0.0457763671875	0.213623046875	0.091552734375
1.218	-0.052690429687500005	0.028740234375	9.716594238281251	0.0762939453125	0.1068115234375	-0.18310546875
1.226	0.02155517578125	-0.009580078125	9.702224121093751	-0.0762939453125	-0.06103515625	0.0
1.235	0.0383203125	0.011975097656250001	9.75012451171875	-0.1068115234375	-0.06103515625	-0.091552734375
1.244	-0.0814306640625	0.0622705078125	9.83155517578125	-0.16021728515625	0.11444091796875	-0.0152587890625
1.253	0.028740234375	-0.086220703125	9.78365478515625	0.06866455078125	-0.08392333984375	0.06866455078125
1.262	0.0047900390625	0.026345214843750003	9.77886474609375	-0.12969970703125	-0.152587890625	-0.0152587890625
1.27	-0.09819580078125001	-0.009580078125	9.83155517578125	0.00762939453125	-0.00762939453125	-0.18310546875
1.28	0.0	0.03592529296875	9.84113525390625	0.12969970703125	-0.030517578125	-0.1373291015625
1.288	0.02155517578125	0.00239501953125	9.800419921875001	-0.19073486328125	-0.0152587890625	-0.09918212890625
1.296	-0.09340576171875001	0.04071533203125	9.7668896484375	-0.1220703125	0.02288818359375	-0.25177001953125
1.305	-0.0383203125	0.08382568359375	9.762099609375001	0.05340576171875	-0.17547607421875	-0.06866455078125
1.314	0.00718505859375	-0.0047900390625	9.723779296875	-0.1220703125	0.08392333984375	-0.03814697265625
1.323	-0.04071533203125	0.011975097656250001	9.740544433593751	-0.0152587890625	0.02288818359375	-0.1983642578125
1.332	0.023950195312500002	0.0047900390625	9.800419921875001	-0.12969970703125	0.1678466796875	-0.12969970703125
1.34	0.028740234375	0.067060546875	9.740544433593751	-0.06103515625	0.03814697265625	0.030517578125
1.348	-0.00718505859375	0.01916015625	9.740544433593751	-0.0152587890625	0.02288818359375	-0.18310546875
1.356	0.011975097656250001	-0.00718505859375	9.71419921875	-0.06866455078125	-0.0152587890625	0.12969970703125
1.366	-0.00239501953125	0.011975097656250001	9.742939453125	0.11444091796875	0.1220703125	-0.030517578125
1.374	-0.047900390625000004	0.03592529296875	9.74533447265625	-0.0457763671875	-0.05340576171875	-0.1373291015625
1.383	0.009580078125	-0.047900390625000004	9.7860498046875	-0.17547607421875	-0.1220703125	-0.091552734375
1.392	-0.009580078125	-0.011975097656250001	9.73096435546875	-0.091552734375	0.14495849609375	-0.05340576171875
1.401	-0.0622705078125	-0.0431103515625	9.8435302734375	0.05340576171875	0.12969970703125	-0.1220703125
1.41	0.02155517578125	0.0335302734375	9.742939453125	0.20599365234375	-0.06866455078125	-0.1983642578125
1.419	0.026345214843750003	-0.01676513671875	9.781259765625	-0.1220703125	-0.06103515625	0.091552734375
1.427	0.0047900390625	-0.023950195312500002	9.75012451171875	0.14495849609375	0.02288818359375	0.06103515625
1.435	-0.0047900390625	-0.00239501953125	9.78844482421875	-0.030517578125	-0.1983642578125	-0.05340576171875
1.443	-0.047900390625000004	0.052690429687500005	9.776469726562501	-0.1068115234375	0.091552734375	-0.09918212890625
1.453	0.009580078125	0.03592529296875	9.762099609375001	0.05340576171875	0.1068115234375	0.1373291015625
1.461	0.026345214843750003	0.06945556640625	9.84592529296875	0.08392333984375	0.1983642578125	-0.09918212890625
1.47	0.0143701171875	0.052690429687500005	9.836345214843751	0.19073486328125	0.0	-0.0762939453125
1.478	-0.023950195312500002	-0.009580078125	9.76449462890625	0.05340576171875	-0.12969970703125	-0.0457763671875
1.486	0.009580078125	-0.00718505859375	9.776469726562501	-0.06866455078125	0.06866455078125	0.06866455078125
1.495	0.03592529296875	0.05748046875	9.81718505859375	-0.0152587890625	-0.1983642578125	-0.0762939453125
1.504	-0.0431103515625	0.026345214843750003	9.8339501953125	-0.02288818359375	-0.00762939453125	-0.05340576171875
1.512	-0.01916015625	-0.0047900390625	9.74533447265625	0.0152587890625	0.0762939453125	-0.1373291015625
1.521	0.009580078125	0.00718505859375	9.86987548828125	-0.030517578125	0.0	-0.0457763671875
1.529	-0.01676513671875	0.052690429687500005	9.7956298828125	0.18310546875	-0.0457763671875	-0.030517578125
1.538	-0.026345214843750003	0.009580078125	9.85071533203125	0.0	-0.14495849609375	-0.17547607421875
1.547	-0.00718505859375	0.023950195312500002	9.838740234375	-0.1220703125	0.1373291015625	-0.08392333984375
1.556	-0.0431103515625	-0.0047900390625	9.82676513671875	-0.03814697265625	-0.1068115234375	-0.1373291015625
1.564	-0.047900390625000004	-0.028740234375	9.7956298828125	-0.0762939453125	-0.00762939453125	-0.030517578125
1.573	-0.067060546875	0.0047900390625	9.81239501953125	0.06103515625	-0.02288818359375	0.02288818359375
1.582	-0.011975097656250001	-0.02155517578125	9.829160156250001	0.11444091796875	0.1373291015625	-0.12969970703125
1.591	0.009580078125	0.05748046875	9.75251953125	-0.00762939453125	-0.06866455078125	0.0457763671875
1.599	-0.026345214843750003	-0.03113525390625	9.838740234375	-0.0762939453125	-0.335693359375	-0.06103515625
1.608	-0.00239501953125	-0.0143701171875	9.793234863281251	-0.0762939453125	0.0457763671875	-0.0762939453125
1.617	-0.009580078125	0.03113525390625	9.77407470703125	0.06103515625	-0.213623046875	0.0457763671875
1.626	0.045505371093750004	0.05748046875	9.70701416015625	0.06866455078125	-0.08392333984375	-0.091552734375
1.634	-0.0335302734375	0.026345214843750003	9.7573095703125	-0.091552734375	-0.11444091796875	-0.2288818359375
1.643	-0.009580078125	-0.0143701171875	9.84592529296875	-0.00762939453125	0.02288818359375	-0.11444091796875
1.652	-0.045505371093750004	0.0047900390625	9.920170898437501	0.0	-0.00762939453125	-0.152587890625
1.66	-0.00239501953125	0.0383203125	9.81	-0.23651123046875	0.05340576171875	-0.0762939453125
1.67	-0.0383203125	-0.01676513671875	9.7668896484375	-0.17547607421875	0.05340576171875	-0.09918212890625
1.678	-0.0431103515625	-0.009580078125	9.733359375000001	0.213623046875	0.091552734375	-0.05340576171875
1.687	-0.03113525390625	0.03113525390625	9.8339501953125	0.16021728515625	-0.09918212890625	-0.08392333984375
1.696	-0.03592529296875	-0.0047900390625	9.881850585937501	-0.06103515625	-0.14495849609375	0.0152587890625
1.704	0.00718505859375	-0.009580078125	9.7668896484375	0.030517578125	0.11444091796875	-0.1068115234375
1.714	-0.02155517578125	0.03113525390625	9.8626904296875	-0.02288818359375	-0.091552734375	0.17547607421875
1.722	-0.023950195312500002	-0.00718505859375	9.7573095703125	-0.06103515625	0.0152587890625	-0.05340576171875
1.731	-0.0622705078125	-0.01916015625	9.72617431640625	-0.08392333984375	0.2899169921875	0.06103515625
1.74	-0.00239501953125	0.076640625	9.7956298828125	0.0457763671875	0.09918212890625	-0.1373291015625
1.748	-0.028740234375	0.023950195312500002	9.807604980468751	0.1068115234375	-0.06103515625	0.0
1.757	-0.055085449218750006	0.055085449218750006	9.78844482421875	-0.02288818359375	-0.030517578125	-0.030517578125
1.765	-0.00718505859375	0.0335302734375	9.81239501953125	0.06866455078125	0.1678466796875	-0.11444091796875
1.774	-0.08861572265625	-0.009580078125	9.853110351562501	-0.06103515625	0.274658203125	-0.0762939453125
1.783	-0.050295410156250005	-0.03592529296875	9.666298828125	0.06103515625	-0.1678466796875	-0.14495849609375
1.793	-0.047900390625000004	0.026345214843750003	9.70701416015625	0.20599365234375	-0.09918212890625	-0.14495849609375
1.802	-0.045505371093750004	0.0143701171875	9.6902490234375	0.19073486328125	0.0	0.030517578125
1.81	-0.0431103515625	0.02155517578125	9.860295410156251	-0.152587890625	-0.0457763671875	-0.06866455078125
1.818	-0.03592529296875	0.023950195312500002	9.75012451171875	-0.0457763671875	-0.11444091796875	-0.0762939453125
1.827	0.03592529296875	-0.0047900390625	9.836345214843751	-0.1220703125	0.0457763671875	-0.152587890625
1.836	0.009580078125	0.055085449218750006	9.82676513671875	0.0457763671875	0.030517578125	-0.08392333984375
1.845	-0.03113525390625	-0.01916015625	9.769284667968751	-0.0762939453125	-0.11444091796875	-0.091552734375
1.854	-0.009580078125	0.076640625	9.72617431640625	0.0457763671875	-0.03814697265625	0.0762939453125
1.862	-0.0047900390625	-0.0143701171875	9.7668896484375	0.06103515625	-0.02288818359375	-0.09918212890625
1.871	-0.08861572265625	-0.01676513671875	9.7668896484375	0.0457763671875	0.0457763671875	-0.05340576171875
1.88	0.04071533203125	0.00718505859375	9.8052099609375	-0.091552734375	0.030517578125	-0.152587890625
1.888	-0.0383203125	0.03113525390625	9.7716796875	0.091552734375	0.030517578125	-0.32806396484375
1.897	0.00239501953125	0.03113525390625	9.781259765625	-0.05340576171875	0.08392333984375	0.030517578125
1.904	0.00718505859375	0.028740234375	9.702224121093751	0.14495849609375	0.091552734375	-0.1678466796875
1.913	-0.01676513671875	0.0335302734375	9.6710888671875	0.091552734375	0.09918212890625	-0.0457763671875
1.922	-0.05748046875	0.009580078125	9.7668896484375	-0.08392333984375	0.02288818359375	-0.1678466796875
1.931	-0.0335302734375	-0.06945556640625	9.7668896484375	-0.08392333984375	-0.12969970703125	-0.28228759765625
1.94	-0.028740234375	0.0	9.7716796875	-0.03814697265625	-0.1678466796875	-0.14495849609375
1.949	0.02155517578125	-0.02155517578125	9.70701416015625	0.0762939453125	0.091552734375	0.05340576171875
1.957	0.009580078125	0.026345214843750003	9.695039062500001	0.0457763671875	0.0152587890625	0.0152587890625
1.966	-0.0335302734375	-0.0143701171875	9.73096435546875	-0.05340576171875	-0.02288818359375	0.09918212890625
1.974	0.011975097656250001	-0.01916015625	9.8052099609375	-0.1678466796875	0.23651123046875	0.03814697265625
1.982	-0.0431103515625	0.01676513671875	9.776469726562501	0.00762939453125	-0.091552734375	-0.1068115234375
1.991	0.047900390625000004	-0.023950195312500002	9.740544433593751	0.1373291015625	0.17547607421875	-0.16021728515625
2.0	-0.06466552734375	0.011975097656250001	9.723779296875	0.00762939453125	0.19073486328125	-0.19073486328125
2.009	0.023950195312500002	0.01676513671875	9.79083984375	0.08392333984375	0.00762939453125	-0.14495849609375
2.018	-0.02155517578125	-0.00718505859375	9.889035644531251	0.08392333984375	0.02288818359375	-0.12969970703125
2.026	-0.052690429687500005	-0.00239501953125	9.7189892578125	-0.0762939453125	-0.08392333984375	0.11444091796875
2.035	0.0335302734375	-0.011975097656250001	9.704619140625	-0.091552734375	-0.02288818359375	0.0762939453125
2.044	-0.050295410156250005	0.00239501953125	9.81239501953125	0.1068115234375	-0.06866455078125	-0.25177001953125
2.053	0.026345214843750003	0.04071533203125	9.89382568359375	-0.152587890625	-0.18310546875	0.09918212890625
2.062	0.0	0.00718505859375	9.747729492187501	0.06103515625	-0.00762939453125	-0.0457763671875
2.069	-0.0143701171875	0.026345214843750003	9.75251953125	0.03814697265625	0.1373291015625	-0.091552734375
2.078	-0.02155517578125	0.045505371093750004	9.723779296875	0.0457763671875	-0.03814697265625	0.0457763671875
2.085	-0.04071533203125	0.045505371093750004	9.673483886718751	0.0	-0.1220703125	-0.06866455078125
2.095	-0.0383203125	0.06466552734375	9.877060546875	0.0	0.0762939453125	-0.12969970703125
2.104	0.01676513671875	0.06945556640625	9.78365478515625	-0.09918212890625	-0.0762939453125	-0.06103515625
2.112	0.011975097656250001	0.03113525390625	9.71419921875	-0.030517578125	0.030517578125	0.02288818359375
2.12	-0.04071533203125	0.026345214843750003	9.82676513671875	-0.091552734375	0.00762939453125	-0.18310546875
2.129	0.03113525390625	0.01676513671875	9.76449462890625	-0.2288818359375	0.00762939453125	-0.02288818359375
2.138	-0.02155517578125	-0.00239501953125	9.819580078125	-0.12969970703125	-0.02288818359375	-0.14495849609375
2.147	-0.03592529296875	-0.02155517578125	9.7381494140625	-0.00762939453125	0.08392333984375	-0.02288818359375
2.155	-0.009580078125	0.086220703125	9.769284667968751	-0.09918212890625	-0.0457763671875	-0.03814697265625
2.164	0.0335302734375	0.045505371093750004	9.800419921875001	0.0457763671875	-0.14495849609375	-0.08392333984375
2.173	-0.03113525390625	-0.01916015625	9.8626904296875	0.0	0.05340576171875	-0.1983642578125
2.182	0.02155517578125	0.0	9.76449462890625	-0.12969970703125	0.1678466796875	-0.1373291015625
2.19	-0.055085449218750006	0.00718505859375	9.814790039062501	0.1678466796875	-0.23651123046875	-0.0152587890625
2.199	-0.026345214843750003	-0.028740234375	9.800419921875001	0.17547607421875	0.05340576171875	-0.2899169921875
2.208	-0.01916015625	0.023950195312500002	9.776469726562501	-0.09918212890625	-0.05340576171875	-0.213623046875
2.217	0.03113525390625	0.052690429687500005	9.81718505859375	-0.06866455078125	0.08392333984375	-0.1220703125
2.226	-0.047900390625000004	0.0047900390625	9.836345214843751	0.08392333984375	-0.091552734375	-0.11444091796875
2.234	-0.0383203125	0.01916015625	9.6710888671875	0.09918212890625	0.02288818359375	-0.00762939453125
