Time	ax	ay	az	gx	gy	gz
2.495	17.1722900390625	-8.2244970703125	3.420087890625	-12.39013671875	2.43377685546875	2.01416015625
2.503	17.026193847656252	-8.10474609375	3.4631982421875	-12.2528076171875	2.28118896484375	2.00653076171875
2.511	17.062119140625	-8.1191162109375	3.3554223632812503	-12.44354248046875	2.3040771484375	2.105712890625
2.521	17.07409423828125	-8.1478564453125	3.39374267578125	-12.20703125	2.40325927734375	2.22015380859375
2.529	17.07409423828125	-8.1095361328125	3.4631982421875	-12.35198974609375	2.58636474609375	2.03704833984375
2.537	17.10762451171875	-8.15983154296875	3.37937255859375	-12.237548828125	2.31170654296875	2.2735595703125
2.545	17.04535400390625	-8.1574365234375	3.4488281250000004	-12.22991943359375	2.44903564453125	2.1514892578125
2.553	17.119599609375	-8.133486328125	3.5278637695312502	-12.21466064453125	2.57110595703125	2.05230712890625
2.563	17.07409423828125	-8.095166015625	3.34105224609375	-12.30621337890625	2.410888671875	2.0751953125
2.571	17.07888427734375	-8.09756103515625	3.3482373046875002	-12.36724853515625	2.4261474609375	1.983642578125
2.579	17.09804443359375	-8.152646484375001	3.42727294921875	-12.26043701171875	2.60162353515625	2.11334228515625
2.587	17.1339697265625	-8.16941162109375	3.4152978515625003	-12.298583984375	2.655029296875	2.20489501953125
2.595	17.07409423828125	-8.1861767578125	3.47038330078125	-12.30621337890625	2.685546875	2.17437744140625
2.605	17.05972412109375	-8.1622265625	3.39374267578125	-12.3138427734375	2.64739990234375	2.1820068359375
2.613	17.03577392578125	-8.14306640625	3.4081127929687502	-12.1612548828125	2.40325927734375	2.14385986328125
2.621	17.03337890625	-8.152646484375001	3.3889526367187504	-12.2528076171875	2.532958984375	2.17437744140625
2.629	17.071699218750002	-8.21970703125	3.36021240234375	-12.2222900390625	2.43377685546875	2.2125244140625
2.637	17.071699218750002	-8.16462158203125	3.3889526367187504	-12.298583984375	2.63214111328125	1.9378662109375
2.646	17.13636474609375	-8.15025146484375	3.4536181640625	-12.32147216796875	2.51007080078125	2.0599365234375
2.655	17.086069335937502	-8.13588134765625	3.3554223632812503	-12.1612548828125	2.44140625	2.09808349609375
2.663	17.0764892578125	-8.1574365234375	3.31470703125	-12.3138427734375	2.5634765625	1.99127197265625
2.671	17.054934082031252	-8.18857177734375	3.4081127929687502	-12.237548828125	2.50244140625	2.03704833984375
2.679	17.10283447265625	-8.1478564453125	3.37458251953125	-12.3138427734375	2.410888671875	2.05230712890625
2.688	17.069304199218752	-8.15504150390625	3.4440380859375	-12.3748779296875	2.47955322265625	2.23541259765625
2.697	17.01421875	-8.16462158203125	3.43685302734375	-12.2833251953125	2.5634765625	1.983642578125
2.705	17.062119140625	-8.114326171875	3.4751733398437503	-12.420654296875	2.593994140625	2.1209716796875
2.713	17.040563964843752	-8.1574365234375	3.42966796875	-12.3138427734375	2.46429443359375	1.99127197265625
2.721	17.023798828125003	-8.20773193359375	3.3913476562500002	-12.237548828125	2.4261474609375	2.044677734375
2.729	17.03337890625	-8.15504150390625	3.3650024414062503	-12.30621337890625	2.44140625	2.22015380859375
2.739	17.0381689453125	-8.15983154296875	3.3482373046875002	-12.298583984375	2.44140625	2.1514892578125
2.747	17.08846435546875	-8.1670166015625	3.37937255859375	-12.36724853515625	2.55584716796875	2.044677734375
2.755	17.0956494140625	-8.138276367187501	3.3913476562500002	-12.359619140625	2.38800048828125	2.18963623046875
2.763	17.03098388671875	-8.176596679687501	3.3961376953125	-12.41302490234375	2.55584716796875	2.06756591796875
2.771	17.062119140625	-8.15504150390625	3.3051269531250003	-12.32147216796875	2.532958984375	2.0751953125
2.78	17.03577392578125	-8.10714111328125	3.44643310546875	-12.29095458984375	2.49481201171875	2.1209716796875
2.789	17.03098388671875	-8.16941162109375	3.38416259765625	-12.13836669921875	2.4871826171875	2.09808349609375
2.797	17.0956494140625	-8.15025146484375	3.343447265625	-12.24517822265625	2.38037109375	2.20489501953125
2.805	17.0956494140625	-8.10474609375	3.420087890625	-12.20703125	2.75421142578125	1.82342529296875
2.813	17.09804443359375	-8.17899169921875	3.3650024414062503	-12.2833251953125	2.69317626953125	1.99127197265625
2.822	17.145944824218752	-8.14067138671875	3.3817675781250003	-12.30621337890625	2.46429443359375	2.06756591796875
2.831	17.069304199218752	-8.145461425781251	3.33626220703125	-12.26806640625	2.593994140625	2.1820068359375
2.839	17.07409423828125	-8.17420166015625	3.31470703125	-12.24517822265625	2.62451171875	2.20489501953125
2.847	17.09325439453125	-8.18138671875	3.3338671875	-12.32147216796875	2.5177001953125	2.18963623046875
2.855	17.009428710937502	-8.1574365234375	3.39374267578125	-12.26043701171875	2.532958984375	2.1514892578125
2.864	17.0285888671875	-8.17420166015625	3.41290283203125	-12.298583984375	2.58636474609375	2.0904541015625
2.873	17.11241455078125	-8.205336914062501	3.3051269531250003	-12.3748779296875	2.5482177734375	2.12860107421875
2.881	17.09804443359375	-8.190966796875001	3.4416430664062503	-12.30621337890625	2.44140625	2.00653076171875
2.889	17.062119140625	-8.14067138671875	3.4224829101562504	-12.27569580078125	2.47955322265625	2.044677734375
2.897	17.10283447265625	-8.1191162109375	3.35302734375	-12.298583984375	2.532958984375	2.227783203125
2.906	17.0477490234375	-8.14067138671875	3.3194970703125	-12.32147216796875	2.52532958984375	2.09808349609375
2.914	17.143549804687503	-8.183781738281251	3.42966796875	-12.19940185546875	2.3040771484375	2.1209716796875
2.923	17.11241455078125	-8.10474609375	3.3290771484375004	-12.298583984375	2.55584716796875	2.0294189453125
2.931	17.05014404296875	-8.12630126953125	3.32668212890625	-12.359619140625	2.51007080078125	2.0904541015625
2.939	17.0285888671875	-8.10714111328125	3.3721875000000003	-12.16888427734375	2.75421142578125	2.06756591796875
2.948	17.13636474609375	-8.138276367187501	3.41290283203125	-12.29095458984375	2.60162353515625	1.94549560546875
2.956	17.042958984375	-8.19336181640625	3.420087890625	-12.237548828125	2.5177001953125	2.1209716796875
2.965	17.0525390625	-8.10714111328125	3.4248779296875003	-12.18414306640625	2.64739990234375	2.1820068359375
2.973	17.040563964843752	-8.145461425781251	3.4248779296875003	-12.26043701171875	2.655029296875	1.983642578125
2.981	17.10283447265625	-8.10235107421875	3.38416259765625	-12.30621337890625	2.5634765625	2.1209716796875
2.99	17.138759765625	-8.176596679687501	3.42727294921875	-12.176513671875	2.60162353515625	1.9989013671875
2.998	17.0669091796875	-8.1670166015625	3.3961376953125	-12.27569580078125	2.5482177734375	2.15911865234375
3.007	17.0669091796875	-8.210126953125	3.40332275390625	-12.3291015625	2.44140625	2.06756591796875
3.015	17.0764892578125	-8.1286962890625	3.3554223632812503	-12.2833251953125	2.44140625	2.13623046875
3.023	17.12678466796875	-8.171806640625	3.3721875000000003	-12.19940185546875	2.6092529296875	2.01416015625
3.032	17.004638671875	-8.10474609375	3.515888671875	-12.3443603515625	2.4566650390625	2.2735595703125
3.04	17.090859375	-8.15983154296875	3.4248779296875003	-12.359619140625	2.37274169921875	2.12860107421875
3.048	17.023798828125003	-8.15025146484375	3.420087890625	-12.39776611328125	2.471923828125	1.9378662109375
3.057	17.083674316406253	-8.176596679687501	3.40332275390625	-12.451171875	2.5177001953125	1.99127197265625
3.065	17.131574707031252	-8.1286962890625	3.3817675781250003	-12.33673095703125	2.3956298828125	1.89971923828125
3.074	17.086069335937502	-8.17899169921875	3.439248046875	-12.24517822265625	2.57110595703125	2.1514892578125
3.082	17.086069335937502	-8.17899169921875	3.3889526367187504	-12.26043701171875	2.63214111328125	2.1514892578125
3.09	17.08846435546875	-8.12630126953125	3.3482373046875002	-12.13836669921875	2.52532958984375	2.00653076171875
3.099	16.9758984375	-8.13588134765625	3.40332275390625	-12.359619140625	2.7313232421875	2.09808349609375
3.107	17.03098388671875	-8.15983154296875	3.3961376953125	-12.21466064453125	2.4261474609375	2.227783203125
3.116	17.05972412109375	-8.12151123046875	3.35302734375	-12.35198974609375	2.58636474609375	2.25067138671875
3.124	17.071699218750002	-8.229287109375	3.40332275390625	-12.2833251953125	2.46429443359375	2.09808349609375
3.132	17.0764892578125	-8.14306640625	3.4536181640625	-12.47406005859375	2.47955322265625	1.953125
3.141	17.00703369140625	-8.16462158203125	3.36979248046875	-12.22991943359375	2.44140625	2.0599365234375
3.149	17.0764892578125	-8.131091308593751	3.41769287109375	-12.3291015625	2.44903564453125	1.99127197265625
3.158	17.1339697265625	-8.10714111328125	3.3889526367187504	-12.21466064453125	2.49481201171875	1.983642578125
3.166	17.177080078125	-8.131091308593751	3.3051269531250003	-12.27569580078125	2.6092529296875	2.02178955078125
3.174	17.15552490234375	-8.10714111328125	3.3817675781250003	-12.26806640625	2.5482177734375	2.05230712890625
3.182	17.083674316406253	-8.11193115234375	3.40332275390625	-12.2833251953125	2.64739990234375	2.12860107421875
3.191	16.9902685546875	-8.1957568359375	3.4152978515625003	-12.3138427734375	2.55584716796875	1.9378662109375
3.2	17.0190087890625	-8.183781738281251	3.5350488281250003	-12.33673095703125	2.47955322265625	2.01416015625
3.208	16.9758984375	-8.152646484375001	3.3314721679687502	-12.38250732421875	2.51007080078125	2.05230712890625
3.216	17.062119140625	-8.12151123046875	3.3482373046875002	-12.298583984375	2.57110595703125	2.1514892578125
3.224	17.08846435546875	-8.116721191406251	3.400927734375	-12.33673095703125	2.44140625	2.044677734375
3.233	17.1531298828125	-8.0999560546875	3.4344580078125	-12.38250732421875	2.4566650390625	2.044677734375
3.241	17.11001953125	-8.09756103515625	3.39374267578125	-12.15362548828125	2.61688232421875	2.18963623046875
3.25	17.0669091796875	-8.152646484375001	3.4105078125	-12.1612548828125	2.5787353515625	2.0751953125
3.258	17.1818701171875	-8.229287109375	3.36979248046875	-12.27569580078125	2.6092529296875	2.02178955078125
3.266	17.1243896484375	-8.17899169921875	3.3673974609375	-12.4053955078125	2.52532958984375	2.17437744140625
3.275	17.07888427734375	-8.12630126953125	3.50391357421875	-12.29095458984375	2.5482177734375	2.2430419921875
3.283	17.0381689453125	-8.15025146484375	3.37937255859375	-12.29095458984375	2.57110595703125	2.0599365234375
3.292	16.97829345703125	-8.183781738281251	3.4655932617187504	-12.33673095703125	2.655029296875	1.983642578125
3.3	17.081279296875	-8.1478564453125	3.36979248046875	-12.26806640625	2.49481201171875	2.1820068359375
3.308	17.009428710937502	-8.17420166015625	3.3650024414062503	-12.3138427734375	2.41851806640625	2.0294189453125
3.316	17.03098388671875	-8.176596679687501	3.40332275390625	-12.29095458984375	2.5482177734375	2.18963623046875
3.325	16.966318359375002	-8.09756103515625	3.4512231445312502	-12.41302490234375	2.57110595703125	2.01416015625
3.334	17.114809570312502	-8.22210205078125	3.3338671875	-12.27569580078125	2.51007080078125	2.17437744140625
3.342	17.0525390625	-8.16462158203125	3.4248779296875003	-12.36724853515625	2.34222412109375	2.044677734375
3.35	17.081279296875	-8.1670166015625	3.3913476562500002	-12.26043701171875	2.655029296875	2.15911865234375
3.358	17.03337890625	-8.14306640625	3.3194970703125	-12.3748779296875	2.3345947265625	2.0599365234375
3.367	17.069304199218752	-8.06642578125	3.3985327148437503	-12.3443603515625	2.47955322265625	2.0599365234375
3.376	16.995058593750002	-8.0999560546875	3.4344580078125	-12.26043701171875	2.67791748046875	1.9683837890625
3.384	17.042958984375	-8.1095361328125	3.42727294921875	-12.298583984375	2.5787353515625	2.02178955078125
3.392	17.069304199218752	-8.138276367187501	3.4081127929687502	-12.115478515625	2.37274169921875	1.93023681640625
3.4	17.040563964843752	-8.1861767578125	3.4631982421875	-12.237548828125	2.49481201171875	1.983642578125
3.409	17.0764892578125	-8.18138671875	3.41290283203125	-12.33673095703125	2.38800048828125	2.166748046875
3.418	17.03098388671875	-8.20294189453125	3.4081127929687502	-12.30621337890625	2.43377685546875	2.0751953125
3.426	17.0764892578125	-8.116721191406251	3.3889526367187504	-12.3748779296875	2.40325927734375	2.05230712890625
3.434	16.980688476562502	-8.15504150390625	3.35063232421875	-12.176513671875	2.49481201171875	2.044677734375
3.442	17.03337890625	-8.11193115234375	3.4105078125	-12.38250732421875	2.40325927734375	1.99127197265625
3.45	17.02140380859375	-8.085585937500001	3.3769775390625	-12.22991943359375	2.4566650390625	2.28118896484375
3.46	17.1052294921875	-8.10714111328125	3.4344580078125	-12.35198974609375	2.61688232421875	2.0294189453125
3.468	17.05972412109375	-8.1095361328125	3.3314721679687502	-12.30621337890625	2.349853515625	2.2430419921875
3.476	17.1052294921875	-8.085585937500001	3.3458422851562504	-12.32147216796875	2.7008056640625	2.20489501953125
3.484	17.0477490234375	-8.15983154296875	3.36979248046875	-12.41302490234375	2.5177001953125	2.01416015625
3.492	17.090859375	-8.1286962890625	3.4057177734375004	-12.15362548828125	2.44140625	2.17437744140625
3.502	17.0525390625	-8.14067138671875	3.420087890625	-12.30621337890625	2.5634765625	2.197265625
3.51	17.01661376953125	-8.10235107421875	3.47996337890625	-12.2833251953125	2.76947021484375	1.99127197265625
3.518	17.0477490234375	-8.13588134765625	3.3099169921875	-12.30621337890625	2.593994140625	2.105712890625
3.526	17.11001953125	-8.171806640625	3.3314721679687502	-12.20703125	2.46429443359375	2.14385986328125
3.534	17.081279296875	-8.176596679687501	3.43685302734375	-12.176513671875	2.47955322265625	2.0294189453125
3.544	17.0477490234375	-8.1191162109375	3.4631982421875	-12.3748779296875	2.52532958984375	2.05230712890625
3.552	17.03577392578125	-8.200546875	3.4655932617187504	-12.39013671875	2.4566650390625	2.09808349609375
3.56	17.05972412109375	-8.190966796875001	3.47038330078125	-12.27569580078125	2.44140625	2.11334228515625
3.568	17.083674316406253	-8.0999560546875	3.41290283203125	-12.30621337890625	2.4871826171875	2.1209716796875
3.576	17.004638671875	-8.145461425781251	3.4440380859375	-12.32147216796875	2.49481201171875	1.97601318359375
3.585	17.05014404296875	-8.210126953125	3.343447265625	-12.32147216796875	2.70843505859375	2.02178955078125
3.594	17.062119140625	-8.095166015625	3.3099169921875	-12.18414306640625	2.57110595703125	2.2125244140625
3.602	17.0573291015625	-8.16941162109375	3.439248046875	-12.29095458984375	2.5634765625	2.08282470703125
3.61	17.09804443359375	-8.14067138671875	3.4440380859375	-12.26806640625	2.61688232421875	2.02178955078125
3.618	17.0669091796875	-8.14306640625	3.40332275390625	-12.35198974609375	2.6702880859375	2.0294189453125
3.627	17.08846435546875	-8.171806640625	3.4152978515625003	-12.4359130859375	2.44140625	2.2125244140625
3.636	17.07888427734375	-8.15025146484375	3.3961376953125	-12.24517822265625	2.55584716796875	2.0904541015625
3.644	17.090859375	-8.138276367187501	3.39374267578125	-12.26043701171875	2.55584716796875	2.0599365234375
3.652	17.09325439453125	-8.18857177734375	3.439248046875	-12.30621337890625	2.44140625	2.2125244140625
3.66	17.09804443359375	-8.16462158203125	3.4057177734375004	-12.26806640625	2.44140625	2.01416015625
3.668	17.06451416015625	-8.15025146484375	3.3673974609375	-12.26043701171875	2.4261474609375	2.15911865234375
3.678	17.06451416015625	-8.123906250000001	3.4751733398437503	-12.24517822265625	2.75421142578125	2.1514892578125
3.686	17.1818701171875	-8.11193115234375	3.3961376953125	-12.32147216796875	2.4566650390625	2.0751953125
3.694	17.062119140625	-8.12630126953125	3.4751733398437503	-12.24517822265625	2.64739990234375	2.105712890625
3.702	17.0477490234375	-8.15504150390625	3.4847534179687503	-12.2222900390625	2.28118896484375	2.166748046875
3.71	17.07888427734375	-8.152646484375001	3.40332275390625	-12.26043701171875	2.46429443359375	2.0294189453125
3.719	17.01421875	-8.13588134765625	3.4536181640625	-12.359619140625	2.72369384765625	2.09808349609375
3.728	17.069304199218752	-8.18138671875	3.3985327148437503	-12.32147216796875	2.471923828125	2.03704833984375
3.736	17.083674316406253	-8.20294189453125	3.3626074218750004	-12.33673095703125	2.5787353515625	2.06756591796875
3.744	17.083674316406253	-8.17420166015625	3.37458251953125	-12.298583984375	2.685546875	2.11334228515625
3.752	17.03337890625	-8.15025146484375	3.42727294921875	-12.33673095703125	2.54058837890625	2.1209716796875
3.761	17.08846435546875	-8.1478564453125	3.4105078125	-12.35198974609375	2.3651123046875	2.15911865234375
3.77	17.0764892578125	-8.12151123046875	3.4081127929687502	-12.35198974609375	2.51007080078125	2.12860107421875
3.778	17.11001953125	-8.16462158203125	3.46080322265625	-12.36724853515625	2.66265869140625	2.0599365234375
3.786	17.11241455078125	-8.12151123046875	3.4679882812500002	-12.16888427734375	2.64739990234375	2.12860107421875
3.794	17.09804443359375	-8.10474609375	3.3673974609375	-12.18414306640625	2.63214111328125	2.0751953125
3.803	17.0525390625	-8.16462158203125	3.38416259765625	-12.38250732421875	2.3651123046875	2.2125244140625
3.812	17.0956494140625	-8.05445068359375	3.3913476562500002	-12.20703125	2.63214111328125	2.166748046875
3.82	17.01661376953125	-8.1478564453125	3.3626074218750004	-12.32147216796875	2.55584716796875	2.1514892578125
3.828	17.07409423828125	-8.15504150390625	3.343447265625	-12.21466064453125	2.44903564453125	2.13623046875
3.836	17.042958984375	-8.116721191406251	3.4248779296875003	-12.29095458984375	2.6092529296875	2.1209716796875
3.845	17.00703369140625	-8.12630126953125	3.3458422851562504	-12.359619140625	2.4261474609375	2.1820068359375
3.853	17.138759765625	-8.171806640625	3.3865576171875	-12.2528076171875	2.6092529296875	2.05230712890625
3.862	17.03098388671875	-8.08798095703125	3.42966796875	-12.3748779296875	2.44140625	2.1209716796875
3.87	17.081279296875	-8.15983154296875	3.4081127929687502	-12.176513671875	2.5482177734375	2.09808349609375
3.878	17.054934082031252	-8.14067138671875	3.3721875000000003	-12.27569580078125	2.63214111328125	2.03704833984375
3.887	17.069304199218752	-8.1286962890625	3.4847534179687503	-12.24517822265625	2.62451171875	2.01416015625
3.895	17.042958984375	-8.20294189453125	3.42966796875	-12.33673095703125	2.50244140625	2.1514892578125
3.904	17.081279296875	-8.145461425781251	3.439248046875	-12.4053955078125	2.57110595703125	2.20489501953125
3.912	17.06451416015625	-8.171806640625	3.4344580078125	-12.32147216796875	2.51007080078125	2.12860107421875
3.92	17.06451416015625	-8.15983154296875	3.3961376953125	-12.3291015625	2.55584716796875	2.01416015625
3.929	17.0573291015625	-8.171806640625	3.4919384765625003	-12.3291015625	2.52532958984375	2.03704833984375
3.937	17.083674316406253	-8.1191162109375	3.37458251953125	-12.298583984375	2.40325927734375	2.17437744140625
3.946	17.069304199218752	-8.09756103515625	3.400927734375	-12.26043701171875	2.532958984375	2.09808349609375
3.954	17.07888427734375	-8.14306640625	3.3554223632812503	-12.27569580078125	2.55584716796875	1.9989013671875
3.962	16.99266357421875	-8.152646484375001	3.4248779296875003	-12.42828369140625	2.6092529296875	1.9378662109375
3.971	17.06451416015625	-8.123906250000001	3.3889526367187504	-12.41302490234375	2.54058837890625	2.0599365234375
3.979	17.0477490234375	-8.171806640625	3.3650024414062503	-12.26806640625	2.7618408203125	2.105712890625
3.987	17.054934082031252	-8.17420166015625	3.4057177734375004	-12.29095458984375	2.55584716796875	2.15911865234375
3.996	17.1052294921875	-8.1191162109375	3.4081127929687502	-12.3291015625	2.54058837890625	2.17437744140625
4.004	17.011823730468752	-8.138276367187501	3.3482373046875002	-12.32147216796875	2.52532958984375	2.06756591796875
4.013	17.042958984375	-8.152646484375001	3.4105078125	-12.24517822265625	2.6092529296875	2.17437744140625
4.021	17.05972412109375	-8.1622265625	3.34105224609375	-12.35198974609375	2.35748291015625	2.13623046875
4.029	17.10283447265625	-8.116721191406251	3.30273193359375	-12.29095458984375	2.50244140625	2.166748046875
4.038	17.0956494140625	-8.114326171875	3.439248046875	-12.29095458984375	2.41851806640625	2.11334228515625
4.046	17.06451416015625	-8.13588134765625	3.40332275390625	-12.29095458984375	2.55584716796875	2.28118896484375
4.055	17.004638671875	-8.13588134765625	3.43685302734375	-12.26043701171875	2.49481201171875	2.1820068359375
4.063	17.07888427734375	-8.16941162109375	3.4081127929687502	-12.3748779296875	2.63214111328125	2.06756591796875
4.071	17.05972412109375	-8.183781738281251	3.42966796875	-12.53509521484375	2.410888671875	2.0904541015625
4.08	17.100439453125002	-8.18138671875	3.420087890625	-12.3138427734375	2.63214111328125	2.09808349609375
4.088	17.042958984375	-8.14306640625	3.3865576171875	-12.19940185546875	2.593994140625	2.0751953125
4.097	17.090859375	-8.095166015625	3.3913476562500002	-12.35198974609375	2.57110595703125	2.26593017578125
4.105	17.062119140625	-8.145461425781251	3.3769775390625	-12.16888427734375	2.52532958984375	2.32696533203125
4.113	17.08846435546875	-8.123906250000001	3.4081127929687502	-12.3443603515625	2.57110595703125	2.105712890625
4.122	17.042958984375	-8.1574365234375	3.4105078125	-12.38250732421875	2.4871826171875	1.9683837890625
4.13	17.1052294921875	-8.131091308593751	3.4105078125	-12.26806640625	2.43377685546875	1.94549560546875
4.139	17.0669091796875	-8.1478564453125	3.3769775390625	-12.30621337890625	2.5482177734375	2.13623046875
4.147	17.062119140625	-8.1622265625	3.3338671875	-12.3138427734375	2.6092529296875	1.922607421875
4.155	17.0381689453125	-8.1478564453125	3.4320629882812503	-12.15362548828125	2.4871826171875	2.00653076171875
