Time	ax	ay	az	gx	gy	gz
0.51	-0.06466552734375	-0.06466552734375	9.75012451171875	-0.00762939453125	0.06866455078125	-0.05340576171875
0.52	0.011975097656250001	0.0718505859375	9.742939453125	-0.05340576171875	-0.152587890625	-0.12969970703125
0.529	0.01916015625	0.02155517578125	9.84113525390625	-0.09918212890625	0.030517578125	-0.02288818359375
0.537	0.023950195312500002	-0.02155517578125	9.747729492187501	0.2288818359375	0.1220703125	-0.20599365234375
0.545	0.0431103515625	0.05987548828125	9.754914550781251	-0.02288818359375	0.09918212890625	-0.12969970703125
0.553	0.0335302734375	0.0047900390625	9.7716796875	0.12969970703125	0.11444091796875	0.02288818359375
0.562	0.045505371093750004	0.0047900390625	9.685458984375	0.1068115234375	0.02288818359375	0.06866455078125
0.569	-0.01916015625	0.00239501953125	9.78365478515625	-0.19073486328125	0.091552734375	-0.1678466796875
0.577	0.00239501953125	0.03113525390625	9.77886474609375	-0.1220703125	-0.03814697265625	0.0152587890625
0.585	0.0383203125	0.050295410156250005	9.781259765625	0.03814697265625	0.1983642578125	-0.091552734375
0.593	-0.0047900390625	-0.02155517578125	9.7573095703125	-0.23651123046875	0.05340576171875	-0.12969970703125
0.602	-0.0431103515625	0.009580078125	9.7668896484375	0.06103515625	-0.091552734375	0.0
0.61	0.00718505859375	0.052690429687500005	9.70701416015625	-0.1678466796875	-0.1373291015625	-0.12969970703125
0.619	-0.0335302734375	-0.00718505859375	9.702224121093751	0.152587890625	0.091552734375	-0.19073486328125
0.627	-0.023950195312500002	0.052690429687500005	9.77886474609375	-0.05340576171875	-0.05340576171875	-0.1678466796875
0.635	-0.052690429687500005	0.04071533203125	9.723779296875	-0.08392333984375	-0.03814697265625	-0.0152587890625
0.645	0.01676513671875	-0.023950195312500002	9.8243701171875	0.02288818359375	-0.030517578125	-0.0457763671875
0.653	0.0047900390625	0.00239501953125	9.8483203125	0.0457763671875	-0.06866455078125	-0.14495849609375
0.66	0.00239501953125	-0.04071533203125	9.74533447265625	-0.03814697265625	-0.09918212890625	-0.091552734375
0.668	-0.03113525390625	0.023950195312500002	9.80281494140625	0.0	-0.00762939453125	-0.11444091796875
0.677	-0.052690429687500005	0.02155517578125	9.8435302734375	-0.1373291015625	0.05340576171875	-0.20599365234375
0.686	0.03592529296875	0.023950195312500002	9.79083984375	-0.091552734375	-0.19073486328125	-0.030517578125
0.694	0.00239501953125	0.01676513671875	9.7668896484375	0.12969970703125	-0.16021728515625	-0.06103515625
0.702	-0.052690429687500005	-0.0047900390625	9.75251953125	-0.09918212890625	0.14495849609375	0.03814697265625
0.71	-0.045505371093750004	-0.0335302734375	9.7668896484375	0.03814697265625	-0.05340576171875	0.06866455078125
0.718	0.055085449218750006	0.009580078125	9.7668896484375	0.09918212890625	0.02288818359375	0.06103515625
0.727	-0.08861572265625	0.0383203125	9.695039062500001	-0.091552734375	0.0152587890625	-0.11444091796875
0.735	0.047900390625000004	0.011975097656250001	9.79083984375	0.22125244140625	-0.16021728515625	-0.05340576171875
0.743	0.0718505859375	0.045505371093750004	9.81	-0.09918212890625	0.030517578125	-0.091552734375
0.752	-0.01676513671875	-0.0143701171875	9.7716796875	-0.03814697265625	0.09918212890625	-0.05340576171875
0.76	-0.0047900390625	-0.0047900390625	9.82676513671875	-0.00762939453125	-0.06866455078125	0.0762939453125
0.769	0.011975097656250001	0.009580078125	9.71419921875	0.06103515625	-0.18310546875	0.00762939453125
0.777	0.01676513671875	-0.05748046875	9.800419921875001	-0.11444091796875	0.0762939453125	0.06103515625
0.785	-0.00239501953125	0.01916015625	9.762099609375001	-0.05340576171875	-0.00762939453125	-0.28228759765625
0.793	-0.00239501953125	-0.0143701171875	9.8339501953125	0.03814697265625	-0.06866455078125	-0.0762939453125
0.801	0.0	0.011975097656250001	9.7573095703125	-0.152587890625	0.1068115234375	-0.1068115234375
0.809	0.0	0.03113525390625	9.762099609375001	0.152587890625	0.1068115234375	0.0762939453125
0.818	-0.055085449218750006	0.0047900390625	9.776469726562501	0.1220703125	0.1678466796875	-0.17547607421875
0.826	0.00718505859375	0.050295410156250005	9.85550537109375	0.06103515625	0.09918212890625	-0.17547607421875
0.834	-0.01916015625	-0.0383203125	9.8052099609375	0.0762939453125	-0.1678466796875	0.0
0.842	-0.045505371093750004	-0.009580078125	9.86508544921875	-0.030517578125	-0.20599365234375	0.0762939453125
0.851	-0.01676513671875	-0.00239501953125	9.829160156250001	0.03814697265625	0.030517578125	0.14495849609375
0.859	0.055085449218750006	0.009580078125	9.78365478515625	-0.11444091796875	-0.1220703125	-0.12969970703125
0.868	0.047900390625000004	0.045505371093750004	9.704619140625	0.030517578125	-0.0762939453125	-0.1068115234375
0.876	0.03113525390625	0.0383203125	9.754914550781251	-0.17547607421875	-0.06103515625	-0.1373291015625
0.884	0.05987548828125	-0.03113525390625	9.67587890625	0.06866455078125	-0.030517578125	0.030517578125
0.892	0.0	-0.009580078125	9.702224121093751	-0.12969970703125	-0.09918212890625	-0.06103515625
0.902	0.050295410156250005	0.011975097656250001	9.8052099609375	0.0457763671875	0.19073486328125	-0.09918212890625
0.91	0.0	-0.0143701171875	9.838740234375	0.03814697265625	-0.2288818359375	-0.0152587890625
0.917	0.03113525390625	0.03592529296875	9.7716796875	-0.00762939453125	-0.2288818359375	-0.02288818359375
0.926	-0.050295410156250005	0.0335302734375	9.72138427734375	-0.00762939453125	-0.00762939453125	0.16021728515625
0.934	-0.0718505859375	0.00718505859375	9.754914550781251	-0.11444091796875	0.00762939453125	-0.1220703125
0.943	-0.0047900390625	-0.02155517578125	9.86508544921875	0.0152587890625	0.0762939453125	0.02288818359375
0.951	-0.047900390625000004	0.01676513671875	9.8243701171875	-0.20599365234375	-0.22125244140625	0.152587890625
0.96	-0.00718505859375	0.052690429687500005	9.76449462890625	0.0	-0.03814697265625	0.02288818359375
0.967	0.0431103515625	0.02155517578125	9.7573095703125	-0.02288818359375	0.0	-0.030517578125
0.975	-0.0814306640625	-0.0383203125	9.74533447265625	-0.00762939453125	0.030517578125	0.0152587890625
0.984	0.01916015625	0.01676513671875	9.889035644531251	0.08392333984375	-0.00762939453125	-0.14495849609375
0.992	-0.03113525390625	-0.009580078125	9.769284667968751	-0.1220703125	-0.1373291015625	0.0
1.001	0.0335302734375	-0.03113525390625	9.72617431640625	-0.06866455078125	-0.02288818359375	-0.152587890625
1.009	0.0	0.01676513671875	9.80281494140625	-0.030517578125	0.02288818359375	-0.03814697265625
1.017	-0.0431103515625	0.01676513671875	9.814790039062501	-0.091552734375	0.11444091796875	-0.0152587890625
1.027	-0.023950195312500002	0.0335302734375	9.7716796875	-0.20599365234375	-0.06103515625	-0.0762939453125
1.036	0.0047900390625	-0.026345214843750003	9.716594238281251	-0.0762939453125	-0.1220703125	0.08392333984375
1.044	0.04071533203125	0.0	9.78844482421875	-0.2593994140625	0.06866455078125	-0.1678466796875
1.052	-0.028740234375	0.00718505859375	9.78365478515625	0.02288818359375	-0.1678466796875	-0.0762939453125
1.061	0.05748046875	0.009580078125	9.73575439453125	-0.091552734375	0.05340576171875	-0.22125244140625
1.07	-0.00718505859375	0.03592529296875	9.723779296875	0.0457763671875	0.00762939453125	-0.1373291015625
1.078	-0.0143701171875	-0.01916015625	9.8243701171875	-0.16021728515625	-0.1373291015625	0.02288818359375
1.087	0.00239501953125	0.0335302734375	9.7860498046875	0.091552734375	0.06103515625	0.11444091796875
1.095	0.02155517578125	-0.00718505859375	9.8243701171875	0.0152587890625	-0.1220703125	0.08392333984375
1.103	0.0047900390625	0.04071533203125	9.71180419921875	0.02288818359375	-0.05340576171875	-0.1220703125
1.112	-0.0143701171875	0.00239501953125	9.7285693359375	-0.0152587890625	0.20599365234375	-0.17547607421875
1.121	-0.00718505859375	0.026345214843750003	9.762099609375001	0.1068115234375	0.152587890625	-0.030517578125
1.129	0.028740234375	0.0383203125	9.754914550781251	0.14495849609375	-0.091552734375	-0.06103515625
1.137	-0.055085449218750006	0.02155517578125	9.723779296875	-0.152587890625	-0.03814697265625	0.0
1.146	0.0047900390625	0.026345214843750003	9.821975097656251	0.0762939453125	0.05340576171875	-0.11444091796875
1.155	-0.0383203125	0.0718505859375	9.781259765625	-0.08392333984375	-0.12969970703125	0.06866455078125
1.163	0.028740234375	-0.02155517578125	9.7668896484375	-0.05340576171875	-0.0457763671875	-0.11444091796875
1.172	0.047900390625000004	0.01676513671875	9.81239501953125	0.09918212890625	-0.03814697265625	0.091552734375
1.18	0.00239501953125	0.028740234375	9.860295410156251	-0.0457763671875	0.11444091796875	-0.152587890625
1.188	-0.0622705078125	0.009580078125	9.857900390625	0.0	0.030517578125	-0.16021728515625
1.198	0.023950195312500002	0.01676513671875	9.7956298828125	-0.00762939453125	-0.1373291015625	-0.030517578125
1.206	-0.08382568359375	0.02155517578125	9.78844482421875	0.0762939453125	-0.2899169921875	-0.091552734375
1.215	-0.00239501953125	0.0047900390625	9.81718505859375	-0.06103515625	-0.23651123046875	-0.1220703125
1.224	0.02155517578125	-0.0047900390625	9.7573095703125	0.091552734375	-0.20599365234375	0.03814697265625
1.232	-0.05748046875	0.02155517578125	9.7860498046875	0.030517578125	-0.11444091796875	-0.02288818359375
1.241	0.05748046875	0.011975097656250001	9.836345214843751	-0.05340576171875	0.1983642578125	0.0457763671875
1.249	-0.0143701171875	-0.009580078125	9.81239501953125	0.03814697265625	0.08392333984375	-0.17547607421875
1.258	-0.026345214843750003	0.0047900390625	9.793234863281251	-0.2288818359375	-0.0152587890625	-0.091552734375
1.266	-0.0335302734375	-0.047900390625000004	9.723779296875	-0.0457763671875	-0.0152587890625	-0.1983642578125
1.275	-0.04071533203125	0.03592529296875	9.793234863281251	-0.1220703125	0.03814697265625	-0.213623046875
1.285	-0.047900390625000004	0.009580078125	9.7573095703125	-0.1068115234375	-0.00762939453125	-0.03814697265625
1.293	0.009580078125	0.00239501953125	9.7956298828125	0.0762939453125	-0.0152587890625	-0.00762939453125
1.301	0.0335302734375	0.00239501953125	9.829160156250001	-0.2593994140625	-0.030517578125	-0.09918212890625
1.31	-0.03113525390625	0.03113525390625	9.754914550781251	0.1068115234375	0.05340576171875	-0.0457763671875
1.318	-0.023950195312500002	0.03113525390625	9.723779296875	-0.00762939453125	-0.030517578125	-0.06866455078125
1.327	-0.00718505859375	0.00239501953125	9.75251953125	-0.02288818359375	0.06866455078125	-0.0152587890625
1.335	-0.045505371093750004	0.04071533203125	9.723779296875	0.05340576171875	0.0152587890625	-0.1068115234375
1.343	0.0431103515625	0.04071533203125	9.76449462890625	-0.14495849609375	0.06103515625	-0.14495849609375
1.351	0.02155517578125	0.050295410156250005	9.73575439453125	-0.12969970703125	-0.06866455078125	-0.06866455078125
1.36	-0.026345214843750003	-0.026345214843750003	9.769284667968751	-0.02288818359375	-0.02288818359375	0.030517578125
1.369	-0.06945556640625	0.00239501953125	9.7381494140625	0.1068115234375	0.05340576171875	-0.00762939453125
1.377	0.01916015625	0.0335302734375	9.69743408203125	0.06866455078125	0.0152587890625	-0.03814697265625
1.385	0.0047900390625	0.02155517578125	9.800419921875001	0.1373291015625	-0.03814697265625	-0.1983642578125
1.393	-0.0143701171875	0.04071533203125	9.7716796875	-0.0457763671875	-0.11444091796875	-0.1373291015625
1.402	-0.0047900390625	-0.0335302734375	9.781259765625	-0.06103515625	0.08392333984375	0.0457763671875
1.411	-0.03113525390625	0.052690429687500005	9.73096435546875	-0.00762939453125	0.05340576171875	0.0457763671875
1.419	0.0	0.045505371093750004	9.75970458984375	0.05340576171875	0.02288818359375	-0.06103515625
1.427	-0.028740234375	0.011975097656250001	9.73096435546875	0.091552734375	0.05340576171875	-0.18310546875
1.435	-0.0383203125	-0.009580078125	9.75251953125	0.16021728515625	-0.1678466796875	0.0457763671875
1.443	-0.01916015625	0.0	9.75012451171875	0.0152587890625	0.02288818359375	-0.18310546875
1.452	-0.0431103515625	-0.047900390625000004	9.769284667968751	0.06103515625	0.19073486328125	0.1373291015625
1.461	-0.011975097656250001	0.026345214843750003	9.80281494140625	0.030517578125	0.0152587890625	0.0457763671875
1.468	-0.067060546875	0.023950195312500002	9.807604980468751	-0.0457763671875	0.17547607421875	0.06103515625
1.477	-0.05748046875	0.0	9.769284667968751	-0.030517578125	-0.02288818359375	-0.152587890625
1.485	-0.04071533203125	0.03113525390625	9.73096435546875	0.11444091796875	-0.00762939453125	0.0152587890625
1.494	-0.0431103515625	0.0143701171875	9.73096435546875	0.16021728515625	0.08392333984375	0.0762939453125
1.502	0.0047900390625	0.045505371093750004	9.733359375000001	-0.0152587890625	-0.0152587890625	0.08392333984375
1.51	-0.04071533203125	0.028740234375	9.75970458984375	-0.091552734375	-0.1373291015625	0.0
1.519	-0.011975097656250001	-0.023950195312500002	9.781259765625	0.08392333984375	0.0457763671875	-0.17547607421875
1.528	0.0143701171875	0.02155517578125	9.740544433593751	0.09918212890625	0.091552734375	0.06866455078125
1.536	0.02155517578125	0.00239501953125	9.77407470703125	0.05340576171875	0.19073486328125	0.030517578125
1.544	-0.026345214843750003	0.028740234375	9.75012451171875	-0.213623046875	-0.0152587890625	-0.02288818359375
1.553	-0.0143701171875	-0.009580078125	9.7716796875	0.11444091796875	-0.17547607421875	0.03814697265625
1.561	-0.03592529296875	0.009580078125	9.829160156250001	-0.12969970703125	-0.1220703125	-0.06866455078125
1.57	-0.00239501953125	0.026345214843750003	9.78844482421875	-0.06103515625	0.05340576171875	0.09918212890625
1.579	0.03113525390625	0.011975097656250001	9.716594238281251	0.0	-0.1068115234375	0.030517578125
1.587	-0.03592529296875	0.050295410156250005	9.793234863281251	-0.03814697265625	-0.05340576171875	-0.16021728515625
1.595	-0.01916015625	0.00718505859375	9.73575439453125	0.0	0.12969970703125	-0.02288818359375
1.604	-0.08382568359375	-0.009580078125	9.75012451171875	-0.23651123046875	-0.152587890625	-0.09918212890625
1.613	-0.00239501953125	-0.011975097656250001	9.84113525390625	-0.0457763671875	-0.1220703125	-0.1373291015625
1.623	0.0143701171875	0.055085449218750006	9.807604980468751	-0.2593994140625	-0.091552734375	-0.1220703125
1.632	0.01916015625	0.028740234375	9.75970458984375	-0.08392333984375	0.0762939453125	0.0
1.64	-0.067060546875	-0.023950195312500002	9.7860498046875	0.06866455078125	0.0152587890625	-0.02288818359375
1.648	0.0	-0.028740234375	9.67587890625	0.05340576171875	-0.08392333984375	-0.0152587890625
1.657	0.01916015625	-0.026345214843750003	9.702224121093751	0.0457763671875	-0.0152587890625	0.11444091796875
1.666	-0.0383203125	-0.01676513671875	9.709409179687501	-0.1220703125	0.05340576171875	-0.29754638671875
1.675	-0.028740234375	0.0335302734375	9.81	-0.0152587890625	-0.0762939453125	-0.152587890625
1.683	0.026345214843750003	0.05987548828125	9.80281494140625	0.0152587890625	-0.11444091796875	0.0152587890625
1.692	-0.05748046875	0.0335302734375	9.70701416015625	-0.030517578125	-0.213623046875	-0.030517578125
1.7	-0.0143701171875	0.03592529296875	9.8052099609375	-0.14495849609375	-0.35858154296875	-0.25177001953125
1.71	0.06466552734375	0.04071533203125	9.72138427734375	-0.20599365234375	-0.02288818359375	0.274658203125
1.719	-0.07903564453125	-0.00718505859375	9.742939453125	-0.1220703125	0.00762939453125	-0.05340576171875
1.728	-0.0431103515625	0.011975097656250001	9.754914550781251	-0.03814697265625	-0.12969970703125	-0.06866455078125
1.737	-0.023950195312500002	0.01676513671875	9.716594238281251	-0.08392333984375	0.091552734375	0.06866455078125
1.745	0.0431103515625	-0.01676513671875	9.79083984375	-0.091552734375	-0.1068115234375	0.030517578125
1.755	-0.047900390625000004	-0.028740234375	9.7668896484375	0.0457763671875	-0.09918212890625	0.0152587890625
1.763	0.01916015625	-0.0047900390625	9.76449462890625	-0.274658203125	-0.11444091796875	0.091552734375
1.772	0.023950195312500002	0.0	9.78365478515625	0.09918212890625	-0.244140625	-0.1678466796875
1.78	-0.023950195312500002	0.03592529296875	9.821975097656251	0.152587890625	0.06103515625	-0.08392333984375
1.788	0.04071533203125	0.01676513671875	9.65911376953125	-0.06103515625	-0.02288818359375	0.0762939453125
1.797	-0.023950195312500002	-0.0383203125	9.829160156250001	-0.03814697265625	-0.0152587890625	0.1068115234375
1.806	0.0047900390625	0.050295410156250005	9.76449462890625	-0.1983642578125	0.06103515625	0.030517578125
1.814	-0.0383203125	-0.028740234375	9.81239501953125	-0.08392333984375	0.05340576171875	0.06866455078125
1.822	0.009580078125	0.00239501953125	9.8339501953125	-0.05340576171875	-0.14495849609375	-0.0457763671875
1.831	-0.07903564453125	-0.01916015625	9.776469726562501	-0.02288818359375	-0.18310546875	-0.09918212890625
1.841	-0.02155517578125	0.028740234375	9.83155517578125	0.03814697265625	-0.00762939453125	0.0457763671875
1.849	-0.011975097656250001	-0.028740234375	9.7668896484375	0.08392333984375	-0.2593994140625	-0.1068115234375
1.858	-0.01916015625	-0.00718505859375	9.81	-0.12969970703125	0.00762939453125	-0.03814697265625
1.866	0.028740234375	0.045505371093750004	9.75251953125	0.1220703125	-0.00762939453125	-0.0457763671875
1.874	-0.04071533203125	0.045505371093750004	9.73096435546875	-0.0762939453125	0.05340576171875	-0.16021728515625
1.884	-0.0143701171875	0.00718505859375	9.8052099609375	0.00762939453125	0.12969970703125	-0.09918212890625
1.892	0.0	-0.0143701171875	9.79802490234375	0.02288818359375	-0.091552734375	-0.12969970703125
1.901	-0.011975097656250001	-0.01916015625	9.800419921875001	-0.1373291015625	0.08392333984375	-0.08392333984375
1.91	-0.0431103515625	-0.00718505859375	9.79802490234375	0.18310546875	-0.06866455078125	-0.030517578125
1.92	-0.01676513671875	-0.011975097656250001	9.819580078125	0.1220703125	-0.08392333984375	0.1220703125
1.928	-0.03113525390625	-0.00718505859375	9.81718505859375	-0.030517578125	-0.03814697265625	-0.19073486328125
1.937	-0.0143701171875	-0.0143701171875	9.793234863281251	-0.05340576171875	-0.02288818359375	0.0
1.946	0.0047900390625	0.0047900390625	9.781259765625	-0.23651123046875	-0.06866455078125	0.030517578125
1.953	0.0143701171875	-0.026345214843750003	9.7189892578125	0.0	-0.00762939453125	0.00762939453125
1.961	0.023950195312500002	-0.028740234375	9.754914550781251	0.1220703125	0.091552734375	-0.22125244140625
1.971	-0.00239501953125	0.0431103515625	9.76449462890625	-0.06866455078125	-0.1068115234375	-0.1678466796875
1.979	-0.011975097656250001	-0.03592529296875	9.781259765625	-0.06103515625	-0.05340576171875	-0.02288818359375
1.988	0.00718505859375	0.04071533203125	9.73096435546875	0.0762939453125	-0.11444091796875	-0.12969970703125
1.997	-0.03592529296875	0.0047900390625	9.762099609375001	0.16021728515625	0.030517578125	0.12969970703125
2.006	0.0047900390625	-0.009580078125	9.6710888671875	0.030517578125	-0.09918212890625	-0.091552734375
2.014	-0.01916015625	0.03592529296875	9.74533447265625	-0.06866455078125	-0.03814697265625	-0.11444091796875
2.023	-0.0143701171875	-0.023950195312500002	9.7381494140625	0.0	0.030517578125	-0.05340576171875
2.031	-0.009580078125	-0.0335302734375	9.747729492187501	-0.03814697265625	0.0762939453125	-0.030517578125
2.039	0.0	-0.028740234375	9.82676513671875	0.0457763671875	-0.00762939453125	0.03814697265625
2.048	0.011975097656250001	0.045505371093750004	9.747729492187501	-0.05340576171875	-0.16021728515625	0.0762939453125
2.056	0.0143701171875	0.055085449218750006	9.80281494140625	-0.0457763671875	-0.17547607421875	-0.22125244140625
2.065	-0.0383203125	0.011975097656250001	9.6902490234375	-0.091552734375	0.02288818359375	0.14495849609375
2.073	-0.011975097656250001	0.0143701171875	9.819580078125	-0.0762939453125	-0.09918212890625	0.030517578125
2.082	0.00718505859375	0.02155517578125	9.75970458984375	-0.030517578125	-0.03814697265625	-0.030517578125
2.091	0.028740234375	0.011975097656250001	9.716594238281251	0.030517578125	0.09918212890625	-0.12969970703125
2.099	0.028740234375	-0.03592529296875	9.716594238281251	-0.1373291015625	0.19073486328125	-0.3662109375
2.108	0.00239501953125	0.011975097656250001	9.8243701171875	-0.06866455078125	-0.09918212890625	0.16021728515625
2.116	-0.06466552734375	0.02155517578125	9.75970458984375	-0.09918212890625	0.1068115234375	0.06103515625
2.125	0.050295410156250005	0.01676513671875	9.747729492187501	-0.06103515625	0.06103515625	-0.09918212890625
2.134	-0.0335302734375	-0.00718505859375	9.71180419921875	0.20599365234375	-0.1068115234375	-0.14495849609375
2.143	0.009580078125	0.011975097656250001	9.716594238281251	0.08392333984375	-0.16021728515625	-0.22125244140625
2.152	-0.04071533203125	-0.04071533203125	9.79083984375	0.09918212890625	-0.03814697265625	-0.14495849609375
2.161	-0.011975097656250001	0.00239501953125	9.8483203125	-0.00762939453125	0.1068115234375	-0.091552734375
2.169	-0.01916015625	0.047900390625000004	9.7285693359375	-0.00762939453125	-0.18310546875	-0.1678466796875
2.179	0.023950195312500002	0.047900390625000004	9.742939453125	-0.00762939453125	0.17547607421875	-0.26702880859375
2.187	-0.0383203125	0.047900390625000004	9.81718505859375	0.030517578125	0.02288818359375	-0.05340576171875
2.195	-0.009580078125	-0.052690429687500005	9.814790039062501	-0.16021728515625	0.0152587890625	0.06103515625
2.203	-0.05748046875	0.0	9.8483203125	-0.02288818359375	-0.0457763671875	-0.06866455078125
2.212	0.028740234375	-0.028740234375	9.733359375000001	0.08392333984375	0.1220703125	-0.0762939453125
2.221	0.00718505859375	0.00239501953125	9.77886474609375	-0.030517578125	0.09918212890625	-0.08392333984375
2.229	-0.0047900390625	0.028740234375	9.7668896484375	0.091552734375	-0.22125244140625	-0.02288818359375
