Time	ax	ay	az	gx	gy	gz
0.571	-0.162861328125	0.026345214843750003	9.6615087890625	0.18310546875	1.2359619140625	-0.41961669921875
0.579	-0.2347119140625	0.026345214843750003	9.7573095703125	0.31280517578125	0.41961669921875	-0.41961669921875
0.588	-0.335302734375	0.04071533203125	9.740544433593751	-0.0762939453125	-0.75531005859375	-0.3814697265625
0.598	-0.21555175781250002	0.0335302734375	9.754914550781251	0.34332275390625	0.80108642578125	-0.19073486328125
0.607	-0.01676513671875	-0.13412109375	9.74533447265625	0.9002685546875	1.007080078125	0.4425048828125
0.616	-0.2442919921875	0.0047900390625	9.76449462890625	0.11444091796875	0.40435791015625	-0.49591064453125
0.625	-0.27542724609375	0.055085449218750006	9.71180419921875	0.2593994140625	0.89263916015625	-0.38909912109375
0.634	-0.25147705078125	0.0335302734375	9.67827392578125	0.02288818359375	0.5340576171875	-0.3662109375
0.643	-0.2347119140625	0.0335302734375	9.6710888671875	0.03814697265625	0.06103515625	-0.2593994140625
0.651	-0.21076171875000002	0.03113525390625	9.67587890625	0.20599365234375	0.51116943359375	-0.46539306640625
0.66	-0.17004638671875	0.028740234375	9.673483886718751	0.3509521484375	0.89263916015625	-0.42724609375
0.669	-0.16046630859375	0.009580078125	9.72138427734375	0.12969970703125	0.762939453125	-0.32806396484375
0.678	-0.22273681640625	0.08382568359375	9.580078125	0.18310546875	0.885009765625	-0.2593994140625
0.688	-0.06945556640625	0.028740234375	9.814790039062501	0.25177001953125	0.72479248046875	-0.28228759765625
0.696	-0.25147705078125	0.0335302734375	9.72617431640625	0.1373291015625	0.57220458984375	-0.2899169921875
0.705	-0.19878662109375	-0.00718505859375	9.73575439453125	0.09918212890625	0.52642822265625	-0.335693359375
0.714	-0.1580712890625	0.0047900390625	9.742939453125	0.05340576171875	0.6866455078125	-0.29754638671875
0.722	-0.21794677734375	0.009580078125	9.716594238281251	0.2899169921875	0.946044921875	-0.42724609375
0.732	-0.25626708984375	0.026345214843750003	9.67827392578125	0.1220703125	0.81634521484375	-0.41961669921875
0.741	-0.26345214843750003	0.00718505859375	9.6615087890625	0.091552734375	0.5950927734375	-0.48828125
0.749	-0.17004638671875	0.0335302734375	9.75970458984375	0.0762939453125	-0.091552734375	-0.37384033203125
0.758	-0.28500732421875	0.01676513671875	9.656718750000001	0.12969970703125	0.396728515625	-0.3814697265625
0.768	-0.19160156250000002	-0.00718505859375	9.7189892578125	-0.06866455078125	0.3509521484375	-0.3662109375
0.777	-0.20836669921875	0.0335302734375	9.7668896484375	0.3509521484375	0.518798828125	-0.1678466796875
0.785	-0.17483642578125	0.01916015625	9.6710888671875	0.00762939453125	0.2593994140625	-0.25177001953125
0.794	-0.2442919921875	-0.03592529296875	9.73096435546875	0.29754638671875	0.34332275390625	-0.3509521484375
0.803	-0.13412109375	0.055085449218750006	9.709409179687501	0.1373291015625	0.3662109375	-0.335693359375
0.812	-0.1389111328125	0.0335302734375	9.7381494140625	0.396728515625	0.57220458984375	-0.5035400390625
0.821	-0.258662109375	0.045505371093750004	9.72138427734375	0.18310546875	0.5340576171875	-0.35858154296875
0.83	-0.25387207031250003	-0.023950195312500002	9.67587890625	0.091552734375	0.35858154296875	-0.3509521484375
0.838	-0.25387207031250003	0.067060546875	9.702224121093751	0.0152587890625	0.518798828125	-0.457763671875
0.847	-0.20597167968750002	0.0622705078125	9.65911376953125	0.14495849609375	0.4119873046875	-0.60272216796875
0.857	-0.25147705078125	0.03113525390625	9.656718750000001	0.3509521484375	0.29754638671875	-0.52642822265625
0.865	-0.229921875	0.0335302734375	9.71180419921875	0.06866455078125	0.26702880859375	-0.48828125
0.874	-0.20597167968750002	-0.028740234375	9.63755859375	0.0762939453125	0.32806396484375	-0.2899169921875
0.883	-0.18920654296875	0.0	9.6327685546875	0.152587890625	0.48065185546875	-0.31280517578125
0.891	-0.25387207031250003	-0.0047900390625	9.64474365234375	0.1678466796875	0.3204345703125	-0.396728515625
0.901	-0.19399658203125	-0.00718505859375	9.709409179687501	0.05340576171875	0.335693359375	-0.396728515625
0.909	-0.21794677734375	0.0622705078125	9.7381494140625	0.152587890625	0.518798828125	-0.38909912109375
0.918	-0.24189697265625001	0.0	9.63755859375	0.1678466796875	0.701904296875	-0.22125244140625
0.927	-0.15088623046875002	0.0383203125	9.71419921875	0.08392333984375	1.007080078125	-0.3814697265625
0.936	-0.15567626953125	-0.0047900390625	9.647138671875	0.06103515625	1.16729736328125	-0.57220458984375
0.946	-0.18441650390625	-0.01676513671875	9.69743408203125	0.244140625	1.5411376953125	-0.30517578125
0.955	-0.17483642578125	0.07424560546875	9.75251953125	0.38909912109375	1.62506103515625	-0.22125244140625
0.964	-0.28261230468750004	0.055085449218750006	9.66869384765625	0.3509521484375	1.6326904296875	-0.5035400390625
0.972	-0.28500732421875	0.0047900390625	9.747729492187501	0.26702880859375	1.190185546875	-0.579833984375
0.982	-0.22513183593750002	0.045505371093750004	9.63755859375	0.335693359375	1.07574462890625	-0.32806396484375
0.991	-0.31853759765625	0.023950195312500002	9.666298828125	0.20599365234375	1.10626220703125	-0.518798828125
1.0	-0.2347119140625	0.0383203125	9.6327685546875	0.09918212890625	0.81634521484375	-0.38909912109375
1.009	-0.2682421875	0.011975097656250001	9.666298828125	0.22125244140625	0.63323974609375	-0.48828125
1.018	-0.24668701171875002	0.0335302734375	9.747729492187501	-0.091552734375	0.213623046875	-0.48065185546875
1.028	-0.2682421875	0.0	9.77407470703125	0.08392333984375	0.29754638671875	-0.26702880859375
1.037	-0.22273681640625	0.03113525390625	9.647138671875	0.1068115234375	-0.1678466796875	-0.457763671875
1.046	-0.1676513671875	0.02155517578125	9.69743408203125	0.0152587890625	-0.0152587890625	-0.35858154296875
1.054	-0.28740234375	0.0431103515625	9.702224121093751	-0.0762939453125	0.06103515625	-0.30517578125
1.064	-0.296982421875	0.023950195312500002	9.627978515625001	-0.244140625	-0.08392333984375	-0.518798828125
1.074	-0.2347119140625	0.026345214843750003	9.6902490234375	-0.02288818359375	-0.20599365234375	-0.38909912109375
1.083	-0.24908203125	0.0335302734375	9.75012451171875	-0.00762939453125	-0.2288818359375	-0.457763671875
1.092	-0.24668701171875002	0.00239501953125	9.680668945312501	-0.14495849609375	-0.48065185546875	-0.45013427734375
1.102	-0.23710693359375	0.0718505859375	9.793234863281251	-0.17547607421875	-0.8544921875	-0.3814697265625
1.112	-0.22752685546875	0.011975097656250001	9.687854003906251	-0.00762939453125	-0.67901611328125	-0.38909912109375
1.121	-0.1676513671875	-0.055085449218750006	9.67587890625	0.1983642578125	0.6866455078125	-0.28228759765625
1.13	0.13651611328125002	0.03113525390625	9.647138671875	0.335693359375	1.94549560546875	-0.396728515625
1.14	-0.71611083984375	0.12693603515625002	9.716594238281251	2.74658203125	12.20703125	-0.4119873046875
1.15	-0.20118164062500002	-0.0143701171875	9.65911376953125	1.71661376953125	7.62939453125	-0.457763671875
1.161	-0.33290771484375004	0.16525634765625	9.6231884765625	2.76947021484375	10.162353515625	-1.3580322265625
1.171	-0.57719970703125	-0.00718505859375	9.695039062500001	1.7242431640625	7.30133056640625	-2.99835205078125
1.181	-0.27063720703125	0.09819580078125001	9.72138427734375	2.1209716796875	8.09478759765625	-5.42449951171875
1.191	-0.49576904296875	0.1149609375	9.7189892578125	1.9073486328125	5.77545166015625	-5.6610107421875
1.202	-0.40236328125000004	-0.023950195312500002	9.747729492187501	1.36566162109375	4.58526611328125	-4.06646728515625
1.211	-0.49097900390625004	0.01676513671875	9.680668945312501	0.19073486328125	0.7171630859375	-3.08990478515625
1.221	-0.47660888671875	0.0047900390625	9.70701416015625	0.14495849609375	-0.9765625	-2.0751953125
1.23	-0.32332763671875003	0.023950195312500002	9.72617431640625	-0.31280517578125	-0.7171630859375	-1.21307373046875
1.241	-0.3496728515625	-0.02155517578125	9.589658203125001	-0.11444091796875	-0.762939453125	-1.220703125
1.251	-0.31374755859375003	-0.00239501953125	9.702224121093751	-0.02288818359375	-0.54931640625	-0.84686279296875
1.26	-0.3305126953125	0.028740234375	9.66869384765625	-0.08392333984375	-0.37384033203125	-0.6866455078125
1.269	-0.3496728515625	0.0383203125	9.762099609375001	0.030517578125	-0.213623046875	-0.46539306640625
1.278	-0.27542724609375	0.03592529296875	9.649533691406251	0.030517578125	0.25177001953125	-0.37384033203125
1.288	-0.354462890625	0.050295410156250005	9.666298828125	0.244140625	0.48065185546875	-0.396728515625
1.297	-0.3209326171875	0.0335302734375	9.635163574218751	0.274658203125	0.61798095703125	-0.457763671875
1.306	-0.3209326171875	0.00239501953125	9.6040283203125	0.17547607421875	0.57220458984375	-0.3814697265625
1.314	-0.34727783203125	0.0431103515625	9.64474365234375	0.28228759765625	0.701904296875	-0.46539306640625
1.324	-0.31853759765625	0.00718505859375	9.67587890625	0.16021728515625	0.70953369140625	-0.51116943359375
1.333	-0.35206787109375004	0.050295410156250005	9.73575439453125	0.14495849609375	0.244140625	-0.29754638671875
1.342	-0.3113525390625	0.052690429687500005	9.66869384765625	0.30517578125	0.34332275390625	-0.244140625
1.351	-0.335302734375	0.0622705078125	9.687854003906251	-0.16021728515625	0.06866455078125	-0.29754638671875
1.36	-0.39517822265625	-0.01916015625	9.65911376953125	-0.05340576171875	-0.1373291015625	-0.42724609375
1.37	-0.36164794921875004	0.03113525390625	9.6998291015625	-0.03814697265625	0.11444091796875	-0.5035400390625
1.379	-0.33769775390625	0.01676513671875	9.67827392578125	0.14495849609375	-0.14495849609375	-0.25177001953125
1.388	-0.354462890625	0.0	9.6231884765625	-0.06866455078125	-0.0762939453125	-0.48828125
1.397	-0.37601806640625	0.0143701171875	9.6231884765625	-0.06866455078125	-0.25177001953125	-0.66375732421875
1.406	-0.33290771484375004	0.02155517578125	9.6998291015625	0.152587890625	-0.274658203125	-0.43487548828125
1.417	-0.39517822265625	0.067060546875	9.63995361328125	-0.1678466796875	-0.1220703125	-0.3662109375
1.427	-0.33769775390625	0.09580078125000001	9.66869384765625	-0.0762939453125	-0.2593994140625	-0.32806396484375
1.436	-0.3784130859375	0.0383203125	9.7381494140625	-0.091552734375	-0.3662109375	-0.457763671875
1.445	-0.39038818359375	0.055085449218750006	9.704619140625	0.08392333984375	-0.06866455078125	-0.3662109375
1.455	-0.30416748046875003	0.03592529296875	9.59205322265625	-0.1678466796875	-0.457763671875	-0.396728515625
1.464	-0.33290771484375004	0.052690429687500005	9.71180419921875	0.02288818359375	-0.54168701171875	-0.49591064453125
1.474	-0.32572265625	0.011975097656250001	9.71180419921875	-0.12969970703125	-0.66375732421875	-0.26702880859375
1.483	-0.36643798828125	0.047900390625000004	9.67827392578125	0.030517578125	-0.78582763671875	-0.32806396484375
1.492	-0.36404296875000003	0.047900390625000004	9.666298828125	-0.0152587890625	-0.55694580078125	-0.35858154296875
1.502	-0.316142578125	0.04071533203125	9.769284667968751	0.0	-0.61798095703125	-0.3509521484375
1.511	-0.32572265625	0.028740234375	9.7381494140625	-0.02288818359375	-0.6866455078125	-0.54168701171875
1.52	-0.44786865234375	0.03113525390625	9.63995361328125	-0.05340576171875	-0.4730224609375	-0.3509521484375
1.529	-0.31374755859375003	0.009580078125	9.72138427734375	0.030517578125	-0.1373291015625	-0.5645751953125
1.54	-0.3784130859375	0.10777587890625001	9.723779296875	-0.152587890625	-0.213623046875	-0.64849853515625
1.549	-0.34248779296875004	0.067060546875	9.7381494140625	0.091552734375	0.1678466796875	-0.63323974609375
1.558	-0.27063720703125	0.03592529296875	9.6998291015625	0.02288818359375	0.0457763671875	-0.49591064453125
1.566	-0.34727783203125	0.04071533203125	9.69264404296875	0.1983642578125	0.31280517578125	-0.3662109375
1.575	-0.38080810546875005	0.0431103515625	9.656718750000001	0.06866455078125	0.1983642578125	-0.38909912109375
1.585	-0.37362304687500003	0.0335302734375	9.73575439453125	0.030517578125	0.23651123046875	-0.34332275390625
1.594	-0.26105712890625	0.07424560546875	9.6710888671875	0.213623046875	0.64849853515625	-0.45013427734375
1.603	-0.3688330078125	0.055085449218750006	9.649533691406251	0.030517578125	0.2593994140625	-0.457763671875
1.611	-0.34727783203125	0.047900390625000004	9.666298828125	0.05340576171875	0.274658203125	-0.3814697265625
1.62	-0.28740234375	0.045505371093750004	9.63037353515625	0.0457763671875	0.6561279296875	-0.54168701171875
1.63	-0.37362304687500003	0.0383203125	9.62558349609375	0.1068115234375	0.244140625	-0.52642822265625
1.639	-0.31853759765625	0.09580078125000001	9.77886474609375	-0.1068115234375	0.20599365234375	-0.54168701171875
1.648	-0.3113525390625	0.01916015625	9.58726318359375	0.22125244140625	0.09918212890625	-0.46539306640625
1.657	-0.3688330078125	0.11256591796875001	9.66869384765625	0.1068115234375	-0.00762939453125	-0.518798828125
1.667	-0.3209326171875	0.03592529296875	9.63037353515625	-0.1220703125	-0.030517578125	-0.38909912109375
1.676	-0.43110351562500004	0.08861572265625	9.608818359375	0.02288818359375	-0.32806396484375	-0.29754638671875
1.685	-0.3784130859375	0.04071533203125	9.807604980468751	0.08392333984375	-0.2899169921875	-0.6103515625
1.695	-0.35685791015625	0.0622705078125	9.627978515625001	-0.22125244140625	-0.09918212890625	-0.45013427734375
1.704	-0.37362304687500003	0.047900390625000004	9.6902490234375	-0.1068115234375	-0.12969970703125	-0.40435791015625
1.715	-0.3209326171875	0.02155517578125	9.656718750000001	-0.12969970703125	-0.213623046875	-0.46539306640625
1.724	-0.36164794921875004	0.045505371093750004	9.754914550781251	-0.00762939453125	-0.1678466796875	-0.46539306640625
1.733	-0.37601806640625	0.08382568359375	9.740544433593751	-0.06103515625	-0.1220703125	-0.3509521484375
1.742	-0.28021728515625	0.047900390625000004	9.6902490234375	-0.06866455078125	-0.06866455078125	-0.4119873046875
1.752	-0.23710693359375	-0.009580078125	9.656718750000001	0.0152587890625	-0.09918212890625	-0.48065185546875
1.762	-0.34248779296875004	-0.0047900390625	9.70701416015625	-0.08392333984375	-0.09918212890625	-0.335693359375
1.771	-0.3496728515625	0.03113525390625	9.649533691406251	0.030517578125	-0.00762939453125	-0.41961669921875
1.779	-0.3113525390625	0.06466552734375	9.63755859375	0.06103515625	-0.06103515625	-0.28228759765625
1.788	-0.3879931640625	0.03592529296875	9.716594238281251	0.16021728515625	0.16021728515625	-0.37384033203125
1.798	-0.354462890625	0.023950195312500002	9.6231884765625	0.213623046875	0.396728515625	-0.274658203125
1.807	-0.3879931640625	0.02155517578125	9.695039062500001	0.25177001953125	0.43487548828125	-0.4425048828125
1.816	-0.32572265625	0.04071533203125	9.6519287109375	0.12969970703125	0.396728515625	-0.41961669921875
1.825	-0.3400927734375	0.076640625	9.742939453125	0.16021728515625	0.26702880859375	-0.54168701171875
1.835	-0.4167333984375	0.01676513671875	9.66869384765625	0.29754638671875	0.4119873046875	-0.25177001953125
1.844	-0.31853759765625	0.02155517578125	9.635163574218751	-0.0762939453125	0.17547607421875	-0.37384033203125
1.853	-0.37362304687500003	0.02155517578125	9.702224121093751	0.00762939453125	0.35858154296875	-0.34332275390625
1.862	-0.316142578125	0.08861572265625	9.66390380859375	0.0152587890625	0.20599365234375	-0.3509521484375
1.87	-0.3496728515625	0.10059082031250001	9.67827392578125	0.0457763671875	0.17547607421875	-0.4730224609375
1.88	-0.41912841796875	0.09340576171875001	9.723779296875	0.0	0.1068115234375	-0.42724609375
1.889	-0.38559814453125	0.052690429687500005	9.6902490234375	0.03814697265625	0.08392333984375	-0.5645751953125
1.898	-0.29937744140625	0.06466552734375	9.656718750000001	0.11444091796875	-0.152587890625	-0.3662109375
1.907	-0.3592529296875	0.05748046875	9.71419921875	0.0	-0.06103515625	-0.38909912109375
1.916	-0.32811767578125	0.050295410156250005	9.742939453125	0.17547607421875	0.00762939453125	-0.3814697265625
1.925	-0.39278320312500004	0.07903564453125	9.627978515625001	0.03814697265625	0.0762939453125	-0.55694580078125
1.934	-0.3113525390625	0.052690429687500005	9.687854003906251	-0.14495849609375	0.00762939453125	-0.4425048828125
1.943	-0.354462890625	0.055085449218750006	9.69264404296875	0.16021728515625	0.16021728515625	-0.34332275390625
1.952	-0.41433837890625	0.01676513671875	9.64474365234375	0.152587890625	0.05340576171875	-0.5340576171875
1.961	-0.34727783203125	0.023950195312500002	9.61600341796875	0.0457763671875	0.19073486328125	-0.32806396484375
1.97	-0.3688330078125	0.023950195312500002	9.70701416015625	-0.1373291015625	0.23651123046875	-0.40435791015625
1.979	-0.30416748046875003	0.045505371093750004	9.680668945312501	0.00762939453125	0.030517578125	-0.32806396484375
1.988	-0.32572265625	0.047900390625000004	9.642348632812501	0.0762939453125	-0.03814697265625	-0.28228759765625
1.997	-0.29937744140625	0.03592529296875	9.63995361328125	-0.0457763671875	-0.1220703125	-0.4119873046875
2.007	-0.36643798828125	-0.023950195312500002	9.69264404296875	0.03814697265625	0.1068115234375	-0.35858154296875
2.016	-0.30895751953125	0.055085449218750006	9.64474365234375	0.03814697265625	0.0152587890625	-0.17547607421875
2.024	-0.38080810546875005	0.03592529296875	9.6998291015625	-0.05340576171875	0.11444091796875	-0.35858154296875
2.034	-0.3400927734375	0.07424560546875	9.75970458984375	-0.14495849609375	-0.18310546875	-0.57220458984375
2.043	-0.34248779296875004	0.09101074218750001	9.687854003906251	-0.030517578125	-0.091552734375	-0.41961669921875
2.053	-0.39517822265625	0.03592529296875	9.67827392578125	-0.152587890625	-0.28228759765625	-0.457763671875
2.063	-0.3113525390625	0.023950195312500002	9.6902490234375	-0.1220703125	0.09918212890625	-0.40435791015625
2.072	-0.29937744140625	0.026345214843750003	9.61600341796875	-0.1220703125	0.030517578125	-0.51116943359375
2.081	-0.35206787109375004	0.08382568359375	9.680668945312501	0.0	-0.05340576171875	-0.4119873046875
2.089	-0.38080810546875005	0.10298583984375001	9.68306396484375	0.0457763671875	-0.2593994140625	-0.40435791015625
2.1	-0.3592529296875	0.0143701171875	9.6327685546875	0.00762939453125	-0.1678466796875	-0.335693359375
2.108	-0.33769775390625	0.047900390625000004	9.69743408203125	-0.1373291015625	0.12969970703125	-0.34332275390625
2.118	-0.35685791015625	0.047900390625000004	9.687854003906251	0.00762939453125	0.17547607421875	-0.49591064453125
2.126	-0.30895751953125	0.0	9.680668945312501	-0.030517578125	0.32806396484375	-0.4119873046875
2.136	-0.44307861328125003	0.0431103515625	9.64474365234375	0.06866455078125	0.335693359375	-0.2288818359375
2.145	-0.316142578125	0.01676513671875	9.635163574218751	-0.1068115234375	0.28228759765625	-0.43487548828125
2.154	-0.3113525390625	0.09580078125000001	9.7189892578125	-0.09918212890625	0.3814697265625	-0.58746337890625
2.163	-0.35685791015625	0.05748046875	9.75012451171875	0.05340576171875	0.5035400390625	-0.37384033203125
2.172	-0.3592529296875	0.06466552734375	9.7285693359375	0.14495849609375	0.55694580078125	-0.45013427734375
2.182	-0.39278320312500004	0.05748046875	9.723779296875	0.2593994140625	0.81634521484375	-0.48065185546875
2.191	-0.28979736328125	0.0	9.64474365234375	0.08392333984375	0.72479248046875	-0.3509521484375
2.2	-0.3879931640625	0.086220703125	9.71419921875	0.28228759765625	0.9613037109375	-0.35858154296875
2.209	-0.4167333984375	0.08382568359375	9.702224121093751	0.091552734375	0.4119873046875	-0.38909912109375
2.219	-0.38559814453125	0.0431103515625	9.63755859375	-0.00762939453125	-0.08392333984375	-0.35858154296875
2.228	-0.38559814453125	0.067060546875	9.66390380859375	0.0152587890625	0.18310546875	-0.43487548828125
2.237	-0.38320312500000003	0.09819580078125001	9.64474365234375	0.05340576171875	0.17547607421875	-0.518798828125
2.246	-0.42870849609375	0.05748046875	9.64474365234375	-0.03814697265625	0.41961669921875	-0.3662109375
2.255	-0.36643798828125	0.011975097656250001	9.63037353515625	-0.11444091796875	0.152587890625	-0.457763671875
2.265	-0.30895751953125	0.028740234375	9.649533691406251	0.091552734375	0.4119873046875	-0.42724609375
2.274	-0.30177246093750004	0.076640625	9.70701416015625	0.1220703125	0.9307861328125	-0.49591064453125
2.283	-0.36164794921875004	0.10298583984375001	9.680668945312501	0.1373291015625	0.3662109375	-0.518798828125
2.294	-0.13651611328125002	-0.28261230468750004	9.776469726562501	0.823974609375	0.8544921875	-4.73785400390625
2.304	-0.3113525390625	-0.011975097656250001	9.7189892578125	-0.00762939453125	-0.823974609375	-3.0670166015625
2.314	-0.42870849609375	0.0718505859375	9.5848681640625	-0.1983642578125	-0.640869140625	-2.32696533203125
2.324	-0.4263134765625	0.050295410156250005	9.620793457031251	-0.16021728515625	-0.9918212890625	-2.349853515625
2.334	-0.3784130859375	0.045505371093750004	9.69264404296875	-0.14495849609375	-0.90789794921875	-2.32696533203125
2.344	-0.34727783203125	0.0335302734375	9.6998291015625	-0.244140625	-1.2664794921875	-1.71661376953125
2.354	-0.38320312500000003	0.0	9.762099609375001	0.091552734375	-0.5035400390625	-0.99945068359375
2.363	-0.3975732421875	0.07903564453125	9.642348632812501	0.31280517578125	0.7171630859375	-0.54168701171875
2.372	-0.32572265625	0.03592529296875	9.68306396484375	0.4425048828125	1.251220703125	-0.25177001953125
2.382	-0.35206787109375004	0.03592529296875	9.69264404296875	0.0	0.17547607421875	0.1220703125
