Time	ax	ay	az	gx	gy	gz
0.412	0.0143701171875	-0.009580078125	9.69743408203125	-0.00762939453125	0.1983642578125	0.11444091796875
0.42	-0.03592529296875	-0.0383203125	9.63995361328125	-0.00762939453125	-0.18310546875	0.22125244140625
0.43	0.1676513671875	-0.09580078125000001	9.6519287109375	0.19073486328125	0.3814697265625	0.14495849609375
0.438	-0.0335302734375	-0.01676513671875	9.685458984375	-0.1220703125	-0.16021728515625	0.42724609375
0.447	-0.0383203125	-0.11017089843750001	9.6327685546875	-0.05340576171875	-0.16021728515625	0.2288818359375
0.456	0.009580078125	-0.07424560546875	9.63995361328125	-0.06866455078125	0.06103515625	0.31280517578125
0.464	0.011975097656250001	-0.0143701171875	9.6327685546875	0.02288818359375	0.26702880859375	0.19073486328125
0.473	0.009580078125	-0.0431103515625	9.63995361328125	-0.030517578125	0.08392333984375	0.16021728515625
0.481	0.01676513671875	-0.026345214843750003	9.596843261718751	-0.152587890625	-0.1678466796875	0.1220703125
0.49	0.0335302734375	-0.02155517578125	9.76449462890625	0.12969970703125	-0.030517578125	0.32806396484375
0.498	0.02155517578125	-0.05987548828125	9.723779296875	-0.06103515625	-0.16021728515625	0.12969970703125
0.507	0.04071533203125	-0.0718505859375	9.740544433593751	-0.0152587890625	-0.29754638671875	0.274658203125
0.516	0.01676513671875	-0.045505371093750004	9.642348632812501	-0.152587890625	-0.0457763671875	0.06103515625
0.524	-0.026345214843750003	-0.047900390625000004	9.6327685546875	0.1373291015625	0.00762939453125	0.213623046875
0.532	-0.011975097656250001	0.023950195312500002	9.71180419921875	-0.16021728515625	-0.19073486328125	0.19073486328125
0.541	-0.06466552734375	-0.050295410156250005	9.680668945312501	-0.12969970703125	-0.2899169921875	0.274658203125
0.55	0.0431103515625	0.0	9.63995361328125	-0.02288818359375	-0.1068115234375	0.1220703125
0.559	0.009580078125	-0.0143701171875	9.66869384765625	0.1068115234375	-0.152587890625	0.1220703125
0.567	0.028740234375	0.00239501953125	9.61121337890625	0.03814697265625	-0.06866455078125	0.1220703125
0.575	0.02155517578125	-0.0335302734375	9.5944482421875	-0.22125244140625	-0.02288818359375	0.14495849609375
0.583	-0.011975097656250001	-0.028740234375	9.733359375000001	-0.152587890625	-0.05340576171875	0.0152587890625
0.592	0.0431103515625	0.00239501953125	9.63995361328125	-0.091552734375	0.09918212890625	0.12969970703125
0.601	-0.1149609375	-0.0622705078125	9.66390380859375	0.030517578125	0.17547607421875	0.1678466796875
0.609	-0.03113525390625	0.0	9.687854003906251	-0.1373291015625	-0.0762939453125	0.14495849609375
0.617	0.05748046875	-0.0431103515625	9.65911376953125	0.02288818359375	0.02288818359375	0.1678466796875
0.625	-0.026345214843750003	-0.07903564453125	9.77407470703125	-0.091552734375	-0.1373291015625	0.213623046875
0.634	0.00718505859375	0.0143701171875	9.6615087890625	-0.0457763671875	-0.335693359375	0.1373291015625
0.643	-0.045505371093750004	-0.023950195312500002	9.64474365234375	0.0457763671875	-0.1983642578125	0.09918212890625
0.652	-0.00239501953125	-0.050295410156250005	9.6519287109375	-0.0457763671875	-0.02288818359375	0.1678466796875
0.66	0.026345214843750003	-0.05748046875	9.647138671875	0.00762939453125	-0.00762939453125	0.1678466796875
0.668	-0.023950195312500002	-0.028740234375	9.68306396484375	0.08392333984375	-0.06866455078125	0.244140625
0.676	0.03113525390625	-0.0814306640625	9.59205322265625	-0.09918212890625	-0.32806396484375	0.20599365234375
0.686	-0.02155517578125	-0.04071533203125	9.7189892578125	-0.16021728515625	-0.26702880859375	0.28228759765625
0.695	-0.026345214843750003	-0.06945556640625	9.75970458984375	-0.06103515625	-0.18310546875	0.23651123046875
0.704	-0.0047900390625	-0.052690429687500005	9.740544433593751	-0.02288818359375	0.091552734375	0.14495849609375
0.712	-0.050295410156250005	-0.05987548828125	9.59923828125	0.05340576171875	0.08392333984375	0.2288818359375
0.72	0.052690429687500005	-0.050295410156250005	9.649533691406251	-0.030517578125	0.0	0.31280517578125
0.729	0.028740234375	-0.06945556640625	9.6040283203125	-0.09918212890625	0.1983642578125	0.1068115234375
0.738	0.04071533203125	0.0047900390625	9.66390380859375	0.06866455078125	-0.0457763671875	0.16021728515625
0.745	0.0	-0.0383203125	9.66390380859375	-0.02288818359375	0.12969970703125	0.030517578125
0.753	-0.0383203125	-0.07424560546875	9.66390380859375	-0.08392333984375	0.091552734375	0.30517578125
0.762	0.07903564453125	-0.11256591796875001	9.57289306640625	0.2899169921875	0.64849853515625	0.14495849609375
0.771	-0.01916015625	-0.04071533203125	9.61121337890625	-0.03814697265625	-0.14495849609375	0.335693359375
0.78	-0.0143701171875	0.00239501953125	9.66390380859375	0.0762939453125	0.0	0.35858154296875
0.788	-0.023950195312500002	-0.009580078125	9.656718750000001	-0.08392333984375	0.213623046875	0.1678466796875
0.796	-0.067060546875	-0.055085449218750006	9.60642333984375	0.0	-0.17547607421875	0.091552734375
0.805	0.01676513671875	-0.028740234375	9.673483886718751	-0.03814697265625	0.00762939453125	0.20599365234375
0.814	0.026345214843750003	-0.06945556640625	9.6519287109375	-0.0762939453125	0.18310546875	0.2593994140625
0.822	0.03592529296875	-0.086220703125	9.666298828125	0.05340576171875	-0.1373291015625	0.091552734375
0.831	-0.02155517578125	-0.028740234375	9.627978515625001	0.06103515625	-0.0457763671875	0.11444091796875
0.839	0.023950195312500002	-0.07903564453125	9.656718750000001	-0.152587890625	0.18310546875	0.1068115234375
0.847	0.011975097656250001	-0.03113525390625	9.656718750000001	-0.11444091796875	0.20599365234375	0.29754638671875
0.857	-0.0143701171875	-0.05748046875	9.61600341796875	-0.00762939453125	-0.34332275390625	0.40435791015625
0.865	0.0143701171875	-0.06945556640625	9.6519287109375	0.18310546875	-0.05340576171875	0.11444091796875
0.874	0.00718505859375	-0.026345214843750003	9.69264404296875	-0.11444091796875	-0.05340576171875	0.28228759765625
0.882	0.01676513671875	0.0047900390625	9.61600341796875	-0.02288818359375	-0.1983642578125	0.16021728515625
0.89	-0.21794677734375	-0.01916015625	9.747729492187501	-0.030517578125	0.0762939453125	0.05340576171875
0.9	0.01676513671875	-0.028740234375	9.635163574218751	-0.16021728515625	-0.1678466796875	0.29754638671875
0.908	-0.026345214843750003	0.0335302734375	9.72138427734375	-0.09918212890625	-0.03814697265625	0.23651123046875
0.916	0.05748046875	-0.03113525390625	9.68306396484375	-0.05340576171875	-0.06866455078125	0.2899169921875
0.925	-0.03592529296875	0.011975097656250001	9.59205322265625	0.00762939453125	0.0	0.16021728515625
0.932	-0.03113525390625	-0.05748046875	9.55852294921875	0.02288818359375	-0.03814697265625	0.23651123046875
0.941	0.009580078125	-0.09340576171875001	9.685458984375	-0.0152587890625	-0.02288818359375	0.22125244140625
0.95	0.0143701171875	-0.045505371093750004	9.72617431640625	0.05340576171875	0.14495849609375	0.2288818359375
0.958	0.045505371093750004	-0.026345214843750003	9.536967773437501	-0.1678466796875	-0.091552734375	0.244140625
0.966	-0.023950195312500002	-0.03113525390625	9.7381494140625	-0.02288818359375	0.02288818359375	0.274658203125
0.974	-0.028740234375	-0.0143701171875	9.620793457031251	0.0	0.03814697265625	0.3204345703125
0.983	-0.0383203125	-0.01676513671875	9.6710888671875	0.11444091796875	-0.09918212890625	0.2899169921875
0.992	-0.08861572265625	-0.026345214843750003	9.673483886718751	0.03814697265625	0.1068115234375	0.1678466796875
1.0	-0.05987548828125	-0.04071533203125	9.649533691406251	-0.17547607421875	0.17547607421875	0.3509521484375
1.009	-0.0143701171875	0.0143701171875	9.66869384765625	0.0	0.030517578125	0.06866455078125
1.017	-0.0143701171875	-0.009580078125	9.6231884765625	0.0152587890625	-0.00762939453125	0.244140625
1.026	0.076640625	0.026345214843750003	9.627978515625001	-0.00762939453125	0.152587890625	0.1373291015625
1.035	-0.00239501953125	-0.055085449218750006	9.747729492187501	-0.1220703125	0.18310546875	0.274658203125
1.043	0.00718505859375	-0.06945556640625	9.680668945312501	-0.0152587890625	-0.030517578125	0.22125244140625
1.052	0.01916015625	-0.052690429687500005	9.58726318359375	0.00762939453125	0.22125244140625	0.17547607421875
1.06	-0.05987548828125	-0.08382568359375	9.65432373046875	-0.16021728515625	0.03814697265625	0.17547607421875
1.071	-0.09101074218750001	-0.076640625	9.72617431640625	-0.030517578125	-0.244140625	0.23651123046875
1.08	-0.04071533203125	-0.06945556640625	9.61121337890625	-0.152587890625	-0.08392333984375	0.18310546875
1.089	-0.009580078125	0.0335302734375	9.596843261718751	0.00762939453125	0.08392333984375	0.28228759765625
1.097	-0.00239501953125	-0.067060546875	9.63755859375	-0.1068115234375	-0.0457763671875	0.06866455078125
1.106	0.09819580078125001	-0.028740234375	9.63755859375	-0.091552734375	-0.06103515625	0.274658203125
1.116	-0.011975097656250001	-0.047900390625000004	9.704619140625	-0.05340576171875	0.11444091796875	0.30517578125
1.124	-0.023950195312500002	-0.026345214843750003	9.560917968750001	-0.0152587890625	0.1068115234375	0.1373291015625
1.133	0.026345214843750003	-0.06466552734375	9.66390380859375	0.00762939453125	0.2288818359375	0.1373291015625
1.141	0.009580078125	-0.03592529296875	9.687854003906251	0.1678466796875	0.1983642578125	0.0457763671875
1.149	-0.0335302734375	0.026345214843750003	9.709409179687501	-0.0152587890625	-0.05340576171875	0.25177001953125
1.159	-0.0383203125	-0.0431103515625	9.75251953125	-0.00762939453125	-0.03814697265625	0.25177001953125
1.168	-0.05987548828125	-0.00718505859375	9.60642333984375	-0.091552734375	0.14495849609375	0.1983642578125
1.177	0.011975097656250001	-0.045505371093750004	9.55852294921875	-0.05340576171875	0.0457763671875	0.213623046875
1.185	0.0	-0.0383203125	9.5944482421875	0.02288818359375	-0.16021728515625	0.11444091796875
1.193	-0.08382568359375	-0.026345214843750003	9.5465478515625	-0.030517578125	-0.0152587890625	0.1983642578125
1.203	-0.026345214843750003	-0.10059082031250001	9.69264404296875	-0.1373291015625	0.03814697265625	0.152587890625
1.212	0.0	-0.0047900390625	9.5561279296875	0.00762939453125	0.29754638671875	0.274658203125
1.219	0.01916015625	0.0047900390625	9.620793457031251	-0.16021728515625	-0.091552734375	0.1983642578125
1.228	-0.00718505859375	-0.01676513671875	9.57289306640625	-0.091552734375	0.091552734375	0.17547607421875
1.238	-0.04071533203125	-0.10059082031250001	9.68306396484375	-0.02288818359375	0.03814697265625	0.17547607421875
1.246	0.0047900390625	-0.023950195312500002	9.67827392578125	0.1068115234375	-0.11444091796875	0.22125244140625
1.255	0.045505371093750004	-0.00718505859375	9.63995361328125	-0.06103515625	-0.3509521484375	0.2899169921875
1.263	-0.01916015625	-0.026345214843750003	9.71419921875	0.00762939453125	-0.19073486328125	0.2593994140625
1.272	-0.0143701171875	-0.08382568359375	9.62558349609375	-0.11444091796875	0.030517578125	0.244140625
1.282	-0.0335302734375	-0.10538085937500001	9.6040283203125	-0.1068115234375	0.1373291015625	0.12969970703125
1.291	0.00239501953125	-0.07424560546875	9.656718750000001	0.18310546875	0.18310546875	0.274658203125
1.299	0.045505371093750004	-0.0431103515625	9.702224121093751	0.00762939453125	0.14495849609375	0.30517578125
1.307	-0.023950195312500002	-0.052690429687500005	9.627978515625001	-0.02288818359375	0.0	0.2593994140625
1.316	0.01916015625	-0.05987548828125	9.65911376953125	0.0457763671875	-0.06866455078125	0.213623046875
1.325	-0.0335302734375	-0.03592529296875	9.61600341796875	-0.0762939453125	0.030517578125	0.274658203125
1.334	-0.05748046875	0.0047900390625	9.513017578125	-0.09918212890625	0.06103515625	0.34332275390625
1.342	0.02155517578125	-0.05987548828125	9.781259765625	0.0457763671875	0.1068115234375	0.17547607421875
1.35	-0.026345214843750003	-0.06945556640625	9.6183984375	-0.06866455078125	0.06866455078125	0.335693359375
1.359	0.0143701171875	-0.076640625	9.73096435546875	0.06103515625	0.14495849609375	0.09918212890625
1.368	0.02155517578125	-0.055085449218750006	9.6183984375	-0.1678466796875	0.31280517578125	0.02288818359375
1.377	0.00718505859375	-0.03592529296875	9.685458984375	-0.02288818359375	-0.03814697265625	0.29754638671875
1.385	-0.01676513671875	-0.0335302734375	9.6327685546875	-0.29754638671875	0.1220703125	0.31280517578125
1.394	-0.023950195312500002	-0.04071533203125	9.63037353515625	-0.12969970703125	0.1068115234375	0.2288818359375
1.403	0.0814306640625	-0.05987548828125	9.67587890625	0.06866455078125	0.1220703125	0.05340576171875
1.412	0.011975097656250001	-0.02155517578125	9.702224121093751	0.00762939453125	0.2593994140625	0.14495849609375
1.42	-0.055085449218750006	-0.01916015625	9.71180419921875	0.18310546875	0.213623046875	0.1983642578125
1.429	-0.03113525390625	-0.01676513671875	9.575288085937501	0.1678466796875	-0.1983642578125	0.244140625
1.438	-0.0335302734375	0.00718505859375	9.656718750000001	0.25177001953125	-0.0152587890625	0.18310546875
1.446	0.0143701171875	-0.028740234375	9.685458984375	-0.03814697265625	0.0152587890625	0.12969970703125
1.455	-0.052690429687500005	-0.09101074218750001	9.6710888671875	-0.31280517578125	-0.00762939453125	0.31280517578125
1.464	-0.01676513671875	-0.028740234375	9.647138671875	-0.0152587890625	-0.1373291015625	0.1373291015625
1.473	0.076640625	-0.0383203125	9.62558349609375	0.1373291015625	0.0762939453125	0.08392333984375
1.482	0.04071533203125	0.0	9.680668945312501	-0.11444091796875	0.00762939453125	0.17547607421875
1.49	0.009580078125	0.0047900390625	9.67587890625	-0.1373291015625	0.17547607421875	0.30517578125
1.499	-0.02155517578125	-0.045505371093750004	9.66390380859375	-0.17547607421875	0.0	0.14495849609375
1.508	0.0383203125	-0.045505371093750004	9.6327685546875	0.03814697265625	-0.0152587890625	0.23651123046875
1.516	-0.08861572265625	-0.00718505859375	9.642348632812501	-0.02288818359375	-0.06103515625	0.23651123046875
1.525	-0.03592529296875	-0.08861572265625	9.649533691406251	-0.19073486328125	-0.02288818359375	0.19073486328125
1.534	-0.055085449218750006	-0.023950195312500002	9.6327685546875	-0.213623046875	-0.09918212890625	0.30517578125
1.544	-0.03592529296875	-0.06945556640625	9.61121337890625	0.11444091796875	-0.0762939453125	0.1220703125
1.553	0.00239501953125	-0.0143701171875	9.5848681640625	-0.0152587890625	-0.22125244140625	0.06103515625
1.561	0.06466552734375	-0.01916015625	9.613608398437501	-0.06103515625	-0.00762939453125	0.37384033203125
1.57	0.0622705078125	-0.028740234375	9.6615087890625	0.0762939453125	-0.09918212890625	0.2593994140625
1.58	-0.026345214843750003	-0.07903564453125	9.6902490234375	-0.08392333984375	-0.09918212890625	0.1678466796875
1.589	-0.009580078125	-0.009580078125	9.59923828125	0.05340576171875	0.0762939453125	0.06866455078125
1.597	0.0047900390625	-0.0335302734375	9.570498046875	-0.091552734375	-0.2593994140625	0.2899169921875
1.606	-0.011975097656250001	-0.055085449218750006	9.65911376953125	-0.2288818359375	0.16021728515625	0.20599365234375
1.615	0.03113525390625	-0.00239501953125	9.72138427734375	0.030517578125	-0.06866455078125	0.2593994140625
1.624	-0.03592529296875	-0.07903564453125	9.64474365234375	-0.03814697265625	-0.030517578125	0.06866455078125
1.632	-0.09819580078125001	-0.050295410156250005	9.6519287109375	-0.0762939453125	0.0152587890625	0.1220703125
1.641	0.01916015625	-0.0143701171875	9.73096435546875	0.0152587890625	0.09918212890625	0.11444091796875
1.649	-0.04071533203125	-0.04071533203125	9.65432373046875	0.18310546875	0.05340576171875	0.14495849609375
1.658	-0.02155517578125	-0.055085449218750006	9.6615087890625	-0.19073486328125	0.1220703125	0.213623046875
1.668	-0.03113525390625	-0.03592529296875	9.608818359375	-0.08392333984375	0.091552734375	0.244140625
1.676	0.00239501953125	-0.09819580078125001	9.6327685546875	-0.11444091796875	0.08392333984375	0.3204345703125
1.685	0.045505371093750004	-0.0814306640625	9.6327685546875	0.091552734375	0.03814697265625	0.0457763671875
1.693	0.0335302734375	0.01676513671875	9.6183984375	-0.17547607421875	-0.152587890625	0.3662109375
1.702	-0.028740234375	-0.01676513671875	9.680668945312501	-0.06866455078125	-0.02288818359375	0.42724609375
1.711	-0.047900390625000004	-0.0383203125	9.6327685546875	-0.1220703125	-0.02288818359375	0.11444091796875
1.72	0.07903564453125	-0.03592529296875	9.680668945312501	-0.20599365234375	-0.34332275390625	0.19073486328125
1.729	0.026345214843750003	-0.0431103515625	9.60163330078125	-0.213623046875	-0.02288818359375	0.1220703125
1.738	-0.026345214843750003	-0.086220703125	9.635163574218751	-0.06103515625	-0.14495849609375	0.20599365234375
1.747	0.011975097656250001	-0.0335302734375	9.6327685546875	0.0457763671875	0.213623046875	0.2593994140625
1.756	-0.01916015625	-0.03592529296875	9.71180419921875	0.1220703125	0.17547607421875	0.11444091796875
1.765	-0.03592529296875	-0.050295410156250005	9.64474365234375	0.091552734375	0.25177001953125	0.274658203125
1.774	0.00718505859375	-0.09340576171875001	9.6615087890625	-0.06103515625	-0.06103515625	0.030517578125
1.782	0.01676513671875	0.04071533203125	9.6519287109375	-0.03814697265625	0.1678466796875	0.11444091796875
1.79	-0.0335302734375	-0.055085449218750006	9.695039062500001	0.18310546875	0.02288818359375	0.26702880859375
1.8	-0.04071533203125	-0.086220703125	9.63995361328125	-0.1373291015625	-0.22125244140625	0.19073486328125
1.809	0.050295410156250005	-0.047900390625000004	9.685458984375	-0.06866455078125	-0.14495849609375	0.30517578125
1.818	0.01676513671875	-0.076640625	9.6183984375	-0.152587890625	-0.14495849609375	0.19073486328125
1.827	-0.02155517578125	-0.028740234375	9.67587890625	-0.06103515625	-0.030517578125	0.26702880859375
1.836	-0.04071533203125	-0.050295410156250005	9.642348632812501	0.0457763671875	0.152587890625	0.030517578125
1.844	-0.03592529296875	-0.045505371093750004	9.687854003906251	-0.05340576171875	0.0	0.3204345703125
1.853	-0.0718505859375	0.01676513671875	9.65911376953125	-0.06866455078125	-0.06103515625	0.1068115234375
1.861	0.0718505859375	-0.067060546875	9.596843261718751	-0.030517578125	-0.09918212890625	0.0457763671875
1.87	-0.00239501953125	-0.03592529296875	9.620793457031251	-0.17547607421875	-0.29754638671875	0.1678466796875
1.88	0.00718505859375	-0.01676513671875	9.656718750000001	-0.05340576171875	0.0	0.25177001953125
1.888	0.009580078125	0.0335302734375	9.61121337890625	-0.1373291015625	-0.08392333984375	-0.00762939453125
1.897	0.01916015625	-0.02155517578125	9.65432373046875	0.0152587890625	0.02288818359375	0.25177001953125
1.905	-0.0383203125	-0.0431103515625	9.7381494140625	-0.030517578125	0.0152587890625	0.3662109375
1.913	0.01676513671875	0.0	9.65911376953125	0.0152587890625	0.12969970703125	0.41961669921875
1.922	0.00239501953125	-0.028740234375	9.64474365234375	-0.030517578125	0.17547607421875	-0.0457763671875
1.93	-0.02155517578125	-0.05748046875	9.6519287109375	-0.02288818359375	0.06103515625	0.152587890625
1.938	-0.00239501953125	-0.0383203125	9.666298828125	-0.0762939453125	0.0457763671875	0.2593994140625
1.947	0.028740234375	-0.01676513671875	9.70701416015625	0.03814697265625	-0.00762939453125	0.32806396484375
1.955	-0.03592529296875	-0.050295410156250005	9.551337890625	-0.0457763671875	-0.18310546875	0.14495849609375
1.965	0.011975097656250001	-0.00718505859375	9.5944482421875	-0.2288818359375	-0.0152587890625	0.29754638671875
1.973	0.01676513671875	-0.052690429687500005	9.60642333984375	-0.06866455078125	-0.22125244140625	0.34332275390625
1.982	0.011975097656250001	-0.09340576171875001	9.635163574218751	0.030517578125	-0.16021728515625	0.3509521484375
1.991	0.04071533203125	-0.086220703125	9.61121337890625	-0.030517578125	0.0457763671875	0.213623046875
1.999	0.009580078125	-0.045505371093750004	9.596843261718751	-0.08392333984375	0.1068115234375	0.20599365234375
2.009	0.045505371093750004	-0.06466552734375	9.67827392578125	-0.16021728515625	-0.05340576171875	0.274658203125
2.017	0.0	0.0047900390625	9.747729492187501	0.0152587890625	-0.08392333984375	0.1678466796875
2.025	-0.023950195312500002	-0.050295410156250005	9.56331298828125	-0.03814697265625	-0.091552734375	0.31280517578125
2.034	-0.01676513671875	-0.03113525390625	9.6519287109375	0.030517578125	-0.02288818359375	0.213623046875
2.043	0.0814306640625	-0.076640625	9.6231884765625	-0.2593994140625	-0.09918212890625	0.28228759765625
2.053	-0.009580078125	-0.052690429687500005	9.649533691406251	0.0152587890625	-0.08392333984375	0.396728515625
2.061	0.01676513671875	-0.011975097656250001	9.680668945312501	0.0	-0.030517578125	0.2899169921875
2.07	0.009580078125	-0.045505371093750004	9.61121337890625	-0.05340576171875	0.0762939453125	0.213623046875
2.078	-0.0335302734375	-0.0143701171875	9.64474365234375	-0.18310546875	0.1678466796875	0.0
2.087	-0.05987548828125	-0.03113525390625	9.63037353515625	-0.030517578125	-0.02288818359375	0.274658203125
2.096	0.03592529296875	-0.009580078125	9.59205322265625	-0.091552734375	-0.06103515625	0.09918212890625
2.105	-0.0047900390625	-0.028740234375	9.635163574218751	-0.02288818359375	0.08392333984375	0.213623046875
2.114	-0.045505371093750004	-0.052690429687500005	9.589658203125001	-0.0762939453125	-0.19073486328125	0.23651123046875
2.123	-0.0335302734375	-0.050295410156250005	9.67587890625	0.00762939453125	-0.09918212890625	0.0457763671875
2.131	-0.0143701171875	-0.00239501953125	9.60642333984375	-0.09918212890625	-0.08392333984375	0.09918212890625
2.141	-0.03113525390625	-0.03592529296875	9.6183984375	-0.1373291015625	0.05340576171875	0.0457763671875
2.149	-0.009580078125	-0.09101074218750001	9.63755859375	-0.05340576171875	-0.03814697265625	0.3509521484375
2.158	-0.0335302734375	0.023950195312500002	9.7189892578125	-0.0152587890625	-0.0152587890625	0.23651123046875
2.167	0.0431103515625	0.02155517578125	9.66390380859375	-0.08392333984375	0.0762939453125	0.17547607421875
2.176	-0.03592529296875	0.01916015625	9.63755859375	0.03814697265625	-0.08392333984375	0.244140625
2.184	-0.0383203125	-0.067060546875	9.589658203125001	-0.1068115234375	0.0152587890625	0.09918212890625
2.193	0.0047900390625	-0.028740234375	9.55852294921875	-0.152587890625	-0.16021728515625	0.30517578125
2.202	-0.05987548828125	-0.03592529296875	9.66869384765625	0.02288818359375	0.09918212890625	0.1220703125
2.21	-0.0047900390625	-0.0622705078125	9.57289306640625	-0.05340576171875	0.05340576171875	0.29754638671875
2.22	-0.01676513671875	-0.0047900390625	9.6183984375	0.00762939453125	0.2288818359375	0.274658203125
2.228	-0.03592529296875	-0.05748046875	9.69743408203125	0.19073486328125	0.08392333984375	0.1373291015625
2.237	-0.076640625	-0.01676513671875	9.6327685546875	0.0762939453125	0.02288818359375	0.23651123046875
2.245	0.0	-0.047900390625000004	9.680668945312501	-0.16021728515625	0.1983642578125	0.35858154296875
2.254	-0.01916015625	-0.028740234375	9.6519287109375	0.06103515625	0.1678466796875	0.16021728515625
2.263	-0.045505371093750004	-0.04071533203125	9.733359375000001	-0.1068115234375	0.16021728515625	0.3662109375
