Time	ax	ay	az	gx	gy	gz
2.381	0.33769775390625	9.8914306640625	-0.26584716796875	-0.40435791015625	0.05340576171875	0.030517578125
2.391	0.29219238281250004	9.920170898437501	-0.19878662109375	-0.34332275390625	0.45013427734375	-0.0762939453125
2.4	0.35685791015625	9.886640625	-0.2347119140625	-0.08392333984375	0.213623046875	-0.02288818359375
2.409	0.27063720703125	9.877060546875	-0.20597167968750002	-0.1678466796875	0.00762939453125	-0.08392333984375
2.418	0.21794677734375	9.9297509765625	-0.20597167968750002	0.03814697265625	0.1678466796875	0.06103515625
2.427	0.28500732421875	9.8722705078125	-0.3209326171875	-0.0457763671875	-0.091552734375	0.00762939453125
2.437	0.28500732421875	9.927355957031251	-0.22513183593750002	0.00762939453125	-0.091552734375	0.35858154296875
2.446	0.3065625	9.889035644531251	-0.3305126953125	-0.1068115234375	0.06866455078125	0.41961669921875
2.454	0.28979736328125	9.90819580078125	-0.15567626953125	-0.17547607421875	0.09918212890625	0.3204345703125
2.464	0.23231689453125	9.836345214843751	-0.25147705078125	-0.11444091796875	-0.05340576171875	0.34332275390625
2.473	0.32332763671875003	9.89861572265625	-0.28021728515625	-0.32806396484375	0.0457763671875	0.37384033203125
2.483	0.296982421875	9.8626904296875	-0.162861328125	-0.091552734375	-0.1220703125	0.26702880859375
2.492	0.277822265625	9.88424560546875	-0.33769775390625	0.030517578125	-0.1373291015625	0.38909912109375
2.501	0.22513183593750002	9.877060546875	-0.25626708984375	0.0	-0.1068115234375	0.26702880859375
2.51	0.26105712890625	9.9010107421875	-0.27542724609375	0.3204345703125	0.0762939453125	0.335693359375
2.52	0.33769775390625	9.836345214843751	-0.15328125	0.28228759765625	0.00762939453125	0.1068115234375
2.528	0.27542724609375	9.920170898437501	-0.20357666015625	0.396728515625	-0.06103515625	0.3204345703125
2.537	0.31374755859375003	9.953701171875	-0.23710693359375	0.2899169921875	-0.030517578125	-0.14495849609375
2.546	0.27303222656250004	9.89861572265625	-0.18441650390625	0.38909912109375	0.06103515625	-0.1373291015625
2.555	0.3448828125	9.92256591796875	-0.17962646484375	0.12969970703125	0.14495849609375	-0.06866455078125
2.565	0.30895751953125	9.95130615234375	-0.25626708984375	0.11444091796875	-0.091552734375	0.0457763671875
2.574	0.19399658203125	9.9010107421875	-0.28979736328125	-0.03814697265625	-0.03814697265625	0.16021728515625
2.583	0.32332763671875003	9.89382568359375	-0.18202148437500001	0.35858154296875	0.18310546875	0.08392333984375
2.592	0.30177246093750004	9.81239501953125	-0.229921875	0.43487548828125	0.25177001953125	-0.0152587890625
2.601	0.33769775390625	9.89382568359375	-0.24189697265625001	0.48828125	-0.08392333984375	0.19073486328125
2.611	0.27063720703125	9.853110351562501	-0.22034179687500002	0.16021728515625	-0.1373291015625	0.091552734375
2.62	0.26345214843750003	9.881850585937501	-0.18920654296875	0.34332275390625	-0.091552734375	0.29754638671875
2.629	0.316142578125	9.941726074218751	-0.31374755859375003	0.5035400390625	-0.00762939453125	0.06103515625
2.638	0.29458740234375	9.86987548828125	-0.3400927734375	0.43487548828125	0.213623046875	0.0457763671875
2.647	0.27303222656250004	10.00399658203125	-0.44307861328125003	0.66375732421875	0.09918212890625	-0.1220703125
2.656	0.28979736328125	9.877060546875	-0.27303222656250004	0.60272216796875	0.1373291015625	-0.02288818359375
2.665	0.30177246093750004	9.881850585937501	-0.2682421875	0.26702880859375	0.2899169921875	-0.06866455078125
2.674	0.32811767578125	9.889035644531251	-0.37362304687500003	0.09918212890625	0.1678466796875	-0.14495849609375
2.683	0.34248779296875004	9.9010107421875	-0.22513183593750002	-0.23651123046875	0.29754638671875	-0.00762939453125
2.694	0.29458740234375	9.915380859375	-0.3592529296875	-0.5035400390625	0.091552734375	0.12969970703125
2.703	0.31853759765625	9.877060546875	-0.277822265625	-0.885009765625	0.12969970703125	0.34332275390625
2.713	0.28261230468750004	9.9393310546875	-0.25626708984375	-0.9918212890625	-0.1220703125	0.41961669921875
2.722	0.2682421875	9.829160156250001	-0.229921875	-0.86212158203125	0.05340576171875	0.48065185546875
2.732	0.26345214843750003	9.920170898437501	-0.19878662109375	-0.43487548828125	0.091552734375	0.34332275390625
2.741	0.258662109375	9.857900390625	-0.32572265625	-0.3814697265625	-0.05340576171875	0.37384033203125
2.75	0.24908203125	9.9249609375	-0.3592529296875	0.030517578125	0.030517578125	0.2593994140625
2.758	0.23231689453125	9.88424560546875	-0.26584716796875	0.06103515625	-0.00762939453125	0.25177001953125
2.767	0.26584716796875	9.860295410156251	-0.27303222656250004	-0.11444091796875	0.16021728515625	0.19073486328125
2.777	0.27063720703125	9.896220703125001	-0.1772314453125	-0.0457763671875	0.091552734375	-0.25177001953125
2.786	0.3065625	9.90580078125	-0.30177246093750004	-0.23651123046875	0.1983642578125	-0.03814697265625
2.796	0.3592529296875	9.89382568359375	-0.17004638671875	0.16021728515625	0.14495849609375	-0.244140625
2.805	0.28021728515625	9.85550537109375	-0.24668701171875002	0.25177001953125	0.25177001953125	-0.12969970703125
2.814	0.25626708984375	9.90580078125	-0.28021728515625	0.457763671875	0.14495849609375	-0.22125244140625
2.824	0.29219238281250004	9.8483203125	-0.19160156250000002	0.579833984375	-0.09918212890625	-0.06103515625
2.833	0.27542724609375	9.9393310546875	-0.27063720703125	0.2593994140625	0.08392333984375	-0.030517578125
2.842	0.30177246093750004	9.89861572265625	-0.19639160156250002	0.3814697265625	0.0457763671875	0.1068115234375
2.851	0.30416748046875003	9.874665527343751	-0.25626708984375	0.08392333984375	-0.02288818359375	0.11444091796875
2.86	0.27542724609375	9.889035644531251	-0.25147705078125	-0.02288818359375	0.03814697265625	0.06866455078125
2.869	0.3065625	9.89382568359375	-0.162861328125	-0.2288818359375	0.0152587890625	0.0
2.878	0.29458740234375	9.85550537109375	-0.277822265625	0.09918212890625	0.08392333984375	0.08392333984375
2.886	0.3065625	9.889035644531251	-0.31374755859375003	0.0762939453125	0.0	0.0152587890625
2.895	0.277822265625	9.90819580078125	-0.296982421875	0.05340576171875	0.0762939453125	-0.06866455078125
2.904	0.27063720703125	9.874665527343751	-0.27542724609375	0.12969970703125	0.05340576171875	0.457763671875
2.913	0.316142578125	9.889035644531251	-0.23231689453125	0.16021728515625	0.0457763671875	-0.08392333984375
2.922	0.26345214843750003	9.8914306640625	-0.2442919921875	-0.1068115234375	-0.08392333984375	0.1678466796875
2.931	0.27303222656250004	9.8722705078125	-0.20836669921875	-0.518798828125	0.030517578125	0.40435791015625
2.94	0.2442919921875	9.9393310546875	-0.24189697265625001	-0.32806396484375	0.14495849609375	0.2899169921875
2.951	0.24668701171875002	9.90580078125	-0.27542724609375	-0.213623046875	-0.244140625	0.396728515625
2.96	0.27303222656250004	9.86987548828125	-0.22752685546875	-0.1373291015625	0.1983642578125	0.1220703125
2.969	0.30177246093750004	9.836345214843751	-0.27303222656250004	-0.1983642578125	0.2288818359375	0.396728515625
2.978	0.277822265625	9.96567626953125	-0.258662109375	-0.09918212890625	-0.0762939453125	0.26702880859375
2.988	0.2682421875	9.89382568359375	-0.25626708984375	-0.152587890625	0.03814697265625	0.26702880859375
2.998	0.28740234375	9.8722705078125	-0.2347119140625	-0.1373291015625	-0.091552734375	0.28228759765625
3.007	0.30895751953125	9.88424560546875	-0.21076171875000002	-0.16021728515625	0.1068115234375	0.09918212890625
3.016	0.26345214843750003	9.90580078125	-0.22034179687500002	0.11444091796875	-0.1678466796875	0.0762939453125
3.025	0.27063720703125	9.93693603515625	-0.21794677734375	0.3662109375	-0.09918212890625	0.2593994140625
3.035	0.34727783203125	9.800419921875001	-0.22752685546875	0.77056884765625	0.16021728515625	0.12969970703125
3.044	0.24668701171875002	9.9249609375	-0.16525634765625	0.701904296875	0.03814697265625	-0.18310546875
3.053	0.26105712890625	9.88424560546875	-0.18681152343750002	0.49591064453125	0.0457763671875	0.1068115234375
3.062	0.296982421875	9.9010107421875	-0.28979736328125	0.51116943359375	0.12969970703125	-0.0762939453125
3.072	0.28021728515625	9.912985839843751	-0.24189697265625001	0.32806396484375	0.02288818359375	0.1220703125
3.081	0.35206787109375004	9.8435302734375	-0.18681152343750002	0.1068115234375	-0.02288818359375	0.02288818359375
3.089	0.30177246093750004	9.927355957031251	-0.22273681640625	0.1983642578125	0.1373291015625	0.03814697265625
3.098	0.3448828125	9.90340576171875	-0.22752685546875	-0.0457763671875	0.06103515625	0.0457763671875
3.106	0.26584716796875	9.90819580078125	-0.21555175781250002	-0.1678466796875	-0.152587890625	0.18310546875
3.117	0.3209326171875	9.89861572265625	-0.296982421875	-0.396728515625	-0.06866455078125	0.152587890625
3.126	0.31853759765625	9.84113525390625	-0.28979736328125	-0.16021728515625	0.05340576171875	0.32806396484375
3.135	0.28740234375	9.853110351562501	-0.13651611328125002	-0.213623046875	0.1983642578125	0.335693359375
3.144	0.258662109375	9.88424560546875	-0.24908203125	-0.1220703125	-0.0152587890625	-0.1220703125
3.153	0.26345214843750003	9.91777587890625	-0.2442919921875	0.12969970703125	-0.0152587890625	0.20599365234375
3.163	0.296982421875	9.8626904296875	-0.26105712890625	0.030517578125	0.06103515625	0.2593994140625
3.171	0.34248779296875004	9.877060546875	-0.22752685546875	0.0457763671875	-0.1068115234375	0.06866455078125
3.18	0.30416748046875003	9.836345214843751	-0.26345214843750003	-0.05340576171875	0.1068115234375	0.03814697265625
3.189	0.27063720703125	9.881850585937501	-0.3113525390625	0.09918212890625	0.20599365234375	-0.03814697265625
3.198	0.3209326171875	9.874665527343751	-0.26584716796875	0.40435791015625	0.0457763671875	0.02288818359375
3.207	0.31853759765625	9.896220703125001	-0.30177246093750004	0.5035400390625	0.0762939453125	0.1220703125
3.216	0.31374755859375003	9.8339501953125	-0.24908203125	0.2288818359375	-0.08392333984375	0.19073486328125
3.225	0.28740234375	9.91777587890625	-0.229921875	-0.030517578125	0.0762939453125	0.152587890625
3.234	0.335302734375	9.867480468750001	-0.13651611328125002	-0.49591064453125	-0.00762939453125	0.17547607421875
3.244	0.28021728515625	9.881850585937501	-0.19878662109375	-0.2288818359375	-0.0457763671875	0.18310546875
3.253	0.3448828125	9.9010107421875	-0.28740234375	-0.11444091796875	-0.19073486328125	0.26702880859375
3.263	0.33290771484375004	9.836345214843751	-0.31853759765625	-0.17547607421875	0.05340576171875	-0.02288818359375
3.271	0.2682421875	9.8914306640625	-0.23710693359375	-0.0762939453125	-0.06103515625	0.0457763671875
3.28	0.28500732421875	9.91777587890625	-0.18681152343750002	-0.12969970703125	0.12969970703125	0.244140625
3.29	0.21794677734375	9.95130615234375	-0.18441650390625	-0.00762939453125	0.0762939453125	0.00762939453125
3.299	0.32332763671875003	9.889035644531251	-0.29937744140625	0.2593994140625	0.1220703125	0.20599365234375
3.308	0.25626708984375	9.88424560546875	-0.229921875	0.43487548828125	0.0457763671875	0.0
3.316	0.3305126953125	9.915380859375	-0.10777587890625001	0.46539306640625	0.02288818359375	0.17547607421875
3.325	0.3209326171875	9.83155517578125	-0.20357666015625	0.2593994140625	-0.152587890625	0.2593994140625
3.335	0.30177246093750004	9.838740234375	-0.26584716796875	0.19073486328125	-0.12969970703125	-0.03814697265625
3.344	0.31853759765625	9.90580078125	-0.22034179687500002	0.00762939453125	-0.091552734375	0.26702880859375
3.353	0.25626708984375	9.83155517578125	-0.16046630859375	-0.02288818359375	0.1068115234375	0.2593994140625
3.362	0.27063720703125	9.874665527343751	-0.33290771484375004	0.02288818359375	-0.08392333984375	0.22125244140625
3.372	0.33769775390625	9.956096191406251	-0.20597167968750002	0.1373291015625	-0.091552734375	0.30517578125
3.381	0.30895751953125	9.91777587890625	-0.27542724609375	0.4119873046875	-0.09918212890625	-0.0457763671875
3.39	0.28500732421875	9.86987548828125	-0.239501953125	0.518798828125	0.05340576171875	0.26702880859375
3.399	0.37601806640625	9.9010107421875	-0.229921875	1.01470947265625	0.0152587890625	0.26702880859375
3.408	0.29219238281250004	9.886640625	-0.31853759765625	1.2054443359375	0.1068115234375	0.11444091796875
3.418	0.32811767578125	9.85071533203125	-0.30177246093750004	1.15966796875	0.0457763671875	0.22125244140625
3.427	0.3209326171875	9.89861572265625	-0.27303222656250004	1.06048583984375	0.030517578125	0.19073486328125
3.436	0.28021728515625	9.912985839843751	-0.2442919921875	1.15203857421875	0.2899169921875	0.0
3.445	0.33290771484375004	9.9010107421875	-0.31853759765625	0.35858154296875	0.1373291015625	-0.11444091796875
3.454	0.277822265625	9.889035644531251	-0.20118164062500002	0.29754638671875	0.1983642578125	-0.09918212890625
3.464	0.24189697265625001	9.86987548828125	-0.28261230468750004	-0.31280517578125	-0.00762939453125	-0.22125244140625
3.473	0.26105712890625	9.83155517578125	-0.32332763671875003	0.0762939453125	0.244140625	0.0457763671875
3.482	0.28979736328125	9.88424560546875	-0.25387207031250003	-0.42724609375	0.20599365234375	0.1068115234375
3.491	0.316142578125	9.87945556640625	-0.32811767578125	-0.98419189453125	0.20599365234375	-0.02288818359375
3.501	0.29937744140625	9.8483203125	-0.25626708984375	-0.64849853515625	0.19073486328125	0.0457763671875
3.511	0.20836669921875	9.9105908203125	-0.19399658203125	-0.80108642578125	0.1678466796875	-0.11444091796875
3.52	0.28979736328125	9.8914306640625	-0.26345214843750003	-0.87738037109375	-0.030517578125	0.06866455078125
3.529	0.28261230468750004	9.941726074218751	-0.28979736328125	-0.5035400390625	-0.05340576171875	0.0762939453125
3.538	0.29937744140625	9.8722705078125	-0.18681152343750002	-0.28228759765625	-0.06866455078125	-0.00762939453125
3.548	0.3209326171875	9.84592529296875	-0.2347119140625	-0.152587890625	0.12969970703125	-0.030517578125
3.557	0.335302734375	9.8435302734375	-0.20836669921875	-0.08392333984375	0.0457763671875	-0.0152587890625
3.566	0.25147705078125	9.85550537109375	-0.24668701171875002	-0.14495849609375	-0.0152587890625	0.12969970703125
3.575	0.25147705078125	9.874665527343751	-0.19639160156250002	0.02288818359375	0.244140625	0.0152587890625
3.585	0.27542724609375	9.934541015625001	-0.27063720703125	0.1678466796875	0.06866455078125	0.1220703125
3.594	0.20597167968750002	9.94651611328125	-0.2682421875	0.42724609375	-0.2288818359375	0.30517578125
3.603	0.24668701171875002	9.860295410156251	-0.34727783203125	0.30517578125	-0.02288818359375	-0.05340576171875
3.612	0.29219238281250004	9.89861572265625	-0.21794677734375	0.52642822265625	0.2899169921875	-0.030517578125
3.62	0.316142578125	9.87945556640625	-0.28500732421875	0.52642822265625	-0.18310546875	0.1068115234375
3.631	0.26584716796875	9.91777587890625	-0.27063720703125	0.26702880859375	0.1068115234375	0.19073486328125
3.639	0.30177246093750004	9.857900390625	-0.21794677734375	0.06103515625	0.11444091796875	0.030517578125
3.648	0.26584716796875	9.87945556640625	-0.28979736328125	0.244140625	0.22125244140625	0.152587890625
3.657	0.27063720703125	9.81	-0.22034179687500002	0.457763671875	0.030517578125	0.00762939453125
3.665	0.27063720703125	9.896220703125001	-0.26105712890625	0.64849853515625	0.0762939453125	-0.0457763671875
3.675	0.31374755859375003	9.829160156250001	-0.30895751953125	0.41961669921875	0.06103515625	-0.06866455078125
3.684	0.32332763671875003	9.857900390625	-0.21076171875000002	0.6103515625	-0.05340576171875	0.25177001953125
3.693	0.28500732421875	9.874665527343751	-0.3065625	0.335693359375	0.03814697265625	0.152587890625
3.701	0.23710693359375	9.89382568359375	-0.34248779296875004	0.02288818359375	-0.16021728515625	0.1678466796875
3.71	0.35206787109375004	9.89861572265625	-0.26584716796875	-0.30517578125	-0.030517578125	0.26702880859375
3.72	0.29219238281250004	9.8722705078125	-0.28500732421875	-0.48065185546875	-0.0457763671875	0.4730224609375
3.729	0.229921875	9.8626904296875	-0.26345214843750003	-0.31280517578125	-0.0152587890625	0.091552734375
3.738	0.25387207031250003	9.9249609375	-0.21555175781250002	-0.18310546875	-0.00762939453125	0.1068115234375
3.748	0.29458740234375	9.915380859375	-0.23710693359375	0.0152587890625	-0.091552734375	0.1373291015625
3.757	0.3113525390625	9.877060546875	-0.3113525390625	0.51116943359375	-0.0152587890625	0.26702880859375
3.766	0.25626708984375	9.881850585937501	-0.22273681640625	1.0528564453125	0.03814697265625	0.030517578125
3.775	0.30895751953125	9.889035644531251	-0.28500732421875	1.06048583984375	-0.0762939453125	0.34332275390625
3.784	0.26345214843750003	9.87945556640625	-0.34727783203125	1.28936767578125	0.1068115234375	0.213623046875
3.794	0.3113525390625	9.90580078125	-0.1293310546875	1.22833251953125	-0.1220703125	0.40435791015625
3.804	0.29458740234375	9.896220703125001	-0.277822265625	0.95367431640625	0.06866455078125	0.213623046875
3.813	0.2347119140625	9.8483203125	-0.2442919921875	0.29754638671875	-0.11444091796875	0.28228759765625
3.822	0.27542724609375	9.89382568359375	-0.32572265625	-0.25177001953125	-0.09918212890625	-0.091552734375
3.832	0.31853759765625	9.886640625	-0.354462890625	-0.48828125	0.091552734375	0.12969970703125
3.842	0.28500732421875	9.920170898437501	-0.28500732421875	-0.7171630859375	0.1373291015625	0.0457763671875
3.851	0.29219238281250004	9.89382568359375	-0.17244140625	-1.13677978515625	0.14495849609375	0.1678466796875
3.86	0.28740234375	9.83155517578125	-0.21794677734375	-0.9765625	0.09918212890625	0.11444091796875
3.87	0.32572265625	9.8339501953125	-0.3113525390625	-0.90789794921875	0.16021728515625	0.091552734375
3.879	0.30895751953125	9.877060546875	-0.30177246093750004	-0.4119873046875	0.06103515625	0.274658203125
3.889	0.28500732421875	9.86987548828125	-0.27303222656250004	0.09918212890625	0.06103515625	0.09918212890625
3.897	0.239501953125	9.8914306640625	-0.21076171875000002	0.34332275390625	0.11444091796875	0.06103515625
3.906	0.34727783203125	9.829160156250001	-0.25626708984375	0.89263916015625	-0.0152587890625	0.22125244140625
3.915	0.28979736328125	9.877060546875	-0.28261230468750004	1.04522705078125	-0.06866455078125	0.40435791015625
3.924	0.30416748046875003	9.867480468750001	-0.239501953125	1.02996826171875	-0.0152587890625	0.16021728515625
3.934	0.28740234375	9.88424560546875	-0.19160156250000002	0.74005126953125	-0.091552734375	0.3814697265625
3.944	0.26105712890625	9.836345214843751	-0.18202148437500001	0.25177001953125	0.34332275390625	0.0762939453125
3.952	0.24908203125	9.877060546875	-0.2347119140625	0.5950927734375	0.091552734375	-0.1220703125
3.962	0.2347119140625	9.874665527343751	-0.28021728515625	0.48065185546875	-0.0457763671875	-0.00762939453125
3.971	0.35685791015625	9.90340576171875	-0.3879931640625	0.152587890625	0.1068115234375	-0.16021728515625
3.981	0.3065625	9.85071533203125	-0.24668701171875002	0.43487548828125	0.152587890625	-0.1678466796875
3.99	0.26105712890625	9.95130615234375	-0.28500732421875	0.41961669921875	0.0	0.16021728515625
3.998	0.29219238281250004	9.8435302734375	-0.25387207031250003	0.3814697265625	0.152587890625	0.11444091796875
4.007	0.277822265625	9.89861572265625	-0.277822265625	0.28228759765625	0.030517578125	0.2593994140625
4.017	0.27303222656250004	9.814790039062501	-0.24668701171875002	0.274658203125	-0.030517578125	0.2593994140625
4.026	0.28979736328125	9.89382568359375	-0.24189697265625001	0.02288818359375	0.1678466796875	0.091552734375
4.034	0.29937744140625	9.9105908203125	-0.26584716796875	0.00762939453125	0.0762939453125	0.0762939453125
4.043	0.296982421875	9.89861572265625	-0.3496728515625	0.05340576171875	0.16021728515625	-0.0457763671875
4.052	0.27063720703125	9.91777587890625	-0.277822265625	0.30517578125	0.23651123046875	0.1373291015625
4.062	0.23710693359375	9.867480468750001	-0.26345214843750003	0.38909912109375	0.12969970703125	0.1373291015625
4.07	0.32332763671875003	9.90819580078125	-0.24189697265625001	0.79345703125	0.152587890625	-0.06866455078125
4.08	0.28979736328125	9.83155517578125	-0.21315673828125	0.63323974609375	-0.02288818359375	0.0
4.088	0.16525634765625	9.896220703125001	-0.26345214843750003	0.78582763671875	-0.0152587890625	0.16021728515625
4.098	0.25147705078125	9.896220703125001	-0.25387207031250003	0.58746337890625	0.22125244140625	0.152587890625
4.107	0.31853759765625	9.941726074218751	-0.2442919921875	0.3662109375	-0.0457763671875	0.05340576171875
4.116	0.29458740234375	9.8626904296875	-0.29458740234375	0.46539306640625	0.16021728515625	0.06103515625
4.125	0.28261230468750004	9.836345214843751	-0.26584716796875	0.08392333984375	-0.0152587890625	0.1220703125
4.133	0.335302734375	9.941726074218751	-0.25147705078125	0.16021728515625	-0.09918212890625	0.14495849609375
4.144	0.3496728515625	9.89382568359375	-0.22752685546875	-0.26702880859375	0.0762939453125	0.030517578125
4.152	0.2682421875	9.927355957031251	-0.28500732421875	0.05340576171875	0.1678466796875	0.12969970703125
4.161	0.31853759765625	9.85550537109375	-0.3496728515625	0.2288818359375	0.22125244140625	-0.06866455078125
4.17	0.32572265625	9.89382568359375	-0.296982421875	0.34332275390625	0.17547607421875	-0.00762939453125
4.179	0.30177246093750004	9.87945556640625	-0.2442919921875	0.45013427734375	0.0762939453125	0.18310546875
4.189	0.296982421875	9.84113525390625	-0.3065625	0.61798095703125	0.20599365234375	0.0457763671875
4.197	0.3065625	9.857900390625	-0.3065625	1.2359619140625	0.0	0.2288818359375
4.206	0.28500732421875	9.912985839843751	-0.27303222656250004	1.47247314453125	-0.0152587890625	0.2288818359375
4.215	0.36164794921875004	9.927355957031251	-0.25387207031250003	1.56402587890625	0.14495849609375	0.22125244140625
4.226	0.30177246093750004	9.8914306640625	-0.28021728515625	2.00653076171875	-0.05340576171875	0.35858154296875
4.235	0.28261230468750004	9.87945556640625	-0.3065625	2.0294189453125	0.1983642578125	0.25177001953125
4.244	0.239501953125	9.79083984375	-0.24189697265625001	2.66265869140625	0.213623046875	0.396728515625
4.253	0.30177246093750004	9.853110351562501	-0.277822265625	2.0751953125	0.02288818359375	0.091552734375
4.262	0.25626708984375	9.90580078125	-0.39038818359375	1.495361328125	0.1373291015625	0.02288818359375
4.272	0.27542724609375	9.89382568359375	-0.34248779296875004	1.13677978515625	0.06866455078125	0.2288818359375
4.281	0.2442919921875	9.91777587890625	-0.316142578125	1.1749267578125	0.22125244140625	0.0762939453125
4.29	0.29458740234375	9.90819580078125	-0.30177246093750004	0.8697509765625	0.30517578125	0.19073486328125
4.299	0.277822265625	9.881850585937501	-0.3448828125	0.67138671875	0.1678466796875	0.06103515625
4.308	0.29937744140625	9.836345214843751	-0.335302734375	0.29754638671875	0.05340576171875	0.0762939453125
4.317	0.26105712890625	9.86987548828125	-0.40954833984375	0.18310546875	-0.02288818359375	-0.0762939453125
4.326	0.31853759765625	9.889035644531251	-0.23231689453125	-0.05340576171875	0.03814697265625	-0.0457763671875
4.335	0.24668701171875002	9.8914306640625	-0.30895751953125	-0.05340576171875	0.06103515625	-0.0762939453125
4.344	0.28261230468750004	9.85071533203125	-0.24668701171875002	0.05340576171875	0.25177001953125	0.16021728515625
4.353	0.31374755859375003	9.90819580078125	-0.3209326171875	-0.0152587890625	-0.030517578125	0.1373291015625
4.362	0.32572265625	9.836345214843751	-0.31374755859375003	-0.03814697265625	0.06103515625	0.11444091796875
4.371	0.3305126953125	9.89861572265625	-0.26105712890625	-0.0762939453125	-0.1678466796875	0.1373291015625
4.381	0.28021728515625	9.88424560546875	-0.335302734375	-0.16021728515625	-0.152587890625	0.335693359375
4.39	0.29937744140625	9.85071533203125	-0.28740234375	-0.69427490234375	-0.1220703125	0.09918212890625
4.4	0.277822265625	9.86508544921875	-0.3305126953125	-0.70953369140625	0.08392333984375	0.16021728515625
4.41	0.3209326171875	9.836345214843751	-0.277822265625	-1.007080078125	-0.0152587890625	0.12969970703125
4.419	0.28979736328125	9.86987548828125	-0.31853759765625	-0.81634521484375	0.16021728515625	-0.0152587890625
4.428	0.26345214843750003	9.896220703125001	-0.3688330078125	-0.20599365234375	0.11444091796875	0.06103515625
4.438	0.26345214843750003	9.86987548828125	-0.3400927734375	-0.091552734375	0.08392333984375	0.213623046875
4.447	0.24908203125	9.94651611328125	-0.34248779296875004	-0.1220703125	0.16021728515625	0.06866455078125
4.456	0.30895751953125	9.90340576171875	-0.354462890625	0.213623046875	0.06103515625	-0.02288818359375
4.465	0.27542724609375	9.896220703125001	-0.28261230468750004	-0.0762939453125	0.1678466796875	0.06866455078125
4.473	0.25147705078125	9.90340576171875	-0.30895751953125	-0.1983642578125	0.0152587890625	0.03814697265625
4.483	0.27063720703125	9.88424560546875	-0.33769775390625	-0.335693359375	0.14495849609375	0.17547607421875
4.492	0.26584716796875	9.838740234375	-0.28021728515625	-0.42724609375	0.06103515625	0.06866455078125
4.501	0.27063720703125	9.934541015625001	-0.30177246093750004	-0.0152587890625	-0.02288818359375	-0.06103515625
4.51	0.25626708984375	9.896220703125001	-0.27063720703125	-0.213623046875	0.06866455078125	-0.1068115234375
4.519	0.32332763671875003	9.877060546875	-0.25147705078125	0.16021728515625	0.213623046875	0.06866455078125
4.529	0.29458740234375	9.877060546875	-0.30416748046875003	0.579833984375	0.1220703125	-0.14495849609375
4.538	0.239501953125	9.886640625	-0.30416748046875003	0.48065185546875	0.213623046875	-0.0457763671875
4.547	0.3496728515625	9.867480468750001	-0.3879931640625	0.75531005859375	0.11444091796875	0.1373291015625
4.556	0.26584716796875	9.9010107421875	-0.34248779296875004	0.5035400390625	0.18310546875	0.3814697265625
4.564	0.25626708984375	9.838740234375	-0.27063720703125	0.91552734375	-0.0152587890625	0.28228759765625
4.575	0.258662109375	9.915380859375	-0.277822265625	0.8087158203125	-0.05340576171875	0.08392333984375
4.584	0.239501953125	9.8435302734375	-0.3209326171875	0.61798095703125	-0.1220703125	0.335693359375
4.593	0.28740234375	9.90819580078125	-0.25147705078125	0.40435791015625	0.0	0.25177001953125
4.601	0.33290771484375004	9.91777587890625	-0.3209326171875	0.244140625	-0.03814697265625	0.30517578125
4.611	0.27063720703125	9.877060546875	-0.32811767578125	0.274658203125	0.1220703125	0.38909912109375
4.62	0.2682421875	9.84113525390625	-0.3305126953125	0.38909912109375	-0.030517578125	0.25177001953125
4.629	0.28979736328125	9.86987548828125	-0.27542724609375	0.02288818359375	-0.03814697265625	0.30517578125
4.638	0.3113525390625	9.84592529296875	-0.30895751953125	0.3662109375	0.11444091796875	0.23651123046875
4.647	0.27063720703125	9.889035644531251	-0.32332763671875003	-0.02288818359375	0.20599365234375	0.06103515625
4.657	0.26584716796875	9.915380859375	-0.36404296875000003	-0.2899169921875	-0.1068115234375	-0.00762939453125
4.666	0.24189697265625001	9.9105908203125	-0.277822265625	-0.7171630859375	0.2288818359375	-0.06103515625
4.675	0.258662109375	9.857900390625	-0.39278320312500004	-0.61798095703125	0.08392333984375	-0.03814697265625
4.684	0.2682421875	9.877060546875	-0.3305126953125	-0.1373291015625	0.20599365234375	0.1220703125
4.694	0.28740234375	9.860295410156251	-0.3448828125	-0.41961669921875	0.11444091796875	0.16021728515625
4.703	0.30416748046875003	9.86508544921875	-0.30895751953125	-0.14495849609375	-0.03814697265625	0.213623046875
4.712	0.28740234375	9.9297509765625	-0.29458740234375	0.25177001953125	-0.1373291015625	0.17547607421875
4.721	0.316142578125	9.857900390625	-0.26105712890625	0.457763671875	0.02288818359375	0.3204345703125
4.73	0.31374755859375003	9.9249609375	-0.38320312500000003	0.244140625	-0.18310546875	0.38909912109375
4.74	0.30177246093750004	9.87945556640625	-0.3448828125	0.37384033203125	-0.00762939453125	0.09918212890625
4.749	0.25626708984375	9.94412109375	-0.35206787109375004	0.20599365234375	0.0	0.02288818359375
4.758	0.28021728515625	9.86508544921875	-0.34248779296875004	-0.25177001953125	-0.09918212890625	-0.1068115234375
4.767	0.277822265625	9.81239501953125	-0.2682421875	-0.6561279296875	0.19073486328125	-0.2288818359375
4.777	0.27303222656250004	9.853110351562501	-0.32811767578125	-0.78582763671875	0.213623046875	0.16021728515625
4.787	0.316142578125	9.84113525390625	-0.316142578125	-1.27410888671875	0.1220703125	0.09918212890625
