Time	ax	ay	az	gx	gy	gz
2.93	17.02140380859375	-8.133486328125	3.38416259765625	-12.00103759765625	2.54058837890625	1.9378662109375
2.941	17.086069335937502	-8.17420166015625	3.49912353515625	-12.18414306640625	2.47955322265625	1.93023681640625
2.953	17.0764892578125	-8.12630126953125	3.4344580078125	-12.3138427734375	2.50244140625	1.99127197265625
2.964	17.040563964843752	-8.18138671875	3.37458251953125	-12.26043701171875	2.410888671875	1.8157958984375
2.975	17.09804443359375	-8.1478564453125	3.4751733398437503	-12.298583984375	2.57110595703125	1.93023681640625
2.985	17.042958984375	-8.14306640625	3.3194970703125	-12.2222900390625	2.64739990234375	1.86920166015625
2.997	16.980688476562502	-8.15025146484375	3.4727783203125	-12.115478515625	2.69317626953125	1.99127197265625
3.008	17.0381689453125	-8.10714111328125	3.3458422851562504	-12.176513671875	2.61688232421875	1.922607421875
3.019	17.01661376953125	-8.064030761718751	3.4057177734375004	-12.14599609375	2.44140625	1.9378662109375
3.031	17.0764892578125	-8.14306640625	3.3769775390625	-12.32147216796875	2.61688232421875	1.89971923828125
3.042	17.0285888671875	-8.15504150390625	3.477568359375	-12.237548828125	2.43377685546875	1.68609619140625
3.053	16.99745361328125	-8.1191162109375	3.4224829101562504	-12.298583984375	2.60162353515625	1.94549560546875
3.064	17.023798828125003	-8.15983154296875	3.4152978515625003	-12.1612548828125	2.685546875	1.800537109375
3.076	17.062119140625	-8.145461425781251	3.4512231445312502	-12.2222900390625	2.6702880859375	2.01416015625
3.087	17.090859375	-8.14067138671875	3.439248046875	-12.33673095703125	2.5177001953125	2.06756591796875
3.098	17.03577392578125	-8.1574365234375	3.49433349609375	-12.2833251953125	2.50244140625	1.88446044921875
3.109	17.05972412109375	-8.095166015625	3.35302734375	-12.29095458984375	2.51007080078125	1.7852783203125
3.12	17.062119140625	-8.17420166015625	3.39374267578125	-12.2833251953125	2.55584716796875	1.88446044921875
3.131	17.009428710937502	-8.14306640625	3.4152978515625003	-12.2222900390625	2.43377685546875	1.8310546875
3.142	17.06451416015625	-8.0903759765625	3.4152978515625003	-12.2528076171875	2.66265869140625	1.89208984375
3.153	17.0525390625	-8.1095361328125	3.3769775390625	-12.359619140625	2.38037109375	1.9073486328125
3.165	17.02140380859375	-8.123906250000001	3.4440380859375	-12.41302490234375	2.655029296875	1.88446044921875
3.176	17.026193847656252	-8.10235107421875	3.40332275390625	-12.29095458984375	2.55584716796875	2.02178955078125
3.187	17.083674316406253	-8.212521972656251	3.4655932617187504	-12.26043701171875	2.60162353515625	1.9073486328125
3.198	17.0525390625	-8.15983154296875	3.3913476562500002	-12.21466064453125	2.46429443359375	1.77001953125
3.21	17.07888427734375	-8.076005859375	3.4488281250000004	-12.3291015625	2.46429443359375	1.65557861328125
3.221	17.071699218750002	-8.152646484375001	3.41290283203125	-12.30621337890625	2.4566650390625	2.0599365234375
3.232	17.023798828125003	-8.1286962890625	3.4440380859375	-12.2222900390625	2.6702880859375	1.8768310546875
3.244	16.94476318359375	-8.17899169921875	3.37458251953125	-12.09259033203125	2.47955322265625	1.83868408203125
3.254	17.04535400390625	-8.1478564453125	3.4416430664062503	-12.26806640625	2.41851806640625	1.85394287109375
3.265	17.023798828125003	-8.078400878906251	3.3626074218750004	-12.3291015625	2.46429443359375	1.82342529296875
3.276	16.9758984375	-8.200546875	3.5494189453125	-12.18414306640625	2.40325927734375	1.97601318359375
3.288	17.03337890625	-8.114326171875	3.4081127929687502	-12.44354248046875	2.4566650390625	1.9989013671875
3.299	17.0381689453125	-8.1478564453125	3.56618408203125	-12.30621337890625	2.29644775390625	1.861572265625
3.31	16.98787353515625	-8.152646484375001	3.4105078125	-12.14599609375	2.32696533203125	1.9989013671875
3.321	17.131574707031252	-8.138276367187501	3.3721875000000003	-12.22991943359375	2.6092529296875	1.88446044921875
3.333	17.05014404296875	-8.123906250000001	3.4536181640625	-12.2833251953125	2.410888671875	1.983642578125
3.344	17.05972412109375	-8.1574365234375	3.4344580078125	-12.2222900390625	2.5634765625	2.0599365234375
3.355	17.03577392578125	-8.15025146484375	3.46080322265625	-12.19940185546875	2.54058837890625	1.9378662109375
3.366	17.01661376953125	-8.15025146484375	3.4727783203125	-12.26806640625	2.6092529296875	2.05230712890625
3.378	17.19863525390625	-8.1286962890625	3.4224829101562504	-12.2222900390625	2.69317626953125	2.03704833984375
3.388	17.054934082031252	-8.123906250000001	3.4584082031250003	-12.39013671875	2.532958984375	1.8157958984375
3.399	17.090859375	-8.152646484375001	3.3673974609375	-12.2528076171875	2.532958984375	1.9073486328125
3.41	17.0381689453125	-8.15025146484375	3.5110986328125002	-12.26043701171875	2.67791748046875	1.74713134765625
3.422	17.009428710937502	-8.1622265625	3.47996337890625	-12.3138427734375	2.716064453125	1.86920166015625
3.433	17.0764892578125	-8.116721191406251	3.34105224609375	-12.27569580078125	2.44903564453125	1.77764892578125
3.444	17.009428710937502	-8.1622265625	3.4105078125	-12.115478515625	2.52532958984375	1.91497802734375
3.456	17.0525390625	-8.13588134765625	3.41290283203125	-12.24517822265625	2.3651123046875	1.94549560546875
3.467	17.071699218750002	-8.12630126953125	3.3985327148437503	-12.298583984375	2.655029296875	1.922607421875
3.478	17.05972412109375	-8.15025146484375	3.4344580078125	-12.33673095703125	2.58636474609375	2.00653076171875
3.489	17.05972412109375	-8.071215820312501	3.3650024414062503	-12.3291015625	2.51007080078125	2.09808349609375
3.501	17.05972412109375	-8.1622265625	3.4751733398437503	-12.42828369140625	2.58636474609375	2.02178955078125
3.512	16.97829345703125	-8.1622265625	3.39374267578125	-12.298583984375	2.471923828125	1.861572265625
3.522	17.04535400390625	-8.12630126953125	3.49912353515625	-12.3748779296875	2.532958984375	1.708984375
3.533	17.090859375	-8.14306640625	3.4105078125	-12.176513671875	2.44140625	2.01416015625
3.545	17.1052294921875	-8.116721191406251	3.4320629882812503	-12.19940185546875	2.64739990234375	1.8310546875
3.556	17.0477490234375	-8.12151123046875	3.33626220703125	-12.237548828125	2.5482177734375	1.739501953125
3.567	17.040563964843752	-8.1957568359375	3.4344580078125	-12.3138427734375	2.51007080078125	1.89208984375
3.578	17.090859375	-8.1286962890625	3.477568359375	-12.26806640625	2.29644775390625	2.00653076171875
3.59	17.04535400390625	-8.15025146484375	3.4536181640625	-12.27569580078125	2.49481201171875	2.0599365234375
3.601	17.01661376953125	-8.1095361328125	3.53265380859375	-12.30621337890625	2.471923828125	1.91497802734375
3.612	17.04535400390625	-8.1095361328125	3.3913476562500002	-12.30621337890625	2.410888671875	1.800537109375
3.623	17.0190087890625	-8.17420166015625	3.31470703125	-12.115478515625	2.5482177734375	1.94549560546875
3.635	17.114809570312502	-8.1286962890625	3.39374267578125	-12.19940185546875	2.35748291015625	1.8157958984375
3.646	17.03577392578125	-8.14067138671875	3.420087890625	-12.27569580078125	2.410888671875	1.8310546875
3.657	17.0477490234375	-8.145461425781251	3.4081127929687502	-12.32147216796875	2.47955322265625	1.83868408203125
3.667	17.0525390625	-8.131091308593751	3.3913476562500002	-12.2528076171875	2.593994140625	1.88446044921875
3.679	17.03577392578125	-8.1286962890625	3.3650024414062503	-12.29095458984375	2.58636474609375	1.8768310546875
3.69	17.0525390625	-8.14067138671875	3.41769287109375	-12.14599609375	2.55584716796875	1.953125
3.701	17.06451416015625	-8.1478564453125	3.4631982421875	-12.26806640625	2.532958984375	1.96075439453125
3.713	17.01421875	-8.1191162109375	3.4679882812500002	-12.1612548828125	2.52532958984375	1.89971923828125
3.724	17.069304199218752	-8.092770996093751	3.3817675781250003	-12.26806640625	2.3956298828125	1.93023681640625
3.735	17.071699218750002	-8.17899169921875	3.4105078125	-12.15362548828125	2.51007080078125	1.93023681640625
3.746	17.062119140625	-8.1574365234375	3.439248046875	-12.20703125	2.2430419921875	2.05230712890625
3.758	17.004638671875	-8.1670166015625	3.3889526367187504	-12.237548828125	2.3956298828125	1.74713134765625
3.769	17.0381689453125	-8.06642578125	3.3554223632812503	-12.13836669921875	2.52532958984375	1.89208984375
3.78	17.054934082031252	-8.145461425781251	3.4105078125	-12.29095458984375	2.4566650390625	2.0751953125
3.791	17.09325439453125	-8.1574365234375	3.3913476562500002	-12.3748779296875	2.5634765625	2.01416015625
3.802	17.01421875	-8.1622265625	3.439248046875	-12.29095458984375	2.410888671875	1.9683837890625
3.813	16.9902685546875	-8.1670166015625	3.4320629882812503	-12.1612548828125	2.73895263671875	1.9683837890625
3.824	16.9902685546875	-8.1191162109375	3.4152978515625003	-12.18414306640625	2.49481201171875	1.8157958984375
3.835	17.062119140625	-8.133486328125	3.4344580078125	-12.1917724609375	2.47955322265625	2.1209716796875
3.847	17.06451416015625	-8.10235107421875	3.45601318359375	-12.35198974609375	2.66265869140625	1.922607421875
3.858	17.069304199218752	-8.20294189453125	3.5206787109375	-12.24517822265625	2.3956298828125	2.0599365234375
3.869	17.03337890625	-8.16462158203125	3.4081127929687502	-12.298583984375	2.50244140625	2.02178955078125
3.88	17.08846435546875	-8.1191162109375	3.3889526367187504	-12.13836669921875	2.6092529296875	2.13623046875
3.892	17.071699218750002	-8.06642578125	3.4248779296875003	-12.2833251953125	2.44140625	2.06756591796875
3.903	17.03577392578125	-8.12630126953125	3.43685302734375	-12.30621337890625	2.44903564453125	2.02178955078125
3.914	17.042958984375	-8.15983154296875	3.4152978515625003	-12.26043701171875	2.44140625	2.05230712890625
3.926	16.9902685546875	-8.15983154296875	3.4655932617187504	-12.1002197265625	2.46429443359375	1.9073486328125
3.936	17.01421875	-8.152646484375001	3.4823583984375004	-12.20703125	2.57110595703125	1.9073486328125
3.947	17.05972412109375	-8.190966796875001	3.4105078125	-12.2833251953125	2.655029296875	1.96075439453125
3.958	17.04535400390625	-8.114326171875	3.4320629882812503	-12.2833251953125	2.26593017578125	1.79290771484375
3.97	17.0381689453125	-8.1095361328125	3.4320629882812503	-12.26043701171875	2.49481201171875	1.89208984375
3.981	17.0285888671875	-8.1191162109375	3.3961376953125	-12.359619140625	2.6397705078125	1.97601318359375
3.992	17.10283447265625	-8.116721191406251	3.4081127929687502	-12.27569580078125	2.5177001953125	1.9683837890625
4.003	17.05972412109375	-8.1574365234375	3.4727783203125	-12.22991943359375	2.41851806640625	1.9989013671875
4.015	17.0285888671875	-8.11193115234375	3.33626220703125	-12.32147216796875	2.5787353515625	1.9683837890625
4.026	17.0285888671875	-8.114326171875	3.4823583984375004	-12.359619140625	2.51007080078125	1.85394287109375
4.037	17.0285888671875	-8.138276367187501	3.3482373046875002	-12.33673095703125	2.41851806640625	2.00653076171875
4.048	17.0669091796875	-8.12630126953125	3.4584082031250003	-12.3291015625	2.2735595703125	1.89971923828125
4.06	17.00224365234375	-8.123906250000001	3.400927734375	-12.2222900390625	2.685546875	1.96075439453125
4.07	17.054934082031252	-8.10714111328125	3.4655932617187504	-12.27569580078125	2.6397705078125	1.9989013671875
4.081	17.081279296875	-8.09756103515625	3.39374267578125	-12.33673095703125	2.58636474609375	1.79290771484375
4.092	17.023798828125003	-8.14306640625	3.3913476562500002	-12.18414306640625	2.43377685546875	1.96075439453125
4.104	17.004638671875	-8.09756103515625	3.439248046875	-12.359619140625	2.69317626953125	1.94549560546875
4.115	17.0381689453125	-8.131091308593751	3.4679882812500002	-12.24517822265625	2.4871826171875	1.74713134765625
4.126	17.0477490234375	-8.152646484375001	3.42727294921875	-12.21466064453125	2.31170654296875	1.9073486328125
4.137	17.01661376953125	-8.14067138671875	3.439248046875	-12.2833251953125	2.61688232421875	1.93023681640625
4.149	17.054934082031252	-8.2149169921875	3.3817675781250003	-12.21466064453125	2.532958984375	1.83868408203125
4.16	17.03098388671875	-8.152646484375001	3.3913476562500002	-12.2528076171875	2.55584716796875	1.953125
4.171	17.03098388671875	-8.16462158203125	3.35063232421875	-12.29095458984375	2.58636474609375	1.8310546875
4.183	17.09804443359375	-8.12630126953125	3.4655932617187504	-12.27569580078125	2.49481201171875	1.89971923828125
4.194	17.08846435546875	-8.0807958984375	3.4584082031250003	-12.1917724609375	2.51007080078125	1.922607421875
4.204	17.10283447265625	-8.17420166015625	3.47038330078125	-12.3443603515625	2.3956298828125	1.79290771484375
4.215	17.0190087890625	-8.15504150390625	3.40332275390625	-12.2528076171875	2.31170654296875	1.88446044921875
4.227	17.040563964843752	-8.13588134765625	3.47996337890625	-12.1917724609375	2.55584716796875	1.983642578125
4.238	17.05972412109375	-8.145461425781251	3.4224829101562504	-12.3291015625	2.72369384765625	1.7852783203125
4.249	17.06451416015625	-8.152646484375001	3.4871484375	-12.18414306640625	2.49481201171875	1.8157958984375
4.26	16.963923339843753	-8.0807958984375	3.3578173828125	-12.1917724609375	2.54058837890625	1.88446044921875
4.272	17.090859375	-8.13588134765625	3.4224829101562504	-12.33673095703125	2.6397705078125	1.91497802734375
4.283	17.01661376953125	-8.17899169921875	3.40332275390625	-12.26043701171875	2.46429443359375	1.99127197265625
4.294	17.05014404296875	-8.123906250000001	3.4105078125	-12.20703125	2.3651123046875	2.01416015625
4.305	17.143549804687503	-8.10714111328125	3.4512231445312502	-12.32147216796875	2.5787353515625	1.8768310546875
4.317	17.0381689453125	-8.064030761718751	3.477568359375	-12.26043701171875	2.5787353515625	1.7547607421875
4.328	17.0381689453125	-8.1095361328125	3.3769775390625	-12.13836669921875	2.5177001953125	1.861572265625
4.338	17.0669091796875	-8.116721191406251	3.4536181640625	-12.27569580078125	2.38800048828125	1.94549560546875
4.349	17.054934082031252	-8.092770996093751	3.4512231445312502	-12.298583984375	2.47955322265625	1.96075439453125
4.361	17.081279296875	-8.1574365234375	3.4152978515625003	-12.359619140625	2.4566650390625	2.08282470703125
4.372	17.01421875	-8.085585937500001	3.439248046875	-12.26806640625	2.50244140625	1.9073486328125
4.383	17.04535400390625	-8.15983154296875	3.35302734375	-12.27569580078125	2.593994140625	1.9683837890625
4.395	17.05972412109375	-8.1574365234375	3.4320629882812503	-12.1612548828125	2.4261474609375	1.82342529296875
4.406	17.0381689453125	-8.133486328125	3.4152978515625003	-12.30621337890625	2.50244140625	1.8768310546875
4.417	17.0525390625	-8.078400878906251	3.42727294921875	-12.2528076171875	2.5482177734375	1.953125
4.428	17.0285888671875	-8.10474609375	3.4320629882812503	-12.27569580078125	2.46429443359375	2.08282470703125
4.44	17.009428710937502	-8.133486328125	3.4152978515625003	-12.27569580078125	2.41851806640625	1.91497802734375
4.451	16.98787353515625	-8.15983154296875	3.41769287109375	-12.26806640625	2.43377685546875	1.79290771484375
4.462	17.00224365234375	-8.12630126953125	3.35302734375	-12.3443603515625	2.4871826171875	1.89971923828125
4.473	17.09325439453125	-8.176596679687501	3.4655932617187504	-12.3443603515625	2.44140625	1.94549560546875
4.484	17.05972412109375	-8.12151123046875	3.47996337890625	-12.32147216796875	2.47955322265625	1.85394287109375
4.495	17.04535400390625	-8.1286962890625	3.29315185546875	-12.15362548828125	2.49481201171875	1.89971923828125
4.506	17.07888427734375	-8.138276367187501	3.5446289062500003	-12.3291015625	2.50244140625	1.8768310546875
4.517	16.95434326171875	-8.133486328125	3.2620166015625003	-12.26043701171875	2.4261474609375	1.89208984375
4.529	17.069304199218752	-8.2149169921875	3.4440380859375	-12.298583984375	2.38037109375	1.7547607421875
4.54	17.129179687500002	-8.12151123046875	3.53744384765625	-12.26806640625	2.5177001953125	1.9989013671875
4.551	17.100439453125002	-8.11193115234375	3.3578173828125	-12.35198974609375	2.41851806640625	1.800537109375
4.562	17.100439453125002	-8.16462158203125	3.4631982421875	-12.1612548828125	2.49481201171875	1.9989013671875
4.574	17.069304199218752	-8.171806640625	3.52307373046875	-12.26806640625	2.410888671875	1.88446044921875
4.585	17.0669091796875	-8.09756103515625	3.35302734375	-12.26043701171875	2.5177001953125	1.9073486328125
4.596	17.05972412109375	-8.092770996093751	3.439248046875	-12.21466064453125	2.6092529296875	1.96075439453125
4.608	17.04535400390625	-8.12630126953125	3.3194970703125	-12.33673095703125	2.5482177734375	1.861572265625
4.618	17.0764892578125	-8.123906250000001	3.439248046875	-12.3138427734375	2.43377685546875	1.68609619140625
4.629	17.10283447265625	-8.12630126953125	3.4057177734375004	-12.2528076171875	2.7008056640625	1.8157958984375
4.64	17.0764892578125	-8.116721191406251	3.33626220703125	-12.2833251953125	2.57110595703125	2.14385986328125
4.652	17.11001953125	-8.16941162109375	3.4823583984375004	-12.3138427734375	2.55584716796875	1.85394287109375
4.663	17.07409423828125	-8.14306640625	3.4631982421875	-12.4664306640625	2.349853515625	1.9378662109375
4.674	17.083674316406253	-8.14306640625	3.3290771484375004	-12.50457763671875	2.5634765625	1.922607421875
4.685	17.01661376953125	-8.1574365234375	3.45601318359375	-12.33673095703125	2.3040771484375	1.83868408203125
4.697	17.054934082031252	-8.071215820312501	3.4105078125	-12.38250732421875	2.5634765625	1.89208984375
4.708	17.0477490234375	-8.10714111328125	3.3578173828125	-12.30621337890625	2.5482177734375	1.9073486328125
4.719	17.131574707031252	-8.133486328125	3.43685302734375	-12.1917724609375	2.6702880859375	1.82342529296875
4.73	17.09325439453125	-8.1286962890625	3.3985327148437503	-12.41302490234375	2.3193359375	1.922607421875
4.742	17.10283447265625	-8.095166015625	3.4224829101562504	-12.298583984375	2.61688232421875	1.74713134765625
4.752	17.0381689453125	-8.1095361328125	3.4536181640625	-12.2222900390625	2.50244140625	1.861572265625
4.763	17.03337890625	-8.095166015625	3.4057177734375004	-12.26806640625	2.685546875	1.80816650390625
4.774	17.00224365234375	-8.09756103515625	3.41290283203125	-12.29095458984375	2.5787353515625	1.79290771484375
4.786	17.0764892578125	-8.1478564453125	3.45601318359375	-12.0849609375	2.3193359375	1.8310546875
4.797	17.06451416015625	-8.138276367187501	3.36979248046875	-12.35198974609375	2.55584716796875	1.9378662109375
4.808	17.090859375	-8.152646484375001	3.439248046875	-12.3291015625	2.46429443359375	1.922607421875
4.819	17.03337890625	-8.1622265625	3.4871484375	-12.18414306640625	2.44140625	1.85394287109375
4.831	17.071699218750002	-8.145461425781251	3.38416259765625	-12.22991943359375	2.4566650390625	1.77001953125
4.842	17.119599609375	-8.152646484375001	3.36979248046875	-12.26043701171875	2.46429443359375	1.74713134765625
4.853	17.01661376953125	-8.138276367187501	3.400927734375	-12.32147216796875	2.349853515625	1.922607421875
4.865	17.0525390625	-8.145461425781251	3.4655932617187504	-12.26043701171875	2.57110595703125	2.1209716796875
4.876	17.07409423828125	-8.15983154296875	3.439248046875	-12.1307373046875	2.288818359375	1.96075439453125
4.886	17.083674316406253	-8.17899169921875	3.32668212890625	-12.29095458984375	2.52532958984375	1.983642578125
4.897	17.0956494140625	-8.12151123046875	3.5087036132812504	-12.15362548828125	2.5787353515625	1.97601318359375
4.909	17.0381689453125	-8.16941162109375	3.3889526367187504	-12.33673095703125	2.410888671875	1.8310546875
4.92	17.083674316406253	-8.176596679687501	3.4081127929687502	-12.2528076171875	2.655029296875	2.0599365234375
4.931	17.0381689453125	-8.14306640625	3.34105224609375	-12.3443603515625	2.49481201171875	1.9073486328125
4.942	17.07888427734375	-8.17420166015625	3.44643310546875	-12.30621337890625	2.32696533203125	2.01416015625
4.954	17.0477490234375	-8.06642578125	3.3554223632812503	-12.35198974609375	2.44140625	1.93023681640625
4.965	17.069304199218752	-8.09756103515625	3.5254687500000004	-12.39013671875	2.349853515625	1.94549560546875
4.976	17.09804443359375	-8.171806640625	3.3769775390625	-12.3291015625	2.3956298828125	2.11334228515625
4.987	17.09325439453125	-8.114326171875	3.4081127929687502	-12.29095458984375	2.5787353515625	1.89208984375
4.999	17.054934082031252	-8.15025146484375	3.3482373046875002	-12.29095458984375	2.5482177734375	1.861572265625
5.01	17.0669091796875	-8.1670166015625	3.3769775390625	-12.298583984375	2.6092529296875	1.983642578125
5.02	17.090859375	-8.13588134765625	3.3650024414062503	-12.1917724609375	2.55584716796875	1.94549560546875
5.031	17.0764892578125	-8.14067138671875	3.4488281250000004	-12.15362548828125	2.5177001953125	1.89971923828125
