Time	ax	ay	az	gx	gy	gz
0.244	0.0047900390625	-0.00718505859375	9.85550537109375	0.0	0.02288818359375	0.0152587890625
0.251	-0.011975097656250001	-0.009580078125	9.800419921875001	-0.06866455078125	0.1220703125	0.152587890625
0.26	0.009580078125	0.047900390625000004	9.75251953125	-0.0457763671875	-0.1068115234375	-0.00762939453125
0.268	-0.0383203125	0.01676513671875	9.7956298828125	-0.19073486328125	0.02288818359375	0.1220703125
0.277	-0.04071533203125	0.0047900390625	9.704619140625	0.0762939453125	-0.19073486328125	-0.11444091796875
0.285	0.0	0.03592529296875	9.7668896484375	0.02288818359375	0.0457763671875	0.152587890625
0.293	-0.052690429687500005	0.00718505859375	9.7956298828125	-0.1220703125	-0.1373291015625	0.05340576171875
0.301	0.00239501953125	0.0383203125	9.82676513671875	-0.0457763671875	0.09918212890625	-0.1220703125
0.309	-0.0622705078125	0.0047900390625	9.740544433593751	-0.152587890625	0.19073486328125	-0.00762939453125
0.318	-0.0143701171875	-0.00718505859375	9.76449462890625	-0.05340576171875	-0.1068115234375	-0.0152587890625
0.326	-0.028740234375	0.00239501953125	9.7668896484375	0.11444091796875	-0.1678466796875	-0.1678466796875
0.335	0.0047900390625	0.045505371093750004	9.814790039062501	0.0762939453125	-0.1220703125	-0.09918212890625
0.344	0.01676513671875	0.00239501953125	9.81718505859375	-0.1373291015625	-0.3662109375	-0.0457763671875
0.352	-0.009580078125	0.0335302734375	9.747729492187501	-0.02288818359375	-0.09918212890625	-0.091552734375
0.361	0.0047900390625	0.023950195312500002	9.81239501953125	0.0152587890625	0.11444091796875	0.1373291015625
0.368	-0.055085449218750006	-0.00239501953125	9.7860498046875	0.03814697265625	0.0762939453125	-0.1220703125
0.376	-0.067060546875	-0.00718505859375	9.74533447265625	-0.0762939453125	0.0457763671875	-0.05340576171875
0.386	0.01676513671875	0.03592529296875	9.821975097656251	-0.09918212890625	0.1678466796875	-0.19073486328125
0.394	0.050295410156250005	-0.01916015625	9.8052099609375	-0.0152587890625	-0.213623046875	-0.06866455078125
0.402	0.00718505859375	0.0335302734375	9.88424560546875	0.030517578125	-0.0457763671875	0.091552734375
0.41	-0.0814306640625	0.0143701171875	9.75251953125	0.1373291015625	-0.0457763671875	0.08392333984375
0.418	-0.023950195312500002	0.028740234375	9.781259765625	0.06866455078125	-0.08392333984375	-0.0762939453125
0.428	0.026345214843750003	-0.009580078125	9.79083984375	-0.05340576171875	0.0	-0.1983642578125
0.436	-0.0047900390625	0.0622705078125	9.7956298828125	-0.05340576171875	0.213623046875	-0.09918212890625
0.444	-0.0383203125	0.0143701171875	9.85071533203125	0.05340576171875	0.274658203125	-0.0457763671875
0.452	-0.0047900390625	0.023950195312500002	9.80281494140625	-0.09918212890625	-0.16021728515625	-0.11444091796875
0.461	-0.06945556640625	0.0	9.7189892578125	-0.0457763671875	-0.030517578125	-0.00762939453125
0.47	-0.0718505859375	0.011975097656250001	9.857900390625	0.18310546875	-0.152587890625	-0.08392333984375
0.479	-0.011975097656250001	0.0335302734375	9.76449462890625	0.030517578125	-0.030517578125	-0.030517578125
0.487	-0.0622705078125	0.03592529296875	9.704619140625	0.00762939453125	-0.11444091796875	0.091552734375
0.495	0.01916015625	0.0047900390625	9.79083984375	0.11444091796875	-0.091552734375	-0.0762939453125
0.503	-0.009580078125	0.028740234375	9.66869384765625	0.030517578125	-0.05340576171875	-0.0457763671875
0.512	0.02155517578125	0.00239501953125	9.81718505859375	-0.11444091796875	-0.1373291015625	-0.06103515625
0.52	-0.03113525390625	0.023950195312500002	9.73096435546875	-0.06866455078125	-0.23651123046875	-0.030517578125
0.529	-0.047900390625000004	-0.023950195312500002	9.716594238281251	0.1220703125	-0.091552734375	-0.08392333984375
0.538	-0.0431103515625	-0.0814306640625	9.85550537109375	-0.09918212890625	0.02288818359375	0.0152587890625
0.546	-0.06466552734375	0.01676513671875	9.77886474609375	-0.091552734375	0.09918212890625	-0.1373291015625
0.556	0.011975097656250001	0.023950195312500002	9.79802490234375	0.1220703125	-0.213623046875	-0.11444091796875
0.564	0.03592529296875	0.00718505859375	9.71419921875	-0.03814697265625	-0.274658203125	0.030517578125
0.572	0.04071533203125	0.04071533203125	9.800419921875001	-0.06103515625	-0.00762939453125	0.02288818359375
0.58	-0.023950195312500002	0.0622705078125	9.77407470703125	0.0152587890625	-0.09918212890625	-0.030517578125
0.588	0.04071533203125	-0.050295410156250005	9.77886474609375	0.0152587890625	-0.030517578125	0.02288818359375
0.596	0.00239501953125	0.028740234375	9.793234863281251	-0.12969970703125	-0.00762939453125	0.1373291015625
0.605	0.050295410156250005	-0.0143701171875	9.75012451171875	0.12969970703125	-0.1373291015625	0.0457763671875
0.613	-0.026345214843750003	0.00239501953125	9.81	0.12969970703125	0.03814697265625	-0.1220703125
0.62	0.02155517578125	0.011975097656250001	9.79802490234375	-0.18310546875	-0.030517578125	-0.05340576171875
0.629	-0.03592529296875	-0.011975097656250001	9.8483203125	0.02288818359375	0.244140625	0.1678466796875
0.637	-0.06945556640625	-0.0143701171875	9.800419921875001	0.0762939453125	-0.06103515625	0.00762939453125
0.646	0.03592529296875	-0.01676513671875	9.821975097656251	0.12969970703125	-0.17547607421875	-0.20599365234375
0.655	-0.05748046875	0.0383203125	9.733359375000001	-0.030517578125	-0.14495849609375	-0.14495849609375
0.663	-0.00718505859375	-0.009580078125	9.78844482421875	0.02288818359375	0.0	-0.09918212890625
0.672	0.076640625	-0.0143701171875	9.75012451171875	0.091552734375	0.030517578125	-0.18310546875
0.68	-0.050295410156250005	0.055085449218750006	9.7860498046875	-0.00762939453125	0.00762939453125	0.06866455078125
0.688	0.023950195312500002	0.0143701171875	9.762099609375001	-0.2288818359375	0.0	-0.00762939453125
0.696	-0.04071533203125	0.06945556640625	9.7716796875	0.00762939453125	0.06866455078125	-0.12969970703125
0.705	-0.0814306640625	0.01676513671875	9.754914550781251	0.05340576171875	-0.06103515625	0.0762939453125
0.713	-0.0143701171875	-0.01916015625	9.7956298828125	-0.14495849609375	-0.030517578125	-0.19073486328125
0.722	-0.023950195312500002	0.05748046875	9.77886474609375	-0.03814697265625	-0.11444091796875	0.0
0.731	0.0	0.047900390625000004	9.742939453125	0.091552734375	-0.030517578125	-0.2288818359375
0.739	-0.0143701171875	0.07424560546875	9.76449462890625	-0.09918212890625	0.030517578125	-0.14495849609375
0.747	0.011975097656250001	-0.03592529296875	9.857900390625	0.1068115234375	0.06103515625	0.02288818359375
0.755	0.00239501953125	-0.03113525390625	9.874665527343751	0.00762939453125	-0.11444091796875	-0.05340576171875
0.763	-0.0047900390625	0.011975097656250001	9.84113525390625	-0.00762939453125	0.05340576171875	0.06103515625
0.771	0.01916015625	0.0047900390625	9.85550537109375	-0.0152587890625	0.0152587890625	-0.08392333984375
0.779	0.0	-0.0047900390625	9.88424560546875	-0.1373291015625	-0.00762939453125	-0.0457763671875
0.787	0.07424560546875	0.04071533203125	9.781259765625	-0.1068115234375	0.02288818359375	-0.0457763671875
0.795	0.0	0.011975097656250001	9.84113525390625	-0.18310546875	0.091552734375	-0.06103515625
0.803	0.028740234375	0.0814306640625	9.6902490234375	0.02288818359375	-0.05340576171875	-0.1220703125
0.812	0.052690429687500005	0.045505371093750004	9.78365478515625	0.1373291015625	-0.06866455078125	0.06866455078125
0.819	0.0431103515625	-0.00239501953125	9.702224121093751	0.0457763671875	-0.09918212890625	-0.05340576171875
0.827	0.00718505859375	0.0047900390625	9.79802490234375	0.0	0.0762939453125	-0.0457763671875
0.835	-0.026345214843750003	0.0335302734375	9.656718750000001	0.0	0.030517578125	-0.213623046875
0.842	-0.055085449218750006	-0.023950195312500002	9.7573095703125	-0.02288818359375	-0.1068115234375	-0.17547607421875
0.851	-0.10059082031250001	0.023950195312500002	9.836345214843751	-0.06103515625	-0.1678466796875	0.09918212890625
0.861	-0.00239501953125	0.009580078125	9.733359375000001	-0.1220703125	-0.1068115234375	-0.09918212890625
0.87	-0.06945556640625	-0.01916015625	9.814790039062501	-0.14495849609375	-0.06866455078125	-0.06103515625
0.878	0.009580078125	0.0143701171875	9.800419921875001	-0.0152587890625	0.31280517578125	-0.091552734375
0.886	-0.03592529296875	0.01676513671875	9.7573095703125	-0.1373291015625	-0.0152587890625	-0.06103515625
0.896	0.02155517578125	-0.009580078125	9.8483203125	-0.02288818359375	0.23651123046875	-0.06103515625
0.904	-0.026345214843750003	-0.01916015625	9.814790039062501	0.16021728515625	-0.0762939453125	-0.2593994140625
0.913	0.0431103515625	0.00718505859375	9.73096435546875	0.1373291015625	-0.1373291015625	0.0762939453125
0.921	-0.05748046875	-0.0143701171875	9.814790039062501	-0.0152587890625	-0.0762939453125	0.03814697265625
0.93	-0.0383203125	0.067060546875	9.776469726562501	-0.11444091796875	-0.1983642578125	-0.06866455078125
0.939	0.01916015625	0.055085449218750006	9.82676513671875	-0.05340576171875	-0.0152587890625	-0.06103515625
0.947	-0.0047900390625	0.01916015625	9.769284667968751	0.0152587890625	0.03814697265625	-0.05340576171875
0.955	0.06466552734375	0.0143701171875	9.77407470703125	-0.02288818359375	-0.06866455078125	-0.18310546875
0.963	0.04071533203125	0.05748046875	9.78844482421875	-0.1068115234375	-0.0152587890625	-0.152587890625
0.971	0.023950195312500002	0.0047900390625	9.80281494140625	-0.152587890625	0.08392333984375	-0.1373291015625
0.979	-0.00718505859375	0.009580078125	9.81	0.06866455078125	-0.1220703125	-0.05340576171875
0.989	-0.01676513671875	0.06945556640625	9.7716796875	-0.030517578125	-0.03814697265625	-0.19073486328125
0.997	-0.045505371093750004	-0.028740234375	9.78365478515625	-0.08392333984375	0.0	0.0152587890625
1.005	-0.023950195312500002	-0.0047900390625	9.704619140625	-0.05340576171875	0.06103515625	0.0152587890625
1.013	0.0047900390625	0.00239501953125	9.742939453125	-0.0457763671875	-0.05340576171875	-0.0152587890625
1.021	-0.009580078125	0.0047900390625	9.79802490234375	0.06103515625	0.1373291015625	0.1373291015625
1.03	0.02155517578125	0.023950195312500002	9.702224121093751	0.1068115234375	0.0152587890625	0.06103515625
1.037	0.0143701171875	-0.01676513671875	9.793234863281251	-0.08392333984375	0.06103515625	-0.11444091796875
1.046	-0.03592529296875	0.01676513671875	9.8052099609375	-0.12969970703125	0.00762939453125	-0.030517578125
1.054	-0.045505371093750004	0.0143701171875	9.82676513671875	-0.11444091796875	0.02288818359375	0.030517578125
1.062	0.009580078125	-0.011975097656250001	9.81	-0.00762939453125	-0.11444091796875	0.0
1.072	-0.0047900390625	0.0383203125	9.886640625	0.0	-0.030517578125	-0.091552734375
1.08	-0.05748046875	0.02155517578125	9.769284667968751	-0.08392333984375	-0.00762939453125	0.0762939453125
1.089	0.052690429687500005	0.052690429687500005	9.814790039062501	-0.0762939453125	0.0762939453125	0.08392333984375
1.097	-0.0335302734375	0.00239501953125	9.8722705078125	-0.0762939453125	-0.02288818359375	-0.1373291015625
1.106	0.07903564453125	0.045505371093750004	9.754914550781251	-0.030517578125	0.23651123046875	-0.12969970703125
1.115	-0.026345214843750003	-0.04071533203125	9.709409179687501	0.09918212890625	0.14495849609375	-0.1068115234375
1.124	-0.009580078125	0.026345214843750003	9.702224121093751	-0.0152587890625	0.1220703125	-0.213623046875
1.133	-0.06466552734375	0.00239501953125	9.83155517578125	-0.03814697265625	-0.16021728515625	-0.091552734375
1.142	-0.045505371093750004	0.052690429687500005	9.800419921875001	-0.08392333984375	-0.091552734375	0.08392333984375
1.15	-0.06466552734375	0.0431103515625	9.7381494140625	0.06866455078125	-0.0457763671875	-0.152587890625
1.16	-0.06466552734375	-0.00718505859375	9.7381494140625	0.0457763671875	0.03814697265625	-0.11444091796875
1.169	0.0335302734375	-0.026345214843750003	9.80281494140625	-0.0152587890625	0.030517578125	0.030517578125
1.177	-0.01676513671875	0.0	9.776469726562501	0.02288818359375	-0.17547607421875	0.08392333984375
1.185	-0.055085449218750006	0.028740234375	9.85071533203125	-0.14495849609375	-0.1220703125	-0.02288818359375
1.195	-0.0047900390625	0.0143701171875	9.69264404296875	-0.0762939453125	0.23651123046875	-0.0762939453125
1.203	-0.055085449218750006	-0.01916015625	9.853110351562501	0.0152587890625	0.08392333984375	0.08392333984375
1.212	-0.011975097656250001	-0.00718505859375	9.79802490234375	0.0	-0.02288818359375	-0.091552734375
1.22	-0.00239501953125	-0.09340576171875001	9.68306396484375	0.00762939453125	-0.05340576171875	-0.02288818359375
1.229	-0.1197509765625	0.01916015625	9.77886474609375	-0.0152587890625	-0.03814697265625	-0.12969970703125
1.238	-0.00718505859375	0.011975097656250001	9.680668945312501	0.02288818359375	-0.06866455078125	0.0152587890625
1.246	0.009580078125	0.023950195312500002	9.73096435546875	-0.06866455078125	-0.06866455078125	-0.09918212890625
1.255	0.0622705078125	0.047900390625000004	9.78365478515625	0.1068115234375	0.02288818359375	-0.0457763671875
1.263	-0.009580078125	0.0718505859375	9.860295410156251	0.06103515625	-0.1678466796875	-0.0457763671875
1.272	-0.011975097656250001	-0.023950195312500002	9.781259765625	0.17547607421875	0.18310546875	-0.08392333984375
1.281	-0.050295410156250005	0.00718505859375	9.80281494140625	0.0457763671875	-0.1220703125	-0.0152587890625
1.29	-0.06466552734375	-0.0047900390625	9.702224121093751	-0.030517578125	0.06103515625	-0.06866455078125
1.298	-0.03113525390625	-0.03113525390625	9.800419921875001	-0.0762939453125	0.06866455078125	-0.06866455078125
1.307	-0.0718505859375	0.0431103515625	9.7716796875	-0.1068115234375	-0.0152587890625	-0.1068115234375
1.316	-0.06466552734375	0.045505371093750004	9.733359375000001	-0.14495849609375	0.03814697265625	-0.12969970703125
1.326	0.028740234375	0.01676513671875	9.793234863281251	0.11444091796875	0.06103515625	-0.0762939453125
1.334	-0.0622705078125	0.0047900390625	9.75970458984375	-0.091552734375	0.1068115234375	0.00762939453125
1.342	-0.023950195312500002	-0.0814306640625	9.814790039062501	0.06866455078125	0.1373291015625	-0.1983642578125
1.351	0.01916015625	0.052690429687500005	9.8052099609375	-0.08392333984375	0.1678466796875	-0.06103515625
1.36	-0.03113525390625	-0.011975097656250001	9.769284667968751	-0.0152587890625	-0.030517578125	-0.2899169921875
1.37	-0.05987548828125	0.009580078125	9.84592529296875	0.1373291015625	-0.02288818359375	0.06103515625
1.378	0.05987548828125	-0.00239501953125	9.79802490234375	0.17547607421875	-0.06103515625	-0.12969970703125
1.387	0.03592529296875	0.052690429687500005	9.7668896484375	0.17547607421875	-0.26702880859375	-0.20599365234375
1.395	0.047900390625000004	0.023950195312500002	9.7716796875	0.0457763671875	0.0762939453125	-0.12969970703125
1.403	0.0431103515625	0.05987548828125	9.84113525390625	0.091552734375	0.0152587890625	-0.03814697265625
1.412	0.00718505859375	0.026345214843750003	9.742939453125	-0.0762939453125	0.0457763671875	0.06866455078125
1.42	0.0047900390625	0.0	9.7668896484375	0.05340576171875	0.05340576171875	-0.1068115234375
1.428	-0.0383203125	-0.06945556640625	9.77407470703125	0.0457763671875	-0.091552734375	-0.0152587890625
1.436	-0.02155517578125	-0.050295410156250005	9.75970458984375	0.03814697265625	-0.091552734375	-0.06103515625
1.445	-0.045505371093750004	0.00239501953125	9.7860498046875	-0.152587890625	0.0152587890625	-0.0152587890625
1.454	-0.00239501953125	0.03113525390625	9.7285693359375	-0.152587890625	0.00762939453125	-0.09918212890625
1.463	-0.01916015625	0.009580078125	9.829160156250001	-0.0457763671875	-0.1220703125	-0.1983642578125
1.472	-0.009580078125	0.026345214843750003	9.819580078125	-0.08392333984375	0.05340576171875	-0.0152587890625
1.48	-0.00718505859375	0.009580078125	9.7716796875	-0.06866455078125	-0.11444091796875	0.0
1.488	0.00239501953125	0.023950195312500002	9.8052099609375	0.16021728515625	-0.0457763671875	0.00762939453125
1.497	-0.01916015625	-0.0335302734375	9.821975097656251	0.03814697265625	-0.1678466796875	0.05340576171875
1.505	-0.076640625	-0.00239501953125	9.740544433593751	0.091552734375	0.05340576171875	-0.1220703125
1.514	-0.045505371093750004	-0.00718505859375	9.7189892578125	0.14495849609375	0.03814697265625	-0.06103515625
1.522	-0.026345214843750003	0.02155517578125	9.85550537109375	0.00762939453125	-0.030517578125	-0.0457763671875
1.53	-0.01916015625	0.009580078125	9.687854003906251	0.14495849609375	0.11444091796875	0.0
1.54	0.050295410156250005	0.076640625	9.7956298828125	-0.06103515625	0.00762939453125	0.05340576171875
1.547	0.0	0.028740234375	9.75970458984375	-0.0762939453125	0.1373291015625	-0.213623046875
1.556	0.0047900390625	0.011975097656250001	9.793234863281251	0.091552734375	0.02288818359375	-0.23651123046875
1.564	-0.011975097656250001	0.03113525390625	9.7668896484375	0.0762939453125	-0.08392333984375	0.1220703125
1.572	-0.08382568359375	-0.009580078125	9.75970458984375	-0.06103515625	0.02288818359375	0.1068115234375
1.582	-0.047900390625000004	0.047900390625000004	9.781259765625	-0.0457763671875	0.14495849609375	-0.09918212890625
1.591	-0.0622705078125	0.00239501953125	9.723779296875	-0.1220703125	0.00762939453125	0.0457763671875
1.599	0.02155517578125	-0.011975097656250001	9.80281494140625	0.06866455078125	0.09918212890625	-0.09918212890625
1.607	-0.0335302734375	-0.03113525390625	9.8339501953125	-0.12969970703125	-0.0152587890625	-0.06103515625
1.616	-0.0335302734375	-0.04071533203125	9.781259765625	0.091552734375	0.0	-0.152587890625
1.626	0.07903564453125	-0.03592529296875	9.716594238281251	-0.09918212890625	0.1678466796875	-0.06103515625
1.634	0.026345214843750003	0.01676513671875	9.733359375000001	-0.091552734375	-0.0152587890625	-0.06103515625
1.643	0.045505371093750004	0.0383203125	9.7716796875	-0.17547607421875	-0.19073486328125	-0.3662109375
1.652	-0.045505371093750004	0.03113525390625	9.7956298828125	-0.152587890625	-0.00762939453125	0.06866455078125
1.66	-0.03113525390625	-0.011975097656250001	9.7381494140625	-0.03814697265625	-0.05340576171875	0.09918212890625
1.67	0.09580078125000001	-0.045505371093750004	9.807604980468751	-0.06866455078125	-0.09918212890625	-0.11444091796875
1.679	0.01916015625	-0.009580078125	9.781259765625	-0.03814697265625	-0.03814697265625	-0.03814697265625
1.687	0.050295410156250005	0.05987548828125	9.81	-0.00762939453125	-0.0457763671875	-0.1678466796875
1.696	0.028740234375	0.01676513671875	9.860295410156251	0.02288818359375	0.00762939453125	0.02288818359375
1.703	0.023950195312500002	0.0	9.77886474609375	0.11444091796875	-0.02288818359375	-0.00762939453125
1.712	0.009580078125	0.026345214843750003	9.7285693359375	-0.1068115234375	0.11444091796875	-0.030517578125
1.721	-0.047900390625000004	-0.028740234375	9.79802490234375	0.08392333984375	-0.17547607421875	-0.0762939453125
1.73	0.01916015625	0.023950195312500002	9.84113525390625	0.11444091796875	-0.06103515625	-0.23651123046875
1.738	-0.026345214843750003	-0.0047900390625	9.7956298828125	-0.0457763671875	-0.00762939453125	-0.06103515625
1.746	0.011975097656250001	0.0622705078125	9.7573095703125	-0.06103515625	-0.3204345703125	-0.09918212890625
1.756	-0.0335302734375	0.023950195312500002	9.8052099609375	0.152587890625	-0.0457763671875	-0.0152587890625
1.765	-0.03113525390625	0.00718505859375	9.821975097656251	-0.06103515625	-0.0152587890625	-0.1373291015625
1.773	0.00718505859375	0.023950195312500002	9.75970458984375	0.0457763671875	0.06103515625	-0.11444091796875
1.781	0.0	0.011975097656250001	9.793234863281251	-0.12969970703125	-0.1983642578125	-0.0152587890625
1.79	0.026345214843750003	0.0431103515625	9.7860498046875	-0.03814697265625	0.06103515625	0.1068115234375
1.799	-0.023950195312500002	0.0335302734375	9.836345214843751	-0.09918212890625	-0.14495849609375	-0.0762939453125
1.808	-0.011975097656250001	0.0047900390625	9.723779296875	0.03814697265625	-0.05340576171875	-0.152587890625
1.816	-0.0383203125	-0.00718505859375	9.7956298828125	0.14495849609375	0.0152587890625	-0.1220703125
1.824	0.00239501953125	-0.009580078125	9.75251953125	0.0	0.29754638671875	-0.0457763671875
1.832	0.011975097656250001	-0.00718505859375	9.6902490234375	0.16021728515625	-0.02288818359375	-0.1983642578125
1.842	-0.028740234375	0.06466552734375	9.79802490234375	0.11444091796875	-0.09918212890625	-0.16021728515625
1.851	0.00718505859375	0.03592529296875	9.78844482421875	0.08392333984375	-0.18310546875	-0.05340576171875
1.859	0.0	0.067060546875	9.7573095703125	0.14495849609375	-0.05340576171875	-0.1983642578125
1.868	0.0335302734375	0.00718505859375	9.84592529296875	0.09918212890625	-0.06103515625	-0.05340576171875
1.876	-0.026345214843750003	-0.045505371093750004	9.72138427734375	-0.00762939453125	-0.14495849609375	-0.08392333984375
1.886	-0.0335302734375	0.0	9.79802490234375	0.152587890625	0.091552734375	-0.16021728515625
1.894	0.023950195312500002	-0.047900390625000004	9.77886474609375	-0.0152587890625	0.11444091796875	-0.09918212890625
1.903	-0.05748046875	-0.0143701171875	9.769284667968751	-0.16021728515625	0.00762939453125	-0.17547607421875
1.912	-0.086220703125	-0.02155517578125	9.71419921875	0.08392333984375	-0.25177001953125	-0.12969970703125
1.922	0.00718505859375	0.09101074218750001	9.76449462890625	-0.0152587890625	-0.14495849609375	0.16021728515625
1.931	0.07903564453125	0.10538085937500001	9.84113525390625	-0.213623046875	-0.06866455078125	0.06866455078125
1.94	0.01916015625	0.02155517578125	9.836345214843751	0.0152587890625	0.09918212890625	-0.1068115234375
1.948	-0.03113525390625	0.02155517578125	9.747729492187501	0.0	-0.091552734375	-0.05340576171875
1.956	-0.023950195312500002	-0.011975097656250001	9.7381494140625	0.03814697265625	0.0762939453125	-0.06866455078125
1.966	-0.0335302734375	-0.04071533203125	9.75970458984375	-0.03814697265625	-0.11444091796875	-0.16021728515625
1.975	-0.06466552734375	0.028740234375	9.754914550781251	-0.18310546875	0.030517578125	-0.0152587890625
1.983	0.0431103515625	0.055085449218750006	9.747729492187501	0.06866455078125	-0.11444091796875	-0.00762939453125
1.991	0.03592529296875	0.06466552734375	9.769284667968751	-0.0152587890625	0.08392333984375	-0.00762939453125
2.0	0.00239501953125	0.07903564453125	9.8052099609375	-0.08392333984375	0.02288818359375	0.02288818359375
2.009	0.0	0.0431103515625	9.69264404296875	-0.02288818359375	-0.06103515625	-0.0762939453125
2.017	-0.00718505859375	-0.01676513671875	9.71180419921875	-0.2593994140625	-0.152587890625	-0.12969970703125
2.026	0.026345214843750003	0.01676513671875	9.673483886718751	-0.0457763671875	0.0457763671875	0.0152587890625
2.034	0.02155517578125	0.026345214843750003	9.83155517578125	0.03814697265625	-0.0152587890625	-0.0152587890625
2.042	-0.02155517578125	-0.08382568359375	9.83155517578125	-0.14495849609375	-0.08392333984375	-0.0152587890625
2.052	0.028740234375	0.011975097656250001	9.73575439453125	0.0	0.1678466796875	0.06103515625
2.06	-0.06945556640625	-0.0047900390625	9.67827392578125	0.0	0.1983642578125	0.02288818359375
2.068	-0.067060546875	0.06466552734375	9.716594238281251	0.05340576171875	-0.14495849609375	0.1373291015625
2.077	-0.045505371093750004	-0.009580078125	9.86508544921875	-0.0762939453125	0.06103515625	0.00762939453125
2.085	-0.01916015625	0.028740234375	9.73575439453125	0.00762939453125	-0.22125244140625	-0.00762939453125
2.094	0.045505371093750004	0.03592529296875	9.72617431640625	0.08392333984375	0.1678466796875	-0.08392333984375
2.103	0.00718505859375	-0.009580078125	9.7716796875	-0.152587890625	0.1220703125	-0.06103515625
2.111	-0.028740234375	-0.01676513671875	9.67587890625	-0.05340576171875	0.05340576171875	-0.1068115234375
2.12	-0.023950195312500002	0.0622705078125	9.7189892578125	-0.00762939453125	-0.00762939453125	-0.1373291015625
2.129	0.0431103515625	0.076640625	9.819580078125	0.02288818359375	0.030517578125	-0.06866455078125
2.138	0.01916015625	-0.01676513671875	9.82676513671875	0.0152587890625	0.11444091796875	0.1068115234375
2.146	-0.01916015625	-0.00718505859375	9.80281494140625	0.08392333984375	0.08392333984375	-0.08392333984375
2.155	0.05748046875	-0.028740234375	9.754914550781251	0.00762939453125	0.00762939453125	-0.08392333984375
2.163	0.0143701171875	0.03592529296875	9.79802490234375	-0.03814697265625	0.1068115234375	-0.05340576171875
2.171	0.026345214843750003	0.0431103515625	9.702224121093751	-0.1373291015625	0.23651123046875	0.03814697265625
2.18	-0.067060546875	0.050295410156250005	9.79802490234375	0.0152587890625	0.030517578125	-0.03814697265625
2.188	-0.04071533203125	0.0	9.75970458984375	-0.091552734375	0.00762939453125	-0.02288818359375
2.196	-0.03113525390625	0.01676513671875	9.8339501953125	-0.1220703125	0.14495849609375	-0.09918212890625
2.205	-0.0335302734375	-0.0335302734375	9.8483203125	-0.2593994140625	-0.08392333984375	-0.02288818359375
2.214	-0.023950195312500002	0.0047900390625	9.79802490234375	-0.0457763671875	-0.244140625	0.244140625
2.224	0.05987548828125	0.0335302734375	9.75251953125	-0.03814697265625	0.152587890625	0.00762939453125
