Time	ax	ay	az	gx	gy	gz
0.249	-0.04071533203125	0.02155517578125	9.85550537109375	-0.0152587890625	-0.06103515625	0.09918212890625
0.258	-0.20118164062500002	-0.0718505859375	9.733359375000001	0.1068115234375	-0.02288818359375	-0.06103515625
0.267	-0.0431103515625	0.023950195312500002	10.00399658203125	0.02288818359375	-0.06866455078125	-0.12969970703125
0.275	-0.023950195312500002	-0.0047900390625	9.462722167968751	-0.09918212890625	0.23651123046875	-0.00762939453125
0.283	0.02155517578125	0.09340576171875001	10.1500927734375	-0.09918212890625	0.3204345703125	-0.09918212890625
0.292	-0.12693603515625002	0.0622705078125	9.680668945312501	-0.06866455078125	0.14495849609375	-0.18310546875
0.302	-0.05748046875	-0.011975097656250001	9.9105908203125	0.05340576171875	-0.0762939453125	-0.06866455078125
0.31	0.10298583984375001	-0.009580078125	9.73575439453125	-0.03814697265625	0.0	-0.06866455078125
0.318	0.1484912109375	0.08861572265625	9.90340576171875	-0.1068115234375	0.335693359375	-0.19073486328125
0.327	-0.009580078125	0.0143701171875	9.6327685546875	0.08392333984375	0.25177001953125	-0.00762939453125
0.335	-0.1149609375	0.03592529296875	9.5848681640625	-0.1220703125	-0.152587890625	0.0
0.345	0.0	-0.00239501953125	9.8435302734375	0.0457763671875	-0.0457763671875	0.1983642578125
0.352	0.009580078125	-0.009580078125	9.8052099609375	-0.091552734375	-0.091552734375	0.06103515625
0.361	0.0383203125	0.023950195312500002	9.82676513671875	-0.02288818359375	-0.02288818359375	-0.274658203125
0.369	0.05748046875	0.0047900390625	9.81718505859375	0.0	0.030517578125	-0.11444091796875
0.376	0.01676513671875	0.009580078125	9.72617431640625	-0.0457763671875	0.0	0.0152587890625
0.385	-0.0383203125	0.07424560546875	9.74533447265625	0.152587890625	-0.030517578125	-0.06103515625
0.393	-0.09101074218750001	0.050295410156250005	9.776469726562501	0.0	-0.152587890625	-0.09918212890625
0.401	0.03592529296875	0.06466552734375	9.7573095703125	0.03814697265625	-0.0457763671875	-0.11444091796875
0.41	-0.045505371093750004	0.03113525390625	9.76449462890625	-0.05340576171875	-0.06866455078125	-0.1373291015625
0.418	0.05748046875	0.06466552734375	9.647138671875	-0.06103515625	0.1983642578125	0.0762939453125
0.427	-0.03113525390625	-0.00239501953125	9.8722705078125	-0.030517578125	0.08392333984375	0.06103515625
0.435	0.0047900390625	-0.07424560546875	9.85071533203125	-0.05340576171875	0.152587890625	-0.23651123046875
0.443	-0.07903564453125	0.011975097656250001	9.79083984375	0.0152587890625	0.213623046875	-0.03814697265625
0.451	-0.0143701171875	0.026345214843750003	9.793234863281251	0.03814697265625	0.1373291015625	-0.091552734375
0.46	-0.047900390625000004	0.028740234375	9.857900390625	-0.0152587890625	0.05340576171875	0.06866455078125
0.467	-0.03592529296875	-0.009580078125	9.67587890625	-0.08392333984375	-0.12969970703125	-0.05340576171875
0.477	-0.009580078125	-0.01916015625	9.781259765625	-0.05340576171875	-0.11444091796875	-0.0457763671875
0.486	-0.0622705078125	0.0	9.75970458984375	0.03814697265625	-0.03814697265625	-0.0457763671875
0.494	-0.01916015625	0.03592529296875	9.80281494140625	0.03814697265625	-0.16021728515625	-0.091552734375
0.502	0.0383203125	0.0431103515625	9.73575439453125	-0.213623046875	0.0152587890625	0.030517578125
0.51	0.028740234375	0.0718505859375	9.867480468750001	-0.06103515625	-0.152587890625	-0.0762939453125
0.519	-0.01676513671875	0.0383203125	9.75012451171875	-0.06103515625	-0.0152587890625	-0.05340576171875
0.527	0.0	0.023950195312500002	9.742939453125	0.02288818359375	-0.0457763671875	-0.09918212890625
0.535	0.0	0.009580078125	9.77886474609375	0.030517578125	0.06866455078125	-0.1220703125
0.543	0.01676513671875	-0.0335302734375	9.793234863281251	-0.11444091796875	0.1983642578125	-0.03814697265625
0.551	0.055085449218750006	0.0143701171875	9.821975097656251	-0.08392333984375	-0.152587890625	0.08392333984375
0.56	-0.023950195312500002	0.03592529296875	9.81	0.03814697265625	0.152587890625	0.030517578125
0.568	0.026345214843750003	0.02155517578125	9.79083984375	-0.0762939453125	-0.00762939453125	-0.12969970703125
0.576	0.05987548828125	0.02155517578125	9.70701416015625	-0.1068115234375	-0.1220703125	-0.1678466796875
0.585	-0.00718505859375	0.045505371093750004	9.77407470703125	-0.06103515625	0.06866455078125	-0.03814697265625
0.593	0.00239501953125	0.0047900390625	9.807604980468751	-0.030517578125	0.05340576171875	-0.1068115234375
0.601	-0.009580078125	0.052690429687500005	9.781259765625	-0.1068115234375	-0.09918212890625	0.0
0.61	0.0047900390625	-0.0143701171875	9.77407470703125	0.152587890625	-0.1220703125	0.00762939453125
0.618	-0.067060546875	0.050295410156250005	9.886640625	-0.09918212890625	-0.12969970703125	0.030517578125
0.626	-0.011975097656250001	0.05987548828125	9.754914550781251	0.06103515625	-0.030517578125	0.1220703125
0.634	-0.01916015625	0.01676513671875	9.733359375000001	-0.152587890625	-0.03814697265625	0.0457763671875
0.643	-0.03113525390625	0.0047900390625	9.781259765625	0.1373291015625	-0.09918212890625	-0.16021728515625
0.652	-0.052690429687500005	0.05987548828125	9.7860498046875	-0.02288818359375	0.00762939453125	-0.030517578125
0.66	0.055085449218750006	0.028740234375	9.72617431640625	0.02288818359375	-0.030517578125	-0.1678466796875
0.668	-0.02155517578125	0.0335302734375	9.716594238281251	0.0	0.08392333984375	0.05340576171875
0.675	-0.03113525390625	-0.00239501953125	9.77886474609375	-0.0152587890625	-0.09918212890625	-0.16021728515625
0.685	-0.01916015625	-0.01916015625	9.78844482421875	0.14495849609375	-0.030517578125	-0.02288818359375
0.693	-0.0335302734375	0.026345214843750003	9.7956298828125	0.0	0.02288818359375	-0.030517578125
0.701	0.0	0.052690429687500005	9.781259765625	-0.03814697265625	-0.091552734375	-0.00762939453125
0.709	0.0	0.02155517578125	9.886640625	0.213623046875	0.0762939453125	-0.1373291015625
0.717	0.0047900390625	-0.00239501953125	9.769284667968751	-0.152587890625	0.17547607421875	-0.00762939453125
0.726	0.00718505859375	-0.009580078125	9.78844482421875	0.0	-0.11444091796875	-0.2288818359375
0.734	0.03113525390625	0.00718505859375	9.89382568359375	-0.091552734375	0.06866455078125	-0.0457763671875
0.742	-0.02155517578125	-0.04071533203125	9.769284667968751	-0.030517578125	-0.091552734375	0.06103515625
0.75	-0.06945556640625	0.02155517578125	9.800419921875001	0.06866455078125	-0.09918212890625	-0.14495849609375
0.759	-0.0622705078125	0.01676513671875	9.853110351562501	-0.11444091796875	0.06103515625	-0.1068115234375
0.769	-0.07903564453125	0.026345214843750003	9.762099609375001	-0.0457763671875	-0.14495849609375	0.1983642578125
0.777	-0.06466552734375	0.0047900390625	9.75970458984375	0.09918212890625	-0.08392333984375	0.05340576171875
0.785	-0.00239501953125	0.0383203125	9.63995361328125	-0.152587890625	-0.02288818359375	-0.23651123046875
0.794	0.0	0.055085449218750006	9.695039062500001	0.0457763671875	0.152587890625	-0.1220703125
0.801	0.052690429687500005	0.0335302734375	9.77407470703125	0.06866455078125	0.03814697265625	-0.1373291015625
0.809	0.00718505859375	0.08861572265625	9.8722705078125	0.03814697265625	-0.1373291015625	-0.0457763671875
0.818	0.0047900390625	0.11256591796875001	9.838740234375	0.06866455078125	0.06103515625	-0.213623046875
0.826	0.07424560546875	0.009580078125	9.754914550781251	-0.0762939453125	0.09918212890625	-0.213623046875
0.834	-0.03592529296875	0.009580078125	9.78365478515625	-0.0762939453125	0.1068115234375	0.1220703125
0.843	0.02155517578125	0.026345214843750003	9.877060546875	0.08392333984375	0.38909912109375	-0.05340576171875
0.85	-0.00239501953125	0.03113525390625	9.733359375000001	-0.08392333984375	0.22125244140625	-0.2899169921875
0.86	0.0143701171875	0.09101074218750001	9.7381494140625	0.1983642578125	-0.03814697265625	-0.1373291015625
0.868	-0.00239501953125	-0.011975097656250001	9.7860498046875	-0.030517578125	0.16021728515625	-0.12969970703125
0.877	-0.0431103515625	0.0431103515625	9.82676513671875	-0.0457763671875	0.32806396484375	-0.02288818359375
0.885	-0.05987548828125	0.05987548828125	9.733359375000001	0.17547607421875	0.00762939453125	-0.1220703125
0.893	-0.07424560546875	0.00718505859375	9.754914550781251	0.03814697265625	-0.16021728515625	-0.00762939453125
0.903	-0.026345214843750003	-0.01916015625	9.81718505859375	0.030517578125	0.091552734375	-0.0457763671875
0.911	-0.01916015625	-0.00718505859375	9.73096435546875	-0.17547607421875	-0.14495849609375	-0.23651123046875
0.92	0.03113525390625	0.01916015625	9.88424560546875	-0.0457763671875	0.1678466796875	0.02288818359375
0.928	0.045505371093750004	0.023950195312500002	9.800419921875001	0.0	0.09918212890625	-0.1068115234375
0.935	-0.03113525390625	-0.0431103515625	9.838740234375	-0.06866455078125	0.0	-0.1373291015625
0.945	-0.01676513671875	-0.0383203125	9.7668896484375	-0.06103515625	0.30517578125	-0.00762939453125
0.953	0.04071533203125	-0.026345214843750003	9.75251953125	-0.091552734375	0.11444091796875	0.02288818359375
0.961	-0.028740234375	0.02155517578125	9.75970458984375	-0.06866455078125	0.244140625	-0.0152587890625
0.97	0.0718505859375	0.028740234375	9.8339501953125	-0.1678466796875	0.05340576171875	-0.1678466796875
0.978	-0.0383203125	0.04071533203125	9.836345214843751	-0.0457763671875	0.12969970703125	-0.213623046875
0.987	-0.023950195312500002	-0.00718505859375	9.716594238281251	0.02288818359375	-0.40435791015625	0.091552734375
0.996	-0.00718505859375	-0.0047900390625	9.78365478515625	0.20599365234375	-0.3204345703125	-0.06103515625
1.004	-0.03113525390625	-0.04071533203125	9.7956298828125	0.08392333984375	-0.26702880859375	-0.22125244140625
1.013	0.06466552734375	0.02155517578125	9.793234863281251	-0.152587890625	0.152587890625	-0.1983642578125
1.022	0.0335302734375	0.0431103515625	9.6327685546875	-0.03814697265625	0.41961669921875	-0.25177001953125
1.031	-0.0718505859375	0.009580078125	9.82676513671875	-0.030517578125	0.335693359375	-0.0152587890625
1.04	-0.10538085937500001	-0.02155517578125	9.7668896484375	0.03814697265625	0.22125244140625	-0.1678466796875
1.049	-0.14130615234375002	-0.0143701171875	9.702224121093751	-0.00762939453125	-0.3204345703125	0.06866455078125
1.058	-0.00718505859375	0.00718505859375	9.8052099609375	-0.02288818359375	-0.5035400390625	0.09918212890625
1.067	0.00718505859375	-0.0047900390625	9.769284667968751	-0.02288818359375	-0.26702880859375	-0.244140625
1.076	0.06945556640625	-0.026345214843750003	9.886640625	0.0762939453125	0.2593994140625	-0.17547607421875
1.085	0.02155517578125	0.02155517578125	9.747729492187501	-0.09918212890625	0.030517578125	0.03814697265625
1.093	0.00718505859375	0.052690429687500005	9.76449462890625	-0.1068115234375	0.4730224609375	-0.14495849609375
1.101	-0.0143701171875	-0.02155517578125	9.695039062500001	0.0152587890625	0.18310546875	0.0
1.111	-0.0622705078125	0.026345214843750003	9.85071533203125	-0.03814697265625	-0.0457763671875	-0.030517578125
1.119	0.0431103515625	0.0143701171875	9.81718505859375	-0.17547607421875	0.1068115234375	-0.03814697265625
1.128	-0.10059082031250001	0.0143701171875	9.6998291015625	-0.0152587890625	-0.12969970703125	-0.0152587890625
1.137	-0.00718505859375	-0.055085449218750006	9.81239501953125	-0.09918212890625	-0.26702880859375	-0.00762939453125
1.146	0.028740234375	-0.0047900390625	9.76449462890625	-0.00762939453125	0.03814697265625	0.0152587890625
1.154	-0.023950195312500002	-0.02155517578125	9.79083984375	0.1678466796875	0.0457763671875	-0.0457763671875
1.163	-0.01916015625	-0.00718505859375	9.769284667968751	-0.0762939453125	-0.0457763671875	0.05340576171875
1.171	-0.0143701171875	-0.009580078125	9.723779296875	0.00762939453125	0.05340576171875	-0.1068115234375
1.18	0.04071533203125	0.026345214843750003	9.80281494140625	0.030517578125	-0.03814697265625	-0.17547607421875
1.188	-0.01916015625	-0.0047900390625	9.68306396484375	-0.14495849609375	-0.0762939453125	-0.14495849609375
1.198	0.02155517578125	0.04071533203125	9.781259765625	0.11444091796875	0.28228759765625	0.0457763671875
1.206	-0.10538085937500001	-0.00718505859375	9.77886474609375	-0.11444091796875	-0.11444091796875	0.0152587890625
1.215	-0.045505371093750004	-0.00239501953125	9.73096435546875	-0.06866455078125	-0.20599365234375	-0.25177001953125
1.224	-0.011975097656250001	-0.00239501953125	9.762099609375001	-0.02288818359375	0.0762939453125	-0.00762939453125
1.232	0.00718505859375	-0.028740234375	9.7668896484375	-0.1068115234375	-0.08392333984375	-0.152587890625
1.242	0.0143701171875	0.02155517578125	9.80281494140625	0.1220703125	-0.12969970703125	-0.06103515625
1.251	0.0143701171875	0.0383203125	9.8435302734375	-0.17547607421875	0.1068115234375	0.08392333984375
1.259	-0.00718505859375	-0.0047900390625	9.81718505859375	0.11444091796875	-0.05340576171875	-0.03814697265625
1.267	-0.023950195312500002	-0.01676513671875	9.72138427734375	0.0457763671875	0.0	0.0152587890625
1.275	0.01676513671875	-0.011975097656250001	9.829160156250001	-0.09918212890625	0.08392333984375	-0.152587890625
1.285	-0.023950195312500002	0.0	9.680668945312501	-0.09918212890625	-0.213623046875	0.0
1.294	0.02155517578125	-0.0431103515625	9.72617431640625	-0.0457763671875	-0.0457763671875	0.0
1.302	-0.03113525390625	-0.0143701171875	9.79802490234375	0.16021728515625	0.1983642578125	-0.1373291015625
1.311	-0.086220703125	0.0622705078125	9.793234863281251	0.05340576171875	-0.08392333984375	0.06103515625
1.319	0.0431103515625	0.01676513671875	9.78844482421875	0.09918212890625	0.030517578125	-0.1220703125
1.328	0.02155517578125	-0.01916015625	9.793234863281251	0.091552734375	0.11444091796875	-0.1220703125
1.337	-0.09340576171875001	0.0047900390625	9.793234863281251	-0.02288818359375	-0.18310546875	-0.06866455078125
1.346	-0.0047900390625	0.02155517578125	9.8435302734375	-0.02288818359375	0.1678466796875	-0.1373291015625
1.354	-0.0383203125	0.028740234375	9.814790039062501	0.0762939453125	-0.02288818359375	-0.05340576171875
1.362	-0.01676513671875	0.00239501953125	9.716594238281251	0.03814697265625	-0.19073486328125	0.091552734375
1.371	-0.00239501953125	0.0	9.7285693359375	0.0152587890625	-0.12969970703125	0.08392333984375
1.379	0.0	-0.01916015625	9.685458984375	0.091552734375	-0.1373291015625	-0.1220703125
1.388	0.03113525390625	0.02155517578125	9.781259765625	0.0	-0.1220703125	0.1068115234375
1.396	0.01916015625	0.0718505859375	9.762099609375001	0.1678466796875	0.1068115234375	-0.02288818359375
1.405	0.047900390625000004	-0.0431103515625	9.75970458984375	-0.03814697265625	0.03814697265625	-0.19073486328125
1.414	0.06945556640625	-0.009580078125	9.74533447265625	-0.0152587890625	0.20599365234375	-0.0457763671875
1.423	-0.026345214843750003	0.011975097656250001	9.793234863281251	-0.152587890625	-0.09918212890625	-0.030517578125
1.431	-0.05987548828125	-0.01916015625	9.73575439453125	-0.030517578125	-0.06103515625	-0.00762939453125
1.44	-0.0718505859375	0.0431103515625	9.85550537109375	0.06866455078125	-0.02288818359375	0.0
1.448	-0.023950195312500002	0.03592529296875	9.769284667968751	0.03814697265625	-0.0152587890625	-0.0457763671875
1.458	-0.045505371093750004	0.01916015625	9.81239501953125	0.02288818359375	-0.213623046875	-0.1678466796875
1.466	0.02155517578125	-0.026345214843750003	9.7860498046875	0.1678466796875	0.11444091796875	-0.14495849609375
1.475	-0.00718505859375	-0.0431103515625	9.7381494140625	-0.06866455078125	0.06866455078125	-0.0762939453125
1.483	-0.04071533203125	-0.03113525390625	9.836345214843751	-0.02288818359375	0.0	-0.05340576171875
1.492	-0.028740234375	-0.01916015625	9.7573095703125	-0.0457763671875	-0.05340576171875	0.08392333984375
1.501	-0.026345214843750003	-0.04071533203125	9.800419921875001	0.09918212890625	0.22125244140625	0.03814697265625
1.51	-0.06945556640625	-0.009580078125	9.75251953125	0.02288818359375	-0.1068115234375	0.00762939453125
1.519	-0.05987548828125	-0.02155517578125	9.73575439453125	-0.17547607421875	-0.091552734375	-0.06866455078125
1.528	-0.067060546875	0.01676513671875	9.72138427734375	-0.05340576171875	0.06103515625	-0.1068115234375
1.538	-0.0335302734375	0.052690429687500005	9.807604980468751	-0.091552734375	-0.17547607421875	-0.030517578125
1.546	0.01676513671875	0.0431103515625	9.781259765625	-0.02288818359375	0.0457763671875	-0.06866455078125
1.554	0.03113525390625	0.0383203125	9.79083984375	0.1068115234375	0.00762939453125	-0.09918212890625
1.562	-0.0143701171875	0.07903564453125	9.77407470703125	-0.06866455078125	0.213623046875	-0.2593994140625
1.571	-0.067060546875	0.0335302734375	9.81239501953125	0.20599365234375	0.030517578125	-0.05340576171875
1.581	0.02155517578125	0.03113525390625	9.73575439453125	0.1373291015625	-0.0762939453125	0.02288818359375
1.589	-0.055085449218750006	-0.028740234375	9.821975097656251	0.1373291015625	0.00762939453125	-0.06866455078125
1.597	-0.00718505859375	-0.050295410156250005	9.762099609375001	0.1678466796875	0.06866455078125	0.0762939453125
1.606	-0.0431103515625	0.05748046875	9.7860498046875	0.0152587890625	0.091552734375	0.0762939453125
1.614	-0.03592529296875	0.04071533203125	9.673483886718751	-0.1068115234375	0.0	0.0457763671875
1.623	-0.026345214843750003	0.052690429687500005	9.79083984375	0.0457763671875	-0.030517578125	-0.0457763671875
1.631	0.028740234375	0.10298583984375001	9.754914550781251	-0.06103515625	-0.2288818359375	-0.091552734375
1.64	-0.028740234375	0.07424560546875	9.73575439453125	-0.091552734375	0.05340576171875	-0.0457763671875
1.648	-0.04071533203125	0.00718505859375	9.80281494140625	-0.06103515625	-0.16021728515625	0.02288818359375
1.657	-0.00239501953125	0.023950195312500002	9.77407470703125	0.17547607421875	0.1220703125	-0.12969970703125
1.666	0.0431103515625	0.0335302734375	9.81718505859375	-0.11444091796875	-0.09918212890625	-0.09918212890625
1.675	-0.00718505859375	0.0143701171875	9.78844482421875	-0.0457763671875	-0.06103515625	-0.274658203125
1.684	-0.05748046875	-0.011975097656250001	9.70701416015625	-0.08392333984375	-0.06866455078125	-0.030517578125
1.693	-0.03113525390625	0.00718505859375	9.702224121093751	-0.1373291015625	0.0457763671875	-0.16021728515625
1.701	-0.0383203125	-0.07903564453125	9.73575439453125	0.0	0.2288818359375	-0.1068115234375
1.711	0.023950195312500002	-0.0383203125	9.853110351562501	-0.0762939453125	-0.08392333984375	-0.06103515625
1.72	-0.07424560546875	-0.03592529296875	9.781259765625	0.05340576171875	-0.11444091796875	-0.0762939453125
1.729	0.0383203125	0.04071533203125	9.8052099609375	-0.1678466796875	-0.030517578125	-0.03814697265625
1.738	-0.06945556640625	-0.03113525390625	9.702224121093751	0.06103515625	0.091552734375	0.00762939453125
1.746	-0.04071533203125	0.011975097656250001	9.754914550781251	0.02288818359375	0.06866455078125	-0.05340576171875
1.755	-0.0335302734375	0.03113525390625	9.819580078125	0.00762939453125	-0.0762939453125	-0.030517578125
1.763	-0.06466552734375	0.01676513671875	9.733359375000001	-0.244140625	0.0762939453125	0.03814697265625
1.772	-0.055085449218750006	0.026345214843750003	9.793234863281251	0.03814697265625	-0.12969970703125	-0.11444091796875
1.781	0.0	-0.086220703125	9.81	0.152587890625	-0.0762939453125	-0.16021728515625
1.789	-0.050295410156250005	0.03592529296875	9.853110351562501	-0.11444091796875	0.05340576171875	-0.06103515625
1.799	0.00239501953125	0.01676513671875	9.75012451171875	-0.030517578125	0.06103515625	-0.19073486328125
1.807	-0.09580078125000001	0.10059082031250001	9.800419921875001	-0.03814697265625	-0.05340576171875	0.0457763671875
1.815	-0.0383203125	0.0622705078125	9.733359375000001	0.02288818359375	0.0762939453125	0.09918212890625
1.824	0.0335302734375	0.0431103515625	9.723779296875	-0.08392333984375	0.08392333984375	-0.0152587890625
1.832	-0.03113525390625	0.047900390625000004	9.836345214843751	0.02288818359375	-0.18310546875	-0.08392333984375
1.842	0.00239501953125	0.0335302734375	9.819580078125	-0.0762939453125	0.12969970703125	-0.0457763671875
1.85	0.0143701171875	-0.00718505859375	9.821975097656251	0.0	-0.00762939453125	-0.19073486328125
1.858	-0.0383203125	-0.0047900390625	9.73575439453125	-0.06866455078125	0.1373291015625	-0.00762939453125
1.866	-0.050295410156250005	0.02155517578125	9.75251953125	-0.12969970703125	0.0152587890625	0.1068115234375
1.875	0.00239501953125	-0.009580078125	9.716594238281251	-0.1373291015625	0.11444091796875	-0.0457763671875
1.884	0.023950195312500002	-0.011975097656250001	9.7860498046875	0.1678466796875	-0.1373291015625	-0.02288818359375
1.893	0.050295410156250005	0.05748046875	9.853110351562501	0.02288818359375	-0.08392333984375	-0.30517578125
1.901	0.0143701171875	0.0143701171875	9.821975097656251	-0.05340576171875	-0.14495849609375	-0.11444091796875
1.91	-0.01916015625	-0.023950195312500002	9.82676513671875	-0.06103515625	0.12969970703125	-0.244140625
1.92	-0.01676513671875	0.047900390625000004	9.82676513671875	0.14495849609375	-0.06866455078125	-0.0152587890625
1.928	-0.03592529296875	-0.045505371093750004	9.90819580078125	-0.0457763671875	-0.091552734375	-0.14495849609375
1.937	0.0335302734375	0.00239501953125	9.7716796875	0.06103515625	0.06103515625	-0.0762939453125
1.945	-0.12214599609375	0.03113525390625	9.7285693359375	-0.152587890625	-0.37384033203125	-0.00762939453125
1.954	-0.026345214843750003	0.04071533203125	9.7381494140625	-0.02288818359375	-0.02288818359375	0.05340576171875
1.963	-0.0383203125	-0.028740234375	9.88424560546875	-0.1983642578125	-0.02288818359375	-0.1220703125
1.972	-0.050295410156250005	0.0047900390625	9.781259765625	0.030517578125	0.03814697265625	-0.12969970703125
1.98	-0.0431103515625	0.026345214843750003	9.7381494140625	-0.1220703125	0.1220703125	-0.0152587890625
1.989	0.04071533203125	0.05748046875	9.7189892578125	-0.11444091796875	-0.00762939453125	-0.31280517578125
1.997	0.00718505859375	0.03592529296875	9.807604980468751	0.02288818359375	0.08392333984375	0.05340576171875
2.006	-0.026345214843750003	0.09580078125000001	9.807604980468751	-0.18310546875	0.08392333984375	-0.14495849609375
2.015	0.0431103515625	0.0047900390625	9.67587890625	0.08392333984375	0.00762939453125	-0.0762939453125
2.023	-0.04071533203125	0.026345214843750003	9.69743408203125	-0.06103515625	0.09918212890625	-0.05340576171875
2.031	-0.03113525390625	0.04071533203125	9.75012451171875	0.00762939453125	0.05340576171875	-0.09918212890625
2.04	-0.01916015625	0.01676513671875	9.596843261718751	0.1678466796875	-0.0762939453125	0.1678466796875
2.049	-0.0383203125	-0.04071533203125	9.740544433593751	-0.00762939453125	-0.08392333984375	-0.11444091796875
2.058	-0.11017089843750001	-0.011975097656250001	9.702224121093751	-0.18310546875	-0.1220703125	0.0152587890625
2.068	-0.10777587890625001	0.02155517578125	9.73575439453125	0.0457763671875	0.2288818359375	-0.08392333984375
2.076	-0.01676513671875	0.0047900390625	9.6998291015625	0.03814697265625	-0.1068115234375	-0.0152587890625
2.084	0.009580078125	-0.00718505859375	9.73575439453125	-0.0762939453125	0.02288818359375	0.091552734375
2.094	-0.03113525390625	0.02155517578125	9.73575439453125	0.0	0.06103515625	-0.091552734375
2.102	-0.023950195312500002	0.00718505859375	9.81239501953125	-0.091552734375	0.23651123046875	-0.14495849609375
2.111	-0.01916015625	0.00718505859375	9.75970458984375	-0.05340576171875	-0.1678466796875	0.02288818359375
2.119	-0.011975097656250001	0.00718505859375	9.709409179687501	-0.08392333984375	0.05340576171875	-0.14495849609375
2.128	-0.05987548828125	-0.0047900390625	9.69264404296875	-0.17547607421875	0.00762939453125	-0.06103515625
2.137	0.0143701171875	0.028740234375	9.838740234375	0.02288818359375	0.06866455078125	-0.17547607421875
2.145	0.04071533203125	0.01676513671875	9.6615087890625	0.08392333984375	0.0	-0.1068115234375
2.153	0.03113525390625	-0.0047900390625	9.85071533203125	0.09918212890625	0.1373291015625	0.00762939453125
2.161	-0.01676513671875	0.0	9.71419921875	-0.1373291015625	-0.09918212890625	-0.09918212890625
2.17	-0.0335302734375	-0.01916015625	9.769284667968751	-0.0762939453125	0.12969970703125	0.091552734375
2.18	-0.076640625	-0.0143701171875	9.709409179687501	0.0457763671875	0.030517578125	-0.1068115234375
2.188	0.01916015625	-0.050295410156250005	9.78365478515625	0.00762939453125	0.02288818359375	0.05340576171875
2.196	0.047900390625000004	0.03113525390625	9.7573095703125	0.0457763671875	-0.152587890625	0.0
2.204	0.0	0.076640625	9.742939453125	0.0152587890625	-0.02288818359375	0.17547607421875
2.212	-0.01676513671875	0.009580078125	9.7668896484375	0.17547607421875	0.05340576171875	-0.08392333984375
2.221	0.009580078125	0.011975097656250001	9.77407470703125	-0.0457763671875	-0.20599365234375	0.03814697265625
2.23	-0.052690429687500005	-0.055085449218750006	9.7668896484375	-0.08392333984375	0.17547607421875	-0.152587890625
2.239	-0.06945556640625	-0.05748046875	9.78365478515625	-0.0152587890625	-0.06103515625	-0.030517578125
