Time	ax	ay	az	gx	gy	gz
5.508	17.03337890625	-8.13588134765625	3.5015185546875003	-12.3291015625	2.4871826171875	1.8157958984375
5.513	17.023798828125003	-8.10714111328125	3.4584082031250003	-12.32147216796875	2.44140625	1.91497802734375
5.519	17.0285888671875	-8.11193115234375	3.44643310546875	-12.06207275390625	2.47955322265625	1.89971923828125
5.524	17.03337890625	-8.076005859375	3.4631982421875	-12.22991943359375	2.5787353515625	1.922607421875
5.529	16.99266357421875	-8.15025146484375	3.3817675781250003	-12.359619140625	2.593994140625	1.64794921875
5.535	17.08846435546875	-8.171806640625	3.45601318359375	-12.19940185546875	2.6092529296875	1.9683837890625
5.54	17.009428710937502	-8.1095361328125	3.4105078125	-12.2833251953125	2.532958984375	1.79290771484375
5.547	17.05014404296875	-8.15025146484375	3.32668212890625	-12.359619140625	2.5177001953125	1.6937255859375
5.552	17.05972412109375	-8.08319091796875	3.420087890625	-12.22991943359375	2.52532958984375	1.77764892578125
5.558	17.009428710937502	-8.1478564453125	3.47996337890625	-12.115478515625	2.58636474609375	2.01416015625
5.563	17.00703369140625	-8.10714111328125	3.4152978515625003	-12.12310791015625	2.5482177734375	1.85394287109375
5.568	17.03098388671875	-8.15504150390625	3.4655932617187504	-12.32147216796875	2.37274169921875	1.82342529296875
5.574	17.03337890625	-8.176596679687501	3.4081127929687502	-12.2528076171875	2.6092529296875	1.8310546875
5.579	17.05972412109375	-8.114326171875	3.42966796875	-11.98577880859375	2.471923828125	1.96075439453125
5.585	17.07409423828125	-8.10714111328125	3.4488281250000004	-12.16888427734375	2.7008056640625	1.93023681640625
5.591	17.0573291015625	-8.12151123046875	3.4248779296875003	-12.298583984375	2.5634765625	1.82342529296875
5.596	17.0764892578125	-8.13588134765625	3.4440380859375	-12.27569580078125	2.57110595703125	1.7852783203125
5.602	17.08846435546875	-8.183781738281251	3.420087890625	-12.115478515625	2.471923828125	2.0599365234375
5.607	17.07888427734375	-8.12630126953125	3.4057177734375004	-12.1612548828125	2.49481201171875	1.8157958984375
5.613	17.0573291015625	-8.131091308593751	3.477568359375	-12.22991943359375	2.3345947265625	1.8157958984375
5.618	17.01661376953125	-8.1622265625	3.52307373046875	-12.22991943359375	2.66265869140625	1.80816650390625
5.624	17.1052294921875	-8.152646484375001	3.4344580078125	-12.36724853515625	2.44903564453125	1.89971923828125
5.629	17.07888427734375	-8.19336181640625	3.3554223632812503	-12.12310791015625	2.4566650390625	1.85394287109375
5.635	17.0764892578125	-8.145461425781251	3.4440380859375	-12.451171875	2.63214111328125	1.91497802734375
5.641	17.01661376953125	-8.131091308593751	3.3913476562500002	-12.1917724609375	2.532958984375	1.9378662109375
5.646	17.0285888671875	-8.17420166015625	3.4488281250000004	-12.04681396484375	2.52532958984375	1.91497802734375
5.652	17.040563964843752	-8.114326171875	3.38416259765625	-12.26806640625	2.73895263671875	1.89971923828125
5.657	17.16989501953125	-8.11193115234375	3.36979248046875	-12.115478515625	2.46429443359375	1.983642578125
5.662	17.069304199218752	-8.095166015625	3.41290283203125	-12.26806640625	2.44140625	1.861572265625
5.668	17.03337890625	-8.19336181640625	3.40332275390625	-12.20703125	2.60162353515625	1.97601318359375
5.673	17.086069335937502	-8.171806640625	3.3889526367187504	-12.115478515625	2.62451171875	1.983642578125
5.68	17.023798828125003	-8.15983154296875	3.50391357421875	-12.03155517578125	2.5787353515625	1.7547607421875
5.685	17.01661376953125	-8.1191162109375	3.3913476562500002	-12.32147216796875	2.51007080078125	2.01416015625
5.691	16.97829345703125	-8.1286962890625	3.4871484375	-12.16888427734375	2.50244140625	1.79290771484375
5.696	17.00703369140625	-8.1191162109375	3.4224829101562504	-12.2833251953125	2.47955322265625	1.77001953125
5.701	17.01421875	-8.123906250000001	3.37937255859375	-12.3138427734375	2.410888671875	1.93023681640625
5.707	17.02140380859375	-8.131091308593751	3.439248046875	-12.359619140625	2.61688232421875	1.65557861328125
5.712	17.042958984375	-8.1191162109375	3.2572265625	-12.44354248046875	2.64739990234375	1.9073486328125
5.719	17.042958984375	-8.14306640625	3.42966796875	-12.1917724609375	2.57110595703125	1.73187255859375
5.724	17.069304199218752	-8.0999560546875	3.4105078125	-12.298583984375	2.655029296875	1.9989013671875
5.729	17.05972412109375	-8.116721191406251	3.40332275390625	-12.24517822265625	2.47955322265625	1.96075439453125
5.735	17.08846435546875	-8.1478564453125	3.3985327148437503	-12.2833251953125	2.6092529296875	1.97601318359375
5.74	17.05014404296875	-8.092770996093751	3.40332275390625	-12.2833251953125	2.4871826171875	1.79290771484375
5.746	17.00703369140625	-8.138276367187501	3.3650024414062503	-12.19940185546875	2.55584716796875	1.8463134765625
5.751	17.0477490234375	-8.095166015625	3.5206787109375	-12.298583984375	2.593994140625	1.82342529296875
5.757	16.966318359375002	-8.133486328125	3.3889526367187504	-12.054443359375	2.4871826171875	1.861572265625
5.763	17.004638671875	-8.10474609375	3.38416259765625	-12.0849609375	2.593994140625	1.7547607421875
5.768	16.99266357421875	-8.15983154296875	3.4631982421875	-12.2528076171875	2.76947021484375	1.91497802734375
5.774	17.00703369140625	-8.1095361328125	3.3673974609375	-11.94000244140625	2.54058837890625	1.83868408203125
5.779	17.01661376953125	-8.116721191406251	3.41769287109375	-12.30621337890625	2.5177001953125	1.8310546875
5.785	17.062119140625	-8.0999560546875	3.4416430664062503	-12.2833251953125	2.44140625	1.89971923828125
5.79	17.0285888671875	-8.145461425781251	3.4440380859375	-12.07733154296875	2.593994140625	2.01416015625
5.795	17.062119140625	-8.114326171875	3.39374267578125	-12.10784912109375	2.60162353515625	1.91497802734375
5.801	16.949553222656252	-8.12630126953125	3.3889526367187504	-12.0391845703125	2.5482177734375	1.8463134765625
5.807	17.00224365234375	-8.08319091796875	3.4248779296875003	-12.1917724609375	2.43377685546875	1.77001953125
5.813	17.011823730468752	-8.20773193359375	3.4679882812500002	-12.38250732421875	2.5482177734375	1.91497802734375
5.818	17.11720458984375	-8.11193115234375	3.400927734375	-12.35198974609375	2.5634765625	1.7852783203125
5.824	17.03577392578125	-8.1478564453125	3.3889526367187504	-11.9781494140625	2.47955322265625	1.91497802734375
5.829	17.05972412109375	-8.18138671875	3.30273193359375	-12.0849609375	2.5177001953125	1.77764892578125
5.834	17.03098388671875	-8.171806640625	3.50630859375	-12.16888427734375	2.532958984375	1.8463134765625
5.84	17.0525390625	-8.06642578125	3.4344580078125	-12.26806640625	2.5177001953125	1.922607421875
5.846	17.04535400390625	-8.13588134765625	3.439248046875	-12.3443603515625	2.64739990234375	1.8310546875
5.852	17.026193847656252	-8.085585937500001	3.4224829101562504	-12.02392578125	2.46429443359375	1.800537109375
5.857	17.0285888671875	-8.116721191406251	3.4152978515625003	-12.14599609375	2.55584716796875	2.02178955078125
5.862	17.0573291015625	-8.116721191406251	3.3721875000000003	-12.176513671875	2.54058837890625	1.8157958984375
5.868	17.0573291015625	-8.14067138671875	3.4871484375	-12.1307373046875	2.67791748046875	1.76239013671875
5.873	17.00703369140625	-8.15504150390625	3.4081127929687502	-12.237548828125	2.78472900390625	1.96075439453125
5.879	16.9998486328125	-8.10714111328125	3.4320629882812503	-12.13836669921875	2.74658203125	1.89971923828125
5.884	17.01661376953125	-8.15983154296875	3.4727783203125	-12.01629638671875	2.685546875	1.77764892578125
5.891	17.01661376953125	-8.13588134765625	3.37937255859375	-12.3443603515625	2.31170654296875	1.953125
5.896	17.09325439453125	-8.17420166015625	3.400927734375	-12.26043701171875	2.532958984375	1.86920166015625
5.901	17.0477490234375	-8.10714111328125	3.3721875000000003	-12.176513671875	2.49481201171875	1.9073486328125
5.907	17.026193847656252	-8.1286962890625	3.343447265625	-12.20703125	2.51007080078125	1.9683837890625
5.912	17.04535400390625	-8.12630126953125	3.4679882812500002	-12.4359130859375	2.6397705078125	2.01416015625
5.918	17.081279296875	-8.06642578125	3.4152978515625003	-12.16888427734375	2.63214111328125	1.800537109375
5.923	17.0764892578125	-8.15983154296875	3.420087890625	-12.30621337890625	2.50244140625	1.89971923828125
5.928	17.071699218750002	-8.1622265625	3.4631982421875	-12.1917724609375	2.532958984375	1.79290771484375
5.935	17.0669091796875	-8.1622265625	3.3913476562500002	-12.1307373046875	2.5787353515625	1.861572265625
5.94	17.040563964843752	-8.18857177734375	3.5302587890625	-12.04681396484375	2.70843505859375	1.88446044921875
5.946	17.03098388671875	-8.145461425781251	3.45601318359375	-12.09259033203125	2.471923828125	1.80816650390625
5.951	16.97350341796875	-8.092770996093751	3.4488281250000004	-12.22991943359375	2.58636474609375	2.09808349609375
5.957	17.07888427734375	-8.12151123046875	3.4224829101562504	-12.26043701171875	2.593994140625	1.800537109375
5.962	16.9758984375	-8.15025146484375	3.38416259765625	-12.29095458984375	2.29644775390625	1.89208984375
5.967	17.0285888671875	-8.1861767578125	3.4224829101562504	-12.298583984375	2.44140625	1.86920166015625
5.974	17.01661376953125	-8.131091308593751	3.4871484375	-12.26806640625	2.44140625	1.79290771484375
5.979	17.02140380859375	-8.23168212890625	3.4512231445312502	-12.176513671875	2.7008056640625	2.06756591796875
5.985	17.09325439453125	-8.123906250000001	3.44643310546875	-12.30621337890625	2.6397705078125	1.94549560546875
5.99	17.0477490234375	-8.13588134765625	3.5087036132812504	-12.115478515625	2.3956298828125	1.80816650390625
5.995	17.09325439453125	-8.152646484375001	3.400927734375	-12.42828369140625	2.655029296875	1.8157958984375
6.001	17.0669091796875	-8.13588134765625	3.400927734375	-12.01629638671875	2.60162353515625	1.83868408203125
6.006	16.99745361328125	-8.133486328125	3.38416259765625	-12.1002197265625	2.471923828125	1.82342529296875
6.012	17.042958984375	-8.17899169921875	3.4416430664062503	-12.19940185546875	2.3193359375	1.80816650390625
6.018	17.03337890625	-8.15025146484375	3.4320629882812503	-12.1612548828125	2.6397705078125	1.71661376953125
6.024	17.0525390625	-8.152646484375001	3.41769287109375	-12.30621337890625	2.60162353515625	1.8768310546875
6.029	17.083674316406253	-8.116721191406251	3.35302734375	-12.12310791015625	2.5482177734375	1.9378662109375
6.034	17.00224365234375	-8.095166015625	3.4081127929687502	-12.26043701171875	2.60162353515625	1.8157958984375
6.04	17.040563964843752	-8.145461425781251	3.3650024414062503	-12.237548828125	2.4871826171875	1.94549560546875
6.045	17.03577392578125	-8.116721191406251	3.400927734375	-12.10784912109375	2.69317626953125	1.85394287109375
6.051	17.01661376953125	-8.12630126953125	3.4584082031250003	-12.054443359375	2.593994140625	1.96075439453125
6.056	17.081279296875	-8.138276367187501	3.3889526367187504	-12.26806640625	2.54058837890625	1.99127197265625
6.062	17.042958984375	-8.10235107421875	3.37937255859375	-12.3291015625	2.63214111328125	1.97601318359375
6.068	17.07888427734375	-8.10714111328125	3.3817675781250003	-12.3138427734375	2.57110595703125	1.89971923828125
6.073	17.023798828125003	-8.1478564453125	3.4727783203125	-12.0697021484375	2.655029296875	1.861572265625
6.079	17.03098388671875	-8.18138671875	3.29315185546875	-12.2222900390625	2.593994140625	1.80816650390625
6.084	17.02140380859375	-8.1286962890625	3.42966796875	-12.20703125	2.7313232421875	1.7547607421875
6.09	17.01661376953125	-8.116721191406251	3.4655932617187504	-12.26806640625	2.52532958984375	1.86920166015625
6.095	17.042958984375	-8.085585937500001	3.43685302734375	-12.35198974609375	2.5787353515625	1.8157958984375
6.1	17.04535400390625	-8.09756103515625	3.5494189453125	-12.2833251953125	2.61688232421875	1.73187255859375
6.107	17.12199462890625	-8.10714111328125	3.4105078125	-12.24517822265625	2.655029296875	1.76239013671875
6.112	17.02140380859375	-8.1670166015625	3.4440380859375	-12.29095458984375	2.72369384765625	1.91497802734375
6.118	17.040563964843752	-8.1286962890625	3.27638671875	-12.26806640625	2.6397705078125	1.89971923828125
6.123	17.054934082031252	-8.1478564453125	3.3985327148437503	-12.3291015625	2.47955322265625	1.8310546875
6.128	17.03337890625	-8.13588134765625	3.37458251953125	-12.2222900390625	2.2430419921875	2.105712890625
6.134	17.00703369140625	-8.1670166015625	3.42966796875	-12.32147216796875	2.532958984375	1.8463134765625
6.139	17.0381689453125	-8.0903759765625	3.420087890625	-12.16888427734375	2.4871826171875	1.64794921875
6.146	17.0190087890625	-8.15025146484375	3.4152978515625003	-12.4359130859375	2.49481201171875	1.922607421875
6.151	17.0477490234375	-8.145461425781251	3.4320629882812503	-12.33673095703125	2.593994140625	1.86920166015625
6.157	17.01421875	-8.15025146484375	3.43685302734375	-12.359619140625	2.5787353515625	2.0751953125
6.162	17.00703369140625	-8.123906250000001	3.44643310546875	-12.3748779296875	2.349853515625	1.82342529296875
6.167	17.004638671875	-8.10714111328125	3.41290283203125	-11.993408203125	2.64739990234375	2.0294189453125
6.173	17.083674316406253	-8.078400878906251	3.420087890625	-12.07733154296875	2.60162353515625	1.8157958984375
6.178	17.05014404296875	-8.1478564453125	3.4081127929687502	-12.16888427734375	2.62451171875	1.80816650390625
6.184	17.069304199218752	-8.12630126953125	3.4919384765625003	-12.3443603515625	2.60162353515625	1.922607421875
6.19	17.0764892578125	-8.16941162109375	3.3865576171875	-12.298583984375	2.593994140625	1.88446044921875
6.195	17.0190087890625	-8.183781738281251	3.43685302734375	-12.1002197265625	2.40325927734375	1.97601318359375
6.201	16.98308349609375	-8.138276367187501	3.4320629882812503	-12.115478515625	2.38800048828125	1.861572265625
6.206	17.03577392578125	-8.145461425781251	3.4081127929687502	-12.29095458984375	2.5787353515625	1.93023681640625
6.212	17.0381689453125	-8.114326171875	3.4536181640625	-12.237548828125	2.43377685546875	1.83868408203125
6.217	17.04535400390625	-8.14067138671875	3.48954345703125	-12.15362548828125	2.69317626953125	1.96075439453125
6.223	16.980688476562502	-8.12151123046875	3.4512231445312502	-12.298583984375	2.44903564453125	2.01416015625
6.228	17.023798828125003	-8.1286962890625	3.4631982421875	-12.3443603515625	2.35748291015625	1.8463134765625
6.234	17.040563964843752	-8.085585937500001	3.4344580078125	-12.3748779296875	2.63214111328125	1.8463134765625
6.24	17.054934082031252	-8.08798095703125	3.3650024414062503	-12.32147216796875	2.50244140625	1.8310546875
6.245	16.98308349609375	-8.0903759765625	3.4440380859375	-12.1917724609375	2.32696533203125	1.83868408203125
6.251	17.011823730468752	-8.1191162109375	3.48954345703125	-12.1917724609375	2.69317626953125	1.861572265625
6.256	17.05014404296875	-8.09756103515625	3.4081127929687502	-12.2833251953125	2.58636474609375	2.0294189453125
6.261	17.04535400390625	-8.1957568359375	3.400927734375	-12.1002197265625	2.5482177734375	1.56402587890625
6.267	17.023798828125003	-8.19336181640625	3.3578173828125	-12.24517822265625	2.655029296875	1.71661376953125
6.273	17.06451416015625	-8.114326171875	3.3721875000000003	-12.24517822265625	2.5177001953125	1.85394287109375
6.279	17.0525390625	-8.11193115234375	3.4440380859375	-12.24517822265625	2.47955322265625	1.8157958984375
6.284	17.083674316406253	-8.123906250000001	3.4584082031250003	-12.16888427734375	2.44140625	1.83868408203125
6.29	17.0669091796875	-8.08319091796875	3.3889526367187504	-12.21466064453125	2.593994140625	1.861572265625
6.295	17.011823730468752	-8.14067138671875	3.343447265625	-12.13836669921875	2.4871826171875	1.739501953125
6.3	17.10283447265625	-8.12630126953125	3.400927734375	-12.3291015625	2.3345947265625	1.93023681640625
6.306	17.011823730468752	-8.09756103515625	3.31470703125	-12.359619140625	2.5482177734375	1.89208984375
6.311	17.023798828125003	-8.095166015625	3.42727294921875	-12.26043701171875	2.44140625	1.89971923828125
6.318	17.04535400390625	-8.14306640625	3.4679882812500002	-12.32147216796875	2.4871826171875	1.861572265625
6.323	17.009428710937502	-8.11193115234375	3.4751733398437503	-12.16888427734375	2.79998779296875	2.0599365234375
6.328	16.966318359375002	-8.14306640625	3.5302587890625	-12.10784912109375	2.70843505859375	1.9378662109375
6.334	17.042958984375	-8.116721191406251	3.3721875000000003	-12.3138427734375	2.74658203125	1.8157958984375
6.339	16.966318359375002	-8.133486328125	3.35302734375	-12.2528076171875	2.44903564453125	1.91497802734375
6.345	16.96871337890625	-8.09756103515625	3.4512231445312502	-12.1612548828125	2.54058837890625	1.8310546875
6.35	17.040563964843752	-8.095166015625	3.3769775390625	-12.32147216796875	2.51007080078125	1.99127197265625
6.356	17.11241455078125	-8.092770996093751	3.400927734375	-12.19940185546875	2.593994140625	1.7242431640625
6.362	17.040563964843752	-8.0903759765625	3.3482373046875002	-12.1917724609375	2.593994140625	1.89971923828125
6.367	17.06451416015625	-8.09756103515625	3.44643310546875	-12.1612548828125	2.4566650390625	1.89971923828125
6.373	17.09804443359375	-8.0807958984375	3.39374267578125	-12.1612548828125	2.4871826171875	1.93023681640625
6.378	17.0573291015625	-8.138276367187501	3.4248779296875003	-12.24517822265625	2.66265869140625	1.7852783203125
6.384	17.03577392578125	-8.085585937500001	3.4536181640625	-12.0697021484375	2.716064453125	1.9378662109375
6.389	17.01661376953125	-8.116721191406251	3.35302734375	-12.22991943359375	2.4566650390625	1.77001953125
6.394	17.0477490234375	-8.08319091796875	3.40332275390625	-12.2222900390625	2.6702880859375	1.77764892578125
6.401	17.01661376953125	-8.10714111328125	3.4584082031250003	-12.237548828125	2.66265869140625	1.91497802734375
6.406	17.09804443359375	-8.085585937500001	3.4344580078125	-12.36724853515625	2.69317626953125	1.88446044921875
6.412	17.0285888671875	-8.138276367187501	3.4871484375	-12.15362548828125	2.5482177734375	1.89208984375
6.417	17.03098388671875	-8.0903759765625	3.41290283203125	-12.15362548828125	2.4566650390625	1.9073486328125
6.423	17.0190087890625	-8.1191162109375	3.52307373046875	-12.32147216796875	2.4871826171875	1.8310546875
6.428	17.023798828125003	-8.071215820312501	3.4320629882812503	-12.22991943359375	2.5787353515625	1.91497802734375
6.433	17.04535400390625	-8.1286962890625	3.41290283203125	-12.30621337890625	2.5177001953125	1.678466796875
6.439	17.06451416015625	-8.1095361328125	3.4679882812500002	-12.3138427734375	2.43377685546875	1.800537109375
6.445	17.026193847656252	-8.10714111328125	3.37458251953125	-12.13836669921875	2.78472900390625	1.8463134765625
6.451	17.026193847656252	-8.15983154296875	3.51349365234375	-12.38250732421875	2.70843505859375	1.8768310546875
6.456	16.91602294921875	-8.114326171875	3.42727294921875	-12.36724853515625	2.3956298828125	1.7852783203125
6.461	17.0956494140625	-8.176596679687501	3.45601318359375	-12.20703125	2.4261474609375	1.8310546875
6.467	16.96871337890625	-8.18138671875	3.42966796875	-12.27569580078125	2.532958984375	2.0751953125
6.472	17.0669091796875	-8.1191162109375	3.3099169921875	-12.2222900390625	2.57110595703125	1.74713134765625
6.478	17.05972412109375	-8.1191162109375	3.4057177734375004	-12.2222900390625	2.49481201171875	1.77764892578125
6.483	17.042958984375	-8.18138671875	3.3769775390625	-12.14599609375	2.58636474609375	1.9683837890625
6.49	16.963923339843753	-8.123906250000001	3.48954345703125	-12.27569580078125	2.37274169921875	1.88446044921875
6.495	17.03577392578125	-8.13588134765625	3.43685302734375	-12.24517822265625	2.43377685546875	1.83868408203125
6.5	17.023798828125003	-8.06882080078125	3.38416259765625	-12.35198974609375	2.5482177734375	2.01416015625
6.506	17.03337890625	-8.0807958984375	3.4655932617187504	-12.359619140625	2.49481201171875	1.861572265625
6.511	17.06451416015625	-8.092770996093751	3.35302734375	-12.1612548828125	2.38800048828125	1.52587890625
6.517	17.02140380859375	-8.1622265625	3.3913476562500002	-12.39013671875	2.61688232421875	1.8463134765625
6.522	17.026193847656252	-8.11193115234375	3.4320629882812503	-12.30621337890625	2.532958984375	1.8310546875
6.528	17.069304199218752	-8.116721191406251	3.44643310546875	-12.16888427734375	2.58636474609375	1.82342529296875
6.534	17.004638671875	-8.133486328125	3.36979248046875	-12.20703125	2.63214111328125	1.73187255859375
6.539	17.01661376953125	-8.123906250000001	3.5015185546875003	-12.41302490234375	2.67791748046875	1.74713134765625
6.545	17.042958984375	-8.085585937500001	3.4081127929687502	-12.24517822265625	2.5482177734375	1.89971923828125
6.55	17.023798828125003	-8.14067138671875	3.41290283203125	-12.22991943359375	2.5787353515625	1.800537109375
6.556	17.01661376953125	-8.10474609375	3.3721875000000003	-12.359619140625	2.55584716796875	1.79290771484375
6.561	17.03577392578125	-8.08798095703125	3.3099169921875	-12.30621337890625	2.52532958984375	1.8768310546875
6.566	17.0525390625	-8.1191162109375	3.37937255859375	-12.237548828125	2.64739990234375	1.83868408203125
6.573	17.0573291015625	-8.1095361328125	3.4320629882812503	-12.15362548828125	2.4566650390625	1.88446044921875
6.578	17.0285888671875	-8.14067138671875	3.41290283203125	-12.1612548828125	2.6397705078125	1.708984375
6.584	17.05972412109375	-8.076005859375	3.3889526367187504	-12.27569580078125	2.63214111328125	1.94549560546875
6.589	17.009428710937502	-8.131091308593751	3.4248779296875003	-12.18414306640625	2.6092529296875	1.7852783203125
6.594	17.01421875	-8.10474609375	3.50630859375	-12.20703125	2.52532958984375	1.8157958984375
6.6	17.0381689453125	-8.07361083984375	3.49433349609375	-12.237548828125	2.60162353515625	1.9073486328125
6.605	17.0525390625	-8.085585937500001	3.4224829101562504	-12.237548828125	2.63214111328125	1.800537109375
6.611	17.0381689453125	-8.145461425781251	3.4488281250000004	-12.09259033203125	2.63214111328125	1.82342529296875
6.617	17.042958984375	-8.08798095703125	3.439248046875	-12.298583984375	2.3345947265625	1.922607421875
6.623	17.07409423828125	-8.145461425781251	3.4248779296875003	-12.2528076171875	2.34222412109375	1.708984375
6.628	17.03337890625	-8.16941162109375	3.41769287109375	-12.4664306640625	2.58636474609375	1.8463134765625
6.633	17.026193847656252	-8.1478564453125	3.439248046875	-12.16888427734375	2.57110595703125	1.96075439453125
6.639	17.062119140625	-8.07361083984375	3.4416430664062503	-12.02392578125	2.4871826171875	1.9378662109375
6.644	17.062119140625	-8.133486328125	3.4679882812500002	-11.90948486328125	2.532958984375	1.861572265625
6.65	17.01661376953125	-8.1622265625	3.46080322265625	-12.26043701171875	2.5787353515625	1.94549560546875
6.656	17.054934082031252	-8.092770996093751	3.4248779296875003	-12.27569580078125	2.4871826171875	1.89208984375
6.661	17.03098388671875	-8.1622265625	3.39374267578125	-12.3443603515625	2.3040771484375	1.7852783203125
6.667	17.0573291015625	-8.10474609375	3.3578173828125	-12.176513671875	2.61688232421875	2.044677734375
6.672	17.023798828125003	-8.176596679687501	3.5398388671875	-12.29095458984375	2.37274169921875	1.86920166015625
6.678	17.0477490234375	-8.1095361328125	3.3578173828125	-12.298583984375	2.62451171875	1.94549560546875
6.683	17.00224365234375	-8.1286962890625	3.42966796875	-12.39013671875	2.7313232421875	1.89208984375
6.689	17.03098388671875	-8.152646484375001	3.44643310546875	-12.3291015625	2.70843505859375	1.82342529296875
6.694	16.995058593750002	-8.14306640625	3.46080322265625	-12.1002197265625	2.44903564453125	1.97601318359375
6.7	17.011823730468752	-8.138276367187501	3.439248046875	-12.03155517578125	2.62451171875	1.68609619140625
6.706	17.00703369140625	-8.13588134765625	3.4081127929687502	-12.20703125	2.5787353515625	1.82342529296875
6.711	17.0669091796875	-8.123906250000001	3.5206787109375	-12.1002197265625	2.38037109375	2.00653076171875
6.717	17.03098388671875	-8.16462158203125	3.4631982421875	-12.1917724609375	2.655029296875	1.800537109375
6.722	17.062119140625	-8.1095361328125	3.4512231445312502	-12.26043701171875	2.41851806640625	1.7242431640625
6.727	17.0190087890625	-8.145461425781251	3.3985327148437503	-12.3443603515625	2.52532958984375	1.8157958984375
6.733	16.98787353515625	-8.131091308593751	3.3817675781250003	-12.29095458984375	2.63214111328125	1.89208984375
6.738	17.04535400390625	-8.095166015625	3.43685302734375	-12.29095458984375	2.6702880859375	2.02178955078125
6.745	17.054934082031252	-8.15504150390625	3.44643310546875	-12.41302490234375	2.6092529296875	1.922607421875
6.75	17.02140380859375	-8.21731201171875	3.3769775390625	-12.3138427734375	2.41851806640625	1.85394287109375
6.756	17.100439453125002	-8.176596679687501	3.4584082031250003	-12.29095458984375	2.60162353515625	1.922607421875
6.761	17.0190087890625	-8.1286962890625	3.4224829101562504	-12.26043701171875	2.349853515625	1.70135498046875
6.766	17.06451416015625	-8.183781738281251	3.48954345703125	-12.16888427734375	2.72369384765625	1.83868408203125
6.772	17.03337890625	-8.08319091796875	3.515888671875	-12.36724853515625	2.64739990234375	1.8310546875
6.777	17.004638671875	-8.14067138671875	3.4224829101562504	-12.1917724609375	2.5787353515625	1.8310546875
6.784	17.0669091796875	-8.145461425781251	3.496728515625	-12.3443603515625	2.6092529296875	1.85394287109375
6.789	17.026193847656252	-8.138276367187501	3.3889526367187504	-12.15362548828125	2.47955322265625	1.8768310546875
6.794	16.9902685546875	-8.11193115234375	3.420087890625	-12.27569580078125	2.6397705078125	1.922607421875
6.8	17.011823730468752	-8.12630126953125	3.47038330078125	-12.13836669921875	2.4566650390625	1.89971923828125
6.805	17.11241455078125	-8.085585937500001	3.3673974609375	-12.18414306640625	2.63214111328125	1.79290771484375
6.811	17.011823730468752	-8.13588134765625	3.5182836914062503	-12.24517822265625	2.5787353515625	1.861572265625
6.816	17.0525390625	-8.131091308593751	3.4081127929687502	-12.15362548828125	2.51007080078125	1.89971923828125
6.822	17.01421875	-8.183781738281251	3.50630859375	-12.27569580078125	2.64739990234375	1.96075439453125
6.828	16.96871337890625	-8.2149169921875	3.4536181640625	-12.1612548828125	2.7008056640625	1.8768310546875
6.833	17.04535400390625	-8.10474609375	3.3650024414062503	-12.2528076171875	2.6397705078125	1.70135498046875
6.839	17.009428710937502	-8.15025146484375	3.4584082031250003	-12.12310791015625	2.74658203125	1.80816650390625
6.844	17.0573291015625	-8.1095361328125	3.3961376953125	-12.115478515625	2.655029296875	1.74713134765625
6.85	17.011823730468752	-8.21731201171875	3.48954345703125	-12.04681396484375	2.51007080078125	1.70135498046875
6.855	17.05972412109375	-8.138276367187501	3.4416430664062503	-12.2528076171875	2.593994140625	1.79290771484375
6.86	16.99266357421875	-8.145461425781251	3.35063232421875	-12.18414306640625	2.49481201171875	1.99127197265625
6.866	17.0525390625	-8.152646484375001	3.439248046875	-12.41302490234375	2.40325927734375	1.97601318359375
6.872	17.009428710937502	-8.12630126953125	3.4344580078125	-12.09259033203125	2.66265869140625	1.8157958984375
6.878	17.069304199218752	-8.138276367187501	3.420087890625	-12.29095458984375	2.47955322265625	2.0599365234375
6.883	17.083674316406253	-8.10235107421875	3.4512231445312502	-12.3291015625	2.44140625	1.9989013671875
6.889	17.02140380859375	-8.1286962890625	3.40332275390625	-12.16888427734375	2.410888671875	1.8768310546875
6.894	16.966318359375002	-8.10474609375	3.3889526367187504	-12.07733154296875	2.5634765625	1.7547607421875
6.899	17.026193847656252	-8.1478564453125	3.4081127929687502	-12.21466064453125	2.61688232421875	1.82342529296875
6.905	17.042958984375	-8.092770996093751	3.37937255859375	-12.35198974609375	2.52532958984375	1.8310546875
6.91	17.01421875	-8.0903759765625	3.420087890625	-12.2528076171875	2.49481201171875	1.74713134765625
6.917	16.97350341796875	-8.10235107421875	3.5254687500000004	-12.20703125	2.655029296875	1.85394287109375
6.922	17.011823730468752	-8.14067138671875	3.40332275390625	-12.06207275390625	2.655029296875	1.9378662109375
6.927	17.03577392578125	-8.12151123046875	3.4057177734375004	-12.29095458984375	2.51007080078125	1.8157958984375
6.933	17.0190087890625	-8.1670166015625	3.4416430664062503	-12.16888427734375	2.5787353515625	1.99127197265625
6.938	17.062119140625	-8.13588134765625	3.4344580078125	-12.27569580078125	2.5482177734375	1.82342529296875
6.944	17.062119140625	-8.1191162109375	3.439248046875	-12.1612548828125	2.8076171875	1.83868408203125
6.949	17.03098388671875	-8.12151123046875	3.42727294921875	-12.27569580078125	2.6397705078125	1.8157958984375
6.955	17.071699218750002	-8.1191162109375	3.45601318359375	-12.18414306640625	2.4871826171875	1.8768310546875
6.961	17.069304199218752	-8.1574365234375	3.4081127929687502	-12.20703125	2.52532958984375	1.91497802734375
