Time	ax	ay	az	gx	gy	gz
0.665	0.27063720703125	-0.06945556640625	9.836345214843751	0.1220703125	0.32806396484375	0.67901611328125
0.673	0.30177246093750004	-0.05987548828125	9.8483203125	-0.05340576171875	0.17547607421875	0.61798095703125
0.683	0.21555175781250002	-0.04071533203125	9.886640625	0.0	0.1220703125	0.64849853515625
0.691	0.26105712890625	-0.055085449218750006	9.8722705078125	-0.0152587890625	0.2288818359375	0.732421875
0.7	0.22273681640625	-0.01676513671875	9.82676513671875	0.12969970703125	0.1678466796875	0.762939453125
0.708	0.258662109375	-0.047900390625000004	9.881850585937501	0.1220703125	0.0762939453125	0.54168701171875
0.717	0.20836669921875	-0.023950195312500002	9.91777587890625	-0.0762939453125	0.12969970703125	0.80108642578125
0.726	0.23231689453125	-0.03113525390625	9.857900390625	0.1068115234375	0.05340576171875	0.640869140625
0.734	0.2442919921875	-0.052690429687500005	9.912985839843751	-0.06103515625	0.00762939453125	0.701904296875
0.743	0.28021728515625	0.0	9.81239501953125	-0.20599365234375	0.06103515625	0.579833984375
0.751	0.25147705078125	-0.0814306640625	9.807604980468751	-0.03814697265625	0.08392333984375	0.52642822265625
0.759	0.27303222656250004	-0.055085449218750006	9.877060546875	0.0762939453125	0.06866455078125	0.72479248046875
0.768	0.2347119140625	-0.0431103515625	9.7860498046875	-0.06103515625	0.030517578125	0.4730224609375
0.776	0.25147705078125	-0.00239501953125	9.77886474609375	-0.03814697265625	0.02288818359375	0.579833984375
0.784	0.26584716796875	-0.0143701171875	9.7956298828125	0.030517578125	0.152587890625	0.57220458984375
0.792	0.18202148437500001	-0.026345214843750003	9.8435302734375	0.0	0.16021728515625	0.5340576171875
0.801	0.2682421875	0.026345214843750003	9.814790039062501	-0.030517578125	0.08392333984375	0.640869140625
0.809	0.20597167968750002	-0.06945556640625	9.85550537109375	-0.030517578125	0.396728515625	0.75531005859375
0.818	0.26584716796875	0.01916015625	9.889035644531251	-0.0762939453125	0.09918212890625	0.70953369140625
0.827	0.24908203125	-0.01676513671875	9.86508544921875	0.1983642578125	0.22125244140625	0.77056884765625
0.835	0.26345214843750003	0.0335302734375	9.88424560546875	0.08392333984375	0.26702880859375	0.64849853515625
0.843	0.24668701171875002	-0.00239501953125	9.838740234375	0.1373291015625	0.25177001953125	0.6866455078125
0.852	0.26105712890625	-0.052690429687500005	9.90819580078125	0.03814697265625	0.1373291015625	0.732421875
0.861	0.25626708984375	-0.052690429687500005	9.8339501953125	-0.1068115234375	0.3204345703125	0.83160400390625
0.87	0.27063720703125	-0.03113525390625	9.84592529296875	-0.0152587890625	0.2593994140625	0.4730224609375
0.878	0.25626708984375	-0.01916015625	9.84113525390625	-0.09918212890625	0.03814697265625	0.79345703125
0.887	0.28021728515625	0.00718505859375	9.896220703125001	0.0457763671875	0.03814697265625	0.823974609375
0.894	0.25147705078125	-0.011975097656250001	9.814790039062501	-0.05340576171875	0.09918212890625	0.701904296875
0.904	0.31853759765625	0.03113525390625	9.941726074218751	-0.00762939453125	0.1220703125	0.67901611328125
0.912	0.25626708984375	0.01916015625	9.896220703125001	0.0	0.06103515625	0.5035400390625
0.92	0.28500732421875	-0.011975097656250001	9.821975097656251	0.0	0.244140625	0.55694580078125
0.928	0.25147705078125	-0.06466552734375	9.927355957031251	-0.1373291015625	0.17547607421875	0.762939453125
0.937	0.19878662109375	-0.04071533203125	9.96088623046875	-0.1220703125	0.0457763671875	0.7171630859375
0.946	0.21315673828125	-0.028740234375	9.82676513671875	0.18310546875	0.0457763671875	0.6866455078125
0.954	0.26345214843750003	-0.04071533203125	9.7860498046875	-0.02288818359375	0.1678466796875	0.60272216796875
0.963	0.28740234375	0.0	9.91777587890625	0.0152587890625	0.14495849609375	0.63323974609375
0.97	0.27303222656250004	-0.052690429687500005	9.84592529296875	0.00762939453125	0.23651123046875	0.86212158203125
0.979	0.25387207031250003	-0.0431103515625	9.86508544921875	0.06103515625	0.41961669921875	0.7476806640625
0.988	0.28740234375	-0.045505371093750004	9.89861572265625	0.0152587890625	0.2288818359375	0.579833984375
0.996	0.3065625	0.00239501953125	9.83155517578125	0.0	0.1373291015625	0.5340576171875
1.004	0.28021728515625	-0.052690429687500005	9.860295410156251	0.030517578125	-0.03814697265625	0.7476806640625
1.012	0.21555175781250002	-0.01916015625	9.9010107421875	-0.09918212890625	-0.030517578125	0.6561279296875
1.021	0.29219238281250004	-0.086220703125	9.80281494140625	-0.152587890625	0.03814697265625	0.69427490234375
1.031	0.23231689453125	-0.0047900390625	9.9584912109375	-0.16021728515625	-0.09918212890625	0.701904296875
1.04	0.2442919921875	-0.052690429687500005	9.88424560546875	-0.1373291015625	-0.1373291015625	0.5645751953125
1.049	0.3496728515625	-0.0814306640625	9.886640625	0.06103515625	-0.28228759765625	0.72479248046875
1.058	0.28021728515625	-0.028740234375	9.836345214843751	0.030517578125	0.20599365234375	0.701904296875
1.067	0.24189697265625001	-0.047900390625000004	9.90340576171875	-0.00762939453125	-0.1373291015625	0.60272216796875
1.076	0.28740234375	-0.0143701171875	9.97525634765625	-0.05340576171875	-0.1068115234375	0.54931640625
1.085	0.27063720703125	-0.01676513671875	9.8339501953125	-0.0762939453125	0.06866455078125	0.72479248046875
1.093	0.2347119140625	-0.0047900390625	9.80281494140625	-0.1068115234375	0.1220703125	0.67901611328125
1.102	0.22513183593750002	0.023950195312500002	9.836345214843751	0.0762939453125	-0.1373291015625	0.732421875
1.112	0.25147705078125	-0.0431103515625	9.889035644531251	0.02288818359375	-0.0152587890625	0.6103515625
1.12	0.24189697265625001	-0.03113525390625	9.857900390625	-0.1678466796875	0.2593994140625	0.7171630859375
1.129	0.3209326171875	0.0143701171875	9.8435302734375	0.08392333984375	-0.00762939453125	0.74005126953125
1.137	0.25387207031250003	0.01676513671875	9.853110351562501	0.23651123046875	0.06103515625	0.58746337890625
1.145	0.3065625	-0.03592529296875	9.84113525390625	-0.19073486328125	0.030517578125	0.579833984375
1.155	0.22513183593750002	-0.01916015625	9.90819580078125	0.091552734375	0.02288818359375	0.640869140625
1.163	0.28261230468750004	-0.01676513671875	9.915380859375	-0.06103515625	0.14495849609375	0.54168701171875
1.172	0.3400927734375	-0.045505371093750004	9.90819580078125	0.02288818359375	0.28228759765625	0.70953369140625
1.18	0.24668701171875002	0.00718505859375	9.86508544921875	0.0	0.08392333984375	0.72479248046875
1.189	0.30895751953125	-0.011975097656250001	9.836345214843751	0.02288818359375	0.0762939453125	0.67901611328125
1.198	0.22034179687500002	-0.026345214843750003	9.89382568359375	-0.030517578125	0.34332275390625	0.61798095703125
1.207	0.296982421875	-0.0718505859375	9.8243701171875	-0.02288818359375	0.030517578125	0.60272216796875
1.215	0.28261230468750004	0.011975097656250001	9.889035644531251	0.213623046875	0.00762939453125	0.70953369140625
1.223	0.31374755859375003	-0.009580078125	9.8722705078125	-0.1068115234375	0.09918212890625	0.6866455078125
1.232	0.2442919921875	-0.052690429687500005	9.8243701171875	-0.09918212890625	-0.06103515625	0.67901611328125
1.242	0.21076171875000002	0.01676513671875	9.793234863281251	-0.12969970703125	-0.23651123046875	0.640869140625
1.251	0.28979736328125	-0.01676513671875	9.838740234375	0.11444091796875	-0.31280517578125	0.78582763671875
1.26	0.27063720703125	0.0047900390625	9.84592529296875	-0.2288818359375	-0.16021728515625	0.75531005859375
1.269	0.18441650390625	0.0	9.90580078125	0.030517578125	-0.34332275390625	0.74005126953125
1.277	0.24908203125	-0.01916015625	9.8914306640625	0.0457763671875	0.00762939453125	0.6866455078125
1.286	0.30177246093750004	-0.0383203125	9.75970458984375	-0.1678466796875	0.1373291015625	0.732421875
1.295	0.26345214843750003	-0.023950195312500002	9.87945556640625	-0.09918212890625	0.06866455078125	0.9002685546875
1.304	0.258662109375	0.026345214843750003	9.889035644531251	-0.03814697265625	0.17547607421875	0.762939453125
1.313	0.28021728515625	-0.01676513671875	9.89861572265625	-0.152587890625	0.26702880859375	0.6561279296875
1.321	0.21315673828125	-0.0431103515625	9.74533447265625	0.0	-0.02288818359375	0.64849853515625
1.331	0.27063720703125	-0.00239501953125	9.90580078125	0.152587890625	0.1373291015625	0.81634521484375
1.339	0.19160156250000002	-0.02155517578125	9.96088623046875	-0.09918212890625	0.17547607421875	0.79345703125
1.349	0.26345214843750003	-0.023950195312500002	9.838740234375	0.11444091796875	0.17547607421875	0.66375732421875
1.357	0.27303222656250004	0.01916015625	9.84113525390625	0.0457763671875	0.32806396484375	0.7781982421875
1.367	0.24908203125	-0.047900390625000004	9.97525634765625	-0.05340576171875	0.3204345703125	0.58746337890625
1.375	0.24908203125	-0.0431103515625	9.95130615234375	0.05340576171875	0.06866455078125	0.57220458984375
1.383	0.30416748046875003	-0.01676513671875	9.853110351562501	0.0762939453125	0.1983642578125	0.6256103515625
1.392	0.27303222656250004	0.011975097656250001	9.9297509765625	0.0152587890625	0.091552734375	0.52642822265625
1.4	0.25147705078125	-0.052690429687500005	9.920170898437501	-0.06103515625	0.17547607421875	0.762939453125
1.41	0.22513183593750002	-0.067060546875	9.9297509765625	-0.091552734375	-0.00762939453125	0.4730224609375
1.419	0.21076171875000002	-0.06466552734375	9.8243701171875	-0.12969970703125	0.19073486328125	0.70953369140625
1.428	0.27063720703125	-0.023950195312500002	9.90819580078125	0.030517578125	-0.06103515625	0.42724609375
1.437	0.27063720703125	-0.0143701171875	9.8626904296875	-0.06103515625	-0.09918212890625	0.640869140625
1.445	0.27063720703125	-0.03592529296875	9.7573095703125	-0.06103515625	0.17547607421875	0.52642822265625
1.455	0.28021728515625	-0.04071533203125	9.877060546875	-0.030517578125	0.06103515625	0.5645751953125
1.463	0.32332763671875003	-0.03113525390625	9.80281494140625	0.06866455078125	0.030517578125	0.55694580078125
1.472	0.24189697265625001	-0.01676513671875	9.81718505859375	-0.02288818359375	0.152587890625	0.69427490234375
1.48	0.2442919921875	0.00718505859375	9.915380859375	-0.06103515625	0.1220703125	0.7476806640625
1.489	0.30895751953125	0.0	9.896220703125001	0.0152587890625	0.29754638671875	0.78582763671875
1.498	0.25626708984375	-0.050295410156250005	9.853110351562501	0.12969970703125	0.1220703125	0.701904296875
1.506	0.28500732421875	-0.01676513671875	9.881850585937501	-0.091552734375	0.05340576171875	0.6866455078125
1.515	0.19160156250000002	-0.045505371093750004	9.941726074218751	0.02288818359375	0.0762939453125	0.51116943359375
1.523	0.24668701171875002	-0.01916015625	9.934541015625001	-0.0762939453125	0.1983642578125	0.8087158203125
1.533	0.26345214843750003	0.0143701171875	9.920170898437501	-0.030517578125	0.2593994140625	0.70953369140625
1.542	0.25387207031250003	-0.052690429687500005	9.7860498046875	-0.0152587890625	0.17547607421875	0.6561279296875
1.551	0.32811767578125	-0.06466552734375	9.90340576171875	0.030517578125	0.03814697265625	0.701904296875
1.559	0.3305126953125	-0.03113525390625	9.9297509765625	0.02288818359375	0.12969970703125	0.72479248046875
1.567	0.22034179687500002	-0.05987548828125	9.80281494140625	-0.08392333984375	0.11444091796875	0.640869140625
1.577	0.22273681640625	-0.023950195312500002	9.84113525390625	-0.0762939453125	-0.06103515625	0.80108642578125
1.587	0.23710693359375	-0.05748046875	9.877060546875	-0.14495849609375	0.152587890625	0.6561279296875
1.596	0.36404296875000003	-0.067060546875	9.934541015625001	-0.08392333984375	0.05340576171875	0.58746337890625
1.604	0.20836669921875	-0.00718505859375	9.91777587890625	-0.11444091796875	0.06866455078125	0.74005126953125
1.613	0.28500732421875	0.011975097656250001	9.927355957031251	0.03814697265625	0.17547607421875	0.79345703125
1.622	0.20836669921875	-0.08861572265625	9.8914306640625	-0.091552734375	0.05340576171875	0.64849853515625
1.631	0.239501953125	-0.06466552734375	9.95130615234375	0.03814697265625	0.0152587890625	0.6866455078125
1.64	0.28261230468750004	-0.0335302734375	9.860295410156251	0.1068115234375	-0.0762939453125	0.72479248046875
1.649	0.28021728515625	-0.0143701171875	9.96328125	0.06866455078125	-0.1220703125	0.81634521484375
1.658	0.24668701171875002	-0.04071533203125	9.78365478515625	-0.17547607421875	-0.1220703125	0.823974609375
1.668	0.26584716796875	-0.009580078125	9.85550537109375	-0.0457763671875	0.00762939453125	0.79345703125
1.677	0.29219238281250004	0.0143701171875	9.8626904296875	-0.091552734375	0.274658203125	0.885009765625
1.685	0.29458740234375	-0.01676513671875	9.8483203125	-0.0457763671875	0.030517578125	0.61798095703125
1.694	0.277822265625	-0.076640625	9.8052099609375	0.05340576171875	0.06103515625	0.7476806640625
1.702	0.22513183593750002	-0.03113525390625	9.85071533203125	0.02288818359375	-0.0457763671875	0.63323974609375
1.711	0.28500732421875	-0.03113525390625	9.896220703125001	-0.1220703125	0.213623046875	0.732421875
1.72	0.3209326171875	-0.026345214843750003	9.90580078125	0.03814697265625	0.2288818359375	0.79345703125
1.729	0.258662109375	-0.047900390625000004	9.920170898437501	-0.0152587890625	0.1220703125	0.72479248046875
1.738	0.2347119140625	-0.05748046875	9.87945556640625	-0.0152587890625	0.06866455078125	0.701904296875
1.746	0.20836669921875	-0.00239501953125	9.8483203125	-0.03814697265625	0.1220703125	0.95367431640625
1.756	0.28979736328125	-0.00718505859375	9.90340576171875	-0.1068115234375	0.1068115234375	0.8087158203125
1.765	0.277822265625	-0.03113525390625	9.90580078125	-0.05340576171875	-0.0152587890625	0.78582763671875
1.774	0.22273681640625	-0.0622705078125	9.860295410156251	-0.030517578125	-0.0152587890625	1.10626220703125
1.783	0.23710693359375	-0.00239501953125	9.9393310546875	0.03814697265625	-0.030517578125	1.0223388671875
1.792	0.26584716796875	0.028740234375	9.81718505859375	0.00762939453125	-0.0152587890625	0.8087158203125
1.801	0.29458740234375	0.00718505859375	9.88424560546875	0.0457763671875	-0.0152587890625	0.99945068359375
1.809	0.277822265625	-0.0143701171875	9.9010107421875	-0.03814697265625	-0.244140625	0.92315673828125
1.818	0.21555175781250002	-0.050295410156250005	9.836345214843751	-0.030517578125	-0.03814697265625	0.6561279296875
1.827	0.25626708984375	-0.0622705078125	9.889035644531251	0.0457763671875	0.0457763671875	0.60272216796875
1.836	0.31374755859375003	-0.0335302734375	9.8722705078125	0.06103515625	0.1373291015625	0.95367431640625
1.845	0.30177246093750004	-0.05987548828125	9.85071533203125	0.0762939453125	0.12969970703125	0.8544921875
1.854	0.21794677734375	0.0	9.96328125	-0.030517578125	-0.14495849609375	0.732421875
1.862	0.25626708984375	-0.0718505859375	9.89382568359375	-0.0457763671875	0.17547607421875	0.762939453125
1.871	0.27303222656250004	0.00239501953125	9.90580078125	-0.1220703125	-0.030517578125	0.74005126953125
1.881	0.29458740234375	-0.00718505859375	9.896220703125001	-0.12969970703125	-0.25177001953125	0.885009765625
1.89	0.20118164062500002	-0.06945556640625	9.857900390625	0.00762939453125	-0.244140625	0.77056884765625
1.899	0.24189697265625001	-0.026345214843750003	9.896220703125001	0.00762939453125	-0.19073486328125	0.86212158203125
1.908	0.25387207031250003	0.0047900390625	9.829160156250001	-0.0457763671875	-0.518798828125	0.7476806640625
1.917	0.2442919921875	0.026345214843750003	9.934541015625001	0.05340576171875	-0.29754638671875	0.8544921875
1.927	0.26345214843750003	-0.06466552734375	9.9297509765625	0.09918212890625	-0.4119873046875	0.90789794921875
1.936	0.29219238281250004	-0.06945556640625	9.896220703125001	0.00762939453125	-0.28228759765625	0.70953369140625
1.945	0.27303222656250004	-0.05987548828125	9.94651611328125	0.08392333984375	-0.17547607421875	0.6866455078125
1.954	0.26584716796875	-0.00718505859375	9.96088623046875	-0.0762939453125	-0.030517578125	0.78582763671875
1.964	0.3496728515625	0.01676513671875	9.8722705078125	-0.11444091796875	0.09918212890625	0.63323974609375
1.972	0.26345214843750003	0.028740234375	9.829160156250001	-0.06103515625	-0.12969970703125	0.66375732421875
1.981	0.277822265625	0.026345214843750003	9.8722705078125	-0.06103515625	-0.20599365234375	0.72479248046875
1.99	0.26584716796875	-0.0047900390625	9.86987548828125	-0.00762939453125	-0.4119873046875	0.8392333984375
1.999	0.32332763671875003	-0.050295410156250005	9.8483203125	-0.030517578125	-0.762939453125	0.9765625
2.009	0.33290771484375004	-0.05748046875	9.83155517578125	-0.05340576171875	-0.6561279296875	0.80108642578125
2.018	0.38320312500000003	0.050295410156250005	9.836345214843751	0.00762939453125	-0.43487548828125	0.8697509765625
2.027	0.25147705078125	0.028740234375	9.838740234375	-0.0457763671875	-0.09918212890625	0.7476806640625
2.035	0.28740234375	0.0047900390625	9.912985839843751	-0.20599365234375	-0.11444091796875	0.93841552734375
2.045	0.27303222656250004	-0.06945556640625	9.82676513671875	-0.09918212890625	-0.1373291015625	0.99945068359375
2.055	0.316142578125	-0.009580078125	9.86987548828125	-0.22125244140625	0.030517578125	1.18255615234375
2.064	0.21076171875000002	-0.011975097656250001	9.9010107421875	-0.11444091796875	-0.08392333984375	0.72479248046875
2.073	0.26345214843750003	-0.04071533203125	9.93214599609375	-0.030517578125	0.0152587890625	0.9002685546875
2.082	0.29219238281250004	-0.01916015625	9.8626904296875	-0.20599365234375	-0.06103515625	1.10626220703125
2.092	0.30895751953125	-0.0431103515625	9.8483203125	-0.0152587890625	0.29754638671875	1.01470947265625
2.101	0.30177246093750004	-0.03113525390625	9.889035644531251	-0.12969970703125	-0.06866455078125	1.13677978515625
2.11	0.2442919921875	0.00239501953125	9.8914306640625	-0.3814697265625	0.06866455078125	0.79345703125
2.118	0.22273681640625	-0.02155517578125	9.86508544921875	-0.25177001953125	-0.17547607421875	1.0528564453125
2.128	0.24908203125	-0.03113525390625	9.84592529296875	-0.31280517578125	-0.52642822265625	1.25885009765625
2.139	0.2347119140625	-0.0622705078125	9.92256591796875	-0.26702880859375	-1.01470947265625	1.5106201171875
2.148	0.32572265625	-0.0047900390625	9.8339501953125	-0.19073486328125	-0.66375732421875	1.40380859375
2.158	0.3496728515625	-0.09101074218750001	9.948911132812501	-0.29754638671875	-2.0751953125	2.20489501953125
2.167	0.27303222656250004	0.026345214843750003	9.90340576171875	-0.3509521484375	-2.05230712890625	2.20489501953125
2.178	0.39278320312500004	-0.06466552734375	9.941726074218751	-0.32806396484375	-1.4801025390625	1.861572265625
2.189	0.31374755859375003	-0.71132080078125	10.212363281250001	-0.9918212890625	-10.15472412109375	2.64739990234375
2.199	0.37362304687500003	0.14609619140625002	9.84113525390625	-0.9307861328125	-6.8206787109375	1.33514404296875
2.209	0.3448828125	-0.3784130859375	9.992021484375	-0.58746337890625	-8.1939697265625	1.129150390625
2.22	0.39278320312500004	-0.4263134765625	9.814790039062501	-0.6866455078125	-10.43701171875	1.3885498046875
2.23	0.38559814453125	-0.43349853515625003	9.821975097656251	-0.87738037109375	-9.8114013671875	1.6937255859375
2.24	0.4454736328125	-0.3784130859375	9.915380859375	-0.72479248046875	-3.83758544921875	1.28173828125
2.25	0.45984375	-0.21315673828125	10.08063720703125	-0.091552734375	0.335693359375	1.4495849609375
2.259	0.4263134765625	-0.5867797851562501	9.9393310546875	-0.1678466796875	0.38909912109375	1.52587890625
2.27	0.239501953125	-0.79754150390625	9.96088623046875	-0.1068115234375	1.59454345703125	0.091552734375
2.279	0.47900390625	-1.2717553710937501	9.793234863281251	0.1220703125	0.518798828125	1.16729736328125
2.289	0.39038818359375	-1.350791015625	9.7189892578125	0.457763671875	2.44903564453125	-0.35858154296875
2.298	0.08861572265625	-1.3699511718750002	9.860295410156251	-0.45013427734375	-0.02288818359375	0.89263916015625
2.309	-0.01676513671875	-0.143701171875	9.79083984375	0.2288818359375	0.9002685546875	0.823974609375
2.318	0.29937744140625	-0.4358935546875	10.2650537109375	-0.37384033203125	1.82342529296875	1.8463134765625
2.328	0.31374755859375003	-0.6873706054687501	10.09740234375	1.9989013671875	4.23431396484375	1.16729736328125
2.338	0.7137158203125	-2.10522216796875	9.575288085937501	1.922607421875	5.16510009765625	0.8392333984375
