Time	ax	ay	az	gx	gy	gz
4.584	16.949553222656252	-8.10474609375	3.3650024414062503	-12.2222900390625	2.6092529296875	1.79290771484375
4.588	17.07409423828125	-8.095166015625	3.4512231445312502	-12.19940185546875	2.51007080078125	1.7852783203125
4.593	17.083674316406253	-8.16941162109375	3.420087890625	-12.21466064453125	2.50244140625	1.94549560546875
4.597	16.97829345703125	-8.14306640625	3.496728515625	-12.10784912109375	2.58636474609375	1.83868408203125
4.601	16.98308349609375	-8.15025146484375	3.45601318359375	-12.15362548828125	2.67791748046875	1.7242431640625
4.606	17.040563964843752	-8.15025146484375	3.4584082031250003	-12.3443603515625	2.37274169921875	1.8768310546875
4.611	17.0285888671875	-8.17420166015625	3.4440380859375	-12.19940185546875	2.35748291015625	1.77001953125
4.616	17.03098388671875	-8.17420166015625	3.4751733398437503	-12.24517822265625	2.46429443359375	1.922607421875
4.62	17.023798828125003	-8.15504150390625	3.4919384765625003	-12.2528076171875	2.47955322265625	1.99127197265625
4.624	17.0573291015625	-8.1191162109375	3.5350488281250003	-12.14599609375	2.66265869140625	1.68609619140625
4.629	17.114809570312502	-8.17899169921875	3.42966796875	-12.39013671875	2.40325927734375	1.77001953125
4.633	17.07409423828125	-8.1191162109375	3.4416430664062503	-12.26043701171875	2.55584716796875	1.89208984375
4.638	17.0764892578125	-8.14306640625	3.41290283203125	-12.176513671875	2.51007080078125	1.8157958984375
4.642	17.05972412109375	-8.10235107421875	3.34105224609375	-12.3138427734375	2.40325927734375	1.8768310546875
4.646	17.01421875	-8.114326171875	3.4488281250000004	-12.29095458984375	2.44140625	1.83868408203125
4.652	17.062119140625	-8.131091308593751	3.4536181640625	-12.19940185546875	2.4261474609375	1.83868408203125
4.656	17.0381689453125	-8.138276367187501	3.4105078125	-12.176513671875	2.47955322265625	1.60980224609375
4.66	17.0525390625	-8.15025146484375	3.4320629882812503	-12.3291015625	2.5177001953125	1.6937255859375
4.665	17.0285888671875	-8.131091308593751	3.40332275390625	-12.35198974609375	2.58636474609375	1.68609619140625
4.669	17.00224365234375	-8.12630126953125	3.3721875000000003	-12.237548828125	2.54058837890625	1.77001953125
4.674	17.1052294921875	-8.123906250000001	3.4440380859375	-12.21466064453125	2.37274169921875	1.76239013671875
4.678	17.0477490234375	-8.123906250000001	3.420087890625	-12.298583984375	2.38037109375	1.93023681640625
4.682	17.023798828125003	-8.133486328125	3.4631982421875	-12.18414306640625	2.63214111328125	1.91497802734375
4.687	17.004638671875	-8.123906250000001	3.35063232421875	-12.32147216796875	2.593994140625	1.82342529296875
4.691	17.0381689453125	-8.15983154296875	3.39374267578125	-12.26043701171875	2.52532958984375	1.86920166015625
4.697	17.0190087890625	-8.0999560546875	3.4512231445312502	-12.39013671875	2.4871826171875	1.9989013671875
4.701	17.03098388671875	-8.205336914062501	3.42727294921875	-12.32147216796875	2.52532958984375	1.861572265625
4.705	17.09804443359375	-8.1191162109375	3.4224829101562504	-12.16888427734375	2.57110595703125	1.80816650390625
4.71	17.05014404296875	-8.0807958984375	3.324287109375	-12.22991943359375	2.52532958984375	1.77764892578125
4.714	17.00703369140625	-8.15504150390625	3.44643310546875	-12.15362548828125	2.4871826171875	1.708984375
4.719	17.0190087890625	-8.10474609375	3.4751733398437503	-12.15362548828125	2.54058837890625	1.800537109375
4.723	16.9902685546875	-8.13588134765625	3.3889526367187504	-12.39013671875	2.3956298828125	1.7852783203125
4.727	17.004638671875	-8.16941162109375	3.4584082031250003	-12.1917724609375	2.47955322265625	1.708984375
4.732	17.03337890625	-8.17420166015625	3.4344580078125	-12.3138427734375	2.46429443359375	1.91497802734375
4.737	17.1052294921875	-8.123906250000001	3.420087890625	-12.20703125	2.57110595703125	1.861572265625
4.741	17.00224365234375	-8.131091308593751	3.4655932617187504	-12.2528076171875	2.38037109375	1.9989013671875
4.746	17.062119140625	-8.123906250000001	3.4320629882812503	-12.2833251953125	2.50244140625	1.800537109375
4.75	17.00703369140625	-8.0999560546875	3.477568359375	-12.21466064453125	2.43377685546875	1.88446044921875
4.755	17.040563964843752	-8.1286962890625	3.554208984375	-12.22991943359375	2.62451171875	1.83868408203125
4.759	17.004638671875	-8.064030761718751	3.4248779296875003	-12.1307373046875	2.2430419921875	1.71661376953125
4.763	17.071699218750002	-8.0807958984375	3.47038330078125	-12.176513671875	2.40325927734375	1.76239013671875
4.768	17.040563964843752	-8.13588134765625	3.4057177734375004	-12.176513671875	2.44903564453125	1.7852783203125
4.772	17.05972412109375	-8.0999560546875	3.37937255859375	-12.298583984375	2.52532958984375	1.89208984375
4.777	16.98787353515625	-8.145461425781251	3.4105078125	-12.33673095703125	2.43377685546875	1.74713134765625
4.782	17.0525390625	-8.14306640625	3.4919384765625003	-12.24517822265625	2.38800048828125	1.8157958984375
4.786	17.01661376953125	-8.12151123046875	3.4152978515625003	-12.16888427734375	2.5787353515625	1.79290771484375
4.791	17.0525390625	-8.14067138671875	3.42727294921875	-12.26043701171875	2.3345947265625	1.82342529296875
4.795	17.042958984375	-8.123906250000001	3.4440380859375	-12.298583984375	2.5482177734375	1.91497802734375
4.8	17.10283447265625	-8.17899169921875	3.3218920898437503	-12.19940185546875	2.52532958984375	1.62506103515625
4.804	17.023798828125003	-8.133486328125	3.43685302734375	-12.176513671875	2.471923828125	1.80816650390625
4.808	17.0573291015625	-8.1478564453125	3.4488281250000004	-12.237548828125	2.4566650390625	1.79290771484375
4.813	17.1339697265625	-8.05924072265625	3.3554223632812503	-12.2222900390625	2.655029296875	1.7242431640625
4.817	17.026193847656252	-8.09756103515625	3.3218920898437503	-12.22991943359375	2.5634765625	1.708984375
4.822	17.0525390625	-8.10714111328125	3.4081127929687502	-12.1002197265625	2.5482177734375	1.8157958984375
4.827	17.05014404296875	-8.131091308593751	3.496728515625	-12.22991943359375	2.51007080078125	1.953125
4.831	17.069304199218752	-8.1095361328125	3.36021240234375	-12.26043701171875	2.58636474609375	1.7242431640625
4.836	17.023798828125003	-8.12151123046875	3.36021240234375	-12.3138427734375	2.66265869140625	1.83868408203125
4.84	17.0190087890625	-8.18138671875	3.4655932617187504	-12.27569580078125	2.7008056640625	1.8157958984375
4.844	17.0190087890625	-8.116721191406251	3.439248046875	-12.27569580078125	2.72369384765625	1.82342529296875
4.849	17.04535400390625	-8.047265625	3.5254687500000004	-12.24517822265625	2.35748291015625	1.7242431640625
4.853	17.14115478515625	-8.138276367187501	3.4679882812500002	-12.237548828125	2.4566650390625	1.7547607421875
4.858	17.01421875	-8.15504150390625	3.5110986328125002	-12.1917724609375	2.62451171875	1.861572265625
4.862	17.03577392578125	-8.092770996093751	3.400927734375	-12.20703125	2.5482177734375	1.79290771484375
4.867	17.04535400390625	-8.2149169921875	3.42966796875	-12.3291015625	2.38037109375	1.8463134765625
4.872	17.090859375	-8.1670166015625	3.3961376953125	-12.22991943359375	2.66265869140625	1.9073486328125
4.876	17.10283447265625	-8.095166015625	3.4488281250000004	-12.298583984375	2.61688232421875	1.7242431640625
4.881	17.119599609375	-8.11193115234375	3.40332275390625	-12.3291015625	2.532958984375	1.70135498046875
4.885	17.054934082031252	-8.133486328125	3.4344580078125	-12.3138427734375	2.57110595703125	1.83868408203125
4.889	17.0669091796875	-8.085585937500001	3.439248046875	-12.176513671875	2.55584716796875	1.8768310546875
4.894	17.07409423828125	-8.064030761718751	3.4057177734375004	-12.20703125	2.3956298828125	1.9378662109375
4.898	16.98787353515625	-8.138276367187501	3.3889526367187504	-12.36724853515625	2.532958984375	1.739501953125
4.902	16.9615283203125	-8.10235107421875	3.4344580078125	-12.27569580078125	2.5787353515625	1.70135498046875
4.908	17.023798828125003	-8.171806640625	3.35063232421875	-12.3443603515625	2.63214111328125	1.83868408203125
4.912	17.004638671875	-8.0999560546875	3.46080322265625	-12.1307373046875	2.57110595703125	1.6937255859375
4.917	17.090859375	-8.145461425781251	3.3817675781250003	-12.26806640625	2.44140625	1.73187255859375
4.921	17.0669091796875	-8.138276367187501	3.4512231445312502	-12.20703125	2.6397705078125	2.0294189453125
4.925	17.040563964843752	-8.1191162109375	3.4057177734375004	-12.1612548828125	2.67791748046875	1.6937255859375
4.93	17.00703369140625	-8.11193115234375	3.4416430664062503	-12.21466064453125	2.44140625	1.88446044921875
4.934	17.054934082031252	-8.15025146484375	3.45601318359375	-12.39776611328125	2.6397705078125	1.88446044921875
4.939	17.100439453125002	-8.145461425781251	3.4679882812500002	-12.2528076171875	2.4871826171875	1.67083740234375
4.943	17.0381689453125	-8.071215820312501	3.400927734375	-12.3291015625	2.47955322265625	1.86920166015625
4.947	17.069304199218752	-8.131091308593751	3.36021240234375	-12.237548828125	2.5177001953125	1.74713134765625
4.953	17.05014404296875	-8.12151123046875	3.3482373046875002	-12.30621337890625	2.4261474609375	1.77001953125
4.957	17.1052294921875	-8.0903759765625	3.420087890625	-12.21466064453125	2.54058837890625	1.8157958984375
4.961	17.06451416015625	-8.131091308593751	3.3673974609375	-12.115478515625	2.58636474609375	1.83868408203125
4.966	16.99266357421875	-8.14067138671875	3.4248779296875003	-12.24517822265625	2.44140625	1.79290771484375
4.97	17.009428710937502	-8.15504150390625	3.4057177734375004	-12.176513671875	2.6092529296875	1.79290771484375
4.975	17.01661376953125	-8.1478564453125	3.4320629882812503	-12.26806640625	2.5634765625	1.74713134765625
4.979	17.023798828125003	-8.116721191406251	3.3817675781250003	-12.298583984375	2.50244140625	1.96075439453125
4.983	17.03337890625	-8.131091308593751	3.4584082031250003	-12.2222900390625	2.5177001953125	1.8310546875
4.988	16.9998486328125	-8.190966796875001	3.5206787109375	-12.176513671875	2.50244140625	1.800537109375
4.993	17.04535400390625	-8.116721191406251	3.4224829101562504	-12.1612548828125	2.3956298828125	1.77001953125
4.998	17.0764892578125	-8.10235107421875	3.439248046875	-12.2222900390625	2.54058837890625	1.82342529296875
5.002	17.071699218750002	-8.14306640625	3.4512231445312502	-12.27569580078125	2.52532958984375	1.8768310546875
5.006	17.069304199218752	-8.14306640625	3.47996337890625	-12.32147216796875	2.58636474609375	1.739501953125
5.011	17.01661376953125	-8.17899169921875	3.3626074218750004	-12.176513671875	2.61688232421875	1.89971923828125
5.015	17.083674316406253	-8.1095361328125	3.4081127929687502	-12.2833251953125	2.60162353515625	1.77764892578125
5.02	17.081279296875	-8.152646484375001	3.4488281250000004	-12.2222900390625	2.58636474609375	1.89208984375
5.024	17.08846435546875	-8.0520556640625	3.41769287109375	-12.3291015625	2.41851806640625	1.89971923828125
5.028	17.054934082031252	-8.15983154296875	3.4440380859375	-12.1917724609375	2.41851806640625	1.8463134765625
5.033	17.090859375	-8.152646484375001	3.34105224609375	-12.22991943359375	2.40325927734375	1.9073486328125
5.038	17.02140380859375	-8.14306640625	3.41769287109375	-12.33673095703125	2.410888671875	1.8463134765625
5.043	17.05014404296875	-8.0616357421875	3.3578173828125	-12.22991943359375	2.54058837890625	1.86920166015625
5.047	17.071699218750002	-8.123906250000001	3.47996337890625	-12.359619140625	2.5787353515625	1.73187255859375
5.051	17.01661376953125	-8.14306640625	3.40332275390625	-12.2222900390625	2.70843505859375	1.8157958984375
5.056	17.071699218750002	-8.0520556640625	3.48954345703125	-12.30621337890625	2.471923828125	1.708984375
5.06	16.995058593750002	-8.11193115234375	3.4512231445312502	-12.32147216796875	2.55584716796875	1.7547607421875
5.064	17.00703369140625	-8.071215820312501	3.4081127929687502	-12.39013671875	2.47955322265625	1.8157958984375
5.069	17.0477490234375	-8.13588134765625	3.4152978515625003	-12.29095458984375	2.55584716796875	1.953125
5.073	17.0381689453125	-8.14306640625	3.44643310546875	-12.2222900390625	2.55584716796875	1.80816650390625
5.079	17.023798828125003	-8.15504150390625	3.35302734375	-12.38250732421875	2.51007080078125	1.922607421875
5.083	16.966318359375002	-8.095166015625	3.42966796875	-12.19940185546875	2.4871826171875	1.800537109375
5.087	17.040563964843752	-8.10235107421875	3.4536181640625	-12.298583984375	2.60162353515625	1.85394287109375
5.092	17.0190087890625	-8.205336914062501	3.4727783203125	-12.26806640625	2.410888671875	1.89971923828125
5.096	17.040563964843752	-8.145461425781251	3.4536181640625	-12.176513671875	2.4566650390625	1.73187255859375
5.101	17.0764892578125	-8.1095361328125	3.3482373046875002	-12.2833251953125	2.43377685546875	1.89208984375
5.105	17.0669091796875	-8.1191162109375	3.38416259765625	-12.115478515625	2.3651123046875	1.71661376953125
5.109	17.083674316406253	-8.114326171875	3.34105224609375	-12.27569580078125	2.63214111328125	1.739501953125
5.114	17.0573291015625	-8.10474609375	3.4224829101562504	-12.0697021484375	2.62451171875	1.7852783203125
5.118	17.01421875	-8.06882080078125	3.439248046875	-12.26806640625	2.6702880859375	1.9683837890625
5.124	16.98308349609375	-8.12151123046875	3.3961376953125	-12.27569580078125	2.37274169921875	1.6937255859375
5.128	17.062119140625	-8.092770996093751	3.4751733398437503	-12.14599609375	2.54058837890625	1.68609619140625
5.132	17.040563964843752	-8.116721191406251	3.37458251953125	-12.1917724609375	2.47955322265625	1.9683837890625
5.137	17.004638671875	-8.095166015625	3.439248046875	-12.2833251953125	2.41851806640625	2.0294189453125
5.141	17.071699218750002	-8.1095361328125	3.33626220703125	-12.26806640625	2.410888671875	1.88446044921875
5.145	17.004638671875	-8.133486328125	3.4344580078125	-12.33673095703125	2.52532958984375	1.9683837890625
5.15	17.03337890625	-8.03529052734375	3.40332275390625	-12.3443603515625	2.34222412109375	1.85394287109375
5.154	17.023798828125003	-8.114326171875	3.4679882812500002	-12.2222900390625	2.61688232421875	1.6937255859375
5.159	17.01421875	-8.16462158203125	3.4152978515625003	-12.10784912109375	2.44903564453125	1.71661376953125
5.164	16.9998486328125	-8.1095361328125	3.41769287109375	-12.35198974609375	2.44903564453125	1.79290771484375
5.168	17.04535400390625	-8.14306640625	3.4152978515625003	-12.39776611328125	2.44903564453125	1.62506103515625
5.173	17.0190087890625	-8.08319091796875	3.4727783203125	-12.1917724609375	2.5177001953125	1.861572265625
5.177	17.004638671875	-8.14306640625	3.4248779296875003	-12.30621337890625	2.41851806640625	1.73187255859375
5.182	17.06451416015625	-8.116721191406251	3.477568359375	-12.2833251953125	2.43377685546875	1.708984375
5.186	17.026193847656252	-8.1478564453125	3.4081127929687502	-12.3443603515625	2.6702880859375	1.8310546875
5.19	17.09804443359375	-8.1095361328125	3.400927734375	-12.1307373046875	2.67791748046875	1.68609619140625
5.195	16.9902685546875	-8.15983154296875	3.3889526367187504	-12.21466064453125	2.52532958984375	1.68609619140625
5.199	17.03098388671875	-8.0999560546875	3.4224829101562504	-12.176513671875	2.410888671875	1.7242431640625
5.204	17.054934082031252	-8.1861767578125	3.4512231445312502	-12.26806640625	2.52532958984375	1.80816650390625
5.209	17.023798828125003	-8.131091308593751	3.36979248046875	-12.16888427734375	2.51007080078125	1.68609619140625
5.213	17.0190087890625	-8.1191162109375	3.400927734375	-12.33673095703125	2.44140625	1.7852783203125
5.218	17.0477490234375	-8.1286962890625	3.41769287109375	-12.2222900390625	2.685546875	1.9073486328125
5.222	17.0573291015625	-8.1286962890625	3.29315185546875	-12.3748779296875	2.43377685546875	1.91497802734375
5.226	17.009428710937502	-8.131091308593751	3.3338671875	-12.26043701171875	2.6092529296875	1.77001953125
5.231	16.97829345703125	-8.138276367187501	3.3578173828125	-12.35198974609375	2.5482177734375	1.861572265625
5.235	17.08846435546875	-8.095166015625	3.35302734375	-12.16888427734375	2.5634765625	1.86920166015625
5.24	17.06451416015625	-8.14067138671875	3.44643310546875	-12.1612548828125	2.61688232421875	1.79290771484375
5.244	17.023798828125003	-8.09756103515625	3.4488281250000004	-12.237548828125	2.72369384765625	1.7242431640625
5.249	17.0381689453125	-8.1286962890625	3.50630859375	-12.21466064453125	2.410888671875	1.800537109375
5.254	17.090859375	-8.08319091796875	3.47996337890625	-12.2528076171875	2.54058837890625	1.8463134765625
5.258	17.081279296875	-8.14067138671875	3.4488281250000004	-12.2528076171875	2.593994140625	1.739501953125
5.263	17.03577392578125	-8.1670166015625	3.50630859375	-12.41302490234375	2.58636474609375	1.9073486328125
5.267	16.995058593750002	-8.1095361328125	3.37458251953125	-12.176513671875	2.55584716796875	1.77001953125
5.271	16.985478515625	-8.200546875	3.4512231445312502	-12.176513671875	2.52532958984375	1.77764892578125
5.276	17.040563964843752	-8.16941162109375	3.400927734375	-12.29095458984375	2.55584716796875	1.9378662109375
5.28	17.04535400390625	-8.12630126953125	3.3961376953125	-12.20703125	2.72369384765625	1.922607421875
5.285	17.02140380859375	-8.1191162109375	3.33626220703125	-12.2222900390625	2.57110595703125	1.67083740234375
5.289	17.09804443359375	-8.17420166015625	3.3985327148437503	-12.237548828125	2.62451171875	1.74713134765625
5.294	17.062119140625	-8.095166015625	3.4105078125	-12.32147216796875	2.58636474609375	1.85394287109375
5.299	17.054934082031252	-8.152646484375001	3.47038330078125	-12.2222900390625	2.43377685546875	1.8310546875
5.303	17.04535400390625	-8.12630126953125	3.39374267578125	-12.26043701171875	2.40325927734375	1.79290771484375
5.307	17.04535400390625	-8.12151123046875	3.36979248046875	-12.1612548828125	2.81524658203125	2.0904541015625
5.312	17.054934082031252	-8.14067138671875	3.3673974609375	-12.2833251953125	2.593994140625	1.7242431640625
5.316	17.069304199218752	-8.131091308593751	3.4823583984375004	-12.13836669921875	2.52532958984375	1.8310546875
5.321	17.0764892578125	-8.123906250000001	3.3482373046875002	-12.359619140625	2.5482177734375	1.89208984375
5.325	17.083674316406253	-8.131091308593751	3.41769287109375	-12.3138427734375	2.5482177734375	1.7852783203125
5.329	17.0477490234375	-8.16462158203125	3.5015185546875003	-12.3138427734375	2.5482177734375	1.94549560546875
5.335	17.069304199218752	-8.1095361328125	3.4751733398437503	-12.115478515625	2.54058837890625	1.73187255859375
5.339	17.05014404296875	-8.15504150390625	3.3985327148437503	-12.3443603515625	2.44903564453125	1.861572265625
5.344	17.054934082031252	-8.12630126953125	3.41290283203125	-12.24517822265625	2.6092529296875	1.91497802734375
5.348	16.99266357421875	-8.14306640625	3.3721875000000003	-12.36724853515625	2.471923828125	1.8157958984375
5.352	17.011823730468752	-8.15983154296875	3.3338671875	-12.237548828125	2.50244140625	1.77001953125
5.357	17.05972412109375	-8.2149169921875	3.324287109375	-12.24517822265625	2.61688232421875	1.6937255859375
5.361	17.069304199218752	-8.138276367187501	3.4871484375	-12.24517822265625	2.471923828125	1.983642578125
5.366	17.069304199218752	-8.0903759765625	3.3673974609375	-12.2222900390625	2.50244140625	1.77764892578125
5.37	17.129179687500002	-8.133486328125	3.3650024414062503	-12.33673095703125	2.52532958984375	1.89208984375
5.374	17.081279296875	-8.19336181640625	3.4512231445312502	-12.21466064453125	2.52532958984375	1.88446044921875
5.38	17.00703369140625	-8.1622265625	3.343447265625	-12.21466064453125	2.593994140625	1.83868408203125
5.384	17.10762451171875	-8.152646484375001	3.39374267578125	-12.2833251953125	2.49481201171875	1.74713134765625
5.388	17.00703369140625	-8.11193115234375	3.5254687500000004	-12.2833251953125	2.593994140625	1.739501953125
5.393	16.95434326171875	-8.04008056640625	3.36021240234375	-12.21466064453125	2.28118896484375	1.922607421875
5.397	17.143549804687503	-8.15983154296875	3.573369140625	-12.19940185546875	2.471923828125	1.93023681640625
5.402	16.8848876953125	-8.07361083984375	3.76257568359375	-12.04681396484375	2.29644775390625	1.708984375
5.406	17.0285888671875	-8.152646484375001	3.61408447265625	-12.359619140625	2.12860107421875	1.77001953125
5.41	17.011823730468752	-8.08319091796875	3.3003369140625	-12.21466064453125	2.716064453125	1.7547607421875
5.415	16.97350341796875	-8.138276367187501	3.27399169921875	-12.18414306640625	2.01416015625	1.77001953125
5.42	17.083674316406253	-8.1622265625	3.42966796875	-12.33673095703125	3.08990478515625	1.8310546875
5.425	16.937578125	-8.1957568359375	3.23806640625	-12.420654296875	2.0751953125	1.88446044921875
5.429	17.0573291015625	-8.02092041015625	3.7410205078125003	-12.22991943359375	2.81524658203125	1.67083740234375
5.433	16.927998046875	-8.1478564453125	3.26441162109375	-12.19940185546875	2.593994140625	1.94549560546875
5.438	16.9998486328125	-8.12630126953125	3.477568359375	-12.18414306640625	2.716064453125	1.861572265625
5.442	17.0956494140625	-8.18138671875	3.3218920898437503	-12.3291015625	2.60162353515625	1.85394287109375
5.447	17.1339697265625	-8.16941162109375	3.37458251953125	-12.298583984375	2.47955322265625	1.79290771484375
5.451	17.023798828125003	-8.10714111328125	3.5254687500000004	-12.3291015625	2.32696533203125	1.70135498046875
5.455	16.9998486328125	-8.10235107421875	3.38416259765625	-12.16888427734375	2.75421142578125	1.739501953125
5.46	17.02140380859375	-8.15983154296875	3.3338671875	-12.24517822265625	2.54058837890625	1.8310546875
5.465	17.03098388671875	-8.095166015625	3.37937255859375	-12.27569580078125	2.79998779296875	1.922607421875
5.469	17.05972412109375	-8.15025146484375	3.3769775390625	-12.2222900390625	2.55584716796875	1.861572265625
5.474	17.040563964843752	-8.123906250000001	3.49912353515625	-12.13836669921875	2.4871826171875	1.8768310546875
5.478	17.0381689453125	-8.0807958984375	3.2859667968750004	-12.237548828125	2.44140625	1.65557861328125
5.483	17.023798828125003	-8.133486328125	3.4751733398437503	-12.30621337890625	2.4566650390625	1.8157958984375
5.487	17.06451416015625	-8.0903759765625	3.5015185546875003	-12.2528076171875	2.6702880859375	1.83868408203125
5.491	17.04535400390625	-8.123906250000001	3.37458251953125	-12.30621337890625	2.40325927734375	1.80816650390625
5.496	17.0381689453125	-8.0616357421875	3.5446289062500003	-12.22991943359375	2.685546875	1.7547607421875
5.5	17.02140380859375	-8.1286962890625	3.3985327148437503	-12.2833251953125	2.4566650390625	1.9378662109375
5.506	17.086069335937502	-8.145461425781251	3.4320629882812503	-12.13836669921875	2.49481201171875	1.82342529296875
5.51	17.026193847656252	-8.092770996093751	3.4057177734375004	-12.2833251953125	2.55584716796875	1.85394287109375
5.514	17.06451416015625	-8.133486328125	3.43685302734375	-12.2528076171875	2.50244140625	1.9683837890625
5.519	17.0190087890625	-8.152646484375001	3.400927734375	-12.22991943359375	2.51007080078125	1.7852783203125
5.523	17.05014404296875	-8.116721191406251	3.4512231445312502	-12.21466064453125	2.66265869140625	1.91497802734375
5.528	17.03577392578125	-8.0807958984375	3.44643310546875	-12.2222900390625	2.50244140625	1.8463134765625
5.532	17.062119140625	-8.17899169921875	3.4751733398437503	-12.24517822265625	2.46429443359375	1.8157958984375
5.536	17.0285888671875	-8.1574365234375	3.4081127929687502	-12.237548828125	2.38800048828125	1.77001953125
5.541	17.071699218750002	-8.152646484375001	3.439248046875	-12.26806640625	2.60162353515625	1.79290771484375
5.545	16.95673828125	-8.1478564453125	3.4679882812500002	-12.36724853515625	2.64739990234375	1.83868408203125
5.55	17.062119140625	-8.08798095703125	3.5254687500000004	-12.32147216796875	2.5482177734375	1.678466796875
5.555	17.026193847656252	-8.1191162109375	3.4416430664062503	-12.1917724609375	2.50244140625	1.68609619140625
5.559	17.0525390625	-8.116721191406251	3.31710205078125	-12.29095458984375	2.49481201171875	1.8463134765625
5.564	17.07409423828125	-8.14306640625	3.4224829101562504	-12.176513671875	2.4566650390625	1.64031982421875
5.568	17.0669091796875	-8.10714111328125	3.4344580078125	-12.1917724609375	2.5787353515625	1.77001953125
5.572	16.95434326171875	-8.12151123046875	3.4105078125	-12.1917724609375	2.54058837890625	1.922607421875
5.577	17.0525390625	-8.1478564453125	3.439248046875	-12.237548828125	2.60162353515625	1.8463134765625
5.581	17.0956494140625	-8.1574365234375	3.4847534179687503	-12.32147216796875	2.593994140625	1.8463134765625
5.586	16.98787353515625	-8.15983154296875	3.4631982421875	-12.2528076171875	2.55584716796875	1.77764892578125
5.591	16.98787353515625	-8.16941162109375	3.3314721679687502	-12.24517822265625	2.4566650390625	1.99127197265625
5.595	17.00224365234375	-8.13588134765625	3.43685302734375	-12.39013671875	2.37274169921875	1.89208984375
5.6	17.07888427734375	-8.15025146484375	3.3817675781250003	-12.16888427734375	2.61688232421875	1.7547607421875
5.604	17.023798828125003	-8.131091308593751	3.4057177734375004	-12.3138427734375	2.52532958984375	1.80816650390625
5.609	17.04535400390625	-8.131091308593751	3.4105078125	-12.36724853515625	2.47955322265625	1.6632080078125
5.613	17.0573291015625	-8.114326171875	3.38416259765625	-12.38250732421875	2.54058837890625	1.8768310546875
5.617	17.040563964843752	-8.07361083984375	3.400927734375	-12.3291015625	2.47955322265625	1.76239013671875
5.622	17.0285888671875	-8.138276367187501	3.439248046875	-12.237548828125	2.46429443359375	1.86920166015625
5.626	17.0669091796875	-8.0903759765625	3.4871484375	-12.14599609375	2.41851806640625	1.74713134765625
5.63	17.0190087890625	-8.13588134765625	3.4105078125	-12.3443603515625	2.5634765625	1.7852783203125
5.636	17.07409423828125	-8.07361083984375	3.41769287109375	-12.1917724609375	2.60162353515625	1.7852783203125
5.64	17.069304199218752	-8.11193115234375	3.42966796875	-12.29095458984375	2.3956298828125	1.83868408203125
5.645	17.08846435546875	-8.0903759765625	3.4679882812500002	-12.26806640625	2.57110595703125	1.7547607421875
5.649	17.04535400390625	-8.114326171875	3.4224829101562504	-12.1917724609375	2.5482177734375	1.94549560546875
5.653	17.083674316406253	-8.078400878906251	3.4823583984375004	-12.3291015625	2.5482177734375	1.88446044921875
5.658	16.97829345703125	-8.12151123046875	3.44643310546875	-12.16888427734375	2.54058837890625	1.83868408203125
5.662	17.11241455078125	-8.1095361328125	3.4416430664062503	-12.3138427734375	2.54058837890625	1.91497802734375
5.667	17.023798828125003	-8.133486328125	3.4871484375	-12.39013671875	2.4871826171875	1.85394287109375
5.671	17.01661376953125	-8.1191162109375	3.41290283203125	-12.26806640625	2.410888671875	1.68609619140625
5.676	16.99266357421875	-8.145461425781251	3.3961376953125	-12.36724853515625	2.51007080078125	1.8157958984375
5.681	16.9998486328125	-8.131091308593751	3.439248046875	-12.0849609375	2.46429443359375	1.739501953125
5.685	16.99266357421875	-8.095166015625	3.41769287109375	-12.14599609375	2.28118896484375	1.91497802734375
5.69	17.01421875	-8.06642578125	3.4344580078125	-12.298583984375	2.60162353515625	1.7547607421875
5.694	17.0477490234375	-8.116721191406251	3.3985327148437503	-12.27569580078125	2.52532958984375	1.8310546875
5.698	16.9998486328125	-8.12630126953125	3.50391357421875	-12.3443603515625	2.5482177734375	1.71661376953125
5.703	17.01421875	-8.13588134765625	3.44643310546875	-12.22991943359375	2.44140625	1.739501953125
5.707	17.0190087890625	-8.08319091796875	3.420087890625	-12.30621337890625	2.5787353515625	1.89971923828125
5.711	17.02140380859375	-8.1478564453125	3.3554223632812503	-12.26806640625	2.46429443359375	1.9378662109375
5.716	17.05972412109375	-8.123906250000001	3.4536181640625	-12.29095458984375	2.43377685546875	1.86920166015625
5.721	17.011823730468752	-8.145461425781251	3.5206787109375	-12.2528076171875	2.6092529296875	1.76239013671875
5.726	17.023798828125003	-8.1191162109375	3.50391357421875	-12.15362548828125	2.471923828125	1.861572265625
5.73	17.069304199218752	-8.10474609375	3.4631982421875	-12.237548828125	2.44140625	1.82342529296875
5.734	17.09325439453125	-8.14067138671875	3.3458422851562504	-12.24517822265625	2.66265869140625	1.80816650390625
5.739	17.0764892578125	-8.15504150390625	3.4584082031250003	-12.21466064453125	2.6092529296875	1.800537109375
5.743	17.05014404296875	-8.1095361328125	3.4320629882812503	-12.19940185546875	2.5787353515625	1.65557861328125
5.748	16.9758984375	-8.10235107421875	3.30752197265625	-12.21466064453125	2.3956298828125	1.83868408203125
5.752	16.9758984375	-8.116721191406251	3.3865576171875	-12.176513671875	2.593994140625	1.80816650390625
5.756	17.02140380859375	-8.114326171875	3.4440380859375	-12.22991943359375	2.58636474609375	1.70135498046875
5.762	17.0764892578125	-8.15983154296875	3.4057177734375004	-12.237548828125	2.5177001953125	1.9378662109375
