Time	ax	ay	az	gx	gy	gz
2.494	17.00703369140625	-8.10714111328125	3.4679882812500002	-12.07733154296875	2.58636474609375	1.94549560546875
2.503	17.054934082031252	-8.10474609375	3.4655932617187504	-12.33673095703125	2.532958984375	2.197265625
2.511	17.069304199218752	-8.15025146484375	3.42727294921875	-12.30621337890625	2.32696533203125	1.983642578125
2.52	17.062119140625	-8.145461425781251	3.4631982421875	-12.2833251953125	2.70843505859375	2.06756591796875
2.528	17.0573291015625	-8.152646484375001	3.4152978515625003	-12.115478515625	2.3345947265625	1.94549560546875
2.536	17.04535400390625	-8.176596679687501	3.4224829101562504	-12.14599609375	2.61688232421875	1.89208984375
2.545	17.0190087890625	-8.14306640625	3.41290283203125	-12.237548828125	2.471923828125	2.0751953125
2.553	17.07409423828125	-8.14306640625	3.38416259765625	-12.26806640625	2.6397705078125	1.99127197265625
2.562	17.1531298828125	-8.07361083984375	3.39374267578125	-12.22991943359375	2.50244140625	2.25067138671875
2.57	17.09804443359375	-8.12151123046875	3.51349365234375	-12.41302490234375	2.75421142578125	1.91497802734375
2.578	17.0573291015625	-8.1574365234375	3.4536181640625	-12.3291015625	2.593994140625	2.1209716796875
2.587	17.07888427734375	-8.12630126953125	3.3721875000000003	-12.2222900390625	2.5787353515625	2.0751953125
2.595	17.062119140625	-8.10714111328125	3.42966796875	-12.01629638671875	2.50244140625	1.83868408203125
2.604	17.011823730468752	-8.17899169921875	3.4081127929687502	-12.1917724609375	2.655029296875	2.166748046875
2.612	17.083674316406253	-8.152646484375001	3.4344580078125	-12.1917724609375	2.28118896484375	2.0751953125
2.621	17.05972412109375	-8.171806640625	3.3386572265625003	-12.12310791015625	2.7618408203125	1.983642578125
2.629	17.01661376953125	-8.18138671875	3.42966796875	-12.10784912109375	2.46429443359375	2.22015380859375
2.637	17.062119140625	-8.123906250000001	3.37937255859375	-12.32147216796875	2.899169921875	2.044677734375
2.646	17.0477490234375	-8.1861767578125	3.3482373046875002	-12.3291015625	2.5634765625	2.12860107421875
2.654	17.10762451171875	-8.10714111328125	3.34105224609375	-12.16888427734375	2.50244140625	2.1820068359375
2.663	17.05014404296875	-8.1286962890625	3.4536181640625	-12.1612548828125	2.3345947265625	2.0599365234375
2.671	17.042958984375	-8.131091308593751	3.41769287109375	-12.2833251953125	2.41851806640625	1.99127197265625
2.679	17.114809570312502	-8.152646484375001	3.4512231445312502	-12.3138427734375	2.31170654296875	1.8768310546875
2.688	17.083674316406253	-8.13588134765625	3.4727783203125	-12.1002197265625	2.63214111328125	1.800537109375
2.696	17.09325439453125	-8.1622265625	3.4440380859375	-12.3291015625	2.5787353515625	2.12860107421875
2.705	17.071699218750002	-8.1957568359375	3.4081127929687502	-12.39013671875	2.6702880859375	1.9989013671875
2.713	17.071699218750002	-8.0999560546875	3.3961376953125	-12.2528076171875	2.38037109375	2.044677734375
2.721	17.0525390625	-8.1861767578125	3.42966796875	-12.1917724609375	2.52532958984375	1.9683837890625
2.729	17.11241455078125	-8.09756103515625	3.4224829101562504	-12.115478515625	2.4261474609375	1.89971923828125
2.739	17.04535400390625	-8.10235107421875	3.42727294921875	-12.2528076171875	2.6397705078125	1.983642578125
2.747	17.023798828125003	-8.171806640625	3.3889526367187504	-11.993408203125	2.46429443359375	1.9989013671875
2.755	17.09804443359375	-8.15983154296875	3.3913476562500002	-12.237548828125	2.471923828125	2.12860107421875
2.763	17.1052294921875	-8.14067138671875	3.4584082031250003	-12.29095458984375	2.50244140625	2.13623046875
2.771	17.114809570312502	-8.1191162109375	3.420087890625	-12.20703125	2.5787353515625	1.9378662109375
2.781	16.995058593750002	-8.16462158203125	3.43685302734375	-12.36724853515625	2.5482177734375	1.861572265625
2.789	17.15552490234375	-8.1478564453125	3.4057177734375004	-12.3291015625	2.52532958984375	2.08282470703125
2.797	17.1052294921875	-8.12151123046875	3.4679882812500002	-12.16888427734375	2.52532958984375	1.9989013671875
2.805	17.040563964843752	-8.1095361328125	3.3338671875	-12.359619140625	2.44140625	2.06756591796875
2.813	17.062119140625	-8.138276367187501	3.3985327148437503	-12.1917724609375	2.532958984375	2.0599365234375
2.823	17.0190087890625	-8.133486328125	3.34105224609375	-12.22991943359375	2.471923828125	2.00653076171875
2.831	17.0669091796875	-8.13588134765625	3.4152978515625003	-12.1917724609375	2.47955322265625	1.9683837890625
2.839	17.071699218750002	-8.131091308593751	3.420087890625	-12.33673095703125	2.5787353515625	1.9989013671875
2.847	17.090859375	-8.12630126953125	3.420087890625	-12.176513671875	2.73895263671875	1.983642578125
2.856	17.11241455078125	-8.152646484375001	3.3769775390625	-12.02392578125	2.4566650390625	2.044677734375
2.865	17.10283447265625	-8.123906250000001	3.35063232421875	-12.13836669921875	2.46429443359375	1.93023681640625
2.873	17.0525390625	-8.20294189453125	3.1805859375	-12.26806640625	2.54058837890625	2.06756591796875
2.881	17.086069335937502	-8.092770996093751	3.59013427734375	-12.30621337890625	2.3651123046875	2.0904541015625
2.889	16.98787353515625	-8.1622265625	3.5613940429687503	-12.33673095703125	2.532958984375	2.00653076171875
2.898	17.00224365234375	-8.09756103515625	3.24046142578125	-12.237548828125	2.63214111328125	2.00653076171875
2.907	17.03337890625	-8.138276367187501	3.4751733398437503	-12.22991943359375	2.43377685546875	1.93023681640625
2.915	17.062119140625	-8.16941162109375	3.39374267578125	-12.3138427734375	2.72369384765625	2.06756591796875
2.923	17.114809570312502	-8.16941162109375	3.37937255859375	-12.19940185546875	2.63214111328125	1.99127197265625
2.931	17.0669091796875	-8.145461425781251	3.4823583984375004	-12.3138427734375	2.8076171875	2.0904541015625
2.94	17.12199462890625	-8.133486328125	3.4320629882812503	-12.359619140625	2.75421142578125	2.0751953125
2.949	17.09325439453125	-8.1478564453125	3.4584082031250003	-12.33673095703125	2.60162353515625	2.14385986328125
2.957	17.090859375	-8.138276367187501	3.36979248046875	-12.30621337890625	2.47955322265625	1.97601318359375
2.965	17.119599609375	-8.171806640625	3.2236962890625	-12.1002197265625	2.6702880859375	1.99127197265625
2.974	17.1052294921875	-8.10714111328125	3.4823583984375004	-12.13836669921875	2.471923828125	2.26593017578125
2.982	17.05972412109375	-8.10714111328125	3.4057177734375004	-12.10784912109375	2.532958984375	1.9683837890625
2.991	17.004638671875	-8.1478564453125	3.3482373046875002	-12.176513671875	2.64739990234375	1.922607421875
2.999	17.12199462890625	-8.1861767578125	3.38416259765625	-12.1002197265625	2.49481201171875	2.01416015625
3.007	17.071699218750002	-8.13588134765625	3.4823583984375004	-12.20703125	2.3345947265625	1.89971923828125
3.016	17.05014404296875	-8.095166015625	3.33626220703125	-12.16888427734375	2.47955322265625	1.96075439453125
3.024	17.071699218750002	-8.138276367187501	3.3769775390625	-12.32147216796875	2.46429443359375	1.91497802734375
3.033	17.023798828125003	-8.1622265625	3.4751733398437503	-12.20703125	2.471923828125	1.82342529296875
3.041	17.02140380859375	-8.138276367187501	3.3985327148437503	-12.1307373046875	2.58636474609375	2.1514892578125
3.049	17.009428710937502	-8.171806640625	3.3865576171875	-12.26043701171875	2.57110595703125	1.9989013671875
3.058	17.1052294921875	-8.133486328125	3.40332275390625	-12.10784912109375	2.64739990234375	2.0904541015625
3.066	17.090859375	-8.06642578125	3.4081127929687502	-12.3138427734375	2.63214111328125	2.11334228515625
3.075	17.05014404296875	-8.1286962890625	3.4320629882812503	-12.1917724609375	2.532958984375	1.89208984375
3.083	17.054934082031252	-8.15025146484375	3.420087890625	-12.3443603515625	2.46429443359375	1.93023681640625
3.092	17.0669091796875	-8.14306640625	3.36021240234375	-12.09259033203125	2.38800048828125	2.00653076171875
3.1	17.023798828125003	-8.138276367187501	3.40332275390625	-12.26043701171875	2.57110595703125	2.05230712890625
3.108	17.0381689453125	-8.145461425781251	3.47038330078125	-12.2528076171875	2.57110595703125	2.00653076171875
3.117	17.0573291015625	-8.15504150390625	3.32668212890625	-12.298583984375	2.60162353515625	2.044677734375
3.125	17.03098388671875	-8.145461425781251	3.31710205078125	-12.1612548828125	2.532958984375	2.01416015625
3.134	17.054934082031252	-8.14306640625	3.36979248046875	-12.18414306640625	2.50244140625	2.08282470703125
3.142	17.069304199218752	-8.15983154296875	3.38416259765625	-12.3748779296875	2.593994140625	2.02178955078125
3.15	17.119599609375	-8.1191162109375	3.515888671875	-12.1612548828125	2.5177001953125	2.044677734375
3.159	17.08846435546875	-8.1095361328125	3.4679882812500002	-12.1612548828125	2.55584716796875	2.15911865234375
3.167	17.09325439453125	-8.1095361328125	3.33626220703125	-12.13836669921875	2.5177001953125	2.05230712890625
3.176	17.0669091796875	-8.152646484375001	3.41769287109375	-12.2222900390625	2.6092529296875	1.9073486328125
3.184	17.0190087890625	-8.14306640625	3.4320629882812503	-12.26806640625	2.37274169921875	2.105712890625
3.192	17.06451416015625	-8.10714111328125	3.4057177734375004	-12.26043701171875	2.55584716796875	2.0751953125
3.201	17.062119140625	-8.08319091796875	3.46080322265625	-12.30621337890625	2.51007080078125	2.044677734375
3.21	16.9998486328125	-8.171806640625	3.4081127929687502	-12.2222900390625	2.67791748046875	2.00653076171875
3.218	17.06451416015625	-8.085585937500001	3.29794189453125	-11.9781494140625	2.4566650390625	2.15911865234375
3.226	17.1052294921875	-8.145461425781251	3.36021240234375	-12.33673095703125	2.5787353515625	1.88446044921875
3.234	17.11241455078125	-8.15504150390625	3.47996337890625	-12.39013671875	2.51007080078125	2.00653076171875
3.243	17.04535400390625	-8.18857177734375	3.477568359375	-12.26806640625	2.51007080078125	2.05230712890625
3.252	17.00224365234375	-8.1095361328125	3.3626074218750004	-12.1917724609375	2.31170654296875	1.9073486328125
3.26	17.069304199218752	-8.13588134765625	3.38416259765625	-12.30621337890625	2.51007080078125	2.14385986328125
3.268	17.0669091796875	-8.14067138671875	3.3554223632812503	-12.32147216796875	2.52532958984375	1.93023681640625
3.276	17.083674316406253	-8.1574365234375	3.44643310546875	-12.20703125	2.57110595703125	1.94549560546875
3.284	17.090859375	-8.116721191406251	3.3673974609375	-12.35198974609375	2.49481201171875	2.044677734375
3.294	17.071699218750002	-8.14306640625	3.4679882812500002	-12.176513671875	2.3956298828125	2.105712890625
3.302	17.0525390625	-8.15025146484375	3.34105224609375	-12.2833251953125	2.62451171875	1.91497802734375
3.31	17.071699218750002	-8.12630126953125	3.4440380859375	-12.176513671875	2.532958984375	2.0904541015625
3.318	17.042958984375	-8.133486328125	3.4081127929687502	-12.359619140625	2.38800048828125	1.96075439453125
3.328	17.054934082031252	-8.1670166015625	3.4248779296875003	-12.32147216796875	2.64739990234375	1.9683837890625
3.336	17.062119140625	-8.15025146484375	3.4440380859375	-12.2528076171875	2.51007080078125	1.8768310546875
3.344	17.062119140625	-8.095166015625	3.36021240234375	-12.2528076171875	2.43377685546875	1.9378662109375
3.352	17.03577392578125	-8.176596679687501	3.3913476562500002	-12.26043701171875	2.60162353515625	1.9989013671875
3.36	17.0764892578125	-8.1286962890625	3.4057177734375004	-12.26806640625	2.60162353515625	2.25067138671875
3.369	17.05972412109375	-8.145461425781251	3.47996337890625	-12.20703125	2.54058837890625	1.953125
3.378	17.03337890625	-8.14067138671875	3.3769775390625	-12.19940185546875	2.716064453125	1.94549560546875
3.386	17.15073486328125	-8.145461425781251	3.46080322265625	-12.2528076171875	2.50244140625	2.0751953125
3.394	17.0573291015625	-8.1622265625	3.4440380859375	-12.3443603515625	2.3956298828125	2.03704833984375
3.402	17.07888427734375	-8.15025146484375	3.3913476562500002	-12.21466064453125	2.52532958984375	2.01416015625
3.411	17.040563964843752	-8.1574365234375	3.3673974609375	-12.12310791015625	2.6397705078125	1.96075439453125
3.42	17.03337890625	-8.12151123046875	3.50630859375	-12.38250732421875	2.44140625	2.02178955078125
3.428	17.026193847656252	-8.19336181640625	3.3985327148437503	-12.14599609375	2.655029296875	2.08282470703125
3.436	17.1531298828125	-8.1622265625	3.3290771484375004	-12.30621337890625	2.64739990234375	1.8768310546875
3.445	17.1052294921875	-8.14067138671875	3.4584082031250003	-12.176513671875	2.5482177734375	1.9989013671875
3.453	17.10283447265625	-8.131091308593751	3.39374267578125	-12.24517822265625	2.685546875	2.14385986328125
3.462	17.040563964843752	-8.15025146484375	3.3889526367187504	-12.2833251953125	2.69317626953125	2.00653076171875
3.47	17.06451416015625	-8.12151123046875	3.3769775390625	-12.30621337890625	2.532958984375	1.86920166015625
3.478	17.083674316406253	-8.05924072265625	3.343447265625	-12.21466064453125	2.5177001953125	2.18963623046875
3.487	17.09325439453125	-8.131091308593751	3.37458251953125	-12.14599609375	2.6092529296875	2.14385986328125
3.495	17.08846435546875	-8.15983154296875	3.3889526367187504	-12.2528076171875	2.47955322265625	1.8310546875
3.504	17.062119140625	-8.04487060546875	3.4655932617187504	-12.2833251953125	2.38800048828125	2.06756591796875
3.512	17.023798828125003	-8.133486328125	3.3769775390625	-12.3138427734375	2.31170654296875	2.01416015625
3.52	17.054934082031252	-8.16941162109375	3.41769287109375	-12.176513671875	2.40325927734375	2.0599365234375
3.529	17.0285888671875	-8.152646484375001	3.4057177734375004	-12.26043701171875	2.4871826171875	2.03704833984375
3.537	17.15552490234375	-8.12630126953125	3.36021240234375	-12.3291015625	2.73895263671875	2.0751953125
3.546	17.100439453125002	-8.08798095703125	3.3721875000000003	-12.13836669921875	2.52532958984375	1.93023681640625
3.554	17.071699218750002	-8.17899169921875	3.4320629882812503	-12.22991943359375	2.227783203125	1.89971923828125
3.563	16.99266357421875	-8.116721191406251	3.4584082031250003	-12.38250732421875	2.3956298828125	2.0904541015625
3.571	17.081279296875	-8.16462158203125	3.44643310546875	-12.1917724609375	2.349853515625	2.00653076171875
3.579	17.0525390625	-8.15504150390625	3.3578173828125	-12.1612548828125	2.5177001953125	2.05230712890625
3.588	17.026193847656252	-8.138276367187501	3.4081127929687502	-12.36724853515625	2.5177001953125	2.05230712890625
3.596	17.138759765625	-8.133486328125	3.3673974609375	-12.22991943359375	2.62451171875	1.94549560546875
3.605	17.129179687500002	-8.15504150390625	3.36979248046875	-12.176513671875	2.60162353515625	2.197265625
3.613	17.09325439453125	-8.171806640625	3.3482373046875002	-12.29095458984375	2.410888671875	1.83868408203125
3.621	17.01661376953125	-8.095166015625	3.3650024414062503	-12.47406005859375	2.41851806640625	2.03704833984375
3.63	17.119599609375	-8.152646484375001	3.4248779296875003	-12.3748779296875	2.51007080078125	2.0294189453125
3.638	17.00224365234375	-8.1574365234375	3.4081127929687502	-12.12310791015625	2.64739990234375	2.06756591796875
3.647	17.12678466796875	-8.10714111328125	3.343447265625	-12.14599609375	2.60162353515625	1.97601318359375
3.655	17.03098388671875	-8.1861767578125	3.4105078125	-12.22991943359375	2.51007080078125	2.0751953125
3.663	17.0669091796875	-8.1957568359375	3.38416259765625	-12.26043701171875	2.38037109375	2.08282470703125
3.672	17.03337890625	-8.11193115234375	3.4440380859375	-12.3748779296875	2.34222412109375	1.93023681640625
3.681	17.03337890625	-8.1191162109375	3.3865576171875	-12.420654296875	2.3651123046875	2.105712890625
3.689	17.05972412109375	-8.190966796875001	3.34105224609375	-12.3443603515625	2.47955322265625	2.0294189453125
3.697	17.14115478515625	-8.152646484375001	3.3865576171875	-12.22991943359375	2.52532958984375	2.00653076171875
3.705	17.10283447265625	-8.116721191406251	3.46080322265625	-12.14599609375	2.63214111328125	2.22015380859375
3.714	17.05972412109375	-8.176596679687501	3.400927734375	-12.27569580078125	2.52532958984375	2.0294189453125
3.723	17.04535400390625	-8.16941162109375	3.3985327148437503	-12.35198974609375	2.43377685546875	2.2125244140625
3.731	17.03337890625	-8.176596679687501	3.3961376953125	-12.3291015625	2.471923828125	2.03704833984375
3.739	17.11241455078125	-8.15504150390625	3.400927734375	-12.26806640625	2.5787353515625	2.22015380859375
3.747	17.143549804687503	-8.1574365234375	3.31710205078125	-12.237548828125	2.47955322265625	1.85394287109375
3.756	17.07888427734375	-8.131091308593751	3.3769775390625	-12.451171875	2.46429443359375	2.09808349609375
3.765	17.011823730468752	-8.12630126953125	3.3769775390625	-12.07733154296875	2.38800048828125	2.11334228515625
3.773	17.12199462890625	-8.0999560546875	3.3578173828125	-12.2833251953125	2.40325927734375	2.12860107421875
3.781	17.08846435546875	-8.145461425781251	3.47038330078125	-12.00103759765625	2.40325927734375	1.89971923828125
3.789	17.0525390625	-8.04966064453125	3.3769775390625	-12.3138427734375	2.62451171875	2.0751953125
3.799	17.05972412109375	-8.1478564453125	3.515888671875	-12.3443603515625	2.349853515625	1.93023681640625
3.807	17.071699218750002	-8.14067138671875	3.515888671875	-12.27569580078125	2.51007080078125	2.14385986328125
3.815	17.062119140625	-8.13588134765625	3.3626074218750004	-12.26043701171875	2.61688232421875	1.96075439453125
3.823	17.138759765625	-8.14067138671875	3.41290283203125	-12.3443603515625	2.28118896484375	2.0751953125
3.831	17.100439453125002	-8.131091308593751	3.4344580078125	-12.38250732421875	2.5177001953125	2.13623046875
3.841	17.081279296875	-8.1478564453125	3.4320629882812503	-12.3291015625	2.3956298828125	1.88446044921875
3.849	17.0381689453125	-8.20294189453125	3.36979248046875	-12.10784912109375	2.410888671875	2.03704833984375
3.857	17.023798828125003	-8.19336181640625	3.38416259765625	-12.054443359375	2.47955322265625	2.0599365234375
3.865	17.081279296875	-8.10714111328125	3.2715966796875002	-12.30621337890625	2.5482177734375	1.97601318359375
3.873	17.0525390625	-8.152646484375001	3.4536181640625	-12.176513671875	2.4566650390625	2.0751953125
3.883	17.07888427734375	-8.08798095703125	3.4152978515625003	-12.3138427734375	2.6397705078125	1.88446044921875
3.891	17.1531298828125	-8.1574365234375	3.3817675781250003	-12.1917724609375	2.5634765625	2.0904541015625
3.899	17.11720458984375	-8.14306640625	3.4152978515625003	-12.30621337890625	2.43377685546875	1.9683837890625
3.907	17.071699218750002	-8.138276367187501	3.420087890625	-12.176513671875	2.40325927734375	1.96075439453125
3.916	17.0525390625	-8.131091308593751	3.3290771484375004	-12.1612548828125	2.349853515625	2.05230712890625
3.924	17.009428710937502	-8.1574365234375	3.47996337890625	-12.35198974609375	2.37274169921875	2.0751953125
3.933	17.00224365234375	-8.11193115234375	3.36979248046875	-12.1917724609375	2.52532958984375	2.0904541015625
3.941	17.114809570312502	-8.1670166015625	3.3889526367187504	-12.3138427734375	2.55584716796875	2.08282470703125
3.949	17.054934082031252	-8.12151123046875	3.3721875000000003	-12.30621337890625	2.410888671875	2.20489501953125
3.958	17.11720458984375	-8.1861767578125	3.3386572265625003	-12.13836669921875	2.50244140625	2.20489501953125
3.966	17.11001953125	-8.1191162109375	3.420087890625	-12.19940185546875	2.5482177734375	2.32696533203125
3.975	17.07409423828125	-8.145461425781251	3.4105078125	-12.36724853515625	2.37274169921875	2.166748046875
3.983	17.069304199218752	-8.07361083984375	3.5206787109375	-12.30621337890625	2.4566650390625	1.983642578125
3.991	17.01421875	-8.1670166015625	3.4655932617187504	-12.298583984375	2.532958984375	2.08282470703125
4.0	17.09325439453125	-8.171806640625	3.3290771484375004	-12.26043701171875	2.52532958984375	1.8768310546875
4.008	17.10283447265625	-8.12151123046875	3.4081127929687502	-12.35198974609375	2.410888671875	2.23541259765625
4.017	17.07888427734375	-8.1478564453125	3.4488281250000004	-12.29095458984375	2.410888671875	2.01416015625
4.025	17.0956494140625	-8.17420166015625	3.4248779296875003	-12.38250732421875	2.64739990234375	2.00653076171875
4.034	17.042958984375	-8.1191162109375	3.37458251953125	-12.26043701171875	2.4871826171875	1.983642578125
4.042	17.07888427734375	-8.10474609375	3.420087890625	-12.14599609375	2.62451171875	2.20489501953125
4.05	17.01661376953125	-8.13588134765625	3.3817675781250003	-12.27569580078125	2.5482177734375	1.97601318359375
4.059	17.119599609375	-8.13588134765625	3.5110986328125002	-12.14599609375	2.38037109375	1.983642578125
4.067	17.090859375	-8.15504150390625	3.3673974609375	-12.26043701171875	2.55584716796875	2.03704833984375
4.076	16.98787353515625	-8.123906250000001	3.400927734375	-12.2833251953125	2.57110595703125	2.11334228515625
4.084	17.145944824218752	-8.13588134765625	3.45601318359375	-12.32147216796875	2.6702880859375	2.00653076171875
4.092	17.100439453125002	-8.123906250000001	3.4344580078125	-12.15362548828125	2.52532958984375	2.166748046875
4.101	17.03337890625	-8.123906250000001	3.3961376953125	-12.2833251953125	2.40325927734375	2.09808349609375
4.109	17.114809570312502	-8.152646484375001	3.42727294921875	-12.176513671875	2.5482177734375	1.953125
4.118	17.07888427734375	-8.152646484375001	3.38416259765625	-12.27569580078125	2.4261474609375	1.9683837890625
4.126	17.0956494140625	-8.183781738281251	3.400927734375	-12.39013671875	2.61688232421875	1.9989013671875
4.134	17.086069335937502	-8.123906250000001	3.4152978515625003	-12.1612548828125	2.5634765625	2.20489501953125
4.143	17.042958984375	-8.12630126953125	3.439248046875	-12.39013671875	2.47955322265625	2.12860107421875
4.152	17.062119140625	-8.12630126953125	3.47038330078125	-12.3138427734375	2.72369384765625	1.94549560546875
4.16	17.11001953125	-8.17899169921875	3.47038330078125	-12.1917724609375	2.6092529296875	1.94549560546875
4.168	17.011823730468752	-8.1478564453125	3.48954345703125	-12.13836669921875	2.57110595703125	2.0904541015625
4.176	17.100439453125002	-8.1095361328125	3.4224829101562504	-12.2528076171875	2.46429443359375	2.0599365234375
4.185	17.08846435546875	-8.076005859375	3.4919384765625003	-12.115478515625	2.6702880859375	2.17437744140625
4.194	17.09325439453125	-8.14306640625	3.400927734375	-12.19940185546875	2.44903564453125	2.0294189453125
4.202	17.1052294921875	-8.133486328125	3.400927734375	-12.115478515625	2.63214111328125	1.94549560546875
4.21	17.100439453125002	-8.10235107421875	3.46080322265625	-12.1917724609375	2.349853515625	2.044677734375
4.218	17.009428710937502	-8.13588134765625	3.4105078125	-12.15362548828125	2.5634765625	2.01416015625
4.227	17.081279296875	-8.14306640625	3.4440380859375	-12.14599609375	2.61688232421875	1.9073486328125
4.236	17.04535400390625	-8.1478564453125	3.4152978515625003	-12.1002197265625	2.58636474609375	1.89971923828125
4.244	17.00224365234375	-8.1478564453125	3.48954345703125	-12.26043701171875	2.64739990234375	1.9378662109375
4.252	17.054934082031252	-8.13588134765625	3.3458422851562504	-12.13836669921875	2.6092529296875	2.08282470703125
4.26	17.054934082031252	-8.12630126953125	3.3218920898437503	-12.359619140625	2.41851806640625	2.00653076171875
4.27	17.100439453125002	-8.1286962890625	3.4631982421875	-12.27569580078125	2.67791748046875	2.044677734375
4.278	17.04535400390625	-8.152646484375001	3.439248046875	-12.21466064453125	2.43377685546875	1.97601318359375
4.286	17.09804443359375	-8.133486328125	3.3817675781250003	-12.26043701171875	2.43377685546875	2.197265625
4.294	17.09804443359375	-8.131091308593751	3.3721875000000003	-12.359619140625	2.38037109375	2.15911865234375
4.302	17.0381689453125	-8.14067138671875	3.37937255859375	-12.1612548828125	2.54058837890625	2.23541259765625
4.312	17.04535400390625	-8.210126953125	3.3650024414062503	-12.2528076171875	2.7008056640625	1.9989013671875
4.32	17.01421875	-8.19336181640625	3.400927734375	-12.20703125	2.5177001953125	2.01416015625
4.328	17.086069335937502	-8.14306640625	3.4081127929687502	-12.054443359375	2.51007080078125	1.9683837890625
4.336	17.10762451171875	-8.11193115234375	3.4081127929687502	-12.22991943359375	2.43377685546875	1.922607421875
4.344	17.054934082031252	-8.18138671875	3.37937255859375	-12.176513671875	2.44903564453125	1.9989013671875
4.354	17.143549804687503	-8.145461425781251	3.38416259765625	-12.41302490234375	2.3651123046875	1.97601318359375
4.362	17.01661376953125	-8.1861767578125	3.35063232421875	-12.39013671875	2.471923828125	2.0599365234375
4.37	17.14833984375	-8.152646484375001	3.4248779296875003	-12.14599609375	2.60162353515625	2.197265625
4.378	16.96871337890625	-8.13588134765625	3.49912353515625	-12.30621337890625	2.63214111328125	1.77764892578125
4.387	17.1052294921875	-8.15504150390625	3.3889526367187504	-12.3138427734375	2.40325927734375	1.9989013671875
4.396	17.083674316406253	-8.09756103515625	3.343447265625	-12.176513671875	2.50244140625	2.0294189453125
4.404	17.05972412109375	-8.16941162109375	3.4871484375	-12.298583984375	2.5634765625	2.22015380859375
4.412	17.01661376953125	-8.1622265625	3.41769287109375	-12.29095458984375	2.49481201171875	1.9073486328125
4.42	17.086069335937502	-8.152646484375001	3.37937255859375	-12.1002197265625	2.4566650390625	2.1209716796875
4.429	17.04535400390625	-8.14067138671875	3.3290771484375004	-12.06207275390625	2.49481201171875	1.8310546875
4.438	17.1339697265625	-8.10474609375	3.439248046875	-12.01629638671875	2.44903564453125	1.86920166015625
4.446	17.026193847656252	-8.123906250000001	3.42966796875	-12.21466064453125	2.55584716796875	1.8768310546875
4.454	17.090859375	-8.12630126953125	3.37458251953125	-12.24517822265625	2.5177001953125	2.12860107421875
4.463	17.06451416015625	-8.1670166015625	3.44643310546875	-12.1612548828125	2.7008056640625	2.06756591796875
4.471	17.08846435546875	-8.12151123046875	3.4344580078125	-12.13836669921875	2.593994140625	2.01416015625
4.48	17.1052294921875	-8.15025146484375	3.4152978515625003	-12.15362548828125	2.7618408203125	2.12860107421875
4.488	17.14833984375	-8.12151123046875	3.2907568359375	-12.27569580078125	2.60162353515625	2.044677734375
4.496	17.02140380859375	-8.16941162109375	3.42727294921875	-12.33673095703125	2.63214111328125	2.03704833984375
4.505	17.0477490234375	-8.198151855468751	3.3985327148437503	-12.1307373046875	2.70843505859375	1.9683837890625
4.513	17.0573291015625	-8.116721191406251	3.37458251953125	-12.3138427734375	2.61688232421875	2.0904541015625
4.521	17.12678466796875	-8.13588134765625	3.42727294921875	-12.32147216796875	2.54058837890625	2.044677734375
4.53	17.01661376953125	-8.12151123046875	3.4416430664062503	-12.3291015625	2.593994140625	2.13623046875
4.538	17.06451416015625	-8.123906250000001	3.3913476562500002	-12.14599609375	2.63214111328125	2.1514892578125
4.547	17.054934082031252	-8.09756103515625	3.4224829101562504	-12.27569580078125	2.593994140625	2.08282470703125
4.555	17.04535400390625	-8.095166015625	3.37937255859375	-12.1612548828125	2.6397705078125	1.77764892578125
4.563	17.12678466796875	-8.16941162109375	3.35063232421875	-12.298583984375	2.66265869140625	1.99127197265625
4.572	17.06451416015625	-8.13588134765625	3.4512231445312502	-12.2222900390625	2.61688232421875	1.861572265625
4.581	17.062119140625	-8.14306640625	3.36021240234375	-12.359619140625	2.62451171875	2.12860107421875
4.589	17.138759765625	-8.15504150390625	3.45601318359375	-12.16888427734375	2.4261474609375	2.105712890625
4.597	17.09804443359375	-8.2244970703125	3.3626074218750004	-12.20703125	2.6397705078125	1.9683837890625
4.605	17.0764892578125	-8.0999560546875	3.4488281250000004	-12.237548828125	2.6397705078125	1.91497802734375
4.614	17.0669091796875	-8.152646484375001	3.4344580078125	-12.2528076171875	2.79998779296875	2.14385986328125
4.623	17.054934082031252	-8.200546875	3.4320629882812503	-12.176513671875	2.44903564453125	1.96075439453125
4.631	17.01421875	-8.095166015625	3.4536181640625	-12.32147216796875	2.44903564453125	1.983642578125
4.639	17.11241455078125	-8.1191162109375	3.34105224609375	-12.13836669921875	2.5482177734375	2.12860107421875
4.647	17.0285888671875	-8.198151855468751	3.3865576171875	-12.02392578125	2.50244140625	2.0599365234375
4.656	17.11241455078125	-8.10714111328125	3.3578173828125	-12.20703125	2.44903564453125	2.0904541015625
4.665	17.1052294921875	-8.183781738281251	3.3314721679687502	-12.32147216796875	2.532958984375	2.17437744140625
4.673	17.02140380859375	-8.1670166015625	3.4081127929687502	-12.13836669921875	2.532958984375	2.1209716796875
4.681	17.04535400390625	-8.12630126953125	3.420087890625	-12.2528076171875	2.49481201171875	2.11334228515625
4.689	17.08846435546875	-8.11193115234375	3.3865576171875	-12.237548828125	2.5177001953125	1.953125
4.699	17.0477490234375	-8.1574365234375	3.3817675781250003	-12.2222900390625	2.5177001953125	1.86920166015625
