Time	ax	ay	az	gx	gy	gz
0.458	0.028740234375	0.023950195312500002	9.853110351562501	0.14495849609375	0.05340576171875	0.06103515625
0.465	-0.011975097656250001	0.06945556640625	9.77886474609375	-0.06103515625	-0.06103515625	-0.03814697265625
0.474	0.0622705078125	0.00718505859375	9.77407470703125	0.06103515625	0.02288818359375	0.00762939453125
0.482	-0.05987548828125	-0.028740234375	9.75970458984375	0.08392333984375	-0.0457763671875	-0.09918212890625
0.49	-0.01676513671875	0.0047900390625	9.881850585937501	0.06866455078125	0.0457763671875	-0.02288818359375
0.498	-0.0814306640625	0.0143701171875	9.81718505859375	0.12969970703125	0.08392333984375	-0.06866455078125
0.506	-0.067060546875	0.0047900390625	9.819580078125	-0.0762939453125	-0.03814697265625	-0.00762939453125
0.516	0.01676513671875	0.01676513671875	9.881850585937501	0.030517578125	-0.030517578125	-0.06866455078125
0.523	0.0	-0.050295410156250005	9.86508544921875	0.16021728515625	0.23651123046875	-0.0457763671875
0.531	-0.055085449218750006	0.0143701171875	9.77407470703125	-0.0762939453125	0.19073486328125	-0.12969970703125
0.54	-0.04071533203125	0.02155517578125	9.7668896484375	0.0	0.244140625	0.0
0.547	0.0	0.0143701171875	9.72138427734375	-0.03814697265625	-0.03814697265625	-0.00762939453125
0.556	-0.0383203125	0.00239501953125	9.781259765625	-0.05340576171875	-0.00762939453125	-0.1678466796875
0.564	0.00718505859375	0.023950195312500002	9.8483203125	0.11444091796875	0.17547607421875	-0.08392333984375
0.572	-0.0143701171875	-0.0047900390625	9.79083984375	0.0	-0.1220703125	-0.152587890625
0.581	-0.01916015625	-0.011975097656250001	9.702224121093751	0.03814697265625	0.06866455078125	0.08392333984375
0.589	0.0383203125	0.047900390625000004	9.7956298828125	-0.091552734375	-0.030517578125	-0.1983642578125
0.598	-0.0718505859375	0.011975097656250001	9.838740234375	-0.091552734375	0.08392333984375	-0.1068115234375
0.607	-0.0383203125	-0.026345214843750003	9.800419921875001	0.1220703125	-0.05340576171875	0.06866455078125
0.615	-0.023950195312500002	-0.03113525390625	9.81239501953125	0.0152587890625	0.17547607421875	-0.17547607421875
0.623	-0.045505371093750004	0.0047900390625	9.702224121093751	0.08392333984375	-0.05340576171875	-0.03814697265625
0.631	-0.03113525390625	0.0	9.781259765625	0.00762939453125	-0.03814697265625	-0.03814697265625
0.64	0.055085449218750006	-0.01676513671875	9.7860498046875	0.06103515625	0.06866455078125	-0.06866455078125
0.647	0.00718505859375	0.011975097656250001	9.7716796875	0.06103515625	0.0762939453125	-0.030517578125
0.655	-0.0047900390625	0.023950195312500002	9.781259765625	-0.0152587890625	-0.0457763671875	-0.18310546875
0.663	0.02155517578125	-0.026345214843750003	9.793234863281251	-0.091552734375	-0.05340576171875	-0.1220703125
0.672	-0.0143701171875	0.028740234375	9.81718505859375	0.0457763671875	0.05340576171875	-0.030517578125
0.679	-0.05987548828125	-0.0431103515625	9.73575439453125	0.0	-0.1678466796875	-0.00762939453125
0.689	-0.03113525390625	0.011975097656250001	9.78365478515625	0.02288818359375	0.0762939453125	-0.091552734375
0.697	-0.026345214843750003	-0.0047900390625	9.69743408203125	-0.0152587890625	-0.09918212890625	0.05340576171875
0.705	0.06945556640625	0.07424560546875	9.7860498046875	-0.16021728515625	0.06866455078125	0.09918212890625
0.714	-0.01916015625	0.00718505859375	9.7860498046875	-0.16021728515625	0.02288818359375	-0.1373291015625
0.722	-0.05987548828125	-0.03592529296875	9.71180419921875	0.02288818359375	-0.02288818359375	-0.06103515625
0.731	0.0143701171875	0.03592529296875	9.776469726562501	-0.09918212890625	-0.08392333984375	-0.06866455078125
0.74	-0.00718505859375	0.086220703125	9.776469726562501	0.1678466796875	0.1373291015625	-0.09918212890625
0.748	0.01676513671875	0.00718505859375	9.7860498046875	0.00762939453125	0.00762939453125	-0.1983642578125
0.756	0.0335302734375	-0.0383203125	9.73096435546875	-0.0762939453125	-0.00762939453125	0.05340576171875
0.764	-0.01676513671875	0.00718505859375	9.75251953125	0.05340576171875	-0.152587890625	-0.06866455078125
0.773	0.02155517578125	-0.04071533203125	9.889035644531251	-0.06866455078125	0.1983642578125	-0.1220703125
0.782	-0.067060546875	0.00239501953125	9.781259765625	0.0762939453125	-0.05340576171875	0.11444091796875
0.79	0.028740234375	-0.0047900390625	9.838740234375	0.08392333984375	0.05340576171875	-0.1220703125
0.798	0.00718505859375	-0.05987548828125	9.76449462890625	-0.09918212890625	-0.12969970703125	-0.14495849609375
0.807	-0.02155517578125	0.0335302734375	9.71180419921875	0.09918212890625	-0.11444091796875	0.00762939453125
0.816	-0.009580078125	0.0383203125	9.72617431640625	-0.06103515625	-0.18310546875	-0.09918212890625
0.825	-0.00718505859375	0.03113525390625	9.88424560546875	-0.06866455078125	-0.00762939453125	-0.06103515625
0.833	-0.052690429687500005	0.026345214843750003	9.829160156250001	-0.0762939453125	0.00762939453125	0.1678466796875
0.841	0.026345214843750003	0.0335302734375	9.8483203125	-0.091552734375	-0.11444091796875	-0.152587890625
0.849	0.0	0.01676513671875	9.7573095703125	0.1983642578125	0.05340576171875	0.0152587890625
0.858	0.00718505859375	0.03113525390625	9.7956298828125	0.0457763671875	0.20599365234375	-0.08392333984375
0.866	-0.0718505859375	-0.009580078125	9.78844482421875	-0.08392333984375	-0.1373291015625	-0.18310546875
0.875	-0.023950195312500002	-0.01676513671875	9.723779296875	-0.00762939453125	-0.091552734375	-0.06866455078125
0.883	-0.0335302734375	0.052690429687500005	9.7860498046875	0.0457763671875	-0.2288818359375	-0.213623046875
0.892	0.01676513671875	0.01916015625	9.7860498046875	0.030517578125	0.152587890625	-0.17547607421875
0.901	-0.01916015625	0.02155517578125	9.69264404296875	0.09918212890625	-0.152587890625	-0.03814697265625
0.909	0.00718505859375	0.01916015625	9.79802490234375	-0.0152587890625	-0.0762939453125	-0.1373291015625
0.917	0.011975097656250001	0.0383203125	9.754914550781251	0.00762939453125	-0.17547607421875	-0.091552734375
0.926	-0.07903564453125	0.03113525390625	9.793234863281251	0.09918212890625	0.03814697265625	-0.09918212890625
0.934	0.028740234375	0.0383203125	9.78365478515625	-0.030517578125	-0.0152587890625	0.0152587890625
0.943	-0.047900390625000004	-0.023950195312500002	9.85550537109375	-0.152587890625	-0.091552734375	-0.08392333984375
0.952	-0.050295410156250005	0.0335302734375	9.84592529296875	0.08392333984375	-0.152587890625	-0.1983642578125
0.96	-0.023950195312500002	0.052690429687500005	9.742939453125	-0.0152587890625	-0.0457763671875	-0.0762939453125
0.969	-0.011975097656250001	0.07424560546875	9.776469726562501	0.030517578125	0.00762939453125	0.03814697265625
0.976	0.00718505859375	-0.05748046875	9.75012451171875	0.02288818359375	0.0152587890625	0.09918212890625
0.986	-0.07424560546875	-0.02155517578125	9.81239501953125	-0.1220703125	-0.152587890625	-0.08392333984375
0.994	0.0	0.0047900390625	9.6710888671875	0.0152587890625	0.0457763671875	-0.244140625
1.002	-0.00239501953125	0.0718505859375	9.77886474609375	-0.02288818359375	0.0	-0.06103515625
1.01	0.026345214843750003	-0.0047900390625	9.78365478515625	-0.20599365234375	-0.06103515625	0.0
1.018	0.009580078125	0.026345214843750003	9.81239501953125	-0.152587890625	-0.17547607421875	-0.091552734375
1.028	0.009580078125	0.01676513671875	9.7956298828125	0.02288818359375	0.05340576171875	0.0
1.035	0.0143701171875	0.02155517578125	9.793234863281251	0.08392333984375	-0.1068115234375	0.030517578125
1.043	-0.023950195312500002	-0.009580078125	9.81718505859375	-0.00762939453125	0.0	0.0457763671875
1.051	-0.045505371093750004	0.00718505859375	9.74533447265625	-0.09918212890625	0.06103515625	-0.02288818359375
1.06	-0.023950195312500002	0.03592529296875	9.75970458984375	-0.0152587890625	-0.1373291015625	-0.22125244140625
1.069	-0.00239501953125	0.04071533203125	9.8052099609375	-0.02288818359375	0.02288818359375	0.0762939453125
1.077	0.011975097656250001	-0.0335302734375	9.7716796875	-0.091552734375	-0.1678466796875	-0.08392333984375
1.087	0.0718505859375	0.01916015625	9.8435302734375	0.0152587890625	-0.0457763671875	-0.09918212890625
1.095	-0.04071533203125	0.0431103515625	9.8435302734375	-0.1068115234375	-0.02288818359375	-0.12969970703125
1.104	-0.05748046875	0.045505371093750004	9.680668945312501	-0.29754638671875	-0.02288818359375	-0.05340576171875
1.113	0.00718505859375	0.052690429687500005	9.838740234375	-0.152587890625	0.06103515625	-0.0762939453125
1.122	0.0143701171875	0.0335302734375	9.7381494140625	0.00762939453125	0.11444091796875	-0.0152587890625
1.13	-0.0335302734375	0.050295410156250005	9.776469726562501	-0.06866455078125	-0.08392333984375	0.14495849609375
1.138	-0.023950195312500002	-0.01676513671875	9.69264404296875	0.030517578125	0.0762939453125	-0.0762939453125
1.147	-0.00718505859375	0.028740234375	9.78365478515625	-0.0457763671875	-0.091552734375	-0.1678466796875
1.157	0.0143701171875	0.00718505859375	9.762099609375001	0.0	-0.11444091796875	-0.1678466796875
1.165	-0.03592529296875	0.04071533203125	9.7573095703125	-0.14495849609375	-0.1068115234375	0.03814697265625
1.174	0.052690429687500005	-0.0335302734375	9.79802490234375	0.09918212890625	0.06103515625	-0.1220703125
1.182	-0.00239501953125	0.0	9.8626904296875	0.0	0.1373291015625	-0.06866455078125
1.19	-0.026345214843750003	-0.00718505859375	9.7956298828125	0.1373291015625	0.03814697265625	-0.1373291015625
1.199	-0.04071533203125	-0.011975097656250001	9.73096435546875	-0.06103515625	-0.1983642578125	-0.0152587890625
1.208	-0.076640625	-0.009580078125	9.747729492187501	-0.06866455078125	-0.1983642578125	-0.030517578125
1.217	-0.023950195312500002	-0.03592529296875	9.762099609375001	0.0	0.06866455078125	-0.09918212890625
1.226	0.050295410156250005	-0.00239501953125	9.800419921875001	0.09918212890625	-0.09918212890625	-0.06866455078125
1.234	-0.01916015625	-0.026345214843750003	9.86508544921875	0.03814697265625	0.14495849609375	-0.030517578125
1.244	-0.026345214843750003	0.06466552734375	9.7956298828125	0.091552734375	-0.0152587890625	0.00762939453125
1.252	0.0047900390625	0.026345214843750003	9.754914550781251	-0.06866455078125	-0.09918212890625	-0.00762939453125
1.26	0.03113525390625	-0.02155517578125	9.7716796875	-0.02288818359375	0.02288818359375	0.030517578125
1.268	0.026345214843750003	-0.0143701171875	9.71419921875	-0.0152587890625	0.06866455078125	-0.12969970703125
1.276	-0.07903564453125	0.01916015625	9.7956298828125	0.0152587890625	0.0	-0.09918212890625
1.286	-0.0718505859375	0.023950195312500002	9.781259765625	-0.06866455078125	-0.19073486328125	0.0152587890625
1.294	0.0	0.01676513671875	9.7956298828125	-0.0762939453125	0.02288818359375	-0.09918212890625
1.303	-0.0431103515625	0.0143701171875	9.77407470703125	-0.02288818359375	0.11444091796875	0.09918212890625
1.311	-0.011975097656250001	0.04071533203125	9.853110351562501	-0.03814697265625	-0.02288818359375	0.0
1.319	0.0143701171875	-0.011975097656250001	9.7716796875	-0.02288818359375	-0.02288818359375	-0.1068115234375
1.329	-0.0047900390625	0.05748046875	9.8626904296875	0.0152587890625	-0.0152587890625	-0.1373291015625
1.337	0.03592529296875	-0.0143701171875	9.75970458984375	-0.0152587890625	-0.06866455078125	-0.08392333984375
1.345	-0.026345214843750003	0.02155517578125	9.821975097656251	0.02288818359375	0.1068115234375	-0.22125244140625
1.354	0.0143701171875	0.03592529296875	9.762099609375001	-0.1068115234375	-0.1678466796875	-0.152587890625
1.363	-0.04071533203125	0.03113525390625	9.70701416015625	-0.17547607421875	-0.09918212890625	0.11444091796875
1.373	0.02155517578125	0.0143701171875	9.6998291015625	0.14495849609375	0.0	-0.2288818359375
1.381	0.023950195312500002	0.04071533203125	9.829160156250001	-0.19073486328125	-0.00762939453125	-0.05340576171875
1.389	0.03113525390625	0.0431103515625	9.84113525390625	0.12969970703125	0.0457763671875	-0.25177001953125
1.397	0.011975097656250001	0.00718505859375	9.77886474609375	0.06866455078125	-0.091552734375	-0.09918212890625
1.406	-0.00718505859375	0.05987548828125	9.79083984375	-0.02288818359375	-0.0152587890625	0.09918212890625
1.415	0.0	-0.045505371093750004	9.84113525390625	-0.09918212890625	-0.14495849609375	0.1068115234375
1.424	0.011975097656250001	-0.00239501953125	9.7668896484375	-0.06103515625	-0.14495849609375	0.152587890625
1.432	0.03113525390625	0.01916015625	9.82676513671875	-0.02288818359375	0.17547607421875	-0.091552734375
1.441	-0.026345214843750003	-0.076640625	9.81	-0.09918212890625	0.030517578125	-0.0457763671875
1.449	-0.026345214843750003	-0.026345214843750003	9.7860498046875	0.12969970703125	0.06103515625	0.06866455078125
1.459	0.009580078125	0.0335302734375	9.73575439453125	-0.02288818359375	-0.14495849609375	0.02288818359375
1.467	0.009580078125	-0.00239501953125	9.7189892578125	-0.152587890625	0.030517578125	-0.09918212890625
1.475	-0.05987548828125	0.02155517578125	9.7668896484375	-0.030517578125	0.0457763671875	-0.06103515625
1.483	0.026345214843750003	0.045505371093750004	9.793234863281251	-0.00762939453125	-0.152587890625	-0.0457763671875
1.492	0.01676513671875	-0.03592529296875	9.7716796875	-0.1068115234375	0.0457763671875	-0.08392333984375
1.502	0.0431103515625	-0.0143701171875	9.75970458984375	-0.02288818359375	0.2899169921875	-0.17547607421875
1.51	0.023950195312500002	0.023950195312500002	9.781259765625	-0.03814697265625	-0.09918212890625	-0.11444091796875
1.519	-0.01916015625	0.05748046875	9.7668896484375	0.1068115234375	0.03814697265625	-0.1220703125
1.527	0.011975097656250001	0.0	9.829160156250001	-0.091552734375	0.09918212890625	-0.091552734375
1.537	-0.02155517578125	0.02155517578125	9.8722705078125	-0.19073486328125	0.16021728515625	0.0152587890625
1.545	-0.06945556640625	0.0143701171875	9.75970458984375	0.05340576171875	-0.030517578125	0.02288818359375
1.553	-0.05748046875	0.03592529296875	9.75970458984375	-0.06103515625	-0.08392333984375	-0.25177001953125
1.562	-0.05987548828125	0.011975097656250001	9.82676513671875	0.06866455078125	-0.0762939453125	-0.19073486328125
1.571	-0.055085449218750006	0.009580078125	9.75970458984375	0.2899169921875	-0.17547607421875	-0.1678466796875
1.581	-0.0047900390625	0.0383203125	9.8483203125	0.0457763671875	-0.030517578125	-0.152587890625
1.589	0.047900390625000004	-0.00239501953125	9.84113525390625	-0.0762939453125	0.08392333984375	-0.17547607421875
1.597	-0.02155517578125	-0.04071533203125	9.80281494140625	0.0	0.0457763671875	-0.1983642578125
1.606	0.0047900390625	0.0143701171875	9.742939453125	0.18310546875	-0.05340576171875	0.00762939453125
1.613	0.055085449218750006	-0.0143701171875	9.7956298828125	-0.03814697265625	0.0152587890625	0.11444091796875
1.622	-0.0047900390625	0.0143701171875	9.836345214843751	-0.0762939453125	0.03814697265625	0.06866455078125
1.63	-0.0431103515625	-0.0335302734375	9.7668896484375	0.0152587890625	-0.05340576171875	-0.1678466796875
1.639	0.0	-0.009580078125	9.807604980468751	-0.11444091796875	0.17547607421875	0.00762939453125
1.647	-0.026345214843750003	0.011975097656250001	9.80281494140625	-0.05340576171875	-0.0152587890625	0.02288818359375
1.655	0.02155517578125	0.023950195312500002	9.77886474609375	-0.030517578125	0.2288818359375	-0.091552734375
1.665	-0.05987548828125	-0.0143701171875	9.79802490234375	-0.030517578125	-0.03814697265625	-0.1068115234375
1.674	0.0047900390625	0.045505371093750004	9.821975097656251	-0.11444091796875	0.1068115234375	-0.1220703125
1.682	0.01916015625	-0.0047900390625	9.73575439453125	0.05340576171875	-0.091552734375	0.14495849609375
1.69	0.0143701171875	0.01676513671875	9.8052099609375	-0.0152587890625	-0.1220703125	-0.06866455078125
1.699	-0.055085449218750006	0.05987548828125	9.821975097656251	0.0762939453125	0.0	0.0
1.708	0.0383203125	0.011975097656250001	9.733359375000001	-0.02288818359375	-0.14495849609375	0.03814697265625
1.716	0.0143701171875	-0.04071533203125	9.829160156250001	-0.06866455078125	0.08392333984375	0.0762939453125
1.724	-0.067060546875	0.06945556640625	9.781259765625	0.05340576171875	0.05340576171875	-0.030517578125
1.733	0.04071533203125	0.03113525390625	9.781259765625	-0.08392333984375	-0.14495849609375	-0.1678466796875
1.742	0.045505371093750004	0.0718505859375	9.77407470703125	0.06866455078125	0.030517578125	-0.02288818359375
1.75	-0.00718505859375	0.03592529296875	9.702224121093751	0.0152587890625	-0.14495849609375	-0.05340576171875
1.759	0.01916015625	-0.052690429687500005	9.754914550781251	-0.18310546875	-0.091552734375	-0.20599365234375
1.768	0.0143701171875	0.03592529296875	9.7668896484375	-0.06103515625	-0.06866455078125	-0.030517578125
1.776	0.01676513671875	-0.0047900390625	9.769284667968751	0.03814697265625	0.11444091796875	0.05340576171875
1.784	-0.0383203125	0.02155517578125	9.769284667968751	-0.02288818359375	0.14495849609375	-0.06103515625
1.793	-0.023950195312500002	0.009580078125	9.85071533203125	-0.06866455078125	0.05340576171875	-0.1373291015625
1.801	0.0431103515625	0.03113525390625	9.78844482421875	-0.0152587890625	-0.16021728515625	0.030517578125
1.81	0.01676513671875	-0.01676513671875	9.877060546875	-0.091552734375	-0.1068115234375	0.08392333984375
1.818	0.0143701171875	-0.026345214843750003	9.723779296875	-0.0152587890625	-0.030517578125	-0.0152587890625
1.827	0.0047900390625	-0.00718505859375	9.75970458984375	-0.00762939453125	0.02288818359375	-0.091552734375
1.836	0.0383203125	0.0335302734375	9.702224121093751	-0.0762939453125	-0.11444091796875	-0.00762939453125
1.845	0.011975097656250001	0.055085449218750006	9.709409179687501	0.02288818359375	0.12969970703125	-0.05340576171875
1.852	-0.009580078125	0.045505371093750004	9.7285693359375	0.06103515625	0.08392333984375	0.03814697265625
1.86	-0.026345214843750003	0.05987548828125	9.8052099609375	0.12969970703125	0.0	-0.1373291015625
1.869	-0.03113525390625	0.0431103515625	9.776469726562501	0.08392333984375	-0.06103515625	-0.0152587890625
1.878	-0.06466552734375	0.028740234375	9.75012451171875	0.0152587890625	0.0152587890625	-0.0762939453125
1.887	0.07424560546875	0.009580078125	9.754914550781251	-0.03814697265625	-0.25177001953125	-0.22125244140625
1.896	0.01916015625	0.0383203125	9.793234863281251	0.0152587890625	-0.05340576171875	-0.030517578125
1.904	0.00718505859375	-0.009580078125	9.79083984375	-0.00762939453125	-0.05340576171875	-0.2593994140625
1.912	0.00718505859375	-0.026345214843750003	9.77886474609375	0.1678466796875	-0.00762939453125	-0.11444091796875
1.922	-0.023950195312500002	-0.01676513671875	9.793234863281251	-0.091552734375	0.030517578125	-0.05340576171875
1.93	0.03592529296875	-0.04071533203125	9.7573095703125	-0.0152587890625	0.335693359375	-0.06866455078125
1.939	-0.045505371093750004	0.055085449218750006	9.7381494140625	0.1220703125	0.11444091796875	0.1068115234375
1.947	-0.045505371093750004	0.0335302734375	9.81718505859375	0.03814697265625	0.0457763671875	-0.213623046875
1.955	-0.011975097656250001	-0.028740234375	9.8243701171875	0.030517578125	0.0152587890625	0.00762939453125
1.964	-0.0143701171875	-0.028740234375	9.73096435546875	0.06866455078125	-0.08392333984375	0.1068115234375
1.973	0.0143701171875	0.04071533203125	9.82676513671875	0.06103515625	-0.1068115234375	-0.091552734375
1.981	-0.0383203125	-0.026345214843750003	9.77407470703125	-0.030517578125	-0.08392333984375	-0.02288818359375
1.99	-0.01676513671875	0.050295410156250005	9.65911376953125	-0.06866455078125	0.0	0.1220703125
1.998	0.01676513671875	0.009580078125	9.747729492187501	0.05340576171875	0.08392333984375	-0.05340576171875
2.007	0.026345214843750003	-0.01676513671875	9.81	0.06103515625	-0.03814697265625	-0.03814697265625
2.015	0.01676513671875	0.052690429687500005	9.8052099609375	-0.00762939453125	0.1678466796875	-0.1983642578125
2.024	-0.028740234375	0.03113525390625	9.77886474609375	-0.16021728515625	0.091552734375	0.1373291015625
2.032	-0.05748046875	0.047900390625000004	9.793234863281251	-0.23651123046875	0.030517578125	0.00762939453125
2.04	-0.03113525390625	-0.01676513671875	9.762099609375001	-0.00762939453125	-0.00762939453125	0.091552734375
2.05	-0.076640625	0.02155517578125	9.769284667968751	-0.34332275390625	-0.1068115234375	-0.0152587890625
2.059	0.01916015625	0.03113525390625	9.7668896484375	0.0	-0.030517578125	-0.1373291015625
2.067	0.011975097656250001	-0.00718505859375	9.814790039062501	-0.030517578125	0.09918212890625	0.02288818359375
2.075	-0.023950195312500002	0.011975097656250001	9.8626904296875	0.1678466796875	-0.030517578125	-0.1068115234375
2.084	-0.045505371093750004	0.05987548828125	9.83155517578125	-0.11444091796875	-0.02288818359375	-0.152587890625
2.094	0.00239501953125	-0.028740234375	9.6710888671875	-0.0152587890625	-0.06103515625	-0.14495849609375
2.103	0.02155517578125	-0.00718505859375	9.77886474609375	0.1068115234375	-0.11444091796875	-0.06866455078125
2.111	-0.0383203125	0.0	9.7668896484375	-0.06103515625	0.1373291015625	-0.1678466796875
2.12	0.023950195312500002	-0.0047900390625	9.7956298828125	-0.1068115234375	0.1678466796875	-0.1068115234375
2.128	-0.023950195312500002	0.011975097656250001	9.838740234375	-0.17547607421875	-0.0152587890625	0.0457763671875
2.138	-0.0383203125	0.026345214843750003	9.76449462890625	0.0457763671875	0.09918212890625	-0.14495849609375
2.146	0.0143701171875	0.05987548828125	9.793234863281251	0.0152587890625	0.08392333984375	-0.091552734375
2.154	-0.03592529296875	0.076640625	9.71180419921875	-0.091552734375	0.1220703125	0.06103515625
2.163	-0.011975097656250001	-0.00718505859375	9.680668945312501	-0.0457763671875	-0.06103515625	-0.1678466796875
2.172	0.0143701171875	-0.01676513671875	9.77407470703125	-0.1220703125	0.05340576171875	0.06866455078125
2.181	-0.076640625	0.0622705078125	9.81718505859375	0.0762939453125	0.0762939453125	-0.12969970703125
2.19	0.009580078125	-0.01916015625	9.79802490234375	0.02288818359375	0.0152587890625	-0.19073486328125
2.198	-0.026345214843750003	0.052690429687500005	9.7716796875	-0.030517578125	0.05340576171875	0.06103515625
2.206	0.0	0.00718505859375	9.793234863281251	0.25177001953125	-0.18310546875	-0.03814697265625
2.214	0.02155517578125	0.03113525390625	9.77407470703125	0.05340576171875	-0.16021728515625	0.12969970703125
