Time	ax	ay	az	gx	gy	gz
0.723	17.004638671875	-8.133486328125	3.42727294921875	-12.2833251953125	2.50244140625	2.0294189453125
0.733	16.97829345703125	-8.15025146484375	3.5015185546875003	-12.24517822265625	2.46429443359375	1.861572265625
0.741	17.004638671875	-8.17420166015625	3.5350488281250003	-12.27569580078125	2.593994140625	1.8157958984375
0.749	16.995058593750002	-8.11193115234375	3.3865576171875	-12.21466064453125	2.38800048828125	1.85394287109375
0.757	17.0190087890625	-8.10714111328125	3.4631982421875	-12.1917724609375	2.47955322265625	1.85394287109375
0.766	17.01421875	-8.1861767578125	3.4416430664062503	-12.359619140625	2.5787353515625	1.8310546875
0.775	17.07888427734375	-8.12151123046875	3.4823583984375004	-12.176513671875	2.40325927734375	1.7547607421875
0.783	17.05014404296875	-8.11193115234375	3.4584082031250003	-12.21466064453125	2.61688232421875	1.8157958984375
0.792	17.023798828125003	-8.114326171875	3.39374267578125	-12.24517822265625	2.52532958984375	1.8310546875
0.8	17.081279296875	-8.176596679687501	3.41769287109375	-12.298583984375	2.50244140625	1.82342529296875
0.808	16.97829345703125	-8.14067138671875	3.5015185546875003	-12.3748779296875	2.31170654296875	1.953125
0.818	17.011823730468752	-8.116721191406251	3.3458422851562504	-12.27569580078125	2.38800048828125	1.9073486328125
0.826	17.01661376953125	-8.1670166015625	3.4152978515625003	-12.16888427734375	2.46429443359375	1.77764892578125
0.834	17.054934082031252	-8.07361083984375	3.4440380859375	-12.1612548828125	2.5787353515625	2.09808349609375
0.842	17.0573291015625	-8.10474609375	3.3554223632812503	-12.359619140625	2.227783203125	1.77764892578125
0.851	17.083674316406253	-8.18138671875	3.3314721679687502	-12.2833251953125	2.64739990234375	1.99127197265625
0.86	16.99745361328125	-8.171806640625	3.4344580078125	-12.1612548828125	2.55584716796875	1.76239013671875
0.868	17.009428710937502	-8.14306640625	3.3817675781250003	-12.33673095703125	2.410888671875	1.800537109375
0.877	17.011823730468752	-8.14306640625	3.50630859375	-12.33673095703125	2.4871826171875	1.8310546875
0.885	17.0381689453125	-8.138276367187501	3.42727294921875	-12.32147216796875	2.55584716796875	1.83868408203125
0.893	17.0573291015625	-8.12630126953125	3.4440380859375	-12.2528076171875	2.38800048828125	1.67083740234375
1.047	17.026193847656252	-8.1286962890625	3.40332275390625	-12.26043701171875	2.38037109375	1.7242431640625
1.055	17.06451416015625	-8.15983154296875	3.2907568359375	-12.298583984375	2.471923828125	1.86920166015625
1.063	17.08846435546875	-8.0807958984375	3.46080322265625	-12.0849609375	2.58636474609375	1.7852783203125
1.073	17.0477490234375	-8.15504150390625	3.3961376953125	-12.30621337890625	2.60162353515625	1.88446044921875
1.081	17.062119140625	-8.133486328125	3.3865576171875	-12.2528076171875	2.54058837890625	1.953125
1.089	17.0573291015625	-8.152646484375001	3.3913476562500002	-12.20703125	2.74658203125	1.82342529296875
1.098	17.0477490234375	-8.14306640625	3.4440380859375	-12.298583984375	2.410888671875	1.89971923828125
1.106	17.07409423828125	-8.1095361328125	3.4320629882812503	-12.298583984375	2.410888671875	1.80816650390625
1.115	17.062119140625	-8.1574365234375	3.35302734375	-12.3291015625	2.57110595703125	1.89971923828125
1.124	17.086069335937502	-8.08319091796875	3.400927734375	-12.35198974609375	2.64739990234375	1.77764892578125
1.132	17.06451416015625	-8.16941162109375	3.37458251953125	-12.27569580078125	2.58636474609375	1.91497802734375
1.141	17.07409423828125	-8.15025146484375	3.3913476562500002	-12.237548828125	2.6092529296875	1.93023681640625
1.149	17.0669091796875	-8.14306640625	3.3817675781250003	-12.3748779296875	2.58636474609375	1.8157958984375
1.158	17.0525390625	-8.16462158203125	3.4847534179687503	-12.3443603515625	2.50244140625	1.89971923828125
1.167	17.0573291015625	-8.116721191406251	3.400927734375	-12.21466064453125	2.54058837890625	1.97601318359375
1.175	17.02140380859375	-8.1861767578125	3.4344580078125	-12.3443603515625	2.47955322265625	2.044677734375
1.183	17.0285888671875	-8.12151123046875	3.40332275390625	-12.2833251953125	2.44903564453125	1.99127197265625
1.192	17.07409423828125	-8.1574365234375	3.35302734375	-12.27569580078125	2.44140625	1.89971923828125
1.201	17.00224365234375	-8.131091308593751	3.4871484375	-12.33673095703125	2.593994140625	1.861572265625
1.209	17.069304199218752	-8.12151123046875	3.3554223632812503	-12.2528076171875	2.410888671875	1.8157958984375
1.218	17.0477490234375	-8.10474609375	3.41769287109375	-12.2222900390625	2.60162353515625	1.7852783203125
1.226	17.03337890625	-8.1622265625	3.51349365234375	-12.3291015625	2.532958984375	1.93023681640625
1.234	17.054934082031252	-8.076005859375	3.4081127929687502	-12.298583984375	2.47955322265625	1.71661376953125
1.244	17.0285888671875	-8.10235107421875	3.42727294921875	-12.26806640625	2.44140625	1.8157958984375
1.252	17.0381689453125	-8.0616357421875	3.49912353515625	-12.2222900390625	2.4871826171875	1.708984375
1.26	17.01421875	-8.17420166015625	3.39374267578125	-12.21466064453125	2.50244140625	1.85394287109375
1.269	17.05972412109375	-8.10235107421875	3.3961376953125	-12.0391845703125	2.34222412109375	1.93023681640625
1.277	16.99745361328125	-8.131091308593751	3.4320629882812503	-12.27569580078125	2.471923828125	1.85394287109375
1.286	16.98308349609375	-8.09756103515625	3.40332275390625	-12.237548828125	2.55584716796875	1.80816650390625
1.295	17.0381689453125	-8.1286962890625	3.3889526367187504	-12.42828369140625	2.50244140625	1.861572265625
1.303	17.0285888671875	-8.0616357421875	3.36979248046875	-12.32147216796875	2.5482177734375	1.6632080078125
1.311	17.01421875	-8.1286962890625	3.4057177734375004	-12.3291015625	2.3651123046875	1.800537109375
1.32	17.08846435546875	-8.1095361328125	3.477568359375	-12.22991943359375	2.58636474609375	1.91497802734375
1.329	17.026193847656252	-8.176596679687501	3.4344580078125	-12.20703125	2.4871826171875	1.89971923828125
1.337	17.0477490234375	-8.131091308593751	3.4536181640625	-12.22991943359375	2.44140625	1.64031982421875
1.346	17.0956494140625	-8.08798095703125	3.420087890625	-12.19940185546875	2.471923828125	1.86920166015625
1.354	17.10762451171875	-8.1286962890625	3.3482373046875002	-12.36724853515625	2.49481201171875	1.8310546875
1.363	17.069304199218752	-8.114326171875	3.37458251953125	-12.2222900390625	2.60162353515625	1.85394287109375
1.372	17.0381689453125	-8.145461425781251	3.44643310546875	-12.3138427734375	2.5177001953125	1.85394287109375
1.38	16.97350341796875	-8.1286962890625	3.5182836914062503	-12.2222900390625	2.5177001953125	1.983642578125
1.389	17.00224365234375	-8.15025146484375	3.4320629882812503	-12.2222900390625	2.58636474609375	1.82342529296875
1.397	16.995058593750002	-8.16941162109375	3.37937255859375	-12.237548828125	2.593994140625	2.03704833984375
1.405	16.980688476562502	-8.10235107421875	3.4416430664062503	-12.237548828125	2.5634765625	1.8463134765625
1.415	17.040563964843752	-8.10474609375	3.36021240234375	-12.26806640625	2.55584716796875	1.80816650390625
1.423	17.02140380859375	-8.14306640625	3.35302734375	-12.1612548828125	2.655029296875	1.9683837890625
1.431	17.0573291015625	-8.123906250000001	3.39374267578125	-12.27569580078125	2.55584716796875	1.85394287109375
1.44	16.995058593750002	-8.133486328125	3.43685302734375	-12.26806640625	2.6702880859375	1.77001953125
1.448	16.96871337890625	-8.15983154296875	3.4057177734375004	-12.26043701171875	2.44140625	1.64031982421875
1.457	17.090859375	-8.15983154296875	3.44643310546875	-12.3291015625	2.61688232421875	1.76239013671875
1.466	17.0190087890625	-8.09756103515625	3.46080322265625	-12.35198974609375	2.60162353515625	1.7852783203125
1.474	16.980688476562502	-8.06642578125	3.4057177734375004	-12.26806640625	2.5787353515625	1.9073486328125
1.482	17.0764892578125	-8.078400878906251	3.3889526367187504	-12.2222900390625	2.7008056640625	1.88446044921875
1.491	17.009428710937502	-8.114326171875	3.41290283203125	-12.26806640625	2.655029296875	1.83868408203125
1.5	17.03337890625	-8.1574365234375	3.37458251953125	-12.21466064453125	2.5482177734375	1.89208984375
1.508	17.05972412109375	-8.20294189453125	3.37458251953125	-12.3443603515625	2.4871826171875	1.89971923828125
1.517	17.054934082031252	-8.1286962890625	3.420087890625	-12.359619140625	2.5787353515625	1.88446044921875
1.525	17.1052294921875	-8.12630126953125	3.3913476562500002	-12.3443603515625	2.29644775390625	1.77001953125
1.533	17.081279296875	-8.116721191406251	3.4105078125	-12.27569580078125	2.46429443359375	1.94549560546875
1.543	17.081279296875	-8.032895507812501	3.43685302734375	-12.18414306640625	2.50244140625	1.8463134765625
1.551	17.119599609375	-8.08319091796875	3.42727294921875	-12.3138427734375	2.716064453125	1.85394287109375
1.559	17.081279296875	-8.205336914062501	3.47996337890625	-12.27569580078125	2.4566650390625	1.83868408203125
1.568	17.06451416015625	-8.12151123046875	3.4440380859375	-12.27569580078125	2.55584716796875	1.96075439453125
1.576	17.0764892578125	-8.12630126953125	3.34105224609375	-12.1917724609375	2.66265869140625	2.00653076171875
1.585	17.0764892578125	-8.05924072265625	3.41290283203125	-12.1307373046875	2.66265869140625	1.8768310546875
1.594	17.01661376953125	-8.176596679687501	3.42727294921875	-12.115478515625	2.54058837890625	1.89971923828125
1.602	17.06451416015625	-8.123906250000001	3.44643310546875	-12.2833251953125	2.51007080078125	1.7852783203125
1.611	17.0525390625	-8.1191162109375	3.4248779296875003	-12.20703125	2.5787353515625	1.60980224609375
1.619	17.08846435546875	-8.123906250000001	3.4248779296875003	-12.4664306640625	2.44903564453125	1.73187255859375
1.628	17.01661376953125	-8.1478564453125	3.42727294921875	-12.15362548828125	2.6092529296875	1.85394287109375
1.637	16.98308349609375	-8.16941162109375	3.42966796875	-12.176513671875	2.38037109375	1.8463134765625
1.645	17.06451416015625	-8.0903759765625	3.4344580078125	-12.24517822265625	2.38800048828125	1.7242431640625
1.653	16.985478515625	-8.15025146484375	3.420087890625	-12.2222900390625	2.4261474609375	1.8463134765625
1.662	17.0381689453125	-8.133486328125	3.3889526367187504	-12.3138427734375	2.57110595703125	1.91497802734375
1.671	17.0573291015625	-8.145461425781251	3.4248779296875003	-12.298583984375	2.471923828125	1.7852783203125
1.679	17.00224365234375	-8.1286962890625	3.36021240234375	-12.24517822265625	2.46429443359375	1.80816650390625
1.688	17.086069335937502	-8.12151123046875	3.34105224609375	-12.20703125	2.55584716796875	1.77001953125
1.696	17.071699218750002	-8.1286962890625	3.3673974609375	-12.24517822265625	2.51007080078125	1.62506103515625
1.704	17.03337890625	-8.1670166015625	3.4152978515625003	-12.19940185546875	2.655029296875	1.800537109375
1.714	17.0669091796875	-8.1861767578125	3.38416259765625	-12.176513671875	2.50244140625	1.76239013671875
1.722	17.143549804687503	-8.1478564453125	3.4248779296875003	-12.35198974609375	2.49481201171875	1.8463134765625
1.73	16.9615283203125	-8.14067138671875	3.3913476562500002	-12.26806640625	2.54058837890625	1.73187255859375
1.739	17.03098388671875	-8.14306640625	3.31710205078125	-12.22991943359375	2.60162353515625	1.76239013671875
1.747	17.119599609375	-8.076005859375	3.50391357421875	-12.14599609375	2.35748291015625	1.7852783203125
1.756	17.11720458984375	-8.1286962890625	3.36979248046875	-12.1307373046875	2.61688232421875	1.83868408203125
1.765	17.0573291015625	-8.06882080078125	3.3650024414062503	-12.26043701171875	2.5482177734375	1.861572265625
1.773	17.0764892578125	-8.12630126953125	3.39374267578125	-12.30621337890625	2.3193359375	1.953125
1.781	17.0381689453125	-8.1622265625	3.4751733398437503	-12.19940185546875	2.5787353515625	1.861572265625
1.79	17.05972412109375	-8.047265625	3.343447265625	-12.420654296875	2.52532958984375	1.79290771484375
1.799	16.96871337890625	-8.11193115234375	3.4679882812500002	-12.30621337890625	2.57110595703125	1.82342529296875
1.807	16.93997314453125	-8.116721191406251	3.5518139648437503	-12.19940185546875	2.60162353515625	1.88446044921875
1.816	16.96871337890625	-8.1670166015625	3.4152978515625003	-12.1917724609375	2.5482177734375	1.8463134765625
1.824	17.138759765625	-8.1191162109375	3.47038330078125	-12.237548828125	2.46429443359375	1.91497802734375
1.833	17.03577392578125	-8.12630126953125	3.4655932617187504	-12.3291015625	2.35748291015625	1.708984375
1.842	17.069304199218752	-8.071215820312501	3.47038330078125	-12.29095458984375	2.58636474609375	1.89971923828125
1.85	17.09804443359375	-8.1286962890625	3.4248779296875003	-12.32147216796875	2.6397705078125	1.89971923828125
1.859	17.11001953125	-8.17420166015625	3.3889526367187504	-12.237548828125	2.51007080078125	1.7547607421875
1.867	17.040563964843752	-8.212521972656251	3.4344580078125	-12.3291015625	2.54058837890625	1.8463134765625
1.875	17.03337890625	-8.1622265625	3.4344580078125	-12.32147216796875	2.83050537109375	1.9683837890625
1.885	17.0573291015625	-8.1286962890625	3.3985327148437503	-12.237548828125	2.51007080078125	1.8463134765625
1.893	17.04535400390625	-8.11193115234375	3.43685302734375	-12.21466064453125	2.57110595703125	1.99127197265625
1.901	17.023798828125003	-8.10235107421875	3.41769287109375	-12.2833251953125	2.54058837890625	1.93023681640625
1.91	17.0764892578125	-8.0903759765625	3.4679882812500002	-12.27569580078125	2.349853515625	1.953125
1.918	17.03577392578125	-8.13588134765625	3.3817675781250003	-12.21466064453125	2.54058837890625	1.64794921875
1.927	17.12678466796875	-8.21731201171875	3.4248779296875003	-12.39776611328125	2.46429443359375	1.91497802734375
1.936	17.01421875	-8.14306640625	3.4224829101562504	-12.3443603515625	2.43377685546875	1.88446044921875
1.944	17.0764892578125	-8.138276367187501	3.5302587890625	-12.1917724609375	2.38037109375	1.922607421875
1.952	17.023798828125003	-8.11193115234375	3.51349365234375	-12.3291015625	2.29644775390625	1.9989013671875
1.961	17.05972412109375	-8.11193115234375	3.3961376953125	-12.298583984375	2.46429443359375	1.96075439453125
1.97	17.03098388671875	-8.11193115234375	3.38416259765625	-12.26043701171875	2.41851806640625	1.7852783203125
1.978	17.02140380859375	-8.12630126953125	3.3985327148437503	-12.32147216796875	2.52532958984375	1.89208984375
1.987	17.05972412109375	-8.131091308593751	3.3985327148437503	-12.2222900390625	2.44140625	1.678466796875
1.995	16.9902685546875	-8.14067138671875	3.3721875000000003	-12.24517822265625	2.64739990234375	1.85394287109375
2.003	17.062119140625	-8.152646484375001	3.4248779296875003	-12.19940185546875	2.47955322265625	1.8157958984375
2.013	17.0381689453125	-8.15025146484375	3.47996337890625	-12.26806640625	2.57110595703125	1.80816650390625
2.021	17.03098388671875	-8.11193115234375	3.47996337890625	-12.27569580078125	2.410888671875	1.82342529296875
2.029	17.0956494140625	-8.15504150390625	3.4631982421875	-12.36724853515625	2.471923828125	1.83868408203125
2.038	17.042958984375	-8.15025146484375	3.47038330078125	-12.115478515625	2.3345947265625	1.86920166015625
2.046	17.0381689453125	-8.1095361328125	3.43685302734375	-12.2833251953125	2.52532958984375	1.8768310546875
2.055	17.0764892578125	-8.138276367187501	3.3673974609375	-12.26043701171875	2.5482177734375	1.74713134765625
2.064	17.009428710937502	-8.15504150390625	3.39374267578125	-12.26043701171875	2.3651123046875	1.800537109375
2.072	17.011823730468752	-8.095166015625	3.439248046875	-12.26043701171875	2.51007080078125	1.94549560546875
2.081	17.042958984375	-8.1478564453125	3.420087890625	-12.27569580078125	2.4871826171875	1.77764892578125
2.089	17.090859375	-8.056845703125001	3.4512231445312502	-12.39776611328125	2.51007080078125	1.76239013671875
2.098	17.10283447265625	-8.10714111328125	3.5398388671875	-12.39776611328125	2.5787353515625	1.73187255859375
2.107	17.03098388671875	-8.0807958984375	3.4751733398437503	-12.237548828125	2.6702880859375	1.62506103515625
2.115	17.062119140625	-8.1574365234375	3.47996337890625	-12.2528076171875	2.43377685546875	1.8310546875
2.123	17.0190087890625	-8.183781738281251	3.49912353515625	-12.22991943359375	2.55584716796875	1.922607421875
2.132	17.069304199218752	-8.16462158203125	3.44643310546875	-12.2833251953125	2.593994140625	1.96075439453125
2.141	17.0525390625	-8.12630126953125	3.32668212890625	-12.41302490234375	2.5177001953125	1.8768310546875
2.149	17.0669091796875	-8.1286962890625	3.4057177734375004	-12.22991943359375	2.3956298828125	1.9989013671875
2.158	17.03098388671875	-8.131091308593751	3.39374267578125	-12.298583984375	2.58636474609375	1.85394287109375
2.166	17.0381689453125	-8.133486328125	3.4823583984375004	-12.18414306640625	2.593994140625	1.77764892578125
2.174	16.98308349609375	-8.114326171875	3.515888671875	-12.298583984375	2.4871826171875	1.800537109375
2.184	17.011823730468752	-8.176596679687501	3.4727783203125	-12.27569580078125	2.5482177734375	1.79290771484375
2.192	16.966318359375002	-8.171806640625	3.45601318359375	-12.29095458984375	2.55584716796875	1.861572265625
2.2	17.0285888671875	-8.15025146484375	3.439248046875	-12.2528076171875	2.410888671875	1.7547607421875
2.209	17.00703369140625	-8.1478564453125	3.44643310546875	-12.21466064453125	2.3040771484375	1.64794921875
2.217	17.03577392578125	-8.12630126953125	3.3985327148437503	-12.1612548828125	2.41851806640625	1.65557861328125
2.226	17.086069335937502	-8.116721191406251	3.4679882812500002	-12.26806640625	2.60162353515625	1.86920166015625
2.235	17.069304199218752	-8.1622265625	3.439248046875	-12.26806640625	2.532958984375	1.9989013671875
2.243	17.01661376953125	-8.1574365234375	3.4488281250000004	-12.27569580078125	2.4261474609375	1.82342529296875
2.251	17.069304199218752	-8.14067138671875	3.4152978515625003	-12.2528076171875	2.410888671875	1.9073486328125
2.26	17.011823730468752	-8.085585937500001	3.477568359375	-12.20703125	2.6092529296875	1.85394287109375
2.269	17.00224365234375	-8.14306640625	3.420087890625	-12.1307373046875	2.5634765625	1.97601318359375
2.277	17.0285888671875	-8.08798095703125	3.39374267578125	-12.2833251953125	2.5787353515625	1.91497802734375
2.286	16.985478515625	-8.17420166015625	3.47038330078125	-12.13836669921875	2.62451171875	1.8463134765625
2.294	17.023798828125003	-8.1478564453125	3.4440380859375	-12.03155517578125	2.44903564453125	1.800537109375
2.304	17.02140380859375	-8.1622265625	3.400927734375	-12.27569580078125	2.5177001953125	1.79290771484375
2.312	17.0477490234375	-8.078400878906251	3.47996337890625	-12.20703125	2.3651123046875	1.64794921875
2.32	16.97829345703125	-8.10235107421875	3.34105224609375	-12.29095458984375	2.44903564453125	1.922607421875
2.329	17.071699218750002	-8.095166015625	3.36021240234375	-12.26043701171875	2.532958984375	1.79290771484375
2.337	16.9758984375	-8.12151123046875	3.42727294921875	-12.29095458984375	2.5787353515625	1.97601318359375
2.345	17.01661376953125	-8.1286962890625	3.42966796875	-12.41302490234375	2.67791748046875	1.8768310546875
2.355	17.00224365234375	-8.14067138671875	3.41290283203125	-12.24517822265625	2.75421142578125	2.105712890625
2.363	17.05972412109375	-8.08798095703125	3.47038330078125	-12.2528076171875	2.44140625	1.8310546875
2.371	17.0381689453125	-8.152646484375001	3.4081127929687502	-12.3443603515625	2.55584716796875	1.9073486328125
2.38	17.11241455078125	-8.131091308593751	3.4248779296875003	-12.13836669921875	2.4261474609375	1.93023681640625
2.388	17.042958984375	-8.183781738281251	3.4512231445312502	-12.29095458984375	2.4871826171875	1.678466796875
2.397	17.04535400390625	-8.10235107421875	3.3051269531250003	-12.2222900390625	2.63214111328125	1.861572265625
