Time	ax	ay	az	gx	gy	gz
2.23	0.045505371093750004	0.01916015625	9.85550537109375	0.0	-0.0152587890625	-0.19073486328125
2.239	0.050295410156250005	0.055085449218750006	9.81	-0.091552734375	0.19073486328125	-0.0152587890625
2.247	0.05748046875	-0.01916015625	9.793234863281251	0.091552734375	0.06103515625	-0.19073486328125
2.255	-0.028740234375	0.028740234375	9.740544433593751	0.05340576171875	-0.02288818359375	-0.16021728515625
2.265	-0.0047900390625	0.0335302734375	9.7381494140625	0.12969970703125	0.03814697265625	-0.030517578125
2.273	0.02155517578125	0.0383203125	9.807604980468751	-0.02288818359375	-0.08392333984375	-0.17547607421875
2.281	-0.026345214843750003	-0.03592529296875	9.7668896484375	-0.11444091796875	-0.0457763671875	-0.05340576171875
2.29	-0.0622705078125	0.0335302734375	9.793234863281251	-0.03814697265625	-0.030517578125	-0.19073486328125
2.299	0.050295410156250005	-0.01916015625	9.754914550781251	-0.0762939453125	-0.1220703125	-0.03814697265625
2.309	-0.009580078125	0.00239501953125	9.800419921875001	-0.1373291015625	0.0	-0.0762939453125
2.317	0.03113525390625	-0.0335302734375	9.857900390625	0.0762939453125	-0.00762939453125	-0.06866455078125
2.326	0.0431103515625	0.045505371093750004	9.8052099609375	0.05340576171875	0.0457763671875	-0.152587890625
2.334	-0.01676513671875	0.009580078125	9.77407470703125	-0.22125244140625	-0.152587890625	0.091552734375
2.342	-0.06466552734375	-0.009580078125	9.769284667968751	0.0	-0.0152587890625	-0.091552734375
2.352	-0.06466552734375	0.03113525390625	9.79083984375	-0.11444091796875	0.16021728515625	-0.0762939453125
2.361	-0.0383203125	0.0335302734375	9.838740234375	-0.030517578125	-0.1678466796875	0.0
2.37	-0.0047900390625	0.0431103515625	9.7956298828125	0.0152587890625	-0.14495849609375	-0.1220703125
2.378	0.00718505859375	0.0335302734375	9.72617431640625	0.0457763671875	-0.11444091796875	-0.1678466796875
2.387	-0.03592529296875	0.00239501953125	9.77886474609375	0.0762939453125	-0.25177001953125	-0.1220703125
2.396	0.01676513671875	-0.011975097656250001	9.71180419921875	-0.12969970703125	-0.06103515625	-0.20599365234375
2.405	-0.076640625	-0.05748046875	9.685458984375	-0.1373291015625	0.03814697265625	-0.22125244140625
2.414	-0.05987548828125	0.0	9.853110351562501	0.16021728515625	0.08392333984375	0.06103515625
2.422	0.047900390625000004	-0.0335302734375	9.814790039062501	0.02288818359375	-0.12969970703125	-0.03814697265625
2.432	-0.07903564453125	0.0335302734375	9.78365478515625	-0.0457763671875	-0.16021728515625	-0.2288818359375
2.441	-0.009580078125	0.011975097656250001	9.75251953125	-0.0457763671875	-0.1220703125	-0.1373291015625
2.45	0.00718505859375	-0.0047900390625	9.77407470703125	0.0	-0.0152587890625	-0.152587890625
2.458	0.00718505859375	-0.03113525390625	9.800419921875001	-0.06866455078125	0.00762939453125	-0.17547607421875
2.466	0.028740234375	-0.0383203125	9.77407470703125	0.12969970703125	-0.09918212890625	0.0
2.476	-0.026345214843750003	0.028740234375	9.8052099609375	0.00762939453125	-0.1220703125	-0.14495849609375
2.484	-0.055085449218750006	0.01916015625	9.75970458984375	0.030517578125	0.16021728515625	0.00762939453125
2.492	-0.011975097656250001	-0.01916015625	9.814790039062501	-0.1068115234375	-0.091552734375	-0.030517578125
2.501	0.0143701171875	0.0335302734375	9.838740234375	-0.06103515625	-0.06866455078125	-0.08392333984375
2.51	-0.01676513671875	-0.023950195312500002	9.889035644531251	0.05340576171875	0.030517578125	0.030517578125
2.518	-0.00718505859375	0.050295410156250005	9.75012451171875	0.06103515625	-0.02288818359375	-0.12969970703125
2.527	0.050295410156250005	0.076640625	9.860295410156251	0.08392333984375	0.08392333984375	-0.0762939453125
2.536	0.050295410156250005	0.05987548828125	9.77886474609375	0.1220703125	0.03814697265625	0.091552734375
2.544	0.0622705078125	0.0143701171875	9.7668896484375	-0.091552734375	0.14495849609375	-0.14495849609375
2.553	0.02155517578125	0.023950195312500002	9.733359375000001	-0.06103515625	0.1678466796875	-0.0762939453125
2.562	0.0383203125	0.009580078125	9.666298828125	0.2288818359375	0.25177001953125	-0.12969970703125
2.57	0.052690429687500005	0.0622705078125	9.78844482421875	-0.091552734375	-0.0457763671875	-0.1373291015625
2.579	0.11735595703125	0.06466552734375	9.9297509765625	0.17547607421875	0.5950927734375	-0.00762939453125
2.588	0.15567626953125	0.0335302734375	9.8052099609375	-0.09918212890625	0.6866455078125	-0.3509521484375
2.597	-0.09101074218750001	-0.0335302734375	9.71180419921875	-0.02288818359375	0.579833984375	-0.30517578125
2.607	-0.17004638671875	-0.00718505859375	9.747729492187501	0.1373291015625	0.14495849609375	0.12969970703125
2.616	-0.15088623046875002	-0.009580078125	9.72617431640625	0.06866455078125	-0.55694580078125	-0.16021728515625
2.625	-0.055085449218750006	0.01676513671875	9.77886474609375	0.0	-0.43487548828125	0.00762939453125
2.633	0.02155517578125	-0.0335302734375	9.776469726562501	-0.06103515625	-0.0457763671875	0.1068115234375
2.641	0.07424560546875	-0.00239501953125	9.821975097656251	0.0762939453125	0.0152587890625	0.00762939453125
2.65	0.0143701171875	0.01916015625	9.7285693359375	0.06866455078125	0.1678466796875	0.05340576171875
2.658	0.026345214843750003	0.05748046875	9.747729492187501	-0.06103515625	0.34332275390625	0.0762939453125
2.666	0.0335302734375	0.01916015625	9.740544433593751	0.030517578125	0.34332275390625	-0.1678466796875
2.674	0.11256591796875001	0.0047900390625	9.733359375000001	-0.0457763671875	0.18310546875	-0.0457763671875
2.682	0.0718505859375	0.009580078125	9.7381494140625	0.05340576171875	0.29754638671875	-0.1068115234375
2.692	0.00239501953125	-0.00718505859375	9.793234863281251	0.08392333984375	0.030517578125	-0.12969970703125
2.7	-0.01916015625	0.00718505859375	9.75970458984375	-0.1068115234375	0.152587890625	-0.1373291015625
2.709	-0.07424560546875	0.011975097656250001	9.83155517578125	-0.0762939453125	-0.091552734375	-0.19073486328125
2.718	-0.01916015625	0.0143701171875	9.742939453125	-0.0762939453125	-0.1220703125	-0.08392333984375
2.727	-0.045505371093750004	0.009580078125	9.75012451171875	-0.05340576171875	0.06866455078125	-0.152587890625
2.737	0.009580078125	-0.03113525390625	9.762099609375001	0.14495849609375	0.091552734375	-0.28228759765625
2.745	0.03113525390625	-0.023950195312500002	9.819580078125	-0.0152587890625	0.02288818359375	-0.030517578125
2.753	0.05987548828125	-0.023950195312500002	9.716594238281251	0.03814697265625	0.00762939453125	-0.16021728515625
2.762	-0.01676513671875	0.00718505859375	9.77407470703125	-0.06103515625	-0.00762939453125	-0.06103515625
2.77	-0.011975097656250001	0.0047900390625	9.7573095703125	0.05340576171875	0.1678466796875	0.091552734375
2.779	-0.045505371093750004	0.01916015625	9.702224121093751	0.0152587890625	-0.08392333984375	0.02288818359375
2.787	0.009580078125	-0.0047900390625	9.73575439453125	-0.03814697265625	-0.20599365234375	-0.213623046875
2.796	-0.0383203125	0.0383203125	9.69743408203125	0.1068115234375	-0.00762939453125	-0.02288818359375
2.804	0.011975097656250001	0.0047900390625	9.79083984375	-0.1220703125	-0.00762939453125	-0.213623046875
2.812	0.028740234375	0.0335302734375	9.723779296875	0.05340576171875	-0.17547607421875	-0.02288818359375
2.822	-0.04071533203125	-0.0047900390625	9.7285693359375	-0.0152587890625	-0.1068115234375	-0.05340576171875
2.83	0.04071533203125	-0.026345214843750003	9.83155517578125	-0.030517578125	-0.2593994140625	-0.2593994140625
2.839	-0.0143701171875	-0.04071533203125	9.84592529296875	-0.091552734375	-0.12969970703125	-0.06103515625
2.848	-0.06945556640625	-0.045505371093750004	9.7573095703125	-0.08392333984375	0.03814697265625	-0.12969970703125
2.857	0.0718505859375	0.028740234375	9.94412109375	0.0	-0.18310546875	-0.09918212890625
2.867	0.0047900390625	0.07903564453125	9.781259765625	-0.18310546875	0.3662109375	0.0457763671875
2.875	0.17004638671875	-0.01676513671875	9.62558349609375	-0.08392333984375	0.1373291015625	0.0457763671875
2.884	0.00718505859375	0.00718505859375	9.82676513671875	-0.030517578125	0.41961669921875	-0.0762939453125
2.892	-0.03113525390625	0.04071533203125	9.75970458984375	0.11444091796875	0.28228759765625	0.1373291015625
2.902	-0.067060546875	-0.028740234375	9.86987548828125	-0.03814697265625	0.3509521484375	-0.00762939453125
2.91	-0.10538085937500001	0.04071533203125	9.75012451171875	0.00762939453125	-0.20599365234375	-0.12969970703125
2.919	-0.04071533203125	-0.0335302734375	9.85071533203125	0.0762939453125	-0.244140625	0.0152587890625
2.928	-0.02155517578125	0.03592529296875	9.66390380859375	-0.03814697265625	-0.3662109375	-0.0152587890625
2.936	0.045505371093750004	0.0143701171875	9.73575439453125	0.030517578125	0.02288818359375	-0.0457763671875
2.945	0.050295410156250005	0.009580078125	9.793234863281251	-0.030517578125	-0.091552734375	-0.09918212890625
2.954	0.02155517578125	-0.0718505859375	9.769284667968751	-0.03814697265625	0.1220703125	-0.02288818359375
2.962	0.047900390625000004	-0.03113525390625	9.8052099609375	0.09918212890625	0.2288818359375	0.08392333984375
2.971	-0.0431103515625	0.0143701171875	9.8052099609375	0.1373291015625	0.1678466796875	-0.20599365234375
2.979	-0.023950195312500002	0.0143701171875	9.80281494140625	-0.0152587890625	0.09918212890625	-0.0762939453125
2.989	-0.028740234375	0.045505371093750004	9.69264404296875	0.03814697265625	-0.1678466796875	0.00762939453125
2.997	0.0143701171875	0.00239501953125	9.857900390625	0.06103515625	0.02288818359375	0.00762939453125
3.005	-0.076640625	0.00239501953125	9.84113525390625	0.00762939453125	-0.03814697265625	0.0
3.012	-0.03113525390625	0.0335302734375	9.7189892578125	0.12969970703125	-0.06103515625	-0.0152587890625
3.021	0.0431103515625	-0.045505371093750004	9.79802490234375	-0.09918212890625	0.06103515625	-0.03814697265625
3.03	0.0335302734375	0.01676513671875	9.807604980468751	0.1220703125	0.14495849609375	-0.335693359375
3.038	-0.023950195312500002	0.028740234375	9.7668896484375	-0.0762939453125	-0.03814697265625	-0.25177001953125
3.047	-0.09580078125000001	-0.0047900390625	9.73575439453125	0.091552734375	-0.09918212890625	-0.03814697265625
3.056	-0.01676513671875	0.011975097656250001	9.77407470703125	-0.12969970703125	0.1220703125	-0.091552734375
3.065	-0.028740234375	0.10538085937500001	9.8243701171875	0.06866455078125	-0.06866455078125	-0.1220703125
3.075	0.0143701171875	0.023950195312500002	9.8626904296875	0.1220703125	-0.1220703125	-0.06866455078125
3.083	-0.023950195312500002	0.009580078125	9.687854003906251	0.030517578125	-0.06866455078125	-0.29754638671875
3.091	-0.028740234375	-0.02155517578125	9.695039062500001	-0.03814697265625	-0.0457763671875	-0.02288818359375
3.1	0.00718505859375	0.023950195312500002	9.781259765625	0.0457763671875	-0.08392333984375	0.030517578125
3.108	0.0143701171875	0.047900390625000004	9.723779296875	-0.02288818359375	0.1220703125	0.00762939453125
3.117	0.026345214843750003	-0.045505371093750004	9.814790039062501	-0.05340576171875	-0.1220703125	-0.0457763671875
3.125	-0.03113525390625	0.00718505859375	9.71180419921875	0.06866455078125	-0.00762939453125	-0.152587890625
3.134	-0.03113525390625	0.00239501953125	9.84592529296875	0.0457763671875	-0.12969970703125	-0.17547607421875
3.142	-0.0431103515625	0.050295410156250005	9.73575439453125	0.06103515625	-0.0457763671875	-0.1983642578125
3.15	-0.047900390625000004	-0.00239501953125	9.77886474609375	-0.0152587890625	-0.1220703125	-0.06866455078125
3.16	0.04071533203125	0.0335302734375	9.829160156250001	-0.1068115234375	0.02288818359375	-0.00762939453125
3.168	-0.0143701171875	0.0383203125	9.7668896484375	-0.17547607421875	0.06866455078125	0.0
3.176	0.009580078125	0.03113525390625	9.72617431640625	0.1983642578125	0.06103515625	-0.11444091796875
3.184	-0.0047900390625	0.01916015625	9.740544433593751	0.08392333984375	0.0	-0.06866455078125
3.192	-0.01676513671875	0.0814306640625	9.7668896484375	0.1068115234375	-0.11444091796875	0.0152587890625
3.202	-0.047900390625000004	0.03592529296875	9.7668896484375	0.1220703125	0.1068115234375	-0.0457763671875
3.21	0.028740234375	0.055085449218750006	9.747729492187501	0.02288818359375	-0.1068115234375	-0.03814697265625
3.219	0.01916015625	-0.028740234375	9.781259765625	0.06866455078125	-0.18310546875	-0.0762939453125
3.227	-0.023950195312500002	0.04071533203125	9.762099609375001	-0.16021728515625	-0.0762939453125	-0.02288818359375
3.236	-0.01916015625	-0.02155517578125	9.73575439453125	0.0152587890625	0.0	-0.08392333984375
3.245	-0.0143701171875	0.03113525390625	9.6327685546875	-0.0762939453125	-0.0152587890625	-0.0762939453125
3.254	-0.0047900390625	0.01916015625	9.769284667968751	0.08392333984375	-0.0152587890625	0.030517578125
3.262	-0.0814306640625	0.01676513671875	9.819580078125	-0.05340576171875	-0.00762939453125	0.09918212890625
3.271	0.03113525390625	0.03113525390625	9.79083984375	0.08392333984375	0.14495849609375	-0.06866455078125
3.279	0.00239501953125	0.0383203125	9.79083984375	-0.0762939453125	0.0152587890625	-0.17547607421875
3.288	-0.05748046875	0.050295410156250005	9.7189892578125	-0.08392333984375	0.2593994140625	-0.08392333984375
3.297	-0.052690429687500005	-0.00239501953125	9.7189892578125	-0.1068115234375	-0.18310546875	-0.05340576171875
3.306	-0.050295410156250005	0.0383203125	9.793234863281251	0.00762939453125	-0.30517578125	-0.091552734375
3.314	-0.03113525390625	-0.0143701171875	9.7716796875	-0.05340576171875	-0.11444091796875	0.0152587890625
3.323	0.0622705078125	0.0431103515625	9.781259765625	-0.00762939453125	-0.00762939453125	-0.0152587890625
3.332	0.0143701171875	-0.01676513671875	9.740544433593751	0.08392333984375	0.16021728515625	0.05340576171875
3.341	0.052690429687500005	0.0143701171875	9.769284667968751	-0.16021728515625	0.20599365234375	-0.1373291015625
3.349	-0.0143701171875	0.045505371093750004	9.73096435546875	0.091552734375	-0.1220703125	-0.03814697265625
3.358	0.0047900390625	-0.028740234375	9.7860498046875	-0.03814697265625	0.12969970703125	0.0457763671875
3.366	0.01916015625	-0.00718505859375	9.7381494140625	0.030517578125	-0.1220703125	-0.00762939453125
3.375	-0.01676513671875	0.03592529296875	9.733359375000001	-0.05340576171875	0.0	-0.02288818359375
3.383	-0.03113525390625	0.023950195312500002	9.807604980468751	-0.08392333984375	-0.274658203125	-0.030517578125
3.393	-0.05987548828125	0.023950195312500002	9.814790039062501	-0.1068115234375	-0.1678466796875	-0.152587890625
3.402	0.03592529296875	0.02155517578125	9.7716796875	0.0762939453125	0.152587890625	-0.030517578125
3.41	0.0335302734375	0.00239501953125	9.8483203125	-0.06103515625	0.0	-0.00762939453125
3.418	0.067060546875	-0.00718505859375	9.836345214843751	-0.02288818359375	0.02288818359375	-0.091552734375
3.427	0.04071533203125	0.052690429687500005	9.7716796875	0.02288818359375	0.06103515625	-0.152587890625
3.435	0.00239501953125	0.03113525390625	9.8243701171875	0.0457763671875	0.17547607421875	0.0457763671875
3.442	0.03113525390625	0.03113525390625	9.78844482421875	0.0	0.17547607421875	-0.05340576171875
3.45	-0.04071533203125	0.052690429687500005	9.72138427734375	-0.20599365234375	-0.03814697265625	-0.11444091796875
3.46	-0.0814306640625	0.047900390625000004	9.7716796875	-0.0152587890625	-0.091552734375	0.06866455078125
3.469	-0.028740234375	-0.04071533203125	9.7716796875	-0.091552734375	-0.0762939453125	0.1220703125
3.478	0.0047900390625	0.0047900390625	9.79083984375	0.0152587890625	-0.03814697265625	0.02288818359375
3.485	-0.05748046875	-0.067060546875	9.79802490234375	0.06866455078125	0.11444091796875	-0.0762939453125
3.494	0.023950195312500002	-0.026345214843750003	9.807604980468751	0.0	-0.12969970703125	-0.20599365234375
3.503	0.026345214843750003	0.01676513671875	9.723779296875	-0.11444091796875	0.06103515625	0.030517578125
3.511	-0.009580078125	0.0143701171875	9.860295410156251	0.030517578125	0.14495849609375	-0.06103515625
3.519	0.04071533203125	0.028740234375	9.75251953125	-0.0762939453125	-0.0762939453125	-0.14495849609375
3.528	-0.0143701171875	0.03592529296875	9.83155517578125	-0.00762939453125	0.19073486328125	-0.22125244140625
3.537	-0.026345214843750003	-0.00239501953125	9.702224121093751	-0.02288818359375	0.08392333984375	-0.1068115234375
3.546	0.0335302734375	0.055085449218750006	9.75251953125	0.0457763671875	-0.0762939453125	0.0457763671875
3.554	-0.05987548828125	0.04071533203125	9.6902490234375	0.00762939453125	-0.030517578125	-0.030517578125
3.563	-0.08861572265625	0.00239501953125	9.75970458984375	0.0457763671875	-0.03814697265625	-0.12969970703125
3.571	-0.02155517578125	-0.00239501953125	9.8339501953125	-0.16021728515625	0.0457763671875	-0.17547607421875
3.58	0.01676513671875	0.009580078125	9.75251953125	-0.12969970703125	0.030517578125	-0.0762939453125
3.589	0.011975097656250001	0.026345214843750003	9.7668896484375	0.11444091796875	-0.02288818359375	-0.14495849609375
3.597	-0.023950195312500002	-0.07424560546875	9.896220703125001	0.00762939453125	0.03814697265625	-0.23651123046875
3.606	-0.0431103515625	0.047900390625000004	9.7189892578125	0.06866455078125	-0.1678466796875	-0.05340576171875
3.614	0.023950195312500002	-0.02155517578125	9.76449462890625	-0.06103515625	-0.03814697265625	-0.06866455078125
3.623	0.0143701171875	-0.009580078125	9.814790039062501	0.09918212890625	-0.02288818359375	-0.02288818359375
3.632	-0.02155517578125	0.01676513671875	9.7668896484375	-0.20599365234375	0.00762939453125	-0.030517578125
3.641	-0.009580078125	-0.0143701171875	9.747729492187501	-0.05340576171875	0.00762939453125	0.0152587890625
3.649	-0.00239501953125	-0.009580078125	9.75012451171875	0.05340576171875	-0.08392333984375	-0.1220703125
3.657	-0.00239501953125	-0.00239501953125	9.77886474609375	-0.08392333984375	-0.00762939453125	-0.091552734375
3.666	-0.026345214843750003	-0.0047900390625	9.889035644531251	-0.0457763671875	-0.00762939453125	-0.030517578125
3.675	0.02155517578125	0.01916015625	9.776469726562501	0.05340576171875	-0.28228759765625	-0.1068115234375
3.684	0.04071533203125	-0.01676513671875	9.76449462890625	-0.00762939453125	0.0	-0.1983642578125
3.692	0.03113525390625	-0.0047900390625	9.81718505859375	-0.1373291015625	0.0152587890625	-0.12969970703125
3.7	-0.047900390625000004	0.0	9.73096435546875	0.030517578125	0.17547607421875	0.030517578125
3.708	0.0	0.03592529296875	9.77407470703125	0.0	0.19073486328125	-0.1068115234375
3.717	-0.0431103515625	-0.00718505859375	9.82676513671875	0.09918212890625	0.2288818359375	-0.06866455078125
3.726	0.026345214843750003	0.067060546875	9.80281494140625	0.0152587890625	0.03814697265625	-0.20599365234375
3.734	-0.028740234375	0.04071533203125	9.819580078125	0.06103515625	0.030517578125	-0.12969970703125
3.742	-0.05748046875	-0.009580078125	9.800419921875001	0.19073486328125	-0.26702880859375	0.0
3.751	-0.0143701171875	-0.00718505859375	9.77407470703125	-0.0152587890625	-0.152587890625	-0.06103515625
3.76	-0.0047900390625	0.011975097656250001	9.72617431640625	-0.1068115234375	-0.11444091796875	0.0457763671875
3.769	0.009580078125	0.026345214843750003	9.814790039062501	-0.1220703125	0.05340576171875	-0.1220703125
3.777	-0.009580078125	0.02155517578125	9.769284667968751	0.03814697265625	0.1678466796875	0.0762939453125
3.785	0.023950195312500002	0.026345214843750003	9.7716796875	-0.0152587890625	0.1373291015625	-0.25177001953125
3.794	0.0	0.028740234375	9.702224121093751	-0.03814697265625	0.030517578125	0.16021728515625
3.802	0.0047900390625	-0.011975097656250001	9.85071533203125	0.06866455078125	0.08392333984375	-0.0762939453125
3.81	0.02155517578125	0.0335302734375	9.70701416015625	0.16021728515625	-0.00762939453125	0.02288818359375
3.818	0.009580078125	0.052690429687500005	9.78365478515625	-0.152587890625	0.20599365234375	-0.0457763671875
3.827	-0.052690429687500005	0.0383203125	9.740544433593751	-0.030517578125	0.1678466796875	-0.06866455078125
3.835	-0.009580078125	0.01916015625	9.66869384765625	-0.02288818359375	0.09918212890625	-0.091552734375
3.845	-0.067060546875	0.0335302734375	9.77886474609375	-0.17547607421875	0.06866455078125	-0.11444091796875
3.854	-0.0431103515625	0.050295410156250005	9.685458984375	0.00762939453125	0.0	-0.0762939453125
3.862	-0.050295410156250005	0.055085449218750006	9.781259765625	-0.00762939453125	-0.16021728515625	-0.11444091796875
3.871	0.011975097656250001	0.023950195312500002	9.71180419921875	-0.02288818359375	-0.0457763671875	0.08392333984375
3.879	-0.0047900390625	-0.01916015625	9.86508544921875	0.1220703125	-0.0152587890625	-0.06103515625
3.888	0.0	-0.009580078125	9.7716796875	0.12969970703125	0.1068115234375	-0.26702880859375
3.897	0.10538085937500001	0.0622705078125	9.673483886718751	-0.08392333984375	-0.11444091796875	0.06866455078125
3.905	0.05748046875	0.03113525390625	9.82676513671875	0.1373291015625	-0.11444091796875	-0.1220703125
3.914	-0.026345214843750003	0.08382568359375	9.754914550781251	0.0152587890625	0.06103515625	-0.1373291015625
3.922	0.05748046875	0.023950195312500002	9.7956298828125	-0.00762939453125	0.08392333984375	-0.1373291015625
3.932	-0.03592529296875	0.05748046875	9.807604980468751	-0.0762939453125	-0.0457763671875	-0.0152587890625
3.94	-0.06945556640625	-0.0335302734375	9.733359375000001	0.1220703125	0.0152587890625	-0.152587890625
3.949	-0.0383203125	-0.045505371093750004	9.793234863281251	0.00762939453125	0.06103515625	-0.0762939453125
3.958	-0.07424560546875	0.01676513671875	9.709409179687501	-0.09918212890625	-0.16021728515625	-0.02288818359375
3.968	-0.0718505859375	0.0047900390625	9.73096435546875	-0.02288818359375	-0.0762939453125	0.0457763671875
3.976	-0.00239501953125	0.07424560546875	9.702224121093751	-0.0152587890625	-0.0457763671875	-0.091552734375
3.985	-0.009580078125	-0.028740234375	9.819580078125	-0.00762939453125	-0.1373291015625	-0.08392333984375
3.994	-0.05987548828125	-0.01676513671875	9.79083984375	0.02288818359375	-0.00762939453125	-0.03814697265625
4.003	-0.06945556640625	0.0335302734375	9.75251953125	-0.0152587890625	-0.09918212890625	-0.03814697265625
4.012	-0.023950195312500002	0.01676513671875	9.79083984375	-0.09918212890625	-0.1068115234375	0.0152587890625
4.021	-0.04071533203125	-0.0431103515625	9.83155517578125	-0.030517578125	-0.12969970703125	-0.11444091796875
4.03	-0.023950195312500002	0.026345214843750003	9.73575439453125	0.18310546875	-0.05340576171875	-0.152587890625
4.039	-0.02155517578125	-0.02155517578125	9.87945556640625	-0.00762939453125	-0.1068115234375	-0.05340576171875
4.048	0.0	0.086220703125	9.7860498046875	0.16021728515625	0.16021728515625	-0.03814697265625
4.057	-0.0431103515625	-0.0143701171875	9.6902490234375	-0.03814697265625	0.0152587890625	-0.03814697265625
4.065	0.009580078125	0.01676513671875	9.819580078125	0.06866455078125	0.152587890625	-0.0457763671875
4.073	0.0431103515625	0.0431103515625	9.75251953125	0.14495849609375	0.12969970703125	0.0152587890625
4.081	-0.08861572265625	-0.028740234375	9.72138427734375	-0.03814697265625	0.02288818359375	-0.1068115234375
4.09	0.028740234375	0.04071533203125	9.762099609375001	0.06103515625	-0.18310546875	-0.06866455078125
4.099	-0.01676513671875	0.05987548828125	9.807604980468751	0.1068115234375	-0.05340576171875	-0.05340576171875
4.108	-0.011975097656250001	0.055085449218750006	9.86987548828125	-0.08392333984375	0.213623046875	0.02288818359375
4.116	-0.02155517578125	0.04071533203125	9.814790039062501	0.0152587890625	-0.1220703125	-0.08392333984375
4.125	0.023950195312500002	-0.0047900390625	9.80281494140625	-0.030517578125	-0.1373291015625	-0.1220703125
4.133	-0.0718505859375	0.028740234375	9.733359375000001	0.00762939453125	-0.1220703125	0.06866455078125
4.143	0.047900390625000004	-0.03592529296875	9.793234863281251	0.0152587890625	-0.17547607421875	-0.05340576171875
4.151	-0.00239501953125	-0.0047900390625	9.76449462890625	-0.02288818359375	0.06866455078125	-0.02288818359375
4.159	0.03592529296875	-0.00718505859375	9.72617431640625	-0.06866455078125	0.1068115234375	-0.05340576171875
4.167	0.0431103515625	0.08382568359375	9.77886474609375	-0.213623046875	-0.05340576171875	-0.0762939453125
4.176	0.045505371093750004	0.009580078125	9.77407470703125	-0.08392333984375	0.00762939453125	0.1068115234375
4.185	-0.0431103515625	0.06466552734375	9.695039062500001	0.06103515625	0.0	-0.20599365234375
4.194	0.0047900390625	-0.028740234375	9.754914550781251	0.030517578125	0.00762939453125	-0.1068115234375
4.202	0.009580078125	0.01676513671875	9.781259765625	0.09918212890625	-0.06866455078125	-0.14495849609375
4.21	-0.0383203125	-0.06945556640625	9.87945556640625	-0.1068115234375	-0.06103515625	0.02288818359375
4.219	-0.02155517578125	-0.01916015625	9.7668896484375	-0.030517578125	0.0	-0.14495849609375
4.228	-0.055085449218750006	-0.02155517578125	9.79083984375	0.0457763671875	-0.1220703125	-0.06866455078125
4.237	-0.03113525390625	0.04071533203125	9.793234863281251	0.00762939453125	0.05340576171875	0.1373291015625
4.245	-0.00239501953125	0.07903564453125	9.781259765625	-0.06866455078125	-0.11444091796875	0.030517578125
4.253	-0.0143701171875	0.05748046875	9.73575439453125	-0.1983642578125	-0.091552734375	-0.0152587890625
4.262	-0.0335302734375	0.028740234375	9.81	-0.02288818359375	-0.18310546875	0.0152587890625
4.272	0.026345214843750003	0.0047900390625	9.769284667968751	0.05340576171875	0.05340576171875	-0.213623046875
4.279	-0.07424560546875	-0.00718505859375	9.7860498046875	-0.00762939453125	-0.06103515625	-0.09918212890625
4.288	0.009580078125	0.06466552734375	9.77407470703125	0.1220703125	-0.0457763671875	-0.152587890625
4.297	0.0	-0.00239501953125	9.74533447265625	0.16021728515625	-0.00762939453125	-0.41961669921875
4.305	-0.05748046875	0.0383203125	9.702224121093751	0.02288818359375	0.08392333984375	-0.09918212890625
4.315	-0.03113525390625	-0.05987548828125	9.80281494140625	-0.1678466796875	0.0457763671875	-0.244140625
4.324	-0.023950195312500002	0.00718505859375	9.77886474609375	-0.030517578125	0.05340576171875	0.20599365234375
4.332	0.011975097656250001	-0.0335302734375	9.687854003906251	-0.02288818359375	0.02288818359375	-0.14495849609375
4.34	-0.04071533203125	-0.0431103515625	9.75251953125	0.18310546875	0.1220703125	-0.18310546875
4.349	0.11256591796875001	0.0383203125	9.723779296875	-0.00762939453125	0.17547607421875	0.05340576171875
4.358	0.011975097656250001	-0.00239501953125	9.8052099609375	0.030517578125	-0.1068115234375	-0.1068115234375
4.366	-0.009580078125	0.01676513671875	9.77886474609375	0.0152587890625	-0.0457763671875	-0.02288818359375
4.375	-0.0143701171875	0.0383203125	9.8339501953125	-0.1068115234375	0.0457763671875	-0.19073486328125
4.383	-0.01676513671875	-0.045505371093750004	9.7285693359375	0.23651123046875	0.06866455078125	-0.18310546875
4.392	0.0	0.00718505859375	9.80281494140625	0.030517578125	-0.091552734375	-0.05340576171875
4.401	0.009580078125	-0.00239501953125	9.8243701171875	-0.12969970703125	0.0457763671875	0.0152587890625
4.409	-0.01676513671875	-0.00718505859375	9.800419921875001	-0.091552734375	0.17547607421875	0.091552734375
4.418	0.07903564453125	0.028740234375	9.7285693359375	0.0152587890625	-0.030517578125	-0.244140625
4.426	0.0	-0.011975097656250001	9.740544433593751	-0.0762939453125	-0.0762939453125	-0.0152587890625
4.435	-0.009580078125	-0.028740234375	9.762099609375001	0.26702880859375	0.06866455078125	-0.09918212890625
4.444	-0.07424560546875	0.0622705078125	9.7716796875	-0.0152587890625	-0.05340576171875	-0.091552734375
4.454	-0.09340576171875001	-0.03592529296875	9.81	-0.06866455078125	-0.09918212890625	-0.1220703125
4.463	-0.026345214843750003	-0.0047900390625	9.742939453125	0.03814697265625	0.0457763671875	-0.11444091796875
4.471	0.009580078125	0.011975097656250001	9.7668896484375	-0.28228759765625	-0.12969970703125	-0.03814697265625
4.48	-0.04071533203125	0.045505371093750004	9.81	-0.02288818359375	-0.030517578125	0.0
4.489	-0.0814306640625	0.03113525390625	9.72138427734375	0.06866455078125	0.06866455078125	-0.152587890625
