Time	ax	ay	az	gx	gy	gz
2.583	16.99745361328125	-8.12151123046875	3.4679882812500002	-12.0697021484375	2.41851806640625	1.94549560546875
2.588	17.0525390625	-8.14067138671875	3.3817675781250003	-12.35198974609375	2.40325927734375	1.74713134765625
2.592	17.04535400390625	-8.1191162109375	3.5087036132812504	-12.13836669921875	2.410888671875	1.8310546875
2.597	17.04535400390625	-8.205336914062501	3.4584082031250003	-12.237548828125	2.52532958984375	1.77764892578125
2.601	17.0285888671875	-8.14306640625	3.4152978515625003	-12.09259033203125	2.37274169921875	1.8157958984375
2.606	17.069304199218752	-8.210126953125	3.4584082031250003	-12.2222900390625	2.655029296875	1.85394287109375
2.611	16.97829345703125	-8.14306640625	3.3769775390625	-12.298583984375	2.4261474609375	1.739501953125
2.615	17.081279296875	-8.116721191406251	3.4488281250000004	-12.20703125	2.49481201171875	1.65557861328125
2.619	17.03577392578125	-8.0999560546875	3.40332275390625	-12.13836669921875	2.61688232421875	1.6326904296875
2.624	17.0525390625	-8.0999560546875	3.38416259765625	-12.359619140625	2.532958984375	1.71661376953125
2.628	17.0477490234375	-8.085585937500001	3.39374267578125	-12.18414306640625	2.34222412109375	1.83868408203125
2.633	17.054934082031252	-8.04008056640625	3.4344580078125	-12.0086669921875	2.5787353515625	1.85394287109375
2.637	17.009428710937502	-8.131091308593751	3.4584082031250003	-12.115478515625	2.62451171875	1.73187255859375
2.641	17.026193847656252	-8.11193115234375	3.4512231445312502	-12.38250732421875	2.685546875	1.83868408203125
2.647	17.011823730468752	-8.131091308593751	3.4679882812500002	-12.30621337890625	2.38037109375	1.89208984375
2.651	17.100439453125002	-8.15983154296875	3.37937255859375	-12.10784912109375	2.5787353515625	1.88446044921875
2.656	17.10283447265625	-8.08798095703125	3.39374267578125	-12.2222900390625	2.57110595703125	1.70135498046875
2.66	17.086069335937502	-8.1095361328125	3.42966796875	-12.15362548828125	2.52532958984375	1.74713134765625
2.664	17.11241455078125	-8.123906250000001	3.44643310546875	-12.1612548828125	2.61688232421875	1.80816650390625
2.669	17.042958984375	-8.138276367187501	3.3123120117187503	-12.298583984375	2.73895263671875	1.8768310546875
2.673	17.1339697265625	-8.1095361328125	3.46080322265625	-12.3443603515625	2.5634765625	1.9378662109375
2.677	17.0573291015625	-8.10714111328125	3.4919384765625003	-12.2833251953125	2.74658203125	1.7547607421875
2.682	17.09804443359375	-8.12630126953125	3.400927734375	-12.0849609375	2.49481201171875	1.80816650390625
2.686	17.100439453125002	-8.05445068359375	3.400927734375	-12.2528076171875	2.6092529296875	1.617431640625
2.692	17.129179687500002	-8.11193115234375	3.41290283203125	-12.16888427734375	2.4871826171875	1.7852783203125
2.696	17.1052294921875	-8.10235107421875	3.420087890625	-12.27569580078125	2.7313232421875	1.67083740234375
2.7	17.119599609375	-8.15983154296875	3.3482373046875002	-12.0697021484375	2.7618408203125	1.8463134765625
2.705	17.10283447265625	-8.12630126953125	3.3865576171875	-12.2833251953125	2.4566650390625	1.70135498046875
2.709	17.062119140625	-8.0807958984375	3.4440380859375	-12.1307373046875	2.5482177734375	1.82342529296875
2.714	17.0525390625	-8.15983154296875	3.47038330078125	-12.16888427734375	2.61688232421875	1.8157958984375
2.718	17.042958984375	-8.1622265625	3.420087890625	-12.32147216796875	2.73895263671875	1.82342529296875
2.722	17.069304199218752	-8.15504150390625	3.35063232421875	-12.3138427734375	2.50244140625	2.0751953125
2.727	17.07888427734375	-8.17899169921875	3.4655932617187504	-12.15362548828125	2.44903564453125	1.76239013671875
2.732	17.01661376953125	-8.1622265625	3.49433349609375	-12.2222900390625	2.66265869140625	1.7547607421875
2.736	17.01421875	-8.21731201171875	3.49912353515625	-12.20703125	2.75421142578125	1.91497802734375
2.741	16.966318359375002	-8.15025146484375	3.5637890625	-12.359619140625	2.5482177734375	1.708984375
2.745	16.99745361328125	-8.1622265625	3.47996337890625	-12.3138427734375	2.4871826171875	1.6632080078125
2.75	17.05972412109375	-8.14067138671875	3.4057177734375004	-12.1917724609375	2.3345947265625	1.6632080078125
2.754	17.0190087890625	-8.114326171875	3.41769287109375	-12.2833251953125	2.5177001953125	1.739501953125
2.758	17.011823730468752	-8.1286962890625	3.4320629882812503	-12.2833251953125	2.35748291015625	1.7852783203125
2.763	17.04535400390625	-8.095166015625	3.3817675781250003	-12.27569580078125	2.52532958984375	1.8768310546875
2.767	17.090859375	-8.14067138671875	3.42966796875	-12.176513671875	2.61688232421875	1.71661376953125
2.772	17.07888427734375	-8.138276367187501	3.3673974609375	-12.1612548828125	2.51007080078125	1.922607421875
2.777	17.083674316406253	-8.13588134765625	3.5350488281250003	-12.16888427734375	2.57110595703125	1.6632080078125
2.781	17.01661376953125	-8.13588134765625	3.4416430664062503	-12.26806640625	2.5634765625	1.800537109375
2.786	17.01661376953125	-8.236472167968751	3.40332275390625	-12.1002197265625	2.471923828125	1.678466796875
2.79	17.03577392578125	-8.11193115234375	3.47038330078125	-12.38250732421875	2.44140625	1.71661376953125
2.795	17.0573291015625	-8.12630126953125	3.400927734375	-12.14599609375	2.61688232421875	1.7547607421875
2.799	17.042958984375	-8.1478564453125	3.3769775390625	-12.29095458984375	2.46429443359375	1.85394287109375
2.803	17.069304199218752	-8.10714111328125	3.3913476562500002	-12.1917724609375	2.4566650390625	1.9073486328125
2.808	17.03577392578125	-8.03050048828125	3.4823583984375004	-12.115478515625	2.6092529296875	1.7852783203125
2.812	17.004638671875	-8.05445068359375	3.4320629882812503	-12.0697021484375	2.4261474609375	1.79290771484375
2.817	17.05972412109375	-8.05924072265625	3.35302734375	-12.237548828125	2.44903564453125	1.77001953125
2.822	17.0381689453125	-8.064030761718751	3.42727294921875	-12.0849609375	2.5787353515625	1.86920166015625
2.826	17.09804443359375	-8.05445068359375	3.3458422851562504	-12.21466064453125	2.60162353515625	1.93023681640625
2.831	17.04535400390625	-8.10714111328125	3.3985327148437503	-12.237548828125	2.777099609375	1.9073486328125
2.835	17.054934082031252	-8.1478564453125	3.3865576171875	-12.1612548828125	2.593994140625	1.77001953125
2.839	17.09804443359375	-8.14067138671875	3.3769775390625	-12.542724609375	2.58636474609375	1.800537109375
2.844	17.0764892578125	-8.176596679687501	3.4320629882812503	-12.42828369140625	2.4566650390625	1.93023681640625
2.848	17.071699218750002	-8.16462158203125	3.4057177734375004	-12.1917724609375	2.655029296875	1.80816650390625
2.853	17.026193847656252	-8.114326171875	3.51349365234375	-12.0849609375	2.7313232421875	1.8463134765625
2.857	17.05014404296875	-8.11193115234375	3.3889526367187504	-12.3291015625	2.685546875	1.5716552734375
2.862	17.0285888671875	-8.085585937500001	3.3769775390625	-12.176513671875	2.51007080078125	1.82342529296875
2.867	17.03337890625	-8.08319091796875	3.4727783203125	-12.1917724609375	2.49481201171875	1.89971923828125
2.871	17.069304199218752	-8.05924072265625	3.42727294921875	-12.1917724609375	2.93731689453125	1.76239013671875
2.876	17.119599609375	-8.06642578125	3.4584082031250003	-12.0849609375	2.79998779296875	2.02178955078125
2.88	17.069304199218752	-8.0520556640625	3.3961376953125	-12.298583984375	2.58636474609375	1.79290771484375
2.884	17.07888427734375	-8.15025146484375	3.5110986328125002	-12.2222900390625	2.5787353515625	1.922607421875
2.889	17.03577392578125	-8.133486328125	3.4105078125	-12.09259033203125	2.75421142578125	1.89208984375
2.893	17.0381689453125	-8.176596679687501	3.420087890625	-12.16888427734375	2.5787353515625	1.8768310546875
2.897	17.069304199218752	-8.2149169921875	3.4057177734375004	-12.15362548828125	2.4261474609375	1.708984375
2.903	17.026193847656252	-8.200546875	3.3194970703125	-12.237548828125	2.49481201171875	1.7547607421875
2.907	17.071699218750002	-8.13588134765625	3.3578173828125	-12.04681396484375	2.47955322265625	1.922607421875
2.912	17.04535400390625	-8.1957568359375	3.4488281250000004	-12.07733154296875	2.4261474609375	1.6021728515625
2.916	17.00703369140625	-8.17899169921875	3.51349365234375	-12.15362548828125	2.67791748046875	1.8310546875
2.92	16.95673828125	-8.078400878906251	3.4344580078125	-12.19940185546875	2.44903564453125	1.74713134765625
2.925	17.1052294921875	-8.138276367187501	3.3913476562500002	-12.22991943359375	2.593994140625	1.922607421875
2.929	17.090859375	-8.0616357421875	3.35063232421875	-12.12310791015625	2.3193359375	1.77764892578125
2.934	17.07409423828125	-8.076005859375	3.49912353515625	-12.15362548828125	2.61688232421875	1.67083740234375
2.938	17.07888427734375	-8.1574365234375	3.38416259765625	-12.18414306640625	2.3956298828125	1.94549560546875
2.942	17.18426513671875	-8.15504150390625	3.4679882812500002	-12.3138427734375	2.7313232421875	1.9378662109375
2.948	17.03577392578125	-8.133486328125	3.42727294921875	-12.12310791015625	2.41851806640625	1.9378662109375
2.952	17.081279296875	-8.19336181640625	3.4488281250000004	-12.24517822265625	2.67791748046875	1.861572265625
2.957	17.08846435546875	-8.1478564453125	3.4344580078125	-12.26043701171875	2.29644775390625	1.9073486328125
2.961	17.100439453125002	-8.15983154296875	3.41290283203125	-12.0849609375	2.70843505859375	1.708984375
2.965	17.07409423828125	-8.1286962890625	3.3386572265625003	-12.22991943359375	2.5634765625	1.88446044921875
2.97	16.980688476562502	-8.116721191406251	3.4440380859375	-12.1917724609375	2.60162353515625	1.93023681640625
2.974	16.980688476562502	-8.06882080078125	3.439248046875	-12.1612548828125	2.44140625	1.5869140625
2.978	17.03577392578125	-8.12630126953125	3.3673974609375	-12.1002197265625	2.410888671875	1.82342529296875
2.983	17.13636474609375	-8.1191162109375	3.3482373046875002	-12.18414306640625	2.3193359375	1.8463134765625
2.988	17.1052294921875	-8.1095361328125	3.36021240234375	-12.24517822265625	2.685546875	1.86920166015625
2.993	17.062119140625	-8.025710449218751	3.4440380859375	-12.12310791015625	2.55584716796875	1.922607421875
2.997	17.06451416015625	-8.1095361328125	3.4871484375	-12.1612548828125	2.47955322265625	1.6326904296875
3.001	17.09804443359375	-8.085585937500001	3.4536181640625	-12.3138427734375	2.54058837890625	1.861572265625
3.006	17.10283447265625	-8.09756103515625	3.4727783203125	-12.14599609375	2.47955322265625	1.79290771484375
3.01	17.0525390625	-8.1191162109375	3.42727294921875	-12.20703125	2.63214111328125	1.7242431640625
3.015	17.0477490234375	-8.133486328125	3.40332275390625	-12.21466064453125	2.57110595703125	1.83868408203125
3.019	17.06451416015625	-8.10235107421875	3.47038330078125	-12.21466064453125	2.72369384765625	1.9989013671875
3.023	17.083674316406253	-8.10714111328125	3.4512231445312502	-11.9781494140625	2.66265869140625	1.7547607421875
3.028	17.0956494140625	-8.0137353515625	3.5206787109375	-12.35198974609375	2.6092529296875	1.79290771484375
3.033	17.00224365234375	-8.12151123046875	3.4631982421875	-12.18414306640625	2.4261474609375	1.86920166015625
3.038	17.011823730468752	-8.064030761718751	3.4512231445312502	-12.10784912109375	2.70843505859375	1.73187255859375
3.042	17.03577392578125	-8.04966064453125	3.4871484375	-12.26806640625	2.6397705078125	1.74713134765625
3.046	17.042958984375	-8.04487060546875	3.46080322265625	-12.26043701171875	2.69317626953125	1.85394287109375
3.051	16.9998486328125	-8.1191162109375	3.4320629882812503	-12.2222900390625	2.6397705078125	1.80816650390625
3.055	17.069304199218752	-8.133486328125	3.4584082031250003	-12.3291015625	2.60162353515625	1.922607421875
3.059	17.011823730468752	-8.200546875	3.4512231445312502	-12.0697021484375	2.4566650390625	1.59454345703125
3.064	17.0285888671875	-8.17899169921875	3.4057177734375004	-12.04681396484375	2.63214111328125	1.71661376953125
3.068	17.06451416015625	-8.210126953125	3.4248779296875003	-12.16888427734375	2.532958984375	1.59454345703125
3.074	17.0764892578125	-8.15983154296875	3.47996337890625	-12.07733154296875	2.41851806640625	1.8310546875
3.078	17.00224365234375	-8.16941162109375	3.46080322265625	-12.09259033203125	2.61688232421875	1.708984375
3.082	17.0477490234375	-8.15983154296875	3.420087890625	-12.27569580078125	2.60162353515625	1.70135498046875
3.087	17.054934082031252	-8.1622265625	3.400927734375	-12.3291015625	2.5787353515625	1.8157958984375
3.091	17.004638671875	-8.13588134765625	3.4655932617187504	-12.176513671875	2.6092529296875	1.8157958984375
3.096	17.06451416015625	-8.076005859375	3.4631982421875	-12.03155517578125	2.47955322265625	1.70135498046875
3.1	17.100439453125002	-8.0424755859375	3.43685302734375	-12.30621337890625	2.5787353515625	1.8157958984375
3.104	16.9902685546875	-8.11193115234375	3.43685302734375	-12.24517822265625	2.44903564453125	1.68609619140625
3.109	17.062119140625	-8.095166015625	3.37937255859375	-12.20703125	2.5787353515625	1.8310546875
3.113	17.081279296875	-8.056845703125001	3.42727294921875	-12.3443603515625	2.5177001953125	1.8463134765625
3.119	17.06451416015625	-8.114326171875	3.4416430664062503	-12.2528076171875	2.67791748046875	1.7242431640625
3.123	17.03098388671875	-8.10474609375	3.515888671875	-12.176513671875	2.57110595703125	1.800537109375
3.127	17.06451416015625	-8.1622265625	3.4847534179687503	-12.3443603515625	2.49481201171875	1.67083740234375
3.132	17.06451416015625	-8.17899169921875	3.4152978515625003	-12.237548828125	2.44140625	1.7852783203125
3.136	17.0956494140625	-8.114326171875	3.3386572265625003	-12.13836669921875	2.3193359375	1.7547607421875
3.14	17.0477490234375	-8.1095361328125	3.4727783203125	-12.15362548828125	2.5482177734375	1.97601318359375
3.145	17.0669091796875	-8.0999560546875	3.4631982421875	-12.1002197265625	2.655029296875	1.6937255859375
3.149	17.03337890625	-8.095166015625	3.35063232421875	-12.35198974609375	2.4566650390625	1.71661376953125
3.154	16.980688476562502	-8.076005859375	3.42966796875	-12.2528076171875	2.4566650390625	1.7242431640625
3.159	17.0381689453125	-8.15504150390625	3.496728515625	-12.3138427734375	2.4871826171875	1.800537109375
3.163	17.040563964843752	-8.085585937500001	3.34105224609375	-12.0849609375	2.685546875	1.79290771484375
3.168	17.04535400390625	-8.12151123046875	3.3554223632812503	-12.18414306640625	2.40325927734375	1.86920166015625
3.172	17.054934082031252	-8.13588134765625	3.4057177734375004	-12.06207275390625	2.62451171875	1.79290771484375
3.177	17.081279296875	-8.1095361328125	3.343447265625	-12.07733154296875	2.3956298828125	1.617431640625
3.181	17.09804443359375	-8.15025146484375	3.38416259765625	-12.0086669921875	2.63214111328125	1.88446044921875
3.185	17.0573291015625	-8.152646484375001	3.37937255859375	-12.15362548828125	2.55584716796875	1.82342529296875
3.19	17.083674316406253	-8.1191162109375	3.38416259765625	-12.3291015625	2.5482177734375	1.79290771484375
3.194	17.0285888671875	-8.15983154296875	3.3889526367187504	-12.3748779296875	2.6092529296875	1.7547607421875
3.2	17.0190087890625	-8.123906250000001	3.48954345703125	-12.1612548828125	2.5177001953125	1.9073486328125
3.204	17.011823730468752	-8.078400878906251	3.4847534179687503	-12.33673095703125	2.78472900390625	1.94549560546875
3.208	17.009428710937502	-8.133486328125	3.4847534179687503	-12.26806640625	2.54058837890625	1.8157958984375
3.213	17.0573291015625	-8.1191162109375	3.496728515625	-12.26806640625	2.6397705078125	1.556396484375
3.217	17.01421875	-8.138276367187501	3.44643310546875	-12.14599609375	2.72369384765625	1.77001953125
3.221	17.05014404296875	-8.10714111328125	3.4488281250000004	-12.16888427734375	2.57110595703125	1.739501953125
3.226	17.05014404296875	-8.12151123046875	3.5110986328125002	-12.53509521484375	2.46429443359375	1.617431640625
3.23	17.10283447265625	-8.131091308593751	3.46080322265625	-12.19940185546875	2.41851806640625	1.8463134765625
3.235	17.081279296875	-8.10235107421875	3.439248046875	-12.10784912109375	2.4871826171875	1.9683837890625
3.239	17.04535400390625	-8.12630126953125	3.40332275390625	-12.0697021484375	2.7008056640625	1.73187255859375
3.244	17.06451416015625	-8.123906250000001	3.4224829101562504	-12.15362548828125	2.47955322265625	1.91497802734375
3.249	17.0190087890625	-8.123906250000001	3.4631982421875	-12.18414306640625	2.57110595703125	1.7852783203125
3.253	17.0525390625	-8.12151123046875	3.39374267578125	-12.38250732421875	2.44903564453125	1.7547607421875
3.258	17.12199462890625	-8.10714111328125	3.3051269531250003	-12.1307373046875	2.6702880859375	1.8768310546875
3.262	17.03337890625	-8.131091308593751	3.50630859375	-12.14599609375	2.61688232421875	1.74713134765625
3.266	17.03577392578125	-8.1095361328125	3.5494189453125	-12.33673095703125	2.44140625	1.89208984375
3.271	17.00224365234375	-8.1957568359375	3.4320629882812503	-12.03155517578125	2.35748291015625	1.708984375
3.275	17.0190087890625	-8.095166015625	3.3985327148437503	-12.26043701171875	2.7313232421875	1.9073486328125
3.279	16.966318359375002	-8.114326171875	3.20693115234375	-12.26806640625	2.32696533203125	1.8463134765625
3.284	17.0956494140625	-8.145461425781251	3.35063232421875	-12.06207275390625	2.54058837890625	1.88446044921875
3.289	17.086069335937502	-8.1286962890625	3.46080322265625	-12.29095458984375	2.410888671875	1.80816650390625
3.294	17.062119140625	-8.1286962890625	3.477568359375	-12.26806640625	2.67791748046875	1.77764892578125
3.298	17.1052294921875	-8.06642578125	3.47038330078125	-12.22991943359375	2.34222412109375	1.80816650390625
3.302	17.160314941406252	-8.1478564453125	3.4727783203125	-11.993408203125	2.7313232421875	1.77001953125
3.307	17.054934082031252	-8.09756103515625	3.3817675781250003	-12.176513671875	2.5177001953125	1.8768310546875
3.311	17.023798828125003	-8.1191162109375	3.3889526367187504	-12.13836669921875	2.79998779296875	1.86920166015625
3.316	17.069304199218752	-8.092770996093751	3.4631982421875	-12.22991943359375	2.31170654296875	1.62506103515625
3.32	17.100439453125002	-8.08798095703125	3.4512231445312502	-12.27569580078125	2.6092529296875	1.6937255859375
3.324	17.0477490234375	-8.0616357421875	3.3913476562500002	-12.2222900390625	2.4261474609375	1.76239013671875
3.33	17.01421875	-8.18138671875	3.420087890625	-12.20703125	2.84576416015625	1.8157958984375
3.334	17.0525390625	-8.18138671875	3.51349365234375	-12.35198974609375	2.6702880859375	1.64794921875
3.339	17.01661376953125	-8.10714111328125	3.4224829101562504	-12.22991943359375	2.54058837890625	1.922607421875
3.343	17.0573291015625	-8.12630126953125	3.37937255859375	-12.176513671875	2.5482177734375	1.99127197265625
3.347	17.03337890625	-8.1095361328125	3.29315185546875	-12.24517822265625	2.6092529296875	1.74713134765625
3.352	17.07409423828125	-8.1622265625	3.46080322265625	-12.115478515625	2.5634765625	1.6632080078125
3.356	17.062119140625	-8.152646484375001	3.49912353515625	-12.09259033203125	2.44903564453125	1.74713134765625
3.36	17.03577392578125	-8.1191162109375	3.5182836914062503	-12.22991943359375	2.66265869140625	1.8157958984375
3.365	17.0573291015625	-8.08319091796875	3.439248046875	-12.2833251953125	2.7313232421875	1.5869140625
3.369	17.040563964843752	-8.1286962890625	3.50630859375	-12.115478515625	2.4871826171875	1.708984375
3.375	17.0669091796875	-8.15025146484375	3.3458422851562504	-12.2528076171875	2.69317626953125	1.7547607421875
3.379	17.062119140625	-8.06882080078125	3.4823583984375004	-12.35198974609375	2.4871826171875	1.8463134765625
3.383	17.00703369140625	-8.15025146484375	3.47996337890625	-12.0697021484375	2.532958984375	1.82342529296875
3.388	17.0525390625	-8.1574365234375	3.5206787109375	-12.21466064453125	2.57110595703125	1.7547607421875
3.392	17.03337890625	-8.14067138671875	3.3338671875	-12.298583984375	2.57110595703125	1.708984375
3.397	17.05972412109375	-8.16941162109375	3.41290283203125	-12.20703125	2.57110595703125	1.70135498046875
3.401	17.069304199218752	-8.1670166015625	3.3458422851562504	-12.359619140625	2.51007080078125	1.77001953125
3.405	16.99745361328125	-8.114326171875	3.4536181640625	-12.06207275390625	2.4566650390625	1.80816650390625
3.41	17.06451416015625	-8.114326171875	3.47038330078125	-12.19940185546875	2.51007080078125	1.9683837890625
3.415	17.02140380859375	-8.09756103515625	3.5206787109375	-12.16888427734375	2.52532958984375	1.64031982421875
3.42	17.0477490234375	-8.1478564453125	3.4081127929687502	-11.932373046875	2.655029296875	1.76239013671875
3.424	17.100439453125002	-8.13588134765625	3.41769287109375	-12.26043701171875	2.46429443359375	1.6937255859375
3.428	17.100439453125002	-8.116721191406251	3.4105078125	-12.18414306640625	2.5787353515625	1.74713134765625
3.433	17.100439453125002	-8.123906250000001	3.42966796875	-12.22991943359375	2.76947021484375	1.739501953125
3.437	17.011823730468752	-8.14067138671875	3.4512231445312502	-12.29095458984375	2.532958984375	1.71661376953125
3.441	17.0573291015625	-8.08319091796875	3.4584082031250003	-12.1307373046875	2.532958984375	1.7852783203125
3.446	17.0764892578125	-8.13588134765625	3.5781591796875003	-12.2222900390625	2.44140625	1.7547607421875
3.45	17.05972412109375	-8.085585937500001	3.4320629882812503	-12.176513671875	2.5177001953125	1.7852783203125
3.456	17.090859375	-8.095166015625	3.400927734375	-12.24517822265625	2.57110595703125	1.7242431640625
3.46	16.99745361328125	-8.1286962890625	3.3889526367187504	-12.16888427734375	2.41851806640625	1.80816650390625
3.464	16.951948242187502	-8.133486328125	3.4823583984375004	-12.1002197265625	2.5177001953125	1.861572265625
3.469	17.0477490234375	-8.0807958984375	3.3338671875	-12.26043701171875	2.50244140625	1.80816650390625
3.473	17.11001953125	-8.1191162109375	3.4679882812500002	-12.19940185546875	2.84576416015625	1.82342529296875
3.478	17.00224365234375	-8.1478564453125	3.439248046875	-12.21466064453125	2.5787353515625	1.91497802734375
3.482	17.114809570312502	-8.10235107421875	3.496728515625	-11.9781494140625	2.67791748046875	1.8463134765625
3.486	17.062119140625	-8.145461425781251	3.4224829101562504	-12.1917724609375	2.5177001953125	1.76239013671875
3.491	17.06451416015625	-8.131091308593751	3.4871484375	-12.3443603515625	2.593994140625	1.73187255859375
3.495	16.966318359375002	-8.138276367187501	3.4823583984375004	-12.12310791015625	2.57110595703125	1.6937255859375
3.501	17.042958984375	-8.15504150390625	3.46080322265625	-12.20703125	2.75421142578125	1.64031982421875
3.505	17.03337890625	-8.138276367187501	3.3338671875	-12.30621337890625	2.6397705078125	1.8157958984375
3.509	17.026193847656252	-8.10235107421875	3.54702392578125	-12.21466064453125	2.7008056640625	1.76239013671875
3.514	17.0956494140625	-8.0903759765625	3.3769775390625	-12.298583984375	2.60162353515625	1.86920166015625
3.518	17.0573291015625	-8.1095361328125	3.4679882812500002	-12.3138427734375	2.43377685546875	1.77764892578125
3.522	17.09804443359375	-8.0999560546875	3.3626074218750004	-12.26043701171875	2.471923828125	1.861572265625
3.527	16.985478515625	-8.1622265625	3.42727294921875	-12.09259033203125	2.6397705078125	1.80816650390625
3.531	17.09804443359375	-8.114326171875	3.40332275390625	-12.298583984375	2.5634765625	1.73187255859375
3.536	17.05014404296875	-8.12151123046875	3.4631982421875	-12.237548828125	2.64739990234375	1.85394287109375
3.54	17.0381689453125	-8.085585937500001	3.3865576171875	-12.298583984375	2.35748291015625	1.82342529296875
3.545	17.11241455078125	-8.1478564453125	3.3769775390625	-12.0391845703125	2.6092529296875	1.77001953125
3.55	17.011823730468752	-8.1478564453125	3.45601318359375	-12.27569580078125	2.64739990234375	1.80816650390625
3.554	16.99745361328125	-8.092770996093751	3.4919384765625003	-12.2528076171875	2.5787353515625	1.5869140625
3.559	17.0956494140625	-8.14067138671875	3.42727294921875	-12.3443603515625	2.41851806640625	1.96075439453125
3.563	17.009428710937502	-8.198151855468751	3.4248779296875003	-12.115478515625	2.55584716796875	1.800537109375
3.567	17.0190087890625	-8.06882080078125	3.5302587890625	-12.19940185546875	2.41851806640625	1.8157958984375
3.572	17.10762451171875	-8.138276367187501	3.324287109375	-12.19940185546875	2.51007080078125	1.8157958984375
3.576	17.0764892578125	-8.08798095703125	3.47038330078125	-12.1917724609375	2.67791748046875	1.77764892578125
3.581	17.08846435546875	-8.0903759765625	3.3650024414062503	-12.18414306640625	2.63214111328125	1.94549560546875
3.586	17.062119140625	-8.1478564453125	3.3865576171875	-12.2528076171875	2.55584716796875	1.800537109375
3.59	17.040563964843752	-8.08798095703125	3.5781591796875003	-12.115478515625	2.6092529296875	1.6632080078125
3.595	17.0381689453125	-8.12151123046875	3.4919384765625003	-12.1917724609375	2.29644775390625	1.6632080078125
3.599	17.004638671875	-8.15504150390625	3.47038330078125	-12.19940185546875	2.532958984375	1.71661376953125
3.603	17.05014404296875	-8.14067138671875	3.42727294921875	-12.19940185546875	2.58636474609375	1.5869140625
3.608	17.069304199218752	-8.131091308593751	3.30752197265625	-12.1612548828125	2.61688232421875	1.57928466796875
3.612	17.01661376953125	-8.085585937500001	3.41769287109375	-12.21466064453125	2.50244140625	1.6632080078125
3.617	17.0764892578125	-8.133486328125	3.40332275390625	-12.1612548828125	2.50244140625	1.73187255859375
3.621	17.062119140625	-8.116721191406251	3.47038330078125	-12.27569580078125	2.72369384765625	1.8310546875
3.625	17.03577392578125	-8.12151123046875	3.4081127929687502	-12.36724853515625	2.55584716796875	1.8463134765625
3.631	17.0764892578125	-8.131091308593751	3.54702392578125	-12.24517822265625	2.62451171875	1.7547607421875
3.635	17.0669091796875	-8.13588134765625	3.496728515625	-12.44354248046875	2.52532958984375	1.7242431640625
3.64	17.071699218750002	-8.1478564453125	3.42966796875	-12.2528076171875	2.57110595703125	1.76239013671875
3.644	17.09325439453125	-8.133486328125	3.4751733398437503	-12.1612548828125	2.49481201171875	1.8310546875
3.648	17.09325439453125	-8.10714111328125	3.5182836914062503	-12.3443603515625	2.6702880859375	1.7852783203125
3.653	17.086069335937502	-8.076005859375	3.3889526367187504	-12.27569580078125	2.81524658203125	1.8463134765625
3.657	17.062119140625	-8.1478564453125	3.40332275390625	-12.21466064453125	2.4566650390625	1.9378662109375
3.661	17.07888427734375	-8.1095361328125	3.38416259765625	-12.3138427734375	2.5634765625	1.8768310546875
3.666	17.004638671875	-8.095166015625	3.4751733398437503	-12.27569580078125	2.58636474609375	1.85394287109375
3.671	17.062119140625	-8.12630126953125	3.37937255859375	-12.15362548828125	2.60162353515625	1.8310546875
3.676	17.08846435546875	-8.10474609375	3.3721875000000003	-12.26806640625	2.60162353515625	1.88446044921875
3.68	17.062119140625	-8.15504150390625	3.3961376953125	-12.2528076171875	2.6092529296875	1.79290771484375
3.684	16.97829345703125	-8.138276367187501	3.5087036132812504	-12.1612548828125	2.5482177734375	1.739501953125
3.689	17.01421875	-8.138276367187501	3.4081127929687502	-12.1612548828125	2.50244140625	1.94549560546875
3.693	17.11720458984375	-8.1191162109375	3.4105078125	-12.19940185546875	2.58636474609375	1.70135498046875
3.698	17.0477490234375	-8.152646484375001	3.4081127929687502	-12.1612548828125	2.5482177734375	1.91497802734375
3.702	17.03577392578125	-8.13588134765625	3.4536181640625	-12.06207275390625	2.60162353515625	1.82342529296875
3.706	17.086069335937502	-8.1191162109375	3.44643310546875	-12.06207275390625	2.54058837890625	1.85394287109375
3.712	17.06451416015625	-8.08798095703125	3.44643310546875	-12.298583984375	2.532958984375	1.80816650390625
3.716	17.07888427734375	-8.1622265625	3.4440380859375	-12.07733154296875	2.5482177734375	1.7852783203125
3.721	17.081279296875	-8.16941162109375	3.439248046875	-12.27569580078125	2.5634765625	1.82342529296875
3.725	17.069304199218752	-8.171806640625	3.39374267578125	-12.13836669921875	2.63214111328125	1.7242431640625
3.729	17.062119140625	-8.145461425781251	3.3889526367187504	-12.1002197265625	2.5177001953125	1.8463134765625
3.734	17.086069335937502	-8.10235107421875	3.3721875000000003	-12.298583984375	2.46429443359375	1.79290771484375
3.738	17.0669091796875	-8.123906250000001	3.4081127929687502	-12.13836669921875	2.23541259765625	1.76239013671875
3.742	17.00224365234375	-8.176596679687501	3.31470703125	-12.1612548828125	2.777099609375	1.64794921875
3.747	17.100439453125002	-8.12151123046875	3.420087890625	-12.176513671875	2.5787353515625	1.91497802734375
3.751	16.98308349609375	-8.0807958984375	3.5206787109375	-12.1917724609375	2.86865234375	1.89971923828125
3.757	17.03577392578125	-8.092770996093751	3.47996337890625	-12.13836669921875	2.52532958984375	1.79290771484375
3.761	17.09325439453125	-8.11193115234375	3.4416430664062503	-12.0391845703125	2.47955322265625	1.6632080078125
