Time	ax	ay	az	gx	gy	gz
0.202	17.07888427734375	-8.13588134765625	3.53265380859375	-12.24517822265625	2.66265869140625	1.8157958984375
0.21	17.026193847656252	-8.0999560546875	3.4631982421875	-12.115478515625	2.41851806640625	1.708984375
0.219	17.069304199218752	-8.15025146484375	3.4679882812500002	-12.22991943359375	2.43377685546875	1.80816650390625
0.227	16.995058593750002	-8.1478564453125	3.4152978515625003	-12.2528076171875	2.4261474609375	1.86920166015625
0.235	17.03337890625	-8.15025146484375	3.3554223632812503	-12.32147216796875	2.60162353515625	1.8310546875
0.244	16.9998486328125	-8.1095361328125	3.400927734375	-12.14599609375	2.43377685546875	1.65557861328125
0.252	17.0285888671875	-8.08319091796875	3.4847534179687503	-12.26043701171875	2.49481201171875	1.8463134765625
0.261	16.951948242187502	-8.131091308593751	3.4823583984375004	-12.19940185546875	2.4261474609375	1.800537109375
0.269	17.042958984375	-8.1574365234375	3.3889526367187504	-12.359619140625	2.4261474609375	1.7547607421875
0.277	17.119599609375	-8.15983154296875	3.38416259765625	-12.15362548828125	2.51007080078125	1.953125
0.285	17.004638671875	-8.14067138671875	3.46080322265625	-12.2528076171875	2.44140625	1.922607421875
0.293	17.03577392578125	-8.145461425781251	3.3817675781250003	-12.3443603515625	2.685546875	1.800537109375
0.303	17.119599609375	-8.16941162109375	3.37458251953125	-12.2833251953125	2.55584716796875	1.74713134765625
0.311	17.083674316406253	-8.13588134765625	3.4727783203125	-12.30621337890625	2.532958984375	1.91497802734375
0.319	17.071699218750002	-8.1622265625	3.3769775390625	-12.16888427734375	2.50244140625	1.89208984375
0.327	17.03098388671875	-8.1191162109375	3.3554223632812503	-12.21466064453125	2.4871826171875	1.85394287109375
0.335	17.00703369140625	-8.116721191406251	3.43685302734375	-12.20703125	2.51007080078125	1.77001953125
0.344	17.06451416015625	-8.1574365234375	3.41769287109375	-12.1002197265625	2.532958984375	2.03704833984375
0.352	17.01421875	-8.10714111328125	3.3673974609375	-12.32147216796875	2.26593017578125	1.94549560546875
0.361	17.026193847656252	-8.1095361328125	3.47038330078125	-12.3291015625	2.40325927734375	1.80816650390625
0.369	17.10762451171875	-8.10474609375	3.46080322265625	-12.26806640625	2.6092529296875	1.79290771484375
0.377	17.05014404296875	-8.152646484375001	3.41290283203125	-12.22991943359375	2.66265869140625	1.86920166015625
0.386	17.06451416015625	-8.1095361328125	3.35063232421875	-12.054443359375	2.4871826171875	1.89971923828125
0.394	17.026193847656252	-8.1861767578125	3.4584082031250003	-12.298583984375	2.5177001953125	1.8768310546875
0.402	17.009428710937502	-8.16941162109375	3.42727294921875	-12.15362548828125	2.5787353515625	2.02178955078125
0.41	17.100439453125002	-8.15983154296875	3.37937255859375	-12.30621337890625	2.67791748046875	1.83868408203125
0.419	17.00703369140625	-8.123906250000001	3.4871484375	-12.237548828125	2.66265869140625	1.83868408203125
0.428	17.07888427734375	-8.138276367187501	3.3673974609375	-12.3291015625	2.58636474609375	1.77764892578125
0.436	17.0669091796875	-8.1191162109375	3.4655932617187504	-12.298583984375	2.43377685546875	1.7242431640625
0.444	17.0477490234375	-8.032895507812501	3.4871484375	-12.2833251953125	2.70843505859375	1.83868408203125
0.452	17.081279296875	-8.09756103515625	3.4584082031250003	-12.21466064453125	2.46429443359375	1.91497802734375
0.46	16.98787353515625	-8.1670166015625	3.4416430664062503	-12.2528076171875	2.6092529296875	1.9683837890625
0.468	17.00703369140625	-8.145461425781251	3.41769287109375	-12.21466064453125	2.35748291015625	1.8157958984375
0.478	17.054934082031252	-8.1286962890625	3.4655932617187504	-12.4053955078125	2.52532958984375	1.85394287109375
0.486	17.03098388671875	-8.0999560546875	3.42727294921875	-12.13836669921875	2.60162353515625	1.94549560546875
0.494	17.0285888671875	-8.12151123046875	3.38416259765625	-12.298583984375	2.62451171875	2.02178955078125
0.502	16.97829345703125	-8.15025146484375	3.3673974609375	-12.15362548828125	2.532958984375	1.85394287109375
0.51	17.0381689453125	-8.145461425781251	3.42966796875	-12.1002197265625	2.50244140625	1.9989013671875
0.519	17.009428710937502	-8.114326171875	3.44643310546875	-12.115478515625	2.55584716796875	1.74713134765625
0.527	17.00224365234375	-8.078400878906251	3.3386572265625003	-12.19940185546875	2.55584716796875	1.94549560546875
0.536	17.090859375	-8.24126220703125	3.4584082031250003	-12.24517822265625	2.5177001953125	1.93023681640625
0.544	17.04535400390625	-8.08319091796875	3.4416430664062503	-12.3138427734375	2.471923828125	1.89971923828125
0.552	17.042958984375	-8.18857177734375	3.47038330078125	-12.13836669921875	2.49481201171875	1.7852783203125
0.561	17.069304199218752	-8.09756103515625	3.4751733398437503	-12.15362548828125	2.5634765625	1.922607421875
0.569	17.062119140625	-8.10235107421875	3.51349365234375	-12.22991943359375	2.49481201171875	1.89971923828125
0.577	17.05972412109375	-8.076005859375	3.4823583984375004	-12.26806640625	2.63214111328125	1.80816650390625
0.586	17.0764892578125	-8.114326171875	3.4320629882812503	-12.298583984375	2.72369384765625	1.88446044921875
0.594	16.9711083984375	-8.12151123046875	3.5182836914062503	-12.3138427734375	2.532958984375	1.93023681640625
0.603	17.03337890625	-8.15025146484375	3.4248779296875003	-12.237548828125	2.5177001953125	1.800537109375
0.611	17.069304199218752	-8.13588134765625	3.4081127929687502	-12.2222900390625	2.51007080078125	1.91497802734375
0.619	17.011823730468752	-8.152646484375001	3.37937255859375	-12.3291015625	2.70843505859375	1.8768310546875
0.627	17.05972412109375	-8.1622265625	3.400927734375	-12.237548828125	2.49481201171875	1.86920166015625
0.635	17.062119140625	-8.1286962890625	3.4512231445312502	-12.2833251953125	2.67791748046875	1.77764892578125
0.645	17.03098388671875	-8.071215820312501	3.439248046875	-12.22991943359375	2.532958984375	1.89971923828125
0.653	17.040563964843752	-8.198151855468751	3.477568359375	-12.237548828125	2.66265869140625	1.94549560546875
0.661	16.99266357421875	-8.145461425781251	3.37937255859375	-12.29095458984375	2.43377685546875	1.9073486328125
0.669	16.985478515625	-8.10714111328125	3.4655932617187504	-12.1917724609375	2.532958984375	1.86920166015625
0.677	17.0573291015625	-8.03529052734375	3.4224829101562504	-12.00103759765625	2.593994140625	1.65557861328125
0.686	17.04535400390625	-8.114326171875	3.3578173828125	-12.19940185546875	2.47955322265625	2.00653076171875
0.694	17.023798828125003	-8.1478564453125	3.4871484375	-12.19940185546875	2.532958984375	1.86920166015625
0.703	17.09804443359375	-8.10474609375	3.4919384765625003	-12.19940185546875	2.4261474609375	1.96075439453125
0.711	17.00703369140625	-8.0999560546875	3.4057177734375004	-12.22991943359375	2.47955322265625	1.88446044921875
0.719	17.0525390625	-8.12151123046875	3.4416430664062503	-12.2528076171875	2.44903564453125	1.8463134765625
0.728	17.10283447265625	-8.14306640625	3.4081127929687502	-12.1002197265625	2.6397705078125	1.93023681640625
0.736	17.05014404296875	-8.11193115234375	3.43685302734375	-12.26043701171875	2.593994140625	1.77764892578125
0.744	17.071699218750002	-8.116721191406251	3.4344580078125	-12.237548828125	2.5482177734375	1.77001953125
0.752	17.01661376953125	-8.09756103515625	3.43685302734375	-12.3291015625	2.685546875	1.89208984375
0.761	17.12199462890625	-8.15983154296875	3.4871484375	-12.26043701171875	2.5177001953125	1.97601318359375
0.77	17.0381689453125	-8.176596679687501	3.5110986328125002	-12.26043701171875	2.54058837890625	1.8310546875
0.778	17.062119140625	-8.14306640625	3.4057177734375004	-12.237548828125	2.44903564453125	1.953125
0.786	17.086069335937502	-8.133486328125	3.40332275390625	-12.09259033203125	2.74658203125	1.678466796875
0.794	17.090859375	-8.21970703125	3.343447265625	-12.3138427734375	2.685546875	1.800537109375
0.802	17.0573291015625	-8.13588134765625	3.48954345703125	-12.19940185546875	2.55584716796875	1.739501953125
0.811	17.071699218750002	-8.1574365234375	3.47038330078125	-12.2528076171875	2.532958984375	1.9378662109375
0.82	17.08846435546875	-8.0999560546875	3.515888671875	-12.26043701171875	2.532958984375	1.9378662109375
0.828	17.042958984375	-8.1286962890625	3.4440380859375	-12.3138427734375	2.6702880859375	1.99127197265625
0.836	17.04535400390625	-8.09756103515625	3.4248779296875003	-12.26806640625	2.73895263671875	1.82342529296875
0.844	17.10283447265625	-8.056845703125001	3.31470703125	-12.298583984375	2.54058837890625	1.861572265625
0.852	16.9711083984375	-8.131091308593751	3.36979248046875	-12.24517822265625	2.76947021484375	1.800537109375
0.861	17.090859375	-8.14067138671875	3.4584082031250003	-12.42828369140625	2.5787353515625	1.8768310546875
0.869	17.011823730468752	-8.176596679687501	3.41290283203125	-12.24517822265625	2.6397705078125	1.708984375
0.878	17.071699218750002	-8.114326171875	3.48954345703125	-12.24517822265625	2.57110595703125	1.8768310546875
0.886	17.069304199218752	-8.10235107421875	3.4871484375	-12.27569580078125	2.51007080078125	1.9683837890625
0.894	17.023798828125003	-8.11193115234375	3.3985327148437503	-12.24517822265625	2.4566650390625	1.7242431640625
0.903	17.14115478515625	-8.12151123046875	3.38416259765625	-12.18414306640625	2.5177001953125	1.7547607421875
0.911	17.083674316406253	-8.16462158203125	3.5015185546875003	-12.2833251953125	2.54058837890625	1.79290771484375
0.919	17.02140380859375	-8.1478564453125	3.4919384765625003	-12.237548828125	2.593994140625	1.91497802734375
0.927	17.03577392578125	-8.145461425781251	3.4584082031250003	-12.3291015625	2.67791748046875	1.800537109375
0.936	17.090859375	-8.131091308593751	3.420087890625	-12.14599609375	2.57110595703125	1.91497802734375
0.945	17.011823730468752	-8.11193115234375	3.3769775390625	-12.1612548828125	2.63214111328125	1.983642578125
0.953	17.071699218750002	-8.11193115234375	3.3889526367187504	-12.359619140625	2.63214111328125	1.93023681640625
0.961	17.01661376953125	-8.133486328125	3.46080322265625	-12.176513671875	2.5482177734375	1.861572265625
0.969	17.03337890625	-8.1478564453125	3.3817675781250003	-12.0849609375	2.47955322265625	1.91497802734375
0.977	17.0381689453125	-8.10235107421875	3.3482373046875002	-12.21466064453125	2.47955322265625	1.953125
0.986	17.03577392578125	-8.145461425781251	3.3985327148437503	-12.26806640625	2.47955322265625	1.85394287109375
0.995	16.95673828125	-8.06642578125	3.3721875000000003	-12.2833251953125	2.60162353515625	1.91497802734375
1.003	17.11241455078125	-8.1095361328125	3.47996337890625	-12.29095458984375	2.6702880859375	1.85394287109375
1.011	17.06451416015625	-8.1622265625	3.36021240234375	-12.2833251953125	2.5177001953125	1.9989013671875
1.019	17.09804443359375	-8.11193115234375	3.35302734375	-12.18414306640625	2.471923828125	1.9378662109375
1.028	17.081279296875	-8.138276367187501	3.4823583984375004	-12.27569580078125	2.5482177734375	1.739501953125
1.036	17.0669091796875	-8.152646484375001	3.4440380859375	-12.13836669921875	2.51007080078125	1.9073486328125
1.045	17.0573291015625	-8.14067138671875	3.36021240234375	-12.298583984375	2.46429443359375	1.80816650390625
1.053	17.03577392578125	-8.092770996093751	3.3721875000000003	-12.2833251953125	2.5787353515625	1.953125
1.061	16.98308349609375	-8.16462158203125	3.41769287109375	-12.19940185546875	2.41851806640625	1.861572265625
1.07	17.069304199218752	-8.13588134765625	3.3314721679687502	-12.19940185546875	2.655029296875	1.9378662109375
1.078	17.026193847656252	-8.095166015625	3.3338671875	-12.18414306640625	2.67791748046875	1.85394287109375
1.087	17.04535400390625	-8.1670166015625	3.3650024414062503	-12.27569580078125	2.47955322265625	1.7852783203125
1.095	17.0477490234375	-8.114326171875	3.4823583984375004	-12.32147216796875	2.40325927734375	1.708984375
1.103	17.0477490234375	-8.1095361328125	3.42966796875	-12.298583984375	2.4261474609375	1.94549560546875
1.112	17.054934082031252	-8.1622265625	3.4081127929687502	-12.3443603515625	2.3651123046875	1.7547607421875
1.12	17.04535400390625	-8.138276367187501	3.3554223632812503	-12.2222900390625	2.655029296875	1.89208984375
1.129	17.04535400390625	-8.1670166015625	3.5087036132812504	-12.35198974609375	2.55584716796875	1.7242431640625
1.137	17.01661376953125	-8.1622265625	3.4584082031250003	-12.1307373046875	2.44903564453125	1.85394287109375
1.145	17.026193847656252	-8.10235107421875	3.324287109375	-12.33673095703125	2.6092529296875	1.7547607421875
1.154	17.009428710937502	-8.1286962890625	3.3458422851562504	-12.18414306640625	2.4261474609375	1.96075439453125
1.162	17.040563964843752	-8.176596679687501	3.37458251953125	-12.14599609375	2.5634765625	1.708984375
1.17	17.00224365234375	-8.13588134765625	3.4488281250000004	-12.29095458984375	2.44140625	1.70135498046875
1.179	17.03098388671875	-8.14067138671875	3.3889526367187504	-12.2528076171875	2.777099609375	1.89971923828125
1.187	17.0285888671875	-8.11193115234375	3.41769287109375	-12.2528076171875	2.64739990234375	1.953125
1.196	17.07888427734375	-8.12630126953125	3.4727783203125	-12.237548828125	2.52532958984375	1.953125
1.204	17.040563964843752	-8.092770996093751	3.4536181640625	-12.29095458984375	2.60162353515625	1.91497802734375
1.212	17.040563964843752	-8.152646484375001	3.4057177734375004	-12.176513671875	2.4871826171875	1.91497802734375
1.221	16.9711083984375	-8.114326171875	3.38416259765625	-12.27569580078125	2.55584716796875	1.9073486328125
1.229	17.0285888671875	-8.10474609375	3.4512231445312502	-12.47406005859375	2.38800048828125	1.89208984375
1.238	17.03098388671875	-8.114326171875	3.49433349609375	-12.26043701171875	2.410888671875	1.983642578125
1.246	17.01421875	-8.114326171875	3.41290283203125	-12.26043701171875	2.46429443359375	1.96075439453125
1.254	17.10762451171875	-8.171806640625	3.46080322265625	-12.1917724609375	2.593994140625	1.88446044921875
1.262	17.0477490234375	-8.12151123046875	3.45601318359375	-12.237548828125	2.70843505859375	1.8310546875
1.271	17.054934082031252	-8.133486328125	3.45601318359375	-12.237548828125	2.43377685546875	1.96075439453125
1.28	17.03337890625	-8.200546875	3.4057177734375004	-12.237548828125	2.60162353515625	1.77764892578125
1.288	16.9615283203125	-8.10235107421875	3.4320629882812503	-12.237548828125	2.4871826171875	1.74713134765625
1.296	17.083674316406253	-8.10714111328125	3.4823583984375004	-12.30621337890625	2.50244140625	1.73187255859375
1.304	17.069304199218752	-8.123906250000001	3.4152978515625003	-12.30621337890625	2.471923828125	1.8768310546875
1.313	17.069304199218752	-8.19336181640625	3.36021240234375	-12.1307373046875	2.51007080078125	1.79290771484375
1.321	17.026193847656252	-8.198151855468751	3.4871484375	-12.26806640625	2.40325927734375	1.800537109375
1.33	17.03577392578125	-8.171806640625	3.4344580078125	-12.2222900390625	2.66265869140625	2.06756591796875
1.338	17.01661376953125	-8.1191162109375	3.3817675781250003	-12.26043701171875	2.4871826171875	1.86920166015625
1.346	17.0381689453125	-8.131091308593751	3.51349365234375	-12.30621337890625	2.67791748046875	1.8157958984375
1.355	17.0477490234375	-8.138276367187501	3.3889526367187504	-12.298583984375	2.6397705078125	1.83868408203125
1.363	17.0525390625	-8.138276367187501	3.41769287109375	-12.20703125	2.532958984375	1.82342529296875
1.372	17.071699218750002	-8.0807958984375	3.420087890625	-12.44354248046875	2.655029296875	1.85394287109375
1.38	16.99745361328125	-8.14306640625	3.4081127929687502	-12.20703125	2.50244140625	1.83868408203125
1.388	17.054934082031252	-8.18857177734375	3.4488281250000004	-12.09259033203125	2.6092529296875	2.01416015625
1.396	17.062119140625	-8.17420166015625	3.4655932617187504	-12.29095458984375	2.4566650390625	1.861572265625
1.405	17.0573291015625	-8.131091308593751	3.4344580078125	-12.32147216796875	2.67791748046875	1.94549560546875
1.414	17.04535400390625	-8.14067138671875	3.4344580078125	-12.26806640625	2.37274169921875	1.861572265625
1.422	17.0285888671875	-8.138276367187501	3.47038330078125	-12.0849609375	2.50244140625	1.708984375
1.43	17.04535400390625	-8.138276367187501	3.4679882812500002	-12.2222900390625	2.60162353515625	1.922607421875
1.438	17.054934082031252	-8.15025146484375	3.3817675781250003	-12.2528076171875	2.49481201171875	1.89208984375
1.447	16.985478515625	-8.0999560546875	3.4919384765625003	-12.3138427734375	2.4261474609375	1.861572265625
1.456	17.05014404296875	-8.13588134765625	3.4105078125	-12.35198974609375	2.63214111328125	1.82342529296875
1.464	16.9902685546875	-8.114326171875	3.40332275390625	-12.36724853515625	2.5787353515625	1.7242431640625
1.472	17.07888427734375	-8.1622265625	3.3554223632812503	-12.33673095703125	2.55584716796875	1.983642578125
1.48	17.03577392578125	-8.138276367187501	3.3817675781250003	-12.36724853515625	2.532958984375	1.94549560546875
1.489	17.023798828125003	-8.1957568359375	3.3482373046875002	-12.2833251953125	2.51007080078125	1.800537109375
1.498	16.995058593750002	-8.18138671875	3.42727294921875	-12.26043701171875	2.60162353515625	1.861572265625
1.506	17.00703369140625	-8.11193115234375	3.50630859375	-12.2222900390625	2.5177001953125	1.9073486328125
1.514	17.03577392578125	-8.0999560546875	3.4584082031250003	-12.33673095703125	2.63214111328125	1.96075439453125
1.522	16.9615283203125	-8.11193115234375	3.4248779296875003	-12.19940185546875	2.46429443359375	1.97601318359375
1.53	17.026193847656252	-8.133486328125	3.4440380859375	-12.359619140625	2.5177001953125	1.953125
1.54	17.0573291015625	-8.08319091796875	3.4248779296875003	-12.16888427734375	2.47955322265625	1.91497802734375
1.548	17.0190087890625	-8.183781738281251	3.4224829101562504	-12.26043701171875	2.51007080078125	1.88446044921875
1.556	17.10283447265625	-8.14306640625	3.41290283203125	-12.21466064453125	2.58636474609375	1.65557861328125
1.564	17.10762451171875	-8.14306640625	3.4057177734375004	-12.1917724609375	2.62451171875	1.80816650390625
1.572	17.0381689453125	-8.14067138671875	3.420087890625	-12.12310791015625	2.410888671875	1.7242431640625
1.582	17.1052294921875	-8.11193115234375	3.4440380859375	-12.27569580078125	2.5787353515625	1.7852783203125
1.59	17.009428710937502	-8.133486328125	3.42727294921875	-12.33673095703125	2.44903564453125	2.0294189453125
1.598	16.99266357421875	-8.1286962890625	3.4847534179687503	-12.3138427734375	2.52532958984375	1.89971923828125
1.606	17.03577392578125	-8.12630126953125	3.439248046875	-12.27569580078125	2.4871826171875	1.88446044921875
1.892	17.026193847656252	-0.0077838134765625	3.4344580078125	-12.12310791015625	2.6092529296875	1.8768310546875
1.9	17.004638671875	-8.11193115234375	3.49433349609375	-12.176513671875	2.52532958984375	1.9683837890625
1.908	17.0381689453125	-8.064030761718751	3.40332275390625	-12.2222900390625	2.69317626953125	1.7852783203125
1.916	17.05014404296875	-8.12151123046875	3.42966796875	-12.1917724609375	2.4871826171875	1.85394287109375
1.925	17.0525390625	-8.171806640625	3.3817675781250003	-12.298583984375	2.410888671875	1.9378662109375
1.934	17.040563964843752	-8.19336181640625	3.4655932617187504	-12.2833251953125	2.5177001953125	1.76239013671875
1.942	17.042958984375	-8.0999560546875	3.4344580078125	-12.16888427734375	2.4871826171875	1.73187255859375
1.95	17.009428710937502	-8.1191162109375	3.45601318359375	-12.2222900390625	2.349853515625	1.82342529296875
1.958	17.0525390625	-8.116721191406251	3.43685302734375	-12.22991943359375	2.4566650390625	1.8768310546875
1.967	17.06451416015625	-8.123906250000001	3.4751733398437503	-12.18414306640625	2.655029296875	1.97601318359375
1.975	17.129179687500002	-8.190966796875001	3.3721875000000003	-12.2528076171875	2.5177001953125	1.6937255859375
1.984	17.08846435546875	-8.14306640625	3.4584082031250003	-12.13836669921875	2.40325927734375	1.8768310546875
1.992	16.949553222656252	-8.0903759765625	3.41290283203125	-12.30621337890625	2.58636474609375	2.01416015625
2.0	17.026193847656252	-8.11193115234375	3.4416430664062503	-12.13836669921875	2.57110595703125	1.89208984375
2.009	17.069304199218752	-8.138276367187501	3.42966796875	-12.20703125	2.50244140625	1.77764892578125
2.017	16.98787353515625	-8.1191162109375	3.4751733398437503	-12.2528076171875	2.49481201171875	1.91497802734375
2.026	17.03098388671875	-8.171806640625	3.3961376953125	-12.298583984375	2.55584716796875	1.93023681640625
2.034	17.04535400390625	-8.1191162109375	3.4488281250000004	-12.18414306640625	2.63214111328125	1.97601318359375
2.042	17.040563964843752	-8.14306640625	3.4105078125	-12.12310791015625	2.50244140625	1.861572265625
2.051	17.0525390625	-8.10714111328125	3.4679882812500002	-12.20703125	2.43377685546875	1.861572265625
2.059	17.01661376953125	-8.1095361328125	3.3985327148437503	-12.3138427734375	2.6397705078125	1.77001953125
2.068	16.995058593750002	-8.10714111328125	3.4105078125	-12.16888427734375	2.8533935546875	1.8310546875
2.076	17.081279296875	-8.152646484375001	3.4584082031250003	-12.35198974609375	2.67791748046875	1.77764892578125
2.084	16.9615283203125	-8.085585937500001	3.3817675781250003	-12.30621337890625	2.60162353515625	1.861572265625
2.093	16.980688476562502	-8.0903759765625	3.36979248046875	-12.3291015625	2.4871826171875	1.9683837890625
2.101	17.062119140625	-8.17420166015625	3.400927734375	-12.26043701171875	2.5482177734375	1.82342529296875
2.109	17.0525390625	-8.123906250000001	3.39374267578125	-12.35198974609375	2.46429443359375	1.7242431640625
2.118	16.9711083984375	-8.131091308593751	3.439248046875	-12.1917724609375	2.32696533203125	1.861572265625
2.126	17.03337890625	-8.1670166015625	3.39374267578125	-12.1917724609375	2.41851806640625	1.85394287109375
2.135	17.054934082031252	-8.09756103515625	3.3626074218750004	-12.39776611328125	2.593994140625	1.953125
2.143	16.9758984375	-8.10235107421875	3.37458251953125	-12.26043701171875	2.57110595703125	1.71661376953125
2.151	17.00703369140625	-8.14067138671875	3.3961376953125	-12.33673095703125	2.655029296875	1.8310546875
2.16	17.0285888671875	-8.13588134765625	3.439248046875	-12.2833251953125	2.593994140625	1.9073486328125
2.168	17.0573291015625	-8.14306640625	3.33626220703125	-12.298583984375	2.49481201171875	1.80816650390625
2.177	17.069304199218752	-8.16941162109375	3.47996337890625	-12.19940185546875	2.44903564453125	1.953125
2.185	17.1052294921875	-8.08798095703125	3.3961376953125	-12.35198974609375	2.532958984375	1.88446044921875
2.193	17.03337890625	-8.15504150390625	3.31710205078125	-12.39013671875	2.5482177734375	1.8157958984375
2.202	17.06451416015625	-8.11193115234375	3.50630859375	-12.26043701171875	2.5787353515625	1.77764892578125
2.21	17.04535400390625	-8.17899169921875	3.4727783203125	-12.2222900390625	2.3651123046875	1.9073486328125
2.219	17.02140380859375	-8.064030761718751	3.3961376953125	-12.26806640625	2.52532958984375	1.7547607421875
2.227	17.07888427734375	-8.12151123046875	3.4105078125	-12.359619140625	2.67791748046875	1.739501953125
2.235	17.09804443359375	-8.18138671875	3.4536181640625	-12.18414306640625	2.38800048828125	1.88446044921875
2.243	17.0477490234375	-8.0999560546875	3.3961376953125	-12.33673095703125	2.50244140625	1.88446044921875
2.252	17.0573291015625	-8.14067138671875	3.496728515625	-12.22991943359375	2.47955322265625	1.8768310546875
2.26	17.1052294921875	-8.11193115234375	3.3817675781250003	-12.16888427734375	2.50244140625	1.6937255859375
2.269	16.98308349609375	-8.114326171875	3.40332275390625	-12.3443603515625	2.61688232421875	1.8157958984375
2.277	17.040563964843752	-8.131091308593751	3.49433349609375	-12.27569580078125	2.44903564453125	1.91497802734375
2.285	16.99745361328125	-8.13588134765625	3.477568359375	-12.30621337890625	2.62451171875	1.8157958984375
2.294	17.026193847656252	-8.145461425781251	3.3554223632812503	-12.2833251953125	2.55584716796875	1.85394287109375
2.302	17.011823730468752	-8.15025146484375	3.47038330078125	-12.30621337890625	2.5634765625	1.73187255859375
2.311	17.03577392578125	-8.0903759765625	3.5254687500000004	-12.3291015625	2.47955322265625	1.82342529296875
2.319	17.011823730468752	-8.0999560546875	3.4584082031250003	-12.36724853515625	2.532958984375	1.922607421875
2.327	17.040563964843752	-8.06882080078125	3.4224829101562504	-12.26806640625	2.35748291015625	1.88446044921875
2.336	17.04535400390625	-8.183781738281251	3.4679882812500002	-12.176513671875	2.55584716796875	1.71661376953125
2.344	16.95673828125	-8.190966796875001	3.42727294921875	-12.26043701171875	2.54058837890625	1.800537109375
2.353	17.00224365234375	-8.1861767578125	3.47038330078125	-12.1917724609375	2.49481201171875	1.7547607421875
2.361	17.0764892578125	-8.123906250000001	3.41290283203125	-12.09259033203125	2.49481201171875	1.94549560546875
2.369	17.0573291015625	-8.116721191406251	3.420087890625	-12.24517822265625	2.197265625	1.8310546875
2.377	16.9711083984375	-8.1574365234375	3.39374267578125	-12.18414306640625	2.38800048828125	1.9378662109375
2.386	17.009428710937502	-8.0999560546875	3.40332275390625	-12.3443603515625	2.32696533203125	1.89971923828125
2.395	17.040563964843752	-8.15025146484375	3.48954345703125	-12.19940185546875	2.58636474609375	1.86920166015625
2.403	17.01661376953125	-8.09756103515625	3.420087890625	-12.14599609375	2.57110595703125	1.91497802734375
2.411	17.01661376953125	-8.1670166015625	3.4871484375	-12.29095458984375	2.44903564453125	1.7547607421875
2.419	17.0525390625	-8.123906250000001	3.439248046875	-12.26043701171875	2.52532958984375	2.01416015625
2.428	17.009428710937502	-8.078400878906251	3.4679882812500002	-12.359619140625	2.54058837890625	1.99127197265625
2.437	17.0285888671875	-8.0903759765625	3.4152978515625003	-12.1002197265625	2.4261474609375	1.86920166015625
2.445	17.03577392578125	-8.183781738281251	3.3721875000000003	-12.1002197265625	2.4566650390625	1.9989013671875
2.453	17.03098388671875	-8.11193115234375	3.3985327148437503	-12.26043701171875	2.44903564453125	1.83868408203125
2.461	17.023798828125003	-8.12151123046875	3.45601318359375	-12.12310791015625	2.532958984375	1.64031982421875
2.47	17.081279296875	-8.085585937500001	3.4248779296875003	-12.3443603515625	2.5634765625	1.861572265625
2.479	17.04535400390625	-8.0999560546875	3.49912353515625	-12.2528076171875	2.55584716796875	1.79290771484375
