Time	ax	ay	az	gx	gy	gz
2.847	17.026193847656252	-8.15025146484375	3.3985327148437503	-12.27569580078125	2.46429443359375	1.922607421875
2.853	17.05014404296875	-8.16941162109375	3.44643310546875	-12.19940185546875	2.5482177734375	1.861572265625
2.859	17.0764892578125	-8.16941162109375	3.45601318359375	-12.29095458984375	2.35748291015625	1.80816650390625
2.864	17.0381689453125	-8.171806640625	3.44643310546875	-12.14599609375	2.72369384765625	1.67083740234375
2.87	17.03577392578125	-8.1191162109375	3.42966796875	-12.29095458984375	2.4871826171875	1.861572265625
2.875	16.93997314453125	-8.114326171875	3.4631982421875	-12.359619140625	2.47955322265625	1.9378662109375
2.881	17.04535400390625	-8.1095361328125	3.3578173828125	-12.22991943359375	2.60162353515625	1.74713134765625
2.886	16.9423681640625	-8.13588134765625	3.3626074218750004	-12.12310791015625	2.3040771484375	1.85394287109375
2.891	17.023798828125003	-8.17899169921875	3.3985327148437503	-12.26806640625	2.4871826171875	1.8768310546875
2.897	17.062119140625	-8.06882080078125	3.42727294921875	-12.2833251953125	2.50244140625	1.70135498046875
2.903	17.1243896484375	-8.1095361328125	3.4248779296875003	-12.2833251953125	2.685546875	1.922607421875
2.908	17.071699218750002	-8.17899169921875	3.37937255859375	-12.237548828125	2.5634765625	1.99127197265625
2.914	17.023798828125003	-8.12630126953125	3.49433349609375	-12.26806640625	2.50244140625	1.922607421875
2.919	17.083674316406253	-8.1574365234375	3.4224829101562504	-12.14599609375	2.61688232421875	1.77764892578125
2.925	17.09804443359375	-8.10714111328125	3.49433349609375	-12.24517822265625	2.532958984375	1.79290771484375
2.93	17.062119140625	-8.0999560546875	3.3554223632812503	-12.3138427734375	2.69317626953125	1.7242431640625
2.935	17.1052294921875	-8.15504150390625	3.4152978515625003	-12.18414306640625	2.52532958984375	1.88446044921875
2.941	16.98787353515625	-8.10474609375	3.5278637695312502	-12.26043701171875	2.4261474609375	1.739501953125
2.947	17.042958984375	-8.13588134765625	3.3961376953125	-12.14599609375	2.57110595703125	1.77764892578125
2.952	17.0190087890625	-8.138276367187501	3.400927734375	-12.2528076171875	2.7008056640625	1.8157958984375
2.958	17.026193847656252	-8.10714111328125	3.420087890625	-12.24517822265625	2.5634765625	1.82342529296875
2.963	17.08846435546875	-8.138276367187501	3.4512231445312502	-12.298583984375	2.57110595703125	1.9073486328125
2.968	17.05972412109375	-8.138276367187501	3.45601318359375	-12.18414306640625	2.4871826171875	1.739501953125
2.974	17.062119140625	-8.1670166015625	3.39374267578125	-12.18414306640625	2.5634765625	1.8463134765625
2.979	16.9758984375	-8.138276367187501	3.36021240234375	-12.30621337890625	2.61688232421875	1.86920166015625
2.985	17.0764892578125	-8.1286962890625	3.38416259765625	-12.2222900390625	2.66265869140625	2.00653076171875
2.991	17.0190087890625	-8.08798095703125	3.5350488281250003	-12.30621337890625	2.49481201171875	1.94549560546875
2.996	17.11241455078125	-8.15983154296875	3.4751733398437503	-12.1917724609375	2.5634765625	1.89971923828125
3.002	17.13636474609375	-8.0424755859375	3.49433349609375	-12.07733154296875	2.40325927734375	1.8463134765625
3.007	17.03098388671875	-8.095166015625	3.47996337890625	-12.29095458984375	2.593994140625	1.8768310546875
3.012	17.0381689453125	-8.18857177734375	3.496728515625	-12.19940185546875	2.58636474609375	1.91497802734375
3.018	17.00703369140625	-8.16941162109375	3.49912353515625	-12.33673095703125	2.58636474609375	1.89208984375
3.023	16.95673828125	-8.13588134765625	3.4512231445312502	-12.3443603515625	2.6092529296875	1.96075439453125
3.028	16.9902685546875	-8.16462158203125	3.41290283203125	-12.33673095703125	2.38800048828125	1.82342529296875
3.035	17.0190087890625	-8.10714111328125	3.3673974609375	-12.176513671875	2.43377685546875	1.86920166015625
3.04	17.05972412109375	-8.123906250000001	3.4344580078125	-12.26806640625	2.4871826171875	1.85394287109375
3.046	17.00224365234375	-8.138276367187501	3.4847534179687503	-12.35198974609375	2.47955322265625	1.94549560546875
3.051	17.011823730468752	-8.11193115234375	3.47996337890625	-12.33673095703125	2.5634765625	1.88446044921875
3.056	17.0477490234375	-8.1622265625	3.3338671875	-12.32147216796875	2.410888671875	1.800537109375
3.062	16.9615283203125	-8.092770996093751	3.4152978515625003	-12.115478515625	2.5634765625	1.77001953125
3.067	17.0764892578125	-8.13588134765625	3.43685302734375	-12.14599609375	2.4871826171875	1.91497802734375
3.073	17.054934082031252	-8.15983154296875	3.31470703125	-12.22991943359375	2.5787353515625	1.96075439453125
3.079	17.090859375	-8.131091308593751	3.5494189453125	-12.24517822265625	2.49481201171875	1.8157958984375
3.084	17.040563964843752	-8.0999560546875	3.44643310546875	-12.16888427734375	2.55584716796875	1.861572265625
3.089	17.0525390625	-8.09756103515625	3.4248779296875003	-12.2222900390625	2.57110595703125	1.8157958984375
3.095	17.01421875	-8.078400878906251	3.3889526367187504	-12.22991943359375	2.5787353515625	1.82342529296875
3.1	17.0525390625	-8.114326171875	3.5254687500000004	-12.30621337890625	2.64739990234375	1.86920166015625
3.106	17.03337890625	-8.133486328125	3.4679882812500002	-12.10784912109375	2.44140625	1.51824951171875
3.111	17.02140380859375	-8.116721191406251	3.4105078125	-12.3291015625	2.8839111328125	1.88446044921875
3.117	16.980688476562502	-8.078400878906251	3.4440380859375	-12.2222900390625	2.64739990234375	1.9989013671875
3.123	17.009428710937502	-8.13588134765625	3.4440380859375	-12.16888427734375	2.61688232421875	1.76239013671875
3.128	16.9615283203125	-8.131091308593751	3.5110986328125002	-12.24517822265625	2.54058837890625	1.80816650390625
3.133	17.06451416015625	-8.06642578125	3.3578173828125	-12.2833251953125	2.41851806640625	1.89971923828125
3.139	17.01661376953125	-8.12151123046875	3.3769775390625	-12.298583984375	2.5634765625	1.96075439453125
3.144	17.009428710937502	-8.13588134765625	3.4248779296875003	-12.32147216796875	2.5482177734375	1.86920166015625
3.149	17.07888427734375	-8.11193115234375	3.45601318359375	-12.237548828125	2.54058837890625	1.85394287109375
3.155	17.069304199218752	-8.095166015625	3.5877392578125002	-12.30621337890625	2.54058837890625	1.800537109375
3.161	16.980688476562502	-8.11193115234375	3.44643310546875	-12.3138427734375	2.532958984375	1.89208984375
3.167	16.99745361328125	-8.138276367187501	3.35302734375	-12.3138427734375	2.4566650390625	1.76239013671875
3.172	17.009428710937502	-8.114326171875	3.5015185546875003	-12.14599609375	2.49481201171875	1.77764892578125
3.177	17.03577392578125	-8.1478564453125	3.36021240234375	-12.15362548828125	2.410888671875	1.76239013671875
3.183	16.995058593750002	-8.15025146484375	3.58055419921875	-12.176513671875	2.47955322265625	1.9073486328125
3.188	17.026193847656252	-8.15025146484375	3.439248046875	-12.14599609375	2.69317626953125	1.85394287109375
3.193	16.963923339843753	-8.116721191406251	3.4152978515625003	-12.29095458984375	2.4566650390625	1.9073486328125
3.2	16.995058593750002	-8.1670166015625	3.400927734375	-12.3291015625	2.43377685546875	1.89208984375
3.205	16.9998486328125	-8.1286962890625	3.3626074218750004	-12.30621337890625	2.58636474609375	1.7547607421875
3.21	17.086069335937502	-8.0999560546875	3.4320629882812503	-12.16888427734375	2.7008056640625	1.8157958984375
3.216	17.04535400390625	-8.10235107421875	3.41290283203125	-12.19940185546875	2.5482177734375	1.83868408203125
3.221	17.07409423828125	-8.071215820312501	3.40332275390625	-12.16888427734375	2.63214111328125	1.74713134765625
3.227	17.0381689453125	-8.0807958984375	3.3482373046875002	-12.14599609375	2.51007080078125	1.983642578125
3.232	17.07409423828125	-8.10235107421875	3.4488281250000004	-12.1307373046875	2.52532958984375	1.7547607421875
3.237	17.04535400390625	-8.092770996093751	3.34105224609375	-12.35198974609375	2.7923583984375	1.80816650390625
3.244	17.023798828125003	-8.085585937500001	3.3769775390625	-12.1612548828125	2.69317626953125	1.983642578125
3.249	17.009428710937502	-8.152646484375001	3.42966796875	-12.298583984375	2.60162353515625	1.7242431640625
3.254	17.0764892578125	-8.1622265625	3.4344580078125	-12.19940185546875	2.4566650390625	1.89208984375
3.26	16.98308349609375	-8.13588134765625	3.5206787109375	-12.26043701171875	2.52532958984375	1.89971923828125
3.265	17.05014404296875	-8.1286962890625	3.4584082031250003	-12.35198974609375	2.532958984375	1.64031982421875
3.27	17.00703369140625	-8.131091308593751	3.3673974609375	-12.19940185546875	2.63214111328125	1.83868408203125
3.276	17.02140380859375	-8.14067138671875	3.42966796875	-12.176513671875	2.5177001953125	1.88446044921875
3.281	17.12199462890625	-8.12630126953125	3.3314721679687502	-12.42828369140625	2.86102294921875	1.8463134765625
3.288	16.97350341796875	-8.08319091796875	3.5589990234375	-12.38250732421875	2.60162353515625	1.708984375
3.293	17.071699218750002	-8.116721191406251	3.6931201171875	-12.21466064453125	2.8228759765625	1.708984375
3.298	17.11241455078125	-8.1478564453125	3.6476147460937502	-12.298583984375	1.82342529296875	1.953125
3.304	17.0525390625	-8.116721191406251	3.3458422851562504	-12.359619140625	2.8076171875	1.93023681640625
3.309	16.937578125	-8.131091308593751	3.3218920898437503	-12.237548828125	2.18963623046875	1.97601318359375
3.314	17.01661376953125	-8.10235107421875	3.44643310546875	-12.27569580078125	2.47955322265625	1.91497802734375
3.32	17.0764892578125	-8.138276367187501	3.4727783203125	-12.21466064453125	2.227783203125	1.89208984375
3.325	16.985478515625	-8.14067138671875	3.3578173828125	-12.19940185546875	2.838134765625	1.88446044921875
3.331	17.0764892578125	-8.138276367187501	3.45601318359375	-12.36724853515625	2.54058837890625	1.8463134765625
3.337	16.93997314453125	-8.145461425781251	3.3961376953125	-12.26043701171875	2.34222412109375	1.8310546875
3.342	17.09325439453125	-8.15983154296875	3.47038330078125	-12.18414306640625	2.72369384765625	1.82342529296875
3.348	17.03577392578125	-8.1670166015625	3.4416430664062503	-12.2222900390625	2.4566650390625	1.97601318359375
3.353	16.98787353515625	-8.14067138671875	3.4631982421875	-12.39013671875	2.471923828125	1.86920166015625
3.358	17.026193847656252	-8.09756103515625	3.44643310546875	-12.2528076171875	2.60162353515625	1.74713134765625
3.364	17.023798828125003	-8.1191162109375	3.3003369140625	-12.16888427734375	2.15911865234375	1.861572265625
3.369	17.0956494140625	-8.08798095703125	3.29794189453125	-12.2833251953125	2.60162353515625	1.76239013671875
3.375	17.069304199218752	-8.116721191406251	3.4440380859375	-12.21466064453125	2.4261474609375	2.1209716796875
3.381	17.10762451171875	-8.0999560546875	3.55660400390625	-12.2833251953125	2.49481201171875	1.99127197265625
3.386	17.05014404296875	-8.12151123046875	3.41290283203125	-12.1307373046875	2.51007080078125	1.88446044921875
3.391	17.08846435546875	-8.10714111328125	3.4440380859375	-12.18414306640625	2.5482177734375	1.86920166015625
3.397	17.03098388671875	-8.1095361328125	3.3386572265625003	-12.2528076171875	2.55584716796875	1.9683837890625
3.402	17.06451416015625	-8.114326171875	3.3913476562500002	-12.21466064453125	2.7923583984375	1.76239013671875
3.408	17.0525390625	-8.133486328125	3.4584082031250003	-12.2833251953125	2.4261474609375	1.88446044921875
3.414	17.004638671875	-8.176596679687501	3.4584082031250003	-12.27569580078125	2.44903564453125	1.79290771484375
3.419	17.03098388671875	-8.14306640625	3.41769287109375	-12.18414306640625	2.5177001953125	1.6937255859375
3.425	17.02140380859375	-8.0903759765625	3.37937255859375	-12.2833251953125	2.38800048828125	1.65557861328125
3.43	17.03098388671875	-8.12151123046875	3.4751733398437503	-12.20703125	2.532958984375	1.8157958984375
3.435	17.023798828125003	-8.145461425781251	3.3194970703125	-12.29095458984375	2.50244140625	1.678466796875
3.441	17.054934082031252	-8.138276367187501	3.4440380859375	-12.237548828125	2.54058837890625	1.73187255859375
3.446	17.0285888671875	-8.1670166015625	3.3386572265625003	-12.32147216796875	2.29644775390625	1.9683837890625
3.451	16.97829345703125	-8.20294189453125	3.4871484375	-12.22991943359375	2.4261474609375	1.97601318359375
3.458	17.18666015625	-8.152646484375001	3.3889526367187504	-12.27569580078125	2.81524658203125	1.6937255859375
3.463	16.9998486328125	-8.10235107421875	3.5494189453125	-12.237548828125	2.28118896484375	1.80816650390625
3.469	17.062119140625	-8.10235107421875	3.3889526367187504	-12.38250732421875	2.9449462890625	1.9073486328125
3.474	17.0285888671875	-8.17420166015625	3.58055419921875	-12.2222900390625	2.15911865234375	1.85394287109375
3.479	17.0477490234375	-8.15504150390625	3.3650024414062503	-12.359619140625	3.0670166015625	1.8463134765625
3.485	17.0477490234375	-8.14306640625	3.3889526367187504	-12.36724853515625	1.9378662109375	1.89971923828125
3.49	17.01661376953125	-8.19336181640625	3.4057177734375004	-12.30621337890625	2.89154052734375	1.74713134765625
3.495	17.1052294921875	-8.16941162109375	3.5182836914062503	-12.22991943359375	2.288818359375	1.83868408203125
3.502	16.9423681640625	-8.131091308593751	3.5015185546875003	-12.24517822265625	2.43377685546875	1.59454345703125
3.507	17.02140380859375	-8.08798095703125	3.46080322265625	-12.298583984375	2.66265869140625	1.9989013671875
3.512	17.00703369140625	-8.16462158203125	3.4320629882812503	-12.18414306640625	2.15911865234375	1.8157958984375
3.518	17.00224365234375	-8.198151855468751	3.49912353515625	-12.12310791015625	2.55584716796875	1.800537109375
3.523	17.10283447265625	-8.131091308593751	3.4751733398437503	-12.29095458984375	2.38800048828125	1.86920166015625
3.529	17.0190087890625	-8.08798095703125	3.3673974609375	-12.22991943359375	2.3651123046875	2.0294189453125
3.534	17.090859375	-8.13588134765625	3.39374267578125	-12.21466064453125	2.58636474609375	1.8310546875
3.539	16.98308349609375	-8.18138671875	3.41769287109375	-12.29095458984375	2.62451171875	1.8157958984375
3.546	17.069304199218752	-8.145461425781251	3.496728515625	-12.27569580078125	2.4566650390625	1.79290771484375
3.551	17.07888427734375	-8.12630126953125	3.4536181640625	-12.3748779296875	2.41851806640625	1.9073486328125
3.556	17.06451416015625	-8.17420166015625	3.3865576171875	-12.26806640625	2.58636474609375	1.86920166015625
3.562	17.026193847656252	-8.13588134765625	3.46080322265625	-12.3443603515625	2.5634765625	1.64794921875
3.567	17.03337890625	-8.15025146484375	3.3769775390625	-12.298583984375	2.5177001953125	1.64794921875
3.572	17.0669091796875	-8.0999560546875	3.49433349609375	-12.19940185546875	2.4566650390625	1.861572265625
3.578	17.023798828125003	-8.1861767578125	3.5254687500000004	-12.14599609375	2.3193359375	1.79290771484375
3.584	17.03577392578125	-8.200546875	3.3985327148437503	-12.12310791015625	2.4566650390625	1.8463134765625
3.59	17.1243896484375	-8.16941162109375	3.3554223632812503	-12.2833251953125	2.22015380859375	1.8157958984375
3.595	17.009428710937502	-8.12151123046875	3.2141162109375	-12.1612548828125	2.5177001953125	1.71661376953125
3.6	17.0381689453125	-8.078400878906251	3.31710205078125	-12.21466064453125	2.49481201171875	1.800537109375
3.606	17.0190087890625	-8.08798095703125	3.4105078125	-12.24517822265625	2.0904541015625	1.8463134765625
3.611	17.071699218750002	-8.12151123046875	3.5110986328125002	-12.32147216796875	2.716064453125	1.73187255859375
3.616	17.05972412109375	-8.076005859375	3.50391357421875	-12.1612548828125	2.4261474609375	1.800537109375
3.622	17.081279296875	-8.12151123046875	3.37458251953125	-12.2222900390625	2.4871826171875	1.800537109375
3.628	17.05972412109375	-8.1191162109375	3.3889526367187504	-12.3138427734375	2.47955322265625	1.8310546875
3.633	17.069304199218752	-8.14067138671875	3.28357177734375	-12.21466064453125	2.58636474609375	1.8310546875
3.639	17.0285888671875	-8.14067138671875	3.5398388671875	-12.176513671875	2.4566650390625	1.83868408203125
3.644	16.99266357421875	-8.0999560546875	3.5302587890625	-12.33673095703125	2.54058837890625	1.922607421875
3.65	17.004638671875	-8.10235107421875	3.36979248046875	-12.36724853515625	2.5787353515625	1.77764892578125
3.655	17.009428710937502	-8.1286962890625	3.43685302734375	-12.29095458984375	2.410888671875	1.7852783203125
3.66	17.00224365234375	-8.15983154296875	3.41769287109375	-12.21466064453125	2.38800048828125	1.9073486328125
3.666	17.04535400390625	-8.10714111328125	3.3985327148437503	-12.13836669921875	2.838134765625	1.89971923828125
3.672	17.062119140625	-8.116721191406251	3.4440380859375	-12.1917724609375	2.58636474609375	1.9378662109375
3.677	17.026193847656252	-8.13588134765625	3.5589990234375	-12.1917724609375	2.64739990234375	1.800537109375
3.683	17.04535400390625	-8.131091308593751	3.439248046875	-12.359619140625	2.3651123046875	1.9073486328125
3.688	17.05014404296875	-8.09756103515625	3.3985327148437503	-12.2222900390625	2.3956298828125	1.77764892578125
3.693	17.0190087890625	-8.145461425781251	3.4224829101562504	-12.26806640625	2.716064453125	1.70135498046875
3.699	17.03577392578125	-8.056845703125001	3.43685302734375	-12.39013671875	2.50244140625	1.89971923828125
3.704	17.0190087890625	-8.10714111328125	3.42727294921875	-12.33673095703125	2.4261474609375	1.77764892578125
3.71	17.023798828125003	-8.1670166015625	3.47996337890625	-12.2222900390625	2.63214111328125	1.86920166015625
3.716	17.00224365234375	-8.15025146484375	3.5110986328125002	-12.19940185546875	2.69317626953125	1.88446044921875
3.721	17.023798828125003	-8.14306640625	3.3769775390625	-12.1917724609375	2.532958984375	1.89208984375
3.727	17.0669091796875	-8.152646484375001	3.4344580078125	-12.237548828125	2.685546875	1.77001953125
3.732	17.004638671875	-8.133486328125	3.4751733398437503	-12.38250732421875	2.54058837890625	1.79290771484375
3.737	17.090859375	-8.1095361328125	3.46080322265625	-12.1307373046875	2.50244140625	1.76239013671875
3.743	17.0477490234375	-8.095166015625	3.36021240234375	-12.13836669921875	2.43377685546875	2.00653076171875
3.748	17.0381689453125	-8.11193115234375	3.4224829101562504	-12.1307373046875	2.593994140625	1.8310546875
3.753	16.99266357421875	-8.10714111328125	3.3482373046875002	-12.21466064453125	2.66265869140625	1.97601318359375
3.76	17.0573291015625	-8.095166015625	3.5087036132812504	-12.26043701171875	2.44140625	1.8768310546875
3.765	17.0477490234375	-8.095166015625	3.44643310546875	-12.32147216796875	2.532958984375	1.74713134765625
3.771	17.054934082031252	-8.1478564453125	3.3482373046875002	-12.237548828125	2.593994140625	1.83868408203125
3.776	17.01661376953125	-8.0999560546875	3.4152978515625003	-12.26043701171875	2.6092529296875	1.96075439453125
3.781	17.07888427734375	-8.092770996093751	3.36021240234375	-12.3443603515625	2.44140625	1.97601318359375
3.787	17.086069335937502	-8.190966796875001	3.4871484375	-12.1917724609375	2.5634765625	1.8463134765625
3.792	17.0285888671875	-8.08798095703125	3.554208984375	-12.2833251953125	2.4566650390625	1.97601318359375
3.798	17.0573291015625	-8.1478564453125	3.5254687500000004	-12.054443359375	2.62451171875	1.9378662109375
3.804	17.1052294921875	-8.138276367187501	3.36979248046875	-12.33673095703125	2.5177001953125	1.85394287109375
3.809	17.0525390625	-8.116721191406251	3.4105078125	-12.2833251953125	2.55584716796875	1.8310546875
3.814	17.0525390625	-8.0999560546875	3.420087890625	-12.3138427734375	2.60162353515625	1.7852783203125
3.82	16.995058593750002	-8.095166015625	3.400927734375	-12.07733154296875	2.52532958984375	1.8310546875
3.825	17.03337890625	-8.15983154296875	3.4081127929687502	-12.2528076171875	2.6092529296875	1.7547607421875
3.831	17.062119140625	-8.131091308593751	3.4631982421875	-12.115478515625	2.64739990234375	1.85394287109375
3.836	17.023798828125003	-8.190966796875001	3.3626074218750004	-12.32147216796875	2.50244140625	1.93023681640625
3.842	17.05014404296875	-8.1191162109375	3.3865576171875	-12.054443359375	2.40325927734375	1.85394287109375
3.848	16.966318359375002	-8.114326171875	3.420087890625	-12.2222900390625	2.3651123046875	1.56402587890625
3.853	17.026193847656252	-8.15504150390625	3.4081127929687502	-12.3291015625	2.58636474609375	1.8310546875
3.858	17.0190087890625	-8.09756103515625	3.4584082031250003	-12.237548828125	2.32696533203125	1.800537109375
3.864	17.03098388671875	-8.08319091796875	3.43685302734375	-12.06207275390625	2.6092529296875	1.85394287109375
3.869	17.03577392578125	-8.14067138671875	3.42727294921875	-12.2222900390625	2.54058837890625	1.82342529296875
3.875	17.042958984375	-8.1670166015625	3.41769287109375	-12.298583984375	2.227783203125	1.82342529296875
3.88	17.042958984375	-8.13588134765625	3.3913476562500002	-12.29095458984375	2.58636474609375	1.953125
3.886	17.011823730468752	-8.133486328125	3.4512231445312502	-12.16888427734375	2.410888671875	1.8463134765625
3.892	17.069304199218752	-8.14306640625	3.40332275390625	-12.21466064453125	2.72369384765625	1.8157958984375
3.897	17.026193847656252	-8.06642578125	3.47996337890625	-12.2222900390625	2.47955322265625	1.70135498046875
3.902	16.9615283203125	-8.19336181640625	3.4081127929687502	-12.19940185546875	2.41851806640625	1.77764892578125
3.908	17.0525390625	-8.145461425781251	3.4512231445312502	-12.10784912109375	2.410888671875	1.79290771484375
3.913	16.97350341796875	-8.1574365234375	3.41769287109375	-12.26043701171875	2.5177001953125	1.79290771484375
3.918	17.004638671875	-8.15983154296875	3.400927734375	-12.20703125	2.4261474609375	1.739501953125
3.924	17.02140380859375	-8.16462158203125	3.4655932617187504	-12.26806640625	2.32696533203125	1.7852783203125
3.93	16.99266357421875	-8.05445068359375	3.4631982421875	-12.24517822265625	2.57110595703125	1.79290771484375
3.936	17.023798828125003	-8.10235107421875	3.39374267578125	-12.13836669921875	2.3956298828125	1.922607421875
3.941	17.0956494140625	-8.12630126953125	3.38416259765625	-12.2222900390625	2.4261474609375	1.77001953125
3.946	17.0381689453125	-8.16941162109375	3.4152978515625003	-12.3138427734375	2.35748291015625	1.861572265625
3.952	17.00224365234375	-8.05924072265625	3.55660400390625	-12.21466064453125	2.288818359375	1.83868408203125
3.957	17.081279296875	-8.114326171875	3.3817675781250003	-12.30621337890625	2.532958984375	1.739501953125
3.962	17.07409423828125	-8.152646484375001	3.4512231445312502	-12.4053955078125	2.5177001953125	1.8310546875
3.969	17.011823730468752	-8.11193115234375	3.3626074218750004	-12.27569580078125	2.49481201171875	1.8768310546875
3.974	17.069304199218752	-8.1861767578125	3.4416430664062503	-12.237548828125	2.5787353515625	1.85394287109375
3.979	17.01661376953125	-8.1574365234375	3.3985327148437503	-12.18414306640625	2.55584716796875	1.800537109375
3.985	17.07888427734375	-8.092770996093751	3.3961376953125	-12.1917724609375	2.44140625	1.83868408203125
3.99	17.0956494140625	-8.14067138671875	3.4655932617187504	-12.26043701171875	2.61688232421875	1.71661376953125
3.996	17.0285888671875	-8.123906250000001	3.4631982421875	-12.2528076171875	2.4261474609375	1.80816650390625
4.001	17.0477490234375	-8.16462158203125	3.4224829101562504	-12.26806640625	2.471923828125	1.89208984375
4.006	17.0525390625	-8.085585937500001	3.42727294921875	-12.2528076171875	2.61688232421875	1.64794921875
4.013	17.05972412109375	-8.18857177734375	3.4320629882812503	-12.27569580078125	2.43377685546875	1.83868408203125
4.018	17.10762451171875	-8.0616357421875	3.4105078125	-12.26043701171875	2.5177001953125	1.8310546875
4.023	17.0764892578125	-8.0807958984375	3.40332275390625	-12.22991943359375	2.685546875	1.7547607421875
4.029	17.05014404296875	-8.1191162109375	3.324287109375	-12.16888427734375	2.4871826171875	1.82342529296875
4.034	17.119599609375	-8.1670166015625	3.37458251953125	-12.1917724609375	2.44140625	1.9378662109375
4.039	17.03577392578125	-8.1622265625	3.41769287109375	-12.30621337890625	2.7008056640625	1.89971923828125
4.045	17.01661376953125	-8.08798095703125	3.49912353515625	-12.2833251953125	2.5482177734375	1.89971923828125
4.05	16.9711083984375	-8.14306640625	3.420087890625	-12.26043701171875	2.67791748046875	1.76239013671875
4.057	17.069304199218752	-8.06642578125	3.4679882812500002	-12.359619140625	2.777099609375	1.77001953125
4.062	17.03098388671875	-8.133486328125	3.4584082031250003	-12.12310791015625	2.471923828125	1.8157958984375
4.067	17.03577392578125	-8.095166015625	3.4081127929687502	-12.298583984375	2.43377685546875	1.861572265625
4.073	17.00224365234375	-8.16941162109375	3.4512231445312502	-12.20703125	2.62451171875	1.91497802734375
4.078	17.011823730468752	-8.08319091796875	3.41290283203125	-12.237548828125	2.46429443359375	1.85394287109375
4.083	17.040563964843752	-8.1095361328125	3.50630859375	-12.26806640625	2.40325927734375	2.03704833984375
4.089	17.069304199218752	-8.15983154296875	3.49433349609375	-12.2833251953125	2.55584716796875	1.85394287109375
4.094	17.040563964843752	-8.171806640625	3.4655932617187504	-12.1917724609375	2.63214111328125	1.7852783203125
4.1	17.0669091796875	-8.17899169921875	3.4320629882812503	-12.1917724609375	2.3040771484375	1.9073486328125
4.106	17.0285888671875	-8.15504150390625	3.4344580078125	-12.2222900390625	2.38800048828125	1.7547607421875
4.111	17.083674316406253	-8.12630126953125	3.400927734375	-12.16888427734375	2.4871826171875	1.7852783203125
4.117	16.99745361328125	-8.095166015625	3.420087890625	-12.176513671875	2.61688232421875	1.922607421875
4.122	17.0381689453125	-8.116721191406251	3.4584082031250003	-12.359619140625	2.5634765625	1.99127197265625
4.127	17.0525390625	-8.0999560546875	3.43685302734375	-12.15362548828125	2.5177001953125	1.9683837890625
4.133	17.11001953125	-8.12630126953125	3.5015185546875003	-12.3291015625	2.46429443359375	1.8157958984375
4.139	16.995058593750002	-8.1622265625	3.3913476562500002	-12.3138427734375	2.40325927734375	1.96075439453125
4.144	17.05972412109375	-8.123906250000001	3.439248046875	-12.32147216796875	2.72369384765625	1.67083740234375
4.15	17.0525390625	-8.123906250000001	3.40332275390625	-12.420654296875	2.5482177734375	1.89971923828125
4.155	17.042958984375	-8.1286962890625	3.49912353515625	-12.35198974609375	2.52532958984375	1.89208984375
4.16	17.0956494140625	-8.1286962890625	3.3578173828125	-12.3138427734375	2.5787353515625	1.6326904296875
4.166	17.14115478515625	-8.114326171875	3.3889526367187504	-12.32147216796875	2.6092529296875	1.8768310546875
4.171	17.0190087890625	-8.1622265625	3.3314721679687502	-12.29095458984375	2.5634765625	1.8768310546875
4.177	17.026193847656252	-8.10474609375	3.40332275390625	-12.359619140625	2.5177001953125	1.8157958984375
4.183	17.131574707031252	-8.10235107421875	3.4655932617187504	-12.24517822265625	2.43377685546875	1.96075439453125
4.188	17.00224365234375	-8.14067138671875	3.47996337890625	-12.21466064453125	2.49481201171875	1.88446044921875
4.194	17.08846435546875	-8.13588134765625	3.3961376953125	-12.2528076171875	2.61688232421875	1.708984375
4.199	17.03337890625	-8.092770996093751	3.3650024414062503	-12.054443359375	2.69317626953125	1.85394287109375
4.204	16.995058593750002	-8.12151123046875	3.42727294921875	-12.2528076171875	2.55584716796875	1.739501953125
4.21	17.083674316406253	-8.1191162109375	3.3985327148437503	-12.27569580078125	2.349853515625	1.80816650390625
4.215	17.0525390625	-8.09756103515625	3.3673974609375	-12.29095458984375	2.38800048828125	2.00653076171875
4.22	17.0285888671875	-8.116721191406251	3.49433349609375	-12.3291015625	2.55584716796875	1.8463134765625
4.227	16.995058593750002	-8.138276367187501	3.5110986328125002	-12.21466064453125	2.5634765625	1.88446044921875
4.232	17.01661376953125	-8.138276367187501	3.4512231445312502	-12.14599609375	2.58636474609375	1.93023681640625
4.238	17.040563964843752	-8.14067138671875	3.45601318359375	-12.22991943359375	2.57110595703125	1.861572265625
4.243	17.083674316406253	-8.092770996093751	3.343447265625	-12.21466064453125	2.57110595703125	1.57928466796875
4.248	17.071699218750002	-8.10714111328125	3.400927734375	-12.24517822265625	2.38800048828125	1.800537109375
4.254	17.062119140625	-8.152646484375001	3.47996337890625	-12.176513671875	2.532958984375	1.7242431640625
4.259	17.03098388671875	-8.0999560546875	3.4488281250000004	-12.30621337890625	2.51007080078125	1.800537109375
4.264	17.040563964843752	-8.14067138671875	3.45601318359375	-12.24517822265625	2.5177001953125	1.89971923828125
4.271	17.071699218750002	-8.10714111328125	3.4679882812500002	-12.3291015625	2.54058837890625	1.8310546875
4.276	17.054934082031252	-8.1286962890625	3.4081127929687502	-12.2528076171875	2.49481201171875	1.88446044921875
4.281	17.0573291015625	-8.10235107421875	3.496728515625	-12.2833251953125	2.6397705078125	1.739501953125
4.287	17.0669091796875	-8.1286962890625	3.47038330078125	-12.3291015625	2.51007080078125	1.77764892578125
