Time	ax	ay	az	gx	gy	gz
2.37	-9.52020263671875	-0.07424560546875	-0.11735595703125	-0.06103515625	-0.08392333984375	-0.25177001953125
2.379	-9.63037353515625	-0.12693603515625002	-0.08861572265625	-0.06103515625	-0.091552734375	0.030517578125
2.388	-9.620793457031251	-0.045505371093750004	-0.052690429687500005	0.0762939453125	0.06103515625	-0.0762939453125
2.399	-9.60642333984375	-0.0718505859375	-0.1149609375	0.02288818359375	-0.20599365234375	-0.12969970703125
2.408	-9.63755859375	-0.086220703125	-0.011975097656250001	0.091552734375	-0.0152587890625	0.152587890625
2.417	-9.551337890625	-0.023950195312500002	-0.03592529296875	0.02288818359375	-0.0762939453125	-0.1373291015625
2.427	-9.58726318359375	-0.10298583984375001	-0.086220703125	-0.02288818359375	-0.091552734375	-0.1068115234375
2.438	-9.57768310546875	-0.07424560546875	-0.10777587890625001	0.17547607421875	0.17547607421875	-0.09918212890625
2.447	-9.560917968750001	-0.07903564453125	-0.05748046875	0.0457763671875	-0.08392333984375	-0.20599365234375
2.457	-9.568103027343751	-0.076640625	-0.08861572265625	-0.1068115234375	0.0152587890625	-0.20599365234375
2.466	-9.608818359375	-0.050295410156250005	-0.13172607421875002	0.03814697265625	0.17547607421875	-0.0762939453125
2.476	-9.62558349609375	-0.01676513671875	-0.1389111328125	-0.06866455078125	-0.31280517578125	-0.02288818359375
2.485	-9.56331298828125	-0.067060546875	-0.08861572265625	-0.02288818359375	0.030517578125	0.06103515625
2.495	-9.596843261718751	-0.09101074218750001	-0.11017089843750001	0.08392333984375	0.1068115234375	-0.152587890625
2.504	-9.59205322265625	-0.0431103515625	-0.06945556640625	0.0152587890625	-0.1068115234375	0.1373291015625
2.513	-9.5657080078125	-0.00718505859375	-0.023950195312500002	-0.05340576171875	-0.030517578125	-0.09918212890625
2.523	-9.59923828125	-0.0622705078125	-0.13412109375	0.0	0.335693359375	-0.11444091796875
2.533	-9.608818359375	-0.06945556640625	-0.16046630859375	-0.14495849609375	-0.26702880859375	-0.030517578125
2.543	-9.6183984375	-0.01676513671875	-0.0814306640625	-0.030517578125	-0.0152587890625	-0.19073486328125
2.552	-9.656718750000001	0.011975097656250001	-0.07424560546875	0.12969970703125	0.06103515625	-0.09918212890625
2.562	-9.570498046875	0.00239501953125	-0.0431103515625	0.03814697265625	-0.26702880859375	-0.1068115234375
2.571	-9.532177734375	-0.05987548828125	-0.01676513671875	0.0762939453125	0.16021728515625	-0.091552734375
2.58	-9.551337890625	-0.07424560546875	-0.1149609375	0.16021728515625	-0.00762939453125	-0.14495849609375
2.59	-9.66390380859375	-0.10059082031250001	-0.0431103515625	0.1678466796875	0.20599365234375	-0.08392333984375
2.599	-9.74533447265625	-0.06466552734375	-0.1676513671875	0.0152587890625	-0.30517578125	0.030517578125
2.609	-9.51062255859375	-0.0383203125	0.011975097656250001	0.0457763671875	-0.732421875	0.02288818359375
2.617	-9.59205322265625	-0.047900390625000004	0.0383203125	-0.06866455078125	1.64794921875	-0.18310546875
2.628	-9.702224121093751	-0.08382568359375	-0.162861328125	0.08392333984375	-1.3580322265625	-0.08392333984375
2.637	-9.42440185546875	-0.0622705078125	0.00718505859375	-0.03814697265625	0.244140625	-0.152587890625
2.647	-9.75251953125	-0.045505371093750004	-0.24668701171875002	-0.16021728515625	1.5106201171875	0.19073486328125
2.657	-9.60163330078125	-0.045505371093750004	-0.15328125	0.1220703125	-2.227783203125	0.06866455078125
2.666	-9.417216796875001	0.0	-0.0335302734375	-0.06103515625	1.22833251953125	-0.091552734375
2.675	-9.680668945312501	-0.07424560546875	-0.18920654296875	-0.030517578125	0.4730224609375	0.08392333984375
2.685	-9.53936279296875	-0.05987548828125	-0.09580078125000001	0.1068115234375	-1.251220703125	-0.2899169921875
2.696	-9.501042480468751	-0.0814306640625	-0.06945556640625	-0.1983642578125	0.86212158203125	0.14495849609375
2.705	-9.685458984375	-0.028740234375	-0.13651611328125002	-0.0457763671875	-0.274658203125	0.0
2.715	-9.560917968750001	-0.06466552734375	-0.076640625	-0.00762939453125	-0.49591064453125	0.05340576171875
2.724	-9.4986474609375	-0.023950195312500002	-0.02155517578125	-0.00762939453125	0.54931640625	-0.0457763671875
2.734	-9.649533691406251	-0.067060546875	-0.13651611328125002	0.0457763671875	0.1068115234375	-0.1678466796875
2.743	-9.58726318359375	-0.04071533203125	0.023950195312500002	0.06866455078125	-0.579833984375	-0.091552734375
2.752	-9.5178076171875	-0.10298583984375001	0.028740234375	-0.1068115234375	0.5035400390625	0.00762939453125
2.761	-9.704619140625	-0.12214599609375	-0.09340576171875001	-0.09918212890625	0.06103515625	-0.1678466796875
2.77	-9.5848681640625	-0.00239501953125	-0.052690429687500005	0.05340576171875	-0.4730224609375	0.00762939453125
2.78	-9.536967773437501	-0.07903564453125	-0.06945556640625	-0.06103515625	0.69427490234375	-0.00762939453125
2.789	-9.649533691406251	-0.011975097656250001	-0.09580078125000001	-0.030517578125	0.0152587890625	-0.091552734375
2.799	-9.532177734375	-0.09580078125000001	-0.09580078125000001	0.1068115234375	-0.43487548828125	-0.26702880859375
2.809	-9.54415283203125	-0.0335302734375	-0.076640625	-0.11444091796875	0.4425048828125	-0.0457763671875
2.819	-9.647138671875	-0.08861572265625	-0.22273681640625	-0.1373291015625	-0.03814697265625	-0.06866455078125
2.829	-9.59923828125	-0.10298583984375001	-0.10777587890625001	0.0457763671875	-0.274658203125	-0.17547607421875
2.838	-9.5465478515625	-0.06466552734375	-0.0143701171875	0.05340576171875	0.60272216796875	0.030517578125
2.847	-9.57768310546875	-0.0814306640625	-0.162861328125	0.030517578125	-0.213623046875	-0.28228759765625
2.856	-9.553732910156251	-0.0383203125	-0.023950195312500002	0.05340576171875	-0.18310546875	-0.06103515625
2.866	-9.6183984375	-0.026345214843750003	-0.1484912109375	0.0	0.41961669921875	-0.06103515625
2.875	-9.58726318359375	-0.0431103515625	0.02155517578125	0.0152587890625	-0.43487548828125	-0.09918212890625
2.884	-9.6040283203125	-0.07903564453125	-0.06466552734375	0.0	0.091552734375	-0.0457763671875
2.893	-9.685458984375	-0.10059082031250001	-0.0383203125	0.2288818359375	0.091552734375	0.030517578125
2.903	-9.635163574218751	-0.09580078125000001	-0.011975097656250001	0.09918212890625	0.05340576171875	-0.02288818359375
2.912	-9.560917968750001	-0.06466552734375	-0.22273681640625	0.02288818359375	0.23651123046875	-0.28228759765625
2.922	-9.5944482421875	-0.086220703125	-0.086220703125	0.0762939453125	-0.152587890625	-0.152587890625
2.931	-9.568103027343751	-0.055085449218750006	-0.0335302734375	-0.02288818359375	-0.14495849609375	-0.030517578125
2.941	-9.627978515625001	-0.026345214843750003	-0.162861328125	-0.1068115234375	0.16021728515625	-0.22125244140625
2.951	-9.55852294921875	-0.047900390625000004	-0.10538085937500001	0.14495849609375	-0.12969970703125	-0.0762939453125
2.961	-9.54415283203125	-0.05987548828125	-0.21794677734375	0.1068115234375	0.1220703125	-0.02288818359375
2.97	-9.575288085937501	-0.06945556640625	-0.07424560546875	0.1373291015625	0.09918212890625	-0.06866455078125
2.98	-9.54415283203125	-0.0814306640625	-0.11735595703125	0.1373291015625	-0.35858154296875	-0.091552734375
2.99	-9.55852294921875	-0.086220703125	-0.12693603515625002	0.09918212890625	0.31280517578125	0.06103515625
2.999	-9.60163330078125	-0.0622705078125	-0.055085449218750006	-0.00762939453125	0.0152587890625	-0.22125244140625
3.009	-9.575288085937501	-0.01916015625	-0.0814306640625	-0.03814697265625	-0.09918212890625	-0.06866455078125
3.018	-9.59923828125	-0.06466552734375	-0.0431103515625	0.02288818359375	0.28228759765625	-0.0457763671875
3.027	-9.570498046875	-0.052690429687500005	-0.06945556640625	0.02288818359375	-0.0152587890625	-0.19073486328125
3.037	-9.570498046875	-0.06945556640625	-0.04071533203125	-0.05340576171875	-0.18310546875	-0.11444091796875
3.047	-9.551337890625	-0.11256591796875001	-0.06466552734375	-0.030517578125	-0.0152587890625	-0.18310546875
3.056	-9.60642333984375	-0.05748046875	-0.05748046875	0.14495849609375	-0.0152587890625	-0.1068115234375
3.065	-9.568103027343751	0.0047900390625	-0.1293310546875	-0.091552734375	0.091552734375	-0.17547607421875
3.076	-9.56331298828125	-0.055085449218750006	-0.07424560546875	-0.030517578125	0.03814697265625	-0.152587890625
3.085	-9.66390380859375	-0.086220703125	-0.124541015625	-0.06103515625	0.1068115234375	0.08392333984375
3.094	-9.5848681640625	-0.09580078125000001	-0.16046630859375	-0.09918212890625	-0.06103515625	0.06866455078125
3.103	-9.62558349609375	-0.0143701171875	-0.01676513671875	0.030517578125	-0.091552734375	-0.152587890625
3.113	-9.627978515625001	-0.06945556640625	-0.10059082031250001	-0.06103515625	-0.06866455078125	-0.244140625
3.124	-9.5465478515625	-0.05987548828125	-0.1149609375	0.0457763671875	-0.16021728515625	-0.18310546875
3.133	-9.60642333984375	-0.0814306640625	-0.04071533203125	0.05340576171875	-0.1220703125	-0.2593994140625
3.143	-9.532177734375	-0.06945556640625	-0.0431103515625	-0.1373291015625	0.1373291015625	-0.1373291015625
3.152	-9.620793457031251	-0.045505371093750004	-0.07903564453125	-0.08392333984375	0.030517578125	-0.12969970703125
3.163	-9.54894287109375	-0.045505371093750004	-0.07424560546875	-0.1068115234375	-0.06103515625	-0.06866455078125
3.172	-9.620793457031251	-0.086220703125	-0.18681152343750002	0.16021728515625	-0.23651123046875	0.1068115234375
3.181	-9.60642333984375	-0.06466552734375	-0.052690429687500005	-0.0457763671875	-0.030517578125	0.0
3.19	-9.580078125	-0.0718505859375	-0.023950195312500002	-0.06866455078125	0.1068115234375	-0.06103515625
3.201	-9.596843261718751	-0.04071533203125	-0.09580078125000001	0.12969970703125	-0.16021728515625	-0.08392333984375
3.21	-9.57768310546875	-0.0814306640625	-0.09580078125000001	0.1373291015625	0.0152587890625	-0.030517578125
3.219	-9.64474365234375	-0.09580078125000001	-0.143701171875	-0.091552734375	0.152587890625	0.0
3.229	-9.61121337890625	-0.05748046875	-0.05748046875	-0.08392333984375	0.05340576171875	-0.09918212890625
3.238	-9.5944482421875	-0.09819580078125001	-0.0718505859375	-0.00762939453125	0.12969970703125	0.0152587890625
3.248	-9.596843261718751	-0.11256591796875001	-0.10059082031250001	0.00762939453125	-0.16021728515625	-0.1983642578125
3.258	-9.551337890625	-0.03592529296875	-0.076640625	0.0762939453125	-0.08392333984375	-0.030517578125
3.267	-9.627978515625001	-0.045505371093750004	-0.16525634765625	-0.03814697265625	-0.00762939453125	-0.12969970703125
3.276	-9.63037353515625	-0.05987548828125	-0.10059082031250001	0.030517578125	-0.00762939453125	-0.030517578125
3.286	-9.57768310546875	-0.1197509765625	-0.12693603515625002	0.06103515625	0.25177001953125	0.0
3.296	-9.59923828125	-0.0718505859375	-0.06945556640625	-0.0152587890625	0.11444091796875	-0.030517578125
3.305	-9.63755859375	-0.07903564453125	-0.06945556640625	0.1220703125	-0.09918212890625	-0.1373291015625
3.315	-9.508227539062501	-0.10538085937500001	-0.13412109375	0.00762939453125	-0.1220703125	0.030517578125
3.324	-9.57289306640625	-0.076640625	-0.14130615234375002	-0.05340576171875	0.23651123046875	-0.11444091796875
3.335	-9.61600341796875	-0.045505371093750004	-0.1772314453125	-0.16021728515625	0.1068115234375	-0.0152587890625
3.344	-9.6519287109375	-0.026345214843750003	-0.086220703125	0.16021728515625	-0.030517578125	-0.12969970703125
3.353	-9.613608398437501	-0.1484912109375	0.055085449218750006	0.274658203125	-0.40435791015625	-0.11444091796875
3.362	-9.522597656250001	0.0047900390625	-0.05748046875	0.030517578125	0.3204345703125	0.02288818359375
3.372	-9.61121337890625	-0.03592529296875	-0.1149609375	0.14495849609375	0.86212158203125	-0.0762939453125
3.382	-9.580078125	-0.1149609375	-0.076640625	-0.1068115234375	-0.45013427734375	-0.16021728515625
3.392	-9.54894287109375	-0.06945556640625	-0.09340576171875001	-0.14495849609375	-0.00762939453125	-0.03814697265625
3.401	-9.5848681640625	0.03113525390625	-0.14130615234375002	-0.0152587890625	0.06103515625	-0.2593994140625
3.41	-9.608818359375	-0.028740234375	-0.06945556640625	0.152587890625	-0.58746337890625	-0.1220703125
3.42	-9.575288085937501	-0.0335302734375	0.0718505859375	-0.0152587890625	0.23651123046875	-0.18310546875
3.43	-9.61121337890625	-0.067060546875	-0.06945556640625	0.03814697265625	0.38909912109375	-0.152587890625
3.44	-9.553732910156251	-0.12214599609375	-0.14609619140625002	-0.05340576171875	-0.1678466796875	-0.11444091796875
3.449	-9.55852294921875	-0.0814306640625	-0.143701171875	-0.030517578125	0.35858154296875	-0.14495849609375
3.46	-9.63995361328125	-0.009580078125	-0.07424560546875	0.03814697265625	-0.19073486328125	-0.16021728515625
3.469	-9.560917968750001	-0.067060546875	-0.09819580078125001	0.152587890625	-0.34332275390625	0.00762939453125
3.479	-9.5465478515625	-0.01676513671875	-0.067060546875	-0.0457763671875	0.48828125	-0.2593994140625
3.488	-9.61600341796875	-0.09580078125000001	-0.04071533203125	0.22125244140625	-0.244140625	0.0
3.497	-9.60163330078125	-0.05748046875	-0.05748046875	-0.0762939453125	0.1068115234375	-0.28228759765625
3.508	-9.6183984375	-0.10059082031250001	-0.050295410156250005	0.14495849609375	0.31280517578125	-0.1373291015625
3.517	-9.5657080078125	-0.07903564453125	-0.12693603515625002	0.091552734375	0.03814697265625	-0.06103515625
3.526	-9.61121337890625	-0.06466552734375	-0.0143701171875	-0.09918212890625	-0.05340576171875	0.0457763671875
3.535	-9.66390380859375	-0.0622705078125	-0.0335302734375	-0.0762939453125	0.20599365234375	-0.0457763671875
3.545	-9.627978515625001	0.009580078125	-0.15088623046875002	-0.06103515625	0.19073486328125	-0.08392333984375
3.554	-9.5944482421875	-0.04071533203125	-0.0718505859375	0.152587890625	0.02288818359375	0.09918212890625
3.563	-9.53936279296875	-0.01676513671875	-0.023950195312500002	-0.06866455078125	-0.06866455078125	-0.18310546875
3.572	-9.582473144531251	-0.026345214843750003	-0.07424560546875	0.0152587890625	0.05340576171875	-0.1068115234375
3.581	-9.582473144531251	-0.03592529296875	-0.09580078125000001	0.20599365234375	0.0457763671875	-0.0762939453125
3.592	-9.6183984375	-0.03592529296875	-0.0143701171875	0.09918212890625	0.20599365234375	-0.0762939453125
3.601	-9.59205322265625	-0.1197509765625	-0.11017089843750001	-0.02288818359375	0.16021728515625	-0.11444091796875
3.611	-9.575288085937501	-0.047900390625000004	-0.14609619140625002	0.16021728515625	-0.06866455078125	-0.20599365234375
3.62	-9.59205322265625	-0.09101074218750001	-0.0718505859375	-0.11444091796875	0.02288818359375	-0.244140625
3.63	-9.55852294921875	-0.05748046875	-0.04071533203125	0.11444091796875	-0.0152587890625	-0.17547607421875
3.639	-9.589658203125001	-0.0431103515625	-0.0718505859375	-0.06103515625	0.0152587890625	-0.0762939453125
3.648	-9.580078125	-0.04071533203125	-0.028740234375	0.0457763671875	0.1983642578125	0.0
3.657	-9.5561279296875	-0.052690429687500005	-0.01916015625	-0.03814697265625	0.02288818359375	-0.00762939453125
3.666	-9.69743408203125	-0.023950195312500002	-0.026345214843750003	-0.14495849609375	0.0457763671875	-0.19073486328125
3.676	-9.61600341796875	-0.09819580078125001	-0.09340576171875001	0.091552734375	0.00762939453125	-0.0762939453125
3.685	-9.608818359375	-0.0335302734375	-0.050295410156250005	0.1983642578125	0.06103515625	-0.09918212890625
3.694	-9.570498046875	-0.0335302734375	-0.045505371093750004	-0.06103515625	0.152587890625	-0.08392333984375
3.703	-9.529782714843751	-0.028740234375	-0.05748046875	0.030517578125	-0.02288818359375	0.1068115234375
3.713	-9.58726318359375	-0.00239501953125	0.026345214843750003	-0.0152587890625	0.23651123046875	-0.35858154296875
3.721	-9.575288085937501	-0.028740234375	-0.028740234375	0.1220703125	-0.05340576171875	0.0457763671875
3.73	-9.57289306640625	-0.04071533203125	-0.1197509765625	0.03814697265625	-0.00762939453125	-0.152587890625
3.739	-9.582473144531251	-0.05748046875	-0.052690429687500005	0.1373291015625	0.030517578125	-0.00762939453125
3.748	-9.570498046875	-0.12214599609375	-0.03113525390625	0.0457763671875	-0.05340576171875	-0.08392333984375
3.758	-9.5561279296875	-0.1293310546875	-0.0718505859375	0.0	0.35858154296875	-0.25177001953125
3.767	-9.687854003906251	-0.03113525390625	-0.011975097656250001	0.02288818359375	0.09918212890625	-0.14495849609375
3.777	-9.56331298828125	-0.11735595703125	-0.09101074218750001	0.05340576171875	-0.51116943359375	-0.18310546875
3.786	-9.56331298828125	-0.07424560546875	-0.0335302734375	0.2593994140625	0.22125244140625	-0.1678466796875
3.795	-9.560917968750001	-0.07424560546875	-0.026345214843750003	-0.14495849609375	0.03814697265625	0.02288818359375
3.805	-9.52499267578125	-0.11735595703125	-0.045505371093750004	-0.0152587890625	-0.32806396484375	-0.06866455078125
3.814	-9.59923828125	-0.0143701171875	0.0047900390625	-0.06103515625	0.20599365234375	-0.0457763671875
3.823	-9.5944482421875	-0.0718505859375	-0.03113525390625	-0.0152587890625	0.3204345703125	-0.1220703125
3.833	-9.55852294921875	-0.06945556640625	-0.086220703125	0.1983642578125	-0.26702880859375	0.030517578125
3.843	-9.560917968750001	-0.086220703125	-0.0143701171875	0.02288818359375	0.22125244140625	-0.1373291015625
3.852	-9.6902490234375	0.0	-0.10298583984375001	-0.16021728515625	0.0762939453125	-0.06103515625
3.862	-9.627978515625001	-0.10059082031250001	-0.12214599609375	0.12969970703125	-0.29754638671875	-0.1220703125
3.871	-9.582473144531251	-0.04071533203125	-0.03592529296875	0.1373291015625	0.4730224609375	-0.274658203125
3.88	-9.582473144531251	-0.023950195312500002	-0.076640625	0.0457763671875	-0.1220703125	0.1373291015625
3.891	-9.56331298828125	-0.09340576171875001	-0.10777587890625001	0.14495849609375	-0.1678466796875	-0.18310546875
3.9	-9.580078125	-0.0622705078125	-0.07424560546875	0.06103515625	0.45013427734375	-0.03814697265625
3.909	-9.620793457031251	-0.12693603515625002	-0.14609619140625002	-0.213623046875	-0.030517578125	0.03814697265625
3.919	-9.582473144531251	-0.03592529296875	-0.09819580078125001	0.0	-0.213623046875	-0.12969970703125
3.929	-9.568103027343751	-0.0718505859375	-0.067060546875	-0.0152587890625	0.49591064453125	0.0762939453125
3.938	-9.570498046875	-0.076640625	-0.08861572265625	0.06103515625	0.08392333984375	-0.00762939453125
3.948	-9.570498046875	-0.08382568359375	-0.06945556640625	-0.0457763671875	-0.31280517578125	0.0152587890625
3.958	-9.64474365234375	-0.10777587890625001	-0.1149609375	-0.08392333984375	0.34332275390625	-0.0762939453125
3.968	-9.6183984375	-0.055085449218750006	-0.09101074218750001	-0.09918212890625	-0.35858154296875	-0.1373291015625
3.977	-9.63037353515625	-0.052690429687500005	-0.050295410156250005	-0.02288818359375	0.0	-0.0457763671875
3.986	-9.529782714843751	-0.086220703125	-0.11256591796875001	-0.03814697265625	0.34332275390625	-0.06103515625
3.996	-9.575288085937501	-0.04071533203125	-0.10059082031250001	0.0	-0.396728515625	-0.1983642578125
4.005	-9.568103027343751	-0.08382568359375	-0.011975097656250001	0.11444091796875	0.1983642578125	-0.09918212890625
4.016	-9.60163330078125	-0.10298583984375001	-0.14130615234375002	0.1068115234375	-0.1068115234375	-0.0457763671875
4.026	-9.57768310546875	-0.0718505859375	-0.10538085937500001	-0.00762939453125	-0.32806396484375	-0.152587890625
4.035	-9.59923828125	-0.05987548828125	-0.0431103515625	0.18310546875	0.48828125	-0.17547607421875
4.045	-9.59923828125	-0.047900390625000004	-0.10538085937500001	0.03814697265625	-0.11444091796875	-0.0762939453125
4.055	-9.596843261718751	-0.0143701171875	-0.0814306640625	0.02288818359375	-0.08392333984375	0.02288818359375
4.063	-9.613608398437501	-0.05748046875	-0.0335302734375	0.0	0.4119873046875	0.02288818359375
4.072	-9.66390380859375	-0.09101074218750001	-0.13651611328125002	0.03814697265625	-0.16021728515625	-0.19073486328125
4.082	-9.5944482421875	-0.05987548828125	-0.050295410156250005	-0.06866455078125	-0.1068115234375	-0.2288818359375
4.091	-9.59205322265625	-0.086220703125	-0.07424560546875	0.1068115234375	0.46539306640625	0.0152587890625
4.102	-9.59923828125	-0.06945556640625	-0.09340576171875001	0.06103515625	-0.18310546875	-0.11444091796875
4.111	-9.582473144531251	-0.0143701171875	-0.12214599609375	-0.09918212890625	0.0457763671875	-0.16021728515625
4.12	-9.568103027343751	-0.05748046875	-0.04071533203125	0.0457763671875	0.244140625	-0.2593994140625
4.13	-9.59923828125	-0.08861572265625	-0.05987548828125	0.11444091796875	-0.23651123046875	-0.06103515625
4.141	-9.57768310546875	-0.09340576171875001	-0.1389111328125	0.08392333984375	-0.09918212890625	-0.18310546875
4.15	-9.53936279296875	-0.06945556640625	-0.17004638671875	-0.08392333984375	0.17547607421875	-0.030517578125
4.159	-9.575288085937501	-0.1484912109375	-0.11256591796875001	-0.05340576171875	0.030517578125	0.00762939453125
4.169	-9.608818359375	-0.05987548828125	-0.14130615234375002	0.1068115234375	0.14495849609375	-0.17547607421875
4.178	-9.613608398437501	-0.0622705078125	-0.1293310546875	0.1220703125	-0.0152587890625	0.0152587890625
4.189	-9.6327685546875	-0.05987548828125	-0.143701171875	0.11444091796875	-0.1068115234375	-0.16021728515625
4.198	-9.568103027343751	-0.0383203125	-0.03592529296875	-0.12969970703125	0.23651123046875	-0.09918212890625
4.208	-9.608818359375	-0.050295410156250005	-0.0431103515625	0.03814697265625	-0.1983642578125	-0.22125244140625
4.217	-9.61121337890625	-0.0718505859375	-0.052690429687500005	-0.1068115234375	-0.030517578125	-0.34332275390625
4.228	-9.580078125	-0.076640625	-0.11735595703125	-0.03814697265625	0.091552734375	-0.152587890625
4.237	-9.613608398437501	-0.050295410156250005	-0.09101074218750001	0.12969970703125	-0.09918212890625	-0.02288818359375
4.247	-9.5657080078125	-0.050295410156250005	-0.086220703125	0.17547607421875	-0.06866455078125	-0.29754638671875
4.256	-9.6040283203125	-0.050295410156250005	-0.1197509765625	0.16021728515625	0.18310546875	-0.1068115234375
4.265	-9.536967773437501	-0.06945556640625	-0.08861572265625	0.05340576171875	-0.06103515625	-0.03814697265625
4.276	-9.53457275390625	-0.052690429687500005	-0.0383203125	-0.1068115234375	-0.05340576171875	-0.213623046875
4.285	-9.5657080078125	-0.07424560546875	-0.0431103515625	0.030517578125	0.091552734375	0.19073486328125
4.293	-9.5848681640625	-0.028740234375	-0.16525634765625	0.16021728515625	0.06866455078125	-0.06866455078125
4.302	-9.5465478515625	-0.045505371093750004	-0.0047900390625	-0.0152587890625	0.091552734375	-0.1220703125
4.312	-9.5657080078125	-0.050295410156250005	-0.05748046875	0.02288818359375	0.1983642578125	-0.030517578125
4.321	-9.680668945312501	-0.11735595703125	-0.124541015625	0.1373291015625	0.06866455078125	-0.0152587890625
4.33	-9.570498046875	-0.045505371093750004	-0.11256591796875001	0.091552734375	0.16021728515625	-0.16021728515625
4.34	-9.570498046875	-0.09101074218750001	-0.07903564453125	0.11444091796875	0.12969970703125	-0.030517578125
4.349	-9.582473144531251	-0.076640625	-0.08861572265625	0.00762939453125	0.0762939453125	-0.2899169921875
4.359	-9.55852294921875	-0.0335302734375	0.045505371093750004	-0.06103515625	-0.14495849609375	-0.030517578125
4.369	-9.57768310546875	-0.10777587890625001	-0.143701171875	-0.03814697265625	0.152587890625	-0.26702880859375
4.378	-9.6519287109375	-0.0718505859375	-0.17962646484375	0.06103515625	-0.02288818359375	0.0
4.387	-9.59205322265625	-0.047900390625000004	-0.1484912109375	0.0	-0.2899169921875	-0.18310546875
4.398	-9.596843261718751	-0.09101074218750001	-0.10538085937500001	-0.030517578125	0.12969970703125	-0.41961669921875
4.407	-9.5178076171875	-0.1197509765625	-0.06466552734375	-0.0152587890625	0.16021728515625	-0.09918212890625
4.417	-9.57289306640625	-0.028740234375	-0.10777587890625001	-0.0152587890625	-0.23651123046875	-0.12969970703125
4.426	-9.582473144531251	-0.028740234375	-0.09101074218750001	0.030517578125	0.11444091796875	-0.030517578125
4.435	-9.582473144531251	-0.050295410156250005	-0.13172607421875002	0.091552734375	0.06103515625	-0.06866455078125
4.445	-9.532177734375	-0.076640625	-0.047900390625000004	0.0152587890625	-0.09918212890625	-0.091552734375
4.454	-9.582473144531251	-0.023950195312500002	-0.09101074218750001	-0.06103515625	0.0152587890625	0.0
4.463	-9.6040283203125	-0.03113525390625	-0.0814306640625	-0.05340576171875	-0.030517578125	-0.213623046875
4.473	-9.60642333984375	-0.07424560546875	-0.055085449218750006	0.16021728515625	-0.274658203125	-0.14495849609375
4.483	-9.55852294921875	-0.01676513671875	-0.11017089843750001	0.1373291015625	0.06866455078125	-0.030517578125
4.492	-9.5657080078125	-0.05748046875	-0.03592529296875	-0.18310546875	0.00762939453125	-0.14495849609375
4.501	-9.613608398437501	-0.06466552734375	-0.0335302734375	0.08392333984375	-0.02288818359375	0.09918212890625
4.51	-9.551337890625	-0.047900390625000004	-0.086220703125	-0.152587890625	-0.0152587890625	-0.06866455078125
4.52	-9.596843261718751	-0.00718505859375	-0.12214599609375	-0.0762939453125	0.11444091796875	-0.0762939453125
4.53	-9.59923828125	-0.07424560546875	-0.06466552734375	0.0	-0.1373291015625	-0.06866455078125
4.539	-9.575288085937501	-0.09340576171875001	-0.1389111328125	0.02288818359375	0.06103515625	0.00762939453125
4.548	-9.580078125	-0.10059082031250001	-0.08382568359375	0.030517578125	0.05340576171875	-0.0762939453125
4.558	-9.63995361328125	-0.0143701171875	-0.1389111328125	-0.11444091796875	-0.28228759765625	-0.2288818359375
4.568	-9.568103027343751	-0.0718505859375	-0.086220703125	0.00762939453125	0.0152587890625	-0.00762939453125
4.577	-9.61600341796875	-0.09101074218750001	-0.10298583984375001	0.152587890625	-0.06103515625	-0.0152587890625
4.586	-9.5944482421875	-0.09101074218750001	-0.11256591796875001	0.0457763671875	0.00762939453125	0.1068115234375
4.595	-9.57768310546875	-0.09340576171875001	-0.05987548828125	-0.0457763671875	-0.00762939453125	0.03814697265625
4.605	-9.6231884765625	-0.05748046875	-0.09101074218750001	0.08392333984375	-0.00762939453125	-0.274658203125
4.615	-9.5465478515625	-0.05987548828125	-0.08382568359375	-0.00762939453125	0.06866455078125	-0.00762939453125
4.624	-9.54894287109375	-0.0431103515625	-0.11735595703125	-0.02288818359375	0.1220703125	-0.0457763671875
4.633	-9.647138671875	-0.10777587890625001	-0.10059082031250001	-0.02288818359375	-0.1373291015625	0.02288818359375
4.643	-9.635163574218751	-0.10538085937500001	-0.05987548828125	0.152587890625	0.0152587890625	-0.14495849609375
4.654	-9.57289306640625	-0.09580078125000001	-0.08861572265625	0.11444091796875	-0.1220703125	-0.25177001953125
4.663	-9.56331298828125	-0.06945556640625	-0.076640625	0.0	0.1068115234375	-0.06103515625
4.672	-9.55852294921875	-0.047900390625000004	-0.06466552734375	0.244140625	0.00762939453125	-0.28228759765625
4.682	-9.6183984375	-0.086220703125	-0.15567626953125	-0.152587890625	-0.19073486328125	-0.152587890625
4.691	-9.57289306640625	-0.023950195312500002	-0.05748046875	0.030517578125	0.091552734375	-0.0762939453125
4.702	-9.620793457031251	-0.1293310546875	-0.09340576171875001	0.091552734375	-0.22125244140625	-0.12969970703125
4.711	-9.6327685546875	0.0	-0.03592529296875	0.0457763671875	-0.06866455078125	-0.1220703125
4.719	-9.6519287109375	-0.086220703125	-0.03113525390625	-0.030517578125	0.03814697265625	-0.00762939453125
4.729	-9.61121337890625	-0.0431103515625	-0.07903564453125	-0.06866455078125	-0.19073486328125	-0.1068115234375
4.739	-9.65432373046875	-0.047900390625000004	-0.045505371093750004	0.09918212890625	0.1373291015625	-0.17547607421875
4.748	-9.608818359375	-0.06945556640625	-0.08382568359375	0.14495849609375	0.02288818359375	-0.0457763671875
