Time	ax	ay	az	gx	gy	gz
0.325	0.023950195312500002	0.067060546875	9.71419921875	-0.03814697265625	0.0762939453125	-0.31280517578125
0.333	0.0143701171875	-0.00239501953125	9.723779296875	0.030517578125	-0.0457763671875	-0.30517578125
0.342	0.052690429687500005	0.03113525390625	9.673483886718751	0.17547607421875	-0.14495849609375	-0.4119873046875
0.351	0.08382568359375	0.0335302734375	9.781259765625	0.06866455078125	-0.152587890625	-0.4425048828125
0.359	0.009580078125	-0.009580078125	9.800419921875001	0.08392333984375	-0.1983642578125	-0.396728515625
0.368	0.10298583984375001	0.00718505859375	9.647138671875	-0.030517578125	-0.2288818359375	-0.1983642578125
0.376	0.028740234375	0.03592529296875	9.7285693359375	0.1678466796875	-0.06866455078125	-0.37384033203125
0.385	0.06466552734375	0.03113525390625	9.716594238281251	0.05340576171875	0.11444091796875	-0.38909912109375
0.393	0.047900390625000004	0.07903564453125	9.716594238281251	-0.1678466796875	-0.0457763671875	-0.42724609375
0.402	-0.00718505859375	0.06945556640625	9.71180419921875	-0.00762939453125	0.19073486328125	-0.0152587890625
0.411	0.11017089843750001	0.05987548828125	9.69743408203125	-0.12969970703125	0.16021728515625	-0.31280517578125
0.419	0.00239501953125	0.03592529296875	9.6710888671875	-0.0762939453125	0.28228759765625	-0.34332275390625
0.428	-0.01676513671875	-0.0335302734375	9.75251953125	0.0457763671875	0.11444091796875	-0.23651123046875
0.437	0.1197509765625	0.02155517578125	9.747729492187501	0.030517578125	-0.03814697265625	-0.396728515625
0.445	0.03113525390625	0.0335302734375	9.6998291015625	-0.1068115234375	-0.0152587890625	-0.43487548828125
0.453	-0.03113525390625	0.026345214843750003	9.61600341796875	-0.030517578125	0.0152587890625	-0.37384033203125
0.461	0.026345214843750003	0.023950195312500002	9.68306396484375	-0.0152587890625	-0.0762939453125	-0.34332275390625
0.471	0.04071533203125	0.011975097656250001	9.72138427734375	0.03814697265625	0.26702880859375	-0.31280517578125
0.479	0.0047900390625	-0.026345214843750003	9.7285693359375	0.16021728515625	0.02288818359375	-0.48065185546875
0.487	0.0143701171875	0.06945556640625	9.7285693359375	0.06103515625	-0.18310546875	-0.57220458984375
0.495	0.10059082031250001	0.04071533203125	9.7285693359375	0.091552734375	0.0762939453125	-0.2899169921875
0.503	0.03592529296875	0.009580078125	9.695039062500001	-0.03814697265625	0.2593994140625	-0.22125244140625
0.512	0.04071533203125	0.067060546875	9.69264404296875	0.1678466796875	0.244140625	-0.22125244140625
0.521	0.047900390625000004	0.045505371093750004	9.67827392578125	-0.00762939453125	0.09918212890625	-0.2899169921875
0.529	0.009580078125	0.0047900390625	9.6998291015625	0.05340576171875	0.030517578125	-0.41961669921875
0.536	0.050295410156250005	-0.00718505859375	9.723779296875	0.12969970703125	0.02288818359375	-0.31280517578125
0.544	-0.00718505859375	-0.01676513671875	9.687854003906251	0.11444091796875	0.09918212890625	-0.2899169921875
0.553	0.045505371093750004	0.09580078125000001	9.79083984375	0.05340576171875	0.152587890625	-0.38909912109375
0.562	0.0431103515625	0.00718505859375	9.72138427734375	0.12969970703125	-0.09918212890625	-0.19073486328125
0.571	0.02155517578125	0.06466552734375	9.656718750000001	0.1678466796875	0.17547607421875	-0.29754638671875
0.579	0.0047900390625	0.08382568359375	9.6902490234375	0.0	0.08392333984375	-0.40435791015625
0.587	0.023950195312500002	0.06466552734375	9.77407470703125	-0.0457763671875	0.152587890625	-0.41961669921875
0.595	0.0431103515625	0.01676513671875	9.75251953125	0.1373291015625	0.1678466796875	-0.2593994140625
0.604	0.0431103515625	0.055085449218750006	9.71180419921875	0.06866455078125	0.1373291015625	-0.37384033203125
0.612	0.02155517578125	0.01916015625	9.620793457031251	0.1068115234375	0.152587890625	-0.54168701171875
0.62	-0.01676513671875	-0.0047900390625	9.8052099609375	0.08392333984375	0.1220703125	-0.3204345703125
0.629	-0.00239501953125	0.0383203125	9.7668896484375	0.2593994140625	-0.02288818359375	-0.2288818359375
0.637	0.0431103515625	0.01676513671875	9.754914550781251	0.18310546875	-0.09918212890625	-0.19073486328125
0.646	0.023950195312500002	0.0	9.65911376953125	0.2593994140625	0.030517578125	-0.2593994140625
0.654	0.03113525390625	0.045505371093750004	9.68306396484375	0.12969970703125	0.0152587890625	-0.34332275390625
0.662	0.07424560546875	0.0431103515625	9.7381494140625	0.06103515625	0.0	-0.3204345703125
0.669	0.01916015625	0.0622705078125	9.723779296875	0.06866455078125	0.0	-0.396728515625
0.677	0.01676513671875	0.0383203125	9.71180419921875	0.06866455078125	-0.1373291015625	-0.3509521484375
0.687	0.0431103515625	-0.011975097656250001	9.6615087890625	0.0762939453125	0.11444091796875	-0.2593994140625
0.695	0.01916015625	0.0622705078125	9.7716796875	0.1220703125	0.12969970703125	-0.244140625
0.703	0.00239501953125	0.023950195312500002	9.680668945312501	0.22125244140625	0.0	-0.3662109375
0.711	0.03592529296875	0.028740234375	9.6615087890625	0.12969970703125	0.22125244140625	-0.43487548828125
0.719	0.12214599609375	0.055085449218750006	9.76449462890625	0.18310546875	-0.0457763671875	-0.38909912109375
0.728	0.0718505859375	0.0622705078125	9.73575439453125	0.05340576171875	-0.0457763671875	-0.3204345703125
0.737	0.050295410156250005	0.03113525390625	9.77407470703125	-0.03814697265625	0.1220703125	-0.4119873046875
0.745	0.00718505859375	0.047900390625000004	9.762099609375001	0.26702880859375	0.030517578125	-0.43487548828125
0.753	0.0	0.011975097656250001	9.69264404296875	0.02288818359375	-0.08392333984375	-0.1983642578125
0.761	0.05748046875	0.04071533203125	9.74533447265625	-0.0457763671875	-0.09918212890625	-0.28228759765625
0.77	-0.00239501953125	0.0814306640625	9.73096435546875	0.0457763671875	-0.16021728515625	-0.2899169921875
0.778	-0.05748046875	0.10298583984375001	9.695039062500001	0.06103515625	-0.1068115234375	-0.3509521484375
0.787	0.03592529296875	0.026345214843750003	9.838740234375	0.12969970703125	-0.18310546875	-0.3814697265625
0.795	0.05987548828125	0.0718505859375	9.666298828125	0.00762939453125	0.06103515625	-0.25177001953125
0.803	-0.00718505859375	0.00239501953125	9.72617431640625	0.06103515625	0.20599365234375	-0.30517578125
0.812	0.05748046875	0.0	9.740544433593751	0.26702880859375	0.1220703125	-0.1220703125
0.82	-0.04071533203125	0.011975097656250001	9.66869384765625	0.08392333984375	0.02288818359375	-0.3814697265625
0.828	0.0	0.045505371093750004	9.733359375000001	0.16021728515625	0.091552734375	-0.274658203125
0.836	0.023950195312500002	0.02155517578125	9.733359375000001	-0.030517578125	0.06103515625	-0.31280517578125
0.844	-0.0047900390625	0.03592529296875	9.86508544921875	-0.0152587890625	0.00762939453125	-0.26702880859375
0.852	0.0622705078125	0.026345214843750003	9.747729492187501	0.17547607421875	-0.08392333984375	-0.34332275390625
0.862	0.0622705078125	0.05987548828125	9.596843261718751	0.396728515625	0.0762939453125	-0.42724609375
0.87	0.050295410156250005	0.07903564453125	9.65911376953125	0.0762939453125	0.09918212890625	-0.40435791015625
0.879	0.07903564453125	0.045505371093750004	9.7860498046875	0.17547607421875	0.06103515625	-0.396728515625
0.887	-0.02155517578125	-0.023950195312500002	9.740544433593751	0.0152587890625	-0.274658203125	-0.35858154296875
0.896	0.0143701171875	0.0431103515625	9.6327685546875	0.1068115234375	-0.030517578125	-0.2899169921875
0.905	0.023950195312500002	0.02155517578125	9.68306396484375	0.0152587890625	-0.12969970703125	-0.43487548828125
0.913	0.07903564453125	0.0335302734375	9.7381494140625	0.030517578125	-0.14495849609375	-0.335693359375
0.921	0.0143701171875	0.03113525390625	9.66869384765625	0.152587890625	0.2593994140625	-0.3814697265625
0.929	0.009580078125	0.047900390625000004	9.680668945312501	0.1983642578125	0.06866455078125	-0.335693359375
0.937	-0.01676513671875	-0.01676513671875	9.819580078125	0.16021728515625	-0.091552734375	-0.1678466796875
0.947	-0.03592529296875	0.10538085937500001	9.7573095703125	0.0	-0.00762939453125	-0.244140625
0.955	-0.0383203125	0.08382568359375	9.72138427734375	0.091552734375	-0.19073486328125	-0.37384033203125
0.964	0.0	0.09101074218750001	9.7189892578125	0.1220703125	-0.0457763671875	-0.37384033203125
0.972	0.0047900390625	0.03592529296875	9.680668945312501	0.03814697265625	-0.16021728515625	-0.35858154296875
0.98	0.00239501953125	-0.03592529296875	9.75970458984375	-0.0457763671875	0.14495849609375	-0.3662109375
0.989	0.03592529296875	0.03113525390625	9.76449462890625	-0.0762939453125	0.00762939453125	-0.40435791015625
0.997	0.01916015625	0.01916015625	9.742939453125	0.0762939453125	-0.1068115234375	-0.45013427734375
1.006	0.03592529296875	0.04071533203125	9.71180419921875	0.1373291015625	-0.05340576171875	-0.30517578125
1.014	0.0622705078125	0.0431103515625	9.723779296875	0.00762939453125	-0.03814697265625	-0.5950927734375
1.024	0.02155517578125	0.02155517578125	9.7189892578125	0.06866455078125	0.1068115234375	-0.28228759765625
1.032	0.0814306640625	0.052690429687500005	9.769284667968751	0.0	0.0762939453125	-0.26702880859375
1.04	0.011975097656250001	0.0383203125	9.7716796875	0.09918212890625	-0.11444091796875	-0.3814697265625
1.049	0.050295410156250005	0.086220703125	9.72617431640625	0.14495849609375	0.0	-0.40435791015625
1.057	-0.045505371093750004	0.00718505859375	9.6998291015625	0.1220703125	0.02288818359375	-0.43487548828125
1.065	0.009580078125	0.00718505859375	9.680668945312501	0.17547607421875	-0.06866455078125	-0.4730224609375
1.075	-0.03592529296875	0.023950195312500002	9.6902490234375	0.091552734375	-0.14495849609375	-0.4425048828125
1.084	0.00718505859375	0.067060546875	9.769284667968751	0.030517578125	-0.18310546875	-0.28228759765625
1.092	0.0383203125	0.047900390625000004	9.702224121093751	0.03814697265625	-0.06866455078125	-0.32806396484375
1.1	0.023950195312500002	0.00239501953125	9.8339501953125	0.06103515625	-0.11444091796875	-0.35858154296875
1.11	0.0047900390625	0.0143701171875	9.7573095703125	0.20599365234375	-0.03814697265625	-0.2593994140625
1.118	0.04071533203125	0.067060546875	9.7285693359375	0.1373291015625	0.02288818359375	-0.244140625
1.126	0.050295410156250005	0.05748046875	9.7381494140625	0.1220703125	0.03814697265625	-0.152587890625
1.134	0.07424560546875	0.03113525390625	9.6710888671875	0.0762939453125	0.0457763671875	-0.48828125
1.143	0.067060546875	0.0431103515625	9.75251953125	0.0152587890625	-0.0152587890625	-0.18310546875
1.152	0.01676513671875	0.02155517578125	9.73096435546875	0.12969970703125	-0.0457763671875	-0.396728515625
1.16	0.047900390625000004	0.009580078125	9.7716796875	0.091552734375	-0.0762939453125	-0.518798828125
1.169	0.0	0.05987548828125	9.7285693359375	0.091552734375	-0.09918212890625	-0.4425048828125
1.178	0.0	0.0431103515625	9.7573095703125	-0.02288818359375	-0.1373291015625	-0.48828125
1.186	0.047900390625000004	0.026345214843750003	9.71180419921875	0.030517578125	-0.18310546875	-0.396728515625
1.195	0.0431103515625	0.052690429687500005	9.685458984375	0.11444091796875	-0.14495849609375	-0.274658203125
1.204	0.055085449218750006	-0.0047900390625	9.74533447265625	0.030517578125	-0.1983642578125	-0.3814697265625
1.213	0.0718505859375	0.0718505859375	9.742939453125	0.1373291015625	-0.08392333984375	-0.3814697265625
1.222	0.05987548828125	0.04071533203125	9.754914550781251	0.05340576171875	0.030517578125	-0.457763671875
1.23	0.02155517578125	-0.03592529296875	9.70701416015625	0.11444091796875	0.03814697265625	-0.1983642578125
1.239	0.050295410156250005	0.047900390625000004	9.68306396484375	0.12969970703125	0.00762939453125	-0.30517578125
1.247	0.023950195312500002	0.076640625	9.69264404296875	0.213623046875	0.08392333984375	-0.35858154296875
1.256	0.0383203125	0.01676513671875	9.723779296875	-0.05340576171875	-0.09918212890625	-0.4119873046875
1.264	0.050295410156250005	0.0335302734375	9.747729492187501	-0.030517578125	0.16021728515625	-0.2593994140625
1.273	0.00718505859375	0.0622705078125	9.81239501953125	-0.0152587890625	0.08392333984375	-0.5035400390625
1.283	0.011975097656250001	0.023950195312500002	9.66390380859375	-0.12969970703125	0.08392333984375	-0.30517578125
1.291	-0.023950195312500002	0.03592529296875	9.71180419921875	-0.06103515625	0.1373291015625	-0.28228759765625
1.3	0.05987548828125	0.05748046875	9.666298828125	0.16021728515625	0.030517578125	-0.3204345703125
1.308	0.03113525390625	0.04071533203125	9.704619140625	0.1220703125	-0.02288818359375	-0.2899169921875
1.316	0.01916015625	0.0	9.6615087890625	-0.05340576171875	0.1983642578125	-0.4730224609375
1.326	0.0383203125	-0.026345214843750003	9.7381494140625	0.030517578125	0.06866455078125	-0.152587890625
1.334	-0.009580078125	0.047900390625000004	9.77407470703125	0.12969970703125	0.02288818359375	-0.25177001953125
1.342	0.05987548828125	0.011975097656250001	9.666298828125	0.213623046875	-0.091552734375	-0.41961669921875
1.351	-0.01916015625	0.05748046875	9.81	-0.02288818359375	0.0152587890625	-0.34332275390625
1.359	0.009580078125	0.08861572265625	9.77886474609375	0.08392333984375	0.05340576171875	-0.274658203125
1.369	0.026345214843750003	0.023950195312500002	9.702224121093751	0.1220703125	-0.12969970703125	-0.32806396484375
1.377	0.0335302734375	0.05987548828125	9.67827392578125	0.2593994140625	0.16021728515625	-0.28228759765625
1.386	0.011975097656250001	0.0431103515625	9.754914550781251	-0.00762939453125	0.1068115234375	-0.49591064453125
1.394	-0.011975097656250001	0.009580078125	9.740544433593751	0.05340576171875	0.213623046875	-0.29754638671875
1.403	0.01676513671875	0.0335302734375	9.762099609375001	0.1983642578125	-0.1373291015625	-0.48828125
1.412	0.011975097656250001	0.06466552734375	9.70701416015625	0.0152587890625	-0.0457763671875	-0.16021728515625
1.421	0.0143701171875	0.0383203125	9.72138427734375	0.02288818359375	0.213623046875	-0.41961669921875
1.429	0.0431103515625	0.0335302734375	9.73575439453125	0.1068115234375	-0.0152587890625	-0.2899169921875
1.437	-0.011975097656250001	0.0383203125	9.742939453125	0.1373291015625	-0.11444091796875	-0.152587890625
1.446	0.028740234375	0.028740234375	9.79802490234375	0.1068115234375	0.030517578125	-0.335693359375
1.455	-0.045505371093750004	0.02155517578125	9.7381494140625	0.03814697265625	-0.0152587890625	-0.5340576171875
1.464	0.023950195312500002	0.10777587890625001	9.73575439453125	0.030517578125	-0.152587890625	-0.30517578125
1.472	0.023950195312500002	0.0814306640625	9.742939453125	0.16021728515625	0.08392333984375	-0.52642822265625
1.481	0.02155517578125	0.023950195312500002	9.67827392578125	-0.00762939453125	0.0457763671875	-0.3509521484375
1.489	0.047900390625000004	0.0143701171875	9.7285693359375	0.12969970703125	0.0762939453125	-0.40435791015625
1.498	0.0718505859375	0.0047900390625	9.74533447265625	-0.0152587890625	-0.00762939453125	-0.38909912109375
1.507	0.0431103515625	0.03113525390625	9.73096435546875	0.18310546875	0.11444091796875	-0.54931640625
1.515	0.0335302734375	0.045505371093750004	9.71180419921875	0.23651123046875	0.08392333984375	-0.4730224609375
1.524	0.023950195312500002	0.07424560546875	9.71180419921875	0.23651123046875	-0.02288818359375	-0.3814697265625
1.532	0.02155517578125	0.02155517578125	9.73575439453125	-0.00762939453125	0.1373291015625	-0.1678466796875
1.542	-0.01916015625	0.055085449218750006	9.733359375000001	-0.1068115234375	0.0457763671875	-0.30517578125
1.55	-0.052690429687500005	0.047900390625000004	9.666298828125	0.05340576171875	-0.05340576171875	-0.14495849609375
1.559	0.011975097656250001	-0.01676513671875	9.7668896484375	0.152587890625	0.2288818359375	-0.40435791015625
1.567	0.05748046875	0.0814306640625	9.666298828125	0.05340576171875	-0.0457763671875	-0.274658203125
1.576	0.0718505859375	0.050295410156250005	9.72138427734375	0.0457763671875	0.08392333984375	-0.38909912109375
1.585	-0.0047900390625	0.07424560546875	9.754914550781251	0.06866455078125	0.02288818359375	-0.35858154296875
1.593	0.05987548828125	0.01676513671875	9.781259765625	0.31280517578125	-0.05340576171875	-0.3204345703125
1.602	0.05748046875	0.026345214843750003	9.7860498046875	0.14495849609375	0.152587890625	-0.2899169921875
1.61	-0.01676513671875	0.0143701171875	9.7285693359375	0.06866455078125	0.18310546875	-0.5035400390625
1.619	0.06466552734375	0.04071533203125	9.79083984375	0.14495849609375	0.03814697265625	-0.4730224609375
1.628	0.023950195312500002	0.050295410156250005	9.704619140625	0.19073486328125	0.25177001953125	-0.457763671875
1.636	0.00718505859375	0.07903564453125	9.740544433593751	0.08392333984375	0.1220703125	-0.49591064453125
1.645	0.0335302734375	0.04071533203125	9.740544433593751	0.0457763671875	0.20599365234375	-0.3509521484375
1.653	0.009580078125	0.0335302734375	9.68306396484375	-0.00762939453125	0.091552734375	-0.3509521484375
1.661	0.05987548828125	0.045505371093750004	9.73575439453125	0.05340576171875	0.08392333984375	-0.35858154296875
1.671	-0.026345214843750003	0.05748046875	9.7189892578125	0.14495849609375	0.14495849609375	-0.3204345703125
1.679	0.0431103515625	0.03592529296875	9.762099609375001	0.06103515625	0.1220703125	-0.335693359375
1.688	0.02155517578125	0.0431103515625	9.740544433593751	0.22125244140625	0.32806396484375	-0.457763671875
1.696	0.0431103515625	-0.00239501953125	9.754914550781251	0.00762939453125	0.0	-0.34332275390625
1.704	0.05748046875	0.045505371093750004	9.65911376953125	0.1983642578125	0.0762939453125	-0.4425048828125
1.713	0.00718505859375	0.011975097656250001	9.66869384765625	0.030517578125	0.0762939453125	-0.35858154296875
1.721	-0.0383203125	0.03592529296875	9.723779296875	0.22125244140625	0.29754638671875	-0.32806396484375
1.73	0.0431103515625	-0.011975097656250001	9.7573095703125	0.14495849609375	0.1373291015625	-0.34332275390625
1.739	0.050295410156250005	0.0622705078125	9.75251953125	0.1220703125	0.06103515625	-0.32806396484375
1.747	-0.023950195312500002	0.03113525390625	9.635163574218751	0.0762939453125	0.26702880859375	-0.335693359375
1.757	0.03592529296875	-0.04071533203125	9.7668896484375	-0.22125244140625	0.030517578125	-0.579833984375
1.765	0.045505371093750004	0.03113525390625	9.6710888671875	0.0	0.17547607421875	-0.45013427734375
1.773	0.01916015625	0.08382568359375	9.800419921875001	0.08392333984375	-0.1068115234375	-0.457763671875
1.782	0.00718505859375	0.009580078125	9.65911376953125	-0.0152587890625	0.0457763671875	-0.457763671875
1.79	0.05748046875	0.026345214843750003	9.6902490234375	0.152587890625	0.03814697265625	-0.31280517578125
1.8	0.03113525390625	0.11256591796875001	9.7573095703125	0.152587890625	-0.05340576171875	-0.32806396484375
1.808	0.01676513671875	0.0431103515625	9.781259765625	0.06103515625	0.14495849609375	-0.52642822265625
1.816	0.0335302734375	0.10298583984375001	9.73575439453125	0.1678466796875	0.0	-0.3509521484375
1.825	0.055085449218750006	0.067060546875	9.716594238281251	0.11444091796875	0.11444091796875	-0.41961669921875
1.833	0.06466552734375	0.009580078125	9.81239501953125	0.00762939453125	0.06866455078125	-0.396728515625
1.842	0.0335302734375	0.0335302734375	9.75251953125	0.06103515625	0.35858154296875	-0.42724609375
1.85	0.050295410156250005	0.052690429687500005	9.747729492187501	0.091552734375	-0.00762939453125	-0.40435791015625
1.859	-0.04071533203125	0.011975097656250001	9.7189892578125	0.152587890625	0.16021728515625	-0.4730224609375
1.868	-0.011975097656250001	0.026345214843750003	9.70701416015625	0.14495849609375	0.06103515625	-0.335693359375
1.876	0.06945556640625	0.011975097656250001	9.6615087890625	0.05340576171875	0.30517578125	-0.38909912109375
1.885	0.0143701171875	0.06466552734375	9.72138427734375	-0.030517578125	0.11444091796875	-0.5035400390625
1.894	0.0047900390625	0.086220703125	9.673483886718751	0.06103515625	0.06103515625	-0.30517578125
1.902	0.023950195312500002	0.0	9.723779296875	0.2593994140625	0.00762939453125	-0.37384033203125
1.91	0.050295410156250005	0.0047900390625	9.79802490234375	0.2288818359375	0.0762939453125	-0.51116943359375
1.918	0.01916015625	0.03113525390625	9.7381494140625	-0.030517578125	0.1068115234375	-0.396728515625
1.927	0.047900390625000004	0.0718505859375	9.69743408203125	0.0152587890625	0.00762939453125	-0.48828125
1.935	0.011975097656250001	0.05748046875	9.6710888671875	0.11444091796875	-0.00762939453125	-0.46539306640625
1.944	0.011975097656250001	0.00718505859375	9.64474365234375	-0.091552734375	0.152587890625	-0.52642822265625
1.952	0.00239501953125	0.09819580078125001	9.7573095703125	-0.00762939453125	0.22125244140625	-0.3814697265625
1.961	0.00239501953125	0.02155517578125	9.66869384765625	0.1373291015625	0.25177001953125	-0.6103515625
1.97	-0.0383203125	0.047900390625000004	9.65911376953125	0.0457763671875	0.28228759765625	-0.41961669921875
1.978	-0.03113525390625	0.076640625	9.6998291015625	-0.0457763671875	0.274658203125	-0.35858154296875
1.987	0.0047900390625	0.1149609375	9.7716796875	0.3509521484375	0.49591064453125	-0.45013427734375
1.995	-0.0047900390625	0.0335302734375	9.74533447265625	0.31280517578125	0.54168701171875	-0.37384033203125
2.004	0.0	0.026345214843750003	9.6998291015625	0.09918212890625	0.4119873046875	-0.48828125
2.013	0.06466552734375	0.047900390625000004	9.754914550781251	0.19073486328125	0.40435791015625	-0.1983642578125
2.022	0.0431103515625	0.047900390625000004	9.69743408203125	0.030517578125	0.396728515625	-0.49591064453125
2.03	0.0047900390625	0.076640625	9.7189892578125	0.05340576171875	0.52642822265625	-0.2288818359375
2.038	0.0383203125	0.06466552734375	9.723779296875	-0.06866455078125	0.38909912109375	-0.46539306640625
2.046	0.02155517578125	0.0047900390625	9.75251953125	0.1373291015625	0.30517578125	-0.38909912109375
2.056	-0.00239501953125	0.0718505859375	9.742939453125	0.030517578125	0.274658203125	-0.34332275390625
2.064	0.023950195312500002	0.045505371093750004	9.7716796875	-0.06103515625	0.0762939453125	-0.3662109375
2.072	0.0718505859375	0.04071533203125	9.742939453125	0.0457763671875	-0.06866455078125	-0.35858154296875
2.081	0.0	0.00239501953125	9.72138427734375	0.19073486328125	0.0152587890625	-0.5645751953125
2.088	0.050295410156250005	0.01676513671875	9.685458984375	0.00762939453125	-0.6256103515625	-0.4119873046875
2.098	0.045505371093750004	-0.0143701171875	9.695039062500001	0.12969970703125	-0.29754638671875	-0.518798828125
2.107	-0.03113525390625	0.08861572265625	9.716594238281251	0.091552734375	-0.06103515625	-0.6103515625
2.115	-0.0047900390625	0.09101074218750001	9.709409179687501	0.06103515625	-0.23651123046875	-0.57220458984375
2.124	0.028740234375	0.0431103515625	9.64474365234375	-0.03814697265625	0.14495849609375	-0.67901611328125
2.134	-0.02155517578125	0.00718505859375	9.57289306640625	0.14495849609375	-0.14495849609375	-0.40435791015625
2.142	-0.0143701171875	0.05748046875	9.7573095703125	0.0457763671875	-0.02288818359375	-0.48065185546875
2.151	0.0047900390625	0.026345214843750003	9.716594238281251	0.0	0.00762939453125	-0.49591064453125
2.158	-0.00239501953125	0.047900390625000004	9.7668896484375	0.19073486328125	-0.05340576171875	-0.52642822265625
2.167	0.05987548828125	0.011975097656250001	9.75012451171875	0.0762939453125	-0.00762939453125	-0.5035400390625
2.176	-0.00239501953125	0.026345214843750003	9.7189892578125	-0.05340576171875	0.091552734375	-0.457763671875
2.185	0.0047900390625	-0.03592529296875	9.69264404296875	0.0457763671875	-0.03814697265625	-0.4425048828125
2.193	-0.0431103515625	-0.045505371093750004	9.6615087890625	0.030517578125	-0.11444091796875	-0.518798828125
2.202	-0.03113525390625	0.023950195312500002	9.687854003906251	0.0152587890625	-0.0762939453125	-0.40435791015625
2.21	-0.0143701171875	0.026345214843750003	9.68306396484375	0.06103515625	0.152587890625	-0.5340576171875
2.22	0.0047900390625	0.055085449218750006	9.75012451171875	0.1678466796875	0.0	-0.3204345703125
2.228	0.02155517578125	0.0718505859375	9.695039062500001	0.06103515625	-0.08392333984375	-0.457763671875
2.236	0.050295410156250005	0.03113525390625	9.709409179687501	-0.09918212890625	-0.18310546875	-0.54931640625
2.245	0.01676513671875	0.0622705078125	9.69743408203125	-0.06866455078125	0.09918212890625	-0.54931640625
2.254	0.028740234375	0.026345214843750003	9.747729492187501	0.0457763671875	0.14495849609375	-0.51116943359375
