Time	ax	ay	az	gx	gy	gz
0.78	-0.0335302734375	-0.023950195312500002	9.85071533203125	-0.16021728515625	0.14495849609375	-0.152587890625
0.789	-0.050295410156250005	-0.02155517578125	9.77886474609375	0.02288818359375	0.091552734375	-0.06866455078125
0.797	0.0431103515625	-0.0143701171875	9.89382568359375	-0.09918212890625	0.09918212890625	-0.14495849609375
0.805	-0.0431103515625	0.02155517578125	9.77407470703125	-0.1983642578125	-0.091552734375	0.02288818359375
0.815	0.023950195312500002	-0.00718505859375	9.81	0.0152587890625	0.0762939453125	-0.09918212890625
0.823	-0.00718505859375	-0.0143701171875	9.82676513671875	-0.1373291015625	0.06866455078125	-0.03814697265625
0.832	-0.01676513671875	-0.045505371093750004	9.769284667968751	-0.0762939453125	-0.12969970703125	-0.08392333984375
0.84	0.03592529296875	0.045505371093750004	9.73575439453125	-0.02288818359375	-0.02288818359375	-0.1220703125
0.848	-0.09101074218750001	0.011975097656250001	9.73096435546875	0.030517578125	-0.16021728515625	-0.05340576171875
0.858	-0.03113525390625	-0.0047900390625	9.7381494140625	0.0	0.00762939453125	0.0
0.865	-0.02155517578125	-0.023950195312500002	9.79083984375	-0.1220703125	-0.030517578125	-0.05340576171875
0.874	0.02155517578125	0.047900390625000004	9.704619140625	0.06103515625	-0.11444091796875	0.09918212890625
0.882	0.03592529296875	-0.0143701171875	9.8052099609375	-0.1983642578125	-0.030517578125	-0.091552734375
0.89	0.0	-0.0143701171875	9.77407470703125	-0.02288818359375	0.0152587890625	0.06866455078125
0.899	-0.0335302734375	0.009580078125	9.881850585937501	-0.06866455078125	0.0457763671875	-0.06103515625
0.907	0.01676513671875	0.023950195312500002	9.81718505859375	-0.1220703125	-0.20599365234375	0.00762939453125
0.915	0.00239501953125	0.023950195312500002	9.71419921875	-0.00762939453125	-0.06866455078125	-0.152587890625
0.923	-0.055085449218750006	0.05987548828125	9.776469726562501	0.02288818359375	-0.14495849609375	-0.06866455078125
0.931	-0.0383203125	0.0335302734375	9.86508544921875	-0.02288818359375	0.030517578125	-0.0762939453125
0.94	-0.023950195312500002	0.00718505859375	9.769284667968751	0.11444091796875	0.00762939453125	-0.152587890625
0.948	0.052690429687500005	0.052690429687500005	9.7716796875	0.03814697265625	-0.1068115234375	-0.00762939453125
0.956	-0.023950195312500002	-0.023950195312500002	9.75970458984375	-0.06103515625	0.28228759765625	-0.00762939453125
0.964	0.02155517578125	-0.0047900390625	9.65432373046875	-0.0762939453125	0.03814697265625	-0.0152587890625
0.972	-0.026345214843750003	0.00239501953125	9.7716796875	0.0457763671875	-0.05340576171875	-0.03814697265625
0.98	0.050295410156250005	0.0431103515625	9.867480468750001	0.14495849609375	-0.1220703125	-0.09918212890625
0.989	-0.01676513671875	0.02155517578125	9.776469726562501	-0.02288818359375	0.0457763671875	-0.11444091796875
0.997	0.026345214843750003	0.0814306640625	9.747729492187501	0.08392333984375	0.20599365234375	-0.00762939453125
1.005	0.0	0.011975097656250001	9.74533447265625	0.00762939453125	-0.213623046875	-0.0152587890625
1.013	-0.028740234375	0.02155517578125	9.829160156250001	0.0	-0.06103515625	0.02288818359375
1.021	-0.023950195312500002	-0.0047900390625	9.769284667968751	-0.02288818359375	0.14495849609375	0.0
1.03	-0.00239501953125	0.0047900390625	9.821975097656251	0.03814697265625	0.1068115234375	-0.12969970703125
1.038	-0.06945556640625	0.01676513671875	9.75012451171875	0.00762939453125	-0.02288818359375	-0.0762939453125
1.047	-0.01916015625	0.03592529296875	9.75970458984375	-0.00762939453125	-0.06866455078125	0.08392333984375
1.055	-0.028740234375	-0.052690429687500005	9.6327685546875	-0.14495849609375	-0.02288818359375	-0.0152587890625
1.064	0.0047900390625	-0.0047900390625	9.75970458984375	0.02288818359375	0.05340576171875	0.1220703125
1.073	-0.0431103515625	-0.00718505859375	9.84592529296875	0.12969970703125	-0.1678466796875	-0.1373291015625
1.082	-0.011975097656250001	0.045505371093750004	9.77407470703125	-0.14495849609375	0.274658203125	0.1678466796875
1.09	-0.0383203125	0.026345214843750003	9.80281494140625	0.0152587890625	0.0762939453125	-0.1678466796875
1.099	-0.011975097656250001	0.050295410156250005	9.85071533203125	-0.19073486328125	0.0	-0.0457763671875
1.107	-0.055085449218750006	-0.0143701171875	9.83155517578125	0.1983642578125	-0.00762939453125	-0.06103515625
1.117	-0.01676513671875	-0.0143701171875	9.72617431640625	0.091552734375	0.030517578125	-0.0457763671875
1.125	-0.00239501953125	0.0383203125	9.776469726562501	-0.00762939453125	0.0152587890625	-0.0762939453125
1.133	-0.0383203125	0.09101074218750001	9.77407470703125	0.030517578125	-0.0457763671875	-0.03814697265625
1.142	0.00239501953125	-0.01676513671875	9.7573095703125	-0.00762939453125	-0.08392333984375	-0.00762939453125
1.15	-0.01676513671875	-0.01676513671875	9.821975097656251	0.00762939453125	0.1983642578125	-0.0152587890625
1.159	-0.00718505859375	0.01676513671875	9.71180419921875	0.09918212890625	0.16021728515625	-0.14495849609375
1.168	-0.03592529296875	0.026345214843750003	9.754914550781251	-0.14495849609375	-0.0152587890625	-0.0762939453125
1.177	-0.00718505859375	0.03113525390625	9.81	-0.14495849609375	0.06866455078125	-0.0457763671875
1.185	-0.052690429687500005	0.0335302734375	9.742939453125	0.0152587890625	0.12969970703125	-0.20599365234375
1.195	0.00718505859375	0.00718505859375	9.7285693359375	0.030517578125	0.09918212890625	0.02288818359375
1.202	-0.0814306640625	0.011975097656250001	9.8052099609375	-0.0152587890625	0.0762939453125	0.1220703125
1.211	0.0431103515625	0.08382568359375	9.75970458984375	0.06103515625	-0.030517578125	0.1373291015625
1.219	-0.0335302734375	0.0335302734375	9.821975097656251	0.0762939453125	0.0152587890625	-0.14495849609375
1.227	-0.01916015625	0.011975097656250001	9.740544433593751	-0.06103515625	-0.0457763671875	-0.19073486328125
1.236	-0.0335302734375	0.0383203125	9.75251953125	-0.00762939453125	0.09918212890625	-0.14495849609375
1.246	-0.00718505859375	0.05748046875	9.81239501953125	-0.14495849609375	0.02288818359375	-0.1373291015625
1.254	-0.04071533203125	0.026345214843750003	9.776469726562501	-0.09918212890625	-0.06866455078125	0.0457763671875
1.263	-0.03113525390625	0.028740234375	9.85071533203125	-0.1373291015625	0.1373291015625	-0.20599365234375
1.272	-0.00718505859375	0.052690429687500005	9.742939453125	0.03814697265625	0.0	-0.19073486328125
1.281	-0.03113525390625	0.045505371093750004	9.793234863281251	-0.05340576171875	0.00762939453125	-0.1068115234375
1.289	-0.03592529296875	0.023950195312500002	9.77407470703125	0.23651123046875	-0.030517578125	0.08392333984375
1.297	0.02155517578125	-0.009580078125	9.76449462890625	0.0152587890625	0.17547607421875	-0.05340576171875
1.306	0.00718505859375	-0.03113525390625	9.73575439453125	-0.00762939453125	0.22125244140625	-0.20599365234375
1.314	-0.00239501953125	-0.026345214843750003	9.73096435546875	-0.152587890625	-0.06103515625	-0.06103515625
1.324	-0.0431103515625	0.0335302734375	9.75012451171875	0.0457763671875	-0.091552734375	-0.11444091796875
1.332	0.0047900390625	-0.04071533203125	9.78844482421875	-0.244140625	-0.1220703125	0.05340576171875
1.341	-0.026345214843750003	0.03592529296875	9.69743408203125	0.1678466796875	-0.14495849609375	-0.1373291015625
1.35	-0.0143701171875	0.0	9.747729492187501	0.1220703125	0.0457763671875	0.12969970703125
1.358	-0.026345214843750003	0.023950195312500002	9.7860498046875	-0.06866455078125	-0.16021728515625	-0.16021728515625
1.367	-0.026345214843750003	-0.0143701171875	9.740544433593751	-0.02288818359375	0.11444091796875	0.03814697265625
1.376	0.0143701171875	0.0335302734375	9.7668896484375	0.0	0.12969970703125	-0.00762939453125
1.384	0.05748046875	-0.026345214843750003	9.81718505859375	-0.06866455078125	-0.030517578125	-0.0762939453125
1.392	-0.01676513671875	-0.028740234375	9.8339501953125	-0.03814697265625	0.26702880859375	0.00762939453125
1.401	-0.00718505859375	-0.00239501953125	9.7381494140625	0.1068115234375	0.00762939453125	-0.1983642578125
1.41	0.047900390625000004	0.05987548828125	9.7573095703125	0.00762939453125	0.11444091796875	-0.05340576171875
1.418	0.01916015625	0.0383203125	9.82676513671875	-0.08392333984375	-0.030517578125	0.05340576171875
1.427	-0.10059082031250001	0.06945556640625	9.836345214843751	-0.091552734375	0.0762939453125	-0.08392333984375
1.436	-0.01916015625	0.01676513671875	9.7573095703125	-0.06866455078125	-0.0457763671875	-0.1373291015625
1.444	0.0	0.02155517578125	9.733359375000001	-0.05340576171875	-0.05340576171875	-0.00762939453125
1.453	0.00239501953125	0.0	9.8052099609375	0.12969970703125	-0.12969970703125	-0.06103515625
1.461	0.028740234375	-0.00239501953125	9.702224121093751	-0.05340576171875	0.02288818359375	-0.18310546875
1.469	-0.026345214843750003	0.0431103515625	9.71180419921875	0.02288818359375	-0.1678466796875	-0.09918212890625
1.478	-0.0143701171875	0.0718505859375	9.723779296875	-0.0762939453125	-0.12969970703125	0.06866455078125
1.487	-0.009580078125	0.0718505859375	9.85550537109375	0.19073486328125	0.0762939453125	-0.06866455078125
1.496	-0.055085449218750006	0.047900390625000004	9.776469726562501	-0.0762939453125	-0.16021728515625	-0.0152587890625
1.505	-0.05748046875	-0.0431103515625	9.781259765625	-0.0457763671875	-0.11444091796875	-0.152587890625
1.514	0.0143701171875	0.00239501953125	9.78365478515625	-0.02288818359375	-0.06103515625	-0.091552734375
1.522	-0.026345214843750003	0.028740234375	9.8339501953125	0.05340576171875	-0.0457763671875	-0.02288818359375
1.531	-0.06466552734375	0.01676513671875	9.74533447265625	-0.05340576171875	-0.0152587890625	-0.11444091796875
1.541	0.052690429687500005	-0.026345214843750003	9.75970458984375	-0.06866455078125	0.00762939453125	-0.14495849609375
1.549	-0.00239501953125	0.009580078125	9.7381494140625	-0.11444091796875	0.12969970703125	0.06866455078125
1.557	0.01916015625	0.05748046875	9.72617431640625	-0.1983642578125	0.2899169921875	-0.0762939453125
1.566	0.03592529296875	0.047900390625000004	9.742939453125	-0.02288818359375	0.00762939453125	0.03814697265625
1.573	-0.052690429687500005	0.050295410156250005	9.7573095703125	-0.02288818359375	-0.0457763671875	-0.19073486328125
1.583	0.00718505859375	-0.009580078125	9.838740234375	0.11444091796875	0.00762939453125	0.20599365234375
1.591	0.06466552734375	0.009580078125	9.769284667968751	0.14495849609375	-0.22125244140625	0.00762939453125
1.599	0.00239501953125	-0.00239501953125	9.7573095703125	0.05340576171875	0.16021728515625	-0.02288818359375
1.607	-0.03113525390625	0.01676513671875	9.702224121093751	-0.06866455078125	-0.09918212890625	-0.0762939453125
1.616	-0.01676513671875	0.00239501953125	9.793234863281251	0.03814697265625	0.05340576171875	-0.17547607421875
1.625	0.01916015625	0.00239501953125	9.67587890625	0.030517578125	0.08392333984375	-0.08392333984375
1.633	-0.0047900390625	0.0431103515625	9.769284667968751	0.06866455078125	-0.28228759765625	0.06866455078125
1.641	-0.09340576171875001	-0.050295410156250005	9.769284667968751	-0.00762939453125	0.06103515625	-0.18310546875
1.649	-0.009580078125	0.03592529296875	9.814790039062501	0.06103515625	-0.00762939453125	-0.06103515625
1.658	0.00718505859375	-0.047900390625000004	9.838740234375	0.06866455078125	-0.152587890625	0.06103515625
1.667	0.0	-0.0143701171875	9.77886474609375	-0.0152587890625	-0.05340576171875	0.00762939453125
1.675	-0.0143701171875	0.011975097656250001	9.8243701171875	0.06103515625	0.1068115234375	0.22125244140625
1.683	-0.047900390625000004	0.0383203125	9.7573095703125	-0.12969970703125	0.091552734375	0.1220703125
1.691	-0.0718505859375	-0.011975097656250001	9.81239501953125	-0.0152587890625	0.05340576171875	-0.02288818359375
1.7	-0.03592529296875	0.045505371093750004	9.71419921875	0.1373291015625	-0.0457763671875	0.02288818359375
1.709	0.0143701171875	0.03113525390625	9.78844482421875	-0.11444091796875	0.09918212890625	-0.20599365234375
1.718	-0.0143701171875	0.0143701171875	9.77407470703125	-0.091552734375	-0.05340576171875	-0.19073486328125
1.727	0.0047900390625	-0.0383203125	9.695039062500001	0.0457763671875	-0.08392333984375	-0.09918212890625
1.735	0.02155517578125	-0.026345214843750003	9.781259765625	0.00762939453125	-0.06103515625	-0.18310546875
1.743	0.052690429687500005	0.03113525390625	9.7381494140625	0.0	0.091552734375	-0.02288818359375
1.752	-0.023950195312500002	-0.00718505859375	9.78365478515625	-0.0457763671875	-0.09918212890625	-0.08392333984375
1.762	-0.0814306640625	-0.055085449218750006	9.80281494140625	-0.1220703125	-0.1983642578125	0.06103515625
1.771	-0.03113525390625	0.086220703125	9.76449462890625	0.06103515625	-0.03814697265625	-0.25177001953125
1.779	0.047900390625000004	0.01916015625	9.716594238281251	-0.091552734375	0.05340576171875	-0.23651123046875
1.787	-0.023950195312500002	0.0047900390625	9.7668896484375	0.11444091796875	0.0	-0.00762939453125
1.796	-0.0335302734375	0.01916015625	9.81239501953125	-0.06103515625	-0.0152587890625	0.09918212890625
1.805	-0.026345214843750003	0.028740234375	9.733359375000001	-0.14495849609375	-0.030517578125	0.0762939453125
1.813	0.00718505859375	0.009580078125	9.7860498046875	-0.16021728515625	-0.00762939453125	0.030517578125
1.822	-0.03113525390625	0.02155517578125	9.7716796875	-0.0152587890625	-0.12969970703125	0.030517578125
1.83	0.009580078125	-0.00239501953125	9.821975097656251	-0.0457763671875	-0.0457763671875	0.1068115234375
1.839	-0.052690429687500005	-0.028740234375	9.71419921875	-0.02288818359375	0.06866455078125	-0.06103515625
1.847	-0.052690429687500005	0.0335302734375	9.72617431640625	-0.0762939453125	-0.0762939453125	0.030517578125
1.856	0.00718505859375	-0.00239501953125	9.821975097656251	0.17547607421875	-0.091552734375	-0.2288818359375
1.865	-0.05987548828125	0.0383203125	9.793234863281251	0.17547607421875	-0.00762939453125	0.030517578125
1.873	-0.0047900390625	0.028740234375	9.77886474609375	0.0	-0.16021728515625	-0.1068115234375
1.882	-0.026345214843750003	0.011975097656250001	9.723779296875	0.02288818359375	-0.11444091796875	-0.1678466796875
1.891	-0.023950195312500002	-0.01916015625	9.75970458984375	0.00762939453125	0.1220703125	-0.2288818359375
1.9	-0.026345214843750003	-0.0047900390625	9.781259765625	-0.0457763671875	0.030517578125	-0.1068115234375
1.908	-0.04071533203125	0.023950195312500002	9.7716796875	0.06866455078125	0.0457763671875	-0.14495849609375
1.916	-0.023950195312500002	0.01916015625	9.7860498046875	-0.091552734375	-0.02288818359375	0.0152587890625
1.926	-0.0047900390625	0.011975097656250001	9.7860498046875	-0.0762939453125	-0.18310546875	-0.0152587890625
1.934	-0.02155517578125	-0.011975097656250001	9.889035644531251	0.1373291015625	-0.152587890625	-0.152587890625
1.943	0.04071533203125	0.0	9.8339501953125	0.06103515625	0.11444091796875	-0.17547607421875
1.951	0.00718505859375	-0.02155517578125	9.84113525390625	0.0762939453125	0.0	-0.26702880859375
1.96	-0.0383203125	-0.023950195312500002	9.836345214843751	-0.06103515625	-0.02288818359375	-0.1373291015625
1.97	0.01916015625	0.00718505859375	9.86987548828125	0.00762939453125	0.1220703125	-0.091552734375
1.978	0.050295410156250005	0.023950195312500002	9.776469726562501	-0.03814697265625	0.1068115234375	-0.0762939453125
1.986	0.05748046875	-0.045505371093750004	9.75970458984375	-0.00762939453125	0.0	0.0
1.994	0.03113525390625	0.01916015625	9.754914550781251	-0.030517578125	0.00762939453125	0.1068115234375
2.002	0.06466552734375	0.067060546875	9.836345214843751	0.0457763671875	-0.00762939453125	-0.03814697265625
2.011	0.03113525390625	0.028740234375	9.9680712890625	0.1678466796875	0.03814697265625	-0.0457763671875
2.019	0.05987548828125	-0.045505371093750004	9.73575439453125	0.0457763671875	0.06103515625	-0.11444091796875
2.027	-0.01676513671875	-0.028740234375	9.754914550781251	0.1068115234375	0.14495849609375	-0.1220703125
2.036	-0.045505371093750004	0.0718505859375	9.769284667968751	0.03814697265625	0.152587890625	-0.00762939453125
2.045	0.04071533203125	0.0622705078125	9.85071533203125	0.091552734375	0.0152587890625	-0.2288818359375
2.054	-0.0047900390625	0.01676513671875	9.7716796875	0.030517578125	-0.06866455078125	-0.00762939453125
2.062	-0.05748046875	0.04071533203125	9.857900390625	-0.030517578125	-0.16021728515625	0.0762939453125
2.071	-0.026345214843750003	0.011975097656250001	9.8435302734375	-0.091552734375	-0.030517578125	-0.02288818359375
2.079	-0.0335302734375	-0.01916015625	9.70701416015625	-0.03814697265625	-0.11444091796875	-0.14495849609375
2.088	0.0047900390625	0.0431103515625	9.7668896484375	0.11444091796875	-0.05340576171875	0.0457763671875
2.097	0.026345214843750003	-0.0335302734375	9.74533447265625	0.02288818359375	0.0457763671875	-0.1678466796875
2.105	0.028740234375	0.0335302734375	9.82676513671875	0.17547607421875	-0.0152587890625	-0.1220703125
2.113	0.05987548828125	0.0143701171875	9.7668896484375	-0.091552734375	-0.0457763671875	-0.06103515625
2.122	-0.0383203125	-0.03113525390625	9.80281494140625	0.0152587890625	0.335693359375	0.02288818359375
2.13	-0.04071533203125	-0.026345214843750003	9.742939453125	0.00762939453125	0.1068115234375	-0.12969970703125
2.14	-0.03592529296875	-0.03592529296875	9.7860498046875	0.0	0.06866455078125	-0.2593994140625
2.148	0.0	0.0143701171875	9.9010107421875	-0.0762939453125	-0.08392333984375	0.0152587890625
2.156	0.045505371093750004	0.045505371093750004	9.78844482421875	0.11444091796875	0.09918212890625	-0.17547607421875
2.165	0.02155517578125	0.0814306640625	9.807604980468751	-0.030517578125	0.09918212890625	-0.1983642578125
2.173	-0.03592529296875	-0.01676513671875	9.81	0.0152587890625	0.18310546875	-0.11444091796875
2.183	-0.009580078125	-0.07424560546875	9.857900390625	-0.08392333984375	-0.1220703125	-0.06103515625
2.192	0.02155517578125	0.026345214843750003	9.7573095703125	0.11444091796875	0.1220703125	0.09918212890625
2.201	-0.076640625	-0.01676513671875	9.69264404296875	-0.03814697265625	0.16021728515625	0.09918212890625
2.209	0.0143701171875	0.028740234375	9.695039062500001	0.03814697265625	0.1983642578125	0.00762939453125
2.217	-0.10059082031250001	0.03592529296875	9.838740234375	0.12969970703125	-0.0457763671875	-0.1678466796875
