Time	ax	ay	az	gx	gy	gz
2.267	-0.05748046875	-0.067060546875	9.75251953125	0.03814697265625	-0.091552734375	0.1068115234375
2.276	0.0	-0.047900390625000004	9.70701416015625	-0.0762939453125	-0.05340576171875	-0.00762939453125
2.284	-0.04071533203125	-0.04071533203125	9.800419921875001	-0.091552734375	-0.06103515625	-0.12969970703125
2.293	0.03113525390625	-0.050295410156250005	9.78844482421875	-0.0152587890625	-0.213623046875	0.03814697265625
2.302	0.0335302734375	-0.0335302734375	9.72617431640625	-0.11444091796875	0.030517578125	-0.0457763671875
2.311	0.0047900390625	-0.0718505859375	9.7716796875	-0.0152587890625	0.030517578125	0.05340576171875
2.319	0.028740234375	-0.03113525390625	9.8722705078125	-0.0152587890625	0.0	0.06866455078125
2.327	-0.01676513671875	-0.03113525390625	9.656718750000001	0.09918212890625	0.06103515625	-0.06866455078125
2.335	-0.01916015625	0.028740234375	9.79083984375	0.2593994140625	0.0	0.22125244140625
2.343	0.045505371093750004	-0.0431103515625	9.7860498046875	-0.0457763671875	0.06103515625	0.17547607421875
2.353	0.028740234375	-0.05748046875	9.838740234375	-0.03814697265625	0.14495849609375	-0.1220703125
2.361	-0.047900390625000004	-0.03592529296875	9.762099609375001	-0.06866455078125	0.244140625	-0.152587890625
2.37	-0.0047900390625	-0.08382568359375	9.80281494140625	-0.030517578125	0.11444091796875	-0.03814697265625
2.379	-0.023950195312500002	-0.0383203125	9.740544433593751	0.091552734375	-0.2593994140625	0.17547607421875
2.388	0.0622705078125	-0.0143701171875	9.8435302734375	-0.1220703125	-0.0457763671875	-0.152587890625
2.398	-0.00239501953125	-0.0431103515625	9.800419921875001	0.02288818359375	0.06103515625	0.22125244140625
2.406	0.01916015625	-0.067060546875	9.80281494140625	-0.06866455078125	0.0	0.05340576171875
2.414	-0.026345214843750003	-0.04071533203125	9.7573095703125	-0.06103515625	-0.2899169921875	0.06866455078125
2.422	0.03592529296875	-0.026345214843750003	9.829160156250001	-0.0152587890625	-0.0762939453125	0.17547607421875
2.432	0.0047900390625	-0.086220703125	9.8243701171875	0.05340576171875	-0.06866455078125	-0.05340576171875
2.44	0.0143701171875	-0.04071533203125	9.71419921875	-0.030517578125	-0.0457763671875	0.00762939453125
2.448	-0.0383203125	-0.09580078125000001	9.6710888671875	-0.0762939453125	-0.0152587890625	0.06103515625
2.457	0.026345214843750003	-0.067060546875	9.709409179687501	-0.09918212890625	0.03814697265625	-0.17547607421875
2.466	-0.03113525390625	-0.047900390625000004	9.742939453125	-0.1373291015625	0.06103515625	-0.1068115234375
2.476	-0.009580078125	-0.0431103515625	9.762099609375001	-0.22125244140625	0.00762939453125	-0.1983642578125
2.485	-0.01916015625	-0.045505371093750004	9.7716796875	-0.1220703125	0.0762939453125	0.06866455078125
2.493	0.0047900390625	-0.0335302734375	9.77407470703125	0.00762939453125	-0.091552734375	0.02288818359375
2.501	0.0143701171875	0.00718505859375	9.793234863281251	-0.0152587890625	0.0762939453125	-0.08392333984375
2.51	0.01916015625	-0.0335302734375	9.742939453125	-0.0457763671875	0.091552734375	-0.02288818359375
2.519	-0.052690429687500005	-0.05748046875	9.7189892578125	-0.02288818359375	0.02288818359375	0.09918212890625
2.527	0.0047900390625	0.011975097656250001	9.8435302734375	-0.1983642578125	-0.1068115234375	-0.1068115234375
2.536	-0.03592529296875	-0.026345214843750003	9.7668896484375	0.09918212890625	-0.0152587890625	-0.030517578125
2.545	-0.050295410156250005	-0.01676513671875	9.74533447265625	-0.0457763671875	-0.1068115234375	0.18310546875
2.554	-0.03113525390625	0.00239501953125	9.8243701171875	-0.12969970703125	0.05340576171875	-0.091552734375
2.563	-0.00239501953125	-0.055085449218750006	9.7189892578125	-0.1678466796875	0.11444091796875	0.06866455078125
2.571	0.026345214843750003	-0.009580078125	9.8339501953125	-0.0457763671875	0.091552734375	-0.14495849609375
2.58	-0.00239501953125	-0.067060546875	9.76449462890625	0.16021728515625	0.06103515625	-0.3204345703125
2.589	-0.0143701171875	-0.026345214843750003	9.687854003906251	0.08392333984375	-0.091552734375	-0.1220703125
2.598	-0.052690429687500005	-0.023950195312500002	9.800419921875001	-0.03814697265625	-0.20599365234375	-0.06103515625
2.608	-0.011975097656250001	-0.050295410156250005	9.781259765625	-0.00762939453125	-0.0152587890625	-0.00762939453125
2.616	0.0	-0.0143701171875	9.754914550781251	0.08392333984375	-0.0152587890625	-0.37384033203125
2.625	-0.0143701171875	0.04071533203125	9.76449462890625	0.1678466796875	0.08392333984375	0.14495849609375
2.633	0.02155517578125	-0.07903564453125	9.86987548828125	0.02288818359375	-0.08392333984375	0.0152587890625
2.641	0.03592529296875	-0.11017089843750001	9.781259765625	0.00762939453125	0.1068115234375	-0.0152587890625
2.651	0.0	-0.055085449218750006	9.68306396484375	0.0	-0.02288818359375	-0.09918212890625
2.659	0.01916015625	-0.026345214843750003	9.781259765625	0.05340576171875	0.030517578125	0.12969970703125
2.667	0.00718505859375	-0.12693603515625002	9.81718505859375	-0.03814697265625	-0.152587890625	0.06866455078125
2.676	-0.045505371093750004	-0.08861572265625	9.762099609375001	-0.0152587890625	0.09918212890625	-0.12969970703125
2.685	-0.011975097656250001	-0.023950195312500002	9.72617431640625	0.08392333984375	-0.00762939453125	-0.11444091796875
2.694	-0.050295410156250005	-0.0383203125	9.72138427734375	-0.03814697265625	0.030517578125	0.030517578125
2.702	0.0047900390625	0.0	9.81718505859375	0.0457763671875	0.06866455078125	0.19073486328125
2.71	0.050295410156250005	0.0	9.7956298828125	0.030517578125	-0.18310546875	-0.030517578125
2.718	-0.02155517578125	-0.0383203125	9.695039062500001	0.1983642578125	-0.1220703125	-0.1678466796875
2.727	0.00718505859375	-0.0718505859375	9.762099609375001	0.1068115234375	0.152587890625	-0.22125244140625
2.737	-0.023950195312500002	-0.10538085937500001	9.80281494140625	0.02288818359375	-0.05340576171875	-0.12969970703125
2.746	-0.009580078125	-0.0622705078125	9.881850585937501	0.091552734375	-0.1373291015625	-0.1373291015625
2.755	-0.00239501953125	-0.00718505859375	9.69264404296875	0.05340576171875	-0.19073486328125	0.03814697265625
2.763	0.04071533203125	-0.0383203125	9.742939453125	-0.03814697265625	-0.08392333984375	-0.19073486328125
2.772	-0.045505371093750004	0.0047900390625	9.78844482421875	-0.11444091796875	-0.1220703125	-0.0457763671875
2.781	-0.0383203125	-0.0383203125	9.8483203125	0.1678466796875	-0.11444091796875	-0.05340576171875
2.79	0.0143701171875	-0.067060546875	9.76449462890625	-0.0457763671875	-0.1678466796875	-0.14495849609375
2.8	-0.026345214843750003	-0.10777587890625001	9.702224121093751	-0.09918212890625	-0.18310546875	0.00762939453125
2.809	-0.01676513671875	-0.076640625	9.81718505859375	0.02288818359375	-0.19073486328125	-0.02288818359375
2.819	-0.045505371093750004	-0.067060546875	9.72138427734375	-0.12969970703125	-0.09918212890625	-0.0762939453125
2.828	-0.00718505859375	-0.01916015625	9.75970458984375	0.1373291015625	0.00762939453125	0.16021728515625
2.837	-0.011975097656250001	-0.04071533203125	9.7860498046875	0.05340576171875	0.0	0.213623046875
2.845	-0.0383203125	-0.052690429687500005	9.867480468750001	-0.17547607421875	-0.12969970703125	-0.02288818359375
2.854	-0.02155517578125	-0.1197509765625	9.8243701171875	-0.03814697265625	0.0	0.1678466796875
2.863	0.009580078125	-0.028740234375	9.70701416015625	-0.02288818359375	-0.19073486328125	0.1678466796875
2.872	-0.0814306640625	-0.045505371093750004	9.742939453125	0.06103515625	0.0762939453125	-0.0762939453125
2.881	-0.023950195312500002	-0.0431103515625	9.742939453125	0.1220703125	0.00762939453125	0.1373291015625
2.889	0.009580078125	-0.086220703125	9.79083984375	-0.0457763671875	-0.02288818359375	0.06866455078125
2.898	-0.0383203125	-0.0335302734375	9.793234863281251	-0.00762939453125	0.03814697265625	-0.20599365234375
2.907	-0.052690429687500005	0.009580078125	9.793234863281251	0.06103515625	-0.091552734375	-0.1373291015625
2.916	0.0047900390625	-0.00718505859375	9.7860498046875	0.02288818359375	0.18310546875	-0.09918212890625
2.924	-0.009580078125	-0.0431103515625	9.769284667968751	-0.09918212890625	-0.0152587890625	0.0762939453125
2.933	0.047900390625000004	-0.0383203125	9.81239501953125	0.00762939453125	0.03814697265625	-0.14495849609375
2.941	-0.009580078125	-0.01916015625	9.838740234375	0.16021728515625	-0.06103515625	-0.02288818359375
2.951	-0.01676513671875	-0.045505371093750004	9.65911376953125	0.0	0.0457763671875	-0.091552734375
2.959	0.00239501953125	-0.09340576171875001	9.75012451171875	0.09918212890625	0.26702880859375	0.09918212890625
2.967	-0.028740234375	0.052690429687500005	9.836345214843751	0.09918212890625	0.02288818359375	0.0
2.976	-0.045505371093750004	-0.086220703125	9.77886474609375	-0.0152587890625	0.14495849609375	-0.244140625
2.985	-0.009580078125	-0.13651611328125002	9.75970458984375	0.030517578125	-0.00762939453125	0.030517578125
2.994	-0.03592529296875	-0.10777587890625001	9.814790039062501	-0.12969970703125	0.14495849609375	0.03814697265625
3.003	0.023950195312500002	-0.05987548828125	9.72617431640625	-0.02288818359375	-0.05340576171875	0.09918212890625
3.012	-0.05748046875	-0.06466552734375	9.75012451171875	-0.02288818359375	-0.08392333984375	-0.0762939453125
3.021	0.00239501953125	-0.0335302734375	9.8052099609375	0.11444091796875	-0.18310546875	-0.06103515625
3.03	0.067060546875	-0.045505371093750004	9.83155517578125	0.06103515625	-0.03814697265625	-0.0152587890625
3.039	-0.00718505859375	-0.05748046875	9.8339501953125	0.25177001953125	-0.02288818359375	0.030517578125
3.047	0.05987548828125	-0.055085449218750006	9.821975097656251	0.0152587890625	-0.0152587890625	-0.1373291015625
3.056	-0.009580078125	-0.055085449218750006	9.762099609375001	-0.02288818359375	0.030517578125	0.03814697265625
3.064	-0.026345214843750003	-0.08861572265625	9.781259765625	0.14495849609375	-0.06103515625	-0.02288818359375
3.074	-0.03592529296875	-0.0718505859375	9.762099609375001	0.030517578125	0.09918212890625	-0.08392333984375
3.083	-0.0383203125	-0.09340576171875001	9.73096435546875	-0.06103515625	0.1678466796875	0.091552734375
3.091	-0.03113525390625	-0.0383203125	9.781259765625	-0.1068115234375	0.08392333984375	-0.06866455078125
3.1	-0.05987548828125	-0.05748046875	9.7573095703125	-0.03814697265625	0.030517578125	-0.1983642578125
3.11	-0.047900390625000004	-0.055085449218750006	9.80281494140625	-0.18310546875	-0.0762939453125	-0.152587890625
3.12	-0.00718505859375	-0.055085449218750006	9.77886474609375	-0.030517578125	0.1678466796875	-0.06866455078125
3.128	-0.00239501953125	-0.086220703125	9.685458984375	0.1678466796875	-0.09918212890625	0.06866455078125
3.137	-0.04071533203125	-0.023950195312500002	9.829160156250001	0.06866455078125	0.00762939453125	0.030517578125
3.145	0.0047900390625	-0.023950195312500002	9.8339501953125	-0.02288818359375	-0.06103515625	0.14495849609375
3.153	-0.0718505859375	-0.076640625	9.853110351562501	0.12969970703125	0.0	0.152587890625
3.163	0.01676513671875	0.009580078125	9.71419921875	-0.02288818359375	0.03814697265625	-0.0457763671875
3.17	0.0	-0.00239501953125	9.75970458984375	-0.1678466796875	0.06866455078125	-0.1220703125
3.179	-0.045505371093750004	-0.07424560546875	9.77886474609375	0.05340576171875	0.14495849609375	-0.14495849609375
3.188	-0.050295410156250005	0.009580078125	9.7668896484375	-0.00762939453125	0.16021728515625	-0.08392333984375
3.196	-0.009580078125	-0.055085449218750006	9.80281494140625	-0.06866455078125	-0.00762939453125	0.03814697265625
3.206	-0.023950195312500002	-0.0814306640625	9.7381494140625	0.06103515625	0.02288818359375	-0.09918212890625
3.214	-0.07424560546875	-0.08382568359375	9.78844482421875	0.09918212890625	-0.0457763671875	0.0152587890625
3.223	-0.0814306640625	-0.023950195312500002	9.754914550781251	-0.00762939453125	-0.05340576171875	0.09918212890625
3.232	-0.052690429687500005	-0.011975097656250001	9.781259765625	-0.1373291015625	0.09918212890625	-0.16021728515625
3.241	0.01676513671875	-0.05987548828125	9.716594238281251	0.22125244140625	-0.0457763671875	-0.03814697265625
3.251	0.011975097656250001	-0.03592529296875	9.762099609375001	-0.1220703125	0.0	-0.00762939453125
3.259	-0.011975097656250001	0.0	9.819580078125	0.0	-0.0152587890625	-0.0457763671875
3.267	-0.03113525390625	-0.00239501953125	9.72617431640625	-0.06866455078125	0.06103515625	-0.11444091796875
3.275	0.023950195312500002	-0.086220703125	9.807604980468751	-0.06866455078125	-0.1373291015625	0.152587890625
3.284	0.00718505859375	-0.045505371093750004	9.70701416015625	0.03814697265625	0.12969970703125	-0.08392333984375
3.294	-0.028740234375	-0.07424560546875	9.793234863281251	0.14495849609375	-0.12969970703125	-0.0152587890625
3.303	0.00239501953125	-0.0718505859375	9.77407470703125	0.14495849609375	-0.06866455078125	0.0762939453125
3.311	0.050295410156250005	-0.00239501953125	9.75970458984375	-0.1373291015625	0.152587890625	0.0152587890625
3.319	0.08861572265625	-0.20597167968750002	9.80281494140625	-0.02288818359375	-0.18310546875	0.030517578125
3.329	-0.011975097656250001	0.10538085937500001	9.65911376953125	0.03814697265625	0.32806396484375	-0.08392333984375
3.338	-0.01916015625	0.31374755859375003	9.97525634765625	0.0762939453125	0.69427490234375	-0.20599365234375
3.347	-0.067060546875	0.1772314453125	9.896220703125001	0.06866455078125	0.6256103515625	-0.30517578125
3.356	0.0718505859375	-0.37362304687500003	9.680668945312501	-0.030517578125	0.41961669921875	-0.1373291015625
3.365	0.296982421875	-0.45265869140625004	9.71419921875	0.25177001953125	0.14495849609375	-0.03814697265625
3.375	0.4167333984375	-0.26584716796875	9.90580078125	-0.0762939453125	0.16021728515625	0.14495849609375
3.384	0.20357666015625	-0.1149609375	9.91777587890625	0.0762939453125	0.2288818359375	-0.02288818359375
3.393	-0.01916015625	0.13172607421875002	9.6615087890625	0.00762939453125	0.06866455078125	0.19073486328125
3.401	-0.19399658203125	0.27542724609375	9.8052099609375	0.0152587890625	0.00762939453125	-0.05340576171875
3.409	-0.11256591796875001	0.07424560546875	9.7860498046875	0.05340576171875	0.030517578125	0.030517578125
3.418	-0.17962646484375	-0.023950195312500002	9.889035644531251	0.0457763671875	-0.2288818359375	-0.1373291015625
3.427	0.0335302734375	-0.19878662109375	9.620793457031251	0.06866455078125	0.00762939453125	-0.22125244140625
3.436	0.09580078125000001	-0.20836669921875	9.793234863281251	0.0152587890625	-0.0152587890625	0.00762939453125
3.444	0.052690429687500005	-0.14130615234375002	9.87945556640625	-0.1220703125	0.06866455078125	-0.03814697265625
3.453	-0.00718505859375	-0.04071533203125	9.82676513671875	0.00762939453125	-0.06866455078125	-0.0152587890625
3.462	-0.050295410156250005	0.011975097656250001	9.79802490234375	-0.09918212890625	0.0	0.0
3.47	-0.2347119140625	0.09580078125000001	9.733359375000001	0.12969970703125	0.091552734375	-0.00762939453125
3.479	-0.08382568359375	0.00718505859375	9.781259765625	-0.09918212890625	-0.1983642578125	-0.06866455078125
3.488	0.050295410156250005	-0.05748046875	9.77407470703125	-0.1983642578125	-0.03814697265625	-0.152587890625
3.497	0.16046630859375	-0.047900390625000004	9.77407470703125	-0.1220703125	0.14495849609375	-0.08392333984375
3.507	0.0814306640625	-0.02155517578125	9.793234863281251	-0.22125244140625	0.00762939453125	-0.091552734375
3.516	0.02155517578125	-0.0622705078125	9.793234863281251	-0.08392333984375	0.030517578125	-0.0457763671875
3.525	-0.1484912109375	-0.01916015625	9.680668945312501	-0.16021728515625	-0.02288818359375	0.0457763671875
3.534	-0.15328125	-0.04071533203125	9.702224121093751	0.091552734375	-0.14495849609375	-0.00762939453125
3.545	-0.05987548828125	-0.10538085937500001	9.7716796875	-0.05340576171875	-0.18310546875	-0.152587890625
3.554	0.05987548828125	-0.17483642578125	9.807604980468751	0.06866455078125	-0.19073486328125	-0.09918212890625
3.563	0.0143701171875	-0.1149609375	9.769284667968751	-0.00762939453125	0.00762939453125	-0.06103515625
3.571	0.052690429687500005	-0.0814306640625	9.74533447265625	0.030517578125	0.06866455078125	0.02288818359375
3.579	0.028740234375	-0.02155517578125	9.79083984375	0.0	-0.0457763671875	0.06103515625
3.588	-0.08382568359375	0.0814306640625	9.77886474609375	-0.09918212890625	0.14495849609375	0.0
3.597	-0.1149609375	0.011975097656250001	9.819580078125	-0.23651123046875	-0.1068115234375	-0.0457763671875
3.606	-0.086220703125	-0.0383203125	9.85550537109375	0.06103515625	0.1983642578125	-0.030517578125
3.614	0.0	-0.14609619140625002	9.793234863281251	-0.03814697265625	-0.12969970703125	-0.06103515625
3.623	0.07424560546875	-0.162861328125	9.709409179687501	-0.091552734375	-0.16021728515625	0.0457763671875
3.633	0.0622705078125	-0.09101074218750001	9.723779296875	0.05340576171875	0.0	-0.1373291015625
3.642	-0.03592529296875	-0.00718505859375	9.836345214843751	0.02288818359375	0.1373291015625	0.12969970703125
3.65	-0.05748046875	0.067060546875	9.7860498046875	-0.06103515625	0.09918212890625	0.00762939453125
3.659	-0.06945556640625	0.050295410156250005	9.7956298828125	-0.0152587890625	0.0152587890625	-0.00762939453125
3.667	-0.023950195312500002	0.01676513671875	9.73575439453125	-0.08392333984375	0.14495849609375	-0.0457763671875
3.677	-0.023950195312500002	0.00239501953125	9.66390380859375	-0.091552734375	-0.05340576171875	0.03814697265625
3.685	-0.009580078125	-0.0718505859375	9.81718505859375	0.06103515625	-0.06103515625	0.0762939453125
3.693	0.0143701171875	-0.09101074218750001	9.81	-0.0152587890625	0.1678466796875	-0.00762939453125
3.702	-0.055085449218750006	-0.01676513671875	9.800419921875001	0.03814697265625	0.16021728515625	-0.16021728515625
3.712	0.050295410156250005	0.0047900390625	9.800419921875001	-0.030517578125	0.49591064453125	0.09918212890625
3.72	-0.0335302734375	-0.01676513671875	9.793234863281251	0.17547607421875	0.274658203125	0.05340576171875
3.728	-0.09819580078125001	-0.10059082031250001	9.695039062500001	0.02288818359375	-0.31280517578125	-0.244140625
3.737	-0.00718505859375	-0.11256591796875001	9.71180419921875	0.030517578125	-0.0762939453125	-0.0152587890625
3.746	0.02155517578125	0.009580078125	9.776469726562501	-0.06103515625	-0.00762939453125	-0.00762939453125
3.755	-0.09101074218750001	0.076640625	9.7716796875	0.03814697265625	-0.11444091796875	0.09918212890625
3.764	-0.0335302734375	0.08382568359375	9.742939453125	0.0	0.09918212890625	0.06866455078125
3.772	-0.14130615234375002	-0.028740234375	9.7573095703125	0.05340576171875	0.00762939453125	0.1068115234375
3.781	0.03592529296875	-0.09819580078125001	9.8243701171875	-0.05340576171875	-0.1373291015625	-0.1068115234375
3.79	0.18920654296875	-0.21315673828125	9.7668896484375	-0.22125244140625	0.08392333984375	-0.091552734375
3.8	0.09340576171875001	-0.13172607421875002	9.84592529296875	0.152587890625	0.1068115234375	-0.14495849609375
3.81	-0.028740234375	-0.08382568359375	9.79083984375	-0.20599365234375	-0.06103515625	-0.06866455078125
3.819	-0.07424560546875	0.0814306640625	9.762099609375001	-0.0152587890625	-0.08392333984375	-0.0152587890625
3.828	-0.055085449218750006	0.067060546875	9.84592529296875	0.1068115234375	-0.08392333984375	-0.0762939453125
3.837	-0.0383203125	0.011975097656250001	9.7716796875	-0.0152587890625	-0.05340576171875	-0.05340576171875
3.846	-0.0047900390625	-0.086220703125	9.79802490234375	-0.17547607421875	-0.05340576171875	0.05340576171875
3.855	0.0335302734375	-0.10538085937500001	9.7573095703125	0.17547607421875	0.030517578125	0.152587890625
3.863	0.0431103515625	-0.05987548828125	9.7381494140625	-0.06866455078125	0.00762939453125	-0.06866455078125
3.872	0.00718505859375	-0.06466552734375	9.754914550781251	0.0457763671875	-0.1068115234375	0.17547607421875
3.88	-0.06945556640625	-0.00718505859375	9.742939453125	0.152587890625	-0.02288818359375	0.06866455078125
3.89	-0.050295410156250005	-0.026345214843750003	9.84113525390625	-0.1220703125	0.06103515625	0.030517578125
3.898	-0.0431103515625	0.01676513671875	9.81	0.0457763671875	0.1068115234375	0.05340576171875
3.906	0.09819580078125001	-0.047900390625000004	9.754914550781251	0.1373291015625	0.0152587890625	-0.26702880859375
3.915	0.1389111328125	-0.06945556640625	9.769284667968751	-0.06866455078125	0.030517578125	-0.091552734375
3.924	0.03113525390625	-0.08861572265625	9.814790039062501	-0.00762939453125	0.05340576171875	-0.0762939453125
3.933	0.05748046875	0.00718505859375	9.79802490234375	0.0152587890625	0.1373291015625	0.05340576171875
3.941	-0.07424560546875	0.01676513671875	9.800419921875001	-0.030517578125	-0.03814697265625	-0.02288818359375
3.949	-0.1149609375	0.045505371093750004	9.733359375000001	-0.030517578125	0.00762939453125	0.06103515625
3.958	-0.11256591796875001	0.0143701171875	9.73096435546875	0.22125244140625	-0.0457763671875	0.05340576171875
3.966	0.01916015625	-0.0622705078125	9.769284667968751	0.02288818359375	0.1220703125	-0.030517578125
3.975	0.143701171875	-0.0814306640625	9.819580078125	0.02288818359375	-0.06866455078125	0.1373291015625
3.984	0.05748046875	-0.05748046875	9.836345214843751	-0.02288818359375	0.08392333984375	0.14495849609375
3.992	0.026345214843750003	-0.052690429687500005	9.79083984375	-0.06866455078125	0.03814697265625	0.091552734375
4.001	-0.10059082031250001	0.02155517578125	9.8052099609375	0.12969970703125	-0.1220703125	-0.11444091796875
4.011	-0.028740234375	0.02155517578125	9.7668896484375	0.1220703125	-0.152587890625	0.11444091796875
4.019	-0.05748046875	-0.052690429687500005	9.819580078125	-0.05340576171875	-0.06103515625	-0.12969970703125
4.028	-0.05987548828125	-0.12693603515625002	9.7860498046875	0.17547607421875	-0.09918212890625	0.02288818359375
4.037	-0.00239501953125	-0.023950195312500002	9.687854003906251	0.11444091796875	-0.03814697265625	0.213623046875
4.046	-0.03592529296875	-0.0047900390625	9.75012451171875	-0.08392333984375	-0.16021728515625	0.08392333984375
4.056	-0.023950195312500002	-0.0431103515625	9.853110351562501	0.06103515625	0.030517578125	0.0457763671875
4.063	-0.01676513671875	-0.011975097656250001	9.73096435546875	-0.03814697265625	0.0152587890625	-0.1373291015625
4.072	-0.05987548828125	-0.01676513671875	9.7668896484375	-0.0457763671875	-0.091552734375	0.09918212890625
4.081	-0.00239501953125	-0.02155517578125	9.673483886718751	-0.152587890625	0.1220703125	-0.0152587890625
4.09	-0.06466552734375	-0.09580078125000001	9.776469726562501	0.0152587890625	0.1373291015625	-0.1220703125
4.1	0.00718505859375	-0.11735595703125	9.7573095703125	0.091552734375	0.0152587890625	-0.213623046875
4.109	-0.047900390625000004	-0.055085449218750006	9.81718505859375	-0.0762939453125	-0.20599365234375	-0.03814697265625
4.118	0.0431103515625	-0.011975097656250001	9.78365478515625	0.02288818359375	-0.0152587890625	0.09918212890625
4.126	0.026345214843750003	-0.011975097656250001	9.7285693359375	-0.0152587890625	0.09918212890625	0.0152587890625
4.134	-0.028740234375	-0.01676513671875	9.7716796875	-0.152587890625	-0.00762939453125	0.152587890625
4.144	0.05987548828125	-0.03592529296875	9.860295410156251	0.0152587890625	-0.02288818359375	0.00762939453125
4.152	0.03113525390625	-0.13172607421875002	9.819580078125	0.03814697265625	0.16021728515625	-0.091552734375
4.161	0.02155517578125	-0.050295410156250005	9.6710888671875	-0.03814697265625	0.1678466796875	0.06103515625
4.169	0.04071533203125	-0.1149609375	9.70701416015625	-0.08392333984375	-0.17547607421875	-0.18310546875
4.178	-0.052690429687500005	-0.047900390625000004	9.74533447265625	0.12969970703125	0.16021728515625	-0.12969970703125
4.188	-0.0335302734375	-0.023950195312500002	9.857900390625	-0.030517578125	-0.030517578125	0.1373291015625
4.197	0.0	-0.050295410156250005	9.8339501953125	0.030517578125	0.091552734375	-0.08392333984375
4.205	0.0	-0.06466552734375	9.7716796875	-0.06103515625	-0.19073486328125	-0.06866455078125
4.213	0.0047900390625	-0.050295410156250005	9.7381494140625	-0.091552734375	-0.030517578125	-0.03814697265625
4.222	0.00239501953125	-0.028740234375	9.754914550781251	0.03814697265625	0.0152587890625	0.00762939453125
4.23	-0.01676513671875	-0.0143701171875	9.80281494140625	0.06103515625	-0.11444091796875	0.02288818359375
4.239	0.00239501953125	-0.09340576171875001	9.77407470703125	0.06866455078125	0.00762939453125	-0.03814697265625
4.246	0.023950195312500002	-0.023950195312500002	9.67827392578125	0.091552734375	-0.030517578125	-0.091552734375
4.255	0.00239501953125	-0.0431103515625	9.7716796875	-0.030517578125	0.0152587890625	0.06103515625
4.263	0.10059082031250001	-0.055085449218750006	9.95130615234375	-0.09918212890625	-0.0762939453125	0.08392333984375
4.273	-0.03592529296875	-0.050295410156250005	9.6902490234375	0.05340576171875	0.030517578125	0.12969970703125
4.281	0.07903564453125	-0.05987548828125	9.65911376953125	-0.14495849609375	0.0152587890625	-0.12969970703125
4.29	-0.026345214843750003	-0.026345214843750003	9.762099609375001	0.244140625	0.18310546875	0.1068115234375
4.299	-0.050295410156250005	-0.028740234375	9.7668896484375	0.03814697265625	-0.091552734375	0.091552734375
4.307	0.0383203125	-0.052690429687500005	9.685458984375	0.02288818359375	0.16021728515625	-0.00762939453125
4.317	0.055085449218750006	-0.02155517578125	9.762099609375001	-0.09918212890625	-0.16021728515625	-0.06103515625
4.326	-0.03113525390625	-0.07903564453125	9.747729492187501	-0.1068115234375	-0.06103515625	-0.2593994140625
4.335	-0.01676513671875	-0.0814306640625	9.781259765625	0.0457763671875	0.16021728515625	-0.05340576171875
4.344	0.076640625	-0.076640625	9.647138671875	-0.0762939453125	0.1678466796875	0.0152587890625
4.353	-0.0383203125	-0.023950195312500002	9.742939453125	0.00762939453125	0.12969970703125	-0.16021728515625
4.362	-0.0383203125	-0.07424560546875	9.819580078125	0.0152587890625	0.091552734375	-0.14495849609375
4.371	-0.06945556640625	-0.050295410156250005	9.762099609375001	-0.0152587890625	-0.02288818359375	-0.1068115234375
4.38	-0.026345214843750003	-0.04071533203125	9.7189892578125	0.03814697265625	0.02288818359375	-0.0762939453125
4.388	-0.011975097656250001	-0.055085449218750006	9.814790039062501	0.06103515625	-0.152587890625	0.06103515625
4.398	-0.0431103515625	-0.023950195312500002	9.79083984375	-0.02288818359375	-0.0152587890625	-0.16021728515625
4.407	-0.03113525390625	-0.07424560546875	9.819580078125	-0.00762939453125	0.03814697265625	0.0152587890625
4.416	-0.10059082031250001	-0.08382568359375	9.73096435546875	-0.1983642578125	-0.16021728515625	0.08392333984375
4.425	-0.10059082031250001	-0.0814306640625	9.73096435546875	0.152587890625	-0.1068115234375	-0.02288818359375
4.434	0.0431103515625	-0.07903564453125	9.7285693359375	0.05340576171875	-0.274658203125	-0.0152587890625
4.444	-0.009580078125	0.00239501953125	9.7573095703125	-0.0762939453125	0.12969970703125	-0.091552734375
4.452	-0.00718505859375	-0.03592529296875	9.709409179687501	-0.06103515625	0.09918212890625	-0.00762939453125
4.461	-0.03592529296875	-0.076640625	9.819580078125	-0.03814697265625	0.06866455078125	-0.00762939453125
4.47	-0.01676513671875	-0.07424560546875	9.79083984375	-0.06103515625	-0.00762939453125	0.03814697265625
4.478	0.011975097656250001	-0.028740234375	9.7716796875	0.030517578125	0.0152587890625	-0.05340576171875
4.487	-0.07903564453125	-0.0431103515625	9.769284667968751	0.06866455078125	-0.00762939453125	0.02288818359375
4.496	-0.055085449218750006	-0.067060546875	9.8483203125	0.0762939453125	-0.23651123046875	0.02288818359375
4.504	0.0	-0.0383203125	9.79802490234375	0.06103515625	-0.0152587890625	-0.0762939453125
4.513	0.03592529296875	-0.08861572265625	9.8052099609375	-0.091552734375	-0.14495849609375	-0.030517578125
4.523	-0.01916015625	-0.05987548828125	9.754914550781251	-0.030517578125	0.1983642578125	-0.0152587890625
4.532	-0.01916015625	-0.05987548828125	9.7716796875	-0.1678466796875	0.0762939453125	-0.06866455078125
4.541	0.00718505859375	-0.06945556640625	9.76449462890625	0.00762939453125	0.03814697265625	0.03814697265625
