Time	ax	ay	az	gx	gy	gz
0.239	-0.00239501953125	-0.052690429687500005	9.74533447265625	-0.091552734375	0.23651123046875	0.41961669921875
0.247	-0.10538085937500001	-0.028740234375	9.6615087890625	-0.09918212890625	0.12969970703125	0.40435791015625
0.257	-0.0814306640625	-0.01916015625	9.79802490234375	-0.08392333984375	0.3814697265625	0.4425048828125
0.266	0.09101074218750001	-0.0047900390625	9.821975097656251	-0.030517578125	0.8392333984375	0.244140625
0.275	-0.2442919921875	-0.011975097656250001	9.5465478515625	-0.19073486328125	0.86212158203125	0.11444091796875
0.284	0.011975097656250001	-0.09101074218750001	9.53457275390625	0.34332275390625	2.4261474609375	0.25177001953125
0.292	-0.124541015625	0.0431103515625	9.836345214843751	0.0	0.08392333984375	0.3204345703125
0.301	-0.16046630859375	-0.052690429687500005	9.66869384765625	0.02288818359375	-1.312255859375	0.28228759765625
0.31	-0.067060546875	-0.0814306640625	9.6519287109375	-0.030517578125	0.06103515625	0.1220703125
0.319	-0.26105712890625	-0.0383203125	9.6327685546875	-0.2593994140625	-0.4425048828125	0.41961669921875
0.328	0.1197509765625	-0.052690429687500005	9.6327685546875	-0.213623046875	-1.2359619140625	0.26702880859375
0.338	-0.13172607421875002	-0.055085449218750006	9.69743408203125	-0.1220703125	-0.8544921875	0.396728515625
0.348	-0.0622705078125	-0.067060546875	9.64474365234375	0.16021728515625	0.08392333984375	0.2288818359375
0.356	-0.09340576171875001	-0.028740234375	9.635163574218751	-0.02288818359375	-0.48065185546875	0.32806396484375
0.366	-0.07903564453125	-0.0431103515625	9.6902490234375	0.12969970703125	-0.762939453125	0.2593994140625
0.374	0.07903564453125	-0.08861572265625	9.75251953125	0.244140625	-0.66375732421875	0.3662109375
0.384	-0.0047900390625	-0.047900390625000004	9.740544433593751	-0.19073486328125	-1.60980224609375	0.2593994140625
0.393	-0.01676513671875	-0.0383203125	9.7668896484375	0.02288818359375	-1.5869140625	0.34332275390625
0.402	-0.22034179687500002	0.023950195312500002	9.6327685546875	-0.14495849609375	-1.678466796875	0.2593994140625
0.411	0.009580078125	-0.08861572265625	9.7189892578125	0.152587890625	-0.6256103515625	0.274658203125
0.42	0.009580078125	-0.07903564453125	9.762099609375001	0.0457763671875	0.80108642578125	0.2288818359375
0.429	-0.00239501953125	-0.026345214843750003	9.73096435546875	-0.0762939453125	0.1373291015625	0.1678466796875
0.437	0.08861572265625	-0.11017089843750001	9.7716796875	-0.05340576171875	0.93841552734375	0.6103515625
0.447	0.2347119140625	-0.07424560546875	9.754914550781251	-0.23651123046875	2.288818359375	0.396728515625
0.456	-0.04071533203125	-0.09101074218750001	9.81239501953125	-0.80108642578125	2.8533935546875	0.091552734375
0.465	-0.13172607421875002	-0.04071533203125	9.66390380859375	-0.89263916015625	2.593994140625	0.1373291015625
0.476	-0.13172607421875002	-0.045505371093750004	9.613608398437501	-0.81634521484375	0.762939453125	0.244140625
0.485	0.06945556640625	0.09580078125000001	9.613608398437501	-0.57220458984375	0.518798828125	-0.02288818359375
0.493	0.229921875	-0.16046630859375	9.75970458984375	-0.03814697265625	1.3580322265625	0.2288818359375
0.502	-0.009580078125	-0.06945556640625	9.7860498046875	-0.20599365234375	0.335693359375	0.1983642578125
0.512	-0.08861572265625	-0.03592529296875	9.747729492187501	-0.20599365234375	-0.08392333984375	0.37384033203125
0.521	0.02155517578125	-0.05748046875	9.71180419921875	-0.732421875	-0.63323974609375	0.2593994140625
0.53	-0.086220703125	-0.11256591796875001	9.687854003906251	-0.31280517578125	0.29754638671875	0.19073486328125
0.54	-0.17004638671875	-0.076640625	9.87945556640625	-0.99945068359375	-0.60272216796875	0.45013427734375
0.549	-0.12214599609375	-0.03113525390625	9.723779296875	-0.19073486328125	0.640869140625	0.17547607421875
0.559	-0.045505371093750004	-0.1197509765625	9.6710888671875	-0.66375732421875	-0.152587890625	0.0762939453125
0.568	-0.488583984375	0.10777587890625001	9.620793457031251	-0.2899169921875	0.58746337890625	0.06103515625
0.576	-0.0718505859375	-0.023950195312500002	9.79802490234375	-0.37384033203125	1.1444091796875	0.3204345703125
0.585	-0.0335302734375	-0.08861572265625	9.685458984375	-0.49591064453125	0.60272216796875	0.02288818359375
0.594	0.06466552734375	-0.0622705078125	9.75012451171875	-0.49591064453125	0.1983642578125	0.2593994140625
0.604	-0.023950195312500002	-0.1484912109375	9.64474365234375	-0.58746337890625	-0.06103515625	0.31280517578125
0.613	0.01676513671875	-0.10777587890625001	9.6998291015625	-0.29754638671875	-0.75531005859375	0.48065185546875
0.622	-0.052690429687500005	-0.13651611328125002	9.781259765625	-0.61798095703125	-1.06048583984375	0.26702880859375
0.632	-0.15567626953125	-0.0814306640625	9.68306396484375	-0.7781982421875	-1.40380859375	0.52642822265625
0.643	-0.14609619140625002	-0.0143701171875	9.7189892578125	-1.01470947265625	-2.38800048828125	0.6561279296875
0.652	-0.11735595703125	-0.01676513671875	9.747729492187501	-1.03759765625	-3.37982177734375	0.732421875
0.662	-0.0047900390625	-0.076640625	9.649533691406251	-1.01470947265625	-2.86865234375	1.1749267578125
0.672	-0.06945556640625	-0.047900390625000004	9.702224121093751	-1.0986328125	-3.39508056640625	1.16729736328125
0.683	-0.0718505859375	-0.045505371093750004	9.7668896484375	-1.10626220703125	-3.51715087890625	1.39617919921875
0.692	-0.0047900390625	-0.11256591796875001	9.673483886718751	-1.07574462890625	-3.91387939453125	1.5869140625
0.703	-0.18441650390625	-0.06466552734375	9.723779296875	-1.6937255859375	-6.103515625	1.83868408203125
0.713	-0.076640625	-0.06945556640625	9.7716796875	-1.10626220703125	-3.42559814453125	2.64739990234375
0.723	-0.05987548828125	-0.1772314453125	9.687854003906251	-1.06048583984375	-3.814697265625	1.2664794921875
0.734	-0.11017089843750001	-0.11735595703125	9.81718505859375	-0.66375732421875	-2.64739990234375	0.55694580078125
0.743	-0.09580078125000001	-0.07424560546875	9.704619140625	-0.5035400390625	-2.0751953125	0.5035400390625
0.753	-0.0431103515625	-0.09340576171875001	9.73575439453125	-0.60272216796875	-2.2125244140625	0.54931640625
0.762	0.028740234375	-0.076640625	9.680668945312501	-0.518798828125	-1.3580322265625	0.54931640625
0.772	0.03113525390625	-0.055085449218750006	9.7189892578125	-0.5340576171875	-1.2969970703125	0.32806396484375
0.781	-0.05987548828125	-0.07424560546875	9.75970458984375	-0.48828125	-0.9765625	0.41961669921875
0.79	0.00718505859375	-0.052690429687500005	9.75012451171875	-0.51116943359375	-0.80108642578125	0.396728515625
0.799	0.00718505859375	-0.050295410156250005	9.8626904296875	-0.48065185546875	-0.7476806640625	0.518798828125
0.808	0.02155517578125	-0.07424560546875	9.69743408203125	-0.4119873046875	-0.6866455078125	0.6103515625
0.818	-0.050295410156250005	-0.06945556640625	9.75970458984375	-0.45013427734375	-0.58746337890625	0.42724609375
0.827	0.050295410156250005	-0.13412109375	9.79083984375	-0.457763671875	-0.55694580078125	0.48065185546875
0.836	-0.00718505859375	-0.08861572265625	9.685458984375	-0.38909912109375	-0.42724609375	0.45013427734375
0.845	-0.03113525390625	-0.13172607421875002	9.70701416015625	-0.17547607421875	-0.41961669921875	0.41961669921875
0.855	-0.028740234375	-0.124541015625	9.733359375000001	-0.335693359375	-0.64849853515625	0.4119873046875
0.864	0.00718505859375	-0.045505371093750004	9.740544433593751	-0.20599365234375	-0.7171630859375	0.6103515625
0.873	-0.00239501953125	-0.09580078125000001	9.72138427734375	-0.30517578125	-0.32806396484375	0.457763671875
0.882	-0.08861572265625	-0.086220703125	9.73575439453125	-0.11444091796875	-0.5645751953125	0.77056884765625
0.891	0.39517822265625	0.0814306640625	9.7189892578125	-0.3662109375	-0.19073486328125	3.54766845703125
0.902	0.7424560546875001	0.29937744140625	9.656718750000001	-0.37384033203125	0.48828125	10.53619384765625
0.912	0.7903564453125	0.4167333984375	9.754914550781251	-0.32806396484375	0.90789794921875	21.14105224609375
0.921	0.38080810546875005	0.1772314453125	9.84113525390625	-0.48065185546875	1.1444091796875	29.60205078125
0.93	0.08861572265625	-0.00239501953125	9.742939453125	-0.5035400390625	0.25177001953125	33.3099365234375
0.941	-0.20597167968750002	-0.0622705078125	9.7668896484375	-0.95367431640625	-0.3509521484375	34.2254638671875
0.951	0.08382568359375	-0.3448828125	9.321416015625001	-1.953125	-4.64630126953125	31.463623046875
0.962	-0.30177246093750004	-0.3688330078125	9.666298828125	-1.1138916015625	-1.77764892578125	24.33013916015625
0.972	-0.29937744140625	-0.28740234375	9.69743408203125	-1.16729736328125	-2.18963623046875	18.86749267578125
0.983	-0.31374755859375003	-0.22513183593750002	9.7860498046875	-1.007080078125	-2.03704833984375	14.8773193359375
0.993	-0.10298583984375001	-0.1484912109375	9.80281494140625	-0.701904296875	-1.07574462890625	12.054443359375
1.003	0.00718505859375	-0.17244140625	9.66390380859375	-0.49591064453125	-0.72479248046875	9.54437255859375
1.013	-0.055085449218750006	-0.1772314453125	9.77886474609375	-0.49591064453125	-0.55694580078125	8.60595703125
1.024	0.09580078125000001	-0.11256591796875001	9.75012451171875	-0.54168701171875	-0.34332275390625	7.74383544921875
1.033	-0.03592529296875	-0.04071533203125	9.73575439453125	-0.5950927734375	-0.38909912109375	8.056640625
1.043	0.0335302734375	-0.0814306640625	9.85071533203125	-0.67901611328125	-0.42724609375	8.4228515625
1.052	0.0	-0.26105712890625	9.695039062500001	-0.4119873046875	-0.75531005859375	6.99615478515625
1.062	-0.09101074218750001	-0.14130615234375002	9.7668896484375	-0.274658203125	-0.5645751953125	5.615234375
1.073	-0.21076171875000002	-0.20836669921875	9.75251953125	-0.335693359375	-0.9307861328125	4.17327880859375
1.083	-0.076640625	-0.12693603515625002	9.709409179687501	-0.25177001953125	-1.28936767578125	2.96783447265625
1.093	-0.01916015625	-0.12214599609375	9.79083984375	-0.396728515625	-1.5411376953125	3.265380859375
1.102	0.26345214843750003	0.0	9.70701416015625	-0.54931640625	-1.190185546875	4.96673583984375
1.113	0.124541015625	0.04071533203125	9.7573095703125	-0.52642822265625	-1.22833251953125	8.12530517578125
1.122	0.296982421875	0.00239501953125	9.687854003906251	-0.6256103515625	-0.69427490234375	10.7269287109375
1.133	-0.21076171875000002	-0.143701171875	9.8052099609375	-0.81634521484375	-1.007080078125	9.979248046875
1.143	-0.18202148437500001	-0.29458740234375	9.74533447265625	-0.52642822265625	-0.42724609375	4.1656494140625
1.153	0.086220703125	-0.055085449218750006	9.7573095703125	-0.396728515625	-0.3509521484375	2.20489501953125
1.163	-0.00718505859375	-0.16525634765625	9.72617431640625	-0.14495849609375	0.3814697265625	1.39617919921875
1.172	0.07903564453125	-0.13172607421875002	9.79802490234375	-0.06103515625	0.79345703125	0.81634521484375
1.181	0.03113525390625	-0.11256591796875001	9.709409179687501	-0.0152587890625	0.58746337890625	0.5340576171875
1.19	-0.0143701171875	-0.067060546875	9.754914550781251	-0.05340576171875	0.6866455078125	0.4730224609375
1.2	-0.00718505859375	-0.1197509765625	9.723779296875	-0.030517578125	0.48828125	0.7171630859375
1.208	0.06945556640625	-0.1149609375	9.673483886718751	-0.030517578125	0.23651123046875	0.4425048828125
1.217	0.08382568359375	-0.11017089843750001	9.74533447265625	-0.1220703125	0.11444091796875	0.30517578125
1.226	0.05748046875	-0.12693603515625002	9.66869384765625	0.5950927734375	0.274658203125	0.48065185546875
1.235	0.086220703125	-0.07424560546875	9.695039062500001	0.52642822265625	0.701904296875	0.3204345703125
1.245	0.0431103515625	-0.076640625	9.800419921875001	0.1678466796875	0.23651123046875	0.3204345703125
1.254	0.10059082031250001	-0.09340576171875001	9.72617431640625	-0.1983642578125	-0.4119873046875	0.48065185546875
1.263	-0.0143701171875	-0.12214599609375	9.71180419921875	0.1220703125	-0.06103515625	0.29754638671875
1.272	0.01676513671875	-0.06945556640625	9.762099609375001	0.45013427734375	-0.030517578125	0.2288818359375
1.282	-0.023950195312500002	-0.09819580078125001	9.793234863281251	0.18310546875	-0.18310546875	0.46539306640625
1.291	0.0718505859375	-0.09101074218750001	9.716594238281251	0.12969970703125	-0.38909912109375	0.29754638671875
1.3	0.03592529296875	-0.13651611328125002	9.72138427734375	0.19073486328125	-0.2593994140625	0.5340576171875
1.309	0.086220703125	-0.12214599609375	9.73096435546875	0.14495849609375	-0.06103515625	0.57220458984375
1.318	0.023950195312500002	-0.086220703125	9.762099609375001	-0.11444091796875	-0.213623046875	0.40435791015625
1.328	0.03113525390625	-0.162861328125	9.747729492187501	0.091552734375	0.14495849609375	0.4730224609375
1.336	0.026345214843750003	-0.05748046875	9.695039062500001	0.19073486328125	0.45013427734375	0.4730224609375
1.345	0.124541015625	-0.09819580078125001	9.71419921875	0.4119873046875	0.48828125	0.518798828125
1.354	-0.023950195312500002	-0.0814306640625	9.680668945312501	0.43487548828125	0.41961669921875	0.42724609375
1.363	0.03592529296875	-0.10059082031250001	9.7381494140625	0.3509521484375	0.38909912109375	0.37384033203125
1.372	-0.02155517578125	-0.045505371093750004	9.704619140625	0.23651123046875	0.1220703125	0.5035400390625
1.381	0.11017089843750001	-0.1293310546875	9.754914550781251	0.31280517578125	0.152587890625	0.52642822265625
1.39	0.0335302734375	-0.050295410156250005	9.73575439453125	0.2593994140625	0.274658203125	0.5340576171875
1.398	0.045505371093750004	-0.11017089843750001	9.7716796875	0.244140625	0.6103515625	0.4119873046875
1.408	0.01676513671875	-0.086220703125	9.81	0.18310546875	0.41961669921875	0.3509521484375
1.416	0.01916015625	-0.10059082031250001	9.716594238281251	-0.03814697265625	0.64849853515625	0.43487548828125
1.425	0.07903564453125	-0.09101074218750001	9.77886474609375	0.1983642578125	0.32806396484375	0.42724609375
1.434	-0.02155517578125	-0.13172607421875002	9.75251953125	0.06866455078125	0.0	0.25177001953125
1.442	0.04071533203125	-0.076640625	9.69264404296875	-0.0152587890625	0.42724609375	0.40435791015625
1.452	-0.009580078125	-0.076640625	9.81718505859375	-0.23651123046875	-0.274658203125	0.48828125
1.461	0.05748046875	-0.09580078125000001	9.709409179687501	0.091552734375	0.4730224609375	0.55694580078125
1.47	-0.052690429687500005	-0.09819580078125001	9.77886474609375	0.030517578125	-0.518798828125	0.40435791015625
1.479	0.086220703125	-0.0718505859375	9.747729492187501	0.00762939453125	0.29754638671875	0.30517578125
1.488	-0.10298583984375001	-0.1197509765625	9.81	-0.14495849609375	-0.31280517578125	0.31280517578125
1.498	0.02155517578125	-0.086220703125	9.76449462890625	-0.06103515625	-0.06866455078125	0.51116943359375
1.507	-0.12214599609375	-0.06945556640625	9.742939453125	-0.17547607421875	-0.701904296875	0.40435791015625
1.517	-0.009580078125	-0.09819580078125001	9.704619140625	-0.1220703125	-0.2288818359375	0.34332275390625
1.526	-0.15088623046875002	-0.047900390625000004	9.80281494140625	-0.22125244140625	-0.72479248046875	0.457763671875
1.536	0.02155517578125	-0.10298583984375001	9.80281494140625	-0.06866455078125	-0.5950927734375	0.457763671875
1.545	0.00239501953125	-0.10777587890625001	9.6710888671875	-0.0762939453125	-0.518798828125	0.30517578125
1.554	0.067060546875	-0.08861572265625	9.7189892578125	-0.244140625	-0.23651123046875	0.3814697265625
1.563	0.14609619140625002	-0.15567626953125	9.71180419921875	-0.06866455078125	-0.45013427734375	0.42724609375
1.572	0.03113525390625	-0.10298583984375001	9.7668896484375	-0.091552734375	-0.29754638671875	0.58746337890625
1.583	0.03592529296875	-0.076640625	9.71180419921875	-0.3204345703125	-0.4425048828125	0.42724609375
1.592	0.06945556640625	-0.10059082031250001	9.695039062500001	0.0762939453125	-0.11444091796875	0.72479248046875
1.601	0.12214599609375	-0.07903564453125	9.7381494140625	-0.3814697265625	-0.48065185546875	0.40435791015625
1.61	0.026345214843750003	-0.13412109375	9.769284667968751	-0.23651123046875	-0.29754638671875	0.55694580078125
1.619	0.04071533203125	-0.047900390625000004	9.747729492187501	-0.45013427734375	0.4425048828125	0.28228759765625
1.629	0.0622705078125	-0.08861572265625	9.807604980468751	-0.29754638671875	0.84686279296875	0.32806396484375
1.638	0.026345214843750003	-0.07903564453125	9.7189892578125	-0.3204345703125	1.068115234375	0.518798828125
1.648	-0.009580078125	-0.1389111328125	9.73096435546875	-0.26702880859375	1.220703125	0.43487548828125
1.657	0.00239501953125	-0.045505371093750004	9.807604980468751	0.0762939453125	1.6632080078125	0.29754638671875
1.666	-0.04071533203125	-0.07903564453125	9.67827392578125	0.0762939453125	1.1749267578125	0.5645751953125
1.675	-0.01676513671875	-0.05748046875	9.75012451171875	0.1068115234375	0.95367431640625	0.43487548828125
1.684	0.10298583984375001	-0.07903564453125	9.78365478515625	0.14495849609375	0.885009765625	0.51116943359375
1.693	-0.0047900390625	-0.07903564453125	9.74533447265625	0.09918212890625	0.823974609375	0.3509521484375
1.702	0.011975097656250001	-0.0718505859375	9.709409179687501	-0.00762939453125	0.86212158203125	0.518798828125
1.712	-0.0383203125	-0.0383203125	9.73575439453125	0.08392333984375	0.80108642578125	0.5645751953125
1.721	0.00718505859375	-0.1149609375	9.742939453125	0.14495849609375	0.732421875	0.57220458984375
1.73	0.06945556640625	-0.0718505859375	9.6998291015625	-0.0457763671875	0.58746337890625	0.48828125
1.739	-0.0047900390625	-0.05748046875	9.81	0.05340576171875	1.2054443359375	0.45013427734375
1.747	0.05987548828125	-0.0383203125	9.71419921875	0.091552734375	0.87738037109375	0.49591064453125
1.757	0.06466552734375	-0.07424560546875	9.6902490234375	0.0457763671875	1.5106201171875	0.35858154296875
1.766	0.045505371093750004	-0.09819580078125001	9.769284667968751	0.06866455078125	1.5411376953125	0.55694580078125
1.774	0.01676513671875	-0.1580712890625	9.60163330078125	-0.45013427734375	-0.3509521484375	0.5035400390625
1.784	-0.58198974609375	0.067060546875	10.039921875000001	1.01470947265625	5.60760498046875	0.66375732421875
1.794	-0.09101074218750001	-0.055085449218750006	9.821975097656251	0.22125244140625	1.0223388671875	0.42724609375
1.803	-0.00718505859375	-0.076640625	9.6615087890625	0.18310546875	1.57928466796875	0.41961669921875
1.812	-0.011975097656250001	-0.07903564453125	9.7189892578125	0.2593994140625	1.4190673828125	0.6561279296875
1.822	-0.10059082031250001	-0.086220703125	9.781259765625	-0.03814697265625	1.5411376953125	0.32806396484375
1.831	-0.0814306640625	-0.086220703125	9.86987548828125	-0.05340576171875	0.8087158203125	0.63323974609375
1.841	-0.04071533203125	-0.06466552734375	9.716594238281251	-0.57220458984375	0.32806396484375	0.69427490234375
1.85	-0.01676513671875	-0.11017089843750001	9.7668896484375	-0.16021728515625	0.30517578125	0.38909912109375
1.86	-0.047900390625000004	-0.055085449218750006	9.71419921875	-0.54168701171875	-0.40435791015625	0.396728515625
1.869	0.06945556640625	-0.14130615234375002	9.7716796875	-0.25177001953125	0.1678466796875	0.701904296875
1.879	-0.052690429687500005	-0.1197509765625	9.6902490234375	-0.5950927734375	-0.518798828125	0.48828125
1.888	-0.009580078125	-0.052690429687500005	9.754914550781251	-0.46539306640625	0.12969970703125	0.64849853515625
1.898	-0.14609619140625002	-0.06466552734375	9.69264404296875	-0.61798095703125	-0.6866455078125	0.4425048828125
1.907	-0.011975097656250001	-0.09340576171875001	9.8435302734375	-0.2899169921875	-0.06103515625	0.70953369140625
1.916	0.01676513671875	-0.086220703125	9.71419921875	-0.152587890625	-0.0152587890625	0.579833984375
1.926	-0.050295410156250005	-0.076640625	9.68306396484375	-0.25177001953125	-0.335693359375	0.4730224609375
1.935	-0.03113525390625	-0.10538085937500001	9.67587890625	-0.32806396484375	-0.5645751953125	0.58746337890625
1.945	0.02155517578125	-0.05987548828125	9.72138427734375	-0.20599365234375	-0.3509521484375	0.48065185546875
1.954	-0.01916015625	-0.0383203125	9.73575439453125	-0.28228759765625	-0.244140625	0.48065185546875
1.964	-0.052690429687500005	-0.0718505859375	9.75251953125	-0.335693359375	-0.77056884765625	0.518798828125
1.974	-0.08861572265625	-0.0718505859375	9.740544433593751	-0.4425048828125	-0.518798828125	0.43487548828125
1.983	-0.055085449218750006	-0.07903564453125	9.747729492187501	-0.37384033203125	-0.75531005859375	0.5035400390625
1.993	0.0335302734375	-0.076640625	9.7668896484375	-0.40435791015625	-0.70953369140625	0.6561279296875
2.002	0.10777587890625001	-0.10538085937500001	9.71419921875	-0.51116943359375	-1.0986328125	0.54168701171875
2.013	-0.023950195312500002	-0.07424560546875	9.687854003906251	-0.1983642578125	-0.43487548828125	0.54931640625
2.022	-0.01676513671875	-0.026345214843750003	9.69743408203125	-0.09918212890625	-0.091552734375	0.55694580078125
2.031	0.258662109375	-0.13651611328125002	9.838740234375	0.22125244140625	1.4495849609375	0.6561279296875
2.04	0.09340576171875001	-0.0622705078125	9.685458984375	-0.213623046875	0.6103515625	0.579833984375
2.05	-0.045505371093750004	-0.067060546875	9.6902490234375	-0.3509521484375	0.2593994140625	0.6256103515625
2.059	0.01676513671875	-0.10538085937500001	9.742939453125	-0.1220703125	0.12969970703125	0.51116943359375
2.068	0.011975097656250001	-0.09340576171875001	9.666298828125	-0.03814697265625	0.1068115234375	0.52642822265625
2.077	0.0143701171875	-0.15567626953125	9.754914550781251	-0.030517578125	0.1068115234375	0.79345703125
2.086	0.026345214843750003	-0.09580078125000001	9.74533447265625	-0.05340576171875	0.091552734375	0.48065185546875
2.096	-0.067060546875	-0.09819580078125001	9.709409179687501	-0.1373291015625	-0.0152587890625	0.5950927734375
2.105	0.026345214843750003	-0.1293310546875	9.71180419921875	-0.09918212890625	-0.41961669921875	0.3509521484375
2.114	0.045505371093750004	-0.11017089843750001	9.685458984375	-0.14495849609375	0.03814697265625	0.60272216796875
2.122	0.011975097656250001	-0.086220703125	9.7860498046875	-0.396728515625	-0.16021728515625	0.579833984375
2.132	-0.06945556640625	-0.07903564453125	9.74533447265625	-0.22125244140625	-0.22125244140625	0.49591064453125
2.142	0.026345214843750003	-0.1197509765625	9.72617431640625	-0.09918212890625	-0.28228759765625	0.579833984375
2.151	-0.011975097656250001	-0.0335302734375	9.77886474609375	-0.22125244140625	-0.14495849609375	0.51116943359375
2.161	-0.028740234375	-0.10298583984375001	9.814790039062501	-0.12969970703125	-0.06103515625	0.28228759765625
2.17	0.01676513671875	-0.06466552734375	9.63995361328125	0.0152587890625	-0.18310546875	0.4425048828125
2.18	-0.0718505859375	-0.10059082031250001	9.71419921875	-0.1373291015625	-0.457763671875	0.32806396484375
2.189	0.0	-0.124541015625	9.7716796875	-0.2593994140625	-0.35858154296875	0.58746337890625
2.198	-0.01916015625	-0.0143701171875	9.75970458984375	-0.18310546875	-0.29754638671875	0.70953369140625
2.207	-0.052690429687500005	-0.06466552734375	9.680668945312501	-0.1983642578125	-0.22125244140625	0.63323974609375
2.216	0.01676513671875	-0.11017089843750001	9.71419921875	-0.16021728515625	-0.18310546875	0.54168701171875
2.226	-0.00718505859375	-0.1197509765625	9.762099609375001	-0.0152587890625	-0.03814697265625	0.58746337890625
2.236	0.11017089843750001	-0.09101074218750001	9.71180419921875	-0.20599365234375	-0.48065185546875	0.66375732421875
2.245	0.1293310546875	-0.04071533203125	9.75970458984375	-0.32806396484375	0.1068115234375	0.54931640625
2.254	-0.076640625	-0.09580078125000001	9.7668896484375	-0.26702880859375	0.28228759765625	0.41961669921875
2.264	0.0383203125	-0.07424560546875	9.793234863281251	-0.152587890625	0.18310546875	0.37384033203125
2.273	-0.08861572265625	-0.055085449218750006	9.80281494140625	-0.23651123046875	0.03814697265625	0.5340576171875
2.282	0.023950195312500002	-0.076640625	9.73575439453125	-0.12969970703125	0.41961669921875	0.4730224609375
2.291	-0.08382568359375	-0.11256591796875001	9.733359375000001	-0.12969970703125	0.4119873046875	0.49591064453125
2.3	-0.0335302734375	-0.1197509765625	9.85071533203125	-0.02288818359375	0.2593994140625	0.2899169921875
2.31	0.0383203125	-0.09101074218750001	9.769284667968751	-0.14495849609375	0.23651123046875	0.43487548828125
2.319	0.40954833984375	-0.18441650390625	9.680668945312501	0.1220703125	1.28173828125	0.7171630859375
2.328	0.08382568359375	-0.08861572265625	9.80281494140625	0.25177001953125	0.66375732421875	0.58746337890625
2.337	-0.0143701171875	-0.08861572265625	9.7668896484375	-0.0152587890625	0.42724609375	0.4119873046875
2.347	-0.0047900390625	-0.10777587890625001	9.6902490234375	0.1373291015625	0.67138671875	0.6866455078125
2.355	-0.023950195312500002	-0.0814306640625	9.71419921875	0.1220703125	0.640869140625	0.32806396484375
2.364	0.0047900390625	-0.0383203125	9.66390380859375	-0.030517578125	0.6103515625	0.579833984375
2.372	-0.023950195312500002	-0.0718505859375	9.747729492187501	-0.05340576171875	0.42724609375	0.35858154296875
2.382	-0.00718505859375	-0.08382568359375	9.704619140625	-0.1068115234375	-0.11444091796875	0.35858154296875
2.392	0.009580078125	-0.1293310546875	9.72138427734375	-0.12969970703125	0.25177001953125	0.3662109375
2.4	0.0047900390625	-0.03592529296875	9.754914550781251	0.030517578125	-0.31280517578125	0.49591064453125
2.409	-0.10059082031250001	-0.11017089843750001	9.7716796875	-0.0457763671875	-0.244140625	0.4425048828125
2.418	-0.01676513671875	-0.05748046875	9.77407470703125	-0.0152587890625	-0.0152587890625	0.4730224609375
