Time	ax	ay	az	gx	gy	gz
2.383	0.05748046875	-0.1676513671875	9.73096435546875	-0.213623046875	-0.17547607421875	0.61798095703125
2.393	0.08861572265625	-0.16046630859375	9.716594238281251	-0.2593994140625	-0.1678466796875	0.29754638671875
2.402	-0.01916015625	-0.13172607421875002	9.762099609375001	-0.152587890625	-0.16021728515625	0.49591064453125
2.411	0.03592529296875	-0.10777587890625001	9.702224121093751	-0.05340576171875	-0.28228759765625	0.49591064453125
2.42	0.026345214843750003	-0.143701171875	9.6710888671875	-0.26702880859375	-0.2593994140625	0.55694580078125
2.43	0.052690429687500005	-0.162861328125	9.702224121093751	-0.14495849609375	-0.274658203125	0.3509521484375
2.44	0.03113525390625	-0.19639160156250002	9.77407470703125	-0.32806396484375	-0.32806396484375	0.5645751953125
2.449	0.04071533203125	-0.10538085937500001	9.59923828125	-0.42724609375	-0.49591064453125	0.5950927734375
2.458	0.02155517578125	-0.19399658203125	9.687854003906251	-0.29754638671875	-0.66375732421875	0.701904296875
2.467	-0.00239501953125	-0.10538085937500001	9.613608398437501	-0.48065185546875	-0.9002685546875	0.5645751953125
2.478	0.05987548828125	-0.17962646484375	9.733359375000001	-0.4730224609375	-0.84686279296875	0.54168701171875
2.487	0.067060546875	-0.1149609375	9.73575439453125	-0.41961669921875	-0.3814697265625	0.732421875
2.497	0.047900390625000004	-0.1197509765625	9.762099609375001	-0.34332275390625	-0.5035400390625	0.579833984375
2.506	0.01676513671875	-0.17004638671875	9.70701416015625	-0.31280517578125	-0.23651123046875	0.52642822265625
2.515	-0.0143701171875	-0.15328125	9.687854003906251	-0.22125244140625	-0.1983642578125	0.5950927734375
2.525	0.0	-0.13651611328125002	9.76449462890625	-0.23651123046875	-0.518798828125	0.61798095703125
2.534	0.052690429687500005	-0.17244140625	9.66390380859375	-0.09918212890625	-0.3204345703125	0.61798095703125
2.543	0.028740234375	-0.1676513671875	9.70701416015625	-0.09918212890625	-0.1220703125	0.58746337890625
2.552	-0.0143701171875	-0.15088623046875002	9.575288085937501	-0.00762939453125	-0.3814697265625	0.38909912109375
2.563	0.067060546875	-0.11017089843750001	9.6519287109375	-0.1220703125	-0.20599365234375	0.51116943359375
2.572	0.055085449218750006	-0.09580078125000001	9.666298828125	0.14495849609375	-0.030517578125	0.457763671875
2.581	0.03592529296875	-0.10059082031250001	9.66869384765625	0.0152587890625	0.28228759765625	0.49591064453125
2.589	0.04071533203125	-0.16046630859375	9.74533447265625	-0.0152587890625	-0.11444091796875	0.51116943359375
2.598	0.03113525390625	-0.10298583984375001	9.627978515625001	0.12969970703125	0.18310546875	0.48065185546875
2.607	0.076640625	-0.11256591796875001	9.71180419921875	0.05340576171875	0.03814697265625	0.396728515625
2.616	0.07424560546875	-0.11256591796875001	9.769284667968751	-0.09918212890625	-0.091552734375	0.457763671875
2.625	0.050295410156250005	-0.19878662109375	9.57289306640625	-0.30517578125	-0.152587890625	0.70953369140625
2.635	0.08861572265625	-0.09819580078125001	9.67587890625	-0.1983642578125	-0.26702880859375	0.3204345703125
2.644	0.0335302734375	-0.13172607421875002	9.642348632812501	-0.1983642578125	-0.25177001953125	0.60272216796875
2.654	0.07903564453125	-0.10059082031250001	9.70701416015625	-0.29754638671875	-0.12969970703125	0.48828125
2.664	-0.0143701171875	-0.1676513671875	9.61600341796875	-0.274658203125	-0.16021728515625	0.49591064453125
2.673	0.0143701171875	-0.16525634765625	9.71180419921875	-0.43487548828125	-0.26702880859375	0.40435791015625
2.682	0.07903564453125	-0.10059082031250001	9.79083984375	-0.4119873046875	-0.213623046875	0.38909912109375
2.692	0.023950195312500002	-0.16046630859375	9.61600341796875	-0.396728515625	0.03814697265625	0.4119873046875
2.701	0.10298583984375001	-0.10777587890625001	9.733359375000001	-0.32806396484375	0.030517578125	0.41961669921875
2.71	0.03592529296875	-0.13172607421875002	9.67827392578125	-0.02288818359375	-0.09918212890625	0.396728515625
2.719	0.0622705078125	-0.10777587890625001	9.704619140625	-0.14495849609375	0.08392333984375	0.5950927734375
2.728	0.07424560546875	-0.13172607421875002	9.67587890625	-0.06103515625	0.00762939453125	0.335693359375
2.737	0.01676513671875	-0.13412109375	9.72617431640625	-0.38909912109375	-0.31280517578125	0.46539306640625
2.747	0.10298583984375001	-0.16525634765625	9.6710888671875	-0.26702880859375	-0.4425048828125	0.38909912109375
2.756	0.055085449218750006	-0.1197509765625	9.69264404296875	-0.335693359375	-0.34332275390625	0.55694580078125
2.765	0.10538085937500001	-0.1772314453125	9.666298828125	-0.396728515625	-0.244140625	0.46539306640625
2.775	0.052690429687500005	-0.05748046875	9.695039062500001	-0.396728515625	-0.46539306640625	0.54931640625
2.785	0.162861328125	-0.15328125	9.64474365234375	-0.3204345703125	-0.4425048828125	0.48065185546875
2.794	0.09340576171875001	-0.1293310546875	9.71419921875	-0.1983642578125	-0.579833984375	0.5340576171875
2.803	0.0431103515625	-0.16046630859375	9.63037353515625	-0.274658203125	-0.6561279296875	0.48065185546875
2.813	0.11735595703125	-0.1389111328125	9.7716796875	-0.48828125	-0.518798828125	0.6256103515625
2.823	0.06466552734375	-0.16046630859375	9.7189892578125	-0.1678466796875	-0.6103515625	0.3662109375
2.832	0.047900390625000004	-0.17004638671875	9.70701416015625	-0.11444091796875	-0.57220458984375	0.579833984375
2.842	0.05987548828125	-0.11017089843750001	9.69743408203125	-0.1678466796875	-0.335693359375	0.6561279296875
2.851	0.076640625	-0.16046630859375	9.7381494140625	-0.20599365234375	-0.26702880859375	0.457763671875
2.861	0.04071533203125	-0.1484912109375	9.69743408203125	-0.1678466796875	-0.28228759765625	0.4425048828125
2.87	0.10777587890625001	-0.11735595703125	9.66869384765625	-0.1068115234375	-0.030517578125	0.3509521484375
2.879	0.05987548828125	-0.1293310546875	9.73096435546875	-0.05340576171875	-0.03814697265625	0.3509521484375
2.888	0.052690429687500005	-0.15328125	9.77407470703125	-0.1678466796875	-0.02288818359375	0.518798828125
2.897	0.052690429687500005	-0.13172607421875002	9.687854003906251	-0.152587890625	0.05340576171875	0.32806396484375
2.907	0.0431103515625	-0.14130615234375002	9.702224121093751	-0.06866455078125	0.0762939453125	0.54931640625
2.916	0.067060546875	-0.1389111328125	9.702224121093751	-0.1220703125	-0.12969970703125	0.396728515625
2.925	0.0335302734375	-0.11256591796875001	9.680668945312501	-0.1983642578125	-0.09918212890625	0.396728515625
2.934	0.050295410156250005	-0.05987548828125	9.740544433593751	-0.12969970703125	-0.18310546875	0.42724609375
2.944	0.0335302734375	-0.162861328125	9.72138427734375	-0.25177001953125	0.02288818359375	0.42724609375
2.953	0.050295410156250005	-0.17244140625	9.685458984375	-0.457763671875	-0.17547607421875	0.5645751953125
2.962	0.10777587890625001	-0.13172607421875002	9.709409179687501	-0.2288818359375	-0.12969970703125	0.61798095703125
2.971	0.045505371093750004	-0.14609619140625002	9.6902490234375	-0.17547607421875	-0.06866455078125	0.43487548828125
2.98	0.0143701171875	-0.20118164062500002	9.64474365234375	-0.29754638671875	0.02288818359375	0.60272216796875
2.99	-0.011975097656250001	-0.10059082031250001	9.680668945312501	-0.1983642578125	-0.0762939453125	0.52642822265625
2.999	0.143701171875	-0.08861572265625	9.66390380859375	-0.091552734375	0.1220703125	0.335693359375
3.008	0.1149609375	-0.06945556640625	9.78844482421875	-0.06103515625	0.1068115234375	0.5645751953125
3.017	0.12214599609375	-0.13172607421875002	9.6327685546875	-0.1220703125	-0.0457763671875	0.3662109375
3.026	0.045505371093750004	-0.1772314453125	9.65432373046875	-0.1068115234375	0.244140625	0.396728515625
3.036	0.0383203125	-0.17244140625	9.7860498046875	0.1220703125	-0.1220703125	0.61798095703125
3.045	0.03113525390625	-0.22513183593750002	9.6327685546875	0.0152587890625	-0.1220703125	0.701904296875
3.054	0.09819580078125001	-0.14609619140625002	9.695039062500001	-0.09918212890625	-0.1373291015625	0.60272216796875
3.063	0.01676513671875	-0.10059082031250001	9.66390380859375	-0.08392333984375	-0.1068115234375	0.31280517578125
3.073	0.07903564453125	-0.14130615234375002	9.65911376953125	-0.030517578125	-0.16021728515625	0.58746337890625
3.082	0.06945556640625	-0.13412109375	9.70701416015625	-0.00762939453125	-0.09918212890625	0.34332275390625
3.091	0.0431103515625	-0.124541015625	9.6519287109375	-0.0457763671875	-0.06866455078125	0.640869140625
3.1	0.0431103515625	-0.13172607421875002	9.71419921875	-0.06103515625	-0.0762939453125	0.57220458984375
3.109	0.124541015625	-0.1197509765625	9.7381494140625	-0.3509521484375	-0.30517578125	0.5950927734375
3.119	0.0431103515625	-0.17004638671875	9.695039062500001	-0.2593994140625	-0.30517578125	0.54931640625
3.129	0.026345214843750003	-0.1149609375	9.60163330078125	-0.1983642578125	-0.41961669921875	0.3509521484375
3.138	0.08382568359375	-0.14130615234375002	9.800419921875001	-0.38909912109375	-0.3662109375	0.46539306640625
3.147	0.07903564453125	-0.10538085937500001	9.67827392578125	-0.457763671875	-0.38909912109375	0.6103515625
3.158	0.06466552734375	-0.15088623046875002	9.687854003906251	-0.22125244140625	-0.5035400390625	0.52642822265625
3.167	0.0335302734375	-0.15328125	9.68306396484375	-0.16021728515625	-0.4730224609375	0.4425048828125
3.176	0.07903564453125	-0.16525634765625	9.67827392578125	-0.274658203125	-0.38909912109375	0.54931640625
3.185	0.028740234375	-0.162861328125	9.716594238281251	-0.3204345703125	0.0	0.57220458984375
3.194	0.0622705078125	-0.12214599609375	9.7573095703125	-0.25177001953125	-0.0762939453125	0.23651123046875
3.204	0.0383203125	-0.16525634765625	9.673483886718751	-0.25177001953125	-0.091552734375	0.4730224609375
3.214	0.05987548828125	-0.162861328125	9.72138427734375	-0.16021728515625	-0.02288818359375	0.579833984375
3.223	0.055085449218750006	-0.17004638671875	9.67587890625	-0.41961669921875	-0.40435791015625	0.43487548828125
3.232	0.0335302734375	-0.1197509765625	9.680668945312501	-0.4119873046875	-0.3204345703125	0.37384033203125
3.241	0.09101074218750001	-0.1149609375	9.781259765625	-0.41961669921875	-0.4425048828125	0.29754638671875
3.252	0.08861572265625	-0.1389111328125	9.695039062500001	-0.57220458984375	-0.396728515625	0.35858154296875
3.261	0.06945556640625	-0.09819580078125001	9.642348632812501	-0.640869140625	-0.3662109375	0.54168701171875
3.27	0.02155517578125	-0.09101074218750001	9.747729492187501	-0.64849853515625	-0.518798828125	0.37384033203125
3.28	0.11735595703125	-0.10298583984375001	9.680668945312501	-0.70953369140625	-0.30517578125	0.579833984375
3.29	0.0	-0.17483642578125	9.72138427734375	-0.54168701171875	-0.457763671875	0.4730224609375
3.299	0.09340576171875001	-0.1772314453125	9.7381494140625	-0.48828125	-0.28228759765625	0.64849853515625
3.308	0.08861572265625	-0.16046630859375	9.72617431640625	-0.25177001953125	-0.29754638671875	0.54168701171875
3.318	0.07424560546875	-0.19160156250000002	9.742939453125	-0.16021728515625	-0.3662109375	0.4730224609375
3.328	0.01916015625	-0.1149609375	9.67587890625	-0.16021728515625	-0.40435791015625	0.48828125
3.337	0.05987548828125	-0.14609619140625002	9.7285693359375	-0.06103515625	-0.2288818359375	0.6561279296875
3.346	0.1149609375	-0.12693603515625002	9.6231884765625	-0.2288818359375	-0.16021728515625	0.5950927734375
3.355	0.03113525390625	-0.1484912109375	9.74533447265625	-0.1678466796875	-0.16021728515625	0.52642822265625
3.365	0.10298583984375001	-0.1676513671875	9.716594238281251	-0.3509521484375	0.1678466796875	0.640869140625
3.375	0.07903564453125	-0.162861328125	9.66869384765625	-0.1678466796875	-0.06103515625	0.34332275390625
3.384	0.050295410156250005	-0.13651611328125002	9.723779296875	-0.05340576171875	0.030517578125	0.42724609375
3.392	0.0431103515625	-0.1197509765625	9.5944482421875	-0.06866455078125	0.1373291015625	0.518798828125
3.401	0.0718505859375	-0.19399658203125	9.742939453125	0.0	-0.16021728515625	0.55694580078125
3.41	-0.0047900390625	-0.14130615234375002	9.716594238281251	-0.0457763671875	-0.03814697265625	0.457763671875
3.419	0.0335302734375	-0.09819580078125001	9.75012451171875	0.00762939453125	0.244140625	0.49591064453125
3.428	-0.026345214843750003	-0.0814306640625	9.74533447265625	-0.12969970703125	0.14495849609375	0.32806396484375
3.437	0.03592529296875	-0.14130615234375002	9.6998291015625	0.11444091796875	0.091552734375	0.43487548828125
3.446	0.0814306640625	-0.14609619140625002	9.79083984375	-0.05340576171875	0.06866455078125	0.6866455078125
3.454	0.06945556640625	-0.10777587890625001	9.72617431640625	-0.091552734375	0.06866455078125	0.40435791015625
3.464	0.03113525390625	-0.19160156250000002	9.68306396484375	-0.09918212890625	0.06866455078125	0.41961669921875
3.473	0.07424560546875	-0.162861328125	9.77407470703125	0.0762939453125	-0.1220703125	0.45013427734375
3.482	0.06466552734375	-0.10538085937500001	9.79083984375	0.0152587890625	-0.02288818359375	0.48065185546875
3.49	0.011975097656250001	-0.18202148437500001	9.776469726562501	-0.14495849609375	-0.02288818359375	0.54931640625
3.5	0.09580078125000001	-0.162861328125	9.77407470703125	-0.31280517578125	0.17547607421875	0.518798828125
3.51	0.05987548828125	-0.13412109375	9.702224121093751	-0.0152587890625	0.08392333984375	0.41961669921875
3.518	0.07424560546875	-0.14130615234375002	9.7716796875	-0.29754638671875	-0.02288818359375	0.4730224609375
3.528	0.076640625	-0.10777587890625001	9.666298828125	-0.1983642578125	0.091552734375	0.579833984375
3.537	0.12693603515625002	-0.1676513671875	9.69743408203125	-0.274658203125	0.19073486328125	0.5035400390625
3.547	0.06945556640625	-0.1293310546875	9.75251953125	-0.14495849609375	0.06103515625	0.69427490234375
3.556	0.0431103515625	-0.12693603515625002	9.63755859375	0.18310546875	-0.06866455078125	0.4730224609375
3.564	0.0383203125	-0.18920654296875	9.716594238281251	0.16021728515625	0.1983642578125	0.60272216796875
3.573	0.09101074218750001	-0.18202148437500001	9.747729492187501	0.17547607421875	0.244140625	0.3509521484375
3.582	0.05748046875	-0.14130615234375002	9.649533691406251	0.0	0.1983642578125	0.5035400390625
3.591	0.086220703125	-0.13651611328125002	9.7189892578125	0.26702880859375	0.26702880859375	0.3814697265625
3.6	0.026345214843750003	-0.14609619140625002	9.6998291015625	0.18310546875	0.7476806640625	0.41961669921875
3.609	0.0718505859375	-0.15088623046875002	9.6998291015625	0.22125244140625	0.67901611328125	0.48065185546875
3.618	0.10059082031250001	-0.1197509765625	9.66390380859375	0.1220703125	0.8392333984375	0.54931640625
3.628	0.076640625	-0.11017089843750001	9.78844482421875	0.1373291015625	0.78582763671875	0.58746337890625
3.637	0.07424560546875	-0.1676513671875	9.62558349609375	0.152587890625	0.9002685546875	0.55694580078125
3.646	0.10538085937500001	-0.10538085937500001	9.67587890625	0.2593994140625	0.91552734375	0.43487548828125
3.655	0.0383203125	-0.10777587890625001	9.769284667968751	0.457763671875	1.28936767578125	0.6561279296875
3.664	0.086220703125	-0.15088623046875002	9.74533447265625	0.5340576171875	1.3885498046875	0.64849853515625
3.675	0.09101074218750001	-0.13172607421875002	9.647138671875	0.79345703125	1.91497802734375	0.28228759765625
3.684	0.12693603515625002	-0.15567626953125	9.75012451171875	0.9765625	2.38800048828125	0.43487548828125
3.694	-0.07424560546875	-0.15088623046875002	9.71419921875	1.1444091796875	3.0670166015625	0.58746337890625
3.703	0.050295410156250005	-0.17962646484375	9.66390380859375	1.18255615234375	3.27301025390625	0.8392333984375
3.713	0.067060546875	-0.18920654296875	9.716594238281251	1.5411376953125	3.631591796875	0.640869140625
3.723	0.08861572265625	-0.07903564453125	9.8052099609375	1.51824951171875	4.78363037109375	0.92315673828125
3.733	0.3448828125	-0.15088623046875002	9.72617431640625	1.6632080078125	5.06591796875	1.800537109375
3.742	0.34248779296875004	-0.24189697265625001	9.754914550781251	1.02996826171875	5.79833984375	4.81414794921875
3.752	1.55915771484375	-0.48139892578125004	10.01836669921875	1.6632080078125	7.87353515625	3.27301025390625
3.763	0.97716796875	-0.37122802734375004	9.68306396484375	0.152587890625	3.448486328125	15.75469970703125
3.773	0.45265869140625004	-0.12214599609375	9.67587890625	0.4425048828125	2.0904541015625	21.453857421875
3.783	0.33769775390625	-0.12214599609375	9.8052099609375	-0.02288818359375	2.06756591796875	19.83642578125
3.793	0.62031005859375	-0.22034179687500002	9.656718750000001	-0.1068115234375	0.64849853515625	19.84405517578125
3.803	0.61072998046875	-0.14609619140625002	9.81	-0.46539306640625	0.1220703125	18.60809326171875
3.813	0.44068359375000005	0.011975097656250001	9.762099609375001	-0.5340576171875	0.12969970703125	17.15087890625
3.822	0.5029541015625	-0.10538085937500001	9.72617431640625	0.00762939453125	-0.89263916015625	14.7552490234375
3.832	0.6059399414062501	-0.20836669921875	9.74533447265625	0.0152587890625	-0.40435791015625	12.4359130859375
3.843	1.2022998046875	0.17004638671875	9.702224121093751	-0.2288818359375	0.5645751953125	11.03973388671875
3.852	0.7232958984375001	-0.229921875	9.776469726562501	-0.28228759765625	0.152587890625	8.78143310546875
3.862	0.7807763671875	-0.11735595703125	9.762099609375001	-0.54931640625	0.05340576171875	6.90460205078125
3.872	0.73527099609375	-0.086220703125	9.75012451171875	-0.60272216796875	-0.35858154296875	6.3018798828125
3.881	0.8454418945312501	0.028740234375	9.6231884765625	-0.2593994140625	-0.42724609375	6.15692138671875
3.892	1.2549902343750001	-0.13651611328125002	9.7716796875	-0.274658203125	-0.05340576171875	6.23321533203125
3.902	1.350791015625	-0.10777587890625001	9.742939453125	-0.42724609375	-0.43487548828125	4.302978515625
3.911	1.3148657226562501	-0.00718505859375	9.680668945312501	-0.55694580078125	-0.61798095703125	2.288818359375
3.921	1.1136840820312501	-0.050295410156250005	9.62558349609375	-0.579833984375	-0.60272216796875	2.2125244140625
3.931	1.0705737304687502	0.03592529296875	9.66869384765625	-0.49591064453125	-0.6256103515625	3.23486328125
3.941	0.7999365234375	0.03113525390625	9.70701416015625	-0.32806396484375	-0.2593994140625	3.0517578125
3.95	0.89334228515625	0.09580078125000001	9.70701416015625	-0.66375732421875	-0.6561279296875	2.08282470703125
3.96	0.9436376953125001	0.055085449218750006	9.57768310546875	0.06103515625	0.23651123046875	1.89971923828125
3.969	1.2693603515625	0.01676513671875	9.59205322265625	-0.1373291015625	0.11444091796875	1.10626220703125
3.978	1.1160791015625	0.01676513671875	9.608818359375	0.03814697265625	0.26702880859375	-0.58746337890625
3.988	1.2885205078125002	0.17483642578125	9.73096435546875	-0.09918212890625	0.823974609375	-0.9613037109375
3.998	1.47772705078125	-0.00718505859375	9.723779296875	-0.32806396484375	1.7852783203125	-2.06756591796875
4.008	1.13284423828125	-0.04071533203125	9.8483203125	-0.1220703125	1.50299072265625	-2.26593017578125
4.018	1.16637451171875	-0.26584716796875	9.61121337890625	0.1373291015625	0.9002685546875	-5.0811767578125
4.028	0.8813671875000001	0.0814306640625	9.68306396484375	-0.09918212890625	0.91552734375	-7.49969482421875
4.038	1.14242431640625	0.047900390625000004	9.62558349609375	-0.2593994140625	0.396728515625	-6.011962890625
4.048	0.91250244140625	-0.13651611328125002	9.608818359375	0.091552734375	-0.3204345703125	-4.21905517578125
4.059	0.8190966796875	-0.10059082031250001	9.702224121093751	0.640869140625	1.5869140625	-5.05828857421875
4.068	0.9867480468750001	-0.02155517578125	9.71419921875	0.42724609375	1.800537109375	-5.42449951171875
4.077	1.14242431640625	-0.026345214843750003	9.733359375000001	0.4425048828125	0.00762939453125	-5.54656982421875
4.087	1.063388671875	0.05987548828125	9.75012451171875	-0.091552734375	-1.2664794921875	-5.80596923828125
4.098	1.2549902343750001	-0.076640625	9.821975097656251	0.17547607421875	-0.1220703125	-6.0577392578125
4.108	1.19990478515625	-0.31374755859375003	9.673483886718751	0.42724609375	-0.61798095703125	-4.89044189453125
4.118	0.70174072265625	-0.277822265625	9.71419921875	0.5340576171875	0.45013427734375	-4.75311279296875
4.128	0.62989013671875	-0.3688330078125	9.81718505859375	-0.18310546875	0.89263916015625	-3.68499755859375
4.139	1.0921289062500001	-0.5867797851562501	9.69743408203125	0.16021728515625	-1.251220703125	-0.6103515625
4.149	0.5125341796875	-0.60114990234375	9.67587890625	0.57220458984375	-0.84686279296875	-2.63214111328125
4.159	0.72090087890625	-0.488583984375	9.702224121093751	0.11444091796875	-1.10626220703125	-2.74658203125
4.169	0.5748046875	-0.58198974609375	9.44356201171875	1.80816650390625	-1.312255859375	-0.72479248046875
4.18	1.50167724609375	-0.7472460937500001	9.35255126953125	1.6021728515625	-3.76129150390625	20.54595947265625
4.191	1.21906494140625	-0.067060546875	9.60642333984375	-0.1220703125	-5.06591796875	24.83367919921875
4.202	1.11847412109375	-0.14609619140625002	9.6902490234375	-0.42724609375	-2.44903564453125	31.7535400390625
4.212	0.99872314453125	-0.22752685546875	9.620793457031251	-0.3509521484375	-2.6092529296875	15.1519775390625
4.222	0.6658154296875001	-0.49337402343750003	9.5657080078125	0.14495849609375	-2.41851806640625	8.9111328125
4.233	-0.01676513671875	-0.13172607421875002	9.70701416015625	0.92315673828125	-0.2288818359375	-9.21630859375
4.244	0.7831713867187501	0.239501953125	9.747729492187501	0.87738037109375	0.8087158203125	-25.94757080078125
4.254	1.39869140625	0.39517822265625	9.45793212890625	1.07574462890625	1.41143798828125	-29.85382080078125
4.265	1.64058837890625	1.02267333984375	9.81718505859375	-1.01470947265625	-1.12152099609375	-38.5284423828125
4.276	0.93166259765625	0.93884765625	9.75970458984375	0.90789794921875	-1.03759765625	-35.01129150390625
4.287	0.9412426757812501	0.65384033203125	9.67827392578125	0.96893310546875	-1.3885498046875	-39.3524169921875
4.297	1.2502001953125002	0.5221142578125	9.6519287109375	0.2593994140625	-1.80816650390625	-42.99163818359375
4.308	1.5471826171875	0.1389111328125	9.71180419921875	-0.11444091796875	-8.4228515625	-32.5164794921875
4.319	1.944755859375	0.124541015625	9.877060546875	-6.88934326171875	-7.415771484375	-35.2325439453125
4.33	1.62142822265625	-0.4742138671875	9.8435302734375	-0.61798095703125	-5.6915283203125	-6.06536865234375
4.341	1.0705737304687502	-0.756826171875	9.7381494140625	1.13677978515625	-3.07464599609375	12.5579833984375
4.352	-0.1676513671875	-0.5867797851562501	9.7956298828125	-1.10626220703125	-3.77655029296875	10.589599609375
4.363	0.63228515625	-0.7137158203125	9.77886474609375	-1.220703125	-3.0517578125	14.54925537109375
4.374	0.7280859375000001	-0.27303222656250004	9.7573095703125	-0.6561279296875	-2.7313232421875	25.665283203125
4.384	0.296982421875	-0.40475830078125	9.9584912109375	-1.0833740234375	-1.88446044921875	25.76446533203125
4.395	0.00239501953125	-0.8023315429687501	9.709409179687501	-0.08392333984375	-1.5106201171875	9.613037109375
4.405	0.680185546875	-0.59396484375	9.7860498046875	-0.08392333984375	-1.12152099609375	-4.302978515625
4.415	0.6466552734375001	-0.85502197265625	9.58726318359375	0.00762939453125	-2.00653076171875	-7.5836181640625
4.425	0.3209326171875	-0.9412426757812501	9.68306396484375	0.03814697265625	-0.1373291015625	-14.9078369140625
4.436	0.43349853515625003	-1.21906494140625	9.5465478515625	0.51116943359375	-1.64031982421875	-26.34429931640625
4.447	0.5269042968750001	-0.62989013671875	9.80281494140625	-0.0762939453125	-0.84686279296875	-31.79931640625
4.458	0.6682104492187501	-0.27303222656250004	9.8435302734375	0.244140625	-1.7547607421875	-34.2559814453125
4.468	1.1304492187500002	-0.03592529296875	9.627978515625001	-0.26702880859375	-2.777099609375	-32.31048583984375
4.478	0.58198974609375	0.03592529296875	9.79802490234375	0.22125244140625	-1.36566162109375	-38.09356689453125
4.489	1.063388671875	-0.22752685546875	9.57768310546875	0.08392333984375	-1.21307373046875	-36.82708740234375
4.499	1.04662353515625	0.026345214843750003	9.781259765625	0.0457763671875	-0.8544921875	-32.06634521484375
4.509	0.53887939453125	-0.023950195312500002	9.70701416015625	0.48828125	-1.65557861328125	-31.25
4.519	1.22385498046875	0.06466552734375	9.73575439453125	0.0152587890625	-2.5177001953125	-31.86798095703125
4.53	0.5891748046875	-0.25147705078125	9.90580078125	0.31280517578125	-0.4730224609375	-31.2957763671875
4.54	0.8286767578125	-0.4454736328125	9.647138671875	0.8544921875	-2.8533935546875	-31.99005126953125
4.55	0.59396484375	-0.009580078125	9.742939453125	0.48065185546875	-0.96893310546875	-37.97149658203125
4.56	1.09931396484375	0.03592529296875	9.620793457031251	0.9918212890625	0.06866455078125	-43.32733154296875
4.57	1.04662353515625	0.32811767578125	9.754914550781251	0.08392333984375	-0.20599365234375	-44.647216796875
4.581	0.9005273437500001	0.17244140625	9.71419921875	0.75531005859375	-2.11334228515625	-45.58563232421875
4.591	1.312470703125	0.29937744140625	9.6231884765625	0.05340576171875	-2.67791748046875	-47.91259765625
4.601	0.58198974609375	0.70892578125	9.80281494140625	0.091552734375	-2.95257568359375	-54.03900146484375
4.612	1.350791015625	0.49576904296875	9.75970458984375	0.1983642578125	-3.05938720703125	-57.02972412109375
4.622	1.063388671875	0.30416748046875003	9.627978515625001	0.6256103515625	-3.5247802734375	-60.11199951171875
4.632	1.05620361328125	0.13651611328125002	9.860295410156251	-0.274658203125	-3.448486328125	-57.647705078125
4.643	1.4082714843750002	-0.01916015625	9.515412597656251	0.579833984375	-3.387451171875	-51.57470703125
4.654	0.5221142578125	-0.354462890625	9.7860498046875	0.19073486328125	-1.71661376953125	-46.539306640625
4.664	1.28373046875	-0.61552001953125	10.030341796875	0.55694580078125	-0.98419189453125	-37.7960205078125
4.675	-0.22513183593750002	-0.87897216796875	9.261540527343751	0.38909912109375	-3.13568115234375	-31.51702880859375
4.686	0.7137158203125	-0.9220825195312501	9.7381494140625	0.2899169921875	-2.72369384765625	-24.4140625
4.697	0.0814306640625	-0.48618896484375	9.733359375000001	-0.091552734375	-2.13623046875	-17.0440673828125
4.708	0.18920654296875	-0.4071533203125	9.6183984375	-0.396728515625	-2.25067138671875	-12.20703125
4.718	0.8430468750000001	-0.29219238281250004	9.71419921875	-0.17547607421875	-0.9765625	-10.59722900390625
4.728	0.18681152343750002	-0.1484912109375	9.57289306640625	-0.030517578125	-1.190185546875	-8.44573974609375
4.74	0.7256909179687501	-0.22513183593750002	9.821975097656251	0.19073486328125	-0.885009765625	-10.50567626953125
4.75	0.5652246093750001	-0.3400927734375	9.61121337890625	-0.11444091796875	-0.8087158203125	-11.97052001953125
4.761	0.7640112304687501	-0.25626708984375	9.776469726562501	0.5950927734375	-3.74603271484375	-16.13616943359375
4.77	0.41194335937500004	-0.3448828125	9.66869384765625	0.1678466796875	-0.1983642578125	-18.74542236328125
4.782	0.25147705078125	-0.29458740234375	9.6615087890625	0.244140625	-1.1444091796875	-25.970458984375
4.792	0.1197509765625	-0.5508544921875	9.800419921875001	0.28228759765625	-1.922607421875	-38.360595703125
4.802	0.42152343750000004	-0.39278320312500004	9.747729492187501	0.57220458984375	-2.92205810546875	-50.19378662109375
4.812	0.1197509765625	-0.34248779296875004	9.79083984375	-0.08392333984375	-2.54058837890625	-60.455322265625
4.824	0.6825805664062501	-0.12693603515625002	9.7668896484375	-0.091552734375	-5.76019287109375	-67.97027587890625
4.834	0.18920654296875	-0.08861572265625	9.5178076171875	0.57220458984375	-2.81524658203125	-69.732666015625
4.844	0.14609619140625002	0.04071533203125	9.8914306640625	-0.25177001953125	-4.1656494140625	-65.10162353515625
4.854	-0.0335302734375	0.10538085937500001	9.77407470703125	0.09918212890625	-3.30352783203125	-48.2330322265625
4.865	-1.3412109375	0.13412109375	9.53457275390625	0.61798095703125	-1.77001953125	-40.6494140625
4.875	-1.4082714843750002	0.050295410156250005	9.857900390625	0.335693359375	0.42724609375	-31.66961669921875
4.884	0.21315673828125	0.5604345703125	9.92256591796875	0.05340576171875	0.31280517578125	-27.16064453125
4.895	1.025068359375	0.74964111328125	9.79083984375	-0.274658203125	-1.18255615234375	-24.078369140625
4.905	0.37122802734375004	0.58198974609375	9.642348632812501	0.41961669921875	-3.15093994140625	-18.00537109375
