Time	ax	ay	az	gx	gy	gz
2.36	-0.076640625	-0.09819580078125001	9.793234863281251	-0.09918212890625	-0.08392333984375	0.55694580078125
2.369	-0.03113525390625	-0.09819580078125001	9.740544433593751	-0.0762939453125	-0.18310546875	0.3814697265625
2.379	-0.050295410156250005	-0.067060546875	9.7716796875	-0.152587890625	-0.19073486328125	0.5645751953125
2.388	-0.0047900390625	-0.052690429687500005	9.723779296875	-0.0762939453125	-0.22125244140625	0.518798828125
2.398	-0.03113525390625	-0.045505371093750004	9.793234863281251	-0.0762939453125	-0.35858154296875	0.45013427734375
2.407	0.0335302734375	-0.01916015625	9.695039062500001	-0.34332275390625	-0.12969970703125	0.4119873046875
2.416	0.01676513671875	-0.07903564453125	9.747729492187501	-0.152587890625	-0.244140625	0.579833984375
2.425	-0.05748046875	-0.09819580078125001	9.86508544921875	-0.152587890625	-0.23651123046875	0.60272216796875
2.436	-0.052690429687500005	-0.07424560546875	9.649533691406251	-0.091552734375	-0.213623046875	0.52642822265625
2.445	-0.045505371093750004	-0.0622705078125	9.75970458984375	-0.0152587890625	-0.0762939453125	0.43487548828125
2.454	0.0431103515625	-0.052690429687500005	9.70701416015625	-0.05340576171875	-0.152587890625	0.45013427734375
2.462	-0.011975097656250001	-0.0814306640625	9.71419921875	0.0	-0.213623046875	0.3662109375
2.472	-0.045505371093750004	-0.067060546875	9.72617431640625	-0.38909912109375	-0.17547607421875	0.48828125
2.482	-0.028740234375	-0.0814306640625	9.8243701171875	-0.152587890625	-0.0762939453125	0.51116943359375
2.491	-0.00718505859375	-0.0814306640625	9.793234863281251	-0.18310546875	0.1068115234375	0.6103515625
2.5	-0.023950195312500002	-0.0383203125	9.776469726562501	-0.1220703125	-0.14495849609375	0.34332275390625
2.51	-0.045505371093750004	-0.09819580078125001	9.747729492187501	-0.25177001953125	-0.23651123046875	0.4425048828125
2.52	-0.028740234375	-0.0431103515625	9.7573095703125	-0.1678466796875	-0.28228759765625	0.5645751953125
2.529	-0.045505371093750004	-0.0814306640625	9.74533447265625	-0.1220703125	0.02288818359375	0.52642822265625
2.538	-0.0622705078125	-0.05987548828125	9.80281494140625	-0.152587890625	-0.1068115234375	0.5340576171875
2.548	-0.06945556640625	-0.086220703125	9.85071533203125	-0.1678466796875	-0.23651123046875	0.579833984375
2.557	-0.0622705078125	-0.01916015625	9.79083984375	-0.16021728515625	-0.26702880859375	0.38909912109375
2.568	-0.0335302734375	-0.055085449218750006	9.7573095703125	-0.20599365234375	0.0152587890625	0.58746337890625
2.576	-0.023950195312500002	-0.05987548828125	9.7956298828125	-0.06866455078125	-0.030517578125	0.4119873046875
2.585	0.00239501953125	-0.09819580078125001	9.6998291015625	0.02288818359375	0.1373291015625	0.61798095703125
2.593	-0.09819580078125001	-0.0718505859375	9.838740234375	0.02288818359375	-0.091552734375	0.5035400390625
2.603	-0.01676513671875	-0.1197509765625	9.747729492187501	-0.0762939453125	0.0762939453125	0.48828125
2.613	-0.0335302734375	-0.17244140625	9.79083984375	-0.0762939453125	-0.23651123046875	0.64849853515625
2.622	-0.05748046875	-0.055085449218750006	9.81239501953125	-0.18310546875	-0.1983642578125	0.579833984375
2.632	-0.0622705078125	-0.10298583984375001	9.77407470703125	-0.2593994140625	-0.14495849609375	0.58746337890625
2.641	0.009580078125	-0.09819580078125001	9.821975097656251	-0.2899169921875	-0.1220703125	0.3814697265625
2.651	0.01916015625	-0.13172607421875002	9.71419921875	-0.19073486328125	0.0152587890625	0.46539306640625
2.659	-0.047900390625000004	-0.0718505859375	9.74533447265625	-0.152587890625	0.06103515625	0.46539306640625
2.668	-0.02155517578125	-0.055085449218750006	9.77886474609375	0.03814697265625	0.1068115234375	0.75531005859375
2.677	-0.0335302734375	-0.0622705078125	9.733359375000001	-0.0457763671875	-0.18310546875	0.396728515625
2.686	-0.011975097656250001	-0.047900390625000004	9.74533447265625	-0.1983642578125	-0.08392333984375	0.4119873046875
2.696	0.011975097656250001	-0.086220703125	9.73096435546875	-0.02288818359375	0.091552734375	0.52642822265625
2.705	-0.02155517578125	-0.0383203125	9.776469726562501	-0.29754638671875	-0.06866455078125	0.48065185546875
2.714	0.050295410156250005	-0.09580078125000001	9.7189892578125	-0.19073486328125	-0.25177001953125	0.51116943359375
2.723	-0.055085449218750006	-0.10059082031250001	9.7716796875	-0.1373291015625	-0.19073486328125	0.48828125
2.733	-0.04071533203125	-0.086220703125	9.7285693359375	-0.18310546875	-0.25177001953125	0.5035400390625
2.743	-0.047900390625000004	-0.09101074218750001	9.781259765625	-0.08392333984375	-0.1678466796875	0.54931640625
2.752	-0.00239501953125	-0.12693603515625002	9.838740234375	-0.18310546875	-0.03814697265625	0.30517578125
2.761	-0.026345214843750003	-0.0814306640625	9.73575439453125	-0.06866455078125	0.1373291015625	0.37384033203125
2.77	-0.0143701171875	-0.086220703125	9.742939453125	-0.091552734375	0.14495849609375	0.58746337890625
2.78	0.0335302734375	-0.0383203125	9.7668896484375	-0.23651123046875	0.091552734375	0.6256103515625
2.788	-0.06466552734375	-0.07903564453125	9.747729492187501	-0.091552734375	0.0152587890625	0.35858154296875
2.798	-0.08861572265625	-0.055085449218750006	9.74533447265625	-0.37384033203125	-0.00762939453125	0.640869140625
2.807	-0.05987548828125	-0.10538085937500001	9.71419921875	-0.1373291015625	-0.1220703125	0.46539306640625
2.817	0.045505371093750004	-0.076640625	9.747729492187501	-0.31280517578125	-0.11444091796875	0.60272216796875
2.826	0.0	-0.0383203125	9.7189892578125	-0.20599365234375	-0.38909912109375	0.518798828125
2.835	-0.009580078125	-0.10777587890625001	9.7381494140625	-0.1678466796875	-0.31280517578125	0.58746337890625
2.844	0.0431103515625	-0.076640625	9.75012451171875	-0.06866455078125	0.11444091796875	0.4730224609375
2.853	-0.011975097656250001	-0.08382568359375	9.74533447265625	-0.1678466796875	-0.0457763671875	0.64849853515625
2.863	-0.01916015625	-0.07424560546875	9.635163574218751	-0.03814697265625	-0.030517578125	0.66375732421875
2.872	-0.050295410156250005	-0.10777587890625001	9.71419921875	-0.0762939453125	-0.091552734375	0.396728515625
2.882	-0.0383203125	-0.08382568359375	9.8435302734375	-0.244140625	-0.00762939453125	0.5035400390625
2.891	-0.0431103515625	-0.07424560546875	9.81718505859375	-0.244140625	-0.1220703125	0.5950927734375
2.9	0.0	-0.10538085937500001	9.79802490234375	-0.1678466796875	-0.25177001953125	0.67901611328125
2.91	0.00239501953125	-0.07903564453125	9.7573095703125	-0.11444091796875	0.02288818359375	0.48065185546875
2.918	0.00239501953125	-0.076640625	9.78844482421875	-0.091552734375	-0.0457763671875	0.66375732421875
2.927	-0.0143701171875	-0.09819580078125001	9.72138427734375	-0.06866455078125	-0.06866455078125	0.58746337890625
2.936	-0.055085449218750006	-0.06466552734375	9.79802490234375	-0.335693359375	-0.091552734375	0.457763671875
2.946	-0.055085449218750006	-0.050295410156250005	9.72617431640625	-0.20599365234375	-0.1068115234375	0.54168701171875
2.956	-0.055085449218750006	-0.05987548828125	9.781259765625	-0.14495849609375	-0.1678466796875	0.4730224609375
2.965	-0.011975097656250001	-0.09340576171875001	9.702224121093751	-0.1068115234375	-0.12969970703125	0.6103515625
2.974	-0.0143701171875	-0.07424560546875	9.69264404296875	0.030517578125	-0.0457763671875	0.42724609375
2.983	-0.06466552734375	-0.06945556640625	9.71180419921875	-0.1068115234375	-0.28228759765625	0.67138671875
2.994	-0.08382568359375	-0.11256591796875001	9.69743408203125	-0.091552734375	-0.2899169921875	0.4119873046875
3.003	-0.011975097656250001	-0.07903564453125	9.793234863281251	-0.1678466796875	0.0457763671875	0.49591064453125
3.012	0.0047900390625	-0.0431103515625	9.781259765625	-0.244140625	-0.0762939453125	0.43487548828125
3.021	-0.0335302734375	-0.052690429687500005	9.7860498046875	-0.1373291015625	-0.17547607421875	0.4730224609375
3.031	-0.045505371093750004	-0.067060546875	9.6998291015625	-0.09918212890625	-0.244140625	0.55694580078125
3.04	0.0143701171875	-0.09819580078125001	9.7668896484375	0.11444091796875	-0.091552734375	0.37384033203125
3.049	-0.067060546875	-0.076640625	9.776469726562501	-0.08392333984375	-0.00762939453125	0.3662109375
3.058	-0.03113525390625	-0.052690429687500005	9.73096435546875	-0.0457763671875	-0.17547607421875	0.48828125
3.068	-0.055085449218750006	-0.09340576171875001	9.81718505859375	-0.2288818359375	-0.1220703125	0.5950927734375
3.078	-0.0431103515625	-0.067060546875	9.79083984375	-0.34332275390625	-0.2593994140625	0.48065185546875
3.087	-0.047900390625000004	-0.1149609375	9.7956298828125	-0.29754638671875	0.0	0.457763671875
3.096	0.009580078125	-0.08861572265625	9.776469726562501	-0.19073486328125	0.08392333984375	0.640869140625
3.105	-0.04071533203125	-0.07424560546875	9.874665527343751	-0.18310546875	-0.0152587890625	0.5340576171875
3.115	-0.02155517578125	-0.09580078125000001	9.7573095703125	-0.18310546875	-0.18310546875	0.61798095703125
3.125	-0.01916015625	-0.055085449218750006	9.7381494140625	-0.23651123046875	-0.16021728515625	0.40435791015625
3.134	0.00239501953125	-0.10298583984375001	9.77407470703125	-0.19073486328125	-0.40435791015625	0.60272216796875
3.143	-0.00718505859375	-0.10777587890625001	9.75970458984375	-0.31280517578125	-0.00762939453125	0.42724609375
3.152	-0.01676513671875	-0.009580078125	9.7668896484375	-0.4730224609375	-0.1983642578125	0.41961669921875
3.162	0.028740234375	-0.0622705078125	9.78365478515625	-0.1068115234375	-0.1068115234375	0.28228759765625
3.171	-0.009580078125	-0.13651611328125002	9.73096435546875	-0.22125244140625	-0.030517578125	0.54931640625
3.18	0.03592529296875	-0.13651611328125002	9.77886474609375	-0.091552734375	-0.1678466796875	0.57220458984375
3.189	-0.05987548828125	-0.09340576171875001	9.8052099609375	-0.25177001953125	-0.06103515625	0.6256103515625
3.2	-0.04071533203125	-0.06466552734375	9.74533447265625	-0.32806396484375	-0.05340576171875	0.42724609375
3.209	-0.09819580078125001	-0.16046630859375	9.7573095703125	-0.335693359375	-0.12969970703125	0.3509521484375
3.219	-0.01676513671875	-0.11256591796875001	9.6902490234375	-0.152587890625	-0.09918212890625	0.30517578125
3.228	-0.03592529296875	-0.07424560546875	9.78844482421875	-0.17547607421875	-0.0457763671875	0.579833984375
3.237	0.03592529296875	-0.1149609375	9.687854003906251	-0.18310546875	-0.20599365234375	0.37384033203125
3.247	-0.00718505859375	-0.06466552734375	9.814790039062501	-0.1373291015625	-0.1678466796875	0.40435791015625
3.256	-0.045505371093750004	-0.11735595703125	9.75970458984375	0.0457763671875	-0.06866455078125	0.457763671875
3.265	-0.055085449218750006	-0.06945556640625	9.716594238281251	-0.28228759765625	-0.02288818359375	0.5950927734375
3.274	0.023950195312500002	-0.0143701171875	9.68306396484375	-0.091552734375	0.28228759765625	0.43487548828125
3.283	-0.0622705078125	-0.11017089843750001	9.747729492187501	-0.42724609375	0.030517578125	0.46539306640625
3.293	-0.1149609375	-0.05987548828125	9.881850585937501	0.0762939453125	-0.19073486328125	0.63323974609375
3.302	-0.0431103515625	-0.04071533203125	9.747729492187501	-0.213623046875	-0.1220703125	0.57220458984375
3.311	0.00239501953125	-0.076640625	9.687854003906251	0.0	-0.14495849609375	0.57220458984375
3.32	-0.01676513671875	-0.050295410156250005	9.67587890625	-0.12969970703125	0.1220703125	0.32806396484375
3.33	-0.0383203125	-0.07903564453125	9.762099609375001	-0.03814697265625	0.17547607421875	0.57220458984375
3.339	-0.067060546875	-0.03592529296875	9.7381494140625	-0.0762939453125	-0.0152587890625	0.5950927734375
3.348	-0.09101074218750001	-0.067060546875	9.81	-0.05340576171875	-0.17547607421875	0.67138671875
3.357	-0.028740234375	-0.07424560546875	9.754914550781251	-0.22125244140625	0.0	0.396728515625
3.366	-0.0383203125	-0.050295410156250005	9.702224121093751	-0.09918212890625	-0.08392333984375	0.49591064453125
3.376	-0.01916015625	-0.09580078125000001	9.74533447265625	-0.02288818359375	0.0457763671875	0.6561279296875
3.385	-0.03113525390625	-0.055085449218750006	9.769284667968751	-0.1373291015625	0.17547607421875	0.6256103515625
3.394	-0.01676513671875	-0.06945556640625	9.793234863281251	-0.2288818359375	0.1678466796875	0.41961669921875
3.403	0.023950195312500002	-0.0622705078125	9.762099609375001	-0.06103515625	0.08392333984375	0.35858154296875
3.412	-0.0431103515625	-0.055085449218750006	9.73096435546875	-0.14495849609375	0.0762939453125	0.5035400390625
3.421	-0.023950195312500002	-0.047900390625000004	9.85071533203125	-0.18310546875	0.0457763671875	0.46539306640625
3.43	-0.0047900390625	-0.03592529296875	9.762099609375001	-0.31280517578125	0.12969970703125	0.5950927734375
3.439	-0.0047900390625	-0.055085449218750006	9.7381494140625	-0.30517578125	-0.02288818359375	0.31280517578125
3.448	-0.07424560546875	-0.08382568359375	9.81	-0.244140625	-0.091552734375	0.5645751953125
3.458	-0.011975097656250001	-0.07903564453125	9.723779296875	-0.25177001953125	-0.1068115234375	0.35858154296875
3.468	-0.03113525390625	-0.0622705078125	9.819580078125	-0.1068115234375	-0.1068115234375	0.3204345703125
3.477	0.0143701171875	-0.00239501953125	9.75251953125	-0.244140625	-0.06866455078125	0.6103515625
3.485	-0.009580078125	-0.067060546875	9.704619140625	-0.1983642578125	0.091552734375	0.3509521484375
3.495	-0.05987548828125	-0.10059082031250001	9.762099609375001	-0.18310546875	-0.06103515625	0.4730224609375
3.505	-0.10298583984375001	-0.0335302734375	9.6710888671875	-0.335693359375	0.0457763671875	0.49591064453125
3.514	-0.01916015625	-0.06466552734375	9.8052099609375	-0.26702880859375	0.1220703125	0.5035400390625
3.523	-0.045505371093750004	-0.09101074218750001	9.74533447265625	-0.25177001953125	0.0	0.41961669921875
3.532	0.0383203125	-0.076640625	9.7189892578125	-0.34332275390625	-0.11444091796875	0.61798095703125
3.542	0.009580078125	-0.0622705078125	9.81	-0.23651123046875	-0.0152587890625	0.57220458984375
3.55	-0.0335302734375	-0.0047900390625	9.647138671875	-0.1068115234375	0.0152587890625	0.60272216796875
3.559	-0.10777587890625001	-0.09580078125000001	9.74533447265625	-0.152587890625	-0.0457763671875	0.45013427734375
3.568	0.0	-0.06945556640625	9.776469726562501	-0.03814697265625	-0.14495849609375	0.48828125
3.577	-0.0143701171875	-0.01676513671875	9.73096435546875	-0.274658203125	-0.00762939453125	0.3662109375
3.587	-0.03592529296875	-0.10538085937500001	9.7956298828125	-0.457763671875	-0.14495849609375	0.48828125
3.597	-0.011975097656250001	-0.05987548828125	9.73575439453125	-0.48828125	-0.213623046875	0.58746337890625
3.606	-0.023950195312500002	-0.11256591796875001	9.762099609375001	-0.41961669921875	-0.17547607421875	0.37384033203125
3.615	-0.047900390625000004	-0.067060546875	9.807604980468751	-0.244140625	-0.02288818359375	0.45013427734375
3.624	0.023950195312500002	-0.11256591796875001	9.78844482421875	-0.244140625	-0.06866455078125	0.70953369140625
3.634	-0.055085449218750006	-0.143701171875	9.8052099609375	-0.2899169921875	0.06866455078125	0.6256103515625
3.643	-0.055085449218750006	-0.05987548828125	9.6998291015625	0.11444091796875	0.30517578125	0.58746337890625
3.652	0.028740234375	-0.03113525390625	9.687854003906251	0.0152587890625	0.1373291015625	0.54168701171875
3.66	-0.06945556640625	-0.09819580078125001	9.69264404296875	-0.1983642578125	0.1068115234375	0.3814697265625
3.67	0.00239501953125	-0.11735595703125	9.747729492187501	-0.09918212890625	0.0762939453125	0.52642822265625
3.679	-0.0383203125	-0.052690429687500005	9.7573095703125	0.05340576171875	0.152587890625	0.244140625
3.687	-0.0431103515625	-0.08861572265625	9.6902490234375	-0.16021728515625	0.0762939453125	0.43487548828125
3.697	-0.03113525390625	-0.07424560546875	9.704619140625	-0.0762939453125	0.0457763671875	0.5035400390625
3.705	-0.01676513671875	-0.10059082031250001	9.86508544921875	-0.22125244140625	0.17547607421875	0.6256103515625
3.716	0.0	-0.09580078125000001	9.66869384765625	-0.091552734375	0.213623046875	0.3204345703125
3.724	0.02155517578125	-0.07903564453125	9.75251953125	-0.06103515625	0.49591064453125	0.45013427734375
3.733	-0.0718505859375	-0.076640625	9.77407470703125	-0.03814697265625	0.3814697265625	0.64849853515625
3.742	-0.055085449218750006	-0.01916015625	9.7189892578125	0.030517578125	-0.08392333984375	0.4425048828125
3.751	-0.01916015625	-0.03113525390625	9.75012451171875	-0.152587890625	0.20599365234375	0.6103515625
3.761	-0.0143701171875	-0.06945556640625	9.666298828125	-0.19073486328125	-0.11444091796875	0.4425048828125
3.77	-0.05748046875	-0.07903564453125	9.82676513671875	-0.22125244140625	-0.05340576171875	0.49591064453125
3.779	-0.09101074218750001	-0.10059082031250001	9.769284667968751	0.03814697265625	0.213623046875	0.43487548828125
3.788	-0.06945556640625	-0.0718505859375	9.73096435546875	0.02288818359375	0.05340576171875	0.32806396484375
3.796	-0.0335302734375	-0.028740234375	9.7668896484375	0.0457763671875	-0.1678466796875	0.37384033203125
3.806	-0.00239501953125	-0.05987548828125	9.762099609375001	-0.08392333984375	-0.48828125	0.60272216796875
3.815	0.026345214843750003	-0.0431103515625	9.76449462890625	-0.05340576171875	-0.5035400390625	0.42724609375
3.824	-0.00718505859375	-0.10777587890625001	9.77886474609375	0.00762939453125	-0.518798828125	0.6103515625
3.833	-0.0383203125	-0.0622705078125	9.77407470703125	-0.18310546875	-0.6256103515625	0.4730224609375
3.843	0.0	-0.05748046875	9.819580078125	-0.05340576171875	-0.42724609375	0.457763671875
3.852	0.0431103515625	-0.162861328125	9.5178076171875	0.1373291015625	0.00762939453125	0.35858154296875
3.86	-0.023950195312500002	-0.05987548828125	9.800419921875001	-0.26702880859375	-0.06103515625	0.396728515625
3.869	-0.050295410156250005	-0.05748046875	9.781259765625	-0.152587890625	0.09918212890625	0.49591064453125
3.878	0.23231689453125	-0.01916015625	9.874665527343751	-0.152587890625	0.8697509765625	0.60272216796875
3.888	-0.16046630859375	0.01916015625	9.86508544921875	-0.37384033203125	0.80108642578125	0.6561279296875
3.897	0.028740234375	-0.07903564453125	9.7668896484375	-0.152587890625	1.18255615234375	0.58746337890625
3.906	0.052690429687500005	-0.10059082031250001	9.762099609375001	0.02288818359375	2.43377685546875	0.60272216796875
3.915	0.052690429687500005	-0.06466552734375	9.6998291015625	-0.4119873046875	1.007080078125	0.63323974609375
3.926	-0.047900390625000004	-0.08861572265625	9.666298828125	-0.1068115234375	1.1444091796875	0.80108642578125
3.935	-0.5053491210937501	-0.067060546875	9.8722705078125	-0.70953369140625	-0.66375732421875	0.0762939453125
3.945	0.055085449218750006	-0.05748046875	9.79083984375	-0.335693359375	-0.213623046875	0.69427490234375
3.953	0.023950195312500002	-0.1389111328125	9.5657080078125	-0.3204345703125	0.48065185546875	1.0528564453125
3.964	-0.3688330078125	-0.09101074218750001	9.860295410156251	-0.5950927734375	-1.0528564453125	0.9613037109375
3.974	0.0622705078125	-0.0383203125	9.874665527343751	-0.48065185546875	-0.2288818359375	1.52587890625
3.984	-0.19639160156250002	-0.23231689453125	9.733359375000001	-0.1068115234375	1.1749267578125	1.65557861328125
3.994	-0.055085449218750006	-0.07903564453125	9.8052099609375	-0.2593994140625	0.7781982421875	0.8392333984375
4.003	0.05748046875	-0.12693603515625002	9.807604980468751	-0.4730224609375	0.28228759765625	1.25885009765625
4.013	-0.04071533203125	-0.13172607421875002	9.7189892578125	-0.64849853515625	0.1220703125	1.8463134765625
4.023	-0.11017089843750001	-0.026345214843750003	9.71180419921875	-1.01470947265625	-1.31988525390625	1.36566162109375
4.033	0.011975097656250001	-0.086220703125	9.769284667968751	-0.9613037109375	-2.25067138671875	1.617431640625
4.043	-0.1149609375	-0.011975097656250001	9.75970458984375	-1.04522705078125	-2.685546875	0.67901611328125
4.052	0.00718505859375	-0.0047900390625	9.75970458984375	-1.19781494140625	-2.4871826171875	0.98419189453125
4.064	-0.07903564453125	-0.067060546875	9.793234863281251	-1.06048583984375	-2.84576416015625	1.01470947265625
4.074	0.045505371093750004	-0.124541015625	9.78844482421875	-1.16729736328125	-2.7923583984375	0.9613037109375
4.083	0.00239501953125	-0.15088623046875002	9.695039062500001	-0.83160400390625	-2.15911865234375	1.30462646484375
4.093	0.04071533203125	-0.12214599609375	9.73575439453125	-0.69427490234375	-1.1138916015625	2.01416015625
4.103	0.026345214843750003	-0.1149609375	9.69743408203125	-0.14495849609375	-0.49591064453125	1.48773193359375
4.113	0.14130615234375002	-0.12693603515625002	9.72617431640625	-0.0152587890625	0.03814697265625	1.65557861328125
4.122	-0.026345214843750003	0.01916015625	9.769284667968751	0.25177001953125	0.93841552734375	2.03704833984375
4.13	0.011975097656250001	-0.04071533203125	9.78844482421875	0.0457763671875	0.95367431640625	1.8310546875
4.14	0.028740234375	-0.11256591796875001	9.70701416015625	-0.17547607421875	0.9307861328125	1.93023681640625
4.149	0.009580078125	-0.045505371093750004	9.72138427734375	-0.5645751953125	0.0152587890625	2.28118896484375
4.158	-0.0431103515625	-0.01676513671875	9.7668896484375	-0.6866455078125	-0.28228759765625	2.50244140625
4.168	-0.11256591796875001	-0.050295410156250005	9.7285693359375	-0.8697509765625	-0.5950927734375	1.85394287109375
4.178	-0.0335302734375	-0.04071533203125	9.642348632812501	-1.19781494140625	0.213623046875	0.885009765625
4.188	-0.1580712890625	-0.00239501953125	9.886640625	-1.3275146484375	0.2593994140625	0.35858154296875
4.197	0.02155517578125	-0.124541015625	9.66390380859375	-1.28173828125	0.74005126953125	0.4425048828125
4.207	0.02155517578125	-0.1149609375	9.76449462890625	-1.59454345703125	-1.06048583984375	0.35858154296875
4.216	-0.086220703125	-0.09580078125000001	9.67827392578125	-0.701904296875	-0.66375732421875	0.20599365234375
4.227	-0.0431103515625	-0.1772314453125	9.75251953125	-0.7171630859375	-0.89263916015625	0.42724609375
4.237	-0.045505371093750004	-0.10059082031250001	9.807604980468751	-0.79345703125	-1.007080078125	0.32806396484375
4.247	-0.0335302734375	-0.143701171875	9.747729492187501	-0.86212158203125	-0.83160400390625	0.37384033203125
4.256	0.01676513671875	-0.13172607421875002	9.77886474609375	-0.5950927734375	-1.129150390625	0.762939453125
4.267	0.0431103515625	-0.11256591796875001	9.85550537109375	-1.04522705078125	-1.35040283203125	0.61798095703125
4.277	0.076640625	-0.11735595703125	9.72617431640625	-1.1749267578125	-1.2054443359375	0.6103515625
4.286	0.0	-0.11017089843750001	9.77886474609375	-1.02996826171875	-1.3427734375	0.51116943359375
4.296	0.01676513671875	-0.09580078125000001	9.80281494140625	-1.251220703125	-1.67083740234375	0.60272216796875
4.306	-0.009580078125	-0.08382568359375	9.800419921875001	-1.22833251953125	-1.739501953125	0.61798095703125
4.317	-0.15088623046875002	-0.08861572265625	9.71419921875	-1.13677978515625	-2.593994140625	0.54931640625
4.327	0.12693603515625002	-0.15567626953125	9.60163330078125	-1.0223388671875	-2.50244140625	0.54931640625
4.336	-0.045505371093750004	-0.18202148437500001	9.702224121093751	-0.3662109375	-1.24359130859375	0.5950927734375
4.346	-0.047900390625000004	-0.15328125	9.73096435546875	0.1373291015625	-1.007080078125	0.54931640625
4.356	-0.009580078125	-0.12214599609375	9.769284667968751	0.54931640625	-0.213623046875	0.42724609375
4.365	0.0718505859375	-0.08861572265625	9.82676513671875	0.3509521484375	0.17547607421875	0.701904296875
4.374	-0.07424560546875	-0.1293310546875	9.75970458984375	0.18310546875	-0.55694580078125	0.6103515625
4.383	0.0383203125	-0.047900390625000004	9.81	-0.38909912109375	-0.8087158203125	0.63323974609375
4.393	0.009580078125	-0.09340576171875001	9.7285693359375	-0.54168701171875	-0.91552734375	0.72479248046875
4.403	-0.0383203125	-0.11256591796875001	9.8626904296875	-0.2899169921875	-0.66375732421875	0.84686279296875
4.413	0.0	-0.09340576171875001	9.7956298828125	-0.3204345703125	-0.579833984375	0.74005126953125
4.421	0.0047900390625	-0.12693603515625002	9.7716796875	-0.08392333984375	-0.14495849609375	0.57220458984375
4.43	0.0431103515625	-0.10538085937500001	9.838740234375	-0.26702880859375	0.00762939453125	0.64849853515625
4.44	0.04071533203125	-0.1389111328125	9.92256591796875	-0.38909912109375	0.00762939453125	0.46539306640625
4.449	0.009580078125	-0.10059082031250001	9.68306396484375	-0.1983642578125	0.1220703125	0.457763671875
4.458	0.052690429687500005	-0.1484912109375	9.695039062500001	-0.16021728515625	0.885009765625	0.6256103515625
4.467	0.047900390625000004	-0.086220703125	9.73096435546875	0.0457763671875	2.044677734375	0.54931640625
4.475	0.08382568359375	-0.13412109375	9.702224121093751	0.40435791015625	3.21197509765625	0.6103515625
4.486	0.0814306640625	-0.15567626953125	9.742939453125	0.9765625	4.0283203125	0.61798095703125
4.495	0.00718505859375	-0.10298583984375001	9.71180419921875	0.9765625	3.7384033203125	1.10626220703125
4.505	0.87418212890625	-0.4071533203125	9.776469726562501	0.41961669921875	2.83050537109375	10.6964111328125
4.515	0.65384033203125	-0.32811767578125	9.79802490234375	-0.0762939453125	0.61798095703125	18.8446044921875
4.526	0.5676196289062501	-0.354462890625	9.800419921875001	-0.244140625	-0.8544921875	24.658203125
4.536	0.36643798828125	-0.25147705078125	9.73096435546875	-0.61798095703125	-2.685546875	27.70233154296875
4.547	-0.12693603515625002	-0.18202148437500001	9.81239501953125	-0.54168701171875	-2.1820068359375	25.4058837890625
4.557	-0.536484375	0.0431103515625	9.71419921875	-0.69427490234375	-1.68609619140625	21.61407470703125
4.567	-0.34727783203125	0.02155517578125	9.7189892578125	-0.75531005859375	-1.5411376953125	16.0369873046875
4.578	-0.2682421875	0.1197509765625	9.77886474609375	-0.7476806640625	-1.3427734375	12.3748779296875
4.587	-0.16046630859375	0.0143701171875	9.65911376953125	-0.22125244140625	1.4801025390625	8.453369140625
4.596	-0.20118164062500002	-0.052690429687500005	9.781259765625	0.06866455078125	0.55694580078125	6.47735595703125
4.606	-0.10777587890625001	-0.16525634765625	9.82676513671875	-0.5035400390625	0.03814697265625	6.4697265625
4.616	0.1197509765625	-0.5316943359375	9.8052099609375	0.48828125	2.34222412109375	8.78143310546875
4.626	0.28740234375	-0.8047265625000001	9.81718505859375	0.40435791015625	2.81524658203125	12.664794921875
4.636	0.19399658203125	-0.8023315429687501	9.89861572265625	0.22125244140625	1.07574462890625	17.73834228515625
4.646	0.19160156250000002	-0.57719970703125	9.740544433593751	0.17547607421875	1.220703125	22.01080322265625
4.656	0.17962646484375	-0.5795947265625	9.793234863281251	-0.18310546875	0.3204345703125	26.336669921875
4.666	0.27542724609375	-0.622705078125	9.62558349609375	-0.22125244140625	1.22833251953125	28.17535400390625
4.676	0.07424560546875	-0.32332763671875003	9.71419921875	-0.20599365234375	0.5035400390625	28.58734130859375
4.686	0.14609619140625002	-0.34248779296875004	9.814790039062501	-0.41961669921875	0.66375732421875	27.099609375
4.697	0.25626708984375	-0.239501953125	9.8626904296875	-0.34332275390625	0.9002685546875	25.1617431640625
4.706	0.1772314453125	-0.32572265625	9.66869384765625	-0.1373291015625	0.66375732421875	23.73504638671875
4.716	0.239501953125	-0.40475830078125	9.61600341796875	-0.70953369140625	0.54931640625	22.857666015625
4.726	0.3975732421875	-0.5604345703125	9.71180419921875	-0.93841552734375	-0.640869140625	24.8565673828125
4.737	-0.02155517578125	-0.7328759765625	9.819580078125	-0.25177001953125	0.11444091796875	26.4892578125
4.747	-0.20836669921875	-1.02746337890625	9.857900390625	0.14495849609375	0.518798828125	25.7415771484375
4.757	0.05748046875	-1.7124389648437501	9.7860498046875	0.28228759765625	0.98419189453125	22.2625732421875
4.766	0.31374755859375003	-2.0453466796875	9.702224121093751	0.42724609375	0.57220458984375	19.78302001953125
4.776	0.5795947265625	-2.2608984375000003	9.860295410156251	0.1068115234375	0.7171630859375	17.28057861328125
4.786	0.41912841796875	-2.17228271484375	9.642348632812501	0.14495849609375	0.0457763671875	16.387939453125
