Time	ax	ay	az	gx	gy	gz
0.674	0.026345214843750003	-0.07424560546875	9.70701416015625	0.08392333984375	0.0457763671875	-0.1220703125
0.683	0.0814306640625	-0.086220703125	9.6710888671875	0.06103515625	0.0762939453125	-0.152587890625
0.692	0.11017089843750001	-0.07903564453125	9.77407470703125	-0.1068115234375	0.030517578125	0.030517578125
0.7	0.1197509765625	-0.10777587890625001	9.71419921875	0.0762939453125	0.17547607421875	-0.03814697265625
0.709	0.07424560546875	-0.06466552734375	9.70701416015625	0.1373291015625	0.1678466796875	-0.06866455078125
0.718	0.086220703125	-0.10059082031250001	9.72138427734375	0.06103515625	0.23651123046875	-0.06103515625
0.727	0.0	0.0143701171875	9.793234863281251	-0.08392333984375	0.4119873046875	0.0
0.735	0.045505371093750004	0.0143701171875	9.77886474609375	0.12969970703125	0.37384033203125	-0.244140625
0.743	0.13651611328125002	-0.06945556640625	9.71180419921875	0.0	0.396728515625	-0.09918212890625
0.751	0.01916015625	-0.052690429687500005	9.77886474609375	0.17547607421875	0.32806396484375	-0.2593994140625
0.76	0.14130615234375002	-0.076640625	9.7860498046875	0.1068115234375	0.1220703125	-0.20599365234375
0.77	0.02155517578125	-0.06466552734375	9.695039062500001	0.091552734375	0.3204345703125	-0.244140625
0.778	-0.0047900390625	-0.09819580078125001	9.680668945312501	0.030517578125	0.18310546875	-0.2593994140625
0.787	0.09580078125000001	-0.06466552734375	9.69743408203125	0.091552734375	0.0457763671875	-0.31280517578125
0.795	-0.03592529296875	-0.04071533203125	9.80281494140625	-0.12969970703125	0.1678466796875	-0.18310546875
0.804	0.01916015625	-0.09819580078125001	9.6615087890625	-0.1068115234375	0.23651123046875	-0.20599365234375
0.814	0.026345214843750003	-0.0335302734375	9.7189892578125	0.06866455078125	0.3814697265625	-0.29754638671875
0.822	0.03592529296875	-0.11735595703125	9.7573095703125	-0.05340576171875	0.213623046875	-0.19073486328125
0.831	0.08861572265625	-0.086220703125	9.709409179687501	-0.16021728515625	0.0762939453125	-0.31280517578125
0.84	0.07424560546875	-0.1293310546875	9.7573095703125	-0.05340576171875	0.40435791015625	-0.0457763671875
0.849	0.07424560546875	-0.05987548828125	9.742939453125	-0.16021728515625	0.1220703125	-0.06866455078125
0.859	0.086220703125	-0.086220703125	9.77407470703125	-0.1373291015625	0.1983642578125	-0.1678466796875
0.868	0.06466552734375	-0.09101074218750001	9.72617431640625	-0.23651123046875	0.2899169921875	-0.20599365234375
0.877	0.06466552734375	-0.047900390625000004	9.75970458984375	-0.2288818359375	0.08392333984375	-0.1678466796875
0.886	0.0622705078125	-0.09340576171875001	9.69264404296875	0.06866455078125	-0.03814697265625	-0.11444091796875
0.894	-0.0047900390625	-0.09580078125000001	9.666298828125	0.06103515625	0.0152587890625	-0.1678466796875
0.903	0.0718505859375	-0.01916015625	9.7285693359375	0.16021728515625	0.02288818359375	-0.08392333984375
0.912	0.0047900390625	-0.0335302734375	9.75970458984375	0.0457763671875	-0.23651123046875	-0.09918212890625
0.92	0.0047900390625	-0.047900390625000004	9.769284667968751	0.06866455078125	-0.0152587890625	-0.22125244140625
0.928	0.026345214843750003	-0.026345214843750003	9.73575439453125	0.22125244140625	-0.20599365234375	-0.23651123046875
0.936	0.076640625	-0.09580078125000001	9.7956298828125	0.091552734375	-0.00762939453125	-0.23651123046875
0.946	0.026345214843750003	-0.05748046875	9.687854003906251	-0.08392333984375	0.03814697265625	-0.11444091796875
0.955	0.06466552734375	-0.076640625	9.6327685546875	-0.12969970703125	-0.16021728515625	-0.1373291015625
0.964	-0.009580078125	-0.0335302734375	9.77886474609375	0.03814697265625	-0.30517578125	-0.28228759765625
0.973	0.050295410156250005	-0.05987548828125	9.695039062500001	-0.02288818359375	-0.3814697265625	-0.3814697265625
0.982	0.0335302734375	-0.0335302734375	9.838740234375	-0.11444091796875	-0.06866455078125	-0.1373291015625
0.991	0.03113525390625	-0.08382568359375	9.74533447265625	-0.1373291015625	-0.1983642578125	-0.16021728515625
1.0	0.10777587890625001	-0.052690429687500005	9.77407470703125	-0.05340576171875	-0.00762939453125	-0.1373291015625
1.009	0.0431103515625	-0.10777587890625001	9.75970458984375	0.06103515625	0.05340576171875	-0.152587890625
1.018	-0.01676513671875	-0.11017089843750001	9.65911376953125	0.0152587890625	0.0762939453125	-0.1220703125
1.027	0.03113525390625	-0.12214599609375	9.769284667968751	0.091552734375	-0.14495849609375	-0.19073486328125
1.037	0.10538085937500001	-0.08861572265625	9.819580078125	-0.06866455078125	-0.3204345703125	-0.1678466796875
1.046	0.09101074218750001	-0.067060546875	9.857900390625	0.03814697265625	0.1678466796875	-0.19073486328125
1.055	0.0718505859375	-0.04071533203125	9.71419921875	-0.02288818359375	0.06866455078125	-0.1068115234375
1.063	0.07424560546875	-0.09101074218750001	9.8435302734375	-0.030517578125	0.0152587890625	-0.1373291015625
1.073	0.0718505859375	-0.1197509765625	9.67587890625	0.11444091796875	0.22125244140625	-0.05340576171875
1.082	0.16046630859375	-0.0431103515625	9.733359375000001	0.06103515625	0.08392333984375	-0.17547607421875
1.091	0.055085449218750006	-0.09580078125000001	9.742939453125	0.05340576171875	0.17547607421875	-0.12969970703125
1.1	-0.01676513671875	-0.10298583984375001	9.7716796875	0.11444091796875	0.244140625	-0.11444091796875
1.11	0.052690429687500005	-0.047900390625000004	9.704619140625	0.1220703125	0.19073486328125	-0.12969970703125
1.118	0.05748046875	-0.10777587890625001	9.78365478515625	0.0152587890625	0.4730224609375	-0.25177001953125
1.127	0.009580078125	-0.07903564453125	9.73575439453125	-0.17547607421875	0.5645751953125	-0.0457763671875
1.136	-0.011975097656250001	-0.10059082031250001	9.71419921875	-0.1373291015625	0.38909912109375	-0.06103515625
1.145	0.086220703125	-0.09819580078125001	9.8339501953125	0.11444091796875	0.3814697265625	-0.1678466796875
1.155	0.0622705078125	-0.03592529296875	9.687854003906251	-0.06866455078125	0.23651123046875	-0.06866455078125
1.164	-0.009580078125	-0.09340576171875001	9.680668945312501	0.17547607421875	0.00762939453125	-0.20599365234375
1.173	0.05748046875	-0.11017089843750001	9.762099609375001	0.1220703125	-0.12969970703125	-0.2593994140625
1.182	0.023950195312500002	-0.0335302734375	9.627978515625001	0.25177001953125	0.09918212890625	-0.05340576171875
1.19	0.00718505859375	-0.0143701171875	9.69264404296875	0.1373291015625	0.0762939453125	-0.3204345703125
1.2	0.047900390625000004	-0.045505371093750004	9.71180419921875	0.1373291015625	0.19073486328125	-0.1678466796875
1.208	0.01916015625	-0.03592529296875	9.71419921875	0.12969970703125	-0.1220703125	-0.08392333984375
1.218	0.076640625	-0.0718505859375	9.754914550781251	0.0762939453125	-0.091552734375	-0.1220703125
1.227	0.086220703125	-0.076640625	9.78844482421875	-0.09918212890625	-0.1983642578125	-0.274658203125
1.236	0.0814306640625	-0.1197509765625	9.716594238281251	0.0	-0.11444091796875	-0.1373291015625
1.247	0.05748046875	-0.1389111328125	9.70701416015625	-0.03814697265625	-0.396728515625	-0.09918212890625
1.256	0.17244140625	-0.047900390625000004	9.75970458984375	0.29754638671875	-0.28228759765625	-0.0152587890625
1.264	0.08861572265625	-0.026345214843750003	9.66869384765625	0.3204345703125	-0.17547607421875	-0.0457763671875
1.273	-0.01676513671875	-0.0335302734375	9.762099609375001	0.091552734375	-0.14495849609375	-0.1373291015625
1.284	-0.009580078125	-0.011975097656250001	9.807604980468751	0.18310546875	-0.37384033203125	-0.37384033203125
1.293	0.0047900390625	-0.06466552734375	9.7285693359375	0.00762939453125	-0.06103515625	-0.02288818359375
1.301	0.047900390625000004	-0.08861572265625	9.71180419921875	0.08392333984375	-0.06866455078125	-0.2593994140625
1.31	0.03113525390625	-0.07903564453125	9.769284667968751	0.0152587890625	-0.091552734375	0.03814697265625
1.318	0.09340576171875001	-0.12693603515625002	9.687854003906251	-0.1373291015625	0.08392333984375	-0.30517578125
1.329	0.1197509765625	-0.10538085937500001	9.7285693359375	-0.2899169921875	0.2288818359375	-0.03814697265625
1.338	0.11017089843750001	-0.11256591796875001	9.733359375000001	-0.152587890625	0.2593994140625	-0.32806396484375
1.347	0.067060546875	-0.086220703125	9.69743408203125	-0.19073486328125	0.29754638671875	-0.34332275390625
1.356	-0.028740234375	-0.08382568359375	9.81	0.0	0.42724609375	-0.2288818359375
1.366	0.045505371093750004	-0.09819580078125001	9.769284667968751	0.00762939453125	0.29754638671875	0.00762939453125
1.374	0.15328125	-0.0718505859375	9.81718505859375	-0.02288818359375	-0.03814697265625	-0.1373291015625
1.383	0.04071533203125	-0.05748046875	9.82676513671875	0.0152587890625	0.091552734375	-0.26702880859375
1.392	0.026345214843750003	-0.07903564453125	9.7573095703125	0.0152587890625	0.0457763671875	-0.19073486328125
1.4	0.0335302734375	-0.09819580078125001	9.65432373046875	0.09918212890625	0.0457763671875	-0.2288818359375
1.41	0.0718505859375	-0.05748046875	9.740544433593751	0.11444091796875	0.1068115234375	-0.2288818359375
1.419	0.00718505859375	-0.050295410156250005	9.69743408203125	0.09918212890625	-0.20599365234375	-0.091552734375
1.428	0.0	-0.12693603515625002	9.781259765625	-0.0457763671875	-0.1220703125	-0.20599365234375
1.437	0.09340576171875001	-0.10059082031250001	9.754914550781251	0.30517578125	-0.11444091796875	-0.152587890625
1.446	0.10538085937500001	-0.10538085937500001	9.8052099609375	0.08392333984375	-0.0457763671875	-0.091552734375
1.456	0.067060546875	-0.028740234375	9.74533447265625	0.0457763671875	-0.12969970703125	-0.19073486328125
1.465	0.01916015625	-0.03592529296875	9.793234863281251	0.0762939453125	0.0457763671875	-0.1678466796875
1.473	-0.009580078125	-0.0047900390625	9.781259765625	0.0	-0.030517578125	-0.25177001953125
1.482	0.04071533203125	-0.047900390625000004	9.78844482421875	-0.05340576171875	0.03814697265625	-0.29754638671875
1.49	0.11256591796875001	-0.02155517578125	9.7716796875	-0.20599365234375	-0.00762939453125	-0.00762939453125
1.5	0.011975097656250001	-0.0143701171875	9.62558349609375	-0.06103515625	-0.274658203125	-0.213623046875
1.509	0.05987548828125	-0.026345214843750003	9.7285693359375	-0.31280517578125	-0.2593994140625	-0.0457763671875
1.518	0.052690429687500005	-0.09340576171875001	9.762099609375001	0.23651123046875	0.29754638671875	-0.20599365234375
1.527	0.02155517578125	-0.067060546875	9.75012451171875	0.0457763671875	0.16021728515625	-0.06103515625
1.536	0.04071533203125	-0.0383203125	9.78844482421875	-0.0152587890625	-0.06866455078125	-0.1068115234375
1.545	0.03592529296875	-0.09819580078125001	9.73575439453125	-0.29754638671875	-0.18310546875	-0.20599365234375
1.555	0.026345214843750003	-0.08382568359375	9.73575439453125	-0.16021728515625	-0.1068115234375	-0.18310546875
1.564	0.045505371093750004	-0.05748046875	9.75970458984375	-0.06866455078125	-0.17547607421875	-0.40435791015625
1.573	0.0	-0.050295410156250005	9.716594238281251	0.1983642578125	-0.09918212890625	-0.17547607421875
1.582	0.086220703125	-0.12214599609375	9.67827392578125	0.0	0.00762939453125	-0.23651123046875
1.591	0.050295410156250005	-0.09101074218750001	9.709409179687501	0.0152587890625	0.05340576171875	-0.0762939453125
1.599	0.0143701171875	-0.09819580078125001	9.709409179687501	0.00762939453125	-0.09918212890625	0.0762939453125
1.608	0.028740234375	-0.0814306640625	9.69264404296875	-0.11444091796875	0.0457763671875	-0.3204345703125
1.617	0.047900390625000004	-0.076640625	9.72617431640625	0.0457763671875	0.02288818359375	-0.1220703125
1.626	0.11017089843750001	-0.06466552734375	9.71419921875	0.0457763671875	-0.12969970703125	-0.0457763671875
1.635	0.0622705078125	-0.03113525390625	9.716594238281251	-0.030517578125	0.02288818359375	-0.1983642578125
1.644	0.00239501953125	-0.04071533203125	9.742939453125	0.152587890625	-0.02288818359375	-0.2288818359375
1.652	0.0335302734375	-0.055085449218750006	9.70701416015625	0.05340576171875	-0.51116943359375	-0.14495849609375
1.661	0.00718505859375	-0.10777587890625001	9.740544433593751	-0.22125244140625	-0.03814697265625	-0.213623046875
1.671	0.10059082031250001	-0.0622705078125	9.754914550781251	0.0457763671875	0.1373291015625	-0.3509521484375
1.68	0.05987548828125	-0.026345214843750003	9.75012451171875	-0.08392333984375	0.1373291015625	-0.26702880859375
1.689	0.067060546875	-0.10777587890625001	9.747729492187501	-0.06103515625	0.152587890625	-0.09918212890625
1.698	0.03113525390625	-0.06466552734375	9.7860498046875	-0.0762939453125	0.2288818359375	-0.091552734375
1.708	0.0383203125	-0.026345214843750003	9.7189892578125	0.1678466796875	-0.152587890625	-0.3509521484375
1.717	-0.1772314453125	0.045505371093750004	9.948911132812501	-0.41961669921875	-1.91497802734375	0.02288818359375
1.727	-0.12693603515625002	-0.0814306640625	9.79083984375	0.14495849609375	-1.953125	-0.1220703125
1.737	0.20118164062500002	-0.13172607421875002	9.59205322265625	-2.2430419921875	-13.00811767578125	0.1678466796875
1.747	-0.3113525390625	0.028740234375	10.0351318359375	-0.34332275390625	-4.3487548828125	0.9918212890625
1.758	-0.14609619140625002	-0.047900390625000004	9.9010107421875	-0.4730224609375	-4.17327880859375	2.349853515625
1.767	0.1676513671875	-0.07424560546875	9.6519287109375	0.16021728515625	1.3427734375	4.0435791015625
1.776	0.07424560546875	-0.11256591796875001	9.695039062500001	0.19073486328125	0.6561279296875	4.47845458984375
1.785	0.10777587890625001	-0.02155517578125	9.86508544921875	0.0457763671875	0.274658203125	4.44793701171875
1.795	0.11017089843750001	-0.086220703125	9.73575439453125	0.0152587890625	-0.0457763671875	4.425048828125
1.804	0.143701171875	-0.05748046875	9.781259765625	-0.091552734375	0.00762939453125	4.33349609375
1.813	0.02155517578125	-0.076640625	9.81718505859375	0.11444091796875	-0.26702880859375	4.57000732421875
1.822	0.10538085937500001	-0.03592529296875	9.73575439453125	0.14495849609375	-0.45013427734375	4.547119140625
1.831	0.11256591796875001	-0.1197509765625	9.70701416015625	0.16021728515625	-0.08392333984375	4.2724609375
1.842	0.06945556640625	-0.05987548828125	9.7668896484375	-0.0762939453125	-0.28228759765625	3.41033935546875
1.851	0.10777587890625001	-0.07424560546875	9.69743408203125	0.1983642578125	-0.1678466796875	2.31170654296875
1.861	0.0431103515625	-0.13412109375	9.819580078125	0.091552734375	-0.20599365234375	1.678466796875
1.87	0.06945556640625	-0.086220703125	9.7860498046875	-0.091552734375	-0.23651123046875	0.701904296875
1.88	0.09340576171875001	-0.052690429687500005	9.8722705078125	0.03814697265625	-0.23651123046875	0.396728515625
1.889	0.11735595703125	-0.06466552734375	9.793234863281251	-0.0152587890625	-0.00762939453125	0.20599365234375
1.898	0.06945556640625	-0.07903564453125	9.7716796875	-0.091552734375	-0.00762939453125	0.152587890625
1.907	0.08861572265625	-0.086220703125	9.814790039062501	-0.0457763671875	-0.18310546875	0.18310546875
1.916	0.067060546875	-0.0143701171875	9.8243701171875	-0.02288818359375	-0.08392333984375	0.396728515625
1.926	0.13412109375	-0.05748046875	9.68306396484375	-0.12969970703125	-0.0762939453125	0.87738037109375
1.935	0.052690429687500005	-0.01916015625	9.76449462890625	-0.09918212890625	-0.17547607421875	1.56402587890625
1.944	0.11017089843750001	-0.052690429687500005	9.687854003906251	-0.1068115234375	0.02288818359375	1.86920166015625
1.953	0.050295410156250005	-0.08382568359375	9.769284667968751	-0.00762939453125	0.26702880859375	1.89208984375
1.963	0.09580078125000001	-0.08861572265625	9.73575439453125	0.0762939453125	0.091552734375	1.76239013671875
1.972	0.143701171875	-0.06466552734375	9.6615087890625	0.17547607421875	0.32806396484375	1.8310546875
1.981	0.13172607421875002	-0.09819580078125001	9.80281494140625	0.2593994140625	0.030517578125	1.74713134765625
1.99	0.11017089843750001	-0.045505371093750004	9.702224121093751	-0.08392333984375	0.11444091796875	1.50299072265625
1.999	0.0622705078125	-0.050295410156250005	9.85550537109375	0.0152587890625	0.08392333984375	1.4495849609375
2.009	0.009580078125	-0.050295410156250005	9.695039062500001	-0.00762939453125	0.030517578125	1.21307373046875
2.018	0.09819580078125001	-0.09101074218750001	9.702224121093751	-0.1220703125	-0.05340576171875	0.9002685546875
2.027	0.08382568359375	-0.0431103515625	9.78365478515625	0.1220703125	-0.17547607421875	0.8087158203125
2.036	0.067060546875	-0.06466552734375	9.742939453125	0.3509521484375	-0.030517578125	0.17547607421875
2.045	0.09340576171875001	-0.026345214843750003	9.709409179687501	0.08392333984375	-0.030517578125	0.0152587890625
2.054	0.08861572265625	-0.124541015625	9.776469726562501	0.00762939453125	0.08392333984375	-0.0762939453125
2.063	0.11735595703125	-0.086220703125	9.709409179687501	-0.09918212890625	-0.17547607421875	-0.05340576171875
2.073	0.14130615234375002	-0.047900390625000004	9.742939453125	-0.23651123046875	-0.22125244140625	-0.1220703125
2.082	0.10059082031250001	-0.09819580078125001	9.85550537109375	-0.29754638671875	-0.1983642578125	-0.0762939453125
2.092	0.15567626953125	-0.076640625	9.6902490234375	0.05340576171875	-0.213623046875	-0.1678466796875
2.102	0.047900390625000004	-0.08861572265625	9.8339501953125	-0.20599365234375	-0.48828125	-0.00762939453125
2.111	0.13172607421875002	-0.05987548828125	9.7189892578125	0.11444091796875	-0.11444091796875	0.00762939453125
2.12	0.0718505859375	-0.06945556640625	9.769284667968751	0.06103515625	-0.30517578125	0.09918212890625
2.129	0.09819580078125001	-0.07424560546875	9.77886474609375	0.0762939453125	-0.34332275390625	-0.25177001953125
2.139	0.14130615234375002	-0.09340576171875001	9.8052099609375	0.1068115234375	-0.1678466796875	-0.02288818359375
2.148	0.13172607421875002	-0.07424560546875	9.620793457031251	0.2288818359375	-0.37384033203125	-0.1220703125
2.158	0.08382568359375	-0.067060546875	9.71180419921875	0.0762939453125	-0.2899169921875	-0.0762939453125
2.167	0.076640625	-0.055085449218750006	9.7668896484375	0.12969970703125	-0.45013427734375	0.0152587890625
2.177	0.06466552734375	-0.023950195312500002	9.7668896484375	0.1983642578125	-0.46539306640625	-0.1220703125
2.186	0.011975097656250001	-0.03113525390625	9.723779296875	0.05340576171875	-0.48828125	-0.18310546875
2.195	0.086220703125	-0.0143701171875	9.77886474609375	0.20599365234375	-0.83160400390625	-0.1983642578125
2.204	0.06466552734375	-0.15088623046875002	9.769284667968751	0.52642822265625	-0.67901611328125	-0.29754638671875
2.213	0.21315673828125	-0.1293310546875	9.7285693359375	0.48828125	-0.2288818359375	-0.41961669921875
2.223	0.16525634765625	0.0143701171875	9.666298828125	0.030517578125	0.152587890625	-0.48828125
2.232	0.0622705078125	-0.011975097656250001	9.93693603515625	-0.2593994140625	0.18310546875	-0.52642822265625
2.241	-0.0047900390625	-0.055085449218750006	9.819580078125	-0.26702880859375	0.0762939453125	-0.77056884765625
2.25	0.0431103515625	-0.06945556640625	9.81718505859375	-0.67901611328125	0.2288818359375	-0.86212158203125
2.26	0.11256591796875001	-0.076640625	9.69743408203125	-0.52642822265625	-0.0762939453125	-0.92315673828125
2.271	0.06945556640625	-0.1389111328125	9.6998291015625	-0.335693359375	-0.83160400390625	-0.55694580078125
2.281	0.11017089843750001	-0.07903564453125	9.807604980468751	-0.46539306640625	-1.09100341796875	-0.32806396484375
2.29	0.10298583984375001	-0.04071533203125	9.800419921875001	0.030517578125	-0.81634521484375	-0.1678466796875
2.3	-0.258662109375	-0.1197509765625	9.67827392578125	-0.14495849609375	-0.92315673828125	-0.030517578125
2.31	0.0814306640625	-0.11017089843750001	9.695039062500001	0.12969970703125	-1.03759765625	0.03814697265625
2.32	0.10777587890625001	-0.1197509765625	9.76449462890625	0.11444091796875	-1.068115234375	-0.244140625
2.329	0.086220703125	-0.1197509765625	9.78365478515625	0.30517578125	-0.7781982421875	0.06103515625
2.338	0.09580078125000001	-0.047900390625000004	9.82676513671875	0.22125244140625	-0.67901611328125	-0.030517578125
2.348	0.16525634765625	-0.09340576171875001	9.7716796875	0.38909912109375	-0.244140625	0.09918212890625
