Time	ax	ay	az	gx	gy	gz
2.354	-0.07424560546875	-0.04071533203125	9.685458984375	0.0457763671875	0.03814697265625	0.08392333984375
2.363	-0.06945556640625	-0.028740234375	9.7573095703125	0.091552734375	0.213623046875	0.02288818359375
2.371	-0.11017089843750001	-0.0718505859375	9.742939453125	-0.0457763671875	0.06103515625	0.02288818359375
2.38	-0.011975097656250001	-0.047900390625000004	9.76449462890625	0.1373291015625	0.25177001953125	-0.1983642578125
2.39	-0.08382568359375	-0.050295410156250005	9.769284667968751	0.213623046875	0.2593994140625	-0.03814697265625
2.399	-0.08382568359375	0.0047900390625	9.77407470703125	0.14495849609375	0.29754638671875	-0.12969970703125
2.407	-0.10059082031250001	-0.01916015625	9.7716796875	-0.0152587890625	0.11444091796875	-0.17547607421875
2.417	-0.06466552734375	-0.0814306640625	9.7668896484375	-0.09918212890625	0.1068115234375	-0.1220703125
2.427	-0.09101074218750001	-0.05748046875	9.72617431640625	-0.11444091796875	-0.244140625	-0.152587890625
2.437	-0.09819580078125001	-0.01676513671875	9.7668896484375	-0.030517578125	-0.213623046875	0.11444091796875
2.446	-0.11735595703125	-0.023950195312500002	9.666298828125	-0.030517578125	-0.274658203125	0.05340576171875
2.455	-0.086220703125	-0.01676513671875	9.79083984375	-0.1220703125	-0.18310546875	-0.030517578125
2.464	-0.11735595703125	-0.0383203125	9.776469726562501	-0.19073486328125	-0.42724609375	0.05340576171875
2.475	-0.06466552734375	-0.06466552734375	9.627978515625001	0.091552734375	-0.08392333984375	-0.0152587890625
2.484	-0.1197509765625	0.05987548828125	9.762099609375001	-0.091552734375	-0.37384033203125	-0.1678466796875
2.493	-0.08382568359375	-0.055085449218750006	9.769284667968751	0.03814697265625	-0.19073486328125	-0.05340576171875
2.502	-0.055085449218750006	-0.0622705078125	9.75970458984375	-0.03814697265625	-0.51116943359375	0.091552734375
2.511	-0.10538085937500001	-0.028740234375	9.814790039062501	0.06103515625	-0.2593994140625	0.0152587890625
2.521	-0.047900390625000004	-0.0335302734375	9.8339501953125	-0.091552734375	-0.152587890625	-0.11444091796875
2.531	-0.086220703125	-0.01916015625	9.78365478515625	0.02288818359375	0.3204345703125	0.11444091796875
2.539	-0.076640625	-0.076640625	9.74533447265625	0.0152587890625	-0.0152587890625	-0.22125244140625
2.548	-0.10298583984375001	-0.02155517578125	9.781259765625	0.05340576171875	0.29754638671875	-0.12969970703125
2.557	-0.09340576171875001	-0.011975097656250001	9.66390380859375	0.35858154296875	0.213623046875	-0.09918212890625
2.567	-0.10298583984375001	-0.050295410156250005	9.80281494140625	0.2899169921875	0.1373291015625	-0.14495849609375
2.576	-0.124541015625	-0.026345214843750003	9.814790039062501	0.06103515625	0.31280517578125	-0.06103515625
2.585	-0.09340576171875001	-0.07903564453125	9.65432373046875	-0.1220703125	-0.03814697265625	0.0762939453125
2.595	-0.1149609375	-0.0335302734375	9.75251953125	-0.1983642578125	0.14495849609375	-0.091552734375
2.605	-0.162861328125	-0.026345214843750003	9.853110351562501	-0.08392333984375	0.0152587890625	-0.12969970703125
2.614	-0.011975097656250001	-0.07424560546875	9.70701416015625	0.152587890625	0.17547607421875	-0.1678466796875
2.623	-0.10298583984375001	-0.026345214843750003	9.82676513671875	0.20599365234375	0.12969970703125	0.06103515625
2.632	-0.05987548828125	-0.028740234375	9.838740234375	0.1220703125	0.274658203125	-0.06866455078125
2.641	-0.0335302734375	-0.06466552734375	9.838740234375	0.1220703125	0.19073486328125	0.0
2.65	-0.09580078125000001	-0.045505371093750004	9.7573095703125	-0.06103515625	0.2899169921875	-0.030517578125
2.659	-0.09819580078125001	-0.0143701171875	9.740544433593751	0.1220703125	0.1678466796875	-0.0152587890625
2.668	-0.12693603515625002	0.026345214843750003	9.7860498046875	0.17547607421875	0.19073486328125	-0.03814697265625
2.677	-0.10059082031250001	-0.07903564453125	9.716594238281251	0.08392333984375	-0.0457763671875	-0.091552734375
2.686	-0.13172607421875002	-0.0335302734375	9.6327685546875	0.11444091796875	0.00762939453125	0.091552734375
2.696	-0.076640625	-0.04071533203125	9.79083984375	0.03814697265625	0.29754638671875	-0.02288818359375
2.704	-0.0718505859375	-0.009580078125	9.77886474609375	-0.06866455078125	0.0457763671875	0.06103515625
2.713	-0.124541015625	-0.07903564453125	9.742939453125	0.1220703125	0.14495849609375	0.02288818359375
2.722	-0.08861572265625	-0.03113525390625	9.82676513671875	0.02288818359375	0.23651123046875	-0.09918212890625
2.732	-0.0718505859375	-0.05987548828125	9.77407470703125	0.19073486328125	0.3509521484375	-0.0457763671875
2.741	-0.11017089843750001	-0.06945556640625	9.742939453125	-0.09918212890625	0.35858154296875	0.09918212890625
2.75	-0.12214599609375	-0.052690429687500005	9.70701416015625	-0.1220703125	0.00762939453125	-0.00762939453125
2.759	-0.16046630859375	-0.06945556640625	9.80281494140625	0.06103515625	0.20599365234375	-0.08392333984375
2.768	-0.0718505859375	-0.0383203125	9.762099609375001	0.08392333984375	0.26702880859375	0.00762939453125
2.778	-0.045505371093750004	-0.03592529296875	9.7285693359375	0.0762939453125	0.2899169921875	-0.0762939453125
2.787	-0.05748046875	-0.026345214843750003	9.781259765625	-0.05340576171875	0.16021728515625	-0.1373291015625
2.795	-0.09340576171875001	-0.0431103515625	9.6710888671875	0.091552734375	0.3662109375	-0.06866455078125
2.804	-0.026345214843750003	-0.01916015625	9.8052099609375	0.06866455078125	0.43487548828125	-0.14495849609375
2.813	-0.17244140625	0.0047900390625	9.61121337890625	0.35858154296875	0.55694580078125	-0.1068115234375
2.823	-0.1676513671875	-0.08382568359375	9.716594238281251	0.31280517578125	0.18310546875	-0.06866455078125
2.832	-0.11256591796875001	-0.055085449218750006	9.807604980468751	0.05340576171875	0.3509521484375	-0.0457763671875
2.84	-0.050295410156250005	-0.0143701171875	9.704619140625	0.1373291015625	0.1220703125	-0.22125244140625
2.849	-0.14130615234375002	-0.01676513671875	9.656718750000001	0.1678466796875	0.1678466796875	-0.0152587890625
2.859	-0.10298583984375001	-0.0143701171875	9.754914550781251	0.0457763671875	0.37384033203125	-0.18310546875
2.868	-0.09340576171875001	0.009580078125	9.81718505859375	0.14495849609375	0.08392333984375	-0.18310546875
2.877	-0.124541015625	-0.05748046875	9.81718505859375	-0.11444091796875	0.1220703125	-0.00762939453125
2.886	-0.08861572265625	-0.05748046875	9.769284667968751	0.0762939453125	0.213623046875	-0.1373291015625
2.895	-0.124541015625	-0.045505371093750004	9.86987548828125	0.1678466796875	0.244140625	-0.12969970703125
2.905	-0.1293310546875	-0.045505371093750004	9.75251953125	0.1068115234375	0.55694580078125	0.00762939453125
2.914	-0.05987548828125	0.00239501953125	9.77886474609375	0.08392333984375	0.3204345703125	-0.16021728515625
2.923	-0.13172607421875002	-0.01916015625	9.649533691406251	0.18310546875	0.5035400390625	-0.02288818359375
2.932	-0.09580078125000001	-0.02155517578125	9.762099609375001	0.1373291015625	0.43487548828125	-0.1220703125
2.941	-0.09819580078125001	0.0047900390625	9.7381494140625	0.091552734375	0.19073486328125	-0.1068115234375
2.95	-0.12693603515625002	-0.009580078125	9.7381494140625	-0.06866455078125	0.22125244140625	0.0762939453125
2.959	-0.14130615234375002	-0.04071533203125	9.84592529296875	-0.06866455078125	0.2288818359375	-0.1068115234375
2.968	-0.09580078125000001	-0.047900390625000004	9.71419921875	0.030517578125	0.08392333984375	0.06866455078125
2.977	-0.16046630859375	-0.009580078125	9.86508544921875	0.0152587890625	0.0	0.00762939453125
2.985	-0.045505371093750004	-0.0047900390625	9.7381494140625	0.030517578125	0.152587890625	-0.1068115234375
2.994	-0.11735595703125	-0.011975097656250001	9.7668896484375	-0.1068115234375	0.06866455078125	-0.06866455078125
3.003	-0.10538085937500001	0.02155517578125	9.82676513671875	0.08392333984375	0.03814697265625	-0.1220703125
3.012	-0.0718505859375	0.02155517578125	9.67587890625	-0.030517578125	-0.06866455078125	-0.0152587890625
3.02	-0.12693603515625002	-0.02155517578125	9.76449462890625	0.11444091796875	0.1220703125	-0.00762939453125
3.03	-0.0622705078125	0.0	9.819580078125	0.00762939453125	0.14495849609375	-0.1220703125
3.039	-0.011975097656250001	-0.01916015625	9.7860498046875	-0.030517578125	0.1373291015625	-0.02288818359375
3.047	-0.08861572265625	-0.026345214843750003	9.687854003906251	-0.02288818359375	0.030517578125	-0.1220703125
3.056	-0.1149609375	0.0143701171875	9.72617431640625	-0.091552734375	0.26702880859375	0.0152587890625
3.065	-0.12693603515625002	-0.026345214843750003	9.857900390625	0.03814697265625	0.16021728515625	-0.1983642578125
3.075	-0.124541015625	-0.0143701171875	9.6998291015625	-0.03814697265625	0.08392333984375	-0.09918212890625
3.084	-0.11256591796875001	-0.028740234375	9.80281494140625	-0.05340576171875	0.3509521484375	-0.08392333984375
3.093	-0.13172607421875002	-0.05748046875	9.76449462890625	0.1678466796875	0.09918212890625	-0.030517578125
3.102	-0.14609619140625002	-0.07903564453125	9.7860498046875	-0.09918212890625	0.00762939453125	-0.18310546875
3.111	-0.076640625	-0.02155517578125	9.78365478515625	-0.0457763671875	0.1220703125	-0.1373291015625
3.121	-0.13651611328125002	0.0	9.71419921875	0.14495849609375	0.05340576171875	-0.06866455078125
3.13	-0.11017089843750001	-0.00718505859375	9.77886474609375	0.12969970703125	0.152587890625	-0.12969970703125
3.139	-0.13651611328125002	0.009580078125	9.86987548828125	0.0762939453125	0.1220703125	-0.06866455078125
3.147	-0.10777587890625001	-0.023950195312500002	9.853110351562501	-0.03814697265625	0.08392333984375	-0.1983642578125
3.156	-0.08861572265625	-0.03113525390625	9.800419921875001	0.06103515625	0.02288818359375	-0.0457763671875
3.166	-0.10059082031250001	-0.0718505859375	9.800419921875001	0.14495849609375	0.2899169921875	0.0152587890625
3.175	-0.07424560546875	-0.00718505859375	9.781259765625	0.1068115234375	0.0762939453125	-0.06866455078125
3.184	-0.20836669921875	-0.055085449218750006	9.76449462890625	-0.152587890625	0.05340576171875	0.0
3.192	-0.055085449218750006	-0.009580078125	9.81	0.09918212890625	0.0762939453125	-0.1220703125
3.202	-0.09340576171875001	-0.047900390625000004	9.754914550781251	0.091552734375	0.0762939453125	-0.152587890625
3.211	-0.09580078125000001	-0.03113525390625	9.80281494140625	0.1983642578125	-0.12969970703125	0.08392333984375
3.22	-0.12214599609375	-0.08861572265625	9.78365478515625	0.0152587890625	-0.030517578125	0.09918212890625
3.229	-0.15567626953125	-0.00718505859375	9.77886474609375	0.0152587890625	0.03814697265625	0.02288818359375
3.237	-0.05987548828125	-0.03113525390625	9.6998291015625	0.00762939453125	-0.03814697265625	0.091552734375
3.247	-0.1293310546875	-0.045505371093750004	9.72138427734375	-0.00762939453125	-0.1068115234375	-0.03814697265625
3.256	-0.076640625	0.00239501953125	9.762099609375001	-0.08392333984375	-0.11444091796875	-0.0152587890625
3.265	-0.07903564453125	-0.01676513671875	9.814790039062501	0.05340576171875	-0.1220703125	-0.09918212890625
3.274	-0.11256591796875001	-0.011975097656250001	9.71180419921875	0.20599365234375	0.0762939453125	0.20599365234375
3.283	-0.08382568359375	-0.09101074218750001	9.75970458984375	0.0762939453125	-0.06103515625	-0.06866455078125
3.293	-0.20836669921875	-0.026345214843750003	9.723779296875	0.03814697265625	0.06866455078125	-0.0762939453125
3.302	-0.11017089843750001	-0.01916015625	9.81	-0.0457763671875	0.03814697265625	0.05340576171875
3.31	-0.10298583984375001	-0.0047900390625	9.685458984375	-0.02288818359375	-0.09918212890625	-0.03814697265625
3.319	-0.07424560546875	0.0	9.7668896484375	-0.0152587890625	-0.06103515625	-0.152587890625
3.329	-0.11017089843750001	-0.0431103515625	9.754914550781251	-0.05340576171875	-0.1068115234375	-0.08392333984375
3.338	-0.17244140625	-0.045505371093750004	9.75012451171875	0.152587890625	0.0	0.0
3.347	-0.08861572265625	-0.02155517578125	9.776469726562501	-0.09918212890625	-0.2288818359375	0.03814697265625
3.356	-0.14130615234375002	0.0143701171875	9.79083984375	-0.152587890625	-0.23651123046875	0.06103515625
3.365	-0.12693603515625002	-0.0335302734375	9.73575439453125	0.19073486328125	-0.2288818359375	-0.11444091796875
3.375	-0.1149609375	-0.06945556640625	9.65432373046875	-0.0152587890625	-0.05340576171875	-0.25177001953125
3.385	-0.086220703125	-0.00239501953125	9.69264404296875	-0.16021728515625	-0.09918212890625	-0.14495849609375
3.394	-0.076640625	-0.055085449218750006	9.7860498046875	-0.06866455078125	-0.09918212890625	-0.23651123046875
3.403	-0.13172607421875002	-0.0718505859375	9.7860498046875	0.1068115234375	-0.1373291015625	-0.0152587890625
3.412	-0.055085449218750006	-0.03592529296875	9.82676513671875	0.14495849609375	-0.08392333984375	0.02288818359375
3.422	-0.09101074218750001	-0.0335302734375	9.733359375000001	-0.05340576171875	-0.09918212890625	-0.20599365234375
3.431	-0.08382568359375	-0.026345214843750003	9.747729492187501	-0.0152587890625	-0.03814697265625	0.03814697265625
3.44	-0.14609619140625002	0.00718505859375	9.829160156250001	0.02288818359375	-0.0457763671875	-0.0152587890625
3.449	-0.12214599609375	-0.09101074218750001	9.72617431640625	0.17547607421875	0.030517578125	-0.20599365234375
3.459	-0.05987548828125	-0.0143701171875	9.73096435546875	0.09918212890625	0.11444091796875	-0.12969970703125
3.468	-0.09101074218750001	-0.009580078125	9.6615087890625	-0.00762939453125	-0.1068115234375	-0.11444091796875
3.477	-0.09580078125000001	-0.047900390625000004	9.75012451171875	0.23651123046875	0.0152587890625	-0.1678466796875
3.486	-0.09819580078125001	-0.045505371093750004	9.7381494140625	-0.06866455078125	-0.0152587890625	-0.12969970703125
3.495	-0.10298583984375001	-0.052690429687500005	9.814790039062501	0.1373291015625	-0.09918212890625	0.11444091796875
3.505	-0.067060546875	-0.01676513671875	9.82676513671875	-0.1678466796875	-0.0457763671875	0.09918212890625
3.515	-0.15567626953125	-0.0814306640625	9.79802490234375	-0.18310546875	-0.091552734375	-0.091552734375
3.525	-0.11256591796875001	-0.045505371093750004	9.733359375000001	-0.06103515625	0.091552734375	-0.23651123046875
3.534	-0.0814306640625	-0.0335302734375	9.76449462890625	-0.16021728515625	-0.14495849609375	-0.1220703125
3.544	-0.09101074218750001	-0.07424560546875	9.72617431640625	0.0457763671875	-0.06866455078125	-0.152587890625
3.554	-0.13172607421875002	-0.009580078125	9.7285693359375	-0.152587890625	-0.1373291015625	-0.06866455078125
3.563	-0.055085449218750006	-0.050295410156250005	9.723779296875	-0.0152587890625	-0.17547607421875	-0.0762939453125
3.572	-0.09580078125000001	-0.0718505859375	9.79083984375	-0.03814697265625	0.05340576171875	0.03814697265625
3.58	-0.0814306640625	-0.045505371093750004	9.814790039062501	-0.20599365234375	0.06103515625	0.00762939453125
3.59	-0.10777587890625001	0.0047900390625	9.695039062500001	-0.20599365234375	-0.03814697265625	-0.03814697265625
3.599	-0.08382568359375	-0.03592529296875	9.76449462890625	0.0457763671875	0.16021728515625	-0.03814697265625
3.607	-0.07424560546875	-0.0383203125	9.716594238281251	-0.08392333984375	0.18310546875	0.0457763671875
3.616	-0.11017089843750001	-0.009580078125	9.72617431640625	-0.030517578125	-0.1373291015625	0.0762939453125
3.627	-0.11256591796875001	-0.05748046875	9.8243701171875	-0.09918212890625	-0.11444091796875	-0.213623046875
3.636	-0.1197509765625	-0.08382568359375	9.781259765625	-0.06103515625	-0.1068115234375	0.0457763671875
3.645	-0.14609619140625002	-0.055085449218750006	9.6710888671875	-0.02288818359375	0.0762939453125	0.06103515625
3.654	-0.09101074218750001	-0.0814306640625	9.723779296875	-0.0152587890625	0.274658203125	0.0457763671875
3.663	-0.13172607421875002	-0.050295410156250005	9.793234863281251	-0.0457763671875	0.17547607421875	-0.11444091796875
3.673	0.00718505859375	0.01676513671875	9.71419921875	0.091552734375	0.2288818359375	-0.1678466796875
3.681	-0.05987548828125	-0.052690429687500005	9.723779296875	0.0457763671875	0.22125244140625	0.02288818359375
3.69	-0.047900390625000004	-0.0047900390625	9.65911376953125	0.11444091796875	0.091552734375	-0.0152587890625
3.698	-0.11256591796875001	-0.06945556640625	9.747729492187501	0.06103515625	0.03814697265625	-0.091552734375
3.707	-0.1293310546875	-0.05987548828125	9.747729492187501	-0.14495849609375	-0.00762939453125	0.00762939453125
3.717	-0.09340576171875001	-0.01916015625	9.723779296875	-0.03814697265625	-0.1068115234375	-0.05340576171875
3.726	-0.1149609375	-0.02155517578125	9.7381494140625	-0.00762939453125	0.1220703125	-0.0762939453125
3.735	-0.09340576171875001	-0.05987548828125	9.7716796875	0.00762939453125	-0.00762939453125	0.1678466796875
3.744	-0.09340576171875001	0.0	9.75251953125	-0.14495849609375	0.06103515625	-0.1068115234375
3.753	-0.08861572265625	-0.050295410156250005	9.747729492187501	0.2593994140625	-0.18310546875	-0.17547607421875
3.763	-0.124541015625	-0.0047900390625	9.754914550781251	-0.06866455078125	0.11444091796875	0.00762939453125
3.772	-0.11256591796875001	-0.0622705078125	9.72617431640625	-0.05340576171875	0.1373291015625	-0.03814697265625
3.781	-0.17244140625	-0.04071533203125	9.8052099609375	-0.091552734375	0.00762939453125	-0.05340576171875
3.79	-0.10777587890625001	-0.0335302734375	9.781259765625	0.00762939453125	0.05340576171875	-0.03814697265625
3.799	-0.13172607421875002	-0.011975097656250001	9.704619140625	-0.06103515625	-0.2593994140625	0.05340576171875
3.808	-0.10538085937500001	-0.0383203125	9.8052099609375	0.030517578125	-0.31280517578125	0.02288818359375
3.816	-0.11256591796875001	0.00239501953125	9.7716796875	0.0152587890625	-0.06103515625	0.06103515625
3.825	-0.086220703125	-0.0383203125	9.70701416015625	-0.14495849609375	-0.152587890625	-0.02288818359375
3.834	-0.1293310546875	0.00239501953125	9.733359375000001	0.091552734375	-0.091552734375	-0.08392333984375
3.844	-0.13651611328125002	0.0	9.7956298828125	-0.2288818359375	-0.0152587890625	0.02288818359375
3.852	-0.067060546875	0.0047900390625	9.81718505859375	0.00762939453125	0.00762939453125	0.0
3.86	-0.06466552734375	-0.0431103515625	9.7860498046875	-0.030517578125	0.0	0.03814697265625
3.868	-0.08861572265625	0.055085449218750006	9.7668896484375	0.06866455078125	-0.06866455078125	-0.19073486328125
3.877	-0.124541015625	-0.03113525390625	9.740544433593751	0.0152587890625	-0.0457763671875	-0.12969970703125
3.887	-0.09819580078125001	0.011975097656250001	9.769284667968751	0.08392333984375	0.09918212890625	-0.08392333984375
3.896	-0.15567626953125	-0.076640625	9.79083984375	-0.1220703125	0.0457763671875	0.05340576171875
3.904	-0.1149609375	0.023950195312500002	9.704619140625	-0.08392333984375	-0.18310546875	0.00762939453125
3.913	-0.07424560546875	-0.07424560546875	9.6902490234375	0.03814697265625	-0.152587890625	0.06103515625
3.923	-0.086220703125	-0.06466552734375	9.79083984375	-0.11444091796875	-0.1983642578125	0.12969970703125
3.934	-0.1149609375	-0.08382568359375	9.819580078125	-0.1373291015625	-0.14495849609375	-0.0762939453125
3.943	-0.10538085937500001	-0.07424560546875	9.8339501953125	0.02288818359375	-0.1220703125	0.0152587890625
3.952	-0.086220703125	-0.0431103515625	9.77886474609375	0.0152587890625	-0.19073486328125	-0.2899169921875
3.961	-0.10777587890625001	0.0143701171875	9.75251953125	0.06866455078125	0.1983642578125	-0.1983642578125
3.97	-0.124541015625	-0.03592529296875	9.72138427734375	0.1220703125	-0.05340576171875	-0.19073486328125
3.979	-0.11735595703125	0.0047900390625	9.6519287109375	0.1678466796875	-0.05340576171875	-0.091552734375
3.988	-0.09340576171875001	-0.06945556640625	9.73575439453125	0.16021728515625	0.1678466796875	0.05340576171875
3.997	-0.03592529296875	-0.050295410156250005	9.838740234375	0.06103515625	0.0457763671875	-0.05340576171875
4.005	-0.09340576171875001	-0.009580078125	9.867480468750001	-0.00762939453125	-0.091552734375	0.14495849609375
4.015	-0.0335302734375	0.01916015625	9.800419921875001	-0.11444091796875	0.0457763671875	0.030517578125
4.023	-0.10538085937500001	-0.04071533203125	9.81718505859375	-0.0152587890625	0.152587890625	0.06103515625
4.032	-0.07424560546875	-0.0047900390625	9.84113525390625	-0.0762939453125	0.09918212890625	-0.0457763671875
4.041	-0.07903564453125	-0.03113525390625	9.673483886718751	0.0762939453125	-0.091552734375	-0.08392333984375
4.05	-0.0718505859375	-0.00239501953125	9.867480468750001	-0.1983642578125	0.0152587890625	-0.0152587890625
4.06	-0.11017089843750001	-0.050295410156250005	9.793234863281251	-0.00762939453125	-0.0457763671875	-0.22125244140625
4.07	-0.10538085937500001	-0.09101074218750001	9.695039062500001	-0.06866455078125	-0.18310546875	-0.1068115234375
4.079	-0.13172607421875002	-0.009580078125	9.754914550781251	0.05340576171875	0.02288818359375	-0.19073486328125
4.087	-0.10059082031250001	-0.0335302734375	9.79083984375	0.17547607421875	0.0	-0.0152587890625
4.097	-0.12214599609375	-0.05987548828125	9.74533447265625	0.00762939453125	0.25177001953125	-0.08392333984375
4.106	-0.14130615234375002	-0.00718505859375	9.81239501953125	-0.091552734375	0.06866455078125	0.00762939453125
4.115	-0.10777587890625001	-0.052690429687500005	9.8052099609375	-0.1220703125	0.091552734375	0.02288818359375
4.124	-0.124541015625	-0.09101074218750001	9.72617431640625	0.0152587890625	-0.030517578125	-0.08392333984375
4.133	-0.12214599609375	0.00718505859375	9.7956298828125	-0.0152587890625	-0.06866455078125	-0.1220703125
4.143	-0.13412109375	-0.02155517578125	9.814790039062501	-0.06866455078125	-0.1220703125	0.08392333984375
4.152	-0.06466552734375	0.011975097656250001	9.762099609375001	0.0152587890625	0.06866455078125	0.12969970703125
4.16	-0.11735595703125	-0.01676513671875	9.838740234375	0.0	0.12969970703125	0.06103515625
4.168	-0.0718505859375	-0.023950195312500002	9.69743408203125	-0.06866455078125	0.17547607421875	-0.02288818359375
4.177	-0.09101074218750001	-0.03113525390625	9.7860498046875	0.1068115234375	-0.00762939453125	0.0
4.187	-0.045505371093750004	-0.0335302734375	9.81718505859375	0.18310546875	0.08392333984375	-0.25177001953125
4.197	-0.09819580078125001	-0.05987548828125	9.74533447265625	-0.0762939453125	-0.1373291015625	-0.152587890625
4.206	-0.09819580078125001	-0.055085449218750006	9.72617431640625	-0.0457763671875	-0.1220703125	0.1068115234375
4.215	-0.023950195312500002	-0.00718505859375	9.73096435546875	0.06103515625	0.091552734375	0.0
4.224	-0.17004638671875	-0.0383203125	9.78365478515625	-0.091552734375	0.11444091796875	-0.03814697265625
4.233	-0.10777587890625001	-0.023950195312500002	9.75012451171875	0.00762939453125	0.2288818359375	-0.19073486328125
4.242	-0.143701171875	-0.023950195312500002	9.723779296875	0.30517578125	0.05340576171875	-0.11444091796875
4.251	-0.1197509765625	-0.055085449218750006	9.76449462890625	0.0457763671875	0.00762939453125	-0.03814697265625
4.259	-0.0814306640625	-0.05748046875	9.73096435546875	-0.06103515625	-0.12969970703125	0.03814697265625
4.269	-0.15567626953125	-0.045505371093750004	9.8243701171875	0.1068115234375	-0.02288818359375	-0.14495849609375
4.278	-0.067060546875	-0.06466552734375	9.747729492187501	0.1678466796875	-0.06103515625	0.05340576171875
4.287	-0.045505371093750004	-0.076640625	9.81718505859375	-0.0762939453125	-0.0457763671875	-0.14495849609375
4.297	-0.11017089843750001	-0.0143701171875	9.73575439453125	-0.091552734375	0.1068115234375	0.0457763671875
4.305	-0.067060546875	-0.050295410156250005	9.800419921875001	0.0	-0.0457763671875	0.00762939453125
4.315	-0.09819580078125001	-0.0622705078125	9.7573095703125	-0.00762939453125	0.0	0.0457763671875
4.323	-0.11017089843750001	-0.08382568359375	9.85071533203125	0.03814697265625	-0.0762939453125	0.0152587890625
4.332	-0.09101074218750001	-0.0718505859375	9.747729492187501	0.152587890625	0.0457763671875	-0.0152587890625
4.341	-0.07424560546875	-0.052690429687500005	9.762099609375001	-0.11444091796875	-0.0457763671875	0.0762939453125
4.352	-0.17244140625	-0.06945556640625	9.793234863281251	-0.12969970703125	-0.1373291015625	-0.16021728515625
4.361	-0.15088623046875002	0.00718505859375	9.7860498046875	-0.1678466796875	-0.030517578125	0.02288818359375
4.37	-0.11017089843750001	-0.01916015625	9.81	-0.06103515625	-0.1983642578125	-0.06866455078125
4.379	-0.076640625	-0.01676513671875	9.77886474609375	0.0762939453125	-0.0762939453125	-0.11444091796875
4.389	-0.11256591796875001	0.03113525390625	9.75012451171875	-0.0457763671875	-0.12969970703125	-0.16021728515625
4.398	-0.07424560546875	0.0	9.70701416015625	0.0457763671875	-0.06866455078125	-0.0457763671875
4.407	-0.047900390625000004	-0.023950195312500002	9.79802490234375	0.14495849609375	-0.25177001953125	0.09918212890625
4.416	-0.15088623046875002	-0.01676513671875	9.75251953125	0.030517578125	-0.02288818359375	-0.05340576171875
4.424	-0.09819580078125001	-0.03592529296875	9.762099609375001	-0.03814697265625	0.0152587890625	-0.06866455078125
4.433	-0.09819580078125001	-0.047900390625000004	9.656718750000001	0.0457763671875	0.29754638671875	-0.091552734375
4.443	-0.045505371093750004	-0.09819580078125001	9.72138427734375	-0.11444091796875	-0.19073486328125	-0.17547607421875
4.453	-0.11735595703125	-0.1149609375	9.754914550781251	-0.06103515625	-0.12969970703125	-0.00762939453125
4.462	-0.1197509765625	-0.052690429687500005	9.819580078125	-0.1678466796875	-0.06103515625	-0.1678466796875
4.471	-0.11017089843750001	-0.026345214843750003	9.70701416015625	0.06866455078125	0.11444091796875	-0.08392333984375
4.481	-0.13412109375	-0.03113525390625	9.71180419921875	0.03814697265625	-0.030517578125	-0.17547607421875
4.49	-0.06466552734375	-0.03113525390625	9.821975097656251	0.091552734375	0.06103515625	0.091552734375
4.499	-0.09819580078125001	-0.011975097656250001	9.76449462890625	0.1373291015625	0.152587890625	-0.02288818359375
4.508	-0.055085449218750006	-0.07903564453125	9.77407470703125	-0.1068115234375	0.32806396484375	-0.12969970703125
4.517	-0.12214599609375	0.009580078125	9.78365478515625	0.1220703125	0.28228759765625	-0.17547607421875
4.527	-0.052690429687500005	-0.045505371093750004	9.807604980468751	-0.0457763671875	0.25177001953125	-0.12969970703125
4.536	-0.055085449218750006	-0.02155517578125	9.800419921875001	0.09918212890625	0.091552734375	-0.09918212890625
4.544	-0.07903564453125	-0.00718505859375	9.86987548828125	0.0	0.02288818359375	-0.02288818359375
4.553	-0.17962646484375	-0.055085449218750006	9.723779296875	0.0762939453125	0.12969970703125	-0.06866455078125
4.562	-0.1580712890625	-0.04071533203125	9.70701416015625	0.09918212890625	0.08392333984375	-0.00762939453125
4.572	-0.08861572265625	0.0431103515625	9.762099609375001	0.091552734375	-0.152587890625	-0.06866455078125
4.581	-0.08382568359375	-0.00718505859375	9.793234863281251	0.22125244140625	0.030517578125	-0.00762939453125
4.589	-0.086220703125	-0.01916015625	9.776469726562501	0.06866455078125	0.06866455078125	-0.00762939453125
4.598	0.0143701171875	-0.0814306640625	9.73575439453125	0.22125244140625	0.67138671875	-0.09918212890625
4.608	-0.17244140625	-0.0383203125	9.72138427734375	0.03814697265625	-0.18310546875	-0.1373291015625
4.617	-0.1149609375	-0.047900390625000004	9.71419921875	0.091552734375	-0.05340576171875	0.0152587890625
4.626	-0.12693603515625002	-0.05987548828125	9.80281494140625	0.19073486328125	0.1373291015625	-0.11444091796875
4.635	-0.1389111328125	-0.0383203125	9.7381494140625	-0.00762939453125	-0.152587890625	-0.152587890625
4.644	-0.07424560546875	-0.10777587890625001	9.857900390625	0.0	-0.030517578125	-0.1068115234375
4.654	-0.0335302734375	-0.03113525390625	9.781259765625	0.05340576171875	-0.0457763671875	0.06103515625
4.663	-0.12214599609375	-0.076640625	9.781259765625	-0.08392333984375	0.274658203125	-0.06866455078125
4.672	-0.1293310546875	-0.03113525390625	9.79802490234375	-0.06866455078125	0.12969970703125	-0.091552734375
4.681	-0.12693603515625002	-0.045505371093750004	9.762099609375001	0.05340576171875	0.030517578125	-0.09918212890625
