Time	ax	ay	az	gx	gy	gz
0.361	0.0335302734375	-0.055085449218750006	9.6183984375	-0.02288818359375	-0.19073486328125	0.51116943359375
0.37	0.1149609375	-0.03113525390625	9.66390380859375	-0.09918212890625	-0.23651123046875	0.6561279296875
0.379	0.06945556640625	-0.0431103515625	9.7956298828125	-0.091552734375	-0.244140625	0.34332275390625
0.388	-0.00718505859375	0.0047900390625	9.6519287109375	-0.23651123046875	-0.05340576171875	0.6103515625
0.397	0.04071533203125	-0.009580078125	9.73096435546875	-0.25177001953125	-0.12969970703125	0.78582763671875
0.405	0.086220703125	-0.02155517578125	9.680668945312501	-0.1983642578125	-0.22125244140625	0.5950927734375
0.414	0.047900390625000004	-0.01916015625	9.7716796875	-0.25177001953125	-0.244140625	0.37384033203125
0.423	0.0047900390625	-0.055085449218750006	9.74533447265625	-0.1373291015625	-0.28228759765625	0.4119873046875
0.432	0.023950195312500002	-0.067060546875	9.79083984375	-0.08392333984375	-0.19073486328125	0.42724609375
0.442	-0.05987548828125	-0.05987548828125	9.723779296875	-0.09918212890625	-0.40435791015625	0.5340576171875
0.451	0.047900390625000004	-0.10298583984375001	9.7716796875	-0.03814697265625	-0.23651123046875	0.48065185546875
0.459	0.0047900390625	-0.067060546875	9.71419921875	-0.030517578125	-0.06103515625	0.457763671875
0.467	0.09819580078125001	-0.05748046875	9.78365478515625	-0.0457763671875	-0.11444091796875	0.6103515625
0.477	0.0143701171875	-0.12693603515625002	9.680668945312501	-0.2593994140625	-0.02288818359375	0.48828125
0.485	0.01676513671875	-0.0383203125	9.73096435546875	-0.17547607421875	-0.03814697265625	0.5645751953125
0.494	0.0383203125	-0.047900390625000004	9.74533447265625	-0.22125244140625	0.00762939453125	0.49591064453125
0.502	-0.02155517578125	-0.0383203125	9.829160156250001	-0.152587890625	0.0762939453125	0.4425048828125
0.512	0.06945556640625	-0.067060546875	9.72138427734375	-0.1373291015625	-0.06866455078125	0.63323974609375
0.521	0.0622705078125	-0.045505371093750004	9.79083984375	0.00762939453125	-0.091552734375	0.26702880859375
0.529	0.10777587890625001	-0.023950195312500002	9.62558349609375	-0.23651123046875	0.09918212890625	0.3509521484375
0.538	0.00718505859375	-0.047900390625000004	9.702224121093751	-0.25177001953125	0.06866455078125	0.48065185546875
0.546	0.09819580078125001	-0.10059082031250001	9.67587890625	-0.1373291015625	0.05340576171875	0.32806396484375
0.555	0.06945556640625	-0.08382568359375	9.704619140625	-0.244140625	0.08392333984375	0.37384033203125
0.564	0.045505371093750004	-0.07424560546875	9.63995361328125	-0.25177001953125	0.0762939453125	0.57220458984375
0.573	0.07903564453125	-0.076640625	9.702224121093751	-0.23651123046875	0.1678466796875	0.37384033203125
0.582	0.05987548828125	-0.028740234375	9.75012451171875	-0.31280517578125	0.0457763671875	0.4119873046875
0.59	0.01916015625	-0.0718505859375	9.7381494140625	-0.030517578125	0.030517578125	0.38909912109375
0.599	0.03592529296875	-0.04071533203125	9.76449462890625	-0.1068115234375	0.20599365234375	0.61798095703125
0.608	0.0431103515625	-0.06945556640625	9.709409179687501	-0.1373291015625	0.25177001953125	0.5340576171875
0.616	-0.0047900390625	-0.03592529296875	9.704619140625	-0.20599365234375	0.09918212890625	0.51116943359375
0.625	0.055085449218750006	-0.0814306640625	9.680668945312501	-0.152587890625	0.20599365234375	0.54168701171875
0.633	0.026345214843750003	-0.05987548828125	9.702224121093751	-0.213623046875	0.3509521484375	0.5340576171875
0.643	-0.009580078125	-0.09340576171875001	9.673483886718751	-0.28228759765625	0.35858154296875	0.4730224609375
0.652	0.12214599609375	-0.011975097656250001	9.695039062500001	-0.26702880859375	-0.030517578125	0.45013427734375
0.661	0.0622705078125	-0.05987548828125	9.7716796875	-0.0762939453125	0.2593994140625	0.3509521484375
0.669	0.05748046875	-0.1149609375	9.769284667968751	-0.08392333984375	0.19073486328125	0.54931640625
0.678	-0.02155517578125	-0.06466552734375	9.73575439453125	-0.06103515625	0.08392333984375	0.52642822265625
0.688	0.0431103515625	-0.0718505859375	9.769284667968751	-0.19073486328125	-0.2899169921875	0.54168701171875
0.697	0.0335302734375	-0.07424560546875	9.75970458984375	-0.12969970703125	-0.14495849609375	0.579833984375
0.705	-0.0143701171875	-0.0047900390625	9.63037353515625	-0.1220703125	0.030517578125	0.5645751953125
0.713	0.04071533203125	-0.028740234375	9.8052099609375	0.00762939453125	0.03814697265625	0.396728515625
0.721	0.047900390625000004	-0.047900390625000004	9.6327685546875	-0.1373291015625	-0.14495849609375	0.51116943359375
0.731	0.050295410156250005	-0.055085449218750006	9.67587890625	-0.0762939453125	-0.19073486328125	0.29754638671875
0.739	0.05987548828125	-0.01676513671875	9.709409179687501	-0.14495849609375	-0.02288818359375	0.54931640625
0.748	0.05987548828125	-0.086220703125	9.66390380859375	-0.03814697265625	-0.1373291015625	0.3204345703125
0.757	0.028740234375	-0.08382568359375	9.723779296875	-0.1678466796875	0.1220703125	0.579833984375
0.766	-0.00239501953125	-0.076640625	9.781259765625	-0.31280517578125	0.14495849609375	0.6256103515625
0.775	0.0	-0.0622705078125	9.69264404296875	-0.28228759765625	-0.0762939453125	0.579833984375
0.784	0.067060546875	-0.10538085937500001	9.81239501953125	-0.152587890625	0.2593994140625	0.3204345703125
0.793	0.052690429687500005	-0.0622705078125	9.733359375000001	-0.26702880859375	-0.0152587890625	0.5950927734375
0.801	0.086220703125	-0.0143701171875	9.7189892578125	-0.11444091796875	0.18310546875	0.41961669921875
0.811	0.055085449218750006	-0.0718505859375	9.819580078125	-0.2593994140625	-0.091552734375	0.55694580078125
0.82	0.011975097656250001	-0.10298583984375001	9.73096435546875	-0.1983642578125	0.05340576171875	0.51116943359375
0.828	0.06945556640625	-0.023950195312500002	9.82676513671875	-0.152587890625	-0.09918212890625	0.54931640625
0.837	0.055085449218750006	-0.06945556640625	9.69264404296875	-0.0457763671875	0.0	0.457763671875
0.845	0.00239501953125	-0.0143701171875	9.7716796875	-0.28228759765625	-0.17547607421875	0.52642822265625
0.855	-0.0383203125	-0.08861572265625	9.72138427734375	-0.3509521484375	-0.17547607421875	0.43487548828125
0.864	0.0383203125	-0.0431103515625	9.709409179687501	-0.17547607421875	-0.02288818359375	0.55694580078125
0.872	0.05748046875	-0.03113525390625	9.6710888671875	-0.08392333984375	-0.2593994140625	0.52642822265625
0.881	0.02155517578125	-0.0814306640625	9.695039062500001	-0.244140625	-0.152587890625	0.45013427734375
0.89	0.0047900390625	-0.047900390625000004	9.7189892578125	0.02288818359375	-0.457763671875	0.2593994140625
0.899	0.04071533203125	-0.086220703125	9.740544433593751	-0.08392333984375	-0.213623046875	0.54931640625
0.907	0.08382568359375	-0.050295410156250005	9.71419921875	-0.152587890625	-0.23651123046875	0.40435791015625
0.916	0.055085449218750006	-0.04071533203125	9.680668945312501	-0.12969970703125	-0.16021728515625	0.396728515625
0.925	0.09101074218750001	-0.086220703125	9.80281494140625	-0.09918212890625	-0.1068115234375	0.61798095703125
0.934	0.047900390625000004	-0.047900390625000004	9.77407470703125	-0.1068115234375	-0.152587890625	0.579833984375
0.944	-0.01676513671875	-0.023950195312500002	9.7285693359375	-0.1068115234375	-0.23651123046875	0.46539306640625
0.953	0.06466552734375	-0.023950195312500002	9.81239501953125	-0.152587890625	-0.08392333984375	0.37384033203125
0.962	0.09580078125000001	-0.023950195312500002	9.69743408203125	-0.152587890625	-0.1220703125	0.57220458984375
0.97	0.0431103515625	-0.06466552734375	9.656718750000001	-0.244140625	-0.09918212890625	0.6103515625
0.98	0.07424560546875	-0.0814306640625	9.75012451171875	-0.1373291015625	-0.1220703125	0.54931640625
0.989	0.01916015625	-0.052690429687500005	9.71180419921875	-0.091552734375	-0.16021728515625	0.55694580078125
0.998	0.09101074218750001	-0.03592529296875	9.77407470703125	-0.213623046875	-0.1983642578125	0.4425048828125
1.007	0.0622705078125	-0.03113525390625	9.74533447265625	-0.244140625	-0.3204345703125	0.35858154296875
1.016	0.07424560546875	-0.026345214843750003	9.71180419921875	-0.0762939453125	-0.2288818359375	0.37384033203125
1.026	0.05748046875	-0.047900390625000004	9.73575439453125	-0.1373291015625	-0.152587890625	0.396728515625
1.035	0.06466552734375	-0.07903564453125	9.72617431640625	-0.00762939453125	-0.23651123046875	0.35858154296875
1.045	0.07424560546875	-0.076640625	9.73096435546875	-0.1220703125	-0.28228759765625	0.518798828125
1.054	0.02155517578125	-0.067060546875	9.66869384765625	-0.1220703125	-0.06866455078125	0.48065185546875
1.063	0.076640625	-0.03592529296875	9.67827392578125	-0.3204345703125	-0.11444091796875	0.5340576171875
1.073	0.045505371093750004	-0.0335302734375	9.754914550781251	-0.18310546875	-0.03814697265625	0.4730224609375
1.081	0.07424560546875	-0.055085449218750006	9.704619140625	-0.31280517578125	-0.02288818359375	0.35858154296875
1.09	-0.009580078125	-0.07903564453125	9.702224121093751	0.0457763671875	-0.1678466796875	0.4730224609375
1.099	0.0143701171875	-0.076640625	9.78365478515625	-0.20599365234375	-0.3204345703125	0.43487548828125
1.108	0.028740234375	-0.026345214843750003	9.75251953125	-0.3509521484375	-0.02288818359375	0.64849853515625
1.118	-0.0335302734375	-0.067060546875	9.680668945312501	-0.20599365234375	-0.08392333984375	0.54931640625
1.127	0.028740234375	-0.009580078125	9.687854003906251	-0.11444091796875	-0.1068115234375	0.48065185546875
1.136	0.0431103515625	-0.03592529296875	9.716594238281251	-0.274658203125	-0.0762939453125	0.61798095703125
1.145	0.04071533203125	-0.08861572265625	9.7285693359375	-0.25177001953125	-0.05340576171875	0.5645751953125
1.155	0.124541015625	-0.03592529296875	9.7285693359375	-0.274658203125	-0.1068115234375	0.45013427734375
1.164	0.01916015625	-0.0718505859375	9.65911376953125	-0.1068115234375	0.0152587890625	0.6561279296875
1.173	0.028740234375	-0.05748046875	9.77886474609375	-0.30517578125	0.06103515625	0.54931640625
1.181	0.02155517578125	-0.06945556640625	9.704619140625	-0.1678466796875	0.02288818359375	0.38909912109375
1.19	0.03592529296875	-0.0718505859375	9.666298828125	-0.23651123046875	0.06103515625	0.29754638671875
1.199	-0.009580078125	-0.05748046875	9.687854003906251	-0.396728515625	-0.1373291015625	0.48065185546875
1.208	0.05748046875	-0.10059082031250001	9.79802490234375	-0.09918212890625	-0.030517578125	0.4119873046875
1.217	0.08382568359375	-0.11017089843750001	9.64474365234375	0.2593994140625	-0.16021728515625	0.69427490234375
1.226	0.1197509765625	-0.04071533203125	9.7285693359375	-0.091552734375	-0.23651123046875	0.60272216796875
1.236	0.09340576171875001	-0.023950195312500002	9.740544433593751	-0.16021728515625	-0.18310546875	0.6103515625
1.246	0.05987548828125	-0.0383203125	9.716594238281251	-0.08392333984375	-0.091552734375	0.46539306640625
1.255	-0.009580078125	-0.050295410156250005	9.72617431640625	-0.00762939453125	-0.09918212890625	0.3204345703125
1.264	-0.01676513671875	-0.0814306640625	9.73096435546875	-0.152587890625	0.25177001953125	0.579833984375
1.273	0.076640625	-0.04071533203125	9.687854003906251	-0.08392333984375	-0.030517578125	0.48828125
1.283	0.047900390625000004	-0.0335302734375	9.75251953125	-0.17547607421875	-0.0457763671875	0.40435791015625
1.291	0.050295410156250005	-0.026345214843750003	9.647138671875	-0.29754638671875	0.25177001953125	0.46539306640625
1.3	0.09580078125000001	-0.023950195312500002	9.704619140625	-0.0762939453125	-0.02288818359375	0.3509521484375
1.309	0.086220703125	-0.047900390625000004	9.66869384765625	-0.1068115234375	-0.16021728515625	0.396728515625
1.318	0.0622705078125	-0.023950195312500002	9.702224121093751	-0.1373291015625	0.02288818359375	0.335693359375
1.328	0.0047900390625	-0.05748046875	9.7381494140625	-0.1678466796875	-0.1220703125	0.46539306640625
1.336	0.03592529296875	-0.028740234375	9.695039062500001	-0.17547607421875	-0.2593994140625	0.396728515625
1.346	0.09340576171875001	-0.086220703125	9.709409179687501	-0.17547607421875	-0.213623046875	0.3204345703125
1.355	0.03592529296875	-0.03592529296875	9.71180419921875	-0.1220703125	-0.31280517578125	0.3814697265625
1.364	0.011975097656250001	-0.10298583984375001	9.613608398437501	-0.0762939453125	-0.18310546875	0.6103515625
1.374	0.03113525390625	-0.047900390625000004	9.65911376953125	0.02288818359375	-0.3662109375	0.31280517578125
1.382	0.0383203125	-0.06945556640625	9.709409179687501	0.05340576171875	-0.16021728515625	0.52642822265625
1.391	0.047900390625000004	-0.009580078125	9.75012451171875	-0.030517578125	-0.1678466796875	0.45013427734375
1.399	0.07903564453125	-0.12693603515625002	9.69743408203125	-0.05340576171875	-0.30517578125	0.54931640625
1.41	0.076640625	-0.0814306640625	9.702224121093751	0.12969970703125	-0.1983642578125	0.46539306640625
1.419	0.0335302734375	-0.045505371093750004	9.65432373046875	-0.05340576171875	-0.1373291015625	0.3509521484375
1.427	0.055085449218750006	-0.05748046875	9.8052099609375	-0.2288818359375	-0.23651123046875	0.3814697265625
1.436	0.076640625	-0.028740234375	9.72617431640625	-0.06866455078125	0.11444091796875	0.6561279296875
1.445	0.08382568359375	-0.03113525390625	9.71419921875	-0.2593994140625	0.12969970703125	0.54168701171875
1.455	0.0383203125	-0.055085449218750006	9.71419921875	-0.14495849609375	-0.14495849609375	0.57220458984375
1.463	0.047900390625000004	-0.009580078125	9.754914550781251	-0.2288818359375	0.030517578125	0.41961669921875
1.472	0.08861572265625	-0.09580078125000001	9.67827392578125	-0.4425048828125	-0.06866455078125	0.3662109375
1.481	0.00718505859375	-0.03592529296875	9.762099609375001	0.03814697265625	-0.29754638671875	0.60272216796875
1.489	0.00718505859375	-0.06945556640625	9.656718750000001	-0.30517578125	0.06103515625	0.43487548828125
1.499	0.076640625	-0.026345214843750003	9.742939453125	-0.1220703125	0.03814697265625	0.518798828125
1.508	0.05748046875	-0.03113525390625	9.72617431640625	-0.17547607421875	-0.0152587890625	0.396728515625
1.516	0.01676513671875	-0.01676513671875	9.77886474609375	-0.0762939453125	-0.0457763671875	0.4425048828125
1.525	0.10777587890625001	-0.0718505859375	9.75970458984375	-0.152587890625	-0.06866455078125	0.32806396484375
1.534	0.0335302734375	-0.0143701171875	9.656718750000001	-0.1068115234375	-0.14495849609375	0.54931640625
1.544	0.05748046875	-0.05748046875	9.702224121093751	-0.08392333984375	0.0762939453125	0.51116943359375
1.553	0.06466552734375	-0.045505371093750004	9.754914550781251	-0.12969970703125	0.0	0.5035400390625
1.562	0.06945556640625	-0.07424560546875	9.78365478515625	-0.20599365234375	-0.20599365234375	0.6256103515625
1.571	0.0383203125	-0.055085449218750006	9.82676513671875	-0.1373291015625	-0.06103515625	0.38909912109375
1.58	0.09101074218750001	-0.050295410156250005	9.716594238281251	-0.19073486328125	-0.34332275390625	0.35858154296875
1.589	0.1149609375	-0.0718505859375	9.762099609375001	-0.091552734375	0.0152587890625	0.5035400390625
1.598	0.009580078125	-0.067060546875	9.67827392578125	-0.03814697265625	-0.2288818359375	0.4425048828125
1.607	0.0622705078125	-0.0335302734375	9.70701416015625	-0.1678466796875	-0.06866455078125	0.54168701171875
1.616	-0.026345214843750003	-0.10059082031250001	9.69264404296875	-0.14495849609375	-0.06103515625	0.54931640625
1.626	-0.00718505859375	-0.045505371093750004	9.72138427734375	-0.25177001953125	0.17547607421875	0.66375732421875
1.635	0.052690429687500005	-0.10298583984375001	9.6902490234375	-0.0762939453125	-0.1068115234375	0.43487548828125
1.644	0.05748046875	-0.0814306640625	9.685458984375	-0.1373291015625	-0.03814697265625	0.48065185546875
1.653	0.03592529296875	-0.047900390625000004	9.71419921875	-0.1068115234375	-0.22125244140625	0.46539306640625
1.662	0.0431103515625	-0.023950195312500002	9.723779296875	-0.09918212890625	0.03814697265625	0.54931640625
1.671	0.028740234375	-0.050295410156250005	9.79083984375	-0.1373291015625	-0.152587890625	0.37384033203125
1.68	-0.01676513671875	-0.009580078125	9.647138671875	-0.06866455078125	-0.19073486328125	0.4119873046875
1.689	0.047900390625000004	-0.06945556640625	9.71419921875	0.0152587890625	-0.06866455078125	0.54168701171875
1.697	0.045505371093750004	-0.045505371093750004	9.781259765625	-0.28228759765625	0.05340576171875	0.40435791015625
1.707	0.011975097656250001	-0.009580078125	9.7860498046875	-0.22125244140625	-0.1220703125	0.70953369140625
1.716	0.067060546875	-0.06466552734375	9.67587890625	-0.20599365234375	0.03814697265625	0.48065185546875
1.725	0.06945556640625	-0.08861572265625	9.68306396484375	-0.23651123046875	-0.11444091796875	0.6561279296875
1.734	0.050295410156250005	-0.050295410156250005	9.781259765625	-0.16021728515625	-0.091552734375	0.48065185546875
1.743	0.08861572265625	-0.01916015625	9.76449462890625	0.02288818359375	0.00762939453125	0.54931640625
1.752	0.0622705078125	-0.10777587890625001	9.67827392578125	-0.14495849609375	-0.14495849609375	0.48828125
1.761	0.076640625	-0.02155517578125	9.704619140625	-0.06103515625	-0.1983642578125	0.45013427734375
1.77	0.028740234375	-0.023950195312500002	9.733359375000001	-0.22125244140625	-0.06866455078125	0.54931640625
1.779	0.09819580078125001	-0.04071533203125	9.7189892578125	-0.32806396484375	0.06866455078125	0.518798828125
1.788	0.05987548828125	0.009580078125	9.723779296875	-0.26702880859375	-0.03814697265625	0.58746337890625
1.797	0.08382568359375	-0.055085449218750006	9.67827392578125	-0.20599365234375	-0.16021728515625	0.54168701171875
1.806	0.03592529296875	-0.11735595703125	9.75251953125	-0.213623046875	-0.00762939453125	0.63323974609375
1.815	-0.028740234375	-0.05748046875	9.613608398437501	-0.1373291015625	-0.1678466796875	0.579833984375
1.824	0.055085449218750006	-0.050295410156250005	9.673483886718751	-0.1983642578125	-0.2288818359375	0.518798828125
1.833	0.05987548828125	-0.023950195312500002	9.656718750000001	-0.152587890625	-0.06866455078125	0.60272216796875
1.843	0.052690429687500005	-0.050295410156250005	9.72617431640625	-0.17547607421875	0.213623046875	0.41961669921875
1.852	0.011975097656250001	-0.026345214843750003	9.6998291015625	-0.18310546875	-0.2899169921875	0.43487548828125
1.861	0.03592529296875	-0.1149609375	9.776469726562501	-0.18310546875	-0.12969970703125	0.35858154296875
1.87	0.0814306640625	-0.026345214843750003	9.66869384765625	0.06866455078125	-0.26702880859375	0.45013427734375
1.879	0.03113525390625	-0.047900390625000004	9.704619140625	-0.1373291015625	-0.08392333984375	0.6561279296875
1.888	-0.02155517578125	-0.01676513671875	9.6327685546875	0.0152587890625	-0.1983642578125	0.42724609375
1.897	0.055085449218750006	-0.0047900390625	9.754914550781251	-0.1220703125	-0.03814697265625	0.48828125
1.906	-0.009580078125	-0.09580078125000001	9.72617431640625	-0.11444091796875	-0.12969970703125	0.46539306640625
1.915	0.06466552734375	-0.0622705078125	9.6998291015625	-0.11444091796875	-0.17547607421875	0.46539306640625
1.925	0.011975097656250001	-0.023950195312500002	9.666298828125	-0.213623046875	-0.23651123046875	0.48828125
1.934	0.06466552734375	0.0047900390625	9.769284667968751	-0.23651123046875	-0.1220703125	0.49591064453125
1.943	0.124541015625	0.009580078125	9.769284667968751	-0.091552734375	-0.0457763671875	0.63323974609375
1.951	0.05987548828125	-0.06466552734375	9.742939453125	-0.30517578125	-0.00762939453125	0.46539306640625
1.96	0.0718505859375	0.0	9.742939453125	-0.09918212890625	-0.19073486328125	0.57220458984375
1.97	0.04071533203125	-0.0622705078125	9.695039062500001	0.0457763671875	0.00762939453125	0.54168701171875
1.978	0.02155517578125	-0.03592529296875	9.680668945312501	-0.152587890625	-0.06866455078125	0.579833984375
1.987	0.05748046875	-0.055085449218750006	9.702224121093751	-0.152587890625	-0.19073486328125	0.5340576171875
1.996	0.06466552734375	-0.086220703125	9.754914550781251	-0.19073486328125	0.0457763671875	0.51116943359375
2.006	0.011975097656250001	-0.07903564453125	9.72617431640625	-0.274658203125	-0.06866455078125	0.48065185546875
2.014	0.023950195312500002	-0.0431103515625	9.6998291015625	0.030517578125	0.0762939453125	0.5645751953125
2.023	0.03113525390625	-0.0383203125	9.67827392578125	-0.32806396484375	-0.1678466796875	0.42724609375
2.031	0.047900390625000004	-0.0383203125	9.66869384765625	-0.26702880859375	0.0152587890625	0.579833984375
2.04	0.00718505859375	-0.067060546875	9.71180419921875	-0.1068115234375	0.20599365234375	0.48065185546875
2.05	0.0718505859375	0.01676513671875	9.66390380859375	-0.25177001953125	0.0152587890625	0.49591064453125
2.058	0.050295410156250005	-0.04071533203125	9.75012451171875	-0.20599365234375	0.152587890625	0.54168701171875
2.067	0.045505371093750004	-0.10298583984375001	9.69264404296875	-0.28228759765625	0.06866455078125	0.42724609375
2.075	0.06466552734375	-0.09101074218750001	9.742939453125	-0.0152587890625	-0.152587890625	0.28228759765625
2.085	0.050295410156250005	-0.045505371093750004	9.71419921875	-0.16021728515625	-0.06866455078125	0.67901611328125
2.094	0.00718505859375	-0.05748046875	9.74533447265625	-0.09918212890625	0.1983642578125	0.5340576171875
2.103	0.0622705078125	-0.052690429687500005	9.73575439453125	-0.4425048828125	0.05340576171875	0.49591064453125
2.112	0.07424560546875	-0.076640625	9.695039062500001	-0.3814697265625	-0.03814697265625	0.2288818359375
2.121	0.06466552734375	0.02155517578125	9.72138427734375	0.0	0.0152587890625	0.42724609375
2.129	0.067060546875	-0.07424560546875	9.723779296875	-0.28228759765625	0.00762939453125	0.31280517578125
2.138	0.011975097656250001	-0.04071533203125	9.70701416015625	-0.19073486328125	0.0	0.3814697265625
2.147	0.055085449218750006	-0.00718505859375	9.754914550781251	-0.0762939453125	-0.396728515625	0.54168701171875
2.156	0.03592529296875	-0.10059082031250001	9.65911376953125	-0.17547607421875	-0.0762939453125	0.457763671875
2.165	0.05987548828125	0.009580078125	9.66390380859375	-0.0457763671875	-0.20599365234375	0.48828125
2.173	0.045505371093750004	-0.02155517578125	9.680668945312501	-0.1373291015625	-0.00762939453125	0.4730224609375
2.183	0.047900390625000004	-0.07903564453125	9.7573095703125	-0.12969970703125	-0.152587890625	0.46539306640625
2.192	0.028740234375	-0.0383203125	9.733359375000001	-0.1068115234375	-0.26702880859375	0.40435791015625
2.201	0.009580078125	-0.09580078125000001	9.6902490234375	-0.1220703125	-0.152587890625	0.63323974609375
2.21	0.067060546875	-0.0383203125	9.6710888671875	-0.17547607421875	-0.22125244140625	0.42724609375
2.22	0.076640625	0.023950195312500002	9.6183984375	-0.1983642578125	-0.2593994140625	0.43487548828125
2.229	0.055085449218750006	-0.023950195312500002	9.7285693359375	-0.0152587890625	-0.17547607421875	0.5950927734375
2.238	0.0431103515625	0.02155517578125	9.7860498046875	-0.1373291015625	-0.3204345703125	0.335693359375
2.246	0.05748046875	-0.076640625	9.6998291015625	0.00762939453125	-0.2288818359375	0.45013427734375
2.255	-0.01676513671875	-0.0718505859375	9.649533691406251	-0.0457763671875	-0.23651123046875	0.42724609375
2.265	0.0431103515625	-0.0383203125	9.687854003906251	0.0457763671875	-0.3814697265625	0.3662109375
2.274	0.05748046875	-0.055085449218750006	9.71419921875	-0.1068115234375	0.030517578125	0.17547607421875
2.282	0.06466552734375	-0.06945556640625	9.67827392578125	-0.16021728515625	0.06103515625	0.46539306640625
2.291	0.0622705078125	-0.06945556640625	9.73575439453125	-0.18310546875	0.0	0.5035400390625
2.3	0.06466552734375	-0.09340576171875001	9.68306396484375	-0.11444091796875	0.09918212890625	0.46539306640625
2.31	0.06466552734375	-0.04071533203125	9.70701416015625	-0.244140625	-0.1983642578125	0.518798828125
2.319	0.00239501953125	0.0047900390625	9.75251953125	-0.23651123046875	-0.06103515625	0.46539306640625
2.327	0.07903564453125	-0.0383203125	9.6040283203125	-0.38909912109375	-0.0457763671875	0.46539306640625
