Time	ax	ay	az	gx	gy	gz
2.356	-0.052690429687500005	-0.03592529296875	9.704619140625	0.14495849609375	-0.51116943359375	0.60272216796875
2.365	-0.0431103515625	-0.13651611328125002	9.7573095703125	0.1220703125	-0.38909912109375	0.45013427734375
2.374	-0.047900390625000004	-0.067060546875	9.747729492187501	0.18310546875	-0.63323974609375	0.4425048828125
2.384	-0.09819580078125001	-0.0383203125	9.73096435546875	0.0457763671875	-0.3204345703125	0.38909912109375
2.393	-0.026345214843750003	-0.05987548828125	9.836345214843751	0.06103515625	-0.4119873046875	0.40435791015625
2.402	-0.0143701171875	-0.0622705078125	9.67827392578125	0.0457763671875	-0.45013427734375	0.4119873046875
2.412	-0.047900390625000004	-0.076640625	9.84113525390625	0.11444091796875	-0.80108642578125	0.61798095703125
2.421	-0.01676513671875	-0.076640625	9.73096435546875	0.19073486328125	-0.79345703125	0.4425048828125
2.43	0.0143701171875	-0.05987548828125	9.81718505859375	0.213623046875	-0.90789794921875	0.518798828125
2.441	-0.10538085937500001	-0.09101074218750001	9.781259765625	0.0762939453125	-0.8544921875	0.4730224609375
2.45	-0.023950195312500002	-0.10059082031250001	9.762099609375001	0.11444091796875	-0.9918212890625	0.58746337890625
2.459	0.00239501953125	-0.06945556640625	9.8052099609375	0.14495849609375	-1.41143798828125	0.3662109375
2.468	-0.0622705078125	-0.09580078125000001	9.6710888671875	0.00762939453125	-1.0223388671875	0.701904296875
2.479	-0.03592529296875	-0.086220703125	9.80281494140625	-0.02288818359375	-1.12152099609375	0.40435791015625
2.488	-0.023950195312500002	-0.01676513671875	9.742939453125	0.20599365234375	-0.9307861328125	0.41961669921875
2.497	0.023950195312500002	-0.0718505859375	9.7716796875	0.02288818359375	-0.95367431640625	0.5035400390625
2.506	0.00718505859375	-0.04071533203125	9.77886474609375	0.11444091796875	-1.09100341796875	0.5340576171875
2.515	-0.050295410156250005	-0.04071533203125	9.776469726562501	0.14495849609375	-0.86212158203125	0.49591064453125
2.526	-0.067060546875	-0.067060546875	9.78365478515625	0.19073486328125	-0.8697509765625	0.60272216796875
2.535	-0.00718505859375	-0.03113525390625	9.769284667968751	0.20599365234375	-0.58746337890625	0.40435791015625
2.543	0.0143701171875	-0.05748046875	9.73575439453125	0.32806396484375	-0.54168701171875	0.579833984375
2.552	0.067060546875	-0.11735595703125	9.7860498046875	0.1678466796875	-0.152587890625	0.90789794921875
2.563	-0.10298583984375001	-0.36404296875000003	9.807604980468751	0.3204345703125	-0.5950927734375	6.1492919921875
2.573	-0.09101074218750001	-0.12693603515625002	9.723779296875	0.1678466796875	-0.762939453125	7.33184814453125
2.583	-0.01916015625	-0.09819580078125001	9.73096435546875	0.1373291015625	-0.7781982421875	7.88116455078125
2.593	-0.02155517578125	-0.0383203125	9.687854003906251	-0.0762939453125	-0.732421875	7.9345703125
2.603	0.06945556640625	0.07424560546875	9.814790039062501	-0.2288818359375	-0.80108642578125	7.74383544921875
2.613	0.086220703125	0.09580078125000001	9.733359375000001	-0.0152587890625	-0.48065185546875	5.66864013671875
2.622	0.03592529296875	0.023950195312500002	9.63995361328125	-0.17547607421875	-0.762939453125	3.6468505859375
2.631	-0.052690429687500005	0.0383203125	9.781259765625	-0.00762939453125	-1.02996826171875	1.9073486328125
2.64	-0.026345214843750003	-0.028740234375	9.73096435546875	-0.09918212890625	-1.15966796875	1.02996826171875
2.651	0.0143701171875	-0.050295410156250005	9.75012451171875	-0.37384033203125	-0.70953369140625	0.5950927734375
2.659	0.0047900390625	-0.00239501953125	9.685458984375	-0.0457763671875	-0.7171630859375	0.4425048828125
2.668	0.03592529296875	-0.00239501953125	9.77407470703125	-0.25177001953125	-0.5950927734375	0.46539306640625
2.676	0.009580078125	0.0335302734375	9.6998291015625	-0.54931640625	-0.1068115234375	0.5645751953125
2.685	0.050295410156250005	0.0	9.709409179687501	-0.66375732421875	0.091552734375	0.31280517578125
2.694	0.050295410156250005	-0.026345214843750003	9.747729492187501	-0.55694580078125	0.35858154296875	0.335693359375
2.703	0.04071533203125	-0.06466552734375	9.747729492187501	-0.55694580078125	0.35858154296875	0.34332275390625
2.712	-0.0718505859375	-0.06945556640625	9.73575439453125	-0.26702880859375	0.32806396484375	0.5035400390625
2.721	-0.03113525390625	-0.05987548828125	9.75012451171875	-0.20599365234375	0.40435791015625	0.274658203125
2.731	-0.06466552734375	-0.0622705078125	9.7716796875	-0.1983642578125	0.26702880859375	0.40435791015625
2.74	-0.03113525390625	-0.05748046875	9.7716796875	-0.152587890625	0.1220703125	0.54931640625
2.749	-0.0047900390625	-0.0047900390625	9.685458984375	-0.25177001953125	0.335693359375	0.52642822265625
2.758	0.00239501953125	-0.055085449218750006	9.79083984375	-0.0457763671875	0.12969970703125	0.77056884765625
2.766	0.023950195312500002	-0.06466552734375	9.793234863281251	-0.06103515625	0.35858154296875	0.60272216796875
2.776	0.01676513671875	-0.05748046875	9.807604980468751	-0.16021728515625	0.49591064453125	0.63323974609375
2.784	-0.050295410156250005	-0.10538085937500001	9.69743408203125	-0.12969970703125	0.2899169921875	0.48828125
2.793	-0.047900390625000004	-0.03592529296875	9.69264404296875	-0.06866455078125	0.22125244140625	0.38909912109375
2.802	-0.023950195312500002	-0.023950195312500002	9.78365478515625	-0.06866455078125	0.2899169921875	0.4119873046875
2.811	-0.0143701171875	-0.05987548828125	9.762099609375001	0.0	0.0152587890625	0.49591064453125
2.82	-0.05987548828125	-0.028740234375	9.776469726562501	-0.06103515625	0.25177001953125	0.5645751953125
2.829	-0.023950195312500002	-0.052690429687500005	9.687854003906251	-0.05340576171875	-0.00762939453125	0.6561279296875
2.838	0.00718505859375	-0.023950195312500002	9.673483886718751	0.0457763671875	0.0	0.701904296875
2.845	-0.00718505859375	-0.047900390625000004	9.75970458984375	-0.00762939453125	0.1068115234375	0.42724609375
2.854	-0.03592529296875	-0.06466552734375	9.7381494140625	-0.20599365234375	-0.05340576171875	0.28228759765625
2.864	-0.0335302734375	-0.11017089843750001	9.75970458984375	-0.1068115234375	0.05340576171875	0.57220458984375
2.873	-0.0047900390625	-0.04071533203125	9.7573095703125	-0.29754638671875	-0.152587890625	0.6103515625
2.882	0.06466552734375	-0.01916015625	9.733359375000001	-0.12969970703125	-0.2288818359375	0.52642822265625
2.891	0.055085449218750006	-0.028740234375	9.7573095703125	-0.42724609375	-0.12969970703125	0.43487548828125
2.9	-0.02155517578125	-0.045505371093750004	9.776469726562501	-0.152587890625	-0.03814697265625	0.48065185546875
2.91	0.03113525390625	-0.03592529296875	9.66390380859375	-0.14495849609375	0.1373291015625	0.5645751953125
2.919	-0.00239501953125	-0.050295410156250005	9.7381494140625	-0.1373291015625	0.18310546875	0.41961669921875
2.927	0.026345214843750003	-0.047900390625000004	9.79802490234375	-0.00762939453125	0.06866455078125	0.52642822265625
2.935	0.026345214843750003	-0.047900390625000004	9.747729492187501	-0.030517578125	-0.030517578125	0.42724609375
2.945	-0.047900390625000004	-0.08861572265625	9.733359375000001	-0.1220703125	0.20599365234375	0.396728515625
2.954	0.0335302734375	-0.076640625	9.776469726562501	-0.0762939453125	0.16021728515625	0.38909912109375
2.963	0.045505371093750004	-0.052690429687500005	9.807604980468751	0.12969970703125	-0.05340576171875	0.5645751953125
2.971	-0.0143701171875	-0.0718505859375	9.81	0.0152587890625	-0.12969970703125	0.640869140625
2.98	-0.050295410156250005	-0.009580078125	9.71180419921875	-0.0152587890625	0.0762939453125	0.4730224609375
2.99	-0.01676513671875	-0.0383203125	9.75970458984375	-0.06103515625	-0.18310546875	0.57220458984375
2.999	0.026345214843750003	-0.06945556640625	9.72138427734375	-0.16021728515625	0.23651123046875	0.46539306640625
3.007	-0.01676513671875	-0.05987548828125	9.7573095703125	-0.03814697265625	0.244140625	0.5340576171875
3.016	-0.00718505859375	-0.11017089843750001	9.673483886718751	-0.11444091796875	0.335693359375	0.37384033203125
3.025	-0.04071533203125	-0.067060546875	9.79802490234375	-0.22125244140625	0.0152587890625	0.6103515625
3.035	-0.0143701171875	-0.050295410156250005	9.800419921875001	-0.17547607421875	0.1220703125	0.61798095703125
3.044	-0.009580078125	-0.02155517578125	9.7668896484375	-0.274658203125	0.19073486328125	0.274658203125
3.053	-0.050295410156250005	-0.050295410156250005	9.70701416015625	-0.06103515625	0.244140625	0.61798095703125
3.062	-0.0335302734375	-0.07424560546875	9.7860498046875	-0.12969970703125	0.32806396484375	0.4730224609375
3.072	-0.0143701171875	0.00239501953125	9.71419921875	-0.18310546875	0.43487548828125	0.54168701171875
3.08	-0.0814306640625	-0.055085449218750006	9.71419921875	-0.23651123046875	0.58746337890625	0.5340576171875
3.089	-0.050295410156250005	-0.06466552734375	9.709409179687501	-0.3204345703125	0.57220458984375	0.55694580078125
3.099	-0.0335302734375	-0.0335302734375	9.79083984375	-0.274658203125	0.22125244140625	0.30517578125
3.107	-0.04071533203125	-0.028740234375	9.776469726562501	-0.29754638671875	0.5950927734375	0.32806396484375
3.117	0.0383203125	-0.050295410156250005	9.77407470703125	-0.19073486328125	0.2593994140625	0.5035400390625
3.126	-0.00239501953125	-0.10538085937500001	9.769284667968751	-0.4425048828125	0.14495849609375	0.67138671875
3.135	-0.04071533203125	-0.08861572265625	9.7189892578125	-0.213623046875	0.091552734375	0.48065185546875
3.144	-0.04071533203125	-0.0383203125	9.709409179687501	-0.25177001953125	0.16021728515625	0.51116943359375
3.153	0.0622705078125	0.00718505859375	9.79802490234375	-0.1678466796875	0.1068115234375	0.43487548828125
3.162	0.0047900390625	-0.009580078125	9.740544433593751	0.1220703125	0.05340576171875	0.14495849609375
3.17	-0.03592529296875	-0.086220703125	9.695039062500001	-0.2288818359375	0.11444091796875	0.54168701171875
3.18	-0.03113525390625	-0.04071533203125	9.857900390625	-0.14495849609375	0.1373291015625	0.4425048828125
3.188	-0.023950195312500002	-0.01676513671875	9.67587890625	0.030517578125	0.19073486328125	0.54168701171875
3.197	0.050295410156250005	-0.07424560546875	9.716594238281251	-0.152587890625	0.40435791015625	0.823974609375
3.207	0.023950195312500002	-0.13651611328125002	9.79802490234375	-0.18310546875	0.5035400390625	1.64031982421875
3.216	0.086220703125	-0.1580712890625	9.695039062500001	-0.00762939453125	0.54168701171875	2.3193359375
3.225	0.06945556640625	0.00718505859375	9.781259765625	-0.0457763671875	0.41961669921875	2.84576416015625
3.234	-0.0431103515625	-0.09101074218750001	9.695039062500001	-0.16021728515625	0.1068115234375	2.1209716796875
3.244	0.03113525390625	-0.047900390625000004	9.75251953125	-0.22125244140625	0.0457763671875	2.197265625
3.253	-0.023950195312500002	-0.0622705078125	9.754914550781251	-0.1983642578125	-0.23651123046875	1.2359619140625
3.263	-0.011975097656250001	0.0143701171875	9.75012451171875	-0.23651123046875	-0.32806396484375	0.7781982421875
3.272	-0.076640625	-0.05748046875	9.781259765625	-0.244140625	-0.63323974609375	0.5645751953125
3.281	-0.026345214843750003	-0.04071533203125	9.74533447265625	-0.31280517578125	-0.7171630859375	0.48828125
3.291	-0.00239501953125	0.00718505859375	9.742939453125	-0.2288818359375	-0.52642822265625	0.3204345703125
3.3	-0.0383203125	-0.028740234375	9.77407470703125	-0.28228759765625	-0.81634521484375	0.457763671875
3.31	-0.02155517578125	-0.0335302734375	9.71180419921875	-0.335693359375	-0.80108642578125	0.335693359375
3.319	-0.02155517578125	0.023950195312500002	9.7381494140625	-0.28228759765625	-0.6866455078125	0.42724609375
3.329	-0.05987548828125	-0.0814306640625	9.79083984375	-0.05340576171875	-0.6103515625	0.28228759765625
3.338	0.01676513671875	-0.0814306640625	9.716594238281251	-0.396728515625	-0.30517578125	0.3204345703125
3.347	-0.023950195312500002	-0.10538085937500001	9.838740234375	-0.34332275390625	0.14495849609375	0.2288818359375
3.356	-0.01676513671875	-0.08382568359375	9.70701416015625	-0.26702880859375	0.11444091796875	0.4119873046875
3.365	0.028740234375	0.00239501953125	9.7189892578125	-0.244140625	0.274658203125	0.48065185546875
3.375	-0.03592529296875	-0.03113525390625	9.7860498046875	-0.3814697265625	-0.16021728515625	0.2899169921875
3.384	0.0143701171875	-0.06945556640625	9.75251953125	-0.2593994140625	-0.152587890625	0.55694580078125
3.393	-0.011975097656250001	-0.009580078125	9.71180419921875	-0.26702880859375	-0.22125244140625	0.46539306640625
3.402	-0.011975097656250001	-0.16046630859375	9.747729492187501	-0.1068115234375	-0.17547607421875	0.38909912109375
3.411	-0.03113525390625	-0.10538085937500001	9.723779296875	-0.0457763671875	-0.23651123046875	0.55694580078125
3.422	-0.026345214843750003	-0.10059082031250001	9.829160156250001	-0.152587890625	-0.2899169921875	0.60272216796875
3.431	0.0143701171875	-0.055085449218750006	9.733359375000001	-0.1983642578125	-0.12969970703125	0.4119873046875
3.44	0.023950195312500002	-0.023950195312500002	9.7716796875	0.00762939453125	-0.31280517578125	0.55694580078125
3.448	-0.00718505859375	-0.052690429687500005	9.77886474609375	0.11444091796875	0.09918212890625	0.5035400390625
3.458	-0.01676513671875	-0.0718505859375	9.769284667968751	-0.03814697265625	0.14495849609375	0.579833984375
3.467	0.009580078125	-0.0383203125	9.709409179687501	-0.05340576171875	-0.1373291015625	0.43487548828125
3.475	-0.023950195312500002	-0.01676513671875	9.807604980468751	-0.1373291015625	0.1068115234375	0.58746337890625
3.484	-0.00239501953125	-0.05987548828125	9.75251953125	-0.14495849609375	-0.0152587890625	0.58746337890625
3.493	0.01916015625	-0.0143701171875	9.71419921875	-0.06103515625	0.0457763671875	0.48828125
3.502	0.01916015625	-0.09340576171875001	9.75012451171875	-0.11444091796875	-0.08392333984375	0.762939453125
3.511	0.0	-0.011975097656250001	9.723779296875	-0.213623046875	-0.11444091796875	0.54931640625
3.52	0.02155517578125	-0.052690429687500005	9.747729492187501	-0.37384033203125	-0.19073486328125	0.5645751953125
3.529	-0.03113525390625	-0.045505371093750004	9.814790039062501	-0.0152587890625	-0.25177001953125	0.5645751953125
3.538	-0.045505371093750004	-0.023950195312500002	9.687854003906251	-0.1220703125	-0.35858154296875	0.54168701171875
3.548	-0.05987548828125	-0.08861572265625	9.7956298828125	-0.06866455078125	-0.1983642578125	0.52642822265625
3.558	-0.06466552734375	-0.10059082031250001	9.680668945312501	-0.1983642578125	-0.3204345703125	0.40435791015625
3.567	-0.0335302734375	-0.08861572265625	9.8052099609375	-0.06866455078125	-0.0762939453125	0.701904296875
3.576	0.01676513671875	-0.02155517578125	9.77407470703125	0.14495849609375	-0.40435791015625	0.41961669921875
3.586	-0.01916015625	-0.09819580078125001	9.7716796875	-0.0152587890625	-0.46539306640625	0.762939453125
3.595	0.03113525390625	-0.023950195312500002	9.747729492187501	0.1678466796875	-0.64849853515625	0.67901611328125
3.604	0.03113525390625	0.0047900390625	9.793234863281251	0.22125244140625	-0.335693359375	0.640869140625
3.612	-0.045505371093750004	-0.1197509765625	9.723779296875	0.2288818359375	-0.396728515625	0.84686279296875
3.622	-0.0814306640625	-0.08861572265625	9.78365478515625	0.29754638671875	-1.3427734375	0.83160400390625
3.633	-0.067060546875	-0.13172607421875002	9.7668896484375	0.00762939453125	-1.45721435546875	1.4190673828125
3.643	-0.08861572265625	-0.3975732421875	9.67587890625	-0.3204345703125	-1.09100341796875	5.8746337890625
3.653	0.00718505859375	-0.296982421875	9.7860498046875	-0.55694580078125	-0.66375732421875	8.4991455078125
3.663	-0.0047900390625	-0.49097900390625004	9.733359375000001	-0.55694580078125	-0.81634521484375	10.4217529296875
3.673	0.0383203125	-0.51971923828125	9.716594238281251	-0.6103515625	-0.95367431640625	11.383056640625
3.683	-0.0431103515625	-0.5269042968750001	9.814790039062501	-0.64849853515625	-0.60272216796875	12.22991943359375
3.694	-0.09580078125000001	-0.7879614257812501	9.7381494140625	-0.80108642578125	-0.28228759765625	14.71710205078125
3.705	-0.26345214843750003	-0.6562353515625	9.79802490234375	-0.54168701171875	-1.2969970703125	13.86260986328125
3.716	-0.21076171875000002	-0.83586181640625	9.79083984375	-0.3204345703125	-0.5035400390625	11.71112060546875
3.727	-0.28261230468750004	-0.8382568359375	9.80281494140625	-0.72479248046875	-0.457763671875	8.85772705078125
3.737	-0.47181884765625004	-1.063388671875	9.821975097656251	-0.63323974609375	-0.42724609375	8.09478759765625
3.747	-0.37122802734375004	-1.159189453125	9.9010107421875	-0.3204345703125	-0.34332275390625	7.6904296875
3.758	-0.25147705078125	-1.2597802734375	9.7716796875	-0.26702880859375	0.20599365234375	7.62176513671875
3.768	0.03113525390625	-1.4992822265625	9.733359375000001	-0.3814697265625	0.30517578125	9.14764404296875
3.778	0.2442919921875	-1.85135009765625	9.84113525390625	-0.51116943359375	0.244140625	9.2926025390625
3.787	0.18681152343750002	-1.73638916015625	9.79083984375	-0.5035400390625	0.0152587890625	11.932373046875
3.799	0.18202148437500001	-1.64537841796875	9.877060546875	-0.732421875	-0.732421875	15.625
3.809	-0.1580712890625	-1.46335693359375	9.84113525390625	-0.26702880859375	-0.4730224609375	16.7388916015625
3.82	-0.5245092773437501	-1.1088940429687502	9.754914550781251	-0.213623046875	-1.35040283203125	16.22772216796875
3.83	-0.871787109375	-0.93645263671875	9.85071533203125	-0.06103515625	-1.12152099609375	16.632080078125
3.842	-0.929267578125	-0.88855224609375	9.69264404296875	-0.23651123046875	-2.17437744140625	15.23590087890625
3.853	-0.50055908203125	-1.1160791015625	9.7189892578125	-0.19073486328125	-1.3275146484375	16.0064697265625
3.863	-0.30177246093750004	-1.2549902343750001	9.89382568359375	0.03814697265625	-1.85394287109375	20.28656005859375
3.873	-0.20597167968750002	-1.69806884765625	9.88424560546875	0.26702880859375	-0.70953369140625	19.85931396484375
3.885	-0.19639160156250002	-1.43701171875	9.8914306640625	0.11444091796875	-1.617431640625	15.11383056640625
3.895	-0.05987548828125	-1.28133544921875	9.7381494140625	-0.51116943359375	-2.3345947265625	14.47296142578125
3.905	0.03592529296875	-1.1639794921875	9.84113525390625	-0.63323974609375	-1.5106201171875	13.824462890625
3.916	0.16046630859375	-1.0394384765625	9.709409179687501	-0.45013427734375	-0.18310546875	11.31439208984375
3.927	0.1580712890625	-1.0202783203125	9.79802490234375	-0.6866455078125	-0.23651123046875	10.82611083984375
3.937	-0.162861328125	-0.890947265625	9.860295410156251	-0.48065185546875	-1.15966796875	10.00213623046875
3.948	0.12214599609375	-1.13763427734375	9.85550537109375	-0.95367431640625	-0.79345703125	9.77325439453125
3.958	-0.023950195312500002	-1.3699511718750002	9.814790039062501	-0.63323974609375	-0.946044921875	5.62286376953125
3.97	-0.296982421875	-1.427431640625	9.82676513671875	-0.946044921875	1.068115234375	-0.74005126953125
3.98	-0.19878662109375	-1.4992822265625	9.81	-0.52642822265625	1.53350830078125	-6.4239501953125
3.991	-0.04071533203125	-1.2502001953125002	9.800419921875001	-0.1220703125	3.3416748046875	-10.53619384765625
4.001	0.09101074218750001	-1.00830322265625	9.874665527343751	-0.06103515625	3.15093994140625	-11.66534423828125
4.012	-0.03592529296875	-0.9867480468750001	9.821975097656251	-0.11444091796875	1.31988525390625	-12.18414306640625
4.022	-0.07903564453125	-1.02267333984375	9.742939453125	0.08392333984375	0.732421875	-15.31219482421875
4.033	0.11735595703125	-0.96998291015625	9.73575439453125	-0.26702880859375	-0.1983642578125	-14.80865478515625
4.043	-0.0431103515625	-0.8406518554687501	9.814790039062501	-0.3662109375	-0.030517578125	-11.72637939453125
4.054	-0.23710693359375	-0.85502197265625	9.76449462890625	0.030517578125	-0.335693359375	-8.94927978515625
4.064	-0.3113525390625	-0.7424560546875001	9.762099609375001	0.3662109375	-0.1068115234375	-8.941650390625
4.074	-0.0047900390625	-0.67060546875	9.838740234375	0.45013427734375	-0.3662109375	-6.15692138671875
4.084	-0.22273681640625	-0.5029541015625	9.7716796875	0.90789794921875	-1.04522705078125	-7.07244873046875
4.096	-0.055085449218750006	-0.40236328125000004	9.81718505859375	0.518798828125	-1.10626220703125	-11.46697998046875
4.106	0.20118164062500002	-0.6562353515625	9.79802490234375	-0.17547607421875	-1.64031982421875	-13.37432861328125
4.117	0.15328125	-0.74006103515625	9.61600341796875	0.48828125	-1.3427734375	-16.38031005859375
4.127	0.18441650390625	-0.7328759765625	9.79083984375	0.06103515625	-0.89263916015625	-18.3563232421875
4.137	-0.05748046875	-0.7520361328125	9.723779296875	0.31280517578125	-0.87738037109375	-20.56121826171875
4.149	-0.19878662109375	-0.689765625	9.776469726562501	0.17547607421875	-1.0528564453125	-21.8658447265625
4.159	-0.20836669921875	-0.5269042968750001	9.70701416015625	-0.06103515625	-0.66375732421875	-21.58355712890625
4.169	-0.29937744140625	-0.25147705078125	9.88424560546875	-0.06866455078125	-0.31280517578125	-18.1121826171875
4.179	-0.277822265625	-0.22752685546875	9.7716796875	-0.0152587890625	-0.69427490234375	-16.31927490234375
4.191	-0.17962646484375	-0.29937744140625	9.69264404296875	-0.244140625	0.2288818359375	-14.892578125
4.201	-0.29458740234375	-0.19878662109375	9.72617431640625	-0.55694580078125	0.5035400390625	-12.9547119140625
4.211	-0.01676513671875	-0.229921875	9.793234863281251	-0.28228759765625	0.93841552734375	-11.1541748046875
4.221	0.48139892578125004	-0.6083349609375001	9.410031738281251	1.21307373046875	1.41143798828125	-10.162353515625
4.231	-0.00239501953125	-0.047900390625000004	9.5657080078125	0.64849853515625	-0.34332275390625	-6.6070556640625
4.241	-0.11256591796875001	0.17962646484375	9.7716796875	0.3662109375	0.5645751953125	-6.40869140625
4.251	-0.10059082031250001	-0.026345214843750003	9.733359375000001	-0.30517578125	1.01470947265625	-7.89642333984375
4.261	-0.18920654296875	0.16046630859375	9.81	-0.06103515625	0.42724609375	-8.30078125
4.271	-0.10538085937500001	0.3065625	9.74533447265625	-0.14495849609375	0.58746337890625	-6.28662109375
4.281	-0.20118164062500002	0.39278320312500004	9.723779296875	-0.0152587890625	0.74005126953125	-2.00653076171875
4.29	0.26105712890625	0.21794677734375	9.889035644531251	-0.9002685546875	0.89263916015625	1.62506103515625
4.3	0.60114990234375	-0.32332763671875003	9.793234863281251	-0.5645751953125	0.6561279296875	0.55694580078125
4.311	0.77838134765625	-0.40475830078125	9.762099609375001	-0.640869140625	0.52642822265625	-3.1585693359375
4.321	0.71132080078125	-0.45265869140625004	9.857900390625	-1.01470947265625	0.48828125	-10.76507568359375
4.331	0.5987548828125	-0.25387207031250003	9.81	-1.1749267578125	0.45013427734375	-20.6146240234375
4.342	0.55324951171875	-0.28261230468750004	9.704619140625	-0.67138671875	0.9613037109375	-28.4423828125
4.352	0.48139892578125004	-0.00718505859375	9.853110351562501	-0.23651123046875	0.17547607421875	-28.61785888671875
4.362	0.277822265625	0.30177246093750004	9.867480468750001	-0.0762939453125	0.0	-24.83367919921875
4.371	0.009580078125	0.21555175781250002	9.8914306640625	-0.46539306640625	-0.213623046875	-18.28765869140625
4.381	0.011975097656250001	0.36164794921875004	9.536967773437501	-1.495361328125	1.28936767578125	-10.9710693359375
4.39	0.14609619140625002	-0.12693603515625002	9.61121337890625	-0.00762939453125	0.48065185546875	1.30462646484375
4.4	0.08382568359375	0.045505371093750004	9.66390380859375	0.35858154296875	0.518798828125	8.087158203125
4.409	0.3688330078125	-0.011975097656250001	9.8483203125	-0.00762939453125	0.52642822265625	5.02777099609375
4.419	0.53887939453125	-0.36404296875000003	9.836345214843751	-0.34332275390625	-0.09918212890625	-0.70953369140625
4.429	0.57240966796875	-0.25626708984375	9.733359375000001	-0.2899169921875	-1.068115234375	-6.40869140625
4.44	0.41194335937500004	-0.18441650390625	9.769284667968751	-0.8544921875	-0.30517578125	-12.451171875
4.451	0.0622705078125	-0.076640625	9.8052099609375	-0.92315673828125	-0.38909912109375	-16.68548583984375
4.46	0.07424560546875	0.04071533203125	9.673483886718751	-0.66375732421875	0.244140625	-20.02716064453125
4.47	0.0718505859375	0.067060546875	9.7285693359375	-0.7476806640625	-0.05340576171875	-18.05877685546875
4.481	-0.239501953125	0.1772314453125	9.821975097656251	-0.92315673828125	0.31280517578125	-16.05224609375
4.491	-0.028740234375	0.15328125	9.71180419921875	-0.396728515625	0.8087158203125	-12.115478515625
4.5	0.26345214843750003	0.023950195312500002	9.7189892578125	-0.4730224609375	-0.02288818359375	-9.7503662109375
4.511	0.4263134765625	-0.07903564453125	9.8435302734375	-0.35858154296875	-1.09100341796875	-8.26263427734375
4.521	0.3209326171875	-0.09340576171875001	9.90819580078125	-0.81634521484375	-1.44195556640625	-9.46044921875
4.532	0.488583984375	-0.045505371093750004	9.867480468750001	0.579833984375	-2.20489501953125	-6.55364990234375
4.542	-0.009580078125	0.13651611328125002	9.877060546875	-0.41961669921875	-1.373291015625	-10.223388671875
4.552	0.3113525390625	-0.045505371093750004	9.66390380859375	-0.55694580078125	-1.4801025390625	-11.077880859375
4.562	0.19160156250000002	-0.05748046875	9.65911376953125	-0.5340576171875	-1.1749267578125	-9.0179443359375
4.573	0.10059082031250001	0.33769775390625	9.75251953125	-0.5035400390625	-1.53350830078125	-6.27899169921875
4.583	-0.124541015625	0.20836669921875	9.9105908203125	-0.32806396484375	-1.83868408203125	-4.6539306640625
4.593	0.11735595703125	0.47660888671875	9.69743408203125	-0.74005126953125	-0.8392333984375	-3.15093994140625
4.602	0.050295410156250005	0.00239501953125	9.74533447265625	-0.1983642578125	-0.30517578125	-4.81414794921875
4.613	0.20118164062500002	0.15088623046875002	9.81	-0.52642822265625	-0.98419189453125	-6.88934326171875
4.622	0.38080810546875005	0.03592529296875	9.695039062500001	0.0152587890625	-0.96893310546875	-6.4239501953125
4.632	0.086220703125	0.18681152343750002	9.71419921875	-0.75531005859375	-0.8544921875	-8.7738037109375
4.643	0.12214599609375	0.469423828125	9.8052099609375	-0.55694580078125	-1.129150390625	-10.9405517578125
4.654	0.27542724609375	0.56282958984375	9.8339501953125	-0.29754638671875	-0.8697509765625	-11.3067626953125
4.664	0.27063720703125	0.51732421875	9.793234863281251	-0.31280517578125	-0.63323974609375	-9.83428955078125
4.674	0.12693603515625002	0.488583984375	9.66869384765625	-0.3662109375	-0.762939453125	-7.9803466796875
4.684	0.2347119140625	0.9460327148437501	9.793234863281251	-0.17547607421875	-0.58746337890625	-7.25555419921875
4.695	0.1580712890625	0.9867480468750001	9.67587890625	-0.12969970703125	-0.457763671875	-6.96563720703125
4.704	0.19878662109375	1.20948486328125	9.71419921875	0.0	-0.8697509765625	-8.21685791015625
4.715	0.28021728515625	1.3364208984375001	9.8243701171875	-0.091552734375	-0.9307861328125	-8.270263671875
4.725	0.3975732421875	1.34360595703125	9.7285693359375	-0.1068115234375	-1.35040283203125	-6.256103515625
4.736	0.34248779296875004	1.62861328125	9.78365478515625	0.06866455078125	-1.60980224609375	-9.0484619140625
4.746	0.24908203125	1.82021484375	9.75251953125	0.19073486328125	-1.62506103515625	-12.8021240234375
4.757	-0.07424560546875	2.34951416015625	9.709409179687501	0.457763671875	-0.8392333984375	-20.80535888671875
4.767	-0.37601806640625	2.5171655273437503	9.7573095703125	0.885009765625	-0.885009765625	-28.7933349609375
4.779	-0.5316943359375	2.58422607421875	9.7189892578125	1.129150390625	-0.55694580078125	-31.47125244140625
4.789	-0.69216064453125	2.62254638671875	9.6998291015625	0.701904296875	-0.396728515625	-30.3192138671875
4.799	-0.93884765625	2.4740551757812503	9.754914550781251	0.54931640625	0.12969970703125	-27.67181396484375
4.809	-1.17595458984375	2.4908203125	9.75970458984375	0.3509521484375	0.25177001953125	-21.1944580078125
4.82	-1.2334350585937501	2.60578125	9.71419921875	-0.12969970703125	0.2593994140625	-15.6402587890625
4.831	-1.40108642578125	2.35669921875	9.800419921875001	-0.25177001953125	0.1373291015625	-9.66644287109375
4.842	-1.3651611328125002	2.1076171875000003	9.680668945312501	-0.48828125	-0.86212158203125	-3.94439697265625
4.853	-0.97477294921875	1.57352783203125	9.59923828125	-0.7781982421875	-1.47247314453125	-1.30462646484375
