Time	ax	ay	az	gx	gy	gz
2.059	0.00718505859375	-0.05987548828125	9.71180419921875	-0.26702880859375	-0.11444091796875	0.75531005859375
2.068	0.026345214843750003	-0.052690429687500005	9.66869384765625	-0.35858154296875	-0.17547607421875	0.58746337890625
2.077	0.0143701171875	-0.07424560546875	9.75012451171875	-0.06103515625	0.02288818359375	0.5035400390625
2.085	0.009580078125	-0.10298583984375001	9.71419921875	-0.2288818359375	-0.244140625	0.63323974609375
2.096	0.009580078125	-0.06466552734375	9.7285693359375	-0.0762939453125	-0.12969970703125	0.58746337890625
2.105	-0.023950195312500002	-0.09101074218750001	9.66390380859375	-0.244140625	-0.06866455078125	0.640869140625
2.114	0.07424560546875	-0.07903564453125	9.75970458984375	-0.25177001953125	-0.0457763671875	0.75531005859375
2.123	0.052690429687500005	-0.13172607421875002	9.6710888671875	0.00762939453125	-0.11444091796875	0.57220458984375
2.132	0.09580078125000001	-0.10538085937500001	9.7381494140625	-0.14495849609375	0.030517578125	0.5035400390625
2.142	0.06466552734375	-0.08861572265625	9.6998291015625	-0.12969970703125	-0.14495849609375	0.54931640625
2.151	-0.00239501953125	-0.08861572265625	9.635163574218751	-0.18310546875	-0.1983642578125	0.51116943359375
2.16	0.05987548828125	-0.10538085937500001	9.81	-0.09918212890625	-0.2593994140625	0.6103515625
2.169	0.04071533203125	-0.0718505859375	9.776469726562501	0.06866455078125	-0.43487548828125	0.55694580078125
2.179	0.055085449218750006	-0.045505371093750004	9.6998291015625	-0.30517578125	-0.1983642578125	0.64849853515625
2.188	0.07903564453125	-0.047900390625000004	9.7956298828125	-0.25177001953125	-0.0457763671875	0.518798828125
2.197	0.0335302734375	-0.10777587890625001	9.613608398437501	-0.17547607421875	-0.0152587890625	0.61798095703125
2.206	-0.01676513671875	-0.09101074218750001	9.59923828125	-0.213623046875	-0.1678466796875	0.61798095703125
2.215	-0.023950195312500002	-0.08861572265625	9.762099609375001	-0.20599365234375	0.1068115234375	0.640869140625
2.225	-0.03113525390625	-0.06945556640625	9.65432373046875	-0.29754638671875	-0.16021728515625	0.5340576171875
2.235	-0.00718505859375	-0.06945556640625	9.74533447265625	-0.16021728515625	-0.213623046875	0.5645751953125
2.244	0.02155517578125	-0.08861572265625	9.747729492187501	-0.06103515625	-0.02288818359375	0.640869140625
2.253	0.0431103515625	-0.13172607421875002	9.81	-0.152587890625	0.17547607421875	0.3814697265625
2.263	0.01676513671875	-0.07424560546875	9.687854003906251	-0.20599365234375	-0.16021728515625	0.5340576171875
2.272	0.0383203125	-0.050295410156250005	9.67587890625	-0.32806396484375	0.06866455078125	0.55694580078125
2.28	0.0718505859375	-0.09819580078125001	9.733359375000001	-0.091552734375	-0.11444091796875	0.64849853515625
2.289	0.009580078125	-0.13172607421875002	9.69264404296875	-0.31280517578125	0.06103515625	0.49591064453125
2.298	0.067060546875	-0.055085449218750006	9.76449462890625	-0.1220703125	0.1373291015625	0.4425048828125
2.308	0.10298583984375001	-0.05987548828125	9.781259765625	-0.41961669921875	-0.1068115234375	0.61798095703125
2.317	0.00718505859375	-0.045505371093750004	9.754914550781251	-0.2593994140625	0.09918212890625	0.579833984375
2.326	0.011975097656250001	-0.11017089843750001	9.709409179687501	-0.28228759765625	0.00762939453125	0.60272216796875
2.335	0.06466552734375	-0.0814306640625	9.66390380859375	-0.00762939453125	0.00762939453125	0.5340576171875
2.343	0.026345214843750003	-0.11735595703125	9.7189892578125	-0.18310546875	0.02288818359375	0.6103515625
2.353	0.0335302734375	-0.1197509765625	9.73096435546875	-0.30517578125	-0.06866455078125	0.6103515625
