Time	ax	ay	az	gx	gy	gz
0.23	0.045505371093750004	-0.13412109375	9.6183984375	-0.12969970703125	-0.51116943359375	0.5035400390625
0.239	-0.05748046875	-0.10777587890625001	9.68306396484375	-0.091552734375	-0.40435791015625	0.4730224609375
0.248	0.0047900390625	-0.086220703125	9.75251953125	-0.06866455078125	-0.19073486328125	0.40435791015625
0.257	-0.09340576171875001	-0.076640625	9.704619140625	-0.05340576171875	0.16021728515625	0.48828125
0.266	-0.09580078125000001	-0.1149609375	9.72617431640625	-0.14495849609375	0.0457763671875	0.42724609375
0.275	-0.01916015625	-0.08382568359375	9.723779296875	-0.152587890625	-0.02288818359375	0.54931640625
0.284	0.026345214843750003	-0.08861572265625	9.673483886718751	-0.091552734375	-0.18310546875	0.3814697265625
0.293	-0.011975097656250001	-0.0814306640625	9.68306396484375	-0.091552734375	-0.03814697265625	0.26702880859375
0.303	-0.0622705078125	-0.11735595703125	9.7285693359375	-0.28228759765625	0.09918212890625	0.5035400390625
0.312	-0.04071533203125	-0.1580712890625	9.7189892578125	-0.37384033203125	-0.06866455078125	0.48065185546875
0.321	-0.10298583984375001	-0.09101074218750001	9.680668945312501	-0.29754638671875	-0.09918212890625	0.54168701171875
0.331	-0.067060546875	-0.086220703125	9.75012451171875	-0.1678466796875	-0.11444091796875	0.4730224609375
0.34	-0.05987548828125	-0.11256591796875001	9.67587890625	-0.1220703125	-0.12969970703125	0.42724609375
0.35	-0.03113525390625	-0.11256591796875001	9.67827392578125	-0.213623046875	-0.152587890625	0.35858154296875
0.359	-0.0814306640625	-0.1580712890625	9.75251953125	0.03814697265625	-0.3204345703125	0.37384033203125
0.368	-0.10298583984375001	-0.143701171875	9.733359375000001	0.17547607421875	-0.2899169921875	0.4119873046875
0.378	-0.10059082031250001	-0.06945556640625	9.649533691406251	-0.16021728515625	-0.34332275390625	0.57220458984375
0.388	-0.055085449218750006	-0.09580078125000001	9.7189892578125	0.05340576171875	-0.49591064453125	0.41961669921875
0.397	-0.0431103515625	-0.10538085937500001	9.702224121093751	-0.20599365234375	-0.58746337890625	0.4119873046875
0.406	-0.045505371093750004	-0.1293310546875	9.63037353515625	-0.20599365234375	-0.79345703125	0.48828125
0.415	-0.03592529296875	-0.09819580078125001	9.702224121093751	-0.06866455078125	-0.7171630859375	0.52642822265625
0.424	-0.06466552734375	-0.09101074218750001	9.716594238281251	-0.1220703125	-0.6103515625	0.60272216796875
0.434	-0.023950195312500002	-0.055085449218750006	9.627978515625001	-0.1220703125	-0.396728515625	0.5950927734375
0.443	-0.11256591796875001	-0.15328125	9.723779296875	-0.1068115234375	-0.5340576171875	0.42724609375
0.453	-0.09101074218750001	-0.086220703125	9.76449462890625	-0.16021728515625	-0.2593994140625	0.4119873046875
0.462	-0.047900390625000004	-0.10777587890625001	9.67587890625	-0.1373291015625	-0.54168701171875	0.49591064453125
0.472	-0.026345214843750003	-0.052690429687500005	9.65911376953125	-0.091552734375	-0.35858154296875	0.54168701171875
0.481	0.01676513671875	-0.067060546875	9.695039062500001	-0.18310546875	-0.20599365234375	0.28228759765625
0.49	0.00718505859375	-0.11256591796875001	9.656718750000001	-0.3204345703125	-0.03814697265625	0.63323974609375
0.498	-0.0431103515625	-0.1149609375	9.754914550781251	-0.20599365234375	0.152587890625	0.58746337890625
0.507	-0.011975097656250001	-0.09580078125000001	9.61121337890625	-0.29754638671875	0.34332275390625	0.54931640625
0.517	-0.009580078125	-0.10538085937500001	9.60163330078125	-0.1983642578125	-0.00762939453125	0.61798095703125
0.526	-0.047900390625000004	-0.0622705078125	9.702224121093751	-0.244140625	0.06866455078125	0.74005126953125
0.535	0.026345214843750003	-0.124541015625	9.680668945312501	-0.20599365234375	-0.030517578125	0.5645751953125
0.543	-0.055085449218750006	-0.12693603515625002	9.6327685546875	-0.41961669921875	-0.11444091796875	0.54168701171875
0.552	-0.047900390625000004	-0.045505371093750004	9.73575439453125	-0.28228759765625	0.091552734375	0.43487548828125
0.562	-0.023950195312500002	-0.09101074218750001	9.6615087890625	-0.38909912109375	-0.3204345703125	0.52642822265625
0.571	-0.03113525390625	-0.09819580078125001	9.64474365234375	-0.5340576171875	-0.43487548828125	0.48828125
0.581	-0.0431103515625	-0.1389111328125	9.793234863281251	-0.20599365234375	-0.579833984375	0.4730224609375
0.59	-0.023950195312500002	-0.15088623046875002	9.68306396484375	-0.3204345703125	-0.54168701171875	0.457763671875
0.599	0.05748046875	-0.1149609375	9.71419921875	-0.030517578125	-0.31280517578125	0.43487548828125
0.608	-0.0383203125	-0.124541015625	9.716594238281251	-0.091552734375	-0.30517578125	0.51116943359375
0.617	-0.10298583984375001	-0.08861572265625	9.73096435546875	-0.11444091796875	0.030517578125	0.457763671875
0.626	-0.03592529296875	-0.0814306640625	9.73096435546875	-0.02288818359375	-0.34332275390625	0.70953369140625
0.635	-0.047900390625000004	-0.14130615234375002	9.695039062500001	-0.08392333984375	-0.22125244140625	0.335693359375
0.645	-0.09819580078125001	-0.10777587890625001	9.71419921875	-0.06866455078125	0.030517578125	0.701904296875
0.654	-0.023950195312500002	-0.0718505859375	9.680668945312501	-0.1068115234375	-0.14495849609375	0.40435791015625
0.663	-0.023950195312500002	-0.07424560546875	9.680668945312501	-0.030517578125	0.05340576171875	0.42724609375
0.672	-0.05987548828125	-0.10059082031250001	9.69264404296875	-0.1983642578125	-0.244140625	0.43487548828125
0.681	-0.026345214843750003	-0.1149609375	9.74533447265625	-0.20599365234375	0.0	0.579833984375
0.691	-0.067060546875	-0.1149609375	9.7285693359375	-0.18310546875	-0.0152587890625	0.48828125
0.699	-0.00718505859375	-0.10777587890625001	9.74533447265625	-0.06866455078125	-0.0457763671875	0.69427490234375
0.708	-0.01676513671875	-0.07903564453125	9.685458984375	-0.30517578125	-0.05340576171875	0.5645751953125
0.717	-0.026345214843750003	-0.17004638671875	9.71180419921875	-0.12969970703125	0.03814697265625	0.30517578125
0.727	-0.05987548828125	-0.13172607421875002	9.642348632812501	-0.20599365234375	0.08392333984375	0.5950927734375
0.736	-0.028740234375	-0.1149609375	9.685458984375	-0.18310546875	-0.030517578125	0.5340576171875
0.745	-0.055085449218750006	-0.15088623046875002	9.78844482421875	-0.37384033203125	0.1678466796875	0.55694580078125
0.754	0.01916015625	-0.10538085937500001	9.747729492187501	-0.26702880859375	0.0152587890625	0.518798828125
0.762	-0.0383203125	-0.11735595703125	9.754914550781251	-0.335693359375	0.0	0.5645751953125
0.772	-0.0718505859375	-0.10538085937500001	9.75251953125	-0.1220703125	-0.08392333984375	0.51116943359375
0.781	-0.04071533203125	-0.10298583984375001	9.72138427734375	-0.0762939453125	0.16021728515625	0.5340576171875
0.79	-0.0383203125	-0.055085449218750006	9.64474365234375	-0.12969970703125	-0.0457763671875	0.60272216796875
0.799	-0.10298583984375001	-0.06945556640625	9.68306396484375	-0.06103515625	-0.14495849609375	0.58746337890625
0.808	0.0	-0.18202148437500001	9.709409179687501	-0.23651123046875	-0.20599365234375	0.5340576171875
0.817	-0.03113525390625	-0.086220703125	9.6710888671875	-0.0152587890625	-0.35858154296875	0.640869140625
0.826	-0.11017089843750001	-0.067060546875	9.66390380859375	-0.00762939453125	-0.244140625	0.5950927734375
0.835	-0.00718505859375	-0.17483642578125	9.762099609375001	0.00762939453125	-0.38909912109375	0.54168701171875
0.844	-0.067060546875	-0.13651611328125002	9.680668945312501	-0.02288818359375	-0.29754638671875	0.61798095703125
0.854	-0.055085449218750006	-0.1484912109375	9.67587890625	-0.0762939453125	-0.1983642578125	0.5035400390625
0.863	-0.00718505859375	-0.11735595703125	9.73096435546875	-0.030517578125	-0.19073486328125	0.5035400390625
0.872	0.03592529296875	-0.11017089843750001	9.71180419921875	0.02288818359375	-0.26702880859375	0.51116943359375
0.881	-0.067060546875	-0.11735595703125	9.695039062500001	-0.2593994140625	-0.26702880859375	0.732421875
0.89	0.03113525390625	-0.08861572265625	9.69264404296875	-0.06103515625	-0.19073486328125	0.58746337890625
0.9	-0.0383203125	-0.09819580078125001	9.66869384765625	-0.030517578125	-0.26702880859375	0.51116943359375
0.908	-0.0335302734375	-0.09580078125000001	9.72617431640625	-0.06103515625	-0.17547607421875	0.640869140625
0.917	0.0047900390625	-0.17244140625	9.75251953125	-0.16021728515625	0.06866455078125	0.396728515625
0.925	-0.04071533203125	-0.067060546875	9.742939453125	-0.28228759765625	0.1068115234375	0.51116943359375
0.934	0.0	-0.0718505859375	9.6615087890625	-0.0152587890625	-0.0457763671875	0.37384033203125
0.943	-0.009580078125	-0.13651611328125002	9.656718750000001	0.030517578125	0.09918212890625	0.55694580078125
0.952	-0.0047900390625	-0.1149609375	9.66869384765625	0.0152587890625	0.02288818359375	0.5035400390625
0.96	-0.01676513671875	-0.10298583984375001	9.7381494140625	-0.02288818359375	-0.0152587890625	0.52642822265625
0.969	-0.01676513671875	-0.10538085937500001	9.6998291015625	-0.213623046875	-0.152587890625	0.40435791015625
0.978	-0.08382568359375	-0.07424560546875	9.71180419921875	-0.1983642578125	-0.02288818359375	0.60272216796875
0.988	-0.00239501953125	-0.13651611328125002	9.733359375000001	-0.30517578125	-0.1068115234375	0.54931640625
0.997	-0.086220703125	-0.06466552734375	9.6998291015625	-0.11444091796875	-0.06103515625	0.52642822265625
1.006	0.00718505859375	-0.11735595703125	9.67587890625	-0.2593994140625	-0.29754638671875	0.41961669921875
1.015	-0.011975097656250001	-0.07424560546875	9.71180419921875	-0.213623046875	-0.19073486328125	0.48828125
1.025	-0.009580078125	-0.14130615234375002	9.65911376953125	-0.18310546875	-0.02288818359375	0.52642822265625
1.035	-0.05987548828125	-0.09580078125000001	9.747729492187501	-0.02288818359375	-0.1068115234375	0.61798095703125
1.044	-0.03592529296875	-0.13412109375	9.656718750000001	-0.11444091796875	-0.08392333984375	0.5035400390625
1.053	0.03113525390625	-0.08861572265625	9.769284667968751	-0.20599365234375	-0.03814697265625	0.38909912109375
1.062	-0.05987548828125	-0.1149609375	9.71419921875	-0.18310546875	0.0457763671875	0.640869140625
1.072	-0.050295410156250005	-0.14609619140625002	9.70701416015625	-0.1678466796875	-0.0457763671875	0.54931640625
1.081	0.0	-0.0814306640625	9.742939453125	-0.06866455078125	0.02288818359375	0.58746337890625
1.089	0.052690429687500005	-0.05748046875	9.75012451171875	-0.20599365234375	-0.0762939453125	0.579833984375
1.098	-0.00718505859375	-0.15328125	9.687854003906251	-0.14495849609375	0.09918212890625	0.63323974609375
1.108	-0.18681152343750002	-0.11017089843750001	9.687854003906251	-0.30517578125	-0.35858154296875	0.3662109375
1.118	-0.0335302734375	-0.10298583984375001	9.704619140625	-0.19073486328125	-0.30517578125	0.41961669921875
1.128	-0.0814306640625	-0.10298583984375001	9.69743408203125	-0.17547607421875	-0.30517578125	0.26702880859375
1.137	-0.011975097656250001	-0.10298583984375001	9.620793457031251	-0.152587890625	-0.20599365234375	0.32806396484375
1.147	-0.04071533203125	-0.1293310546875	9.78365478515625	-0.1220703125	0.2288818359375	0.3814697265625
1.157	-0.076640625	-0.124541015625	9.635163574218751	-0.19073486328125	-0.18310546875	0.42724609375
1.167	-0.05987548828125	-0.0814306640625	9.73575439453125	-0.14495849609375	-0.1678466796875	0.579833984375
1.176	-0.0335302734375	-0.1484912109375	9.6998291015625	-0.16021728515625	0.06103515625	0.58746337890625
1.185	-0.045505371093750004	-0.09580078125000001	9.67587890625	-0.18310546875	-0.152587890625	0.49591064453125
1.195	-0.01916015625	-0.162861328125	9.6710888671875	-0.06866455078125	-0.06103515625	0.54168701171875
1.204	-0.04071533203125	-0.08861572265625	9.73575439453125	-0.17547607421875	-0.091552734375	0.4730224609375
1.213	-0.047900390625000004	-0.10777587890625001	9.702224121093751	-0.1678466796875	0.0152587890625	0.43487548828125
1.222	-0.0335302734375	-0.09580078125000001	9.69264404296875	-0.2899169921875	0.12969970703125	0.61798095703125
1.232	-0.04071533203125	-0.15567626953125	9.7189892578125	-0.25177001953125	-0.06103515625	0.51116943359375
1.242	0.04071533203125	-0.086220703125	9.70701416015625	-0.18310546875	0.5950927734375	0.5035400390625
1.251	-0.028740234375	-0.09580078125000001	9.695039062500001	-0.091552734375	0.35858154296875	0.6103515625
1.26	-0.047900390625000004	-0.10059082031250001	9.6615087890625	-0.23651123046875	0.4119873046875	0.55694580078125
1.269	-0.067060546875	-0.124541015625	9.6231884765625	0.0152587890625	0.2593994140625	0.6866455078125
1.278	0.00718505859375	-0.09580078125000001	9.69264404296875	-0.1373291015625	0.030517578125	0.48828125
1.287	-0.10777587890625001	-0.12693603515625002	9.65432373046875	0.06866455078125	-0.1373291015625	0.40435791015625
1.297	-0.045505371093750004	-0.162861328125	9.73575439453125	-0.0762939453125	-0.0457763671875	0.58746337890625
1.306	0.02155517578125	-0.067060546875	9.673483886718751	-0.1373291015625	-0.20599365234375	0.4119873046875
1.315	-0.00718505859375	-0.14609619140625002	9.793234863281251	-0.091552734375	0.06866455078125	0.41961669921875
1.325	-0.086220703125	-0.12214599609375	9.71419921875	-0.17547607421875	-0.0152587890625	0.518798828125
1.334	-0.03592529296875	-0.1580712890625	9.620793457031251	-0.20599365234375	-0.16021728515625	0.6103515625
1.343	-0.067060546875	-0.0814306640625	9.65911376953125	0.0152587890625	-0.06866455078125	0.45013427734375
1.352	-0.01676513671875	-0.15088623046875002	9.656718750000001	-0.06103515625	-0.32806396484375	0.49591064453125
1.362	-0.06466552734375	-0.1149609375	9.66869384765625	-0.22125244140625	0.08392333984375	0.74005126953125
1.372	-0.00718505859375	-0.13412109375	9.69264404296875	-0.31280517578125	-0.0762939453125	0.457763671875
1.381	-0.02155517578125	-0.13172607421875002	9.71419921875	0.14495849609375	0.152587890625	0.40435791015625
1.39	-0.0814306640625	-0.0718505859375	9.656718750000001	-0.213623046875	-0.00762939453125	0.5950927734375
1.4	0.011975097656250001	-0.09340576171875001	9.66390380859375	-0.0457763671875	-0.18310546875	0.34332275390625
1.41	-0.047900390625000004	-0.1149609375	9.754914550781251	-0.16021728515625	-0.35858154296875	0.51116943359375
1.419	-0.0814306640625	-0.10777587890625001	9.723779296875	-0.091552734375	-0.25177001953125	0.4119873046875
1.429	-0.06945556640625	-0.09101074218750001	9.7381494140625	-0.1983642578125	-0.18310546875	0.28228759765625
1.439	-0.05987548828125	-0.0814306640625	9.747729492187501	-0.274658203125	-0.3814697265625	0.48065185546875
1.448	-0.023950195312500002	-0.1389111328125	9.63037353515625	-0.31280517578125	-0.3662109375	0.4425048828125
1.459	-0.10538085937500001	-0.10538085937500001	9.66390380859375	-0.20599365234375	-0.30517578125	0.51116943359375
1.468	-0.08861572265625	-0.08382568359375	9.7860498046875	-0.09918212890625	-0.3814697265625	0.244140625
1.477	-0.0383203125	-0.08382568359375	9.67827392578125	0.0152587890625	-0.3814697265625	0.35858154296875
1.487	-0.052690429687500005	-0.10777587890625001	9.69743408203125	-0.20599365234375	-0.30517578125	0.67901611328125
1.497	-0.011975097656250001	-0.14609619140625002	9.69743408203125	-0.17547607421875	-0.57220458984375	0.3814697265625
1.507	-0.06945556640625	-0.12214599609375	9.75970458984375	-0.25177001953125	-1.04522705078125	0.46539306640625
1.517	-0.05987548828125	-0.055085449218750006	9.81718505859375	-0.20599365234375	-1.38092041015625	0.43487548828125
1.526	0.00718505859375	-0.11256591796875001	9.627978515625001	-0.28228759765625	-1.25885009765625	0.48065185546875
1.537	-0.011975097656250001	-0.10059082031250001	9.754914550781251	-0.25177001953125	-1.190185546875	0.58746337890625
1.546	-0.06466552734375	-0.045505371093750004	9.69743408203125	-0.08392333984375	-0.8392333984375	0.45013427734375
1.556	-0.0383203125	-0.14130615234375002	9.65432373046875	-0.26702880859375	-0.8697509765625	0.43487548828125
1.565	-0.04071533203125	-0.10777587890625001	9.680668945312501	-0.19073486328125	-0.4425048828125	0.518798828125
1.574	-0.055085449218750006	-0.01676513671875	9.73096435546875	-0.0457763671875	0.17547607421875	0.52642822265625
1.584	0.0383203125	-0.12214599609375	9.72138427734375	0.00762939453125	0.091552734375	0.41961669921875
1.592	-0.023950195312500002	-0.10059082031250001	9.716594238281251	0.274658203125	0.66375732421875	0.57220458984375
1.601	-0.009580078125	-0.10298583984375001	9.6327685546875	0.091552734375	0.4425048828125	0.61798095703125
1.61	-0.04071533203125	-0.0718505859375	9.702224121093751	0.0152587890625	0.4119873046875	0.64849853515625
1.619	-0.0431103515625	-0.11735595703125	9.69264404296875	-0.0152587890625	0.23651123046875	0.55694580078125
1.629	-0.028740234375	-0.09819580078125001	9.67587890625	-0.091552734375	0.06866455078125	0.6866455078125
1.638	-0.0431103515625	-0.13412109375	9.72617431640625	-0.08392333984375	0.030517578125	0.6561279296875
1.647	-0.03113525390625	-0.14130615234375002	9.747729492187501	-0.12969970703125	-0.0152587890625	0.701904296875
1.656	0.00239501953125	-0.07903564453125	9.7285693359375	-0.1068115234375	-0.2593994140625	0.396728515625
1.666	0.0	-0.10059082031250001	9.72617431640625	-0.17547607421875	-0.1220703125	0.6256103515625
1.675	-0.0814306640625	-0.1580712890625	9.685458984375	-0.1983642578125	-0.0762939453125	0.54168701171875
1.684	-0.03113525390625	-0.17244140625	9.61121337890625	-0.1678466796875	-0.30517578125	0.49591064453125
1.693	-0.00239501953125	-0.13412109375	9.793234863281251	-0.274658203125	-0.02288818359375	0.42724609375
1.703	-0.0431103515625	-0.13172607421875002	9.8052099609375	-0.19073486328125	-0.17547607421875	0.579833984375
1.713	-0.03592529296875	-0.11017089843750001	9.733359375000001	-0.37384033203125	0.030517578125	0.4119873046875
1.722	-0.067060546875	-0.13412109375	9.65911376953125	-0.12969970703125	-0.0152587890625	0.3662109375
1.731	-0.009580078125	-0.0622705078125	9.72617431640625	-0.244140625	0.20599365234375	0.48828125
1.74	-0.09101074218750001	-0.14130615234375002	9.716594238281251	-0.152587890625	-0.0152587890625	0.5950927734375
1.751	-0.047900390625000004	-0.08382568359375	9.747729492187501	-0.0457763671875	0.3814697265625	0.40435791015625
1.759	-0.023950195312500002	-0.09819580078125001	9.72617431640625	-0.22125244140625	0.34332275390625	0.3814697265625
1.769	-0.04071533203125	-0.086220703125	9.709409179687501	-0.0762939453125	0.1983642578125	0.64849853515625
1.778	0.04071533203125	-0.0622705078125	9.6519287109375	-0.1220703125	0.06103515625	0.48828125
1.786	-0.00718505859375	-0.050295410156250005	9.69743408203125	0.1373291015625	-0.152587890625	0.51116943359375
1.797	-0.067060546875	-0.09580078125000001	9.60163330078125	-0.02288818359375	-0.1220703125	0.41961669921875
1.806	0.023950195312500002	-0.19160156250000002	9.685458984375	-0.0152587890625	0.0762939453125	0.54931640625
1.815	-0.09580078125000001	-0.21076171875000002	9.716594238281251	-0.19073486328125	-0.16021728515625	0.52642822265625
1.824	0.0	-0.08861572265625	9.65911376953125	-0.06103515625	0.00762939453125	0.67138671875
1.832	-0.067060546875	-0.1149609375	9.69264404296875	-0.1983642578125	0.1983642578125	0.6561279296875
1.843	-0.076640625	-0.11256591796875001	9.7189892578125	-0.12969970703125	-0.37384033203125	0.54931640625
1.853	-0.0622705078125	-0.11017089843750001	9.687854003906251	-0.152587890625	-0.2288818359375	0.579833984375
1.862	-0.09340576171875001	-0.0814306640625	9.66869384765625	-0.02288818359375	-0.28228759765625	0.45013427734375
1.871	-0.011975097656250001	-0.09580078125000001	9.733359375000001	-0.30517578125	-0.14495849609375	0.34332275390625
1.882	-0.0047900390625	-0.086220703125	9.6615087890625	-0.12969970703125	0.2288818359375	0.45013427734375
1.89	-0.045505371093750004	-0.11735595703125	9.613608398437501	-0.274658203125	0.05340576171875	0.5950927734375
1.9	-0.067060546875	-0.10777587890625001	9.747729492187501	-0.1068115234375	0.3662109375	0.640869140625
1.909	0.0047900390625	-0.028740234375	9.6902490234375	-0.0152587890625	0.03814697265625	0.48828125
1.916	-0.00239501953125	-0.13412109375	9.67587890625	0.0152587890625	0.05340576171875	0.43487548828125
1.926	-0.0383203125	-0.11735595703125	9.71180419921875	-0.06866455078125	0.19073486328125	0.55694580078125
1.935	-0.045505371093750004	-0.11735595703125	9.7381494140625	-0.1983642578125	0.19073486328125	0.52642822265625
1.944	-0.0143701171875	-0.13172607421875002	9.716594238281251	-0.1983642578125	0.030517578125	0.4119873046875
1.953	-0.028740234375	-0.09580078125000001	9.6615087890625	0.1678466796875	-0.1373291015625	0.58746337890625
1.963	-0.05987548828125	-0.1197509765625	9.62558349609375	-0.23651123046875	0.0	0.51116943359375
1.972	-0.011975097656250001	-0.14130615234375002	9.65432373046875	-0.1373291015625	-0.17547607421875	0.37384033203125
1.981	0.026345214843750003	-0.15088623046875002	9.69264404296875	-0.14495849609375	-0.11444091796875	0.6256103515625
1.991	-0.076640625	-0.06945556640625	9.742939453125	-0.05340576171875	-0.1068115234375	0.5645751953125
2.0	-0.050295410156250005	-0.08861572265625	9.63755859375	-0.1373291015625	-0.1678466796875	0.3814697265625
2.011	-0.06466552734375	-0.11735595703125	9.740544433593751	-0.1068115234375	-0.3662109375	0.75531005859375
2.02	-0.1389111328125	-0.10538085937500001	9.642348632812501	-0.14495849609375	0.1983642578125	0.6103515625
2.029	0.0383203125	-0.1484912109375	9.73575439453125	-0.1678466796875	-0.0762939453125	0.46539306640625
2.038	-0.0335302734375	-0.08861572265625	9.67827392578125	-0.19073486328125	0.06866455078125	0.54168701171875
2.048	-0.00718505859375	-0.143701171875	9.733359375000001	-0.0762939453125	0.2593994140625	0.6256103515625
2.058	-0.04071533203125	-0.11017089843750001	9.71180419921875	-0.16021728515625	-0.08392333984375	0.457763671875
2.067	-0.12214599609375	-0.05748046875	9.704619140625	-0.274658203125	0.0	0.6561279296875
2.076	-0.023950195312500002	-0.15567626953125	9.66390380859375	-0.18310546875	0.05340576171875	0.40435791015625
2.085	-0.052690429687500005	-0.11256591796875001	9.7381494140625	-0.1983642578125	-0.1220703125	0.49591064453125
2.095	-0.045505371093750004	-0.08861572265625	9.7573095703125	-0.1220703125	-0.0457763671875	0.48065185546875
2.104	-0.03592529296875	-0.11017089843750001	9.65911376953125	-0.03814697265625	0.23651123046875	0.45013427734375
2.113	0.00239501953125	-0.124541015625	9.7189892578125	-0.23651123046875	0.0152587890625	0.48065185546875
2.121	-0.06466552734375	-0.16525634765625	9.673483886718751	-0.1678466796875	0.05340576171875	0.5340576171875
2.131	-0.0143701171875	-0.13412109375	9.67587890625	-0.19073486328125	-0.06103515625	0.54931640625
2.141	-0.047900390625000004	-0.09580078125000001	9.649533691406251	-0.091552734375	-0.1068115234375	0.67901611328125
2.15	0.00239501953125	-0.11256591796875001	9.65911376953125	0.0152587890625	0.030517578125	0.54168701171875
2.158	-0.052690429687500005	-0.11017089843750001	9.72138427734375	-0.0762939453125	-0.0762939453125	0.51116943359375
2.167	-0.028740234375	-0.04071533203125	9.72138427734375	-0.1220703125	0.19073486328125	0.6561279296875
2.177	-0.045505371093750004	-0.10298583984375001	9.71419921875	-0.1373291015625	0.06866455078125	0.61798095703125
2.186	0.0047900390625	-0.055085449218750006	9.769284667968751	-0.17547607421875	0.17547607421875	0.4119873046875
2.194	-0.047900390625000004	-0.086220703125	9.61121337890625	-0.06866455078125	0.1678466796875	0.38909912109375
2.204	-0.09101074218750001	-0.124541015625	9.635163574218751	-0.274658203125	0.1678466796875	0.43487548828125
2.213	0.055085449218750006	-0.13412109375	9.76449462890625	-0.18310546875	0.1678466796875	0.70953369140625
2.223	-0.05987548828125	-0.1484912109375	9.747729492187501	-0.1678466796875	0.22125244140625	0.51116943359375
2.232	-0.08382568359375	-0.1389111328125	9.702224121093751	-0.16021728515625	0.3814697265625	0.45013427734375
2.241	-0.052690429687500005	-0.10777587890625001	9.793234863281251	-0.3509521484375	0.16021728515625	0.31280517578125
2.251	-0.028740234375	-0.10059082031250001	9.649533691406251	-0.213623046875	0.1373291015625	0.4119873046875
2.26	0.02155517578125	-0.12693603515625002	9.66869384765625	-0.19073486328125	0.09918212890625	0.52642822265625
2.27	0.0	-0.07424560546875	9.75251953125	-0.1983642578125	0.0762939453125	0.48065185546875
2.279	-0.011975097656250001	-0.1149609375	9.73575439453125	-0.1983642578125	-0.152587890625	0.67138671875
2.288	-0.052690429687500005	-0.11017089843750001	9.742939453125	-0.1220703125	-0.0457763671875	0.58746337890625
2.297	-0.02155517578125	-0.17483642578125	9.649533691406251	-0.274658203125	-0.1983642578125	0.6256103515625
2.307	-0.0143701171875	-0.13412109375	9.71419921875	-0.19073486328125	-0.05340576171875	0.640869140625
2.316	-0.01676513671875	-0.10298583984375001	9.666298828125	-0.06103515625	-0.20599365234375	0.46539306640625
2.326	-0.05748046875	-0.09340576171875001	9.702224121093751	-0.06103515625	-0.12969970703125	0.57220458984375
2.335	-0.050295410156250005	-0.15088623046875002	9.733359375000001	-0.03814697265625	-0.213623046875	0.54931640625
2.344	-0.0335302734375	-0.15088623046875002	9.635163574218751	-0.152587890625	-0.1220703125	0.46539306640625
2.354	0.067060546875	-0.076640625	9.716594238281251	-0.1678466796875	-0.12969970703125	0.335693359375
2.364	0.0047900390625	-0.1484912109375	9.75970458984375	-0.0762939453125	-0.31280517578125	0.5645751953125
