Time	ax	ay	az	gx	gy	gz
0.407	0.067060546875	-0.03592529296875	9.7285693359375	0.28228759765625	-0.18310546875	0.63323974609375
0.416	0.05987548828125	-0.07903564453125	9.821975097656251	-0.11444091796875	-0.274658203125	0.6866455078125
0.425	0.047900390625000004	-0.086220703125	9.7860498046875	0.00762939453125	-0.09918212890625	0.579833984375
0.434	0.09340576171875001	-0.09580078125000001	9.78365478515625	0.0152587890625	-0.19073486328125	0.45013427734375
0.443	0.15088623046875002	-0.06945556640625	9.75970458984375	-0.0152587890625	-0.18310546875	0.55694580078125
0.452	0.09580078125000001	-0.0718505859375	9.6615087890625	-0.08392333984375	-0.19073486328125	0.61798095703125
0.461	0.13412109375	-0.050295410156250005	9.66869384765625	-0.03814697265625	-0.1220703125	0.55694580078125
0.47	0.19160156250000002	-0.08861572265625	9.7189892578125	-0.02288818359375	0.030517578125	0.61798095703125
0.479	0.143701171875	-0.09340576171875001	9.72138427734375	0.1373291015625	-0.03814697265625	0.3814697265625
0.487	0.067060546875	-0.09580078125000001	9.67587890625	0.11444091796875	-0.0457763671875	0.579833984375
0.496	0.09580078125000001	-0.0143701171875	9.7381494140625	0.0762939453125	-0.2288818359375	0.5340576171875
0.505	0.04071533203125	-0.11735595703125	9.7573095703125	0.09918212890625	0.09918212890625	0.732421875
0.514	0.1293310546875	-0.03113525390625	9.77407470703125	0.28228759765625	0.213623046875	0.79345703125
0.523	0.09101074218750001	-0.0814306640625	9.73096435546875	0.03814697265625	-0.05340576171875	0.6256103515625
0.531	0.08861572265625	-0.05987548828125	9.74533447265625	-0.0152587890625	0.28228759765625	0.6103515625
0.54	0.12693603515625002	-0.0335302734375	9.754914550781251	-0.06103515625	0.02288818359375	0.58746337890625
0.548	0.1389111328125	-0.09580078125000001	9.747729492187501	-0.09918212890625	0.08392333984375	0.6866455078125
0.558	0.1293310546875	-0.023950195312500002	9.673483886718751	-0.1678466796875	0.11444091796875	0.58746337890625
0.566	0.06945556640625	-0.06945556640625	9.73575439453125	-0.32806396484375	0.091552734375	0.69427490234375
0.575	0.0814306640625	0.011975097656250001	9.69264404296875	-0.32806396484375	0.1373291015625	0.63323974609375
0.584	0.10059082031250001	-0.05748046875	9.733359375000001	-0.2288818359375	0.25177001953125	0.54931640625
0.592	0.08861572265625	-0.026345214843750003	9.7381494140625	-0.22125244140625	0.1678466796875	0.67138671875
0.602	0.1197509765625	-0.067060546875	9.6998291015625	-0.22125244140625	0.3814697265625	0.54931640625
0.611	0.09819580078125001	-0.067060546875	9.77886474609375	-0.335693359375	0.396728515625	0.52642822265625
0.62	0.06466552734375	-0.050295410156250005	9.685458984375	-0.20599365234375	0.51116943359375	0.5950927734375
0.628	0.13172607421875002	-0.11256591796875001	9.78844482421875	-0.23651123046875	0.43487548828125	0.69427490234375
0.637	0.06466552734375	-0.0814306640625	9.63995361328125	-0.2899169921875	0.61798095703125	0.54931640625
0.647	0.05748046875	-0.07424560546875	9.75012451171875	-0.213623046875	0.58746337890625	0.732421875
0.656	0.0431103515625	-0.0718505859375	9.733359375000001	-0.0762939453125	0.31280517578125	0.5950927734375
0.664	0.10538085937500001	-0.07903564453125	9.68306396484375	-0.152587890625	0.152587890625	0.66375732421875
0.673	0.12693603515625002	-0.07903564453125	9.71419921875	-0.1220703125	0.31280517578125	0.54168701171875
0.683	0.15088623046875002	-0.086220703125	9.704619140625	-0.17547607421875	0.26702880859375	0.67138671875
0.692	0.09819580078125001	-0.0718505859375	9.65911376953125	-0.26702880859375	0.274658203125	0.6561279296875
0.701	0.05748046875	-0.0335302734375	9.81	-0.274658203125	0.152587890625	0.43487548828125
0.709	0.067060546875	-0.08861572265625	9.75012451171875	-0.37384033203125	0.34332275390625	0.518798828125
0.718	0.07424560546875	-0.0143701171875	9.742939453125	-0.2899169921875	0.37384033203125	0.42724609375
0.728	0.14609619140625002	-0.06466552734375	9.687854003906251	-0.37384033203125	0.1068115234375	0.5950927734375
0.737	0.09340576171875001	-0.00718505859375	9.71419921875	-0.3204345703125	0.32806396484375	0.55694580078125
0.745	0.09819580078125001	-0.12214599609375	9.63037353515625	-0.213623046875	0.457763671875	0.6256103515625
0.754	0.0622705078125	-0.06945556640625	9.67827392578125	-0.23651123046875	0.34332275390625	0.72479248046875
0.763	-0.0143701171875	-0.04071533203125	9.704619140625	-0.18310546875	0.20599365234375	0.54168701171875
0.773	0.1389111328125	-0.0622705078125	9.7668896484375	-0.2288818359375	0.457763671875	0.61798095703125
0.781	0.047900390625000004	-0.05748046875	9.742939453125	-0.14495849609375	0.518798828125	0.67138671875
0.79	0.05987548828125	-0.028740234375	9.702224121093751	-0.17547607421875	0.03814697265625	0.6256103515625
0.798	0.026345214843750003	-0.05748046875	9.76449462890625	-0.3509521484375	0.02288818359375	0.4730224609375
0.806	0.0622705078125	-0.055085449218750006	9.793234863281251	-0.22125244140625	-0.00762939453125	0.74005126953125
0.816	0.0431103515625	-0.076640625	9.7860498046875	-0.1068115234375	-0.20599365234375	0.57220458984375
0.825	0.13412109375	-0.03592529296875	9.73575439453125	-0.030517578125	-0.1983642578125	0.78582763671875
0.834	0.067060546875	-0.07903564453125	9.64474365234375	-0.03814697265625	0.0762939453125	0.5950927734375
0.842	0.11256591796875001	-0.067060546875	9.673483886718751	-0.06103515625	-0.00762939453125	0.70953369140625
0.851	0.1197509765625	-0.01676513671875	9.75251953125	-0.1373291015625	-0.18310546875	0.61798095703125
0.861	0.08382568359375	-0.01676513671875	9.793234863281251	-0.26702880859375	-0.3204345703125	0.57220458984375
0.87	0.06945556640625	-0.09580078125000001	9.7381494140625	-0.02288818359375	0.0762939453125	0.58746337890625
0.879	0.03592529296875	-0.028740234375	9.71419921875	-0.11444091796875	-0.0762939453125	0.7781982421875
0.888	0.050295410156250005	-0.10059082031250001	9.769284667968751	-0.16021728515625	-0.091552734375	0.8087158203125
0.897	0.047900390625000004	-0.06945556640625	9.66390380859375	-0.14495849609375	-0.030517578125	0.732421875
0.906	0.0718505859375	-0.01676513671875	9.70701416015625	-0.19073486328125	-0.03814697265625	0.61798095703125
0.915	0.067060546875	-0.052690429687500005	9.75970458984375	-0.09918212890625	-0.0152587890625	0.48828125
0.923	0.045505371093750004	0.0047900390625	9.70701416015625	-0.23651123046875	0.19073486328125	0.52642822265625
0.931	0.023950195312500002	-0.0383203125	9.70701416015625	0.0	-0.030517578125	0.55694580078125
0.94	0.0814306640625	-0.10538085937500001	9.74533447265625	-0.23651123046875	-0.08392333984375	0.4425048828125
0.949	0.09101074218750001	-0.06945556640625	9.793234863281251	-0.152587890625	-0.06866455078125	0.52642822265625
0.958	0.13651611328125002	-0.07903564453125	9.7668896484375	-0.25177001953125	-0.1678466796875	0.7171630859375
0.967	0.10298583984375001	-0.05748046875	9.70701416015625	0.02288818359375	-0.30517578125	0.63323974609375
0.976	0.1484912109375	-0.0383203125	9.769284667968751	-0.00762939453125	-0.25177001953125	0.49591064453125
0.986	0.08382568359375	-0.10059082031250001	9.75012451171875	-0.12969970703125	-0.4425048828125	0.6561279296875
0.994	0.055085449218750006	-0.05987548828125	9.723779296875	-0.02288818359375	-0.18310546875	0.69427490234375
1.003	0.05748046875	-0.06466552734375	9.81239501953125	-0.091552734375	0.1373291015625	0.40435791015625
1.012	0.10538085937500001	-0.11256591796875001	9.762099609375001	-0.2288818359375	-0.11444091796875	0.70953369140625
1.022	0.05987548828125	-0.076640625	9.6710888671875	-0.17547607421875	-0.213623046875	0.64849853515625
1.032	0.086220703125	-0.076640625	9.75970458984375	-0.16021728515625	-0.1983642578125	0.579833984375
1.041	0.0718505859375	-0.05748046875	9.67827392578125	0.1678466796875	-0.06103515625	0.63323974609375
1.05	0.12693603515625002	-0.045505371093750004	9.742939453125	-0.08392333984375	0.030517578125	0.54931640625
1.059	0.12214599609375	-0.12214599609375	9.75970458984375	-0.0762939453125	-0.12969970703125	0.9613037109375
1.069	0.12214599609375	-0.06466552734375	9.656718750000001	-0.16021728515625	0.06103515625	0.38909912109375
1.078	0.0718505859375	-0.01916015625	9.6998291015625	-0.17547607421875	-0.12969970703125	0.457763671875
1.087	0.076640625	-0.09819580078125001	9.7860498046875	-0.1373291015625	0.08392333984375	0.579833984375
1.096	0.0718505859375	-0.10059082031250001	9.7285693359375	-0.08392333984375	0.244140625	0.701904296875
1.105	0.12214599609375	-0.067060546875	9.695039062500001	-0.2593994140625	0.5340576171875	0.48828125
1.116	0.12693603515625002	-0.0622705078125	9.769284667968751	-0.17547607421875	0.45013427734375	0.3814697265625
1.125	0.0622705078125	-0.10777587890625001	9.80281494140625	-0.1678466796875	0.28228759765625	0.4730224609375
1.134	0.19639160156250002	-0.09101074218750001	9.800419921875001	-0.31280517578125	0.49591064453125	0.70953369140625
1.143	0.03592529296875	-0.086220703125	9.723779296875	-0.2288818359375	0.14495849609375	0.45013427734375
1.153	0.08382568359375	-0.10538085937500001	9.7189892578125	0.11444091796875	-0.08392333984375	0.518798828125
1.162	0.028740234375	-0.023950195312500002	9.8243701171875	-0.17547607421875	-0.16021728515625	0.6561279296875
1.171	0.10538085937500001	-0.09101074218750001	9.666298828125	-0.18310546875	-0.00762939453125	0.49591064453125
1.18	0.06945556640625	-0.055085449218750006	9.702224121093751	-0.12969970703125	-0.20599365234375	0.6103515625
1.189	0.06945556640625	-0.055085449218750006	9.723779296875	-0.19073486328125	-0.152587890625	0.83160400390625
1.2	0.0622705078125	-0.0622705078125	9.702224121093751	0.02288818359375	-0.2899169921875	0.5645751953125
1.208	0.047900390625000004	-0.0383203125	9.60163330078125	-0.396728515625	-0.1373291015625	0.732421875
1.217	0.08382568359375	-0.06945556640625	9.78365478515625	-0.0457763671875	0.0457763671875	0.6561279296875
1.226	0.011975097656250001	-0.076640625	9.69264404296875	-0.23651123046875	-0.244140625	0.64849853515625
1.235	0.052690429687500005	-0.06466552734375	9.7189892578125	-0.20599365234375	-0.26702880859375	0.5340576171875
1.245	0.10538085937500001	-0.10777587890625001	9.733359375000001	-0.17547607421875	-0.06866455078125	0.48828125
1.254	0.06466552734375	-0.076640625	9.70701416015625	-0.23651123046875	-0.06866455078125	0.54168701171875
1.263	0.14609619140625002	-0.0383203125	9.747729492187501	-0.0152587890625	-0.091552734375	0.701904296875
1.272	0.05748046875	-0.1293310546875	9.7860498046875	-0.25177001953125	0.25177001953125	0.5950927734375
1.282	0.11735595703125	-0.067060546875	9.673483886718751	-0.2288818359375	0.06866455078125	0.518798828125
1.291	0.09580078125000001	-0.11256591796875001	9.73096435546875	-0.244140625	0.08392333984375	0.55694580078125
1.3	0.1772314453125	-0.0335302734375	9.71180419921875	-0.06866455078125	0.1220703125	0.70953369140625
1.309	0.124541015625	-0.03592529296875	9.69264404296875	-0.03814697265625	0.23651123046875	0.57220458984375
1.318	0.08382568359375	-0.0622705078125	9.656718750000001	-0.0457763671875	0.1373291015625	0.5645751953125
1.328	0.1389111328125	-0.07903564453125	9.79083984375	-0.244140625	0.18310546875	0.6561279296875
1.337	0.08861572265625	-0.08861572265625	9.71180419921875	-0.0762939453125	0.244140625	0.57220458984375
1.346	0.07903564453125	-0.01916015625	9.747729492187501	-0.30517578125	0.28228759765625	0.701904296875
1.355	0.052690429687500005	-0.05748046875	9.71419921875	-0.12969970703125	0.18310546875	0.67138671875
1.363	0.0622705078125	-0.12693603515625002	9.80281494140625	-0.18310546875	0.06866455078125	0.5950927734375
1.373	0.06466552734375	-0.045505371093750004	9.7189892578125	-0.2593994140625	0.244140625	0.6256103515625
1.382	0.0814306640625	0.03113525390625	9.781259765625	-0.09918212890625	0.2288818359375	0.5645751953125
1.391	-0.0143701171875	-0.10538085937500001	9.63755859375	-0.20599365234375	0.1373291015625	0.518798828125
1.4	0.10059082031250001	-0.1197509765625	9.71419921875	-0.152587890625	0.030517578125	0.52642822265625
1.41	0.0814306640625	-0.052690429687500005	9.7285693359375	-0.0762939453125	-0.0152587890625	0.49591064453125
1.419	0.11735595703125	-0.026345214843750003	9.71180419921875	-0.0457763671875	0.0762939453125	0.77056884765625
1.427	0.050295410156250005	-0.13172607421875002	9.79083984375	-0.091552734375	-0.030517578125	0.6256103515625
1.437	0.16525634765625	-0.0622705078125	9.769284667968751	-0.17547607421875	-0.09918212890625	0.701904296875
1.446	0.08861572265625	-0.06466552734375	9.740544433593751	-0.11444091796875	-0.37384033203125	0.396728515625
1.456	0.05748046875	-0.05748046875	9.776469726562501	-0.1678466796875	-0.16021728515625	0.640869140625
1.465	0.13412109375	-0.086220703125	9.81718505859375	-0.35858154296875	-0.05340576171875	0.823974609375
1.474	0.03113525390625	-0.05987548828125	9.742939453125	-0.09918212890625	-0.030517578125	0.79345703125
1.484	0.12693603515625002	-0.08382568359375	9.742939453125	-0.0457763671875	-0.23651123046875	0.6256103515625
1.494	0.06466552734375	-0.050295410156250005	9.69743408203125	-0.1678466796875	-0.0457763671875	0.63323974609375
1.503	0.0	-0.08382568359375	9.7716796875	-0.16021728515625	-0.1220703125	0.45013427734375
1.512	0.07424560546875	-0.06466552734375	9.709409179687501	0.0762939453125	-0.1983642578125	0.91552734375
1.521	0.06945556640625	-0.050295410156250005	9.656718750000001	0.02288818359375	-0.1220703125	0.60272216796875
1.53	0.09340576171875001	-0.08382568359375	9.77886474609375	-0.1983642578125	-0.06866455078125	0.5950927734375
1.54	0.067060546875	-0.10059082031250001	9.6998291015625	0.030517578125	-0.1220703125	0.579833984375
1.549	0.050295410156250005	-0.1149609375	9.6710888671875	-0.16021728515625	-0.19073486328125	0.55694580078125
1.558	0.05748046875	-0.0431103515625	9.7285693359375	-0.213623046875	-0.0762939453125	0.7171630859375
1.567	0.1293310546875	-0.076640625	9.73096435546875	-0.396728515625	-0.02288818359375	0.6256103515625
1.576	0.11017089843750001	-0.04071533203125	9.7189892578125	-0.20599365234375	0.03814697265625	0.49591064453125
1.586	0.08382568359375	-0.10777587890625001	9.75012451171875	-0.22125244140625	-0.09918212890625	0.66375732421875
1.595	0.08861572265625	-0.01916015625	9.76449462890625	0.03814697265625	0.00762939453125	0.6256103515625
1.603	0.06466552734375	-0.067060546875	9.807604980468751	-0.22125244140625	0.244140625	0.48828125
1.612	0.124541015625	-0.0622705078125	9.71180419921875	-0.1068115234375	0.2899169921875	0.3509521484375
1.622	0.086220703125	-0.0814306640625	9.84113525390625	-0.23651123046875	0.41961669921875	0.40435791015625
1.631	0.09340576171875001	-0.009580078125	9.829160156250001	-0.213623046875	0.23651123046875	0.54931640625
1.64	0.11735595703125	-0.05987548828125	9.81718505859375	-0.244140625	0.25177001953125	0.54168701171875
1.649	0.06945556640625	-0.10059082031250001	9.776469726562501	-0.25177001953125	0.14495849609375	0.63323974609375
1.658	0.0431103515625	-0.07424560546875	9.702224121093751	0.02288818359375	0.08392333984375	0.5340576171875
1.668	-0.00239501953125	-0.07424560546875	9.6998291015625	-0.2593994140625	0.40435791015625	0.35858154296875
1.677	0.06945556640625	-0.03113525390625	9.73575439453125	-0.29754638671875	0.030517578125	0.6256103515625
1.685	0.09580078125000001	-0.023950195312500002	9.72617431640625	-0.16021728515625	-0.16021728515625	0.4119873046875
1.695	0.086220703125	-0.0718505859375	9.747729492187501	-0.1678466796875	-0.1220703125	0.579833984375
1.704	0.06466552734375	-0.1149609375	9.73575439453125	-0.1678466796875	-0.1373291015625	0.4425048828125
1.714	0.08382568359375	-0.09819580078125001	9.71180419921875	-0.0762939453125	-0.06103515625	0.64849853515625
1.723	-0.01676513671875	-0.04071533203125	9.695039062500001	-0.00762939453125	-0.091552734375	0.67901611328125
1.732	0.0431103515625	-0.028740234375	9.589658203125001	-0.09918212890625	-0.26702880859375	0.58746337890625
1.741	0.10298583984375001	-0.07424560546875	9.620793457031251	0.06103515625	-0.32806396484375	0.5950927734375
1.751	0.09819580078125001	-0.067060546875	9.709409179687501	0.03814697265625	-0.31280517578125	0.5645751953125
1.76	0.028740234375	-0.0383203125	9.723779296875	-0.06103515625	-0.54931640625	0.67901611328125
1.769	0.15567626953125	-0.0622705078125	9.73575439453125	-0.02288818359375	-0.5035400390625	0.79345703125
1.778	0.1149609375	-0.09101074218750001	9.6902490234375	-0.18310546875	-0.40435791015625	0.6561279296875
1.787	0.050295410156250005	-0.045505371093750004	9.6519287109375	-0.0152587890625	-0.43487548828125	0.6561279296875
1.797	0.11017089843750001	-0.052690429687500005	9.800419921875001	-0.20599365234375	-0.457763671875	0.6256103515625
1.806	0.009580078125	-0.08382568359375	9.7573095703125	-0.1068115234375	-0.06866455078125	0.57220458984375
1.815	0.07424560546875	-0.03592529296875	9.687854003906251	-0.1678466796875	-0.1068115234375	0.4119873046875
1.824	0.09819580078125001	-0.07903564453125	9.73575439453125	-0.1373291015625	-0.17547607421875	0.60272216796875
1.835	0.11256591796875001	-0.03592529296875	9.716594238281251	-0.0762939453125	-0.05340576171875	0.48065185546875
1.844	0.10298583984375001	-0.1197509765625	9.79083984375	-0.274658203125	0.09918212890625	0.579833984375
1.853	0.17483642578125	-0.06945556640625	9.7573095703125	-0.274658203125	0.18310546875	0.43487548828125
1.862	0.13172607421875002	-0.067060546875	9.695039062500001	-0.28228759765625	0.1983642578125	0.48065185546875
1.871	0.0814306640625	-0.02155517578125	9.723779296875	-0.396728515625	0.48065185546875	0.457763671875
1.881	0.124541015625	-0.11735595703125	9.73096435546875	-0.213623046875	0.5035400390625	0.457763671875
1.89	0.09819580078125001	-0.08382568359375	9.7381494140625	-0.1983642578125	0.34332275390625	0.7171630859375
1.899	0.11017089843750001	-0.026345214843750003	9.73575439453125	-0.0457763671875	0.3204345703125	0.48065185546875
1.908	0.10298583984375001	-0.076640625	9.82676513671875	-0.16021728515625	0.28228759765625	0.518798828125
1.917	0.10298583984375001	-0.1149609375	9.75012451171875	-0.3662109375	0.16021728515625	0.4119873046875
1.927	0.03113525390625	-0.11256591796875001	9.687854003906251	-0.2899169921875	0.18310546875	0.51116943359375
1.936	-0.0143701171875	-0.0383203125	9.742939453125	-0.16021728515625	-0.09918212890625	0.67138671875
1.945	0.10538085937500001	-0.047900390625000004	9.7381494140625	-0.08392333984375	-0.25177001953125	0.46539306640625
1.954	0.086220703125	-0.026345214843750003	9.733359375000001	-0.244140625	-0.18310546875	0.640869140625
1.964	0.076640625	-0.05748046875	9.7860498046875	-0.091552734375	-0.02288818359375	0.4730224609375
1.973	0.067060546875	-0.1149609375	9.69264404296875	-0.26702880859375	0.030517578125	0.55694580078125
1.982	0.1149609375	-0.05748046875	9.75970458984375	-0.09918212890625	0.1220703125	0.54931640625
1.991	0.086220703125	-0.10059082031250001	9.747729492187501	-0.091552734375	0.1220703125	0.5035400390625
2.0	0.06945556640625	-0.08861572265625	9.7381494140625	0.11444091796875	0.2593994140625	0.54168701171875
2.01	0.050295410156250005	-0.076640625	9.6710888671875	-0.06866455078125	0.28228759765625	0.46539306640625
2.019	0.11735595703125	-0.086220703125	9.702224121093751	-0.09918212890625	0.22125244140625	0.66375732421875
2.028	0.05987548828125	-0.0383203125	9.72617431640625	-0.0762939453125	0.2288818359375	0.69427490234375
2.037	0.076640625	-0.0383203125	9.71180419921875	-0.0762939453125	0.12969970703125	0.43487548828125
2.045	0.07424560546875	0.0143701171875	9.67587890625	-0.22125244140625	0.05340576171875	0.69427490234375
2.055	0.05987548828125	-0.028740234375	9.7716796875	-0.06866455078125	-0.213623046875	0.64849853515625
2.064	0.11256591796875001	-0.028740234375	9.66390380859375	-0.11444091796875	-0.02288818359375	0.579833984375
2.073	0.09580078125000001	-0.00718505859375	9.77886474609375	-0.2288818359375	-0.1068115234375	0.6561279296875
2.082	0.05987548828125	-0.05987548828125	9.74533447265625	-0.11444091796875	-0.05340576171875	0.41961669921875
2.092	0.03592529296875	-0.07424560546875	9.76449462890625	-0.00762939453125	-0.335693359375	0.4730224609375
2.101	0.05748046875	-0.0383203125	9.781259765625	-0.1220703125	-0.67901611328125	0.5035400390625
2.11	-0.0047900390625	-0.07903564453125	9.7189892578125	-0.30517578125	-0.52642822265625	0.64849853515625
2.119	0.086220703125	-0.07903564453125	9.7189892578125	-0.06103515625	-0.63323974609375	0.54931640625
2.128	0.15328125	-0.10298583984375001	9.74533447265625	-0.09918212890625	-0.22125244140625	0.640869140625
2.138	0.047900390625000004	-0.05748046875	9.702224121093751	0.03814697265625	-0.4730224609375	0.54168701171875
2.147	0.07903564453125	-0.09101074218750001	9.73096435546875	-0.23651123046875	-0.3204345703125	0.55694580078125
2.156	0.045505371093750004	-0.045505371093750004	9.73096435546875	-0.19073486328125	-0.26702880859375	0.6256103515625
2.165	0.09819580078125001	-0.0335302734375	9.73575439453125	0.11444091796875	-0.3204345703125	0.79345703125
2.174	0.11735595703125	-0.05748046875	9.77407470703125	-0.00762939453125	-0.1678466796875	0.63323974609375
2.184	0.086220703125	-0.028740234375	9.72138427734375	-0.1678466796875	-0.00762939453125	0.70953369140625
2.193	0.0383203125	-0.0814306640625	9.7381494140625	-0.12969970703125	-0.030517578125	0.64849853515625
2.202	0.10059082031250001	-0.0383203125	9.7573095703125	0.0	-0.030517578125	0.74005126953125
2.21	0.10298583984375001	-0.12693603515625002	9.71419921875	-0.3204345703125	0.11444091796875	0.58746337890625
2.22	0.05748046875	-0.07424560546875	9.75012451171875	-0.30517578125	0.0	0.5645751953125
2.229	0.05748046875	-0.0383203125	9.762099609375001	-0.1373291015625	0.02288818359375	0.57220458984375
2.237	0.067060546875	-0.0718505859375	9.733359375000001	0.00762939453125	-0.37384033203125	0.701904296875
2.246	0.19160156250000002	-0.05987548828125	9.754914550781251	-0.20599365234375	-0.06103515625	0.54168701171875
2.255	0.10538085937500001	-0.0383203125	9.72138427734375	-0.25177001953125	-0.02288818359375	0.6561279296875
2.265	0.052690429687500005	-0.09580078125000001	9.85071533203125	-0.08392333984375	-0.16021728515625	0.60272216796875
2.274	0.023950195312500002	-0.10298583984375001	9.793234863281251	-0.28228759765625	-0.2899169921875	0.701904296875
2.284	0.10298583984375001	-0.050295410156250005	9.649533691406251	-0.31280517578125	-0.1983642578125	0.63323974609375
2.293	0.10298583984375001	-0.0718505859375	9.8052099609375	-0.05340576171875	-0.1373291015625	0.518798828125
2.302	0.09101074218750001	-0.067060546875	9.793234863281251	-0.12969970703125	-0.41961669921875	0.63323974609375
2.313	0.11017089843750001	-0.076640625	9.78844482421875	-0.152587890625	-0.244140625	0.51116943359375
2.322	0.0718505859375	-0.045505371093750004	9.69743408203125	-0.29754638671875	-0.3814697265625	0.60272216796875
2.331	0.03592529296875	-0.07424560546875	9.7189892578125	-0.0457763671875	-0.335693359375	0.67138671875
2.34	0.1149609375	-0.067060546875	9.7189892578125	-0.0762939453125	-0.54168701171875	0.55694580078125
2.35	0.09819580078125001	-0.023950195312500002	9.635163574218751	-0.0762939453125	-0.34332275390625	0.48065185546875
2.36	0.05748046875	-0.076640625	9.769284667968751	-0.20599365234375	-0.92315673828125	0.52642822265625
2.369	0.10777587890625001	-0.0431103515625	9.702224121093751	-0.05340576171875	-0.5645751953125	0.52642822265625
