Time	ax	ay	az	gx	gy	gz
2.407	-0.05748046875	-0.0718505859375	9.680668945312501	-0.1678466796875	0.05340576171875	0.49591064453125
2.416	-0.00718505859375	-0.0814306640625	9.7860498046875	-0.0762939453125	-0.05340576171875	0.49591064453125
2.425	-0.01676513671875	-0.10538085937500001	9.69264404296875	0.030517578125	-0.1068115234375	0.43487548828125
2.435	0.0143701171875	-0.067060546875	9.72138427734375	-0.1373291015625	0.0152587890625	0.48065185546875
2.444	-0.02155517578125	-0.0814306640625	9.71419921875	-0.030517578125	0.00762939453125	0.4119873046875
2.453	0.01916015625	-0.08382568359375	9.742939453125	-0.14495849609375	-0.22125244140625	0.43487548828125
2.462	-0.10538085937500001	-0.07424560546875	9.7381494140625	-0.23651123046875	-0.19073486328125	0.274658203125
2.471	0.0143701171875	-0.12693603515625002	9.776469726562501	-0.05340576171875	-0.4425048828125	0.54931640625
2.481	-0.009580078125	-0.0383203125	9.7716796875	-0.26702880859375	-0.2288818359375	0.3509521484375
2.49	0.05748046875	-0.09101074218750001	9.69264404296875	-0.1373291015625	-0.17547607421875	0.32806396484375
2.5	0.011975097656250001	-0.0814306640625	9.7573095703125	-0.1373291015625	0.0152587890625	0.26702880859375
2.508	0.01916015625	-0.09340576171875001	9.76449462890625	-0.0152587890625	-0.091552734375	0.518798828125
2.518	-0.023950195312500002	-0.09340576171875001	9.742939453125	-0.274658203125	0.09918212890625	0.3509521484375
2.527	0.028740234375	-0.09580078125000001	9.6998291015625	-0.274658203125	0.0762939453125	0.40435791015625
2.536	0.01916015625	-0.1389111328125	9.80281494140625	-0.31280517578125	0.19073486328125	0.22125244140625
2.545	0.03113525390625	-0.13172607421875002	9.747729492187501	-0.11444091796875	-0.06866455078125	0.2593994140625
2.554	-0.02155517578125	-0.050295410156250005	9.7956298828125	0.05340576171875	0.1220703125	0.396728515625
2.563	-0.0383203125	-0.13412109375	9.7668896484375	-0.213623046875	0.18310546875	0.4119873046875
2.572	-0.055085449218750006	-0.1197509765625	9.79083984375	-0.152587890625	0.05340576171875	0.28228759765625
2.581	0.0431103515625	-0.052690429687500005	9.8435302734375	-0.12969970703125	-0.0762939453125	0.4119873046875
2.59	-0.009580078125	-0.050295410156250005	9.781259765625	-0.05340576171875	-0.31280517578125	0.41961669921875
2.599	-0.0143701171875	-0.09819580078125001	9.58726318359375	-0.05340576171875	-0.152587890625	0.43487548828125
2.609	0.00239501953125	-0.10538085937500001	9.7956298828125	-0.08392333984375	-0.08392333984375	0.52642822265625
2.618	-0.045505371093750004	-0.07424560546875	9.66869384765625	-0.152587890625	0.091552734375	0.55694580078125
2.628	-0.04071533203125	-0.06466552734375	9.67587890625	-0.09918212890625	-0.152587890625	0.457763671875
2.637	-0.03592529296875	-0.14130615234375002	9.81718505859375	-0.1373291015625	-0.030517578125	0.3204345703125
2.647	-0.028740234375	-0.13651611328125002	9.6231884765625	-0.17547607421875	-0.1983642578125	0.49591064453125
2.656	0.0	-0.1676513671875	9.754914550781251	-0.16021728515625	-0.02288818359375	0.29754638671875
2.665	0.03592529296875	-0.11735595703125	9.71419921875	-0.152587890625	0.09918212890625	0.23651123046875
2.674	-0.052690429687500005	-0.05987548828125	9.69743408203125	-0.1373291015625	0.26702880859375	0.42724609375
2.683	-0.0143701171875	-0.09340576171875001	9.7668896484375	-0.1220703125	0.2899169921875	0.4119873046875
2.693	-0.045505371093750004	-0.12214599609375	9.666298828125	-0.1068115234375	0.274658203125	0.3662109375
2.702	0.0047900390625	-0.076640625	9.75251953125	0.06103515625	0.2593994140625	0.579833984375
2.71	-0.00239501953125	-0.09819580078125001	9.75012451171875	-0.091552734375	0.18310546875	0.19073486328125
2.719	-0.0335302734375	-0.0814306640625	9.769284667968751	-0.23651123046875	0.244140625	0.38909912109375
2.728	-0.026345214843750003	-0.07903564453125	9.7189892578125	0.030517578125	-0.02288818359375	0.35858154296875
2.738	-0.0047900390625	-0.1293310546875	9.79802490234375	0.0762939453125	0.03814697265625	0.38909912109375
2.746	0.045505371093750004	-0.07424560546875	9.740544433593751	-0.030517578125	0.1068115234375	0.4119873046875
2.755	-0.02155517578125	-0.076640625	9.78365478515625	-0.12969970703125	-0.12969970703125	0.457763671875
2.764	-0.055085449218750006	-0.08382568359375	9.829160156250001	-0.0152587890625	-0.1678466796875	0.31280517578125
2.774	-0.023950195312500002	-0.052690429687500005	9.7189892578125	-0.2288818359375	-0.2593994140625	0.43487548828125
2.784	0.028740234375	-0.10298583984375001	9.709409179687501	-0.23651123046875	0.0	0.3509521484375
2.793	-0.050295410156250005	-0.10298583984375001	9.7860498046875	-0.12969970703125	-0.16021728515625	0.518798828125
2.802	-0.050295410156250005	-0.1293310546875	9.702224121093751	-0.11444091796875	-0.20599365234375	0.22125244140625
2.811	-0.050295410156250005	-0.1389111328125	9.7860498046875	-0.19073486328125	-0.1373291015625	0.43487548828125
2.821	0.02155517578125	-0.0718505859375	9.81	-0.34332275390625	0.00762939453125	0.28228759765625
2.83	0.0143701171875	-0.1293310546875	9.75251953125	-0.20599365234375	0.05340576171875	0.35858154296875
2.839	0.0	-0.1293310546875	9.69743408203125	-0.1678466796875	0.09918212890625	0.640869140625
2.847	-0.052690429687500005	-0.0814306640625	9.69264404296875	-0.1068115234375	0.3509521484375	0.46539306640625
2.856	-0.00239501953125	-0.13172607421875002	9.7189892578125	0.1068115234375	0.396728515625	0.5035400390625
2.866	-0.0143701171875	-0.09340576171875001	9.733359375000001	0.00762939453125	0.34332275390625	0.26702880859375
2.875	-0.050295410156250005	-0.07424560546875	9.80281494140625	0.18310546875	0.5340576171875	0.37384033203125
2.884	-0.10059082031250001	-0.076640625	9.73096435546875	-0.05340576171875	0.5035400390625	0.2288818359375
2.893	0.05987548828125	-0.1484912109375	9.61600341796875	0.19073486328125	0.38909912109375	0.28228759765625
2.903	-0.055085449218750006	-0.11017089843750001	9.71419921875	0.1983642578125	0.72479248046875	0.32806396484375
2.911	-0.01676513671875	-0.052690429687500005	9.829160156250001	-0.03814697265625	0.48065185546875	0.34332275390625
2.92	-0.08861572265625	-0.05987548828125	9.72617431640625	-0.03814697265625	0.2593994140625	0.1373291015625
2.929	-0.009580078125	-0.10059082031250001	9.71419921875	0.0457763671875	0.00762939453125	0.23651123046875
2.938	-0.009580078125	-0.076640625	9.7716796875	-0.0457763671875	-0.02288818359375	0.2899169921875
2.948	-0.02155517578125	-0.13651611328125002	9.742939453125	-0.091552734375	-0.1220703125	0.3814697265625
2.957	-0.0143701171875	-0.11256591796875001	9.78844482421875	-0.1983642578125	-0.22125244140625	0.28228759765625
2.967	-0.028740234375	-0.086220703125	9.762099609375001	-0.1220703125	-0.152587890625	0.2899169921875
2.976	0.0047900390625	-0.09580078125000001	9.6519287109375	-0.396728515625	-0.49591064453125	0.335693359375
2.985	0.00718505859375	-0.03592529296875	9.6998291015625	-0.25177001953125	-0.42724609375	0.1983642578125
2.995	-0.009580078125	-0.045505371093750004	9.7189892578125	-0.30517578125	-0.5035400390625	0.3204345703125
3.004	0.00718505859375	-0.143701171875	9.754914550781251	-0.45013427734375	0.0457763671875	0.37384033203125
3.013	-0.07903564453125	-0.10059082031250001	9.7381494140625	-0.20599365234375	-0.1373291015625	0.48065185546875
3.022	-0.0431103515625	-0.08861572265625	9.723779296875	-0.26702880859375	-0.2593994140625	0.335693359375
3.033	-0.0718505859375	-0.10538085937500001	9.82676513671875	-0.19073486328125	-0.3662109375	0.42724609375
3.043	-0.06945556640625	-0.10777587890625001	9.6710888671875	-0.1220703125	-0.57220458984375	0.3662109375
3.052	-0.00239501953125	-0.14130615234375002	9.68306396484375	-0.26702880859375	-0.396728515625	0.3509521484375
3.061	0.00718505859375	-0.09819580078125001	9.66869384765625	-0.3509521484375	-0.43487548828125	0.4119873046875
3.07	-0.03592529296875	-0.17004638671875	9.742939453125	-0.3662109375	-0.518798828125	0.5340576171875
3.081	-0.02155517578125	-0.12214599609375	9.821975097656251	-0.152587890625	-0.3814697265625	0.48828125
3.09	-0.06466552734375	-0.1293310546875	9.7573095703125	0.09918212890625	-0.2288818359375	0.457763671875
3.099	-0.00239501953125	-0.09819580078125001	9.75970458984375	-0.030517578125	-0.00762939453125	0.518798828125
3.108	-0.045505371093750004	-0.16046630859375	9.7285693359375	0.03814697265625	0.02288818359375	0.26702880859375
3.117	-0.05748046875	-0.08382568359375	9.6998291015625	0.05340576171875	0.244140625	0.48828125
3.126	0.0143701171875	-0.12214599609375	9.72138427734375	-0.0762939453125	-0.00762939453125	0.5035400390625
3.135	-0.02155517578125	-0.052690429687500005	9.673483886718751	-0.1678466796875	0.05340576171875	0.457763671875
3.143	-0.04071533203125	-0.124541015625	9.702224121093751	-0.1373291015625	0.06103515625	0.28228759765625
3.152	-0.0143701171875	-0.11256591796875001	9.687854003906251	-0.1068115234375	-0.274658203125	0.31280517578125
3.163	-0.1149609375	-0.050295410156250005	9.685458984375	-0.06866455078125	-0.16021728515625	0.38909912109375
3.172	-0.09101074218750001	-0.086220703125	9.69264404296875	-0.18310546875	-0.20599365234375	0.31280517578125
3.182	-0.009580078125	-0.1676513671875	9.73096435546875	-0.11444091796875	-0.1678466796875	0.48828125
3.191	0.03592529296875	-0.124541015625	9.68306396484375	-0.00762939453125	-0.28228759765625	0.54931640625
3.201	0.047900390625000004	-0.11735595703125	9.79802490234375	-0.17547607421875	-0.08392333984375	0.335693359375
3.21	-0.011975097656250001	-0.11735595703125	9.821975097656251	-0.16021728515625	-0.23651123046875	0.41961669921875
3.219	-0.047900390625000004	-0.09580078125000001	9.695039062500001	-0.17547607421875	-0.09918212890625	0.1983642578125
3.229	-0.01916015625	-0.143701171875	9.747729492187501	-0.18310546875	0.0457763671875	0.274658203125
3.238	-0.1197509765625	-0.07424560546875	9.762099609375001	-0.1220703125	-0.20599365234375	0.34332275390625
3.248	-0.0335302734375	-0.0814306640625	9.77886474609375	-0.09918212890625	-0.19073486328125	0.51116943359375
3.258	-0.0383203125	-0.1197509765625	9.7189892578125	-0.213623046875	-0.23651123046875	0.4425048828125
3.267	-0.0335302734375	-0.10777587890625001	9.78365478515625	-0.0762939453125	-0.213623046875	0.43487548828125
3.276	-0.0431103515625	-0.09819580078125001	9.814790039062501	-0.06103515625	-0.1983642578125	0.32806396484375
3.287	-0.052690429687500005	-0.16525634765625	9.7860498046875	-0.244140625	-0.32806396484375	0.5950927734375
3.296	0.0143701171875	-0.0622705078125	9.754914550781251	-0.28228759765625	-0.3509521484375	0.57220458984375
3.305	0.00718505859375	-0.08382568359375	9.769284667968751	-0.3662109375	-0.35858154296875	0.3814697265625
3.314	-0.0047900390625	-0.0622705078125	9.695039062500001	-0.37384033203125	-0.213623046875	0.22125244140625
3.324	-0.06466552734375	-0.067060546875	9.72138427734375	-0.23651123046875	-0.244140625	0.38909912109375
3.334	-0.0431103515625	-0.12214599609375	9.69264404296875	-0.35858154296875	-0.3509521484375	0.35858154296875
3.343	0.0	-0.0814306640625	9.75970458984375	-0.14495849609375	-0.152587890625	0.20599365234375
3.352	-0.0047900390625	-0.09819580078125001	9.680668945312501	-0.22125244140625	-0.30517578125	0.4425048828125
3.361	0.0383203125	-0.13412109375	9.6710888671875	-0.1983642578125	-0.02288818359375	0.46539306640625
3.371	-0.0143701171875	-0.047900390625000004	9.80281494140625	-0.03814697265625	0.213623046875	0.29754638671875
3.38	-0.026345214843750003	-0.09340576171875001	9.71180419921875	-0.11444091796875	0.43487548828125	0.396728515625
3.389	-0.009580078125	-0.09580078125000001	9.67587890625	-0.1068115234375	0.38909912109375	0.518798828125
3.398	-0.052690429687500005	-0.10059082031250001	9.7285693359375	-0.3814697265625	0.1678466796875	0.274658203125
3.407	0.0047900390625	-0.055085449218750006	9.742939453125	-0.12969970703125	0.030517578125	0.40435791015625
3.417	-0.06466552734375	-0.13412109375	9.67587890625	-0.213623046875	-0.1983642578125	0.4119873046875
3.426	0.086220703125	-0.11735595703125	9.72138427734375	-0.12969970703125	-0.18310546875	0.45013427734375
3.435	-0.009580078125	-0.05987548828125	9.77886474609375	-0.06103515625	-0.0457763671875	0.274658203125
3.445	-0.0335302734375	-0.11735595703125	9.656718750000001	-0.19073486328125	-0.19073486328125	0.43487548828125
3.454	-0.00239501953125	-0.1149609375	9.704619140625	-0.23651123046875	-0.29754638671875	0.3814697265625
3.464	-0.06466552734375	-0.047900390625000004	9.77407470703125	-0.1373291015625	-0.55694580078125	0.335693359375
3.474	-0.0622705078125	-0.0622705078125	9.7716796875	-0.32806396484375	-0.19073486328125	0.5340576171875
3.483	-0.04071533203125	-0.143701171875	9.742939453125	-0.32806396484375	-0.335693359375	0.43487548828125
3.492	0.0	-0.10059082031250001	9.776469726562501	-0.35858154296875	-0.37384033203125	0.43487548828125
3.502	0.0383203125	-0.09580078125000001	9.673483886718751	-0.3204345703125	-0.48065185546875	0.42724609375
3.512	-0.01916015625	-0.09101074218750001	9.680668945312501	-0.25177001953125	-0.31280517578125	0.34332275390625
3.521	0.01916015625	-0.15328125	9.79802490234375	-0.14495849609375	0.18310546875	0.37384033203125
3.529	0.00239501953125	-0.05748046875	9.72617431640625	0.030517578125	-0.1220703125	0.37384033203125
3.538	-0.050295410156250005	-0.05987548828125	9.7956298828125	-0.16021728515625	-0.06103515625	0.42724609375
3.548	-0.0143701171875	-0.0047900390625	9.73575439453125	-0.18310546875	-0.03814697265625	0.46539306640625
3.556	0.009580078125	-0.13651611328125002	9.70701416015625	-0.091552734375	-0.12969970703125	0.40435791015625
3.566	-0.026345214843750003	-0.06945556640625	9.7381494140625	0.08392333984375	-0.25177001953125	0.335693359375
3.575	0.0431103515625	-0.03592529296875	9.7573095703125	-0.12969970703125	0.0762939453125	0.518798828125
3.584	-0.0047900390625	-0.076640625	9.742939453125	-0.16021728515625	-0.4119873046875	0.41961669921875
3.594	-0.07424560546875	-0.11735595703125	9.73575439453125	-0.1678466796875	-0.1068115234375	0.3662109375
3.603	-0.028740234375	-0.13172607421875002	9.66390380859375	-0.17547607421875	0.091552734375	0.37384033203125
3.612	-0.00239501953125	-0.11735595703125	9.77407470703125	-0.18310546875	-0.06103515625	0.3509521484375
3.621	-0.052690429687500005	-0.12214599609375	9.6998291015625	-0.14495849609375	-0.25177001953125	0.40435791015625
3.632	0.023950195312500002	-0.09101074218750001	9.76449462890625	-0.35858154296875	-0.26702880859375	0.43487548828125
3.641	0.023950195312500002	-0.08382568359375	9.81	-0.40435791015625	-0.31280517578125	0.41961669921875
3.65	-0.023950195312500002	-0.09819580078125001	9.64474365234375	-0.3814697265625	-0.274658203125	0.42724609375
3.66	-0.047900390625000004	-0.08861572265625	9.723779296875	-0.4425048828125	-0.091552734375	0.4425048828125
3.67	-0.01676513671875	-0.07903564453125	9.769284667968751	-0.31280517578125	-0.19073486328125	0.4425048828125
3.679	-0.00718505859375	-0.12214599609375	9.685458984375	-0.2593994140625	0.08392333984375	0.28228759765625
3.688	-0.011975097656250001	-0.11256591796875001	9.747729492187501	-0.0457763671875	0.03814697265625	0.31280517578125
3.697	0.009580078125	-0.09340576171875001	9.7381494140625	-0.0457763671875	0.213623046875	0.42724609375
3.705	-0.0335302734375	-0.11017089843750001	9.7668896484375	0.03814697265625	0.3662109375	0.46539306640625
3.715	-0.026345214843750003	-0.0814306640625	9.6998291015625	0.0152587890625	0.3814697265625	0.5035400390625
3.724	0.011975097656250001	-0.08861572265625	9.7381494140625	0.06866455078125	0.51116943359375	0.45013427734375
3.732	-0.0622705078125	-0.10777587890625001	9.71180419921875	0.152587890625	0.42724609375	0.4119873046875
3.741	-0.01676513671875	-0.07903564453125	9.793234863281251	-0.1220703125	0.457763671875	0.335693359375
3.75	0.011975097656250001	-0.13172607421875002	9.704619140625	-0.22125244140625	0.4425048828125	0.34332275390625
3.76	-0.050295410156250005	-0.1149609375	9.695039062500001	-0.274658203125	0.49591064453125	0.42724609375
3.769	-0.10538085937500001	-0.03113525390625	9.63995361328125	-0.11444091796875	0.25177001953125	0.30517578125
3.779	-0.055085449218750006	-0.09580078125000001	9.7285693359375	0.20599365234375	0.54168701171875	0.3662109375
3.787	-0.0047900390625	-0.05987548828125	9.747729492187501	-0.18310546875	0.49591064453125	0.396728515625
3.796	0.00718505859375	-0.067060546875	9.75970458984375	0.0762939453125	0.61798095703125	0.3509521484375
3.806	-0.009580078125	-0.13172607421875002	9.76449462890625	-0.16021728515625	0.5950927734375	0.37384033203125
3.815	0.03113525390625	-0.11017089843750001	9.75970458984375	0.0457763671875	0.67138671875	0.37384033203125
3.824	-0.0814306640625	-0.08382568359375	9.6710888671875	-0.05340576171875	0.54168701171875	0.244140625
3.833	-0.0143701171875	-0.1149609375	9.77886474609375	0.0	0.3204345703125	0.274658203125
3.842	-0.06945556640625	-0.10538085937500001	9.754914550781251	0.03814697265625	0.20599365234375	0.4119873046875
3.851	-0.06945556640625	-0.05748046875	9.7189892578125	0.08392333984375	0.3509521484375	0.396728515625
3.86	-0.1197509765625	-0.0622705078125	9.673483886718751	-0.06866455078125	0.1373291015625	0.3814697265625
3.869	0.0047900390625	-0.09819580078125001	9.6998291015625	-0.1983642578125	0.1220703125	0.40435791015625
3.878	-0.0718505859375	-0.0718505859375	9.66869384765625	-0.06866455078125	-0.22125244140625	0.4119873046875
3.888	-0.0335302734375	-0.067060546875	9.742939453125	-0.22125244140625	-0.03814697265625	0.3662109375
3.897	0.011975097656250001	-0.086220703125	9.69264404296875	-0.12969970703125	-0.51116943359375	0.335693359375
3.907	-0.009580078125	-0.09340576171875001	9.6519287109375	-0.19073486328125	-0.28228759765625	0.5950927734375
3.916	0.0335302734375	-0.067060546875	9.68306396484375	-0.1373291015625	-0.1373291015625	0.3204345703125
3.926	0.00718505859375	-0.0718505859375	9.6710888671875	-0.11444091796875	-0.152587890625	0.28228759765625
3.935	-0.03592529296875	-0.05987548828125	9.6902490234375	-0.25177001953125	-0.1220703125	0.4730224609375
3.945	-0.023950195312500002	-0.11735595703125	9.747729492187501	0.06866455078125	-0.09918212890625	0.29754638671875
3.953	-0.055085449218750006	-0.01916015625	9.647138671875	-0.16021728515625	-0.09918212890625	0.28228759765625
3.962	0.0047900390625	-0.06945556640625	9.8339501953125	-0.0457763671875	-0.20599365234375	0.3662109375
3.972	0.01916015625	-0.10538085937500001	9.742939453125	-0.05340576171875	-0.1983642578125	0.5035400390625
3.981	-0.0431103515625	-0.12214599609375	9.84113525390625	-0.06866455078125	0.213623046875	0.38909912109375
3.99	0.00239501953125	-0.1293310546875	9.7381494140625	-0.030517578125	0.08392333984375	0.20599365234375
3.998	0.0	-0.07903564453125	9.75970458984375	-0.0152587890625	0.26702880859375	0.19073486328125
4.007	-0.067060546875	-0.067060546875	9.73575439453125	-0.08392333984375	0.26702880859375	0.31280517578125
4.017	-0.026345214843750003	-0.1149609375	9.73096435546875	0.1220703125	0.2593994140625	0.26702880859375
4.026	-0.023950195312500002	-0.07424560546875	9.740544433593751	0.152587890625	0.3662109375	0.40435791015625
4.035	0.00718505859375	-0.050295410156250005	9.72138427734375	0.0457763671875	0.34332275390625	0.213623046875
4.043	-0.055085449218750006	-0.10059082031250001	9.78844482421875	0.1373291015625	0.31280517578125	0.335693359375
4.052	-0.00239501953125	-0.11017089843750001	9.75012451171875	0.03814697265625	0.6256103515625	0.5340576171875
4.061	-0.02155517578125	-0.09819580078125001	9.71419921875	-0.11444091796875	0.4425048828125	0.18310546875
4.07	-0.00718505859375	-0.10059082031250001	9.649533691406251	0.0457763671875	0.67138671875	0.52642822265625
4.079	0.03113525390625	-0.1484912109375	9.71180419921875	0.14495849609375	0.87738037109375	0.29754638671875
4.088	-0.03113525390625	-0.07903564453125	9.647138671875	0.091552734375	0.66375732421875	0.2288818359375
4.098	-0.06945556640625	-0.13412109375	9.69743408203125	-0.05340576171875	0.42724609375	0.17547607421875
4.107	-0.05748046875	-0.086220703125	9.673483886718751	-0.06103515625	0.32806396484375	0.2593994140625
4.116	-0.0143701171875	-0.076640625	9.72138427734375	-0.16021728515625	0.09918212890625	0.30517578125
4.125	-0.067060546875	-0.076640625	9.70701416015625	0.0152587890625	0.06866455078125	0.51116943359375
4.134	-0.1197509765625	-0.11017089843750001	9.71180419921875	-0.17547607421875	-0.152587890625	0.34332275390625
4.144	0.0	-0.0814306640625	9.66390380859375	-0.09918212890625	-0.26702880859375	0.41961669921875
4.153	-0.055085449218750006	-0.03113525390625	9.776469726562501	-0.11444091796875	-0.12969970703125	0.4119873046875
4.163	-0.067060546875	-0.10777587890625001	9.673483886718751	-0.29754638671875	-0.244140625	0.3662109375
4.172	-0.023950195312500002	-0.05748046875	9.62558349609375	-0.244140625	-0.51116943359375	0.396728515625
4.182	-0.03592529296875	-0.06945556640625	9.65911376953125	-0.213623046875	-0.2288818359375	0.40435791015625
4.192	0.009580078125	-0.0718505859375	9.742939453125	-0.16021728515625	-0.17547607421875	0.41961669921875
4.201	-0.05987548828125	-0.04071533203125	9.75970458984375	-0.030517578125	0.1373291015625	0.335693359375
4.21	-0.10298583984375001	-0.11735595703125	9.685458984375	-0.2899169921875	-0.25177001953125	0.3204345703125
4.219	-0.01676513671875	-0.03113525390625	9.72617431640625	-0.22125244140625	-0.274658203125	0.2899169921875
4.229	-0.055085449218750006	-0.076640625	9.74533447265625	-0.05340576171875	-0.05340576171875	0.274658203125
4.238	-0.01676513671875	-0.10777587890625001	9.781259765625	-0.05340576171875	-0.09918212890625	0.4730224609375
4.248	-0.0622705078125	-0.06466552734375	9.73096435546875	-0.274658203125	-0.30517578125	0.43487548828125
4.258	-0.07903564453125	-0.10777587890625001	9.71180419921875	-0.3814697265625	-0.25177001953125	0.18310546875
4.268	-0.011975097656250001	-0.0718505859375	9.81239501953125	-0.23651123046875	-0.48065185546875	0.43487548828125
4.277	-0.05748046875	-0.067060546875	9.6183984375	-0.274658203125	-0.35858154296875	0.19073486328125
4.287	-0.00718505859375	-0.10777587890625001	9.680668945312501	-0.16021728515625	-0.46539306640625	0.2593994140625
4.296	-0.00239501953125	-0.11017089843750001	9.73575439453125	-0.12969970703125	-0.1678466796875	0.3814697265625
4.305	-0.05748046875	-0.13172607421875002	9.733359375000001	-0.0457763671875	-0.12969970703125	0.37384033203125
4.315	-0.00239501953125	-0.086220703125	9.709409179687501	-0.00762939453125	-0.18310546875	0.3814697265625
4.324	-0.050295410156250005	-0.050295410156250005	9.747729492187501	-0.4119873046875	-0.19073486328125	0.2899169921875
4.333	-0.055085449218750006	-0.07424560546875	9.68306396484375	-0.152587890625	-0.31280517578125	0.35858154296875
4.343	-0.086220703125	-0.07424560546875	9.74533447265625	-0.19073486328125	0.02288818359375	0.40435791015625
4.353	-0.10059082031250001	-0.10298583984375001	9.723779296875	-0.18310546875	0.00762939453125	0.29754638671875
4.362	-0.00239501953125	-0.05987548828125	9.776469726562501	-0.0457763671875	0.11444091796875	0.457763671875
4.371	-0.0718505859375	-0.0814306640625	9.819580078125	-0.091552734375	0.37384033203125	0.25177001953125
4.38	-0.067060546875	-0.143701171875	9.781259765625	-0.26702880859375	-0.0152587890625	0.1220703125
4.389	-0.00239501953125	-0.10538085937500001	9.723779296875	-0.274658203125	0.091552734375	0.28228759765625
4.399	0.026345214843750003	-0.06945556640625	9.8052099609375	-0.4425048828125	-0.28228759765625	0.3814697265625
4.409	-0.05987548828125	-0.11256591796875001	9.72138427734375	-0.2899169921875	-0.37384033203125	0.41961669921875
4.418	-0.05987548828125	-0.047900390625000004	9.7381494140625	-0.43487548828125	-0.46539306640625	0.30517578125
4.428	-0.011975097656250001	-0.06466552734375	9.71419921875	-0.67901611328125	-0.48065185546875	0.34332275390625
4.438	-0.050295410156250005	-0.10777587890625001	9.723779296875	-0.34332275390625	-0.46539306640625	0.38909912109375
4.447	0.009580078125	-0.06945556640625	9.63995361328125	-0.457763671875	-0.3509521484375	0.35858154296875
4.456	-0.04071533203125	-0.1197509765625	9.75251953125	-0.091552734375	-0.06866455078125	0.54931640625
4.465	-0.055085449218750006	-0.12214599609375	9.7716796875	-0.0457763671875	-0.42724609375	0.3662109375
4.475	0.06466552734375	-0.05748046875	9.67587890625	0.08392333984375	0.274658203125	0.40435791015625
4.484	0.023950195312500002	-0.0431103515625	9.742939453125	0.030517578125	0.00762939453125	0.396728515625
4.492	0.0047900390625	-0.10777587890625001	9.6231884765625	-0.0762939453125	-0.0152587890625	0.28228759765625
4.501	0.011975097656250001	-0.05748046875	9.673483886718751	-0.32806396484375	-0.06103515625	0.42724609375
4.509	-0.0335302734375	-0.12693603515625002	9.77886474609375	-0.12969970703125	0.0152587890625	0.32806396484375
4.518	-0.05748046875	-0.10298583984375001	9.75970458984375	-0.244140625	0.03814697265625	0.26702880859375
4.528	-0.01676513671875	-0.143701171875	9.762099609375001	-0.1220703125	-0.14495849609375	0.2593994140625
4.538	-0.04071533203125	-0.06466552734375	9.6998291015625	-0.09918212890625	-0.274658203125	0.2593994140625
4.547	-0.124541015625	-0.10538085937500001	9.74533447265625	-0.19073486328125	-0.3814697265625	0.32806396484375
4.556	0.009580078125	-0.0718505859375	9.687854003906251	-0.03814697265625	-0.42724609375	0.4119873046875
4.567	-0.052690429687500005	-0.08382568359375	9.70701416015625	-0.1678466796875	-0.3204345703125	0.35858154296875
4.576	0.052690429687500005	-0.09340576171875001	9.742939453125	-0.1068115234375	-0.35858154296875	0.26702880859375
4.585	-0.0335302734375	-0.05748046875	9.82676513671875	-0.05340576171875	-0.22125244140625	0.38909912109375
4.594	-0.04071533203125	-0.11735595703125	9.6998291015625	-0.03814697265625	0.00762939453125	0.2593994140625
4.602	-0.06945556640625	-0.076640625	9.73575439453125	-0.09918212890625	0.03814697265625	0.35858154296875
4.613	-0.06466552734375	-0.12693603515625002	9.807604980468751	0.091552734375	-0.1220703125	0.48828125
4.622	-0.0047900390625	-0.086220703125	9.70701416015625	0.14495849609375	-0.03814697265625	0.22125244140625
4.631	-0.01676513671875	-0.09340576171875001	9.7285693359375	-0.02288818359375	-0.03814697265625	0.19073486328125
4.639	-0.0335302734375	-0.1197509765625	9.7860498046875	0.16021728515625	0.06866455078125	0.3662109375
4.648	-0.026345214843750003	-0.0814306640625	9.83155517578125	0.05340576171875	-0.09918212890625	0.32806396484375
4.658	-0.04071533203125	-0.11017089843750001	9.702224121093751	0.06866455078125	-0.09918212890625	0.35858154296875
4.667	0.050295410156250005	-0.10298583984375001	9.685458984375	0.20599365234375	-0.02288818359375	0.34332275390625
4.676	-0.05748046875	-0.05987548828125	9.702224121093751	0.2288818359375	-0.1983642578125	0.37384033203125
4.685	-0.0143701171875	-0.050295410156250005	9.75012451171875	0.0152587890625	-0.23651123046875	0.38909912109375
4.694	-0.045505371093750004	-0.055085449218750006	9.6902490234375	-0.0762939453125	-0.06103515625	0.42724609375
4.703	-0.02155517578125	-0.10538085937500001	9.723779296875	-0.14495849609375	-0.14495849609375	0.46539306640625
4.713	-0.01916015625	-0.067060546875	9.76449462890625	-0.274658203125	-0.43487548828125	0.41961669921875
4.722	-0.01676513671875	-0.08382568359375	9.7381494140625	-0.1068115234375	-0.51116943359375	0.3509521484375
4.732	-0.09819580078125001	-0.05748046875	9.72138427734375	-0.28228759765625	-0.17547607421875	0.32806396484375
4.742	-0.2347119140625	-0.045505371093750004	9.72138427734375	-0.1068115234375	-0.12969970703125	0.32806396484375
4.752	-0.06466552734375	-0.1149609375	9.67827392578125	-0.244140625	-0.274658203125	0.58746337890625
4.761	-0.052690429687500005	-0.11735595703125	9.79802490234375	-0.1678466796875	-0.67138671875	0.42724609375
4.77	0.0383203125	-0.07424560546875	9.7860498046875	-0.32806396484375	-0.46539306640625	0.38909912109375
4.78	-0.00239501953125	-0.0143701171875	9.7573095703125	-0.4119873046875	-0.3204345703125	0.52642822265625
