Time	ax	ay	az	gx	gy	gz
0.93	-0.05987548828125	-0.023950195312500002	9.829160156250001	0.152587890625	0.2288818359375	0.02288818359375
0.939	-0.1197509765625	-0.05748046875	9.76449462890625	0.12969970703125	0.18310546875	-0.02288818359375
0.948	-0.0383203125	-0.0431103515625	9.814790039062501	0.0457763671875	0.09918212890625	0.08392333984375
0.956	-0.09819580078125001	0.0047900390625	9.695039062500001	-0.02288818359375	0.20599365234375	-0.2899169921875
0.965	-0.10777587890625001	-0.0622705078125	9.821975097656251	0.0152587890625	0.213623046875	-0.1678466796875
0.973	-0.06466552734375	-0.03592529296875	9.7285693359375	0.18310546875	0.030517578125	-0.22125244140625
0.983	-0.09819580078125001	-0.009580078125	9.7573095703125	0.030517578125	0.19073486328125	-0.08392333984375
0.992	-0.10538085937500001	-0.0335302734375	9.742939453125	0.25177001953125	0.091552734375	-0.0457763671875
1.0	-0.1149609375	-0.05748046875	9.747729492187501	-0.02288818359375	-0.02288818359375	0.0
1.009	-0.09580078125000001	-0.0143701171875	9.742939453125	0.00762939453125	-0.17547607421875	-0.02288818359375
1.018	-0.0335302734375	-0.052690429687500005	9.800419921875001	-0.1068115234375	-0.32806396484375	-0.03814697265625
1.028	-0.07424560546875	-0.10298583984375001	9.685458984375	0.08392333984375	-0.05340576171875	0.0
1.037	-0.21555175781250002	-0.028740234375	9.742939453125	0.02288818359375	-0.1068115234375	-0.0762939453125
1.046	-0.12693603515625002	-0.055085449218750006	9.762099609375001	0.06866455078125	-0.11444091796875	0.152587890625
1.055	-0.04071533203125	-0.045505371093750004	9.78844482421875	-0.02288818359375	-0.1678466796875	-0.0457763671875
1.064	-0.07903564453125	-0.045505371093750004	9.8052099609375	0.29754638671875	-0.1373291015625	-0.1678466796875
1.074	-0.09580078125000001	-0.01916015625	9.69264404296875	0.0762939453125	-0.1220703125	0.00762939453125
1.083	-0.10538085937500001	-0.0431103515625	9.75970458984375	0.00762939453125	-0.19073486328125	-0.12969970703125
1.092	-0.055085449218750006	-0.03113525390625	9.71180419921875	-0.12969970703125	-0.41961669921875	0.12969970703125
1.101	-0.055085449218750006	-0.052690429687500005	9.75970458984375	-0.06103515625	-0.396728515625	-0.00762939453125
1.111	-0.07424560546875	-0.045505371093750004	9.793234863281251	0.12969970703125	-0.3204345703125	0.00762939453125
1.12	-0.09101074218750001	-0.045505371093750004	9.7668896484375	0.09918212890625	-0.54931640625	0.0762939453125
1.13	-0.11017089843750001	-0.023950195312500002	9.68306396484375	-0.1983642578125	-0.45013427734375	-0.11444091796875
1.139	-0.0622705078125	-0.09580078125000001	9.716594238281251	0.19073486328125	-0.57220458984375	0.18310546875
1.149	-0.08861572265625	-0.086220703125	9.762099609375001	-0.030517578125	-0.30517578125	-0.06866455078125
1.159	-0.0622705078125	-0.00239501953125	9.723779296875	0.08392333984375	-0.335693359375	-0.0762939453125
1.168	-0.05748046875	-0.00718505859375	9.69264404296875	0.05340576171875	-0.43487548828125	-0.08392333984375
1.177	-0.076640625	-0.05987548828125	9.84113525390625	0.16021728515625	0.09918212890625	-0.16021728515625
1.186	-0.050295410156250005	-0.0622705078125	9.7860498046875	0.0457763671875	0.274658203125	-0.274658203125
1.196	-0.10538085937500001	-0.0335302734375	9.704619140625	0.030517578125	0.18310546875	0.03814697265625
1.204	-0.055085449218750006	-0.00239501953125	9.762099609375001	-0.12969970703125	0.2288818359375	-0.1373291015625
1.213	-0.05748046875	-0.05748046875	9.747729492187501	0.00762939453125	0.45013427734375	-0.09918212890625
1.222	-0.11017089843750001	-0.01676513671875	9.6519287109375	-0.11444091796875	0.23651123046875	-0.20599365234375
1.232	-0.10298583984375001	-0.08861572265625	9.7381494140625	0.11444091796875	0.11444091796875	-0.20599365234375
1.242	-0.03592529296875	-0.050295410156250005	9.61600341796875	0.06866455078125	0.1068115234375	0.06103515625
1.25	-0.067060546875	-0.086220703125	9.819580078125	-0.16021728515625	0.37384033203125	-0.274658203125
1.26	-0.07903564453125	-0.076640625	9.680668945312501	-0.0152587890625	0.1220703125	-0.09918212890625
1.269	-0.10059082031250001	0.0	9.8052099609375	0.06103515625	0.03814697265625	-0.00762939453125
1.277	-0.026345214843750003	-0.0383203125	9.7860498046875	-0.0457763671875	-0.11444091796875	0.091552734375
1.287	-0.06466552734375	0.00239501953125	9.800419921875001	-0.152587890625	-0.20599365234375	0.03814697265625
1.296	-0.12693603515625002	-0.047900390625000004	9.793234863281251	-0.25177001953125	-0.152587890625	0.12969970703125
1.305	-0.0718505859375	-0.06945556640625	9.723779296875	-0.05340576171875	-0.2593994140625	-0.1678466796875
1.314	-0.14130615234375002	0.03113525390625	9.84592529296875	-0.06866455078125	-0.19073486328125	-0.091552734375
1.324	-0.05987548828125	-0.011975097656250001	9.72617431640625	-0.00762939453125	0.05340576171875	-0.0152587890625
1.333	-0.067060546875	-0.0143701171875	9.8243701171875	-0.091552734375	-0.030517578125	-0.20599365234375
1.342	-0.08382568359375	0.01676513671875	9.747729492187501	-0.030517578125	-0.23651123046875	-0.0762939453125
1.352	-0.0718505859375	-0.045505371093750004	9.79083984375	-0.16021728515625	0.0762939453125	-0.091552734375
1.362	-0.10298583984375001	-0.09340576171875001	9.71419921875	-0.00762939453125	-0.11444091796875	-0.11444091796875
1.372	-0.05987548828125	-0.050295410156250005	9.69264404296875	0.0152587890625	0.091552734375	-0.12969970703125
1.38	-0.052690429687500005	0.009580078125	9.7668896484375	0.06103515625	0.06866455078125	-0.09918212890625
1.389	-0.0718505859375	-0.023950195312500002	9.781259765625	-0.02288818359375	-0.1678466796875	-0.0762939453125
1.398	-0.05987548828125	-0.03592529296875	9.76449462890625	-0.09918212890625	0.03814697265625	0.0
1.408	-0.009580078125	0.02155517578125	9.71419921875	0.02288818359375	0.1678466796875	0.0152587890625
1.416	-0.055085449218750006	-0.0718505859375	9.702224121093751	-0.25177001953125	0.244140625	-0.0457763671875
1.425	-0.08861572265625	-0.06466552734375	9.72138427734375	-0.091552734375	0.34332275390625	-0.0457763671875
1.434	-0.06466552734375	-0.045505371093750004	9.75012451171875	0.0	0.12969970703125	-0.1983642578125
1.443	-0.11256591796875001	-0.0431103515625	9.754914550781251	-0.1068115234375	0.1983642578125	0.02288818359375
1.453	-0.13172607421875002	-0.03113525390625	9.72617431640625	0.00762939453125	0.2593994140625	-0.1220703125
1.462	-0.05987548828125	-0.08382568359375	9.75012451171875	-0.09918212890625	-0.02288818359375	0.02288818359375
1.471	-0.055085449218750006	-0.09101074218750001	9.85071533203125	0.09918212890625	0.091552734375	-0.17547607421875
1.48	-0.05987548828125	-0.0335302734375	9.75970458984375	-0.0762939453125	0.0152587890625	-0.1220703125
1.489	-0.13172607421875002	-0.0047900390625	9.77407470703125	-0.14495849609375	-0.09918212890625	0.06103515625
1.499	-0.0814306640625	-0.03592529296875	9.740544433593751	0.09918212890625	0.08392333984375	-0.14495849609375
1.508	-0.055085449218750006	0.02155517578125	9.7716796875	0.0152587890625	0.03814697265625	-0.06103515625
1.516	-0.086220703125	0.00239501953125	9.75012451171875	0.1068115234375	0.0457763671875	-0.08392333984375
1.524	-0.07424560546875	-0.028740234375	9.79083984375	-0.03814697265625	0.09918212890625	-0.0152587890625
1.533	-0.01676513671875	-0.08861572265625	9.776469726562501	0.1373291015625	0.0152587890625	-0.1373291015625
1.543	-0.045505371093750004	-0.050295410156250005	9.7668896484375	0.1373291015625	0.35858154296875	-0.03814697265625
1.552	-0.03113525390625	-0.01916015625	9.647138671875	0.20599365234375	0.30517578125	-0.0152587890625
1.561	-0.08382568359375	-0.07424560546875	9.81718505859375	0.1373291015625	0.244140625	-0.091552734375
1.57	-0.09580078125000001	-0.045505371093750004	9.7381494140625	0.19073486328125	-0.091552734375	-0.0152587890625
1.58	-0.05987548828125	0.0335302734375	9.74533447265625	0.0152587890625	-0.091552734375	0.030517578125
1.589	-0.10298583984375001	-0.055085449218750006	9.7668896484375	-0.0762939453125	-0.14495849609375	-0.23651123046875
1.598	-0.050295410156250005	-0.052690429687500005	9.742939453125	-0.03814697265625	-0.43487548828125	0.17547607421875
1.607	-0.050295410156250005	-0.07903564453125	9.78365478515625	-0.06866455078125	-0.40435791015625	0.06866455078125
1.616	-0.045505371093750004	-0.03113525390625	9.821975097656251	-0.19073486328125	-0.274658203125	0.0
1.626	-0.09819580078125001	-0.050295410156250005	9.7573095703125	0.0457763671875	-0.14495849609375	-0.1220703125
1.635	-0.1197509765625	-0.047900390625000004	9.687854003906251	-0.03814697265625	-0.26702880859375	-0.30517578125
1.644	-0.09819580078125001	-0.09101074218750001	9.78365478515625	-0.030517578125	0.0	-0.16021728515625
1.653	-0.06466552734375	-0.15328125	9.80281494140625	-0.1220703125	0.05340576171875	0.02288818359375
1.662	-0.06945556640625	-0.076640625	9.7860498046875	0.0152587890625	-0.0152587890625	-0.11444091796875
1.673	-0.0718505859375	-0.09819580078125001	9.7860498046875	0.0	-0.08392333984375	-0.16021728515625
1.682	-0.09340576171875001	-0.05748046875	9.71419921875	0.03814697265625	0.0152587890625	-0.18310546875
1.69	-0.086220703125	0.00239501953125	9.7668896484375	-0.03814697265625	-0.06103515625	-0.06866455078125
1.699	-0.15088623046875002	0.011975097656250001	9.776469726562501	0.00762939453125	-0.0457763671875	-0.23651123046875
1.708	-0.10298583984375001	-0.045505371093750004	9.742939453125	0.0152587890625	-0.16021728515625	0.1068115234375
1.717	-0.07903564453125	-0.0335302734375	9.733359375000001	-0.0152587890625	-0.06103515625	0.19073486328125
1.726	-0.1197509765625	-0.0431103515625	9.8722705078125	-0.06103515625	-0.03814697265625	-0.1678466796875
1.735	-0.15567626953125	-0.0431103515625	9.69743408203125	0.06866455078125	-0.09918212890625	-0.19073486328125
1.744	-0.0718505859375	-0.026345214843750003	9.68306396484375	0.0	-0.09918212890625	0.03814697265625
1.754	-0.011975097656250001	-0.05748046875	9.79802490234375	0.11444091796875	0.08392333984375	-0.02288818359375
1.763	-0.0622705078125	-0.05987548828125	9.695039062500001	-0.0762939453125	0.0457763671875	0.03814697265625
1.772	-0.11256591796875001	0.0143701171875	9.7573095703125	-0.09918212890625	0.05340576171875	-0.06103515625
1.78	-0.05987548828125	-0.04071533203125	9.7381494140625	-0.1068115234375	0.0152587890625	-0.03814697265625
1.789	-0.09101074218750001	-0.009580078125	9.776469726562501	0.0152587890625	0.1373291015625	-0.06103515625
1.799	-0.03113525390625	-0.028740234375	9.781259765625	-0.0762939453125	0.14495849609375	-0.03814697265625
1.808	-0.09580078125000001	-0.08861572265625	9.6710888671875	0.152587890625	0.06103515625	-0.1068115234375
1.817	-0.07424560546875	-0.050295410156250005	9.75012451171875	0.11444091796875	-0.03814697265625	0.0
1.826	-0.09101074218750001	-0.03113525390625	9.7285693359375	0.16021728515625	-0.09918212890625	-0.16021728515625
1.836	-0.1197509765625	-0.03113525390625	9.72617431640625	-0.091552734375	-0.091552734375	-0.091552734375
1.845	-0.10298583984375001	-0.023950195312500002	9.79802490234375	0.0152587890625	0.06866455078125	-0.11444091796875
1.855	-0.08382568359375	-0.047900390625000004	9.819580078125	-0.1220703125	-0.34332275390625	-0.213623046875
1.864	-0.05748046875	-0.0383203125	9.73096435546875	-0.1373291015625	-0.2593994140625	-0.12969970703125
1.873	-0.07424560546875	-0.0431103515625	9.642348632812501	-0.152587890625	-0.16021728515625	0.030517578125
1.883	-0.12693603515625002	-0.0718505859375	9.75012451171875	0.030517578125	-0.1220703125	0.03814697265625
1.892	-0.06945556640625	-0.03113525390625	9.762099609375001	-0.18310546875	0.1068115234375	-0.06103515625
1.901	-0.10777587890625001	-0.045505371093750004	9.7381494140625	-0.00762939453125	-0.05340576171875	-0.1983642578125
1.91	-0.09340576171875001	-0.067060546875	9.78365478515625	0.03814697265625	0.030517578125	-0.11444091796875
1.92	-0.07903564453125	-0.06945556640625	9.656718750000001	-0.0152587890625	0.31280517578125	-0.06866455078125
1.93	-0.18920654296875	-0.067060546875	9.78365478515625	-0.02288818359375	0.28228759765625	-0.1373291015625
1.939	-0.10538085937500001	0.00718505859375	9.7860498046875	-0.244140625	0.11444091796875	-0.11444091796875
1.948	-0.009580078125	-0.09580078125000001	9.76449462890625	-0.00762939453125	0.0152587890625	-0.030517578125
1.957	-0.023950195312500002	-0.01676513671875	9.72617431640625	-0.0762939453125	0.06866455078125	0.05340576171875
1.966	-0.08382568359375	0.0	9.7189892578125	-0.06103515625	0.06103515625	0.06103515625
1.974	-0.13172607421875002	-0.0047900390625	9.6902490234375	-0.0762939453125	-0.19073486328125	0.0762939453125
1.983	-0.09340576171875001	-0.07903564453125	9.8052099609375	-0.02288818359375	-0.03814697265625	-0.08392333984375
1.993	-0.0814306640625	-0.05987548828125	9.742939453125	-0.0457763671875	-0.1678466796875	-0.00762939453125
2.002	-0.124541015625	-0.01676513671875	9.776469726562501	-0.22125244140625	-0.2288818359375	-0.0152587890625
2.013	-0.05748046875	-0.050295410156250005	9.69743408203125	-0.0762939453125	-0.17547607421875	-0.09918212890625
2.022	-0.12693603515625002	-0.00718505859375	9.66390380859375	-0.18310546875	-0.25177001953125	-0.0457763671875
2.032	-0.06945556640625	-0.076640625	9.829160156250001	-0.2593994140625	-0.02288818359375	-0.09918212890625
2.041	-0.067060546875	-0.067060546875	9.769284667968751	0.091552734375	0.1373291015625	-0.152587890625
2.051	-0.13172607421875002	-0.07424560546875	9.82676513671875	-0.00762939453125	-0.030517578125	-0.17547607421875
2.061	-0.05987548828125	-0.04071533203125	9.685458984375	0.1373291015625	0.1068115234375	-0.152587890625
2.07	-0.0718505859375	-0.050295410156250005	9.81718505859375	0.0	0.1068115234375	-0.12969970703125
2.079	-0.067060546875	0.07424560546875	9.77407470703125	0.18310546875	-0.05340576171875	-0.0762939453125
2.087	-0.1389111328125	0.0	9.793234863281251	-0.0152587890625	-0.00762939453125	-0.02288818359375
2.097	-0.067060546875	-0.01916015625	9.704619140625	0.00762939453125	-0.29754638671875	0.152587890625
2.106	-0.07903564453125	-0.052690429687500005	9.781259765625	-0.0457763671875	-0.08392333984375	-0.02288818359375
2.115	-0.045505371093750004	-0.045505371093750004	9.776469726562501	-0.00762939453125	-0.2899169921875	0.02288818359375
2.124	-0.052690429687500005	0.0	9.807604980468751	-0.1068115234375	-0.00762939453125	-0.05340576171875
2.132	-0.11256591796875001	-0.026345214843750003	9.70701416015625	-0.17547607421875	-0.0152587890625	0.0
2.142	-0.076640625	-0.086220703125	9.781259765625	-0.030517578125	-0.08392333984375	-0.14495849609375
2.152	-0.0718505859375	-0.05987548828125	9.66390380859375	-0.31280517578125	0.1373291015625	-0.0457763671875
2.161	-0.04071533203125	-0.1149609375	9.75251953125	-0.11444091796875	0.25177001953125	-0.1678466796875
2.17	-0.086220703125	0.011975097656250001	9.814790039062501	0.08392333984375	0.2288818359375	0.06103515625
2.18	-0.09819580078125001	-0.050295410156250005	9.704619140625	-0.12969970703125	0.1373291015625	0.09918212890625
2.189	-0.08861572265625	-0.01916015625	9.7860498046875	0.0	0.2288818359375	-0.06103515625
2.198	-0.10298583984375001	-0.01676513671875	9.754914550781251	-0.274658203125	0.0152587890625	0.12969970703125
2.206	-0.01916015625	-0.01676513671875	9.75970458984375	0.0	-0.1373291015625	-0.0152587890625
2.215	-0.143701171875	-0.052690429687500005	9.877060546875	-0.05340576171875	-0.20599365234375	0.02288818359375
2.225	-0.10777587890625001	-0.045505371093750004	9.819580078125	-0.18310546875	-0.091552734375	-0.1678466796875
2.235	-0.0814306640625	-0.028740234375	9.7285693359375	-0.06866455078125	0.09918212890625	-0.1678466796875
2.244	-0.10059082031250001	-0.04071533203125	9.77886474609375	-0.1678466796875	-0.06103515625	-0.06103515625
2.253	-0.0814306640625	-0.07424560546875	9.70701416015625	0.1220703125	-0.03814697265625	-0.11444091796875
2.263	-0.09819580078125001	-0.0383203125	9.7285693359375	-0.06103515625	-0.06103515625	0.0762939453125
2.272	-0.067060546875	-0.026345214843750003	9.7716796875	0.1220703125	0.16021728515625	-0.030517578125
2.282	-0.052690429687500005	-0.067060546875	9.73096435546875	-0.0762939453125	-0.32806396484375	-0.091552734375
2.291	-0.09819580078125001	-0.055085449218750006	9.7716796875	0.152587890625	-0.20599365234375	-0.03814697265625
2.3	-0.10777587890625001	-0.08382568359375	9.7381494140625	-0.1373291015625	-0.335693359375	-0.0152587890625
2.311	-0.023950195312500002	-0.0622705078125	9.77886474609375	-0.02288818359375	-0.1220703125	-0.17547607421875
2.32	-0.06945556640625	-0.02155517578125	9.742939453125	0.152587890625	-0.2593994140625	-0.00762939453125
2.329	-0.047900390625000004	-0.00239501953125	9.79083984375	-0.091552734375	-0.1678466796875	-0.09918212890625
