Time	ax	ay	az	gx	gy	gz
0.607	0.05748046875	-0.03113525390625	9.75970458984375	-0.12969970703125	0.213623046875	0.3204345703125
0.615	0.05748046875	-0.0718505859375	9.6902490234375	-0.18310546875	0.06866455078125	0.4425048828125
0.623	0.08861572265625	-0.04071533203125	9.709409179687501	-0.1678466796875	0.14495849609375	0.3509521484375
0.632	0.045505371093750004	-0.10298583984375001	9.69743408203125	-0.1983642578125	0.2899169921875	0.57220458984375
0.642	0.11017089843750001	-0.045505371093750004	9.673483886718751	-0.18310546875	0.11444091796875	0.4119873046875
0.65	0.086220703125	-0.04071533203125	9.75012451171875	-0.40435791015625	-0.31280517578125	0.35858154296875
0.659	0.01916015625	-0.086220703125	9.704619140625	-0.3509521484375	-0.35858154296875	0.3814697265625
0.668	0.011975097656250001	-0.04071533203125	9.66869384765625	-0.2593994140625	-0.19073486328125	0.5340576171875
0.677	0.09340576171875001	-0.15088623046875002	9.769284667968751	-0.28228759765625	-0.396728515625	0.4119873046875
0.687	0.086220703125	-0.050295410156250005	9.71419921875	-0.09918212890625	-0.40435791015625	0.579833984375
0.696	0.05987548828125	-0.086220703125	9.70701416015625	-0.3204345703125	-0.5340576171875	0.3662109375
0.705	0.09580078125000001	-0.1197509765625	9.73096435546875	-0.19073486328125	-0.41961669921875	0.45013427734375
0.714	0.11735595703125	-0.09580078125000001	9.7381494140625	-0.3204345703125	-0.18310546875	0.51116943359375
0.723	0.1293310546875	-0.055085449218750006	9.7668896484375	0.16021728515625	-0.640869140625	0.3509521484375
0.733	0.10538085937500001	-0.06945556640625	9.66390380859375	-0.22125244140625	-0.244140625	0.335693359375
0.742	0.1149609375	-0.09819580078125001	9.702224121093751	-0.06866455078125	0.22125244140625	0.3509521484375
0.751	0.0718505859375	-0.08382568359375	9.673483886718751	-0.030517578125	0.3509521484375	0.41961669921875
0.759	0.1149609375	-0.05987548828125	9.78844482421875	-0.1373291015625	0.5035400390625	0.274658203125
0.769	0.06466552734375	-0.13412109375	9.72617431640625	-0.06866455078125	0.45013427734375	0.30517578125
0.778	0.055085449218750006	-0.047900390625000004	9.71180419921875	-0.22125244140625	0.30517578125	0.457763671875
0.786	0.04071533203125	-0.09819580078125001	9.60163330078125	-0.1678466796875	0.00762939453125	0.30517578125
0.794	0.0143701171875	-0.08861572265625	9.627978515625001	-0.35858154296875	0.274658203125	0.4425048828125
0.803	0.050295410156250005	-0.08861572265625	9.673483886718751	-0.1373291015625	0.0762939453125	0.3814697265625
0.813	0.0431103515625	-0.09340576171875001	9.716594238281251	-0.22125244140625	0.0762939453125	0.4730224609375
0.821	0.067060546875	-0.14609619140625002	9.71180419921875	-0.06103515625	0.0	0.32806396484375
0.83	0.16046630859375	-0.07903564453125	9.7573095703125	-0.06866455078125	-0.08392333984375	0.4119873046875
0.839	0.09101074218750001	-0.08382568359375	9.69743408203125	-0.06103515625	0.00762939453125	0.3662109375
0.847	0.0622705078125	-0.0431103515625	9.762099609375001	-0.11444091796875	-0.17547607421875	0.45013427734375
0.857	0.0	-0.0431103515625	9.7381494140625	0.030517578125	-0.08392333984375	0.3814697265625
0.865	0.07424560546875	-0.086220703125	9.71419921875	-0.0457763671875	-0.4730224609375	0.38909912109375
0.874	0.0718505859375	-0.09101074218750001	9.66390380859375	-0.152587890625	-0.45013427734375	0.49591064453125
0.883	0.10777587890625001	-0.06945556640625	9.71419921875	-0.244140625	-0.38909912109375	0.40435791015625
0.892	0.047900390625000004	-0.052690429687500005	9.7189892578125	0.0	-0.22125244140625	0.213623046875
0.901	0.11256591796875001	-0.086220703125	9.747729492187501	-0.1068115234375	-0.5340576171875	0.4119873046875
0.91	0.050295410156250005	-0.04071533203125	9.69743408203125	-0.08392333984375	-0.28228759765625	0.091552734375
0.919	0.01916015625	-0.06945556640625	9.67827392578125	-0.0457763671875	-0.2899169921875	0.37384033203125
0.928	0.1149609375	-0.1293310546875	9.78365478515625	-0.00762939453125	-0.37384033203125	0.34332275390625
0.936	0.055085449218750006	-0.04071533203125	9.647138671875	-0.14495849609375	-0.54168701171875	0.579833984375
0.946	0.10777587890625001	-0.07424560546875	9.6902490234375	-0.2899169921875	-0.6866455078125	0.3204345703125
0.955	0.0814306640625	-0.055085449218750006	9.740544433593751	-0.16021728515625	-0.54931640625	0.38909912109375
0.964	0.06945556640625	-0.10059082031250001	9.666298828125	-0.091552734375	-0.4730224609375	0.4730224609375
0.973	0.02155517578125	-0.04071533203125	9.6902490234375	-0.03814697265625	-0.58746337890625	0.28228759765625
0.983	0.076640625	-0.0814306640625	9.6902490234375	0.19073486328125	-0.43487548828125	0.30517578125
0.991	0.0814306640625	-0.05748046875	9.7189892578125	0.1068115234375	-0.16021728515625	0.42724609375
1.0	0.08861572265625	-0.06945556640625	9.69743408203125	0.02288818359375	-0.49591064453125	0.4119873046875
1.009	0.09101074218750001	-0.076640625	9.75970458984375	-0.1678466796875	-0.5340576171875	0.41961669921875
1.018	0.050295410156250005	-0.07424560546875	9.733359375000001	-0.030517578125	-0.48828125	0.457763671875
1.029	0.076640625	-0.12693603515625002	9.7381494140625	-0.16021728515625	-0.5340576171875	0.5645751953125
1.038	0.0335302734375	-0.1149609375	9.71419921875	-0.030517578125	-0.20599365234375	0.54931640625
1.047	0.10298583984375001	-0.06466552734375	9.6998291015625	-0.03814697265625	-0.34332275390625	0.48828125
1.056	0.05987548828125	-0.06466552734375	9.685458984375	-0.030517578125	-0.335693359375	0.49591064453125
1.065	0.06945556640625	-0.07424560546875	9.77886474609375	-0.18310546875	-0.091552734375	0.3204345703125
1.075	0.06945556640625	-0.11735595703125	9.7573095703125	-0.02288818359375	-0.08392333984375	0.17547607421875
1.084	0.0143701171875	-0.067060546875	9.762099609375001	-0.12969970703125	-0.06866455078125	0.48065185546875
1.093	0.1149609375	-0.13412109375	9.70701416015625	-0.05340576171875	-0.32806396484375	0.1220703125
1.102	0.0383203125	-0.05987548828125	9.6183984375	-0.00762939453125	-0.0152587890625	0.49591064453125
1.112	0.0718505859375	-0.047900390625000004	9.687854003906251	-0.05340576171875	-0.030517578125	0.396728515625
1.121	0.00718505859375	-0.06945556640625	9.66869384765625	-0.09918212890625	0.09918212890625	0.32806396484375
1.129	0.076640625	-0.055085449218750006	9.72617431640625	-0.08392333984375	0.05340576171875	0.5645751953125
1.138	0.050295410156250005	-0.067060546875	9.7285693359375	-0.11444091796875	0.18310546875	0.2593994140625
1.147	0.0383203125	-0.067060546875	9.7573095703125	-0.05340576171875	0.35858154296875	0.35858154296875
1.157	0.08382568359375	-0.1149609375	9.71419921875	-0.0457763671875	-0.03814697265625	0.22125244140625
1.166	-0.009580078125	-0.050295410156250005	9.77407470703125	-0.1678466796875	-0.091552734375	0.35858154296875
1.175	0.0383203125	-0.10059082031250001	9.63995361328125	0.030517578125	0.0152587890625	0.48065185546875
1.183	0.086220703125	-0.086220703125	9.73575439453125	-0.05340576171875	0.0457763671875	0.3204345703125
1.191	0.10777587890625001	-0.09819580078125001	9.702224121093751	0.091552734375	0.03814697265625	0.52642822265625
1.201	0.05987548828125	-0.07424560546875	9.71180419921875	-0.091552734375	-0.0152587890625	0.518798828125
1.21	0.06466552734375	-0.03592529296875	9.754914550781251	-0.091552734375	-0.0762939453125	0.06866455078125
1.219	0.10298583984375001	-0.10538085937500001	9.7573095703125	-0.1373291015625	-0.1678466796875	0.335693359375
1.228	0.05748046875	-0.10298583984375001	9.742939453125	-0.06103515625	-0.2593994140625	0.42724609375
1.238	0.045505371093750004	-0.09340576171875001	9.687854003906251	-0.19073486328125	-0.091552734375	0.396728515625
1.248	0.15088623046875002	-0.06945556640625	9.656718750000001	-0.06103515625	-0.20599365234375	0.61798095703125
1.257	0.10538085937500001	-0.1149609375	9.680668945312501	0.18310546875	0.02288818359375	0.45013427734375
1.265	0.052690429687500005	-0.0622705078125	9.656718750000001	-0.06866455078125	0.1373291015625	0.45013427734375
1.274	0.0383203125	-0.10538085937500001	9.702224121093751	0.06103515625	0.03814697265625	0.4119873046875
1.283	0.124541015625	-0.052690429687500005	9.67587890625	-0.29754638671875	0.22125244140625	0.30517578125
1.292	0.011975097656250001	-0.023950195312500002	9.7573095703125	-0.0762939453125	0.18310546875	0.35858154296875
1.301	0.055085449218750006	-0.07424560546875	9.7573095703125	-0.28228759765625	0.213623046875	0.3814697265625
1.309	-0.00239501953125	-0.09101074218750001	9.71419921875	-0.14495849609375	0.2593994140625	0.274658203125
1.318	0.08861572265625	-0.0622705078125	9.77407470703125	-0.28228759765625	0.1373291015625	0.35858154296875
1.328	0.1197509765625	-0.050295410156250005	9.73096435546875	-0.12969970703125	0.18310546875	0.2899169921875
1.337	0.0335302734375	-0.023950195312500002	9.673483886718751	-0.25177001953125	-0.09918212890625	0.18310546875
1.346	0.09819580078125001	-0.07903564453125	9.75251953125	-0.152587890625	-0.0152587890625	0.274658203125
1.355	0.050295410156250005	-0.10298583984375001	9.75970458984375	-0.0457763671875	-0.20599365234375	0.3204345703125
1.364	0.045505371093750004	-0.08861572265625	9.754914550781251	-0.335693359375	-0.335693359375	0.29754638671875
1.374	0.06466552734375	-0.04071533203125	9.73096435546875	-0.17547607421875	-0.20599365234375	0.3204345703125
1.384	0.076640625	-0.05987548828125	9.71419921875	-0.06103515625	-0.20599365234375	0.32806396484375
1.393	0.045505371093750004	-0.023950195312500002	9.656718750000001	-0.16021728515625	-0.2593994140625	0.3204345703125
1.402	0.10298583984375001	-0.09580078125000001	9.740544433593751	-0.0152587890625	-0.02288818359375	0.244140625
1.411	0.09340576171875001	-0.055085449218750006	9.66390380859375	-0.03814697265625	-0.11444091796875	0.31280517578125
1.42	0.086220703125	-0.011975097656250001	9.704619140625	-0.0762939453125	0.0457763671875	0.42724609375
1.429	0.0718505859375	-0.0047900390625	9.65432373046875	-0.11444091796875	0.19073486328125	0.3509521484375
1.438	0.0143701171875	-0.03592529296875	9.66390380859375	-0.03814697265625	0.1678466796875	0.45013427734375
1.446	0.09819580078125001	-0.052690429687500005	9.67587890625	-0.0762939453125	0.1983642578125	0.32806396484375
1.456	0.10538085937500001	-0.12693603515625002	9.695039062500001	-0.18310546875	0.17547607421875	0.40435791015625
1.465	0.10777587890625001	-0.0718505859375	9.747729492187501	-0.152587890625	0.1678466796875	0.518798828125
1.474	0.06945556640625	-0.03592529296875	9.60163330078125	-0.14495849609375	0.19073486328125	0.1373291015625
1.483	0.11735595703125	-0.086220703125	9.673483886718751	-0.152587890625	0.22125244140625	0.30517578125
1.492	0.052690429687500005	-0.07424560546875	9.72617431640625	-0.29754638671875	0.1678466796875	0.26702880859375
1.502	0.0718505859375	-0.03592529296875	9.63995361328125	-0.1983642578125	-0.0457763671875	0.20599365234375
1.511	0.0431103515625	-0.143701171875	9.60642333984375	-0.00762939453125	0.06103515625	0.41961669921875
1.519	0.05987548828125	-0.11256591796875001	9.77886474609375	0.0152587890625	-0.1373291015625	0.12969970703125
1.528	0.00718505859375	-0.09101074218750001	9.6998291015625	0.03814697265625	0.1068115234375	0.32806396484375
1.538	0.06945556640625	-0.10538085937500001	9.647138671875	0.06866455078125	0.19073486328125	0.457763671875
1.546	-0.0143701171875	-0.050295410156250005	9.673483886718751	-0.06103515625	-0.00762939453125	0.457763671875
1.555	0.09101074218750001	-0.052690429687500005	9.75012451171875	-0.18310546875	-0.1983642578125	0.35858154296875
1.564	-0.00239501953125	-0.12693603515625002	9.716594238281251	-0.14495849609375	-0.03814697265625	0.58746337890625
1.573	0.011975097656250001	-0.07903564453125	9.7668896484375	-0.18310546875	-0.34332275390625	0.37384033203125
1.583	0.10777587890625001	-0.050295410156250005	9.80281494140625	-0.1678466796875	-0.20599365234375	0.41961669921875
1.592	0.03592529296875	-0.05987548828125	9.65432373046875	-0.152587890625	-0.18310546875	0.274658203125
1.601	0.06466552734375	-0.050295410156250005	9.59205322265625	-0.17547607421875	-0.22125244140625	0.1220703125
1.61	0.0143701171875	-0.0814306640625	9.6998291015625	-0.17547607421875	0.0152587890625	0.41961669921875
1.619	0.03592529296875	-0.067060546875	9.62558349609375	-0.12969970703125	-0.19073486328125	0.37384033203125
1.629	0.0431103515625	-0.047900390625000004	9.680668945312501	-0.1220703125	-0.335693359375	0.28228759765625
1.638	0.052690429687500005	-0.07424560546875	9.608818359375	0.03814697265625	-0.11444091796875	0.335693359375
1.647	0.023950195312500002	-0.05748046875	9.769284667968751	-0.05340576171875	-0.3204345703125	0.48065185546875
1.655	0.08382568359375	-0.052690429687500005	9.680668945312501	-0.0762939453125	-0.48065185546875	0.37384033203125
1.666	0.052690429687500005	-0.045505371093750004	9.69264404296875	-0.1983642578125	-0.43487548828125	0.396728515625
1.675	0.13651611328125002	-0.0622705078125	9.73575439453125	-0.244140625	-0.11444091796875	0.49591064453125
1.684	-0.00718505859375	-0.03592529296875	9.75251953125	-0.0457763671875	-0.1983642578125	0.35858154296875
1.693	0.028740234375	-0.06945556640625	9.769284667968751	-0.05340576171875	-0.16021728515625	0.51116943359375
1.702	0.076640625	-0.0383203125	9.75970458984375	-0.22125244140625	-0.4119873046875	0.26702880859375
1.712	0.076640625	-0.05748046875	9.63995361328125	-0.274658203125	0.0	0.57220458984375
1.72	0.0335302734375	-0.09580078125000001	9.72138427734375	-0.3204345703125	-0.0762939453125	0.3662109375
1.73	0.09580078125000001	-0.07903564453125	9.754914550781251	-0.28228759765625	-0.06103515625	0.32806396484375
1.739	0.050295410156250005	-0.08382568359375	9.68306396484375	-0.25177001953125	-0.1373291015625	0.35858154296875
1.748	0.03592529296875	-0.11735595703125	9.793234863281251	0.00762939453125	-0.32806396484375	0.41961669921875
1.757	0.026345214843750003	-0.0622705078125	9.747729492187501	-0.0762939453125	-0.29754638671875	0.4425048828125
1.767	0.10298583984375001	-0.050295410156250005	9.6998291015625	-0.22125244140625	-0.244140625	0.4730224609375
1.776	0.09340576171875001	-0.0431103515625	9.65432373046875	-0.16021728515625	-0.2899169921875	0.22125244140625
1.785	0.05987548828125	-0.0814306640625	9.7381494140625	0.0762939453125	-0.31280517578125	0.4119873046875
1.795	0.10298583984375001	-0.07903564453125	9.723779296875	0.19073486328125	-0.1678466796875	0.55694580078125
1.804	0.11017089843750001	-0.055085449218750006	9.6231884765625	-0.05340576171875	-0.152587890625	0.34332275390625
1.813	0.12693603515625002	-0.052690429687500005	9.7716796875	-0.32806396484375	-0.26702880859375	0.4425048828125
1.822	0.06945556640625	-0.1293310546875	9.71180419921875	-0.17547607421875	-0.02288818359375	0.335693359375
1.831	0.05987548828125	-0.10538085937500001	9.69743408203125	-0.41961669921875	-0.02288818359375	0.30517578125
1.841	0.050295410156250005	-0.009580078125	9.680668945312501	-0.12969970703125	-0.09918212890625	0.49591064453125
1.85	0.11735595703125	-0.08382568359375	9.69264404296875	-0.28228759765625	0.1373291015625	0.30517578125
1.86	0.09580078125000001	-0.07424560546875	9.68306396484375	-0.11444091796875	0.0762939453125	0.31280517578125
1.869	0.08861572265625	-0.076640625	9.6710888671875	-0.0152587890625	0.0	0.30517578125
1.878	0.10298583984375001	-0.067060546875	9.762099609375001	-0.213623046875	0.18310546875	0.5340576171875
1.887	0.10059082031250001	-0.10298583984375001	9.63037353515625	-0.16021728515625	0.26702880859375	0.41961669921875
1.897	0.01676513671875	-0.06945556640625	9.656718750000001	-0.09918212890625	0.4425048828125	0.32806396484375
1.905	0.05748046875	-0.067060546875	9.695039062500001	-0.18310546875	0.38909912109375	0.45013427734375
1.914	0.086220703125	-0.09819580078125001	9.704619140625	-0.00762939453125	0.40435791015625	0.48065185546875
1.924	0.0335302734375	-0.076640625	9.647138671875	-0.08392333984375	0.57220458984375	0.30517578125
1.933	0.07424560546875	-0.09340576171875001	9.72617431640625	-0.25177001953125	0.60272216796875	0.48828125
1.942	0.06466552734375	-0.06466552734375	9.7668896484375	-0.18310546875	0.4425048828125	0.34332275390625
1.951	0.045505371093750004	-0.050295410156250005	9.723779296875	-0.4119873046875	0.67901611328125	0.31280517578125
1.96	0.08382568359375	-0.07424560546875	9.709409179687501	-0.213623046875	0.60272216796875	0.4119873046875
1.97	0.06466552734375	-0.045505371093750004	9.6710888671875	-0.09918212890625	0.67138671875	0.26702880859375
1.979	0.055085449218750006	-0.086220703125	9.680668945312501	-0.2899169921875	0.58746337890625	0.579833984375
1.988	0.0718505859375	-0.07903564453125	9.68306396484375	-0.06866455078125	0.4730224609375	0.25177001953125
1.997	0.0143701171875	-0.07424560546875	9.71180419921875	0.11444091796875	0.54931640625	0.29754638671875
2.006	0.09819580078125001	-0.009580078125	9.742939453125	0.08392333984375	0.244140625	0.43487548828125
2.015	0.050295410156250005	-0.06945556640625	9.71419921875	0.00762939453125	0.274658203125	0.45013427734375
2.023	0.1389111328125	-0.07424560546875	9.70701416015625	-0.14495849609375	0.335693359375	0.579833984375
2.033	0.052690429687500005	-0.05987548828125	9.838740234375	-0.32806396484375	0.06866455078125	0.43487548828125
2.041	-0.0047900390625	-0.10059082031250001	9.76449462890625	-0.3204345703125	-0.1678466796875	0.32806396484375
2.052	0.124541015625	-0.10298583984375001	9.704619140625	-0.42724609375	-0.152587890625	0.20599365234375
2.061	-0.00239501953125	-0.14609619140625002	9.67827392578125	-0.1983642578125	-0.34332275390625	0.61798095703125
2.07	0.02155517578125	-0.086220703125	9.67587890625	-0.05340576171875	-0.32806396484375	0.37384033203125
2.079	0.0814306640625	-0.07424560546875	9.65911376953125	0.09918212890625	-0.29754638671875	0.244140625
2.088	-0.023950195312500002	-0.14609619140625002	9.65911376953125	-0.03814697265625	-0.41961669921875	0.48065185546875
2.098	0.0622705078125	-0.05748046875	9.75251953125	0.030517578125	-0.43487548828125	0.31280517578125
2.107	0.1197509765625	-0.047900390625000004	9.687854003906251	-0.14495849609375	-0.335693359375	0.41961669921875
2.116	0.052690429687500005	-0.06466552734375	9.649533691406251	-0.20599365234375	-0.3509521484375	0.57220458984375
2.125	0.0814306640625	-0.067060546875	9.733359375000001	-0.1373291015625	-0.0762939453125	0.37384033203125
2.135	0.050295410156250005	-0.10298583984375001	9.65911376953125	-0.26702880859375	0.0	0.43487548828125
2.144	0.1293310546875	-0.067060546875	9.7573095703125	-0.06866455078125	-0.11444091796875	0.34332275390625
2.153	0.0335302734375	0.00718505859375	9.747729492187501	-0.17547607421875	0.08392333984375	0.34332275390625
2.162	0.0814306640625	-0.0143701171875	9.6998291015625	-0.16021728515625	-0.0762939453125	0.41961669921875
2.171	0.124541015625	-0.086220703125	9.642348632812501	-0.0762939453125	0.3204345703125	0.45013427734375
2.181	0.026345214843750003	-0.01676513671875	9.73575439453125	-0.030517578125	0.213623046875	0.244140625
2.189	0.0431103515625	-0.10059082031250001	9.69264404296875	-0.37384033203125	0.22125244140625	0.5340576171875
2.198	0.047900390625000004	-0.0814306640625	9.66869384765625	-0.213623046875	0.41961669921875	0.54168701171875
2.207	0.0047900390625	-0.13172607421875002	9.66390380859375	-0.35858154296875	0.4119873046875	0.37384033203125
2.216	0.067060546875	-0.052690429687500005	9.673483886718751	-0.274658203125	0.29754638671875	0.28228759765625
2.225	0.04071533203125	-0.047900390625000004	9.709409179687501	-0.26702880859375	0.26702880859375	0.579833984375
2.234	0.04071533203125	-0.076640625	9.63755859375	0.05340576171875	0.57220458984375	0.28228759765625
2.242	0.009580078125	-0.08861572265625	9.687854003906251	-0.1983642578125	0.23651123046875	0.396728515625
2.251	0.0335302734375	-0.10298583984375001	9.69743408203125	-0.17547607421875	0.18310546875	0.32806396484375
2.26	0.055085449218750006	-0.09819580078125001	9.762099609375001	-0.22125244140625	0.14495849609375	0.3204345703125
2.27	0.026345214843750003	-0.07424560546875	9.60163330078125	-0.12969970703125	0.1983642578125	0.31280517578125
2.279	0.00718505859375	-0.055085449218750006	9.6710888671875	-0.03814697265625	0.1373291015625	0.5035400390625
2.287	0.009580078125	-0.10298583984375001	9.7716796875	-0.05340576171875	0.0457763671875	0.4119873046875
2.296	0.03592529296875	-0.05987548828125	9.67587890625	-0.12969970703125	-0.0457763671875	0.30517578125
2.306	0.0431103515625	-0.06945556640625	9.79083984375	-0.31280517578125	-0.22125244140625	0.46539306640625
2.315	0.10777587890625001	-0.07424560546875	9.754914550781251	-0.274658203125	-0.2288818359375	0.4425048828125
2.324	0.0431103515625	-0.09101074218750001	9.75251953125	0.08392333984375	-0.26702880859375	0.22125244140625
2.333	0.023950195312500002	-0.086220703125	9.709409179687501	-0.1068115234375	0.02288818359375	0.26702880859375
2.342	0.10777587890625001	-0.076640625	9.68306396484375	-0.152587890625	-0.274658203125	0.2593994140625
2.352	0.055085449218750006	-0.026345214843750003	9.72617431640625	-0.1678466796875	-0.1678466796875	0.48065185546875
