Time	ax	ay	az	gx	gy	gz
0.208	-0.162861328125	-0.011975097656250001	9.704619140625	-0.213623046875	-0.030517578125	0.16021728515625
0.218	-0.0814306640625	-0.055085449218750006	9.6519287109375	-0.1068115234375	0.02288818359375	0.3662109375
0.226	-0.11735595703125	-0.03592529296875	9.64474365234375	-0.08392333984375	0.0457763671875	0.1678466796875
0.235	-0.086220703125	0.00718505859375	9.67587890625	-0.08392333984375	-0.1373291015625	0.30517578125
0.244	-0.067060546875	-0.047900390625000004	9.69264404296875	-0.091552734375	-0.05340576171875	0.1678466796875
0.253	-0.10777587890625001	-0.045505371093750004	9.754914550781251	-0.1678466796875	0.05340576171875	0.25177001953125
0.262	-0.09580078125000001	-0.028740234375	9.66869384765625	-0.05340576171875	-0.1068115234375	0.20599365234375
0.271	-0.047900390625000004	-0.09101074218750001	9.75970458984375	-0.06866455078125	-0.14495849609375	0.16021728515625
0.28	-0.13172607421875002	-0.0143701171875	9.71419921875	-0.1678466796875	-0.2593994140625	0.25177001953125
0.289	-0.086220703125	-0.055085449218750006	9.74533447265625	-0.06103515625	-0.1068115234375	0.19073486328125
0.299	-0.067060546875	-0.04071533203125	9.709409179687501	-0.28228759765625	0.00762939453125	0.35858154296875
0.308	-0.10777587890625001	-0.03113525390625	9.73096435546875	-0.28228759765625	0.1068115234375	0.20599365234375
0.317	-0.1197509765625	-0.07903564453125	9.67587890625	-0.29754638671875	-0.06866455078125	0.274658203125
0.326	-0.09580078125000001	-0.0718505859375	9.6998291015625	-0.1373291015625	-0.30517578125	0.46539306640625
0.336	-0.09101074218750001	-0.08861572265625	9.687854003906251	-0.0762939453125	-0.09918212890625	0.31280517578125
0.345	-0.0431103515625	-0.009580078125	9.733359375000001	-0.14495849609375	-0.08392333984375	0.5645751953125
0.355	-0.08382568359375	-0.086220703125	9.747729492187501	-0.213623046875	0.152587890625	0.4730224609375
0.364	-0.09819580078125001	-0.0622705078125	9.68306396484375	-0.244140625	-0.25177001953125	0.54168701171875
0.373	-0.011975097656250001	-0.055085449218750006	9.75251953125	-0.12969970703125	-0.03814697265625	0.4730224609375
0.382	-0.086220703125	-0.09819580078125001	9.70701416015625	0.0762939453125	0.030517578125	0.244140625
0.391	-0.05748046875	-0.11017089843750001	9.695039062500001	-0.02288818359375	-0.03814697265625	0.1983642578125
0.4	-0.0814306640625	-0.050295410156250005	9.647138671875	-0.213623046875	0.05340576171875	0.08392333984375
0.408	-0.0718505859375	-0.05987548828125	9.62558349609375	-0.030517578125	-0.02288818359375	0.17547607421875
0.417	-0.0622705078125	-0.03592529296875	9.71419921875	-0.3662109375	-0.06103515625	0.28228759765625
0.427	-0.10777587890625001	-0.028740234375	9.7381494140625	0.0152587890625	-0.30517578125	0.34332275390625
0.436	-0.143701171875	-0.01916015625	9.620793457031251	-0.1220703125	-0.00762939453125	0.20599365234375
0.445	-0.009580078125	-0.06945556640625	9.733359375000001	-0.030517578125	0.00762939453125	0.19073486328125
0.453	-0.05987548828125	-0.047900390625000004	9.68306396484375	-0.08392333984375	-0.152587890625	0.25177001953125
0.462	-0.050295410156250005	-0.01676513671875	9.71419921875	-0.0457763671875	-0.25177001953125	0.17547607421875
0.472	-0.055085449218750006	-0.143701171875	9.635163574218751	-0.1373291015625	-0.16021728515625	0.28228759765625
0.481	-0.10538085937500001	-0.10777587890625001	9.723779296875	-0.274658203125	0.2899169921875	0.12969970703125
0.49	-0.076640625	-0.03592529296875	9.716594238281251	-0.11444091796875	0.45013427734375	0.18310546875
0.499	-0.09580078125000001	-0.09819580078125001	9.65432373046875	-0.2288818359375	0.30517578125	0.34332275390625
0.508	-0.0814306640625	-0.067060546875	9.6710888671875	-0.0457763671875	0.00762939453125	0.152587890625
0.518	-0.076640625	0.00718505859375	9.73096435546875	-0.28228759765625	-0.1068115234375	0.48828125
0.527	-0.09819580078125001	-0.0335302734375	9.6519287109375	-0.03814697265625	0.1983642578125	0.3662109375
0.535	-0.0814306640625	-0.023950195312500002	9.704619140625	-0.0762939453125	0.1678466796875	0.3662109375
0.544	-0.050295410156250005	-0.028740234375	9.7668896484375	-0.35858154296875	-0.03814697265625	0.29754638671875
0.553	-0.09819580078125001	-0.009580078125	9.635163574218751	-0.1678466796875	-0.02288818359375	0.213623046875
0.563	-0.05987548828125	-0.03592529296875	9.81	-0.32806396484375	0.0	0.3662109375
0.572	-0.11735595703125	-0.09819580078125001	9.7716796875	-0.34332275390625	-0.2899169921875	0.40435791015625
0.581	-0.11256591796875001	-0.09819580078125001	9.709409179687501	-0.19073486328125	-0.34332275390625	0.18310546875
0.591	-0.11256591796875001	-0.06466552734375	9.673483886718751	-0.0762939453125	-0.2899169921875	0.34332275390625
0.601	-0.07424560546875	-0.076640625	9.71419921875	-0.3204345703125	-0.08392333984375	0.335693359375
0.61	-0.1389111328125	-0.05748046875	9.702224121093751	-0.2593994140625	-0.00762939453125	0.28228759765625
0.619	-0.04071533203125	-0.0718505859375	9.63995361328125	-0.1068115234375	0.23651123046875	0.2593994140625
0.628	-0.08861572265625	-0.0383203125	9.781259765625	-0.08392333984375	0.18310546875	0.3814697265625
0.637	-0.0335302734375	-0.055085449218750006	9.687854003906251	-0.2899169921875	-0.05340576171875	0.26702880859375
0.646	-0.09101074218750001	-0.023950195312500002	9.673483886718751	-0.0762939453125	0.0762939453125	0.1678466796875
0.655	-0.10777587890625001	-0.02155517578125	9.7381494140625	-0.09918212890625	0.030517578125	0.30517578125
0.664	-0.15328125	-0.07903564453125	9.673483886718751	-0.09918212890625	-0.1373291015625	0.18310546875
0.673	-0.086220703125	-0.07424560546875	9.7189892578125	0.03814697265625	-0.1983642578125	0.37384033203125
0.683	-0.11735595703125	-0.055085449218750006	9.723779296875	-0.16021728515625	-0.23651123046875	0.26702880859375
0.692	-0.09340576171875001	-0.01676513671875	9.7573095703125	-0.20599365234375	-0.1983642578125	0.29754638671875
0.702	-0.10777587890625001	-0.067060546875	9.77407470703125	-0.1983642578125	-0.12969970703125	0.3204345703125
0.711	-0.05987548828125	-0.06466552734375	9.7285693359375	-0.12969970703125	-0.2288818359375	0.42724609375
0.72	0.00239501953125	0.026345214843750003	9.6902490234375	0.0457763671875	-0.14495849609375	0.05340576171875
0.729	-0.1389111328125	-0.07424560546875	9.716594238281251	-0.25177001953125	-0.05340576171875	0.3662109375
0.738	-0.026345214843750003	-0.10538085937500001	9.57768310546875	-0.00762939453125	0.17547607421875	0.46539306640625
0.746	-0.11735595703125	-0.0431103515625	9.63037353515625	-0.12969970703125	0.18310546875	-0.00762939453125
0.755	-0.13172607421875002	-0.023950195312500002	9.75970458984375	0.02288818359375	-0.08392333984375	0.43487548828125
0.764	-0.09101074218750001	-0.067060546875	9.747729492187501	-0.08392333984375	-0.1373291015625	0.34332275390625
0.774	-0.07903564453125	-0.05987548828125	9.754914550781251	-0.0762939453125	-0.20599365234375	0.02288818359375
0.784	-0.1149609375	-0.09580078125000001	9.66390380859375	-0.12969970703125	-0.091552734375	0.4119873046875
0.793	-0.045505371093750004	-0.011975097656250001	9.72138427734375	-0.16021728515625	0.06103515625	0.23651123046875
0.801	-0.067060546875	-0.07424560546875	9.7381494140625	-0.213623046875	-0.02288818359375	0.274658203125
0.811	-0.06466552734375	-0.050295410156250005	9.716594238281251	-0.213623046875	-0.091552734375	0.14495849609375
0.82	-0.076640625	-0.01916015625	9.6519287109375	-0.32806396484375	-0.02288818359375	0.35858154296875
0.829	-0.045505371093750004	-0.05748046875	9.7956298828125	-0.20599365234375	-0.32806396484375	0.38909912109375
0.838	-0.11735595703125	-0.067060546875	9.6998291015625	-0.2288818359375	-0.02288818359375	0.1678466796875
0.847	-0.047900390625000004	-0.0383203125	9.608818359375	-0.030517578125	-0.091552734375	0.23651123046875
0.857	-0.12693603515625002	-0.047900390625000004	9.64474365234375	-0.37384033203125	0.05340576171875	0.20599365234375
0.865	-0.11256591796875001	-0.01916015625	9.6231884765625	-0.06866455078125	-0.0152587890625	0.19073486328125
0.874	-0.05987548828125	0.011975097656250001	9.6902490234375	-0.2288818359375	-0.1678466796875	0.335693359375
0.883	-0.026345214843750003	-0.055085449218750006	9.69264404296875	-0.02288818359375	0.02288818359375	0.335693359375
0.891	-0.08382568359375	-0.01676513671875	9.635163574218751	-0.244140625	-0.03814697265625	0.11444091796875
0.902	-0.09101074218750001	-0.09101074218750001	9.709409179687501	-0.14495849609375	-0.17547607421875	0.3662109375
0.91	-0.0335302734375	-0.0814306640625	9.7189892578125	-0.2288818359375	0.09918212890625	0.38909912109375
0.919	-0.0335302734375	-0.03592529296875	9.73575439453125	-0.14495849609375	0.0	0.34332275390625
0.928	-0.09101074218750001	-0.023950195312500002	9.716594238281251	-0.213623046875	-0.02288818359375	0.244140625
0.937	-0.026345214843750003	-0.0143701171875	9.687854003906251	-0.25177001953125	-0.29754638671875	0.4119873046875
0.947	-0.052690429687500005	-0.045505371093750004	9.74533447265625	-0.25177001953125	-0.25177001953125	0.32806396484375
0.955	-0.11017089843750001	-0.09819580078125001	9.6231884765625	-0.06866455078125	-0.03814697265625	0.35858154296875
0.964	-0.143701171875	-0.0335302734375	9.71419921875	0.0152587890625	0.213623046875	0.17547607421875
0.973	-0.028740234375	-0.067060546875	9.620793457031251	-0.091552734375	-0.08392333984375	0.2288818359375
0.983	-0.067060546875	-0.0143701171875	9.6710888671875	-0.23651123046875	0.2288818359375	0.32806396484375
0.992	-0.13651611328125002	-0.07903564453125	9.75012451171875	-0.06103515625	-0.06866455078125	0.3509521484375
1.001	-0.0814306640625	-0.01676513671875	9.7716796875	-0.0457763671875	-0.091552734375	0.42724609375
1.01	-0.076640625	0.01916015625	9.6902490234375	-0.1068115234375	-0.06103515625	0.1068115234375
1.019	-0.05748046875	-0.01676513671875	9.704619140625	-0.09918212890625	0.20599365234375	0.4425048828125
1.028	-0.03113525390625	-0.0383203125	9.73575439453125	-0.2288818359375	-0.06103515625	0.396728515625
1.038	-0.09580078125000001	-0.067060546875	9.687854003906251	-0.06866455078125	-0.26702880859375	0.19073486328125
1.047	-0.045505371093750004	-0.055085449218750006	9.649533691406251	0.08392333984375	-0.396728515625	0.5035400390625
1.056	-0.13172607421875002	-0.10059082031250001	9.702224121093751	-0.2593994140625	-0.5035400390625	0.18310546875
1.067	-0.10298583984375001	-0.009580078125	9.6710888671875	-0.20599365234375	-0.34332275390625	0.2593994140625
1.076	-0.052690429687500005	-0.01676513671875	9.73096435546875	-0.11444091796875	-0.32806396484375	0.4730224609375
1.085	-0.0622705078125	-0.03592529296875	9.704619140625	-0.0457763671875	-0.1220703125	0.1983642578125
1.094	-0.09101074218750001	-0.052690429687500005	9.62558349609375	0.05340576171875	0.1068115234375	0.274658203125
1.103	-0.0814306640625	-0.12693603515625002	9.7381494140625	-0.0457763671875	0.09918212890625	0.1220703125
1.113	-0.05987548828125	-0.02155517578125	9.71419921875	-0.16021728515625	-0.1068115234375	0.2593994140625
1.122	-0.045505371093750004	-0.0383203125	9.63037353515625	-0.2288818359375	-0.18310546875	0.3814697265625
1.132	-0.05987548828125	-0.0383203125	9.71419921875	-0.0762939453125	-0.152587890625	0.3662109375
1.141	-0.05987548828125	-0.07424560546875	9.75012451171875	-0.11444091796875	-0.335693359375	0.25177001953125
1.15	-0.00718505859375	-0.050295410156250005	9.63995361328125	-0.152587890625	-0.244140625	0.48065185546875
1.16	-0.11256591796875001	-0.047900390625000004	9.7189892578125	0.0	-0.03814697265625	0.40435791015625
1.169	-0.10059082031250001	-0.052690429687500005	9.747729492187501	-0.20599365234375	-0.18310546875	0.29754638671875
1.179	-0.07903564453125	-0.11017089843750001	9.68306396484375	-0.152587890625	0.1220703125	0.28228759765625
1.188	-0.10298583984375001	0.0047900390625	9.7381494140625	-0.06103515625	-0.03814697265625	0.43487548828125
1.197	-0.11256591796875001	-0.06466552734375	9.6615087890625	-0.0457763671875	0.06866455078125	0.1373291015625
1.206	-0.06466552734375	-0.055085449218750006	9.75970458984375	0.06866455078125	-0.1220703125	0.42724609375
1.215	-0.09340576171875001	-0.01676513671875	9.72617431640625	-0.05340576171875	0.213623046875	0.1678466796875
1.224	-0.028740234375	-0.07424560546875	9.69264404296875	-0.09918212890625	0.1068115234375	0.32806396484375
1.233	-0.09819580078125001	0.00239501953125	9.6998291015625	-0.091552734375	0.0152587890625	0.3662109375
1.242	-0.0622705078125	0.02155517578125	9.695039062500001	-0.152587890625	0.00762939453125	0.37384033203125
1.251	-0.143701171875	-0.03592529296875	9.6040283203125	-0.20599365234375	0.18310546875	0.2899169921875
1.26	-0.07424560546875	0.00718505859375	9.6998291015625	-0.1068115234375	0.20599365234375	0.17547607421875
1.269	-0.06945556640625	-0.05987548828125	9.7860498046875	-0.2288818359375	0.1220703125	0.34332275390625
1.278	-0.1197509765625	-0.045505371093750004	9.6710888671875	-0.152587890625	0.0457763671875	0.2899169921875
1.288	-0.11017089843750001	-0.0814306640625	9.6519287109375	-0.17547607421875	0.0457763671875	0.20599365234375
1.297	0.00718505859375	-0.045505371093750004	9.6519287109375	-0.152587890625	0.1373291015625	0.25177001953125
1.306	-0.06945556640625	-0.03592529296875	9.695039062500001	-0.09918212890625	0.091552734375	0.2288818359375
1.315	-0.09340576171875001	-0.028740234375	9.704619140625	-0.1373291015625	-0.05340576171875	0.1983642578125
1.325	-0.10298583984375001	-0.0814306640625	9.67827392578125	0.091552734375	0.18310546875	0.335693359375
1.335	-0.06466552734375	-0.06466552734375	9.781259765625	0.00762939453125	0.1068115234375	0.34332275390625
1.343	-0.09819580078125001	-0.04071533203125	9.67587890625	-0.1220703125	-0.0152587890625	0.2593994140625
1.353	-0.10538085937500001	-0.01676513671875	9.742939453125	0.030517578125	-0.091552734375	0.1983642578125
1.362	-0.07424560546875	-0.05748046875	9.66390380859375	-0.14495849609375	-0.17547607421875	0.23651123046875
1.372	-0.0431103515625	-0.067060546875	9.75012451171875	-0.1983642578125	-0.17547607421875	0.091552734375
1.381	-0.09101074218750001	0.00239501953125	9.6183984375	-0.26702880859375	-0.08392333984375	0.1678466796875
1.39	-0.11256591796875001	-0.067060546875	9.69264404296875	-0.23651123046875	-0.06103515625	0.22125244140625
1.4	-0.076640625	0.028740234375	9.65911376953125	-0.00762939453125	-0.22125244140625	0.2288818359375
1.409	-0.10059082031250001	-0.011975097656250001	9.60163330078125	-0.18310546875	0.06103515625	0.23651123046875
1.419	-0.13412109375	-0.0335302734375	9.71419921875	-0.19073486328125	-0.19073486328125	0.274658203125
1.428	-0.03113525390625	-0.03113525390625	9.687854003906251	-0.06866455078125	-0.18310546875	0.244140625
1.437	-0.06945556640625	-0.05987548828125	9.67827392578125	-0.11444091796875	-0.14495849609375	0.32806396484375
1.447	-0.04071533203125	-0.0622705078125	9.747729492187501	-0.3204345703125	-0.20599365234375	0.29754638671875
1.457	-0.03592529296875	0.01916015625	9.704619140625	-0.14495849609375	-0.09918212890625	0.20599365234375
1.466	-0.11256591796875001	-0.076640625	9.647138671875	-0.091552734375	0.00762939453125	0.29754638671875
1.475	-0.12693603515625002	-0.05987548828125	9.64474365234375	-0.25177001953125	0.00762939453125	0.30517578125
1.484	-0.11256591796875001	-0.0814306640625	9.7381494140625	-0.2593994140625	0.152587890625	0.31280517578125
1.494	-0.055085449218750006	-0.03592529296875	9.67587890625	-0.213623046875	0.00762939453125	0.43487548828125
1.503	-0.06466552734375	-0.0335302734375	9.54894287109375	-0.1678466796875	0.03814697265625	0.41961669921875
1.512	-0.01676513671875	-0.06466552734375	9.61600341796875	-0.16021728515625	0.1373291015625	0.28228759765625
1.521	-0.086220703125	-0.052690429687500005	9.702224121093751	0.1068115234375	-0.1678466796875	0.31280517578125
1.53	-0.05987548828125	-0.09101074218750001	9.656718750000001	-0.11444091796875	-0.030517578125	0.30517578125
1.54	-0.067060546875	-0.009580078125	9.69264404296875	-0.2593994140625	0.0152587890625	0.14495849609375
1.549	-0.076640625	-0.0335302734375	9.65911376953125	-0.18310546875	-0.0152587890625	0.26702880859375
1.558	-0.01916015625	-0.0431103515625	9.776469726562501	-0.17547607421875	-0.09918212890625	0.45013427734375
1.568	-0.0383203125	-0.05748046875	9.754914550781251	-0.2593994140625	-0.20599365234375	0.274658203125
1.577	-0.05987548828125	-0.076640625	9.7189892578125	0.00762939453125	-0.32806396484375	0.28228759765625
1.587	-0.12693603515625002	-0.04071533203125	9.83155517578125	-0.25177001953125	-0.1373291015625	0.244140625
1.597	-0.13651611328125002	-0.11256591796875001	9.647138671875	-0.152587890625	-0.1068115234375	0.29754638671875
1.606	-0.009580078125	-0.05987548828125	9.7189892578125	-0.1678466796875	-0.08392333984375	0.34332275390625
1.615	-0.0431103515625	-0.07903564453125	9.71419921875	-0.1678466796875	0.1068115234375	0.1068115234375
1.625	-0.076640625	-0.03113525390625	9.70701416015625	-0.3509521484375	-0.030517578125	0.38909912109375
1.635	-0.0814306640625	-0.055085449218750006	9.702224121093751	-0.11444091796875	0.16021728515625	0.32806396484375
1.644	-0.076640625	-0.01676513671875	9.67827392578125	0.030517578125	0.08392333984375	0.2288818359375
1.652	-0.04071533203125	-0.026345214843750003	9.71180419921875	-0.11444091796875	0.18310546875	0.2288818359375
1.662	-0.08382568359375	-0.10538085937500001	9.65432373046875	-0.17547607421875	0.1068115234375	0.23651123046875
1.672	-0.11256591796875001	-0.0335302734375	9.70701416015625	-0.19073486328125	0.152587890625	0.213623046875
1.681	-0.1293310546875	-0.050295410156250005	9.666298828125	-0.1373291015625	0.03814697265625	0.1983642578125
1.69	-0.047900390625000004	-0.050295410156250005	9.7285693359375	-0.25177001953125	-0.1373291015625	0.38909912109375
1.699	-0.08861572265625	-0.0143701171875	9.75012451171875	-0.26702880859375	0.0457763671875	0.3662109375
1.709	-0.06945556640625	-0.09340576171875001	9.76449462890625	-0.06866455078125	0.03814697265625	0.335693359375
1.718	-0.01676513671875	-0.1149609375	9.687854003906251	-0.213623046875	0.1678466796875	0.213623046875
1.727	-0.047900390625000004	-0.028740234375	9.6998291015625	-0.1678466796875	0.35858154296875	0.28228759765625
1.736	-0.09819580078125001	-0.00239501953125	9.64474365234375	-0.2899169921875	0.2288818359375	0.31280517578125
1.745	-0.06466552734375	-0.067060546875	9.75012451171875	-0.20599365234375	0.26702880859375	0.4119873046875
1.755	-0.07903564453125	-0.047900390625000004	9.6998291015625	-0.20599365234375	0.38909912109375	0.45013427734375
1.764	-0.10298583984375001	-0.086220703125	9.67587890625	-0.16021728515625	0.45013427734375	0.30517578125
1.773	-0.06945556640625	-0.011975097656250001	9.695039062500001	-0.09918212890625	0.40435791015625	0.2899169921875
1.782	-0.050295410156250005	-0.04071533203125	9.64474365234375	-0.2899169921875	0.26702880859375	0.05340576171875
1.792	-0.09580078125000001	0.0	9.754914550781251	-0.030517578125	0.26702880859375	0.18310546875
1.8	-0.047900390625000004	-0.0047900390625	9.71419921875	-0.213623046875	0.28228759765625	0.32806396484375
1.809	-0.09580078125000001	-0.047900390625000004	9.685458984375	-0.1983642578125	0.3204345703125	0.29754638671875
1.818	-0.11256591796875001	-0.03592529296875	9.666298828125	-0.20599365234375	0.46539306640625	0.29754638671875
1.827	-0.12214599609375	0.0047900390625	9.762099609375001	-0.2288818359375	0.4730224609375	0.09918212890625
1.837	-0.0814306640625	-0.11017089843750001	9.7189892578125	-0.0457763671875	0.32806396484375	0.31280517578125
1.847	-0.1389111328125	-0.067060546875	9.6710888671875	-0.091552734375	-0.091552734375	0.16021728515625
1.856	-0.09819580078125001	-0.06945556640625	9.6998291015625	-0.1983642578125	0.1678466796875	0.274658203125
1.865	-0.08382568359375	-0.05748046875	9.61121337890625	-0.08392333984375	0.030517578125	0.26702880859375
1.874	-0.07424560546875	-0.10538085937500001	9.69743408203125	-0.00762939453125	0.0457763671875	0.244140625
1.884	-0.07424560546875	-0.0431103515625	9.620793457031251	0.03814697265625	0.1220703125	0.23651123046875
1.893	-0.13172607421875002	-0.045505371093750004	9.6998291015625	-0.02288818359375	-0.03814697265625	0.12969970703125
1.902	-0.06945556640625	-0.08382568359375	9.716594238281251	-0.20599365234375	0.1678466796875	0.2899169921875
1.911	-0.14130615234375002	-0.045505371093750004	9.72617431640625	-0.1068115234375	-0.213623046875	0.213623046875
1.922	-0.067060546875	-0.0814306640625	9.72138427734375	-0.11444091796875	-0.0762939453125	0.3509521484375
1.931	-0.06945556640625	-0.009580078125	9.695039062500001	-0.14495849609375	-0.29754638671875	0.48065185546875
1.94	-0.050295410156250005	-0.050295410156250005	9.656718750000001	-0.05340576171875	-0.29754638671875	0.22125244140625
1.949	-0.045505371093750004	-0.03592529296875	9.64474365234375	-0.31280517578125	-0.29754638671875	0.5035400390625
1.958	-0.047900390625000004	-0.009580078125	9.709409179687501	-0.19073486328125	-0.274658203125	0.1678466796875
1.969	-0.086220703125	-0.045505371093750004	9.66390380859375	-0.1068115234375	-0.43487548828125	0.091552734375
1.979	-0.09340576171875001	-0.076640625	9.6998291015625	-0.1220703125	-0.1983642578125	0.3204345703125
1.988	-0.1149609375	-0.04071533203125	9.64474365234375	-0.1373291015625	0.0	0.49591064453125
1.996	-0.03592529296875	0.01916015625	9.77407470703125	-0.152587890625	-0.05340576171875	0.335693359375
2.006	-0.06945556640625	-0.076640625	9.709409179687501	-0.0152587890625	-0.1068115234375	0.3204345703125
2.015	0.0335302734375	-0.0431103515625	9.776469726562501	-0.12969970703125	0.02288818359375	0.2593994140625
2.024	-0.09580078125000001	-0.01916015625	9.680668945312501	0.11444091796875	0.1983642578125	0.396728515625
2.033	-0.0814306640625	-0.05748046875	9.647138671875	-0.091552734375	0.09918212890625	0.2899169921875
2.042	-0.0718505859375	-0.05987548828125	9.68306396484375	-0.32806396484375	0.14495849609375	0.18310546875
2.052	-0.09101074218750001	-0.0622705078125	9.66390380859375	-0.1678466796875	0.05340576171875	0.2899169921875
2.061	-0.17244140625	-0.0143701171875	9.73575439453125	-0.02288818359375	0.03814697265625	0.48828125
2.07	-0.07424560546875	-0.086220703125	9.61121337890625	-0.2288818359375	0.08392333984375	0.152587890625
2.079	-0.023950195312500002	-0.0143701171875	9.69264404296875	-0.16021728515625	0.0762939453125	0.28228759765625
2.088	-0.052690429687500005	-0.05987548828125	9.65432373046875	-0.091552734375	0.06103515625	0.30517578125
2.098	-0.10538085937500001	-0.0335302734375	9.6615087890625	-0.28228759765625	0.1068115234375	0.20599365234375
2.108	-0.13172607421875002	-0.06466552734375	9.656718750000001	-0.28228759765625	0.11444091796875	0.0762939453125
2.117	-0.11256591796875001	-0.067060546875	9.75251953125	-0.19073486328125	-0.17547607421875	0.16021728515625
2.127	-0.18202148437500001	-0.04071533203125	9.72617431640625	-0.030517578125	-0.0762939453125	0.3662109375
2.136	-0.009580078125	-0.03592529296875	9.71180419921875	-0.06866455078125	0.03814697265625	0.213623046875
2.145	-0.07903564453125	-0.0431103515625	9.635163574218751	-0.1373291015625	-0.14495849609375	0.2288818359375
2.154	-0.08861572265625	-0.03113525390625	9.7668896484375	-0.08392333984375	-0.030517578125	0.34332275390625
2.164	-0.1293310546875	0.02155517578125	9.69264404296875	-0.11444091796875	-0.3204345703125	0.396728515625
2.173	-0.03113525390625	0.00239501953125	9.64474365234375	-0.091552734375	-0.12969970703125	0.16021728515625
2.182	-0.09340576171875001	-0.026345214843750003	9.762099609375001	-0.06866455078125	-0.2288818359375	0.29754638671875
2.191	-0.01676513671875	-0.055085449218750006	9.69743408203125	-0.091552734375	-0.18310546875	0.34332275390625
2.201	-0.11017089843750001	-0.08861572265625	9.642348632812501	0.030517578125	-0.06103515625	0.25177001953125
2.21	-0.09819580078125001	-0.03113525390625	9.687854003906251	-0.2288818359375	-0.03814697265625	0.213623046875
2.22	-0.09580078125000001	-0.047900390625000004	9.704619140625	-0.0762939453125	-0.19073486328125	0.09918212890625
2.229	-0.0814306640625	-0.0335302734375	9.723779296875	-0.09918212890625	0.0152587890625	0.244140625
2.238	-0.06945556640625	-0.00239501953125	9.75970458984375	-0.1220703125	-0.0457763671875	0.38909912109375
2.247	-0.09819580078125001	0.026345214843750003	9.853110351562501	-0.0152587890625	0.03814697265625	0.02288818359375
2.255	-0.09580078125000001	-0.026345214843750003	9.66869384765625	-0.2899169921875	0.0152587890625	0.4119873046875
2.265	-0.07424560546875	-0.0047900390625	9.71419921875	0.06103515625	0.17547607421875	0.2593994140625
2.273	-0.03113525390625	-0.026345214843750003	9.69743408203125	-0.1068115234375	-0.16021728515625	0.274658203125
2.283	-0.0718505859375	-0.011975097656250001	9.666298828125	-0.22125244140625	-0.16021728515625	0.20599365234375
2.292	-0.01676513671875	-0.0718505859375	9.7381494140625	-0.16021728515625	-0.28228759765625	0.34332275390625
2.301	-0.09819580078125001	-0.050295410156250005	9.73096435546875	-0.12969970703125	-0.37384033203125	0.29754638671875
2.312	-0.08861572265625	-0.0335302734375	9.6615087890625	-0.152587890625	-0.19073486328125	0.40435791015625
2.321	-0.10538085937500001	-0.06466552734375	9.69743408203125	-0.09918212890625	-0.2288818359375	0.19073486328125
2.331	-0.10538085937500001	-0.0335302734375	9.62558349609375	-0.1373291015625	-0.18310546875	0.1678466796875
2.34	-0.047900390625000004	-0.0143701171875	9.69743408203125	-0.05340576171875	-0.152587890625	0.18310546875
2.35	-0.09580078125000001	-0.023950195312500002	9.63995361328125	-0.152587890625	0.18310546875	0.1678466796875
