Time	ax	ay	az	gx	gy	gz
2.387	-0.1293310546875	-0.04071533203125	9.64474365234375	-0.06103515625	0.0457763671875	0.42724609375
2.397	-0.10298583984375001	-0.0383203125	9.740544433593751	-0.05340576171875	-0.1983642578125	0.3204345703125
2.406	-0.10298583984375001	-0.0335302734375	9.6710888671875	-0.0457763671875	-0.22125244140625	0.2899169921875
2.416	-0.13651611328125002	-0.050295410156250005	9.733359375000001	-0.12969970703125	-0.3814697265625	0.396728515625
2.425	-0.067060546875	-0.0143701171875	9.687854003906251	-0.11444091796875	-0.274658203125	0.45013427734375
2.435	-0.1580712890625	-0.00718505859375	9.687854003906251	-0.00762939453125	-0.244140625	0.30517578125
2.445	-0.1149609375	-0.086220703125	9.807604980468751	-0.17547607421875	-0.03814697265625	0.274658203125
2.454	-0.1389111328125	-0.01676513671875	9.7573095703125	0.05340576171875	-0.1068115234375	0.19073486328125
2.463	-0.10538085937500001	-0.0431103515625	9.695039062500001	-0.11444091796875	-0.1220703125	0.152587890625
2.472	-0.07903564453125	-0.04071533203125	9.747729492187501	-0.2899169921875	0.0457763671875	0.19073486328125
2.482	-0.09101074218750001	0.023950195312500002	9.740544433593751	-0.02288818359375	0.18310546875	0.1983642578125
2.49	-0.10538085937500001	-0.045505371093750004	9.608818359375	-0.1068115234375	-0.06103515625	0.274658203125
2.5	-0.10538085937500001	-0.0335302734375	9.6998291015625	-0.1373291015625	0.05340576171875	0.32806396484375
2.508	-0.12214599609375	0.026345214843750003	9.64474365234375	-0.213623046875	0.28228759765625	0.28228759765625
2.519	-0.06945556640625	-0.047900390625000004	9.704619140625	-0.1678466796875	-0.12969970703125	0.32806396484375
2.528	-0.15088623046875002	-0.028740234375	9.7860498046875	-0.03814697265625	-0.3204345703125	0.42724609375
2.537	-0.07903564453125	-0.067060546875	9.762099609375001	-0.08392333984375	0.02288818359375	0.28228759765625
2.547	-0.15088623046875002	-0.07903564453125	9.69743408203125	-0.1373291015625	-0.2288818359375	0.396728515625
2.556	-0.1149609375	-0.0383203125	9.793234863281251	0.06103515625	-0.26702880859375	0.37384033203125
2.566	-0.1149609375	-0.05987548828125	9.608818359375	-0.14495849609375	0.00762939453125	0.32806396484375
2.575	-0.13172607421875002	-0.0622705078125	9.8052099609375	-0.1068115234375	-0.03814697265625	0.37384033203125
2.584	-0.1293310546875	-0.0047900390625	9.75251953125	-0.12969970703125	-0.335693359375	0.11444091796875
2.594	-0.05987548828125	-0.028740234375	9.69264404296875	-0.18310546875	-0.152587890625	0.48828125
2.604	-0.09340576171875001	-0.011975097656250001	9.7189892578125	-0.3814697265625	-0.05340576171875	0.34332275390625
2.613	-0.1293310546875	-0.06466552734375	9.680668945312501	-0.1373291015625	-0.14495849609375	0.22125244140625
2.622	-0.009580078125	-0.067060546875	9.6998291015625	-0.16021728515625	0.03814697265625	0.244140625
2.631	-0.052690429687500005	-0.0622705078125	9.65432373046875	0.091552734375	-0.0762939453125	0.1373291015625
2.64	-0.12214599609375	0.028740234375	9.67827392578125	-0.00762939453125	-0.12969970703125	0.40435791015625
2.65	-0.1149609375	-0.01916015625	9.6519287109375	-0.1678466796875	0.06103515625	0.3662109375
2.659	-0.07424560546875	0.00718505859375	9.75251953125	-0.00762939453125	0.1678466796875	0.5340576171875
2.668	-0.052690429687500005	-0.050295410156250005	9.73096435546875	-0.09918212890625	0.152587890625	0.46539306640625
2.677	-0.10538085937500001	-0.052690429687500005	9.781259765625	-0.213623046875	-0.02288818359375	0.2288818359375
2.686	-0.1580712890625	0.00239501953125	9.742939453125	-0.05340576171875	0.0457763671875	0.3662109375
2.695	-0.1197509765625	-0.047900390625000004	9.740544433593751	-0.1678466796875	-0.0457763671875	0.1678466796875
2.704	-0.13172607421875002	-0.05987548828125	9.68306396484375	-0.14495849609375	-0.030517578125	0.244140625
2.714	-0.0431103515625	-0.026345214843750003	9.80281494140625	-0.25177001953125	0.20599365234375	0.28228759765625
2.723	-0.067060546875	-0.07424560546875	9.65432373046875	-0.12969970703125	0.1220703125	0.4425048828125
2.733	-0.052690429687500005	0.0143701171875	9.642348632812501	-0.1373291015625	0.08392333984375	0.213623046875
2.742	-0.124541015625	-0.1293310546875	9.75970458984375	-0.12969970703125	0.12969970703125	0.274658203125
2.751	-0.12214599609375	-0.06466552734375	9.6615087890625	-0.17547607421875	-0.1220703125	0.48065185546875
2.761	-0.09101074218750001	-0.03113525390625	9.673483886718751	-0.09918212890625	-0.11444091796875	0.30517578125
2.77	-0.162861328125	-0.0431103515625	9.7381494140625	-0.213623046875	-0.02288818359375	0.2899169921875
2.78	-0.076640625	-0.028740234375	9.70701416015625	-0.08392333984375	0.0	0.48828125
2.789	-0.1293310546875	0.011975097656250001	9.75012451171875	-0.17547607421875	-0.32806396484375	0.37384033203125
2.798	-0.17004638671875	-0.023950195312500002	9.7860498046875	-0.17547607421875	-0.0152587890625	0.20599365234375
2.807	-0.1484912109375	-0.02155517578125	9.70701416015625	-0.18310546875	-0.091552734375	0.37384033203125
2.818	-0.09580078125000001	-0.0143701171875	9.75970458984375	-0.06866455078125	-0.17547607421875	0.38909912109375
2.827	-0.09101074218750001	-0.050295410156250005	9.6998291015625	-0.152587890625	-0.1068115234375	0.41961669921875
2.836	-0.162861328125	-0.009580078125	9.742939453125	-0.12969970703125	-0.030517578125	0.37384033203125
2.845	-0.1149609375	0.0143701171875	9.7381494140625	-0.152587890625	-0.091552734375	0.0762939453125
2.854	-0.076640625	-0.01676513671875	9.7573095703125	-0.1373291015625	0.0762939453125	0.4730224609375
2.865	-0.13651611328125002	-0.0143701171875	9.66869384765625	-0.30517578125	0.1220703125	0.34332275390625
2.874	-0.086220703125	-0.076640625	9.649533691406251	-0.20599365234375	0.091552734375	0.1678466796875
2.883	-0.086220703125	-0.01916015625	9.73096435546875	-0.32806396484375	0.08392333984375	0.40435791015625
2.892	-0.14609619140625002	-0.04071533203125	9.70701416015625	-0.06866455078125	-0.213623046875	0.2899169921875
2.902	-0.1197509765625	-0.0047900390625	9.647138671875	-0.274658203125	0.11444091796875	0.25177001953125
2.911	-0.124541015625	0.00718505859375	9.723779296875	-0.152587890625	-0.06103515625	0.457763671875
2.92	-0.09101074218750001	-0.06945556640625	9.754914550781251	-0.17547607421875	-0.02288818359375	0.42724609375
2.93	-0.1197509765625	-0.01916015625	9.733359375000001	-0.1068115234375	-0.09918212890625	0.23651123046875
2.939	-0.07424560546875	-0.011975097656250001	9.687854003906251	-0.2593994140625	-0.05340576171875	0.35858154296875
2.949	-0.10059082031250001	0.01916015625	9.71419921875	0.02288818359375	0.0457763671875	0.4425048828125
2.957	-0.10298583984375001	-0.05748046875	9.7381494140625	-0.2288818359375	-0.16021728515625	0.3662109375
2.967	-0.11735595703125	-0.07424560546875	9.73096435546875	-0.20599365234375	-0.244140625	0.46539306640625
2.976	-0.13651611328125002	0.0	9.64474365234375	-0.08392333984375	0.1373291015625	0.28228759765625
2.985	-0.01676513671875	-0.0335302734375	9.67587890625	-0.06103515625	-0.1678466796875	0.457763671875
2.995	-0.086220703125	-0.028740234375	9.63037353515625	-0.08392333984375	-0.16021728515625	0.3662109375
3.004	-0.162861328125	-0.0143701171875	9.77886474609375	-0.213623046875	-0.05340576171875	0.6103515625
3.014	-0.086220703125	-0.03592529296875	9.695039062500001	-0.2593994140625	-0.244140625	0.34332275390625
3.023	-0.09819580078125001	-0.01916015625	9.7668896484375	0.0	-0.152587890625	0.41961669921875
3.033	-0.14130615234375002	-0.06466552734375	9.723779296875	0.11444091796875	-0.02288818359375	0.274658203125
3.042	-0.0814306640625	-0.02155517578125	9.704619140625	-0.05340576171875	-0.19073486328125	0.4119873046875
3.051	-0.162861328125	0.0143701171875	9.912985839843751	-0.1373291015625	-0.18310546875	0.3662109375
3.06	-0.1580712890625	-0.050295410156250005	9.776469726562501	-0.06866455078125	0.0	0.41961669921875
3.069	-0.076640625	0.011975097656250001	9.67587890625	-0.08392333984375	-0.3204345703125	0.45013427734375
3.079	-0.10298583984375001	-0.023950195312500002	9.69264404296875	-0.25177001953125	-0.1068115234375	0.32806396484375
3.088	-0.14130615234375002	-0.06945556640625	9.6902490234375	-0.0762939453125	-0.06103515625	0.29754638671875
3.098	-0.17483642578125	-0.0431103515625	9.67827392578125	-0.091552734375	-0.091552734375	0.213623046875
3.107	-0.1484912109375	-0.0718505859375	9.73575439453125	0.00762939453125	-0.0152587890625	0.5340576171875
3.117	-0.045505371093750004	-0.03113525390625	9.723779296875	-0.12969970703125	-0.1373291015625	0.41961669921875
3.126	-0.11256591796875001	0.026345214843750003	9.68306396484375	-0.1983642578125	-0.0152587890625	0.396728515625
3.135	-0.13172607421875002	-0.02155517578125	9.733359375000001	-0.29754638671875	-0.1983642578125	0.37384033203125
3.144	-0.09819580078125001	0.0	9.6902490234375	-0.244140625	-0.1220703125	0.35858154296875
3.153	-0.09101074218750001	-0.02155517578125	9.680668945312501	-0.0152587890625	-0.11444091796875	0.31280517578125
3.163	-0.16046630859375	-0.011975097656250001	9.60642333984375	-0.19073486328125	-0.0152587890625	0.49591064453125
3.173	-0.0718505859375	-0.01676513671875	9.7668896484375	-0.28228759765625	-0.17547607421875	0.5340576171875
3.182	-0.10059082031250001	0.0622705078125	9.742939453125	-0.274658203125	0.1220703125	0.28228759765625
3.191	-0.1484912109375	-0.03113525390625	9.814790039062501	-0.25177001953125	0.02288818359375	0.22125244140625
3.201	-0.09340576171875001	-0.0335302734375	9.6327685546875	-0.1983642578125	0.16021728515625	0.31280517578125
3.21	-0.09101074218750001	0.00239501953125	9.6519287109375	-0.11444091796875	0.19073486328125	0.274658203125
3.219	-0.1484912109375	-0.00239501953125	9.7956298828125	-0.06866455078125	0.0152587890625	0.29754638671875
3.227	-0.11735595703125	0.0383203125	9.70701416015625	-0.213623046875	0.08392333984375	0.35858154296875
3.236	-0.05987548828125	-0.09101074218750001	9.75012451171875	-0.25177001953125	0.06866455078125	0.23651123046875
3.246	-0.1389111328125	-0.011975097656250001	9.695039062500001	-0.19073486328125	0.06103515625	0.20599365234375
3.255	-0.06945556640625	-0.08382568359375	9.613608398437501	-0.22125244140625	-0.00762939453125	0.35858154296875
3.265	-0.13651611328125002	-0.04071533203125	9.723779296875	-0.23651123046875	-0.5645751953125	0.518798828125
3.274	-0.22273681640625	-0.023950195312500002	9.67587890625	-0.09918212890625	-0.25177001953125	0.3662109375
3.283	-0.10777587890625001	-0.04071533203125	9.762099609375001	-0.19073486328125	-0.152587890625	0.244140625
3.294	-0.11735595703125	-0.09101074218750001	9.77886474609375	-0.244140625	-0.29754638671875	0.35858154296875
3.304	-0.19639160156250002	-0.10538085937500001	9.723779296875	-0.08392333984375	-0.23651123046875	0.28228759765625
3.313	-0.1149609375	-0.023950195312500002	9.656718750000001	-0.17547607421875	-0.2288818359375	0.35858154296875
3.322	-0.1389111328125	-0.08382568359375	9.608818359375	-0.0152587890625	-0.2288818359375	0.41961669921875
3.333	-0.10059082031250001	-0.04071533203125	9.754914550781251	-0.152587890625	-0.09918212890625	0.3814697265625
3.342	-0.15567626953125	-0.11256591796875001	9.7189892578125	-0.244140625	0.213623046875	0.274658203125
3.351	-0.0814306640625	-0.028740234375	9.702224121093751	-0.08392333984375	0.0	0.32806396484375
3.36	-0.09101074218750001	0.0	9.67827392578125	-0.2288818359375	0.02288818359375	0.2593994140625
3.369	-0.14609619140625002	-0.07903564453125	9.656718750000001	-0.244140625	0.12969970703125	0.3204345703125
3.379	-0.09101074218750001	-0.06945556640625	9.68306396484375	-0.0457763671875	-0.1068115234375	0.32806396484375
3.388	-0.06466552734375	-0.06466552734375	9.7668896484375	-0.1068115234375	0.02288818359375	0.335693359375
3.397	-0.03113525390625	0.00239501953125	9.68306396484375	-0.37384033203125	0.72479248046875	0.3509521484375
3.406	-0.03113525390625	-0.0431103515625	9.740544433593751	-0.25177001953125	0.18310546875	0.34332275390625
3.416	-0.10298583984375001	-0.026345214843750003	9.7668896484375	-0.396728515625	0.78582763671875	0.51116943359375
3.425	-0.14609619140625002	-0.055085449218750006	9.78844482421875	-0.1373291015625	0.3204345703125	0.40435791015625
3.435	-0.17244140625	-0.0383203125	9.695039062500001	-0.152587890625	1.06048583984375	0.28228759765625
3.444	-0.1389111328125	-0.01916015625	9.7956298828125	-0.28228759765625	0.48828125	0.3204345703125
3.453	-0.162861328125	-0.01676513671875	9.642348632812501	-0.2288818359375	0.518798828125	0.38909912109375
3.463	-0.1484912109375	-0.050295410156250005	9.72138427734375	-0.20599365234375	0.2593994140625	0.17547607421875
3.472	-0.15088623046875002	-0.076640625	9.733359375000001	-0.1068115234375	0.1983642578125	0.38909912109375
3.482	-0.1149609375	-0.10538085937500001	9.75251953125	-0.19073486328125	0.43487548828125	0.396728515625
3.491	-0.076640625	-0.052690429687500005	9.6710888671875	-0.18310546875	0.18310546875	0.244140625
3.501	-0.07903564453125	0.0	9.6998291015625	-0.30517578125	0.18310546875	0.3204345703125
3.51	-0.1484912109375	-0.0718505859375	9.656718750000001	-0.1220703125	-0.02288818359375	0.25177001953125
3.519	-0.08861572265625	-0.0431103515625	9.7189892578125	-0.02288818359375	0.4119873046875	0.1678466796875
3.528	-0.1293310546875	-0.009580078125	9.687854003906251	-0.2899169921875	-0.06866455078125	0.31280517578125
3.537	-0.15088623046875002	-0.07424560546875	9.723779296875	-0.09918212890625	-0.00762939453125	0.2593994140625
3.548	-0.12693603515625002	-0.045505371093750004	9.75251953125	-0.244140625	-0.030517578125	0.3204345703125
3.557	-0.07903564453125	-0.026345214843750003	9.702224121093751	-0.1373291015625	0.030517578125	0.34332275390625
3.566	-0.11256591796875001	-0.0814306640625	9.6519287109375	0.06866455078125	0.1373291015625	0.3509521484375
3.575	-0.17004638671875	-0.10059082031250001	9.72138427734375	-0.030517578125	0.1220703125	0.40435791015625
3.585	-0.22513183593750002	0.01916015625	9.63037353515625	-0.03814697265625	0.0762939453125	0.37384033203125
3.593	-0.09101074218750001	-0.028740234375	9.733359375000001	-0.030517578125	-0.2288818359375	0.43487548828125
3.603	-0.09580078125000001	-0.01676513671875	9.72617431640625	-0.08392333984375	-0.1983642578125	0.32806396484375
3.612	-0.11017089843750001	-0.009580078125	9.75970458984375	-0.19073486328125	-0.18310546875	0.23651123046875
3.621	-0.08861572265625	-0.028740234375	9.71180419921875	-0.17547607421875	-0.37384033203125	0.25177001953125
3.632	-0.13651611328125002	-0.067060546875	9.6615087890625	-0.11444091796875	-0.17547607421875	0.335693359375
3.642	-0.10059082031250001	-0.0622705078125	9.740544433593751	-0.244140625	-0.030517578125	0.3509521484375
3.651	-0.143701171875	-0.04071533203125	9.6519287109375	-0.25177001953125	0.091552734375	0.31280517578125
3.66	-0.08382568359375	-0.076640625	9.69264404296875	-0.0457763671875	0.06866455078125	0.29754638671875
3.67	-0.15567626953125	-0.0431103515625	9.74533447265625	-0.25177001953125	-0.2593994140625	0.26702880859375
3.679	-0.10298583984375001	-0.055085449218750006	9.733359375000001	-0.2899169921875	-0.0152587890625	0.2593994140625
3.688	-0.11256591796875001	-0.028740234375	9.695039062500001	-0.23651123046875	-0.05340576171875	0.40435791015625
3.698	-0.08382568359375	-0.047900390625000004	9.754914550781251	-0.17547607421875	-0.11444091796875	0.46539306640625
3.707	-0.13651611328125002	-0.050295410156250005	9.762099609375001	0.0152587890625	-0.1373291015625	0.3814697265625
3.717	-0.09819580078125001	-0.07424560546875	9.716594238281251	-0.152587890625	-0.29754638671875	0.48065185546875
3.727	-0.16525634765625	-0.026345214843750003	9.69264404296875	-0.1373291015625	-0.09918212890625	0.3662109375
3.736	-0.13412109375	-0.026345214843750003	9.7716796875	-0.18310546875	-0.244140625	0.32806396484375
3.745	-0.124541015625	-0.03592529296875	9.695039062500001	-0.14495849609375	0.2288818359375	0.22125244140625
3.755	-0.1580712890625	-0.02155517578125	9.733359375000001	-0.244140625	0.244140625	0.41961669921875
3.764	-0.1389111328125	-0.055085449218750006	9.702224121093751	-0.16021728515625	0.06103515625	0.32806396484375
3.773	-0.045505371093750004	-0.0047900390625	9.66869384765625	0.0152587890625	0.06866455078125	0.17547607421875
3.781	-0.13412109375	0.00239501953125	9.71419921875	0.0457763671875	0.06866455078125	0.3509521484375
3.789	-0.15088623046875002	-0.045505371093750004	9.687854003906251	-0.22125244140625	-0.1068115234375	0.23651123046875
3.8	-0.11735595703125	-0.05987548828125	9.781259765625	-0.1983642578125	-0.09918212890625	0.29754638671875
3.809	-0.076640625	-0.0143701171875	9.74533447265625	-0.091552734375	-0.244140625	0.30517578125
3.818	-0.1149609375	-0.0335302734375	9.65432373046875	-0.2288818359375	-0.05340576171875	0.30517578125
3.828	-0.10538085937500001	-0.05748046875	9.687854003906251	-0.1983642578125	-0.11444091796875	0.22125244140625
3.837	-0.13172607421875002	-0.0431103515625	9.704619140625	-0.29754638671875	-0.05340576171875	0.52642822265625
3.847	-0.16525634765625	-0.050295410156250005	9.66390380859375	-0.4425048828125	-0.02288818359375	0.335693359375
3.856	-0.15328125	-0.04071533203125	9.776469726562501	0.00762939453125	-0.244140625	0.2288818359375
3.865	-0.16046630859375	0.055085449218750006	9.73096435546875	0.1373291015625	-0.2593994140625	0.28228759765625
3.874	-0.124541015625	-0.052690429687500005	9.71419921875	-0.20599365234375	-0.26702880859375	0.335693359375
3.885	-0.15088623046875002	-0.05987548828125	9.6710888671875	-0.17547607421875	-0.23651123046875	0.3509521484375
3.894	-0.067060546875	-0.047900390625000004	9.7716796875	-0.22125244140625	-0.1068115234375	0.38909912109375
3.904	-0.16525634765625	-0.045505371093750004	9.76449462890625	-0.19073486328125	-0.34332275390625	0.31280517578125
3.913	-0.1484912109375	-0.05987548828125	9.656718750000001	-0.2288818359375	-0.06866455078125	0.31280517578125
3.923	-0.1484912109375	-0.09340576171875001	9.6231884765625	-0.19073486328125	-0.02288818359375	0.22125244140625
3.933	-0.10298583984375001	-0.011975097656250001	9.6902490234375	-0.09918212890625	-0.14495849609375	0.35858154296875
3.942	-0.1676513671875	-0.05987548828125	9.608818359375	-0.17547607421875	0.19073486328125	0.42724609375
3.951	-0.13651611328125002	-0.050295410156250005	9.65911376953125	-0.1068115234375	-0.02288818359375	0.25177001953125
3.961	-0.1580712890625	-0.07903564453125	9.66390380859375	0.00762939453125	-0.1983642578125	0.335693359375
3.971	-0.08382568359375	-0.067060546875	9.78844482421875	-0.23651123046875	0.31280517578125	0.25177001953125
3.98	-0.09580078125000001	-0.0143701171875	9.7381494140625	-0.2288818359375	-0.1373291015625	0.22125244140625
3.989	-0.07424560546875	-0.00239501953125	9.67827392578125	-0.274658203125	-0.030517578125	0.457763671875
3.998	-0.11735595703125	-0.0047900390625	9.7860498046875	-0.05340576171875	-0.335693359375	0.244140625
4.008	-0.15567626953125	-0.03113525390625	9.687854003906251	-0.091552734375	-0.11444091796875	0.48065185546875
4.018	-0.17483642578125	-0.06466552734375	9.75251953125	-0.0762939453125	-0.28228759765625	0.3204345703125
4.027	-0.050295410156250005	-0.03113525390625	9.7381494140625	-0.08392333984375	-0.19073486328125	0.30517578125
4.036	-0.1149609375	-0.028740234375	9.63995361328125	-0.08392333984375	0.0457763671875	0.41961669921875
4.045	-0.1197509765625	-0.03592529296875	9.723779296875	0.00762939453125	-0.38909912109375	0.34332275390625
4.055	-0.09101074218750001	-0.09580078125000001	9.69264404296875	0.05340576171875	-0.152587890625	0.152587890625
4.065	-0.076640625	-0.086220703125	9.70701416015625	-0.152587890625	0.05340576171875	-0.1068115234375
4.074	-0.05987548828125	-0.01916015625	9.6327685546875	-0.40435791015625	0.05340576171875	0.14495849609375
4.083	-0.18920654296875	-0.023950195312500002	9.702224121093751	-0.16021728515625	0.1068115234375	0.29754638671875
4.092	-0.15088623046875002	-0.028740234375	9.63755859375	-0.1373291015625	0.1678466796875	0.457763671875
4.102	-0.1484912109375	-0.00718505859375	9.75251953125	-0.20599365234375	0.23651123046875	0.2288818359375
4.112	-0.13651611328125002	-0.08861572265625	9.776469726562501	-0.1678466796875	-0.0762939453125	0.2593994140625
4.121	-0.13412109375	0.009580078125	9.72617431640625	-0.0457763671875	-0.11444091796875	0.3204345703125
4.13	-0.1389111328125	0.0143701171875	9.66869384765625	-0.25177001953125	-0.20599365234375	0.3662109375
4.14	-0.076640625	-0.045505371093750004	9.70701416015625	-0.19073486328125	0.030517578125	0.34332275390625
4.149	-0.15567626953125	-0.0383203125	9.73575439453125	-0.19073486328125	-0.11444091796875	0.37384033203125
4.158	-0.13172607421875002	-0.045505371093750004	9.733359375000001	-0.1678466796875	-0.3814697265625	0.51116943359375
4.167	-0.1484912109375	-0.0047900390625	9.742939453125	-0.29754638671875	-0.3814697265625	0.28228759765625
4.177	-0.143701171875	-0.03113525390625	9.7189892578125	-0.17547607421875	-0.4730224609375	0.2899169921875
4.187	-0.11256591796875001	-0.02155517578125	9.66390380859375	0.0	-0.22125244140625	0.335693359375
4.196	-0.13412109375	-0.076640625	9.695039062500001	0.030517578125	-0.22125244140625	0.4119873046875
4.205	-0.15328125	-0.076640625	9.63995361328125	0.0152587890625	-0.213623046875	0.48065185546875
4.214	-0.11735595703125	0.00239501953125	9.6231884765625	0.1220703125	-0.26702880859375	0.4119873046875
4.224	-0.1149609375	-0.045505371093750004	9.666298828125	-0.09918212890625	0.06866455078125	0.2288818359375
4.233	-0.07424560546875	-0.09819580078125001	9.73575439453125	-0.12969970703125	-0.03814697265625	0.1678466796875
4.242	-0.15328125	-0.07903564453125	9.61600341796875	-0.030517578125	-0.06866455078125	0.49591064453125
4.251	-0.1389111328125	-0.045505371093750004	9.72138427734375	-0.213623046875	0.06866455078125	0.2899169921875
4.26	-0.1484912109375	-0.03592529296875	9.7956298828125	-0.19073486328125	0.1220703125	0.2899169921875
4.27	-0.14609619140625002	-0.047900390625000004	9.67587890625	-0.12969970703125	0.030517578125	0.2899169921875
4.279	-0.09101074218750001	-0.045505371093750004	9.81	-0.03814697265625	-0.0762939453125	0.38909912109375
4.288	-0.15088623046875002	-0.009580078125	9.71180419921875	-0.213623046875	-0.11444091796875	0.37384033203125
4.298	-0.15567626953125	-0.076640625	9.72138427734375	-0.396728515625	0.11444091796875	0.51116943359375
4.307	-0.12214599609375	-0.0383203125	9.71180419921875	-0.16021728515625	0.1220703125	0.3509521484375
4.317	-0.1676513671875	-0.07424560546875	9.6710888671875	-0.30517578125	-0.06103515625	0.46539306640625
4.327	-0.12693603515625002	-0.076640625	9.649533691406251	-0.19073486328125	0.09918212890625	0.2288818359375
4.336	-0.10298583984375001	-0.06466552734375	9.71419921875	-0.1678466796875	-0.030517578125	0.3204345703125
4.345	-0.162861328125	-0.00718505859375	9.754914550781251	-0.213623046875	0.274658203125	0.19073486328125
4.356	-0.1197509765625	-0.055085449218750006	9.62558349609375	-0.30517578125	-0.18310546875	0.34332275390625
4.365	-0.0814306640625	-0.0383203125	9.723779296875	-0.37384033203125	0.08392333984375	0.32806396484375
4.374	-0.143701171875	-0.0335302734375	9.754914550781251	-0.14495849609375	-0.12969970703125	0.37384033203125
4.383	-0.15328125	-0.00718505859375	9.69743408203125	-0.11444091796875	-0.0457763671875	0.4425048828125
4.393	-0.10777587890625001	-0.0143701171875	9.73575439453125	-0.14495849609375	-0.091552734375	0.31280517578125
4.403	-0.10538085937500001	0.00239501953125	9.740544433593751	-0.244140625	0.2288818359375	0.48828125
4.412	-0.11256591796875001	-0.02155517578125	9.680668945312501	-0.19073486328125	-0.14495849609375	0.41961669921875
4.421	-0.10059082031250001	-0.047900390625000004	9.680668945312501	-0.244140625	-0.22125244140625	0.244140625
4.431	-0.28979736328125	-0.01676513671875	9.6615087890625	-0.29754638671875	-0.67901611328125	0.3814697265625
4.441	-0.13172607421875002	-0.023950195312500002	9.687854003906251	-0.0457763671875	0.0457763671875	0.32806396484375
4.449	-0.13651611328125002	-0.0047900390625	9.6615087890625	-0.06866455078125	-0.213623046875	0.2899169921875
4.458	-0.1149609375	-0.0143701171875	9.71419921875	0.0152587890625	-0.2593994140625	0.41961669921875
4.468	-0.16046630859375	-0.07424560546875	9.68306396484375	-0.23651123046875	-0.22125244140625	0.41961669921875
4.477	-0.01676513671875	-0.04071533203125	9.69264404296875	-0.274658203125	0.6561279296875	0.4730224609375
4.487	-0.00718505859375	0.00718505859375	9.747729492187501	-0.3662109375	0.518798828125	0.4425048828125
4.496	-0.17004638671875	-0.076640625	9.6710888671875	-0.22125244140625	0.38909912109375	0.09918212890625
4.505	-0.15567626953125	-0.07424560546875	9.742939453125	-0.091552734375	0.43487548828125	0.19073486328125
4.514	-0.18202148437500001	-0.047900390625000004	9.65911376953125	-0.030517578125	0.79345703125	0.2593994140625
4.524	-0.10298583984375001	-0.01676513671875	9.7573095703125	-0.17547607421875	0.35858154296875	0.396728515625
4.533	-0.11256591796875001	-0.055085449218750006	9.68306396484375	-0.40435791015625	0.45013427734375	0.32806396484375
4.542	-0.1389111328125	-0.00239501953125	9.673483886718751	-0.2899169921875	0.46539306640625	0.1678466796875
4.552	-0.16525634765625	-0.0718505859375	9.67587890625	-0.16021728515625	0.29754638671875	0.3509521484375
4.561	-0.09580078125000001	0.026345214843750003	9.716594238281251	0.09918212890625	0.31280517578125	0.091552734375
4.57	-0.06466552734375	-0.076640625	9.71180419921875	0.0	-0.55694580078125	0.19073486328125
4.58	-0.1676513671875	-0.045505371093750004	9.67827392578125	-0.18310546875	-0.46539306640625	0.31280517578125
4.589	-0.22513183593750002	-0.055085449218750006	9.68306396484375	0.12969970703125	-0.61798095703125	0.17547607421875
4.598	-0.21555175781250002	0.01676513671875	9.69264404296875	-0.06103515625	-0.54931640625	0.274658203125
4.608	-0.1293310546875	-0.055085449218750006	9.733359375000001	-0.06103515625	-0.51116943359375	0.0457763671875
4.617	-0.10298583984375001	-0.07424560546875	9.74533447265625	-0.2593994140625	-0.335693359375	0.152587890625
4.627	-0.086220703125	-0.03113525390625	9.73575439453125	0.0457763671875	-0.61798095703125	0.1068115234375
4.635	-0.1149609375	-0.052690429687500005	9.66390380859375	0.0457763671875	-0.75531005859375	0.46539306640625
4.644	-0.15088623046875002	-0.055085449218750006	9.6615087890625	0.11444091796875	-0.51116943359375	0.40435791015625
4.654	-0.143701171875	-0.06945556640625	9.72617431640625	0.06866455078125	-0.732421875	0.22125244140625
4.664	-0.14609619140625002	-0.04071533203125	9.71180419921875	0.1983642578125	-0.81634521484375	0.41961669921875
4.673	-0.076640625	-0.028740234375	9.709409179687501	0.213623046875	-1.33514404296875	0.5340576171875
4.683	-0.10777587890625001	-0.51971923828125	9.69264404296875	-0.02288818359375	-0.885009765625	2.86102294921875
4.694	-0.05748046875	-0.30416748046875003	9.704619140625	-0.2899169921875	-1.068115234375	3.99017333984375
4.704	-0.04071533203125	-0.43828857421875	9.66869384765625	0.2593994140625	-1.31988525390625	4.02069091796875
4.714	-0.14609619140625002	-0.5245092773437501	9.754914550781251	-0.37384033203125	-1.56402587890625	4.64630126953125
4.724	-0.11735595703125	-0.6251000976562501	9.769284667968751	-0.18310546875	-1.77764892578125	4.95147705078125
4.734	-0.09819580078125001	-0.6466552734375001	9.747729492187501	0.0	-1.30462646484375	4.64630126953125
4.745	-0.076640625	-0.536484375	9.673483886718751	-0.29754638671875	-1.04522705078125	4.23431396484375
4.756	-0.11017089843750001	-0.19160156250000002	9.77407470703125	-0.5035400390625	-0.9918212890625	5.584716796875
4.765	0.0335302734375	-0.0622705078125	9.65911376953125	-0.69427490234375	-0.09918212890625	5.54656982421875
4.774	0.028740234375	-0.3496728515625	9.740544433593751	-0.4119873046875	-0.11444091796875	4.90570068359375
4.785	-0.21555175781250002	-0.162861328125	9.70701416015625	-0.26702880859375	-0.8544921875	3.34930419921875
4.795	-0.30416748046875003	-0.239501953125	9.66869384765625	-0.14495849609375	-0.6561279296875	2.471923828125
