Time	ax	ay	az	gx	gy	gz
0.249	0.124541015625	9.72138427734375	-0.3688330078125	-0.23651123046875	0.0152587890625	0.1373291015625
0.259	0.1484912109375	9.69264404296875	-0.28979736328125	-0.2899169921875	0.08392333984375	0.35858154296875
0.268	0.20597167968750002	9.75012451171875	-0.316142578125	-0.20599365234375	-0.1373291015625	0.3509521484375
0.277	0.18441650390625	9.72617431640625	-0.42391845703125003	-0.51116943359375	0.244140625	0.54168701171875
0.286	0.162861328125	9.75251953125	-0.335302734375	-0.54931640625	0.17547607421875	0.5645751953125
0.295	0.1676513671875	9.67827392578125	-0.32811767578125	-0.58746337890625	0.03814697265625	0.34332275390625
0.304	0.13172607421875002	9.69743408203125	-0.39278320312500004	-0.23651123046875	0.06866455078125	0.58746337890625
0.313	0.17483642578125	9.687854003906251	-0.28261230468750004	-0.03814697265625	-0.0457763671875	0.55694580078125
0.322	0.18681152343750002	9.647138671875	-0.30895751953125	0.09918212890625	0.0457763671875	0.31280517578125
0.33	0.25147705078125	9.74533447265625	-0.354462890625	-0.091552734375	-0.0762939453125	0.335693359375
0.339	0.17483642578125	9.77407470703125	-0.36404296875000003	-0.08392333984375	-0.1678466796875	0.34332275390625
0.349	0.20597167968750002	9.66869384765625	-0.4167333984375	0.1068115234375	-0.213623046875	0.46539306640625
0.358	0.1484912109375	9.6902490234375	-0.31374755859375003	0.14495849609375	0.08392333984375	0.3662109375
0.367	0.1484912109375	9.6998291015625	-0.31374755859375003	0.00762939453125	0.02288818359375	0.43487548828125
0.375	0.23231689453125	9.73096435546875	-0.39996826171875	0.3662109375	-0.00762939453125	0.4119873046875
0.385	0.17962646484375	9.649533691406251	-0.32572265625	0.28228759765625	0.0152587890625	0.35858154296875
0.393	0.10298583984375001	9.66390380859375	-0.28500732421875	0.17547607421875	0.12969970703125	0.31280517578125
0.402	0.12693603515625002	9.72138427734375	-0.36404296875000003	-0.14495849609375	0.18310546875	0.69427490234375
0.41	0.17962646484375	9.695039062500001	-0.29937744140625	-0.41961669921875	0.06866455078125	0.4119873046875
0.419	0.14609619140625002	9.733359375000001	-0.37362304687500003	-0.31280517578125	-0.05340576171875	0.31280517578125
0.429	0.15088623046875002	9.67587890625	-0.30177246093750004	-0.1373291015625	0.05340576171875	0.40435791015625
0.438	0.19639160156250002	9.69264404296875	-0.38559814453125	-0.3204345703125	0.05340576171875	0.4425048828125
0.446	0.086220703125	9.709409179687501	-0.22513183593750002	-0.1068115234375	0.06103515625	0.5645751953125
0.455	0.13172607421875002	9.7381494140625	-0.35685791015625	-0.1373291015625	-0.00762939453125	0.1373291015625
0.464	0.11256591796875001	9.733359375000001	-0.37362304687500003	-0.05340576171875	-0.0152587890625	0.28228759765625
0.473	0.12214599609375	9.6231884765625	-0.36643798828125	0.213623046875	0.05340576171875	0.335693359375
0.482	0.11017089843750001	9.7189892578125	-0.35206787109375004	-0.00762939453125	-0.06866455078125	0.518798828125
0.49	0.1149609375	9.6902490234375	-0.354462890625	0.0152587890625	-0.03814697265625	0.244140625
0.499	0.16525634765625	9.71419921875	-0.3784130859375	-0.16021728515625	0.0152587890625	0.2899169921875
0.507	0.19878662109375	9.66390380859375	-0.31853759765625	-0.06866455078125	-0.091552734375	0.3814697265625
0.517	0.19399658203125	9.716594238281251	-0.28740234375	-0.05340576171875	0.11444091796875	0.5035400390625
0.526	0.143701171875	9.72617431640625	-0.35206787109375004	-0.1068115234375	0.06103515625	0.48828125
0.535	0.1149609375	9.74533447265625	-0.38320312500000003	-0.03814697265625	0.16021728515625	0.5340576171875
0.543	0.16046630859375	9.76449462890625	-0.33290771484375004	-0.1983642578125	-0.0457763671875	0.35858154296875
0.552	0.15088623046875002	9.67587890625	-0.37601806640625	-0.2899169921875	0.213623046875	0.32806396484375
0.562	0.20118164062500002	9.6710888671875	-0.32811767578125	-0.14495849609375	-0.05340576171875	0.57220458984375
0.571	0.20118164062500002	9.67827392578125	-0.3592529296875	-0.1220703125	-0.14495849609375	0.25177001953125
0.58	0.16046630859375	9.68306396484375	-0.30177246093750004	-0.274658203125	0.00762939453125	0.4119873046875
0.589	0.1293310546875	9.666298828125	-0.39996826171875	-0.02288818359375	-0.0457763671875	0.4425048828125
0.598	0.13172607421875002	9.64474365234375	-0.41194335937500004	-0.3814697265625	0.05340576171875	0.52642822265625
0.607	0.19878662109375	9.74533447265625	-0.39278320312500004	0.2899169921875	-0.1678466796875	0.30517578125
0.616	0.16525634765625	9.685458984375	-0.31374755859375003	-0.274658203125	-0.14495849609375	0.396728515625
0.625	0.1580712890625	9.762099609375001	-0.32811767578125	0.08392333984375	0.06103515625	0.25177001953125
0.633	0.18441650390625	9.656718750000001	-0.28740234375	0.5340576171875	-0.213623046875	0.3662109375
0.643	0.1772314453125	9.76449462890625	-0.3879931640625	-0.12969970703125	-0.0152587890625	0.25177001953125
0.652	0.1197509765625	9.7956298828125	-0.35206787109375004	-0.02288818359375	0.11444091796875	0.35858154296875
0.661	0.08861572265625	9.656718750000001	-0.38559814453125	-0.1220703125	0.0457763671875	0.54931640625
0.669	0.162861328125	9.72617431640625	-0.34727783203125	-0.70953369140625	0.30517578125	0.5950927734375
0.679	0.16046630859375	9.7189892578125	-0.3592529296875	-0.244140625	-0.14495849609375	0.42724609375
0.688	0.1389111328125	9.71419921875	-0.41194335937500004	-0.1220703125	0.11444091796875	0.3204345703125
0.697	0.22513183593750002	9.740544433593751	-0.28261230468750004	-0.37384033203125	0.1373291015625	0.32806396484375
0.706	0.14130615234375002	9.702224121093751	-0.3975732421875	-0.244140625	-0.1373291015625	0.48828125
0.715	0.13172607421875002	9.709409179687501	-0.26584716796875	0.00762939453125	0.0457763671875	0.38909912109375
0.724	0.22513183593750002	9.7189892578125	-0.37601806640625	-0.091552734375	-0.18310546875	0.46539306640625
0.734	0.11735595703125	9.7285693359375	-0.335302734375	-0.3204345703125	-0.09918212890625	0.38909912109375
0.743	0.1293310546875	9.7285693359375	-0.258662109375	-0.1220703125	0.0457763671875	0.42724609375
0.751	0.20357666015625	9.685458984375	-0.28500732421875	-0.48828125	0.09918212890625	0.4730224609375
0.76	0.17483642578125	9.747729492187501	-0.36164794921875004	-0.48065185546875	-0.1678466796875	0.457763671875
0.77	0.13651611328125002	9.7573095703125	-0.37601806640625	-0.43487548828125	-0.03814697265625	0.518798828125
0.779	0.15088623046875002	9.71180419921875	-0.29937744140625	-0.396728515625	0.0457763671875	0.54931640625
0.788	0.18441650390625	9.680668945312501	-0.31853759765625	-0.3509521484375	0.1983642578125	0.35858154296875
0.797	0.13651611328125002	9.709409179687501	-0.39996826171875	-0.54931640625	0.26702880859375	0.45013427734375
0.806	0.1676513671875	9.66390380859375	-0.28979736328125	-0.20599365234375	0.1068115234375	0.3509521484375
0.816	0.16046630859375	9.69743408203125	-0.32811767578125	-0.1983642578125	-0.1678466796875	0.4425048828125
0.825	0.143701171875	9.71180419921875	-0.3209326171875	0.16021728515625	-0.11444091796875	0.31280517578125
0.834	0.18920654296875	9.68306396484375	-0.3784130859375	-0.0152587890625	0.05340576171875	0.37384033203125
0.842	0.13172607421875002	9.69264404296875	-0.354462890625	0.06103515625	-0.1220703125	0.42724609375
0.851	0.1772314453125	9.65911376953125	-0.32811767578125	0.0	0.02288818359375	0.38909912109375
0.86	0.15088623046875002	9.6998291015625	-0.3592529296875	0.1068115234375	-0.03814697265625	0.52642822265625
0.868	0.1580712890625	9.6902490234375	-0.3688330078125	-0.030517578125	-0.152587890625	0.55694580078125
0.877	0.10538085937500001	9.74533447265625	-0.30895751953125	-0.05340576171875	-0.0457763671875	0.40435791015625
0.886	0.17483642578125	9.65432373046875	-0.3113525390625	-0.35858154296875	0.1373291015625	0.396728515625
0.896	0.22273681640625	9.7381494140625	-0.27303222656250004	-0.274658203125	0.05340576171875	0.54168701171875
0.904	0.1389111328125	9.66869384765625	-0.37362304687500003	-0.28228759765625	0.0	0.35858154296875
0.913	0.143701171875	9.66869384765625	-0.26105712890625	-0.1068115234375	0.17547607421875	0.030517578125
0.922	0.08382568359375	9.673483886718751	-0.26584716796875	-0.20599365234375	0.25177001953125	0.29754638671875
0.931	0.162861328125	9.66869384765625	-0.25387207031250003	-0.12969970703125	0.02288818359375	0.3509521484375
0.94	0.20118164062500002	9.73575439453125	-0.30177246093750004	-0.030517578125	-0.0457763671875	0.518798828125
0.949	0.09580078125000001	9.6998291015625	-0.27303222656250004	-0.06866455078125	-0.0762939453125	0.4730224609375
0.958	0.11017089843750001	9.77407470703125	-0.28500732421875	0.091552734375	0.06103515625	0.4119873046875
0.966	0.1484912109375	9.73096435546875	-0.37362304687500003	0.16021728515625	0.12969970703125	0.28228759765625
0.975	0.08861572265625	9.75251953125	-0.3305126953125	0.152587890625	-0.1220703125	0.31280517578125
0.985	0.229921875	9.723779296875	-0.33769775390625	0.274658203125	-0.16021728515625	0.16021728515625
0.994	0.19639160156250002	9.66390380859375	-0.28979736328125	-0.30517578125	0.14495849609375	0.29754638671875
1.002	0.143701171875	9.7189892578125	-0.29458740234375	0.19073486328125	-0.0152587890625	0.3509521484375
1.011	0.0814306640625	9.695039062500001	-0.23231689453125	0.22125244140625	-0.213623046875	0.48065185546875
1.02	0.12214599609375	9.687854003906251	-0.4646337890625	-0.1068115234375	0.00762939453125	0.40435791015625
1.03	0.18202148437500001	9.72138427734375	-0.258662109375	-0.03814697265625	-0.1068115234375	0.34332275390625
1.039	0.12693603515625002	9.73096435546875	-0.36164794921875004	-0.06103515625	-0.0762939453125	0.6256103515625
1.049	0.1389111328125	9.72138427734375	-0.3592529296875	-0.41961669921875	-0.1220703125	0.31280517578125
1.058	0.086220703125	9.71180419921875	-0.3688330078125	-0.25177001953125	0.06103515625	0.28228759765625
1.068	0.15328125	9.656718750000001	-0.3496728515625	-0.152587890625	-0.091552734375	0.54168701171875
1.077	0.19878662109375	9.68306396484375	-0.3688330078125	-0.091552734375	-0.09918212890625	0.48065185546875
1.087	0.1293310546875	9.67827392578125	-0.39038818359375	-0.00762939453125	-0.06866455078125	0.51116943359375
1.096	0.17244140625	9.695039062500001	-0.3784130859375	-0.26702880859375	-0.03814697265625	0.3662109375
1.105	0.13651611328125002	9.65432373046875	-0.239501953125	0.0	-0.06103515625	0.274658203125
1.114	0.13172607421875002	9.72617431640625	-0.32572265625	-0.1983642578125	-0.00762939453125	0.49591064453125
1.124	0.1676513671875	9.67587890625	-0.296982421875	-0.2288818359375	-0.091552734375	0.48065185546875
1.133	0.18681152343750002	9.702224121093751	-0.32332763671875003	-0.4425048828125	-0.030517578125	0.5340576171875
1.142	0.143701171875	9.71180419921875	-0.3209326171875	-0.274658203125	0.030517578125	0.4730224609375
1.152	0.16046630859375	9.7716796875	-0.3400927734375	-0.3662109375	-0.02288818359375	0.457763671875
1.161	0.1293310546875	9.709409179687501	-0.28979736328125	-0.30517578125	0.06103515625	0.55694580078125
1.17	0.13172607421875002	9.65432373046875	-0.3113525390625	-0.06866455078125	-0.1983642578125	0.48828125
1.179	0.1772314453125	9.75251953125	-0.3400927734375	-0.20599365234375	-0.0152587890625	0.30517578125
1.188	0.19399658203125	9.716594238281251	-0.36164794921875004	-0.274658203125	0.0152587890625	0.25177001953125
1.198	0.18920654296875	9.709409179687501	-0.28979736328125	-0.18310546875	-0.152587890625	0.20599365234375
1.207	0.162861328125	9.733359375000001	-0.31853759765625	-0.213623046875	0.0762939453125	0.34332275390625
1.217	0.13651611328125002	9.685458984375	-0.3065625	-0.37384033203125	-0.06866455078125	0.54168701171875
1.226	0.15088623046875002	9.69264404296875	-0.33290771484375004	-0.38909912109375	0.030517578125	0.396728515625
1.235	0.1389111328125	9.71180419921875	-0.28500732421875	-0.29754638671875	-0.02288818359375	0.518798828125
1.245	0.22034179687500002	9.702224121093751	-0.3400927734375	-0.274658203125	-0.06866455078125	0.51116943359375
1.254	0.1197509765625	9.673483886718751	-0.29937744140625	0.18310546875	0.06866455078125	0.3509521484375
1.263	0.16046630859375	9.70701416015625	-0.335302734375	-0.1983642578125	0.09918212890625	0.19073486328125
1.272	0.15328125	9.72138427734375	-0.3209326171875	-0.00762939453125	-0.030517578125	0.5340576171875
1.282	0.25626708984375	9.69743408203125	-0.3065625	0.030517578125	-0.1678466796875	0.45013427734375
1.29	0.23231689453125	9.673483886718751	-0.40475830078125	0.00762939453125	0.030517578125	0.3204345703125
1.299	0.17483642578125	9.6615087890625	-0.28979736328125	0.03814697265625	0.03814697265625	0.42724609375
1.307	0.18681152343750002	9.73575439453125	-0.39278320312500004	0.1068115234375	-0.0457763671875	0.2593994140625
1.316	0.14130615234375002	9.69743408203125	-0.3879931640625	-0.11444091796875	0.17547607421875	0.213623046875
1.326	0.17483642578125	9.69264404296875	-0.30416748046875003	-0.152587890625	-0.0152587890625	0.43487548828125
1.335	0.1580712890625	9.716594238281251	-0.4454736328125	0.02288818359375	0.17547607421875	0.457763671875
1.344	0.15567626953125	9.742939453125	-0.31853759765625	-0.03814697265625	-0.0152587890625	0.58746337890625
1.353	0.1197509765625	9.7285693359375	-0.4167333984375	-0.1068115234375	-0.1373291015625	0.40435791015625
1.362	0.14609619140625002	9.66869384765625	-0.4263134765625	0.0152587890625	-0.06866455078125	0.4730224609375
1.372	0.1389111328125	9.71180419921875	-0.40236328125000004	-0.0457763671875	0.0457763671875	0.3814697265625
1.381	0.17004638671875	9.704619140625	-0.3975732421875	0.0457763671875	-0.2593994140625	0.091552734375
1.389	0.17244140625	9.71180419921875	-0.31374755859375003	0.0152587890625	0.0762939453125	0.2593994140625
1.398	0.19878662109375	9.7285693359375	-0.3305126953125	-0.06103515625	0.091552734375	0.396728515625
1.408	0.1484912109375	9.72138427734375	-0.28979736328125	-0.335693359375	-0.152587890625	0.32806396484375
1.417	0.17004638671875	9.716594238281251	-0.39517822265625	-0.11444091796875	0.0457763671875	0.48065185546875
1.426	0.1772314453125	9.73575439453125	-0.239501953125	-0.20599365234375	-0.1678466796875	0.42724609375
1.436	0.15088623046875002	9.6519287109375	-0.277822265625	-0.38909912109375	-0.1220703125	0.6103515625
1.445	0.16046630859375	9.69264404296875	-0.37122802734375004	-0.26702880859375	0.03814697265625	0.32806396484375
1.455	0.1389111328125	9.61121337890625	-0.31853759765625	0.00762939453125	0.0152587890625	0.3814697265625
1.463	0.2442919921875	9.733359375000001	-0.29937744140625	0.14495849609375	0.00762939453125	0.34332275390625
1.472	0.10298583984375001	9.66869384765625	-0.26584716796875	0.1220703125	-0.14495849609375	0.22125244140625
1.481	0.13172607421875002	9.716594238281251	-0.42152343750000004	0.09918212890625	0.0	0.31280517578125
1.49	0.1197509765625	9.695039062500001	-0.36164794921875004	-0.14495849609375	-0.18310546875	0.35858154296875
1.5	0.1484912109375	9.723779296875	-0.33769775390625	-0.25177001953125	-0.030517578125	0.54168701171875
1.509	0.17244140625	9.754914550781251	-0.39996826171875	-0.4425048828125	-0.213623046875	0.45013427734375
1.519	0.1389111328125	9.72138427734375	-0.36404296875000003	-0.4730224609375	-0.05340576171875	0.67138671875
1.528	0.1676513671875	9.704619140625	-0.3400927734375	-0.52642822265625	-0.06866455078125	0.55694580078125
1.538	0.19399658203125	9.733359375000001	-0.3209326171875	-0.37384033203125	-0.06866455078125	0.579833984375
1.547	0.1580712890625	9.66390380859375	-0.38559814453125	-0.335693359375	0.1983642578125	0.67138671875
1.556	0.14609619140625002	9.754914550781251	-0.28500732421875	-0.1983642578125	0.2288818359375	0.4730224609375
1.565	0.10777587890625001	9.75012451171875	-0.25387207031250003	-0.335693359375	-0.00762939453125	0.40435791015625
1.575	0.14609619140625002	9.72617431640625	-0.32332763671875003	-0.3509521484375	-0.1220703125	0.52642822265625
1.585	0.07903564453125	9.742939453125	-0.36643798828125	0.091552734375	-0.030517578125	0.3814697265625
1.594	0.14130615234375002	9.74533447265625	-0.36164794921875004	0.152587890625	-0.0457763671875	0.40435791015625
1.603	0.18920654296875	9.65432373046875	-0.335302734375	0.08392333984375	-0.1983642578125	0.34332275390625
1.612	0.16046630859375	9.69743408203125	-0.35685791015625	0.08392333984375	0.09918212890625	0.14495849609375
1.622	0.18441650390625	9.65911376953125	-0.28261230468750004	0.396728515625	0.03814697265625	0.4425048828125
1.63	0.1772314453125	9.685458984375	-0.296982421875	0.25177001953125	-0.11444091796875	0.28228759765625
1.639	0.12693603515625002	9.70701416015625	-0.296982421875	-0.00762939453125	-0.06103515625	0.54931640625
1.648	0.15328125	9.63037353515625	-0.3305126953125	-0.1373291015625	0.0762939453125	0.396728515625
1.657	0.19639160156250002	9.685458984375	-0.37362304687500003	0.0457763671875	0.06866455078125	0.43487548828125
1.667	0.19639160156250002	9.6998291015625	-0.3209326171875	0.29754638671875	-0.12969970703125	0.38909912109375
1.676	0.16046630859375	9.66869384765625	-0.30416748046875003	-0.67138671875	0.11444091796875	0.54931640625
1.685	0.143701171875	9.666298828125	-0.2682421875	-0.5950927734375	0.2899169921875	0.30517578125
1.694	0.12693603515625002	9.68306396484375	-0.28500732421875	0.14495849609375	0.05340576171875	0.3814697265625
1.703	0.10777587890625001	9.7189892578125	-0.40236328125000004	-0.23651123046875	-0.05340576171875	0.3509521484375
1.713	0.1293310546875	9.723779296875	-0.3305126953125	0.09918212890625	0.0152587890625	0.37384033203125
1.722	0.1580712890625	9.69264404296875	-0.3065625	0.1373291015625	-0.2593994140625	0.52642822265625
1.731	0.19639160156250002	9.685458984375	-0.3305126953125	0.16021728515625	-0.0152587890625	0.38909912109375
1.74	0.17962646484375	9.71419921875	-0.277822265625	0.06866455078125	-0.030517578125	0.45013427734375
1.748	0.11017089843750001	9.747729492187501	-0.27542724609375	-0.030517578125	-0.14495849609375	0.54931640625
1.759	0.12214599609375	9.69264404296875	-0.34248779296875004	-0.1220703125	-0.1068115234375	0.4425048828125
1.768	0.15088623046875002	9.709409179687501	-0.3113525390625	0.244140625	-0.0457763671875	0.518798828125
1.777	0.10777587890625001	9.673483886718751	-0.28979736328125	-0.20599365234375	0.08392333984375	0.37384033203125
1.786	0.19878662109375	9.75251953125	-0.3784130859375	-0.06866455078125	-0.08392333984375	0.2288818359375
1.796	0.18920654296875	9.75012451171875	-0.31853759765625	-0.52642822265625	-0.06103515625	0.48828125
1.805	0.21794677734375	9.733359375000001	-0.28740234375	-0.63323974609375	0.0152587890625	0.51116943359375
1.814	0.10777587890625001	9.69743408203125	-0.3496728515625	-0.6103515625	0.152587890625	0.51116943359375
1.823	0.1149609375	9.72138427734375	-0.39278320312500004	-0.38909912109375	-0.030517578125	0.41961669921875
1.832	0.16525634765625	9.73096435546875	-0.3305126953125	-0.19073486328125	0.08392333984375	0.38909912109375
1.842	0.12693603515625002	9.702224121093751	-0.3113525390625	-0.05340576171875	-0.1983642578125	0.51116943359375
1.852	0.18681152343750002	9.685458984375	-0.3879931640625	-0.03814697265625	-0.1373291015625	0.5035400390625
1.861	0.21076171875000002	9.75012451171875	-0.39996826171875	0.02288818359375	-0.08392333984375	0.51116943359375
1.87	0.1580712890625	9.747729492187501	-0.32332763671875003	0.091552734375	-0.11444091796875	0.51116943359375
1.88	0.15328125	9.723779296875	-0.21555175781250002	0.05340576171875	-0.16021728515625	0.335693359375
1.889	0.14130615234375002	9.685458984375	-0.30895751953125	-0.00762939453125	-0.1678466796875	0.25177001953125
1.898	0.19399658203125	9.69264404296875	-0.41194335937500004	0.05340576171875	0.0762939453125	0.3814697265625
1.907	0.17004638671875	9.70701416015625	-0.34727783203125	-0.19073486328125	-0.09918212890625	0.48828125
1.916	0.13651611328125002	9.6902490234375	-0.28740234375	0.0	-0.274658203125	0.08392333984375
1.926	0.19399658203125	9.71180419921875	-0.30895751953125	0.02288818359375	0.03814697265625	0.42724609375
1.934	0.19399658203125	9.723779296875	-0.31853759765625	-0.00762939453125	-0.1220703125	0.335693359375
1.943	0.15088623046875002	9.6902490234375	-0.33290771484375004	-0.244140625	-0.06103515625	0.579833984375
1.952	0.1580712890625	9.75970458984375	-0.31374755859375003	0.0	0.152587890625	0.4425048828125
1.961	0.1149609375	9.66390380859375	-0.30895751953125	-0.0152587890625	0.152587890625	0.46539306640625
1.971	0.13412109375	9.723779296875	-0.24189697265625001	-0.02288818359375	-0.06103515625	0.38909912109375
1.98	0.1484912109375	9.673483886718751	-0.296982421875	0.0152587890625	0.213623046875	0.3814697265625
1.988	0.21794677734375	9.67587890625	-0.296982421875	-0.06103515625	-0.17547607421875	0.41961669921875
1.998	0.15088623046875002	9.673483886718751	-0.30177246093750004	0.06866455078125	-0.152587890625	0.43487548828125
2.007	0.20597167968750002	9.635163574218751	-0.42152343750000004	-0.030517578125	-0.16021728515625	0.40435791015625
2.017	0.12693603515625002	9.695039062500001	-0.41194335937500004	-0.1068115234375	0.00762939453125	0.457763671875
2.025	0.05748046875	9.73575439453125	-0.3113525390625	-0.14495849609375	-0.0762939453125	0.2899169921875
2.035	0.124541015625	9.71419921875	-0.22752685546875	0.06866455078125	-0.16021728515625	0.2288818359375
2.043	0.16525634765625	9.78365478515625	-0.27063720703125	-0.06103515625	0.1068115234375	0.46539306640625
2.053	0.10777587890625001	9.67587890625	-0.35206787109375004	-0.20599365234375	-0.0152587890625	0.4425048828125
2.063	0.19878662109375	9.69743408203125	-0.44068359375000005	-0.396728515625	-0.11444091796875	0.5035400390625
2.072	0.18202148437500001	9.716594238281251	-0.28021728515625	-0.16021728515625	-0.06866455078125	0.5645751953125
2.081	0.22034179687500002	9.7381494140625	-0.3305126953125	-0.11444091796875	-0.1068115234375	0.1068115234375
2.092	0.1149609375	9.67587890625	-0.3448828125	-0.2899169921875	-0.19073486328125	0.274658203125
2.101	0.20597167968750002	9.67827392578125	-0.4167333984375	-0.30517578125	0.2593994140625	0.244140625
2.11	0.18202148437500001	9.6902490234375	-0.30416748046875003	-0.14495849609375	0.1220703125	0.5340576171875
2.119	0.1389111328125	9.72617431640625	-0.40475830078125	0.0457763671875	-0.0457763671875	0.31280517578125
2.128	0.20357666015625	9.67827392578125	-0.31853759765625	-0.06866455078125	0.1068115234375	0.46539306640625
2.138	0.20597167968750002	9.67587890625	-0.296982421875	-0.06866455078125	-0.08392333984375	0.45013427734375
2.147	0.19639160156250002	9.67587890625	-0.33290771484375004	-0.22125244140625	0.06103515625	0.29754638671875
2.156	0.19160156250000002	9.7716796875	-0.29219238281250004	-0.3204345703125	-0.1373291015625	0.3814697265625
2.165	0.17962646484375	9.685458984375	-0.28740234375	-0.29754638671875	-0.08392333984375	0.5645751953125
2.176	0.16525634765625	9.75251953125	-0.3496728515625	-0.3662109375	-0.213623046875	0.4425048828125
2.185	0.162861328125	9.66390380859375	-0.39517822265625	-0.3204345703125	0.1678466796875	0.49591064453125
2.194	0.17004638671875	9.70701416015625	-0.27303222656250004	-0.49591064453125	-0.05340576171875	0.17547607421875
2.203	0.143701171875	9.72138427734375	-0.29937744140625	-0.42724609375	0.08392333984375	0.4119873046875
2.212	0.1676513671875	9.6710888671875	-0.30895751953125	-0.244140625	0.1068115234375	0.3814697265625
2.222	0.1389111328125	9.740544433593751	-0.30416748046875003	-0.20599365234375	0.1220703125	0.40435791015625
2.232	0.14609619140625002	9.69743408203125	-0.28261230468750004	0.00762939453125	-0.06866455078125	0.37384033203125
2.24	0.15328125	9.680668945312501	-0.316142578125	-0.213623046875	-0.20599365234375	0.41961669921875
2.25	0.229921875	9.666298828125	-0.277822265625	-0.14495849609375	0.0152587890625	0.42724609375
2.259	0.07424560546875	9.673483886718751	-0.33769775390625	-0.03814697265625	-0.16021728515625	0.396728515625
2.269	0.11735595703125	9.627978515625001	-0.39278320312500004	0.06866455078125	-0.0152587890625	0.3662109375
2.277	0.10538085937500001	9.75012451171875	-0.29458740234375	0.20599365234375	-0.1220703125	0.152587890625
2.286	0.0718505859375	9.66869384765625	-0.36164794921875004	0.0457763671875	-0.152587890625	0.2899169921875
2.295	0.25147705078125	9.6998291015625	-0.277822265625	-0.08392333984375	0.06866455078125	0.28228759765625
2.305	0.2347119140625	9.723779296875	-0.42391845703125003	-0.091552734375	0.0457763671875	0.3204345703125
2.314	0.14130615234375002	9.71419921875	-0.33769775390625	-0.152587890625	0.030517578125	0.42724609375
2.323	0.18681152343750002	9.72138427734375	-0.19160156250000002	-0.152587890625	0.030517578125	0.23651123046875
2.332	0.1197509765625	9.69743408203125	-0.37362304687500003	0.030517578125	-0.16021728515625	0.34332275390625
2.341	0.143701171875	9.7189892578125	-0.33290771484375004	-0.09918212890625	0.030517578125	0.3814697265625
2.351	0.22034179687500002	9.6998291015625	-0.33290771484375004	-0.1068115234375	-0.0457763671875	0.43487548828125
2.36	0.1580712890625	9.673483886718751	-0.35685791015625	-0.05340576171875	0.0	0.335693359375
2.368	0.15088623046875002	9.742939453125	-0.3448828125	-0.37384033203125	0.06103515625	0.5035400390625
2.377	0.1484912109375	9.702224121093751	-0.3688330078125	-0.25177001953125	0.1373291015625	0.54168701171875
