Time	ax	ay	az	gx	gy	gz
1.155	0.067060546875	-0.1293310546875	9.613608398437501	-0.396728515625	-2.95257568359375	0.79345703125
1.165	0.11017089843750001	-0.11256591796875001	9.75251953125	-0.3814697265625	-2.8076171875	0.8392333984375
1.174	0.11017089843750001	-0.13412109375	9.7716796875	-0.29754638671875	-2.60162353515625	0.74005126953125
1.184	0.086220703125	-0.09340576171875001	9.740544433593751	-0.6103515625	-2.64739990234375	1.0223388671875
1.195	0.19639160156250002	-0.10538085937500001	9.7956298828125	-0.60272216796875	-1.9073486328125	0.89263916015625
1.205	0.162861328125	-0.12693603515625002	9.680668945312501	-0.54168701171875	-1.52587890625	0.86212158203125
1.214	0.15088623046875002	-0.1149609375	9.704619140625	-0.3204345703125	-0.518798828125	0.67901611328125
1.224	0.11735595703125	-0.12214599609375	9.69264404296875	-0.244140625	0.244140625	0.81634521484375
1.233	0.20357666015625	-0.0335302734375	9.814790039062501	-0.0457763671875	0.396728515625	0.6561279296875
1.242	0.10538085937500001	-0.13172607421875002	9.73575439453125	-0.06103515625	0.7171630859375	0.640869140625
1.251	0.09340576171875001	-0.11735595703125	9.7716796875	0.0	0.98419189453125	0.80108642578125
1.261	0.11017089843750001	-0.1197509765625	9.75970458984375	0.152587890625	1.007080078125	0.54168701171875
1.27	0.13412109375	-0.1484912109375	9.829160156250001	-0.152587890625	0.885009765625	0.64849853515625
1.28	0.12693603515625002	-0.09819580078125001	9.76449462890625	-0.11444091796875	0.69427490234375	0.57220458984375
1.289	0.11735595703125	-0.13651611328125002	9.769284667968751	-0.37384033203125	0.63323974609375	0.6561279296875
1.298	0.13412109375	-0.1293310546875	9.8052099609375	-0.1373291015625	0.6103515625	0.63323974609375
1.307	0.05748046875	-0.09580078125000001	9.6998291015625	0.00762939453125	0.66375732421875	0.60272216796875
1.316	0.1197509765625	-0.086220703125	9.79083984375	-0.030517578125	0.2899169921875	0.457763671875
1.326	0.05748046875	-0.086220703125	9.716594238281251	-0.0457763671875	0.274658203125	0.396728515625
1.334	0.1293310546875	-0.11256591796875001	9.673483886718751	-0.091552734375	0.49591064453125	0.5645751953125
1.344	0.162861328125	-0.11735595703125	9.7381494140625	-0.29754638671875	0.1068115234375	0.5035400390625
1.353	0.050295410156250005	-0.1293310546875	9.63995361328125	-0.1983642578125	-0.457763671875	0.48828125
1.362	0.10538085937500001	-0.15088623046875002	9.821975097656251	-0.00762939453125	-0.1983642578125	0.70953369140625
1.372	0.09340576171875001	-0.19160156250000002	9.7189892578125	-0.1983642578125	-0.75531005859375	0.8544921875
1.382	0.0143701171875	-0.10059082031250001	9.723779296875	-0.335693359375	-1.48773193359375	0.7171630859375
1.391	0.086220703125	-0.10059082031250001	9.72138427734375	-0.23651123046875	-0.885009765625	0.732421875
1.401	0.07424560546875	-0.09101074218750001	9.73575439453125	-0.2593994140625	-0.7476806640625	0.72479248046875
1.412	0.11017089843750001	-0.09580078125000001	9.73575439453125	-0.2593994140625	-0.95367431640625	0.732421875
1.421	0.13172607421875002	-0.17483642578125	9.8626904296875	-0.244140625	-0.823974609375	0.74005126953125
1.43	0.10059082031250001	-0.04071533203125	9.68306396484375	-0.06866455078125	-0.4730224609375	0.78582763671875
1.439	0.13172607421875002	-0.07903564453125	9.819580078125	-0.05340576171875	-0.5035400390625	0.74005126953125
1.449	0.1197509765625	-0.07903564453125	9.754914550781251	-0.0762939453125	-0.030517578125	0.6561279296875
1.459	0.12693603515625002	-0.10538085937500001	9.687854003906251	0.030517578125	0.54168701171875	0.61798095703125
1.467	0.16046630859375	-0.086220703125	9.71419921875	0.02288818359375	0.63323974609375	0.48065185546875
1.476	0.08382568359375	-0.08861572265625	9.781259765625	0.03814697265625	0.31280517578125	0.54931640625
1.485	0.09101074218750001	-0.143701171875	9.75970458984375	-0.06866455078125	0.396728515625	0.79345703125
1.495	0.13651611328125002	-0.09580078125000001	9.72617431640625	0.00762939453125	0.7476806640625	0.48828125
1.503	0.09580078125000001	-0.124541015625	9.73096435546875	-0.0762939453125	0.5035400390625	0.61798095703125
1.513	0.15328125	-0.10538085937500001	9.781259765625	-0.244140625	0.41961669921875	0.46539306640625
1.522	0.11017089843750001	-0.12693603515625002	9.740544433593751	-0.25177001953125	0.1983642578125	0.74005126953125
1.531	0.16525634765625	-0.16046630859375	9.75012451171875	0.03814697265625	1.77001953125	0.72479248046875
1.541	0.0622705078125	-0.16525634765625	9.75012451171875	-0.00762939453125	2.01416015625	0.48065185546875
1.55	0.1293310546875	-0.13172607421875002	9.695039062500001	0.17547607421875	1.739501953125	0.5645751953125
1.559	0.18441650390625	-0.052690429687500005	9.70701416015625	0.22125244140625	2.00653076171875	0.38909912109375
1.568	0.124541015625	-0.124541015625	9.685458984375	0.03814697265625	2.0904541015625	0.37384033203125
1.577	0.06466552734375	-0.09819580078125001	9.776469726562501	0.05340576171875	1.71661376953125	0.67901611328125
1.587	0.00718505859375	-0.07903564453125	9.6710888671875	-0.00762939453125	1.190185546875	0.49591064453125
1.596	0.0622705078125	-0.11256591796875001	9.6998291015625	-0.213623046875	0.518798828125	0.40435791015625
1.605	0.050295410156250005	-0.1149609375	9.754914550781251	-0.5645751953125	-0.030517578125	0.67138671875
1.614	0.11017089843750001	-0.1197509765625	9.77407470703125	-0.5340576171875	-0.0762939453125	0.762939453125
1.625	0.07903564453125	-0.10298583984375001	9.762099609375001	-0.732421875	-0.518798828125	0.8544921875
1.634	0.11017089843750001	-0.0718505859375	9.8626904296875	-0.63323974609375	-0.28228759765625	0.63323974609375
1.644	0.13412109375	-0.11735595703125	9.79802490234375	-0.43487548828125	-0.0762939453125	0.74005126953125
1.653	0.1149609375	-0.15328125	9.75251953125	-0.579833984375	-0.19073486328125	0.8544921875
1.664	0.05987548828125	-0.162861328125	9.733359375000001	-0.4730224609375	-0.5035400390625	0.46539306640625
1.673	0.15328125	-0.1484912109375	9.762099609375001	-0.46539306640625	-0.35858154296875	0.5645751953125
1.682	0.12214599609375	-0.06945556640625	9.8052099609375	-0.41961669921875	-0.28228759765625	0.69427490234375
1.692	0.08382568359375	-0.11735595703125	9.754914550781251	-0.5340576171875	-0.52642822265625	0.64849853515625
1.701	0.09580078125000001	-0.03592529296875	9.747729492187501	-0.5645751953125	-0.80108642578125	0.69427490234375
1.711	0.0431103515625	-0.07424560546875	9.6998291015625	-0.37384033203125	-0.2899169921875	0.61798095703125
1.72	0.050295410156250005	-0.10777587890625001	9.74533447265625	-0.38909912109375	-0.0457763671875	0.75531005859375
1.729	0.11017089843750001	-0.09819580078125001	9.8052099609375	-0.4730224609375	0.0457763671875	0.79345703125
1.738	0.0431103515625	-0.21315673828125	9.704619140625	-0.5035400390625	-0.1220703125	0.640869140625
1.748	0.09340576171875001	-0.14130615234375002	9.74533447265625	-0.37384033203125	-0.518798828125	0.701904296875
1.758	0.0431103515625	-0.13172607421875002	9.666298828125	-0.396728515625	-0.58746337890625	0.77056884765625
1.768	0.08382568359375	-0.1149609375	9.754914550781251	-0.244140625	-0.38909912109375	0.5645751953125
1.777	0.13172607421875002	-0.1676513671875	9.7668896484375	0.0152587890625	0.16021728515625	0.67138671875
1.785	0.22273681640625	-0.15567626953125	9.7716796875	0.34332275390625	0.05340576171875	0.66375732421875
1.795	0.06466552734375	-0.0814306640625	9.821975097656251	0.35858154296875	0.152587890625	0.52642822265625
1.804	0.0335302734375	-0.13172607421875002	9.74533447265625	0.28228759765625	0.1068115234375	0.7171630859375
1.813	0.11017089843750001	-0.13412109375	9.687854003906251	0.396728515625	-0.1373291015625	0.5950927734375
1.822	0.16525634765625	-0.08382568359375	9.7573095703125	0.16021728515625	0.08392333984375	0.4730224609375
1.831	0.11017089843750001	-0.10298583984375001	9.680668945312501	0.03814697265625	-0.28228759765625	0.69427490234375
1.84	0.11256591796875001	-0.12693603515625002	9.7668896484375	0.06866455078125	0.1220703125	0.58746337890625
1.849	0.0814306640625	-0.10298583984375001	9.72617431640625	-0.02288818359375	0.23651123046875	0.67138671875
1.858	0.05748046875	-0.07903564453125	9.821975097656251	-0.0457763671875	0.12969970703125	0.70953369140625
1.867	0.086220703125	-0.17483642578125	9.747729492187501	-0.1373291015625	-0.3204345703125	0.79345703125
1.878	0.13172607421875002	-0.12693603515625002	9.793234863281251	-0.20599365234375	-0.579833984375	0.6103515625
1.887	0.08382568359375	-0.1389111328125	9.702224121093751	-0.213623046875	-0.48065185546875	0.732421875
1.896	0.07903564453125	-0.10538085937500001	9.7668896484375	0.1220703125	-0.6256103515625	0.74005126953125
1.905	0.11017089843750001	-0.08382568359375	9.723779296875	0.1220703125	-0.3204345703125	0.60272216796875
1.914	0.1580712890625	-0.124541015625	9.63755859375	0.0762939453125	-0.40435791015625	0.67138671875
1.925	0.076640625	-0.17004638671875	9.716594238281251	-0.03814697265625	-0.2899169921875	0.78582763671875
1.934	0.06945556640625	-0.1484912109375	9.75970458984375	0.06103515625	-0.1373291015625	0.457763671875
1.943	0.1149609375	-0.1197509765625	9.647138671875	0.06866455078125	-0.213623046875	0.80108642578125
1.952	0.08382568359375	-0.1580712890625	9.71180419921875	-0.3509521484375	-0.0457763671875	0.72479248046875
1.961	0.1389111328125	-0.076640625	9.72138427734375	-0.67901611328125	-0.03814697265625	0.8392333984375
1.971	0.1149609375	-0.15328125	9.63995361328125	-0.55694580078125	0.1983642578125	0.64849853515625
1.981	0.10777587890625001	-0.14130615234375002	9.81	-0.54168701171875	0.2593994140625	0.70953369140625
1.99	0.09819580078125001	-0.124541015625	9.73575439453125	-0.78582763671875	0.5950927734375	0.72479248046875
1.999	0.055085449218750006	-0.10538085937500001	9.76449462890625	-0.57220458984375	0.3662109375	0.823974609375
2.009	0.12214599609375	-0.09340576171875001	9.7860498046875	-0.335693359375	0.41961669921875	0.6866455078125
2.018	0.055085449218750006	-0.0814306640625	9.8339501953125	-0.41961669921875	0.30517578125	0.78582763671875
2.027	0.22034179687500002	-0.09580078125000001	9.838740234375	-0.3509521484375	0.030517578125	0.61798095703125
2.037	0.086220703125	-0.124541015625	9.656718750000001	-0.45013427734375	-0.19073486328125	0.762939453125
2.046	0.09340576171875001	-0.1197509765625	9.72138427734375	-0.5950927734375	-0.03814697265625	0.6866455078125
2.056	0.10777587890625001	-0.1484912109375	9.687854003906251	-0.45013427734375	-0.42724609375	0.701904296875
2.066	0.12214599609375	-0.0718505859375	9.75970458984375	-0.48065185546875	-0.3204345703125	0.6561279296875
2.075	0.14609619140625002	-0.10777587890625001	9.72617431640625	-0.61798095703125	-0.25177001953125	0.57220458984375
2.085	0.07424560546875	-0.11256591796875001	9.81239501953125	-0.48065185546875	0.1373291015625	0.90789794921875
2.095	0.10538085937500001	-0.143701171875	9.666298828125	-0.67138671875	-0.06103515625	0.70953369140625
2.104	0.10538085937500001	-0.12214599609375	9.7381494140625	-0.518798828125	-0.335693359375	0.78582763671875
2.114	0.1197509765625	-0.07424560546875	9.7668896484375	-0.46539306640625	-0.25177001953125	0.77056884765625
2.123	0.1772314453125	-0.15328125	9.7956298828125	-0.52642822265625	-0.18310546875	0.70953369140625
2.134	0.11256591796875001	-0.14130615234375002	9.81718505859375	-0.396728515625	-0.61798095703125	0.63323974609375
2.144	0.067060546875	-0.16046630859375	9.6902490234375	-0.3662109375	-0.7171630859375	0.84686279296875
2.153	0.13412109375	-0.11735595703125	9.733359375000001	-0.26702880859375	-1.007080078125	0.8087158203125
2.163	0.0718505859375	-0.16046630859375	9.79802490234375	-0.213623046875	-1.19781494140625	0.8087158203125
2.173	0.10059082031250001	-0.08382568359375	9.740544433593751	-0.244140625	-1.02996826171875	0.58746337890625
2.184	0.1389111328125	-0.12693603515625002	9.73575439453125	-0.25177001953125	-0.77056884765625	0.6561279296875
2.193	0.08382568359375	-0.11735595703125	9.747729492187501	-0.457763671875	-0.92315673828125	0.6866455078125
2.203	0.05987548828125	-0.08861572265625	9.762099609375001	-0.4119873046875	-0.9307861328125	0.8087158203125
2.213	0.09580078125000001	-0.1293310546875	9.79802490234375	-0.2899169921875	-0.58746337890625	0.7781982421875
2.224	0.1197509765625	-0.08382568359375	9.74533447265625	-0.213623046875	-0.8697509765625	0.78582763671875
2.233	0.14130615234375002	-0.06945556640625	9.81718505859375	-0.2593994140625	-0.732421875	0.77056884765625
2.243	0.04071533203125	-0.1389111328125	9.7285693359375	-0.0762939453125	-0.52642822265625	0.93841552734375
2.252	0.11017089843750001	-0.14130615234375002	9.702224121093751	-0.12969970703125	-0.37384033203125	0.732421875
2.262	0.09819580078125001	-0.15567626953125	9.76449462890625	-0.00762939453125	-0.2593994140625	0.63323974609375
2.271	0.15328125	-0.13651611328125002	9.77886474609375	0.06866455078125	0.1678466796875	0.7476806640625
2.28	0.12693603515625002	-0.07424560546875	9.79802490234375	-0.091552734375	0.28228759765625	0.58746337890625
2.289	0.162861328125	-0.143701171875	9.71419921875	0.05340576171875	0.42724609375	0.61798095703125
2.298	0.13172607421875002	-0.143701171875	9.7285693359375	-0.00762939453125	0.23651123046875	0.78582763671875
2.308	0.10298583984375001	-0.086220703125	9.67827392578125	-0.17547607421875	0.16021728515625	0.6561279296875
2.317	0.09101074218750001	-0.1389111328125	9.740544433593751	0.02288818359375	0.3662109375	0.8697509765625
2.326	0.10298583984375001	-0.09580078125000001	9.709409179687501	-0.0457763671875	0.40435791015625	0.67901611328125
2.335	0.15328125	-0.1197509765625	9.67587890625	-0.20599365234375	0.0	0.79345703125
2.344	0.10059082031250001	-0.14609619140625002	9.776469726562501	-0.12969970703125	-0.19073486328125	0.64849853515625
2.355	0.03592529296875	-0.11735595703125	9.781259765625	-0.08392333984375	-0.90789794921875	0.823974609375
2.364	0.17483642578125	-0.10777587890625001	9.75970458984375	-0.06866455078125	-0.4730224609375	0.48065185546875
2.374	0.08382568359375	-0.13172607421875002	9.76449462890625	-0.19073486328125	-0.3204345703125	0.7781982421875
2.384	-0.10059082031250001	-0.13412109375	9.8435302734375	-0.457763671875	-1.8768310546875	0.80108642578125
2.394	0.11735595703125	-0.11017089843750001	9.7956298828125	-0.26702880859375	-0.457763671875	0.640869140625
2.403	0.28261230468750004	-0.16046630859375	9.66869384765625	-0.19073486328125	0.03814697265625	0.70953369140625
2.413	0.09580078125000001	-0.11256591796875001	9.73096435546875	-0.0762939453125	-0.43487548828125	0.701904296875
2.422	0.10298583984375001	-0.08861572265625	9.762099609375001	-0.091552734375	-0.4119873046875	0.5950927734375
