Time	ax	ay	az	gx	gy	gz
0.268	0.076640625	-0.08382568359375	9.6615087890625	-0.1983642578125	-0.1220703125	0.51116943359375
0.277	0.0814306640625	0.00718505859375	9.723779296875	-0.06103515625	0.1373291015625	0.52642822265625
0.285	0.04071533203125	-0.045505371093750004	9.807604980468751	-0.02288818359375	0.02288818359375	0.6103515625
0.293	0.06945556640625	-0.0431103515625	9.680668945312501	-0.1983642578125	0.06103515625	0.4730224609375
0.303	0.08382568359375	-0.0383203125	9.740544433593751	-0.23651123046875	-0.03814697265625	0.4119873046875
0.311	0.0622705078125	-0.06466552734375	9.687854003906251	-0.244140625	0.152587890625	0.457763671875
0.32	0.009580078125	-0.00718505859375	9.800419921875001	-0.26702880859375	0.1678466796875	0.60272216796875
0.328	0.028740234375	-0.05987548828125	9.740544433593751	-0.16021728515625	0.0	0.55694580078125
0.337	0.07424560546875	-0.047900390625000004	9.781259765625	-0.0762939453125	0.0457763671875	0.46539306640625
0.346	0.076640625	-0.11017089843750001	9.65432373046875	-0.14495849609375	0.0152587890625	0.6866455078125
0.355	0.08382568359375	-0.08382568359375	9.6710888671875	-0.22125244140625	-0.0152587890625	0.5645751953125
0.364	0.028740234375	-0.06945556640625	9.78844482421875	-0.09918212890625	-0.25177001953125	0.40435791015625
0.373	0.01676513671875	-0.0431103515625	9.71419921875	-0.1678466796875	-0.23651123046875	0.5645751953125
0.381	0.047900390625000004	-0.10777587890625001	9.747729492187501	0.0152587890625	-0.244140625	0.48828125
0.391	0.03592529296875	0.03113525390625	9.69743408203125	-0.0762939453125	-0.11444091796875	0.579833984375
0.399	0.01916015625	-0.047900390625000004	9.704619140625	-0.1373291015625	-0.28228759765625	0.7476806640625
0.408	0.09580078125000001	-0.03592529296875	9.793234863281251	-0.06866455078125	-0.1220703125	0.45013427734375
0.416	0.11256591796875001	-0.050295410156250005	9.69743408203125	-0.0457763671875	-0.30517578125	0.55694580078125
0.425	0.09580078125000001	-0.028740234375	9.71180419921875	-0.1068115234375	-0.3509521484375	0.46539306640625
0.435	0.10538085937500001	-0.06466552734375	9.77407470703125	-0.06103515625	-0.20599365234375	0.77056884765625
0.444	0.052690429687500005	-0.00239501953125	9.716594238281251	-0.1220703125	-0.31280517578125	0.5340576171875
0.452	0.09580078125000001	-0.028740234375	9.74533447265625	-0.20599365234375	-0.03814697265625	0.4730224609375
0.461	0.076640625	-0.023950195312500002	9.709409179687501	-0.03814697265625	-0.213623046875	0.5950927734375
0.471	0.0431103515625	-0.047900390625000004	9.747729492187501	-0.1983642578125	0.09918212890625	0.61798095703125
0.479	0.045505371093750004	-0.055085449218750006	9.7668896484375	-0.030517578125	0.00762939453125	0.55694580078125
0.487	0.07903564453125	-0.028740234375	9.6519287109375	-0.17547607421875	0.1678466796875	0.54168701171875
0.495	0.052690429687500005	-0.06466552734375	9.709409179687501	-0.213623046875	0.1373291015625	0.5035400390625
0.504	0.0431103515625	-0.067060546875	9.685458984375	-0.23651123046875	-0.1220703125	0.67901611328125
0.514	0.05748046875	-0.09580078125000001	9.680668945312501	-0.1068115234375	0.1220703125	0.61798095703125
0.523	0.09340576171875001	-0.07424560546875	9.74533447265625	-0.1678466796875	0.09918212890625	0.45013427734375
0.532	0.0718505859375	-0.045505371093750004	9.71180419921875	-0.17547607421875	0.14495849609375	0.54168701171875
0.54	0.07424560546875	-0.0047900390625	9.596843261718751	-0.2288818359375	-0.06103515625	0.6103515625
0.549	0.09101074218750001	-0.08382568359375	9.709409179687501	-0.244140625	-0.19073486328125	0.3204345703125
0.559	0.09580078125000001	-0.09580078125000001	9.68306396484375	-0.14495849609375	-0.0152587890625	0.6561279296875
0.568	0.10059082031250001	-0.03113525390625	9.71180419921875	-0.274658203125	-0.1373291015625	0.3814697265625
0.576	0.09819580078125001	-0.0383203125	9.72617431640625	-0.16021728515625	-0.0762939453125	0.6103515625
0.585	0.03592529296875	-0.067060546875	9.63995361328125	-0.16021728515625	-0.4425048828125	0.42724609375
0.594	0.0718505859375	-0.050295410156250005	9.65911376953125	-0.08392333984375	-0.38909912109375	0.52642822265625
0.604	0.06945556640625	-0.0383203125	9.666298828125	-0.152587890625	-0.20599365234375	0.5035400390625
0.613	0.04071533203125	-0.0143701171875	9.762099609375001	-0.0762939453125	-0.3204345703125	0.60272216796875
0.622	0.00718505859375	-0.01916015625	9.702224121093751	0.08392333984375	-0.35858154296875	0.5950927734375
0.63	0.0814306640625	-0.03592529296875	9.75012451171875	-0.11444091796875	-0.23651123046875	0.579833984375
0.64	0.052690429687500005	-0.11017089843750001	9.75251953125	-0.18310546875	-0.20599365234375	0.61798095703125
0.649	0.13412109375	-0.023950195312500002	9.7956298828125	-0.19073486328125	-0.00762939453125	0.49591064453125
0.657	0.10538085937500001	0.023950195312500002	9.75970458984375	-0.28228759765625	0.0762939453125	0.60272216796875
0.666	0.10777587890625001	-0.01916015625	9.649533691406251	-0.23651123046875	-0.06866455078125	0.57220458984375
0.674	0.011975097656250001	-0.10059082031250001	9.78365478515625	-0.14495849609375	-0.11444091796875	0.5645751953125
0.684	0.09819580078125001	-0.0718505859375	9.72138427734375	-0.2899169921875	-0.0457763671875	0.54168701171875
0.693	0.03592529296875	-0.028740234375	9.742939453125	0.00762939453125	0.28228759765625	0.48065185546875
0.701	0.0718505859375	-0.052690429687500005	9.75251953125	-0.03814697265625	0.0457763671875	0.457763671875
0.709	0.06466552734375	-0.10538085937500001	9.6998291015625	-0.25177001953125	0.31280517578125	0.4425048828125
0.718	0.11735595703125	-0.06466552734375	9.73096435546875	-0.06103515625	-0.06866455078125	0.67138671875
0.728	0.086220703125	-0.047900390625000004	9.666298828125	-0.06866455078125	-0.1373291015625	0.579833984375
0.737	0.09819580078125001	-0.06945556640625	9.72617431640625	-0.2288818359375	-0.091552734375	0.5035400390625
0.746	0.07903564453125	-0.086220703125	9.68306396484375	-0.16021728515625	-0.03814697265625	0.732421875
0.754	0.07424560546875	-0.028740234375	9.85071533203125	0.02288818359375	-0.0762939453125	0.77056884765625
0.763	0.01676513671875	-0.05987548828125	9.6902490234375	-0.02288818359375	-0.28228759765625	0.52642822265625
0.773	0.1149609375	-0.026345214843750003	9.7573095703125	-0.1373291015625	-0.18310546875	0.4119873046875
0.781	0.055085449218750006	-0.03113525390625	9.82676513671875	-0.23651123046875	-0.2593994140625	0.64849853515625
0.79	0.08861572265625	-0.05987548828125	9.649533691406251	0.00762939453125	-0.1983642578125	0.60272216796875
0.799	0.0814306640625	-0.09340576171875001	9.73575439453125	-0.08392333984375	-0.2288818359375	0.7171630859375
0.808	0.08861572265625	-0.028740234375	9.742939453125	-0.274658203125	-0.09918212890625	0.61798095703125
0.818	0.162861328125	-0.050295410156250005	9.709409179687501	-0.1373291015625	-0.05340576171875	0.63323974609375
0.826	0.011975097656250001	-0.03592529296875	9.821975097656251	-0.03814697265625	-0.4730224609375	0.640869140625
0.835	0.08861572265625	-0.045505371093750004	9.673483886718751	-0.0457763671875	-0.1068115234375	0.6866455078125
0.843	0.07903564453125	-0.047900390625000004	9.857900390625	-0.091552734375	-0.3204345703125	0.6256103515625
0.852	0.047900390625000004	0.026345214843750003	9.70701416015625	-0.1678466796875	-0.12969970703125	0.52642822265625
0.862	0.0814306640625	-0.10777587890625001	9.7285693359375	-0.1678466796875	-0.1068115234375	0.640869140625
0.871	0.06945556640625	-0.03113525390625	9.7189892578125	-0.1678466796875	0.34332275390625	0.4730224609375
0.879	0.0047900390625	-0.09101074218750001	9.754914550781251	-0.20599365234375	0.18310546875	0.61798095703125
0.888	0.11017089843750001	-0.06945556640625	9.7381494140625	-0.335693359375	0.1373291015625	0.4730224609375
0.898	0.10538085937500001	0.026345214843750003	9.75012451171875	-0.11444091796875	-0.06103515625	0.6256103515625
0.906	0.07424560546875	-0.023950195312500002	9.7668896484375	-0.213623046875	0.152587890625	0.5645751953125
0.915	0.067060546875	-0.0622705078125	9.7573095703125	-0.08392333984375	-0.00762939453125	0.5340576171875
0.924	0.067060546875	-0.0622705078125	9.754914550781251	-0.12969970703125	-0.03814697265625	0.54168701171875
0.932	0.05748046875	-0.0335302734375	9.74533447265625	-0.17547607421875	0.05340576171875	0.6256103515625
0.942	0.052690429687500005	-0.10298583984375001	9.69264404296875	-0.16021728515625	-0.152587890625	0.55694580078125
0.951	0.10777587890625001	-0.03592529296875	9.704619140625	-0.19073486328125	-0.26702880859375	0.46539306640625
0.959	0.01676513671875	-0.086220703125	9.7381494140625	-0.12969970703125	-0.3662109375	0.457763671875
0.968	0.067060546875	-0.045505371093750004	9.77886474609375	-0.06866455078125	-0.05340576171875	0.48828125
0.977	0.0383203125	-0.03592529296875	9.81718505859375	-0.2593994140625	-0.20599365234375	0.6103515625
0.986	0.0383203125	-0.0335302734375	9.647138671875	-0.34332275390625	-0.244140625	0.37384033203125
0.995	0.02155517578125	-0.052690429687500005	9.7860498046875	-0.20599365234375	-0.457763671875	0.54168701171875
1.004	0.07424560546875	-0.0383203125	9.793234863281251	-0.030517578125	-0.25177001953125	0.5645751953125
1.013	0.045505371093750004	-0.06466552734375	9.769284667968751	-0.3814697265625	-0.12969970703125	0.6256103515625
1.022	0.0335302734375	-0.050295410156250005	9.695039062500001	-0.40435791015625	-0.17547607421875	0.49591064453125
1.032	0.0814306640625	-0.06945556640625	9.656718750000001	-0.09918212890625	-0.00762939453125	0.640869140625
1.041	0.09101074218750001	-0.03592529296875	9.656718750000001	0.030517578125	-0.091552734375	0.43487548828125
1.049	0.03592529296875	-0.067060546875	9.680668945312501	0.03814697265625	0.1678466796875	0.640869140625
1.058	0.09101074218750001	-0.026345214843750003	9.66390380859375	-0.11444091796875	-0.20599365234375	0.5035400390625
1.068	0.11256591796875001	-0.00718505859375	9.7860498046875	-0.244140625	-0.08392333984375	0.579833984375
1.077	0.1149609375	-0.076640625	9.72617431640625	-0.16021728515625	0.06103515625	0.46539306640625
1.086	0.011975097656250001	-0.00718505859375	9.7668896484375	-0.29754638671875	0.30517578125	0.64849853515625
1.094	0.023950195312500002	-0.03113525390625	9.7668896484375	-0.4119873046875	0.18310546875	0.42724609375
1.103	0.10298583984375001	-0.055085449218750006	9.762099609375001	-0.29754638671875	0.4119873046875	0.49591064453125
1.113	0.08382568359375	-0.01676513671875	9.69264404296875	-0.4119873046875	0.14495849609375	0.5340576171875
1.122	0.0814306640625	-0.09819580078125001	9.74533447265625	0.030517578125	0.18310546875	0.518798828125
1.13	0.028740234375	-0.08382568359375	9.709409179687501	-0.0152587890625	-0.03814697265625	0.5950927734375
1.139	0.06945556640625	-0.06945556640625	9.67827392578125	-0.1068115234375	0.030517578125	0.3814697265625
1.148	0.01916015625	-0.06466552734375	9.79083984375	-0.1220703125	-0.16021728515625	0.55694580078125
1.158	0.09819580078125001	-0.07903564453125	9.7285693359375	-0.08392333984375	-0.37384033203125	0.701904296875
1.168	0.124541015625	-0.01676513671875	9.77407470703125	-0.1373291015625	-0.22125244140625	0.57220458984375
1.177	0.06945556640625	-0.0814306640625	9.75970458984375	-0.152587890625	-0.20599365234375	0.61798095703125
1.186	0.06945556640625	-0.0622705078125	9.70701416015625	-0.06866455078125	-0.274658203125	0.64849853515625
1.196	0.07903564453125	-0.047900390625000004	9.75970458984375	-0.00762939453125	-0.32806396484375	0.48065185546875
1.205	0.05748046875	-0.05748046875	9.75970458984375	0.02288818359375	-0.17547607421875	0.42724609375
1.214	0.06466552734375	-0.086220703125	9.7573095703125	-0.2899169921875	-0.43487548828125	0.48065185546875
1.223	0.06466552734375	-0.0047900390625	9.7668896484375	-0.091552734375	-0.457763671875	0.823974609375
1.232	0.09580078125000001	-0.028740234375	9.71180419921875	-0.23651123046875	-0.22125244140625	0.67138671875
1.242	0.08861572265625	0.0047900390625	9.695039062500001	-0.11444091796875	-0.26702880859375	0.6256103515625
1.251	0.06466552734375	-0.04071533203125	9.747729492187501	-0.16021728515625	-0.03814697265625	0.41961669921875
1.26	0.03592529296875	-0.09340576171875001	9.67587890625	-0.20599365234375	-0.28228759765625	0.60272216796875
1.269	0.055085449218750006	-0.02155517578125	9.75012451171875	-0.335693359375	0.11444091796875	0.6256103515625
1.277	0.10298583984375001	-0.0383203125	9.70701416015625	-0.18310546875	0.3204345703125	0.48065185546875
1.287	0.05748046875	-0.01676513671875	9.680668945312501	-0.20599365234375	0.29754638671875	0.5645751953125
1.296	0.03592529296875	-0.067060546875	9.69264404296875	-0.20599365234375	0.396728515625	0.42724609375
1.305	0.00718505859375	0.0	9.75251953125	-0.09918212890625	0.09918212890625	0.42724609375
1.313	0.0	-0.028740234375	9.776469726562501	-0.23651123046875	0.1983642578125	0.396728515625
1.321	0.04071533203125	-0.0814306640625	9.857900390625	0.030517578125	0.030517578125	0.58746337890625
1.33	0.0622705078125	-0.0383203125	9.81	0.03814697265625	-0.16021728515625	0.67138671875
1.339	0.08382568359375	-0.05748046875	9.742939453125	-0.1068115234375	0.030517578125	0.63323974609375
1.348	0.045505371093750004	-0.08382568359375	9.776469726562501	-0.22125244140625	-0.26702880859375	0.732421875
1.357	0.0622705078125	-0.09340576171875001	9.685458984375	-0.1068115234375	-0.19073486328125	0.640869140625
1.367	0.0383203125	-0.03592529296875	9.754914550781251	-0.1068115234375	-0.16021728515625	0.66375732421875
1.376	0.02155517578125	-0.03592529296875	9.7381494140625	0.0	-0.08392333984375	0.55694580078125
1.385	0.04071533203125	-0.0335302734375	9.70701416015625	-0.1068115234375	0.1220703125	0.52642822265625
1.393	0.10059082031250001	0.03592529296875	9.72138427734375	-0.244140625	0.1220703125	0.61798095703125
1.402	0.08382568359375	-0.023950195312500002	9.73096435546875	-0.1678466796875	0.14495849609375	0.43487548828125
1.412	-0.00239501953125	-0.06466552734375	9.70701416015625	-0.244140625	0.00762939453125	0.579833984375
1.42	0.03113525390625	-0.076640625	9.740544433593751	-0.1678466796875	-0.09918212890625	0.5950927734375
1.429	0.09340576171875001	-0.050295410156250005	9.85071533203125	-0.1220703125	0.03814697265625	0.457763671875
1.438	0.1197509765625	-0.06945556640625	9.7189892578125	-0.213623046875	0.17547607421875	0.6103515625
1.447	0.10298583984375001	-0.07903564453125	9.740544433593751	-0.244140625	0.0457763671875	0.579833984375
1.457	0.08382568359375	-0.028740234375	9.77407470703125	-0.42724609375	0.43487548828125	0.3814697265625
1.466	0.01676513671875	-0.05987548828125	9.69743408203125	-0.26702880859375	0.52642822265625	0.48065185546875
1.475	0.0622705078125	-0.05987548828125	9.709409179687501	-0.2288818359375	0.54931640625	0.51116943359375
1.484	0.03113525390625	-0.0622705078125	9.73096435546875	-0.29754638671875	0.60272216796875	0.52642822265625
1.494	0.05748046875	-0.045505371093750004	9.7285693359375	-0.25177001953125	0.5035400390625	0.61798095703125
1.503	0.05748046875	-0.026345214843750003	9.6998291015625	-0.26702880859375	0.57220458984375	0.60272216796875
1.511	0.026345214843750003	-0.0622705078125	9.733359375000001	0.030517578125	0.2899169921875	0.55694580078125
1.52	0.06466552734375	-0.055085449218750006	9.709409179687501	-0.1068115234375	0.00762939453125	0.49591064453125
1.528	0.0814306640625	0.0	9.76449462890625	-0.274658203125	-0.11444091796875	0.66375732421875
1.538	0.1389111328125	-0.00718505859375	9.7716796875	-0.34332275390625	-0.17547607421875	0.55694580078125
1.547	0.15088623046875002	-0.0383203125	9.71180419921875	-0.1068115234375	-0.20599365234375	0.75531005859375
1.556	0.01676513671875	-0.06466552734375	9.85071533203125	-0.1373291015625	-0.46539306640625	0.6103515625
1.565	-0.03113525390625	-0.023950195312500002	9.69264404296875	-0.0762939453125	-0.49591064453125	0.457763671875
1.574	0.05748046875	-0.08382568359375	9.716594238281251	-0.2593994140625	-0.457763671875	0.518798828125
1.585	0.045505371093750004	-0.052690429687500005	9.7956298828125	-0.091552734375	-0.35858154296875	0.457763671875
1.594	0.0814306640625	-0.00718505859375	9.72617431640625	-0.18310546875	-0.48828125	0.61798095703125
1.603	0.0814306640625	-0.05748046875	9.69264404296875	-0.17547607421875	-0.49591064453125	0.4730224609375
1.612	0.08382568359375	0.00239501953125	9.754914550781251	-0.17547607421875	-0.5950927734375	0.640869140625
1.62	0.086220703125	-0.0383203125	9.793234863281251	-0.19073486328125	-0.152587890625	0.66375732421875
1.63	0.0383203125	-0.02155517578125	9.733359375000001	0.0	-0.06866455078125	0.3814697265625
1.639	-0.00718505859375	-0.10777587890625001	9.7573095703125	-0.17547607421875	-0.11444091796875	0.63323974609375
1.648	0.124541015625	-0.050295410156250005	9.814790039062501	-0.152587890625	0.09918212890625	0.63323974609375
1.657	0.0814306640625	-0.13412109375	9.742939453125	-0.030517578125	-0.030517578125	0.60272216796875
1.667	0.10538085937500001	-0.04071533203125	9.7716796875	-0.2593994140625	0.18310546875	0.6256103515625
1.676	0.09340576171875001	-0.09101074218750001	9.747729492187501	-0.17547607421875	0.20599365234375	0.5645751953125
1.685	0.050295410156250005	-0.124541015625	9.704619140625	-0.09918212890625	0.2593994140625	0.5340576171875
1.694	0.055085449218750006	-0.06945556640625	9.6998291015625	-0.3509521484375	0.17547607421875	0.42724609375
1.702	0.050295410156250005	-0.00239501953125	9.6710888671875	-0.152587890625	-0.02288818359375	0.55694580078125
1.712	0.13412109375	-0.0335302734375	9.69743408203125	-0.030517578125	0.18310546875	0.7171630859375
1.721	0.076640625	-0.07903564453125	9.742939453125	-0.03814697265625	-0.08392333984375	0.43487548828125
1.73	0.050295410156250005	-0.00718505859375	9.762099609375001	-0.1678466796875	0.0457763671875	0.64849853515625
1.738	0.011975097656250001	-0.01916015625	9.73575439453125	0.00762939453125	-0.22125244140625	0.5035400390625
1.747	0.10777587890625001	-0.0814306640625	9.71180419921875	-0.335693359375	-0.06866455078125	0.54931640625
1.757	0.067060546875	-0.050295410156250005	9.7381494140625	-0.030517578125	-0.18310546875	0.54168701171875
1.766	0.02155517578125	-0.04071533203125	9.709409179687501	-0.29754638671875	-0.2899169921875	0.6103515625
1.774	0.05748046875	-0.08382568359375	9.7381494140625	-0.1373291015625	-0.51116943359375	0.58746337890625
1.784	0.052690429687500005	-0.023950195312500002	9.72617431640625	-0.20599365234375	-0.3814697265625	0.46539306640625
1.794	0.143701171875	-0.023950195312500002	9.733359375000001	-0.08392333984375	-0.1068115234375	0.61798095703125
1.803	0.12214599609375	-0.07424560546875	9.709409179687501	-0.1678466796875	-0.06866455078125	0.54168701171875
1.812	0.0718505859375	-0.0383203125	9.72617431640625	-0.06103515625	-0.22125244140625	0.54931640625
1.821	-0.00718505859375	-0.09580078125000001	9.702224121093751	-0.2288818359375	-0.09918212890625	0.67901611328125
1.83	0.05748046875	-0.011975097656250001	9.702224121093751	-0.030517578125	0.05340576171875	0.57220458984375
1.839	0.047900390625000004	-0.0143701171875	9.7189892578125	-0.0762939453125	0.09918212890625	0.7171630859375
1.848	0.06466552734375	-0.00718505859375	9.69264404296875	-0.2288818359375	0.08392333984375	0.63323974609375
1.857	0.10298583984375001	-0.086220703125	9.685458984375	-0.23651123046875	-0.152587890625	0.5035400390625
1.866	0.026345214843750003	-0.05987548828125	9.704619140625	-0.25177001953125	0.32806396484375	0.762939453125
1.875	0.028740234375	-0.06466552734375	9.7573095703125	-0.1983642578125	0.16021728515625	0.4730224609375
1.885	0.045505371093750004	-0.07424560546875	9.762099609375001	-0.08392333984375	0.09918212890625	0.46539306640625
1.894	0.11017089843750001	-0.076640625	9.74533447265625	-0.152587890625	0.030517578125	0.3662109375
1.903	0.03592529296875	-0.045505371093750004	9.7573095703125	-0.11444091796875	0.23651123046875	0.66375732421875
1.911	0.05987548828125	-0.0047900390625	9.77407470703125	-0.1220703125	0.06866455078125	0.5035400390625
1.921	0.0718505859375	-0.07903564453125	9.7381494140625	-0.12969970703125	0.0152587890625	0.5950927734375
1.93	0.045505371093750004	-0.05987548828125	9.723779296875	-0.16021728515625	-0.2288818359375	0.6561279296875
1.939	0.11256591796875001	-0.0335302734375	9.666298828125	0.08392333984375	-0.274658203125	0.43487548828125
1.948	0.0622705078125	-0.050295410156250005	9.69743408203125	0.06103515625	-0.274658203125	0.457763671875
1.956	0.00718505859375	-0.07903564453125	9.7189892578125	-0.00762939453125	-0.274658203125	0.40435791015625
1.966	0.0383203125	-0.050295410156250005	9.71180419921875	-0.34332275390625	-0.20599365234375	0.579833984375
1.975	0.026345214843750003	-0.06945556640625	9.656718750000001	-0.1068115234375	0.0762939453125	0.72479248046875
1.984	0.07903564453125	-0.04071533203125	9.71180419921875	-0.091552734375	0.00762939453125	0.80108642578125
1.993	0.0431103515625	-0.0622705078125	9.723779296875	-0.19073486328125	-0.0762939453125	0.63323974609375
2.002	0.0718505859375	-0.09819580078125001	9.7381494140625	-0.1068115234375	-0.06866455078125	0.54168701171875
2.012	0.06466552734375	-0.00718505859375	9.7668896484375	-0.2288818359375	-0.244140625	0.58746337890625
2.021	0.0335302734375	-0.028740234375	9.733359375000001	-0.1678466796875	-0.16021728515625	0.518798828125
2.03	0.05748046875	-0.0622705078125	9.69264404296875	-0.22125244140625	-0.030517578125	0.40435791015625
2.039	0.0622705078125	-0.09819580078125001	9.73575439453125	-0.28228759765625	-0.0457763671875	0.45013427734375
2.05	0.09101074218750001	-0.06945556640625	9.742939453125	-0.30517578125	-0.0762939453125	0.58746337890625
2.059	0.07903564453125	-0.09819580078125001	9.627978515625001	-0.14495849609375	0.12969970703125	0.579833984375
2.068	0.10298583984375001	-0.052690429687500005	9.769284667968751	-0.152587890625	0.1983642578125	0.4425048828125
2.077	0.052690429687500005	-0.03592529296875	9.7189892578125	-0.03814697265625	0.1678466796875	0.60272216796875
2.085	0.09101074218750001	-0.0718505859375	9.81	-0.18310546875	0.22125244140625	0.70953369140625
2.095	0.03113525390625	-0.10538085937500001	9.7285693359375	0.05340576171875	-0.0152587890625	0.5645751953125
2.104	0.09819580078125001	-0.0335302734375	9.821975097656251	-0.0152587890625	0.09918212890625	0.6103515625
2.112	0.09580078125000001	-0.050295410156250005	9.75012451171875	0.030517578125	-0.091552734375	0.5950927734375
2.121	0.067060546875	-0.045505371093750004	9.6998291015625	-0.31280517578125	-0.22125244140625	0.5950927734375
2.13	0.07424560546875	-0.047900390625000004	9.680668945312501	-0.2593994140625	-0.32806396484375	0.6561279296875
2.14	0.067060546875	-0.03592529296875	9.77886474609375	-0.16021728515625	-0.1678466796875	0.579833984375
2.149	0.03592529296875	-0.01916015625	9.666298828125	-0.22125244140625	-0.19073486328125	0.579833984375
2.158	0.011975097656250001	-0.03113525390625	9.75251953125	-0.335693359375	-0.1678466796875	0.66375732421875
2.167	0.05748046875	-0.00239501953125	9.704619140625	-0.06866455078125	-0.12969970703125	0.7171630859375
2.176	0.028740234375	0.01676513671875	9.819580078125	-0.1068115234375	-0.335693359375	0.48065185546875
2.185	0.05748046875	-0.02155517578125	9.73575439453125	-0.2899169921875	-0.14495849609375	0.48065185546875
2.194	0.055085449218750006	-0.0622705078125	9.680668945312501	-0.26702880859375	-0.2899169921875	0.30517578125
2.203	0.055085449218750006	-0.06466552734375	9.704619140625	-0.22125244140625	-0.17547607421875	0.60272216796875
2.212	0.05987548828125	0.028740234375	9.702224121093751	-0.2899169921875	-0.14495849609375	0.57220458984375
2.222	0.10059082031250001	-0.0431103515625	9.776469726562501	0.0152587890625	0.05340576171875	0.4730224609375
2.23	0.11735595703125	-0.0143701171875	9.65911376953125	-0.1983642578125	0.20599365234375	0.6256103515625
2.239	0.055085449218750006	0.0	9.70701416015625	-0.1983642578125	0.1983642578125	0.6866455078125
2.247	0.0431103515625	0.03113525390625	9.716594238281251	-0.030517578125	0.29754638671875	0.6561279296875
2.255	0.06945556640625	-0.0622705078125	9.66390380859375	-0.28228759765625	0.35858154296875	0.64849853515625
2.265	0.00718505859375	-0.023950195312500002	9.73096435546875	-0.06103515625	0.4730224609375	0.48828125
2.274	0.06466552734375	-0.10777587890625001	9.769284667968751	-0.18310546875	-0.12969970703125	0.57220458984375
2.283	0.047900390625000004	-0.0431103515625	9.67827392578125	-0.05340576171875	-0.091552734375	0.6103515625
2.292	0.03592529296875	-0.023950195312500002	9.71419921875	-0.19073486328125	0.00762939453125	0.518798828125
2.3	0.01916015625	-0.04071533203125	9.75251953125	-0.06103515625	-0.22125244140625	0.762939453125
2.31	0.045505371093750004	-0.03113525390625	9.72617431640625	-0.1373291015625	-0.25177001953125	0.6103515625
2.319	0.01676513671875	-0.076640625	9.69743408203125	-0.09918212890625	-0.32806396484375	0.49591064453125
2.328	0.09580078125000001	-0.01676513671875	9.716594238281251	-0.19073486328125	-0.16021728515625	0.52642822265625
2.337	0.076640625	-0.01916015625	9.762099609375001	-0.37384033203125	-0.26702880859375	0.60272216796875
