Time	ax	ay	az	gx	gy	gz
0.243	0.0143701171875	-0.05748046875	9.78365478515625	-0.1373291015625	-0.06866455078125	0.38909912109375
0.252	-0.01916015625	-0.086220703125	9.71180419921875	-0.18310546875	-0.1678466796875	0.64849853515625
0.261	0.028740234375	-0.0814306640625	9.6998291015625	-0.17547607421875	-0.244140625	0.5950927734375
0.27	0.026345214843750003	-0.050295410156250005	9.71419921875	-0.09918212890625	-0.274658203125	0.48828125
0.279	0.05987548828125	-0.10059082031250001	9.7573095703125	0.11444091796875	-0.1678466796875	0.6561279296875
0.288	0.067060546875	-0.10777587890625001	9.7573095703125	-0.06103515625	-0.16021728515625	0.35858154296875
0.297	0.06466552734375	-0.03592529296875	9.70701416015625	-0.12969970703125	-0.03814697265625	0.457763671875
0.306	0.03113525390625	-0.05748046875	9.75251953125	-0.06103515625	0.030517578125	0.6103515625
0.314	0.10298583984375001	-0.13651611328125002	9.61121337890625	-0.12969970703125	0.19073486328125	0.701904296875
0.323	0.023950195312500002	-0.052690429687500005	9.7668896484375	-0.11444091796875	-0.08392333984375	0.5340576171875
0.332	0.067060546875	-0.1293310546875	9.74533447265625	-0.335693359375	0.20599365234375	0.4119873046875
0.342	-0.02155517578125	-0.10777587890625001	9.7285693359375	-0.17547607421875	0.0	0.45013427734375
0.35	0.03113525390625	-0.0143701171875	9.7189892578125	-0.3204345703125	0.31280517578125	0.396728515625
0.359	0.09340576171875001	-0.086220703125	9.75012451171875	-0.34332275390625	0.2593994140625	0.4425048828125
0.368	0.01916015625	-0.10777587890625001	9.716594238281251	-0.23651123046875	0.20599365234375	0.55694580078125
0.376	0.01676513671875	-0.0814306640625	9.6710888671875	-0.17547607421875	0.20599365234375	0.579833984375
0.386	0.06466552734375	-0.055085449218750006	9.7668896484375	-0.35858154296875	0.34332275390625	0.396728515625
0.394	-0.00718505859375	-0.10298583984375001	9.6710888671875	-0.19073486328125	0.152587890625	0.54168701171875
0.403	0.06466552734375	-0.086220703125	9.747729492187501	-0.0762939453125	0.19073486328125	0.54931640625
0.412	0.0718505859375	-0.13412109375	9.642348632812501	-0.22125244140625	0.05340576171875	0.45013427734375
0.421	0.05987548828125	-0.050295410156250005	9.723779296875	-0.14495849609375	0.1220703125	0.3662109375
0.43	0.047900390625000004	-0.09101074218750001	9.74533447265625	-0.14495849609375	-0.030517578125	0.518798828125
0.439	0.0	-0.12693603515625002	9.70701416015625	0.05340576171875	0.06866455078125	0.61798095703125
0.447	0.009580078125	-0.050295410156250005	9.65911376953125	0.12969970703125	-0.41961669921875	0.52642822265625
0.455	0.047900390625000004	-0.0814306640625	9.79083984375	-0.12969970703125	-0.28228759765625	0.54931640625
0.464	-0.023950195312500002	-0.09340576171875001	9.6231884765625	-0.02288818359375	-0.60272216796875	0.77056884765625
0.474	0.0335302734375	-0.086220703125	9.75970458984375	-0.11444091796875	-0.5035400390625	0.518798828125
0.483	0.047900390625000004	-0.050295410156250005	9.680668945312501	-0.26702880859375	-0.49591064453125	0.6103515625
0.492	0.050295410156250005	-0.05987548828125	9.67587890625	-0.14495849609375	-0.57220458984375	0.58746337890625
0.501	-0.009580078125	-0.0814306640625	9.73096435546875	-0.16021728515625	-0.2899169921875	0.579833984375
0.51	0.09819580078125001	-0.067060546875	9.666298828125	-0.26702880859375	-0.0152587890625	0.4730224609375
0.519	0.055085449218750006	-0.0622705078125	9.7716796875	-0.030517578125	0.0152587890625	0.518798828125
0.528	0.0431103515625	-0.12693603515625002	9.72617431640625	-0.0762939453125	0.091552734375	0.72479248046875
0.536	0.028740234375	-0.0335302734375	9.69743408203125	0.0152587890625	-0.08392333984375	0.79345703125
0.545	0.0718505859375	-0.08861572265625	9.73575439453125	-0.1220703125	-0.00762939453125	0.640869140625
0.555	0.04071533203125	-0.13651611328125002	9.72138427734375	-0.18310546875	-0.03814697265625	0.7171630859375
0.563	0.028740234375	-0.0431103515625	9.704619140625	-0.213623046875	0.1220703125	0.5950927734375
0.572	0.026345214843750003	-0.07903564453125	9.79083984375	-0.152587890625	-0.18310546875	0.52642822265625
0.58	0.0	-0.0383203125	9.762099609375001	-0.19073486328125	-0.152587890625	0.55694580078125
0.589	0.04071533203125	-0.08861572265625	9.73575439453125	0.0	0.23651123046875	0.579833984375
0.598	-0.02155517578125	-0.1149609375	9.680668945312501	-0.11444091796875	-0.16021728515625	0.41961669921875
0.607	0.0047900390625	-0.08382568359375	9.829160156250001	-0.11444091796875	0.00762939453125	0.640869140625
0.616	0.05987548828125	-0.06466552734375	9.7573095703125	-0.25177001953125	-0.17547607421875	0.640869140625
0.624	0.03592529296875	-0.12214599609375	9.6902490234375	-0.1373291015625	0.03814697265625	0.67138671875
0.633	0.055085449218750006	-0.1293310546875	9.7668896484375	-0.06103515625	0.03814697265625	0.5645751953125
0.642	0.02155517578125	-0.1484912109375	9.769284667968751	-0.244140625	0.1220703125	0.4425048828125
0.651	0.052690429687500005	-0.09819580078125001	9.769284667968751	-0.2288818359375	0.091552734375	0.46539306640625
0.659	0.0622705078125	-0.067060546875	9.72138427734375	-0.1373291015625	0.00762939453125	0.54931640625
0.668	0.08382568359375	-0.12693603515625002	9.7716796875	-0.09918212890625	0.030517578125	0.5950927734375
0.676	-0.045505371093750004	-0.086220703125	9.704619140625	-0.17547607421875	-0.00762939453125	0.5645751953125
0.687	-0.0143701171875	-0.10298583984375001	9.72617431640625	-0.12969970703125	-0.23651123046875	0.42724609375
0.696	0.07903564453125	-0.076640625	9.69264404296875	-0.09918212890625	-0.20599365234375	0.58746337890625
0.705	0.028740234375	-0.08382568359375	9.70701416015625	-0.152587890625	-0.26702880859375	0.54168701171875
0.714	0.067060546875	-0.13651611328125002	9.75970458984375	-0.1678466796875	-0.4425048828125	0.48065185546875
0.723	0.052690429687500005	-0.03113525390625	9.75970458984375	-0.091552734375	-0.4425048828125	0.64849853515625
0.732	0.045505371093750004	-0.11256591796875001	9.67827392578125	-0.05340576171875	-0.5645751953125	0.46539306640625
0.741	-0.02155517578125	-0.07903564453125	9.704619140625	-0.1678466796875	-0.701904296875	0.70953369140625
0.75	0.03592529296875	-0.09580078125000001	9.687854003906251	-0.0152587890625	-0.75531005859375	0.6866455078125
0.759	0.00718505859375	-0.1197509765625	9.647138671875	-0.14495849609375	-0.8544921875	0.54931640625
0.769	0.05748046875	-0.10538085937500001	9.642348632812501	0.0152587890625	-0.91552734375	0.5950927734375
0.778	0.050295410156250005	-0.1149609375	9.7189892578125	-0.1068115234375	-0.77056884765625	0.46539306640625
0.787	0.06466552734375	-0.13651611328125002	9.69264404296875	-0.1220703125	-0.69427490234375	0.69427490234375
0.796	0.0383203125	-0.143701171875	9.69264404296875	-0.12969970703125	-0.74005126953125	0.5340576171875
0.805	0.02155517578125	-0.1149609375	9.7573095703125	0.1983642578125	-0.5035400390625	0.7476806640625
0.814	0.09101074218750001	-0.1197509765625	9.69264404296875	0.05340576171875	-0.49591064453125	0.4119873046875
0.823	0.03592529296875	-0.06466552734375	9.73575439453125	-0.06866455078125	-0.40435791015625	0.52642822265625
0.832	0.07424560546875	-0.0814306640625	9.6231884765625	-0.1373291015625	-0.2593994140625	0.58746337890625
0.841	0.07903564453125	-0.047900390625000004	9.704619140625	-0.12969970703125	-0.06866455078125	0.63323974609375
0.849	0.02155517578125	-0.0383203125	9.6902490234375	-0.16021728515625	-0.22125244140625	0.55694580078125
0.859	0.047900390625000004	-0.07903564453125	9.733359375000001	-0.19073486328125	0.00762939453125	0.51116943359375
0.867	0.023950195312500002	-0.0718505859375	9.716594238281251	-0.40435791015625	0.02288818359375	0.60272216796875
0.876	0.0143701171875	-0.05987548828125	9.69264404296875	-0.22125244140625	0.152587890625	0.4119873046875
0.884	0.01676513671875	-0.09101074218750001	9.6519287109375	-0.08392333984375	0.244140625	0.6866455078125
0.893	0.050295410156250005	-0.10298583984375001	9.733359375000001	-0.091552734375	0.2899169921875	0.54168701171875
0.903	0.0622705078125	-0.13172607421875002	9.71180419921875	-0.22125244140625	0.14495849609375	0.518798828125
0.911	0.05748046875	-0.1484912109375	9.740544433593751	-0.28228759765625	0.5340576171875	0.52642822265625
0.92	0.03592529296875	-0.1580712890625	9.64474365234375	-0.22125244140625	0.0457763671875	0.4425048828125
0.928	0.086220703125	-0.03113525390625	9.702224121093751	-0.19073486328125	0.1068115234375	0.5950927734375
0.937	0.028740234375	-0.047900390625000004	9.733359375000001	-0.19073486328125	0.0457763671875	0.5950927734375
0.946	0.03592529296875	-0.11256591796875001	9.6519287109375	-0.16021728515625	-0.19073486328125	0.63323974609375
0.955	0.028740234375	-0.076640625	9.6902490234375	-0.152587890625	-0.06103515625	0.70953369140625
0.964	-0.0047900390625	-0.09819580078125001	9.72138427734375	-0.26702880859375	-0.0457763671875	0.31280517578125
0.972	0.052690429687500005	-0.162861328125	9.69264404296875	-0.091552734375	-0.030517578125	0.51116943359375
0.982	0.08382568359375	-0.0383203125	9.67587890625	-0.09918212890625	-0.26702880859375	0.48065185546875
0.991	0.009580078125	-0.11735595703125	9.6710888671875	-0.1373291015625	0.091552734375	0.70953369140625
1.0	0.0	-0.05987548828125	9.709409179687501	-0.17547607421875	-0.1678466796875	0.49591064453125
1.008	0.05748046875	-0.11256591796875001	9.61121337890625	-0.2288818359375	-0.030517578125	0.34332275390625
1.018	0.0814306640625	-0.08861572265625	9.793234863281251	-0.2288818359375	-0.08392333984375	0.61798095703125
1.028	0.07903564453125	-0.0814306640625	9.702224121093751	-0.1983642578125	-0.08392333984375	0.5340576171875
1.037	0.09580078125000001	-0.10059082031250001	9.740544433593751	-0.19073486328125	-0.06103515625	0.49591064453125
1.046	0.0622705078125	-0.11017089843750001	9.70701416015625	0.00762939453125	0.0152587890625	0.60272216796875
1.055	0.0622705078125	-0.0718505859375	9.7716796875	-0.1068115234375	0.030517578125	0.43487548828125
1.064	0.067060546875	-0.12214599609375	9.6998291015625	-0.091552734375	0.091552734375	0.46539306640625
1.074	0.05987548828125	-0.0047900390625	9.704619140625	-0.17547607421875	-0.09918212890625	0.518798828125
1.083	0.0	-0.08861572265625	9.83155517578125	-0.30517578125	0.18310546875	0.42724609375
1.091	-0.009580078125	-0.10538085937500001	9.656718750000001	-0.244140625	0.18310546875	0.4119873046875
1.1	0.09580078125000001	-0.076640625	9.680668945312501	-0.17547607421875	0.14495849609375	0.5340576171875
1.111	0.07903564453125	-0.076640625	9.829160156250001	-0.20599365234375	0.05340576171875	0.7781982421875
1.119	0.0	-0.1149609375	9.71180419921875	-0.03814697265625	-0.05340576171875	0.54931640625
1.128	0.050295410156250005	-0.09101074218750001	9.649533691406251	-0.06103515625	0.0152587890625	0.64849853515625
1.136	0.08861572265625	-0.1293310546875	9.695039062500001	-0.213623046875	0.00762939453125	0.4730224609375
1.146	0.086220703125	-0.07424560546875	9.71419921875	-0.091552734375	-0.1983642578125	0.69427490234375
1.156	0.05748046875	-0.1197509765625	9.75012451171875	-0.31280517578125	0.00762939453125	0.5645751953125
1.164	0.0622705078125	-0.06466552734375	9.78365478515625	-0.06866455078125	0.02288818359375	0.45013427734375
1.173	0.0814306640625	-0.09580078125000001	9.7668896484375	-0.06103515625	0.20599365234375	0.63323974609375
1.182	0.08861572265625	-0.11735595703125	9.66390380859375	-0.11444091796875	-0.1678466796875	0.48828125
1.191	-0.00239501953125	-0.05748046875	9.762099609375001	-0.091552734375	0.030517578125	0.45013427734375
1.201	0.0143701171875	-0.09340576171875001	9.769284667968751	0.02288818359375	-0.54931640625	0.86212158203125
1.209	0.05748046875	-0.1149609375	9.64474365234375	-0.213623046875	-0.34332275390625	0.640869140625
1.218	0.01916015625	-0.11256591796875001	9.7668896484375	0.00762939453125	0.0	0.5645751953125
1.227	0.00239501953125	-0.13412109375	9.7716796875	-0.1983642578125	-0.18310546875	0.4425048828125
1.236	0.050295410156250005	-0.1149609375	9.723779296875	-0.1983642578125	-0.23651123046875	0.64849853515625
1.246	0.0335302734375	-0.143701171875	9.6998291015625	-0.1373291015625	-0.26702880859375	0.5950927734375
1.255	0.07424560546875	-0.07424560546875	9.75251953125	-0.14495849609375	-0.30517578125	0.46539306640625
1.264	0.06466552734375	-0.076640625	9.647138671875	-0.0152587890625	-0.25177001953125	0.518798828125
1.273	0.03113525390625	-0.05748046875	9.7381494140625	-0.244140625	-0.14495849609375	0.58746337890625
1.283	0.05748046875	-0.08861572265625	9.762099609375001	-0.06866455078125	-0.3204345703125	0.43487548828125
1.292	0.03113525390625	-0.11017089843750001	9.69264404296875	-0.22125244140625	-0.4119873046875	0.51116943359375
1.301	0.0143701171875	-0.12214599609375	9.649533691406251	-0.1373291015625	-0.5950927734375	0.45013427734375
1.311	0.067060546875	-0.1293310546875	9.635163574218751	-0.1220703125	-0.54168701171875	0.42724609375
1.32	0.03592529296875	-0.028740234375	9.73096435546875	-0.00762939453125	-0.54168701171875	0.41961669921875
1.329	0.0431103515625	-0.067060546875	9.73096435546875	-0.05340576171875	-0.3662109375	0.5950927734375
1.339	0.0814306640625	-0.10538085937500001	9.723779296875	-0.09918212890625	-0.19073486328125	0.396728515625
1.348	0.0335302734375	-0.067060546875	9.709409179687501	0.14495849609375	-0.17547607421875	0.579833984375
1.357	0.076640625	-0.11735595703125	9.77886474609375	0.11444091796875	-0.08392333984375	0.701904296875
1.367	0.050295410156250005	-0.09340576171875001	9.70701416015625	-0.1220703125	-0.030517578125	0.69427490234375
1.376	0.067060546875	-0.07903564453125	9.7573095703125	-0.09918212890625	0.08392333984375	0.51116943359375
1.385	0.0047900390625	-0.067060546875	9.695039062500001	-0.274658203125	0.00762939453125	0.54931640625
1.393	0.067060546875	-0.05748046875	9.762099609375001	-0.244140625	0.09918212890625	0.3814697265625
1.402	0.009580078125	-0.11017089843750001	9.69743408203125	-0.18310546875	-0.03814697265625	0.54168701171875
1.412	0.01916015625	-0.028740234375	9.7381494140625	-0.030517578125	-0.1220703125	0.75531005859375
1.421	-0.01676513671875	-0.10538085937500001	9.71419921875	-0.18310546875	0.213623046875	0.5645751953125
1.43	0.0431103515625	-0.13172607421875002	9.7381494140625	-0.34332275390625	-0.17547607421875	0.4730224609375
1.439	-0.0143701171875	-0.07424560546875	9.7189892578125	-0.23651123046875	0.00762939453125	0.6103515625
1.448	0.0335302734375	-0.13172607421875002	9.776469726562501	-0.17547607421875	-0.274658203125	0.518798828125
1.458	0.052690429687500005	-0.0622705078125	9.66869384765625	-0.02288818359375	-0.11444091796875	0.60272216796875
1.467	-0.009580078125	-0.067060546875	9.656718750000001	-0.11444091796875	-0.22125244140625	0.37384033203125
1.476	0.05748046875	-0.12693603515625002	9.78844482421875	-0.1220703125	-0.335693359375	0.5035400390625
1.485	0.09580078125000001	-0.07424560546875	9.72617431640625	-0.03814697265625	-0.091552734375	0.55694580078125
1.495	0.06466552734375	-0.124541015625	9.762099609375001	0.0457763671875	-0.3509521484375	0.57220458984375
1.504	0.047900390625000004	-0.10777587890625001	9.776469726562501	-0.030517578125	-0.16021728515625	0.58746337890625
1.514	0.05987548828125	-0.07424560546875	9.656718750000001	-0.1373291015625	-0.244140625	0.640869140625
1.523	0.01916015625	-0.11256591796875001	9.6902490234375	-0.34332275390625	-0.17547607421875	0.4730224609375
1.532	0.0718505859375	-0.050295410156250005	9.733359375000001	-0.08392333984375	-0.22125244140625	0.49591064453125
1.542	0.05748046875	-0.11017089843750001	9.7668896484375	0.030517578125	-0.12969970703125	0.55694580078125
1.551	0.06945556640625	-0.05748046875	9.687854003906251	-0.16021728515625	-0.03814697265625	0.6256103515625
1.559	0.028740234375	-0.0814306640625	9.723779296875	-0.335693359375	0.0457763671875	0.518798828125
1.568	0.067060546875	-0.1389111328125	9.702224121093751	-0.19073486328125	-0.03814697265625	0.54931640625
1.577	0.0431103515625	-0.10538085937500001	9.69264404296875	-0.26702880859375	0.0152587890625	0.4730224609375
1.587	0.07903564453125	-0.07424560546875	9.754914550781251	-0.152587890625	0.09918212890625	0.51116943359375
1.596	0.06945556640625	-0.06945556640625	9.742939453125	-0.2593994140625	0.11444091796875	0.32806396484375
1.605	0.05748046875	-0.10059082031250001	9.73096435546875	0.0	0.20599365234375	0.67901611328125
1.614	0.009580078125	-0.08861572265625	9.666298828125	-0.152587890625	0.1220703125	0.48828125
1.623	0.09101074218750001	-0.03592529296875	9.73575439453125	-0.1220703125	0.35858154296875	0.43487548828125
1.632	0.0718505859375	-0.03113525390625	9.79802490234375	-0.06103515625	0.3662109375	0.5950927734375
1.641	0.0143701171875	-0.1293310546875	9.75012451171875	-0.152587890625	0.31280517578125	0.46539306640625
1.65	0.0047900390625	-0.086220703125	9.7716796875	-0.0457763671875	0.1678466796875	0.38909912109375
1.658	0.08861572265625	-0.0718505859375	9.79083984375	-0.2288818359375	0.213623046875	0.640869140625
1.668	-0.03113525390625	-0.055085449218750006	9.69743408203125	-0.274658203125	0.25177001953125	0.49591064453125
1.677	0.052690429687500005	-0.10059082031250001	9.75970458984375	-0.244140625	0.4425048828125	0.54931640625
1.686	0.05748046875	-0.10538085937500001	9.79083984375	-0.030517578125	0.4119873046875	0.57220458984375
1.695	0.05987548828125	-0.10538085937500001	9.80281494140625	-0.31280517578125	0.12969970703125	0.4730224609375
1.704	-0.01676513671875	-0.11017089843750001	9.776469726562501	-0.23651123046875	0.1068115234375	0.46539306640625
1.714	0.03113525390625	-0.03592529296875	9.71180419921875	-0.08392333984375	0.08392333984375	0.37384033203125
1.723	0.050295410156250005	-0.0718505859375	9.666298828125	-0.0457763671875	-0.0152587890625	0.5035400390625
1.731	0.0431103515625	-0.086220703125	9.75970458984375	-0.1678466796875	-0.091552734375	0.57220458984375
1.74	0.055085449218750006	-0.09819580078125001	9.716594238281251	-0.14495849609375	-0.06103515625	0.54168701171875
1.75	0.055085449218750006	-0.05748046875	9.7573095703125	-0.1373291015625	-0.22125244140625	0.54931640625
1.759	-0.050295410156250005	-0.10777587890625001	9.73575439453125	-0.1373291015625	-0.29754638671875	0.54168701171875
1.769	0.04071533203125	-0.067060546875	9.72138427734375	-0.06866455078125	-0.29754638671875	0.52642822265625
1.778	0.06466552734375	-0.045505371093750004	9.67587890625	-0.17547607421875	-0.26702880859375	0.51116943359375
1.787	-0.023950195312500002	-0.0718505859375	9.7716796875	-0.274658203125	-0.274658203125	0.51116943359375
1.797	0.026345214843750003	-0.09819580078125001	9.762099609375001	-0.05340576171875	-0.42724609375	0.49591064453125
1.806	0.050295410156250005	-0.10777587890625001	9.680668945312501	-0.19073486328125	-0.16021728515625	0.51116943359375
1.815	0.00718505859375	-0.10777587890625001	9.73575439453125	0.02288818359375	-0.1678466796875	0.54931640625
1.824	0.00718505859375	-0.10777587890625001	9.7573095703125	-0.2288818359375	-0.1678466796875	0.3814697265625
1.833	0.02155517578125	-0.08861572265625	9.740544433593751	-0.335693359375	-0.152587890625	0.69427490234375
1.843	0.009580078125	-0.0814306640625	9.709409179687501	-0.02288818359375	-0.09918212890625	0.55694580078125
1.852	0.0	-0.09340576171875001	9.687854003906251	-0.091552734375	0.0	0.518798828125
1.86	0.047900390625000004	-0.12693603515625002	9.7381494140625	-0.1373291015625	-0.12969970703125	0.518798828125
1.87	0.1293310546875	-0.09580078125000001	9.7189892578125	-0.22125244140625	-0.244140625	0.79345703125
1.88	0.05987548828125	-0.076640625	9.709409179687501	-0.08392333984375	0.08392333984375	0.60272216796875
1.889	0.03592529296875	-0.09340576171875001	9.747729492187501	-0.19073486328125	0.0457763671875	0.46539306640625
1.898	0.01676513671875	-0.06945556640625	9.814790039062501	-0.22125244140625	-0.0762939453125	0.63323974609375
1.907	0.026345214843750003	-0.11017089843750001	9.608818359375	-0.03814697265625	-0.030517578125	0.67138671875
1.916	0.07903564453125	-0.10777587890625001	9.72138427734375	-0.00762939453125	0.244140625	0.54931640625
1.925	0.0431103515625	-0.0431103515625	9.72138427734375	-0.02288818359375	0.1678466796875	0.54168701171875
1.934	0.011975097656250001	-0.10777587890625001	9.687854003906251	-0.09918212890625	0.25177001953125	0.54931640625
1.943	-0.052690429687500005	-0.10777587890625001	9.73575439453125	-0.22125244140625	0.4425048828125	0.41961669921875
1.952	-0.0047900390625	-0.11735595703125	9.754914550781251	-0.213623046875	0.29754638671875	0.5645751953125
1.961	0.05748046875	-0.10298583984375001	9.723779296875	-0.29754638671875	0.1983642578125	0.4119873046875
1.971	0.03592529296875	-0.076640625	9.67827392578125	-0.11444091796875	0.28228759765625	0.52642822265625
1.98	0.052690429687500005	-0.1389111328125	9.781259765625	-0.35858154296875	0.32806396484375	0.63323974609375
1.988	-0.0383203125	-0.11256591796875001	9.7573095703125	-0.16021728515625	0.5950927734375	0.72479248046875
1.998	0.08382568359375	-0.06945556640625	9.75012451171875	-0.05340576171875	0.42724609375	0.6866455078125
2.007	0.047900390625000004	-0.09101074218750001	9.7285693359375	-0.152587890625	0.17547607421875	0.48065185546875
2.016	0.00718505859375	-0.09340576171875001	9.74533447265625	-0.1983642578125	-0.1068115234375	0.518798828125
2.025	0.086220703125	-0.12693603515625002	9.709409179687501	-0.091552734375	-0.02288818359375	0.70953369140625
2.035	0.01916015625	-0.07424560546875	9.762099609375001	-0.274658203125	-0.091552734375	0.57220458984375
2.044	0.07424560546875	-0.06466552734375	9.74533447265625	-0.18310546875	-0.29754638671875	0.8087158203125
2.054	0.047900390625000004	-0.13412109375	9.7716796875	-0.03814697265625	-0.6561279296875	0.5645751953125
2.063	0.03113525390625	0.01916015625	9.742939453125	-0.0152587890625	-0.579833984375	0.579833984375
2.072	-0.03113525390625	-0.15567626953125	9.740544433593751	-0.152587890625	-0.67901611328125	0.52642822265625
2.081	0.023950195312500002	-0.14130615234375002	9.733359375000001	-0.030517578125	-0.5035400390625	0.5645751953125
2.091	0.09101074218750001	-0.08382568359375	9.66390380859375	-0.09918212890625	-0.5950927734375	0.74005126953125
2.101	-0.0383203125	-0.09819580078125001	9.7956298828125	-0.17547607421875	-0.3814697265625	0.51116943359375
2.11	0.009580078125	-0.052690429687500005	9.69743408203125	-0.00762939453125	-0.396728515625	0.60272216796875
2.118	0.0814306640625	-0.04071533203125	9.7189892578125	-0.02288818359375	-0.3204345703125	0.6561279296875
2.128	0.08861572265625	-0.086220703125	9.6902490234375	-0.1678466796875	-0.18310546875	0.6103515625
2.138	0.045505371093750004	-0.08382568359375	9.70701416015625	-0.09918212890625	-0.20599365234375	0.579833984375
2.147	0.028740234375	-0.06466552734375	9.6710888671875	-0.12969970703125	-0.457763671875	0.518798828125
2.156	0.05987548828125	-0.0335302734375	9.656718750000001	-0.11444091796875	-0.14495849609375	0.640869140625
2.165	0.0718505859375	-0.1149609375	9.680668945312501	-0.1983642578125	-0.20599365234375	0.6256103515625
2.174	0.0383203125	-0.055085449218750006	9.7716796875	0.0152587890625	-0.3509521484375	0.4425048828125
2.184	0.086220703125	-0.07903564453125	9.762099609375001	-0.06103515625	0.030517578125	0.457763671875
2.192	0.08382568359375	-0.0718505859375	9.68306396484375	-0.1068115234375	0.0	0.54931640625
2.201	0.023950195312500002	-0.026345214843750003	9.78844482421875	-0.0762939453125	0.05340576171875	0.58746337890625
2.21	0.01916015625	-0.06945556640625	9.709409179687501	-0.030517578125	0.11444091796875	0.732421875
2.219	0.00239501953125	-0.10777587890625001	9.733359375000001	-0.18310546875	0.19073486328125	0.66375732421875
2.228	0.10298583984375001	-0.1149609375	9.762099609375001	-0.12969970703125	0.17547607421875	0.63323974609375
2.237	0.06945556640625	-0.086220703125	9.81239501953125	-0.396728515625	0.05340576171875	0.58746337890625
2.246	0.06945556640625	-0.13172607421875002	9.68306396484375	-0.1678466796875	0.09918212890625	0.40435791015625
2.255	-0.009580078125	-0.12214599609375	9.65911376953125	-0.06866455078125	-0.18310546875	0.6103515625
2.265	-0.028740234375	-0.11735595703125	9.709409179687501	-0.213623046875	-0.0457763671875	0.75531005859375
2.274	0.0335302734375	-0.03113525390625	9.64474365234375	-0.1373291015625	-0.26702880859375	0.4425048828125
2.283	0.10298583984375001	-0.1149609375	9.7285693359375	-0.00762939453125	-0.396728515625	0.46539306640625
2.293	-0.009580078125	-0.10059082031250001	9.7716796875	-0.091552734375	-0.25177001953125	0.57220458984375
2.302	0.0718505859375	-0.09819580078125001	9.716594238281251	0.0	-0.20599365234375	0.49591064453125
2.312	0.09340576171875001	-0.10538085937500001	9.7285693359375	-0.1983642578125	-0.3509521484375	0.51116943359375
2.321	0.052690429687500005	-0.08382568359375	9.742939453125	-0.274658203125	-0.40435791015625	0.7171630859375
2.33	0.0383203125	-0.052690429687500005	9.71419921875	0.03814697265625	-0.2899169921875	0.54931640625
2.339	0.02155517578125	-0.01676513671875	9.740544433593751	-0.23651123046875	-0.26702880859375	0.69427490234375
2.349	0.011975097656250001	-0.162861328125	9.7668896484375	0.14495849609375	-0.274658203125	0.6866455078125
2.357	0.0143701171875	-0.0718505859375	9.7285693359375	-0.274658203125	-0.30517578125	0.6561279296875
