Time	ax	ay	az	gx	gy	gz
0.342	0.17244140625	-0.052690429687500005	9.75970458984375	-0.2899169921875	0.32806396484375	0.5645751953125
0.351	0.124541015625	-0.047900390625000004	9.75012451171875	-0.0457763671875	0.2593994140625	0.49591064453125
0.359	0.21555175781250002	-0.0383203125	9.687854003906251	-0.12969970703125	0.5340576171875	0.335693359375
0.368	0.19399658203125	-0.03113525390625	9.7573095703125	-0.25177001953125	0.90789794921875	0.41961669921875
0.377	0.15567626953125	-0.03113525390625	9.74533447265625	-0.11444091796875	0.9765625	0.4730224609375
0.387	0.1676513671875	-0.00718505859375	9.793234863281251	0.030517578125	1.02996826171875	0.2593994140625
0.395	0.124541015625	-0.011975097656250001	9.704619140625	-0.06103515625	0.81634521484375	0.45013427734375
0.404	0.1389111328125	-0.06945556640625	9.776469726562501	-0.31280517578125	0.6866455078125	0.46539306640625
0.412	0.11256591796875001	0.0047900390625	9.7668896484375	-0.11444091796875	0.6866455078125	0.26702880859375
0.421	0.11256591796875001	-0.0335302734375	9.6615087890625	-0.02288818359375	0.640869140625	0.41961669921875
0.43	0.143701171875	-0.0622705078125	9.72617431640625	-0.0762939453125	0.518798828125	0.3814697265625
0.439	0.14609619140625002	-0.050295410156250005	9.7189892578125	-0.1373291015625	0.518798828125	0.40435791015625
0.448	0.08382568359375	-0.050295410156250005	9.733359375000001	-0.2593994140625	0.42724609375	0.55694580078125
0.456	0.11735595703125	-0.026345214843750003	9.86508544921875	-0.18310546875	0.5340576171875	0.46539306640625
0.465	0.12214599609375	-0.06466552734375	9.6710888671875	-0.091552734375	0.80108642578125	0.32806396484375
0.475	0.13172607421875002	0.00239501953125	9.723779296875	-0.17547607421875	0.79345703125	0.51116943359375
0.483	0.15328125	-0.047900390625000004	9.740544433593751	-0.3662109375	0.48828125	0.37384033203125
0.492	0.055085449218750006	-0.02155517578125	9.853110351562501	-0.25177001953125	0.32806396484375	0.3509521484375
0.5	0.124541015625	-0.00718505859375	9.71180419921875	-0.2899169921875	0.54931640625	0.38909912109375
0.509	0.11735595703125	-0.09101074218750001	9.65911376953125	-0.23651123046875	0.26702880859375	0.3814697265625
0.519	0.13172607421875002	-0.055085449218750006	9.769284667968751	-0.34332275390625	0.030517578125	0.40435791015625
0.527	0.1149609375	-0.01676513671875	9.73575439453125	-0.213623046875	-0.32806396484375	0.37384033203125
0.536	0.143701171875	-0.01916015625	9.704619140625	-0.09918212890625	-0.00762939453125	0.4730224609375
0.545	0.09101074218750001	-0.0335302734375	9.695039062500001	-0.1068115234375	-0.20599365234375	0.48828125
0.555	0.11017089843750001	-0.0383203125	9.7189892578125	-0.1220703125	-0.6103515625	0.4425048828125
0.564	0.14130615234375002	-0.050295410156250005	9.7860498046875	-0.08392333984375	-0.29754638671875	0.64849853515625
0.572	0.10777587890625001	-0.05748046875	9.673483886718751	-0.2899169921875	-0.6256103515625	0.518798828125
0.581	0.15328125	-0.047900390625000004	9.67587890625	-0.17547607421875	-0.52642822265625	0.5340576171875
0.59	0.1149609375	-0.023950195312500002	9.68306396484375	-0.22125244140625	-0.732421875	0.5035400390625
0.6	0.12693603515625002	-0.05987548828125	9.6998291015625	-0.1068115234375	-0.579833984375	0.48828125
0.609	0.16525634765625	0.00239501953125	9.75970458984375	-0.28228759765625	-0.579833984375	0.4425048828125
0.618	0.17483642578125	-0.07903564453125	9.74533447265625	-0.1220703125	-0.5950927734375	0.37384033203125
0.627	0.09340576171875001	0.00239501953125	9.72138427734375	-0.14495849609375	-0.61798095703125	0.51116943359375
0.635	0.17244140625	-0.0622705078125	9.742939453125	-0.19073486328125	-0.396728515625	0.32806396484375
0.645	0.1580712890625	-0.05748046875	9.740544433593751	-0.31280517578125	-0.54931640625	0.3204345703125
0.654	0.17244140625	-0.07424560546875	9.709409179687501	-0.29754638671875	-0.46539306640625	0.244140625
0.663	0.13172607421875002	-0.009580078125	9.71419921875	-0.2288818359375	-0.14495849609375	0.30517578125
0.672	0.143701171875	-0.07903564453125	9.742939453125	-0.09918212890625	0.2288818359375	0.25177001953125
0.681	0.12693603515625002	-0.086220703125	9.647138671875	-0.22125244140625	0.3662109375	0.45013427734375
0.691	0.17244140625	-0.04071533203125	9.723779296875	0.0457763671875	0.396728515625	0.40435791015625
0.699	0.17483642578125	-0.04071533203125	9.75970458984375	-0.213623046875	0.51116943359375	0.5645751953125
0.708	0.07424560546875	-0.0335302734375	9.73575439453125	0.0	0.66375732421875	0.3814697265625
0.716	0.143701171875	-0.0814306640625	9.82676513671875	0.03814697265625	0.4425048828125	0.38909912109375
0.724	0.16046630859375	-0.052690429687500005	9.75970458984375	-0.152587890625	0.54931640625	0.45013427734375
0.734	0.15328125	-0.00239501953125	9.80281494140625	-0.08392333984375	0.2288818359375	0.41961669921875
0.742	0.12693603515625002	0.03592529296875	9.71419921875	-0.244140625	0.06103515625	0.45013427734375
0.75	0.18920654296875	-0.026345214843750003	9.78365478515625	-0.3509521484375	0.18310546875	0.37384033203125
0.759	0.13651611328125002	0.0	9.71180419921875	-0.34332275390625	0.1678466796875	0.58746337890625
0.768	0.16525634765625	-0.00718505859375	9.73575439453125	-0.1678466796875	0.06103515625	0.2899169921875
0.776	0.19878662109375	-0.03113525390625	9.781259765625	-0.2288818359375	0.3662109375	0.60272216796875
0.785	0.17962646484375	-0.00718505859375	9.77886474609375	-0.274658203125	-0.00762939453125	0.40435791015625
0.794	0.11256591796875001	-0.04071533203125	9.73096435546875	-0.3662109375	0.152587890625	0.38909912109375
0.802	0.18441650390625	-0.076640625	9.742939453125	-0.20599365234375	0.16021728515625	0.5645751953125
0.813	0.1389111328125	-0.07424560546875	9.80281494140625	-0.11444091796875	-0.20599365234375	0.5340576171875
0.821	0.09580078125000001	-0.047900390625000004	9.65911376953125	-0.2593994140625	-0.396728515625	0.5950927734375
0.83	0.13651611328125002	-0.01676513671875	9.75012451171875	-0.34332275390625	-0.1068115234375	0.5340576171875
0.839	0.07424560546875	-0.06466552734375	9.72617431640625	-0.2899169921875	-0.22125244140625	0.51116943359375
0.848	0.12693603515625002	-0.00239501953125	9.67587890625	-0.213623046875	-0.22125244140625	0.4425048828125
0.858	0.11735595703125	0.0	9.75012451171875	-0.244140625	-0.09918212890625	0.48828125
0.866	0.1293310546875	-0.055085449218750006	9.7716796875	-0.11444091796875	-0.06103515625	0.43487548828125
0.875	0.16525634765625	-0.01676513671875	9.7381494140625	-0.152587890625	-0.1068115234375	0.4730224609375
0.884	0.20357666015625	0.0047900390625	9.747729492187501	-0.06103515625	0.2288818359375	0.43487548828125
0.892	0.10538085937500001	-0.050295410156250005	9.77407470703125	-0.0762939453125	-0.02288818359375	0.34332275390625
0.901	0.10298583984375001	-0.02155517578125	9.7381494140625	-0.152587890625	0.091552734375	0.3509521484375
0.91	0.14609619140625002	-0.02155517578125	9.762099609375001	-0.213623046875	-0.091552734375	0.54931640625
0.919	0.09340576171875001	-0.055085449218750006	9.67587890625	-0.09918212890625	0.0457763671875	0.5950927734375
0.927	0.19399658203125	-0.02155517578125	9.6998291015625	-0.2288818359375	0.0762939453125	0.4425048828125
0.936	0.1197509765625	-0.02155517578125	9.70701416015625	-0.14495849609375	-0.00762939453125	0.41961669921875
0.946	0.13172607421875002	-0.07424560546875	9.769284667968751	-0.20599365234375	-0.03814697265625	0.43487548828125
0.954	0.16046630859375	-0.0814306640625	9.702224121093751	-0.1678466796875	0.0152587890625	0.3509521484375
0.963	0.17962646484375	-0.0622705078125	9.754914550781251	-0.12969970703125	0.030517578125	0.457763671875
0.972	0.16525634765625	-0.026345214843750003	9.723779296875	-0.030517578125	0.35858154296875	0.58746337890625
0.98	0.07903564453125	-0.0335302734375	9.79802490234375	-0.1983642578125	0.274658203125	0.2593994140625
0.99	0.09580078125000001	-0.0383203125	9.781259765625	-0.1068115234375	0.06103515625	0.396728515625
0.998	0.1389111328125	-0.026345214843750003	9.695039062500001	-0.19073486328125	0.1220703125	0.335693359375
1.007	0.10538085937500001	-0.0143701171875	9.90819580078125	-0.1983642578125	0.091552734375	0.35858154296875
1.016	0.1149609375	-0.04071533203125	9.75970458984375	-0.213623046875	0.34332275390625	0.51116943359375
1.025	0.124541015625	-0.03592529296875	9.649533691406251	-0.335693359375	0.22125244140625	0.3509521484375
1.035	0.10298583984375001	-0.10777587890625001	9.627978515625001	-0.31280517578125	-0.1068115234375	0.32806396484375
1.044	0.1484912109375	-0.07903564453125	9.680668945312501	-0.26702880859375	-0.38909912109375	0.52642822265625
1.053	0.05748046875	-0.04071533203125	9.7381494140625	-0.518798828125	-0.9307861328125	0.48065185546875
1.063	0.13172607421875002	-0.009580078125	9.702224121093751	-0.701904296875	-1.85394287109375	0.5340576171875
1.073	0.12693603515625002	-0.009580078125	9.78844482421875	-0.9765625	-2.1514892578125	0.75531005859375
1.083	0.48139892578125004	-0.45026367187500005	9.66869384765625	0.335693359375	-1.1138916015625	0.244140625
1.092	0.30177246093750004	-0.17483642578125	9.63755859375	-0.3204345703125	-1.51824951171875	0.26702880859375
1.102	0.24668701171875002	-0.026345214843750003	9.740544433593751	-0.45013427734375	-1.6021728515625	0.46539306640625
1.112	0.086220703125	-0.045505371093750004	9.762099609375001	-0.54168701171875	-2.06756591796875	0.6256103515625
1.121	0.09101074218750001	-0.01676513671875	9.656718750000001	-0.5950927734375	-1.56402587890625	0.54168701171875
1.131	0.15088623046875002	-0.0622705078125	9.73096435546875	-0.29754638671875	-1.3885498046875	0.45013427734375
1.14	0.18681152343750002	-0.02155517578125	9.74533447265625	0.03814697265625	-0.91552734375	0.57220458984375
1.149	0.24189697265625001	-0.009580078125	9.84113525390625	-0.152587890625	-0.19073486328125	0.3662109375
1.159	0.11017089843750001	0.055085449218750006	9.79083984375	-0.0457763671875	0.12969970703125	0.396728515625
1.168	0.15328125	-0.076640625	9.74533447265625	-0.030517578125	-0.274658203125	0.63323974609375
1.177	0.18920654296875	-0.0718505859375	9.79083984375	0.030517578125	0.2593994140625	0.51116943359375
1.185	0.15567626953125	-0.04071533203125	9.75251953125	-0.08392333984375	-0.00762939453125	0.46539306640625
1.195	0.1772314453125	-0.01676513671875	9.776469726562501	-0.08392333984375	0.3509521484375	0.3509521484375
1.204	0.18441650390625	-0.00239501953125	9.73575439453125	-0.16021728515625	0.14495849609375	0.29754638671875
1.213	0.1293310546875	-0.05987548828125	9.80281494140625	-0.030517578125	0.3662109375	0.45013427734375
1.222	0.14609619140625002	-0.07424560546875	9.814790039062501	0.1373291015625	0.1983642578125	0.3509521484375
1.23	0.1389111328125	-0.028740234375	9.7956298828125	-0.06103515625	0.1983642578125	0.3509521484375
1.24	0.1197509765625	-0.0143701171875	9.93214599609375	-0.19073486328125	0.19073486328125	0.34332275390625
1.249	0.13651611328125002	-0.050295410156250005	9.814790039062501	-0.3509521484375	0.1373291015625	0.396728515625
1.258	0.12214599609375	-0.04071533203125	9.68306396484375	-0.14495849609375	0.0762939453125	0.32806396484375
1.267	0.14609619140625002	-0.03113525390625	9.65432373046875	-0.08392333984375	0.16021728515625	0.40435791015625
1.276	0.09340576171875001	0.0047900390625	9.685458984375	-0.00762939453125	0.05340576171875	0.4119873046875
1.284	0.09101074218750001	0.0	9.7189892578125	-0.02288818359375	-0.41961669921875	0.55694580078125
1.293	0.17244140625	-0.05987548828125	9.762099609375001	-0.091552734375	-0.86212158203125	0.3814697265625
1.303	0.17004638671875	-0.08382568359375	9.723779296875	-0.23651123046875	-0.64849853515625	0.52642822265625
1.312	0.1676513671875	-0.026345214843750003	9.740544433593751	-0.030517578125	-0.74005126953125	0.457763671875
1.321	0.1484912109375	-0.01676513671875	9.747729492187501	-0.28228759765625	-0.7476806640625	0.55694580078125
1.331	0.12214599609375	-0.026345214843750003	9.74533447265625	-0.38909912109375	-0.89263916015625	0.335693359375
1.341	0.143701171875	-0.07424560546875	9.70701416015625	-0.4425048828125	-0.8697509765625	0.4119873046875
1.35	0.1580712890625	-0.01916015625	9.73096435546875	-0.57220458984375	-0.86212158203125	0.63323974609375
1.36	0.19878662109375	0.0143701171875	9.75012451171875	-0.43487548828125	-0.8544921875	0.48828125
1.37	0.14609619140625002	-0.0718505859375	9.70701416015625	-0.335693359375	-0.6256103515625	0.48828125
1.379	0.19160156250000002	-0.11017089843750001	9.769284667968751	0.1678466796875	-0.1373291015625	0.57220458984375
1.388	0.162861328125	-0.026345214843750003	9.7668896484375	-0.43487548828125	-1.50299072265625	0.732421875
1.398	0.17483642578125	-0.0143701171875	9.695039062500001	-0.26702880859375	-0.3204345703125	0.4119873046875
1.408	-0.009580078125	0.17004638671875	9.886640625	-0.38909912109375	0.63323974609375	0.51116943359375
1.417	0.17962646484375	-0.0431103515625	9.742939453125	-0.06866455078125	-0.14495849609375	0.3814697265625
1.425	0.17962646484375	-0.0431103515625	9.582473144531251	-0.28228759765625	0.09918212890625	0.38909912109375
1.434	0.17962646484375	-0.0383203125	9.740544433593751	-0.1373291015625	-0.1373291015625	0.57220458984375
1.443	0.22273681640625	-0.050295410156250005	9.8052099609375	-0.02288818359375	-0.19073486328125	0.38909912109375
1.453	0.143701171875	-0.0383203125	9.77407470703125	-0.12969970703125	-0.1373291015625	0.29754638671875
1.462	0.13172607421875002	-0.01676513671875	9.620793457031251	-0.1678466796875	0.05340576171875	0.3662109375
1.471	0.1772314453125	-0.0047900390625	9.7668896484375	-0.030517578125	0.12969970703125	0.4425048828125
1.48	0.21076171875000002	-0.07424560546875	9.838740234375	-0.1068115234375	0.06866455078125	0.518798828125
1.488	0.13651611328125002	-0.055085449218750006	9.77407470703125	-0.03814697265625	0.08392333984375	0.4119873046875
1.498	0.162861328125	-0.00239501953125	9.7716796875	-0.30517578125	-0.0152587890625	0.41961669921875
1.507	0.3448828125	0.076640625	9.877060546875	-0.37384033203125	-0.69427490234375	0.49591064453125
1.516	0.35685791015625	-0.028740234375	9.80281494140625	-0.16021728515625	0.29754638671875	0.30517578125
1.525	0.29458740234375	-0.09340576171875001	9.7189892578125	-0.18310546875	0.3509521484375	0.457763671875
1.534	0.18681152343750002	-0.0431103515625	9.8626904296875	-0.38909912109375	0.19073486328125	0.3814697265625
1.544	0.229921875	-0.07903564453125	9.7956298828125	0.30517578125	1.13677978515625	0.28228759765625
1.553	0.20597167968750002	-0.045505371093750004	9.702224121093751	-0.3204345703125	0.3204345703125	0.2899169921875
1.562	0.43349853515625003	-0.06466552734375	9.66390380859375	0.48828125	1.96075439453125	0.0762939453125
1.571	0.17004638671875	-0.12214599609375	9.67587890625	-0.4425048828125	0.54168701171875	0.23651123046875
1.581	0.15328125	-0.009580078125	9.8339501953125	-0.244140625	0.78582763671875	0.29754638671875
1.59	0.1580712890625	-0.045505371093750004	9.656718750000001	-0.1983642578125	0.45013427734375	0.40435791015625
1.599	0.1389111328125	-0.0718505859375	9.69264404296875	0.00762939453125	0.66375732421875	0.518798828125
1.608	0.15328125	-0.06466552734375	9.807604980468751	-0.2899169921875	0.579833984375	0.3814697265625
1.617	0.20597167968750002	-0.011975097656250001	9.747729492187501	-0.20599365234375	0.7781982421875	0.45013427734375
1.627	0.162861328125	0.00718505859375	9.769284667968751	-0.18310546875	0.2899169921875	0.2899169921875
1.636	0.05748046875	-0.0335302734375	9.63995361328125	-0.11444091796875	0.16021728515625	0.37384033203125
1.644	0.19399658203125	-0.045505371093750004	9.6902490234375	-0.14495849609375	-0.06866455078125	0.30517578125
1.653	0.0814306640625	0.00239501953125	9.6998291015625	-0.152587890625	-0.091552734375	0.3509521484375
1.662	0.13651611328125002	-0.023950195312500002	9.723779296875	0.0152587890625	-0.3204345703125	0.31280517578125
1.671	0.1293310546875	-0.050295410156250005	9.6902490234375	0.0152587890625	-0.60272216796875	0.37384033203125
1.68	0.20118164062500002	-0.023950195312500002	9.704619140625	-0.030517578125	-0.55694580078125	0.43487548828125
1.689	0.25387207031250003	-0.0622705078125	9.77407470703125	0.0	-0.63323974609375	0.4425048828125
1.698	0.14609619140625002	-0.04071533203125	9.740544433593751	0.12969970703125	-0.4425048828125	0.335693359375
1.708	0.12214599609375	-0.045505371093750004	9.762099609375001	0.244140625	-0.2288818359375	0.35858154296875
1.717	0.18202148437500001	-0.07903564453125	9.75970458984375	-0.06866455078125	-0.1678466796875	0.35858154296875
1.726	0.13172607421875002	-0.076640625	9.7189892578125	0.1220703125	0.06866455078125	0.48065185546875
1.734	0.15567626953125	-0.011975097656250001	9.70701416015625	0.22125244140625	-0.0762939453125	0.51116943359375
1.743	0.1772314453125	-0.05987548828125	9.6998291015625	0.0	-0.18310546875	0.3662109375
1.753	0.12693603515625002	-0.0814306640625	9.7285693359375	0.03814697265625	-0.640869140625	0.396728515625
1.762	0.1676513671875	-0.050295410156250005	9.7956298828125	0.03814697265625	-0.74005126953125	0.32806396484375
1.771	0.1484912109375	-0.076640625	9.723779296875	-0.1220703125	-0.49591064453125	0.38909912109375
1.78	0.13651611328125002	-0.03592529296875	9.7668896484375	0.05340576171875	-0.60272216796875	0.2593994140625
1.789	0.2347119140625	-0.04071533203125	9.75012451171875	-0.091552734375	-0.49591064453125	0.35858154296875
1.799	0.21794677734375	-0.009580078125	9.70701416015625	0.0457763671875	-0.5950927734375	0.22125244140625
1.807	0.13412109375	-0.02155517578125	9.723779296875	-0.00762939453125	-0.54931640625	0.5340576171875
1.816	0.19160156250000002	-0.06945556640625	9.70701416015625	0.06866455078125	-0.48065185546875	0.37384033203125
1.825	0.16525634765625	-0.055085449218750006	9.75970458984375	0.22125244140625	-0.41961669921875	0.37384033203125
1.835	0.15088623046875002	-0.09819580078125001	9.67587890625	0.08392333984375	-0.48065185546875	0.42724609375
1.844	0.17244140625	-0.0622705078125	9.769284667968751	0.1068115234375	-0.6866455078125	0.3204345703125
1.853	0.22273681640625	-0.086220703125	9.6710888671875	0.08392333984375	-0.58746337890625	0.22125244140625
1.863	0.15328125	-0.050295410156250005	9.7668896484375	0.0457763671875	-0.87738037109375	0.457763671875
1.872	0.18681152343750002	-0.01676513671875	9.79083984375	-0.091552734375	-0.946044921875	0.2899169921875
1.882	0.21315673828125	-0.01916015625	9.73575439453125	-0.05340576171875	-0.84686279296875	0.2593994140625
1.891	0.22752685546875	-0.045505371093750004	9.74533447265625	-0.244140625	-0.83160400390625	0.4730224609375
1.9	0.229921875	-0.0335302734375	9.75970458984375	0.17547607421875	-0.99945068359375	0.64849853515625
1.91	0.20597167968750002	-0.08861572265625	9.723779296875	-0.1678466796875	-0.22125244140625	0.45013427734375
1.92	0.17483642578125	-0.03592529296875	9.716594238281251	-0.03814697265625	-0.244140625	0.67138671875
1.929	0.19878662109375	-0.0335302734375	9.685458984375	0.05340576171875	-0.1220703125	0.55694580078125
1.937	0.1389111328125	-0.06466552734375	9.80281494140625	-0.06866455078125	0.1220703125	0.41961669921875
1.946	0.20118164062500002	-0.028740234375	9.733359375000001	-0.06103515625	0.23651123046875	0.51116943359375
1.955	0.1676513671875	-0.0383203125	9.6710888671875	0.1373291015625	0.19073486328125	0.3814697265625
1.964	0.18681152343750002	-0.052690429687500005	9.695039062500001	0.02288818359375	0.4425048828125	0.29754638671875
1.973	0.13412109375	-0.0335302734375	9.747729492187501	-0.05340576171875	0.52642822265625	0.3204345703125
1.982	0.16046630859375	-0.03592529296875	9.709409179687501	0.05340576171875	0.213623046875	0.22125244140625
1.99	0.24908203125	-0.0622705078125	9.702224121093751	-0.0152587890625	-0.1068115234375	0.41961669921875
1.999	0.18441650390625	-0.0718505859375	9.7189892578125	-0.09918212890625	-0.4730224609375	0.2899169921875
2.009	0.17962646484375	-0.050295410156250005	9.6998291015625	-0.22125244140625	-0.46539306640625	0.3814697265625
2.019	0.2347119140625	-0.03113525390625	9.7668896484375	-0.091552734375	-0.48828125	0.274658203125
2.028	0.15567626953125	-0.0431103515625	9.769284667968751	-0.030517578125	-0.5645751953125	0.48065185546875
2.037	0.11256591796875001	-0.01916015625	9.695039062500001	-0.17547607421875	-0.5950927734375	0.396728515625
2.046	0.19399658203125	-0.0814306640625	9.75970458984375	-0.20599365234375	-0.762939453125	0.34332275390625
2.056	0.1676513671875	-0.07903564453125	9.69264404296875	-0.03814697265625	-0.6866455078125	0.4119873046875
2.066	0.21794677734375	-0.023950195312500002	9.74533447265625	0.11444091796875	-0.457763671875	0.3814697265625
2.074	0.18202148437500001	-0.055085449218750006	9.656718750000001	0.1983642578125	-0.457763671875	0.41961669921875
2.083	0.19878662109375	-0.045505371093750004	9.74533447265625	-0.06866455078125	-0.54931640625	0.55694580078125
2.093	0.14609619140625002	-0.03113525390625	9.78365478515625	0.0	-0.77056884765625	0.5035400390625
2.102	0.1772314453125	-0.06945556640625	9.747729492187501	0.11444091796875	-0.9765625	0.49591064453125
2.112	0.18920654296875	-0.00239501953125	9.69743408203125	-0.19073486328125	-1.068115234375	0.51116943359375
2.121	0.20357666015625	0.011975097656250001	9.71180419921875	-0.12969970703125	-0.579833984375	0.41961669921875
2.13	0.22034179687500002	-0.011975097656250001	9.7189892578125	-0.335693359375	-0.89263916015625	0.55694580078125
2.14	0.19399658203125	0.0335302734375	9.769284667968751	-0.35858154296875	-0.54931640625	0.3509521484375
2.149	0.19399658203125	-0.03113525390625	9.7668896484375	-0.5340576171875	-0.3662109375	0.4730224609375
2.158	0.22752685546875	-0.05987548828125	9.67587890625	-0.70953369140625	-0.16021728515625	0.396728515625
2.168	0.20118164062500002	-0.067060546875	9.687854003906251	-0.48065185546875	-0.14495849609375	0.2593994140625
2.178	0.21076171875000002	-0.03113525390625	9.73096435546875	-0.37384033203125	-0.030517578125	0.5035400390625
2.187	0.21315673828125	-0.011975097656250001	9.7285693359375	-0.14495849609375	0.38909912109375	0.37384033203125
2.196	0.17962646484375	-0.0814306640625	9.70701416015625	-0.1068115234375	0.31280517578125	0.45013427734375
2.205	0.1772314453125	0.0047900390625	9.6902490234375	-0.00762939453125	0.67138671875	0.46539306640625
2.213	0.23231689453125	-0.0383203125	9.7285693359375	0.0152587890625	0.6256103515625	0.518798828125
2.222	0.19399658203125	-0.0622705078125	9.75012451171875	0.0457763671875	0.762939453125	0.40435791015625
2.231	0.19160156250000002	-0.08861572265625	9.733359375000001	-0.08392333984375	0.8544921875	0.14495849609375
2.24	0.19878662109375	-0.026345214843750003	9.71419921875	-0.091552734375	0.8087158203125	0.4730224609375
2.25	0.229921875	-0.055085449218750006	9.704619140625	-0.28228759765625	1.007080078125	0.31280517578125
2.259	0.10059082031250001	-0.067060546875	9.6998291015625	-0.457763671875	1.15966796875	0.5340576171875
2.269	0.14609619140625002	-0.023950195312500002	9.7956298828125	-0.42724609375	1.1749267578125	0.43487548828125
2.278	0.15567626953125	0.009580078125	9.747729492187501	-0.4119873046875	1.495361328125	0.40435791015625
2.287	0.19160156250000002	0.0	9.769284667968751	-0.25177001953125	1.09100341796875	0.48065185546875
2.296	0.17483642578125	-0.050295410156250005	9.702224121093751	-0.3814697265625	0.8697509765625	0.54931640625
2.306	0.14130615234375002	-0.03592529296875	9.781259765625	-0.41961669921875	0.701904296875	0.38909912109375
2.315	0.13651611328125002	-0.0047900390625	9.704619140625	-0.4425048828125	0.28228759765625	0.6256103515625
2.323	0.17962646484375	-0.050295410156250005	9.6710888671875	-0.4119873046875	0.38909912109375	0.43487548828125
2.332	0.258662109375	-0.011975097656250001	9.69264404296875	-0.43487548828125	0.17547607421875	0.42724609375
2.341	0.19399658203125	-0.08382568359375	9.8052099609375	-0.20599365234375	-0.14495849609375	0.6561279296875
2.352	0.22752685546875	-0.0718505859375	9.69743408203125	-0.35858154296875	-0.274658203125	0.28228759765625
2.361	0.14609619140625002	-0.03592529296875	9.754914550781251	-0.152587890625	-0.25177001953125	0.6103515625
2.37	0.18441650390625	-0.045505371093750004	9.75251953125	-0.06103515625	-0.5340576171875	0.518798828125
